symbol,trade_date,open,high,low,close,volume,amount
603000,20230330,19.9,20.14,18.76,19.0,984704.85,1925006.193
603000,20230331,18.59,19.09,17.99,18.89,668988.85,1239454.282
603000,20230403,18.8,20.78,18.65,20.78,1169167.14,2354000.999
603000,20230404,21.14,22.86,21.14,22.58,1655638.94,3668051.944
603000,20230406,22.54,24.04,21.96,22.44,1089167.06,2491863.946
603000,20230407,21.98,23.1,21.31,22.56,889843.19,1977966.503
603000,20230410,22.56,23.62,21.45,21.66,871162.68,1965572.134
603000,20230411,21.66,23.83,21.21,23.83,1120723.21,2549381.85
603000,20230412,25.0,25.78,24.38,24.85,1115459.75,2788211.107
603000,20230413,24.4,26.96,23.83,24.88,1185787.43,2999387.932
603000,20230414,24.16,24.86,22.44,23.6,836416.34,1984945.379
603000,20230417,23.29,24.1,22.46,22.78,784515.09,1829794.105
603000,20230418,23.0,23.05,21.78,22.42,537612.07,1195807.967
603000,20230419,22.3,22.78,21.91,22.22,559027.6,1252074.213
603000,20230420,22.65,23.78,22.35,23.74,788783.09,1814259.259
603000,20230421,23.3,23.34,21.37,21.41,757400.45,1677640.87
603000,20230424,21.1,21.8,20.5,21.31,441660.8,933225.133
603000,20230425,21.27,22.17,20.7,21.99,547415.77,1185206.287
603000,20230426,21.66,21.93,20.0,20.55,506801.11,1066772.033
603000,20230427,20.3,20.87,19.39,19.82,417403.44,836679.793
603000,20230428,19.9,20.79,19.89,20.58,370143.52,757000.303
603000,20230504,20.51,22.34,20.12,22.12,742684.66,1591285.683
603000,20230505,22.05,22.05,20.28,20.55,645412.06,1360191.976
603000,20230508,20.29,21.35,20.11,21.04,407475.34,847185.487
603000,20230509,20.86,22.06,20.59,21.44,592284.6,1271320.198
603000,20230510,21.1,22.73,21.0,22.45,749235.17,1657867.601
603000,20230511,22.45,23.47,21.82,23.17,867297.69,1990367.699
603000,20230512,22.8,22.98,21.15,21.16,625740.33,1365353.002
603000,20230515,21.1,21.15,19.61,20.33,499368.97,1009902.283
603000,20230516,20.2,20.2,18.43,18.75,537598.07,1030642.933
603000,20230517,18.56,19.0,18.38,18.78,288384.2,539167.029
603000,20230518,18.74,19.23,18.42,19.12,311385.46,591754.386
603000,20230519,18.86,18.99,18.46,18.76,232040.24,433406.304
603000,20230522,18.66,19.47,18.2,19.3,390141.2,739706.663
603000,20230523,19.0,19.0,18.4,18.45,279270.59,520425.091
603000,20230524,18.32,18.85,17.87,18.7,307121.92,566395.799
603000,20230525,18.54,18.74,17.88,18.02,295035.76,536859.343
603000,20230526,17.95,18.7,17.63,18.32,324548.93,592683.862
603000,20230529,18.18,18.47,18.13,18.2,221380.8,405020.776
603000,20230530,18.12,18.85,17.65,18.81,405749.67,747226.99
603000,20230531,18.68,19.48,18.6,19.2,429945.11,824976.499
603000,20230601,18.94,19.83,18.85,19.52,459030.24,893636.143
603000,20230602,19.51,19.79,19.12,19.18,372597.17,722971.505
603000,20230605,19.19,21.1,19.1,21.1,791783.51,1618856.706
603000,20230606,21.51,23.19,21.5,22.38,1304379.64,2933071.113
603000,20230607,22.09,24.62,21.62,24.62,1023236.75,2379898.675
603000,20230608,25.41,26.02,23.99,24.83,1274046.67,3207884.231
603000,20230609,25.32,27.31,25.0,27.31,1125531.14,3008526.388
603000,20230612,27.32,27.32,25.93,26.2,987834.29,2603655.972
603000,20230613,26.42,28.82,26.42,28.81,1151208.48,3219275.343
603000,20230614,28.71,31.69,28.5,31.69,683022.87,2116721.745
603000,20230615,32.66,34.86,32.66,34.35,1079719.81,3701743.212
603000,20230616,33.47,35.98,33.39,35.35,979124.03,3399028.446
603000,20230619,35.0,36.59,34.3,35.8,694818.43,2465443.777
603000,20230620,35.08,36.3,34.03,34.68,690947.61,2411733.574
603000,20230621,34.69,36.2,33.05,33.35,726624.47,2498792.7
603000,20230626,33.1,33.68,30.8,31.35,561727.04,1792792.476
603000,20230627,31.7,32.23,30.3,31.5,487969.7,1526460.334
603000,20230628,31.08,31.39,28.35,29.13,667531.9,1946425.04
603000,20230629,29.44,29.67,28.58,29.15,439078.66,1278974.395
603000,20230630,29.36,29.98,28.65,29.2,666183.46,1960757.401
603000,20230703,30.16,30.16,26.7,28.3,838378.79,2330924.228
603000,20230704,28.2,29.1,27.9,28.56,695029.37,1981568.642
603000,20230705,28.54,29.7,27.9,27.9,658194.54,1883322.27
603000,20230706,27.76,28.11,26.97,27.1,692956.79,1899834.57
603000,20230707,27.08,27.31,25.6,26.1,527278.45,1382798.399
603000,20230710,26.2,26.28,25.36,25.72,379007.31,973691.42
603000,20230711,25.78,26.06,25.32,25.6,310336.23,795785.404
603000,20230712,26.5,28.16,26.16,28.16,999643.71,2716423.193
603000,20230713,29.5,30.98,27.55,30.98,1451939.67,4208572.319
603000,20230714,32.5,34.08,32.06,34.08,792660.63,2632076.331
603000,20230717,35.28,35.78,32.96,34.7,1712733.59,5905178.117
603000,20230718,34.9,35.2,31.48,32.7,1331088.67,4390448.184
603000,20230719,33.01,33.39,29.83,31.79,1520480.58,4771969.397
603000,20230720,31.79,33.33,30.39,32.26,1404596.6,4482758.153
603000,20230721,31.0,31.46,29.03,29.03,1163521.18,3488954.738
603000,20230724,28.44,31.53,28.03,30.35,1121073.1,3394435.903
603000,20230725,30.63,30.98,29.69,30.3,794226.54,2412275.973
603000,20230726,30.26,30.3,28.37,28.59,729835.93,2122244.676
603000,20230727,28.95,30.8,28.51,29.95,896148.3,2687441.151
603000,20230728,29.7,29.77,28.5,28.92,662756.72,1921896.924
603000,20230731,28.5,29.96,27.51,28.99,671136.93,1947899.122
603000,20230801,28.63,29.82,28.39,29.41,603160.57,1752857.967
603000,20230802,29.09,32.35,28.6,32.35,1096923.5,3337882.702
603000,20230803,31.88,32.32,30.7,31.71,1025910.83,3236592.149
603000,20230804,31.39,34.14,31.34,33.1,1147407.74,3803097.905
603000,20230807,33.2,34.34,32.48,32.79,926416.68,3094256.707
603000,20230808,32.34,34.3,32.31,32.66,907548.56,3027979.792
603000,20230809,31.83,33.59,30.22,30.73,944747.04,3013511.625
603000,20230810,30.34,30.97,29.5,29.9,648997.05,1947918.483
603000,20230811,30.2,30.67,29.19,29.26,500119.41,1492215.649
603000,20230814,29.0,32.19,28.85,32.19,976746.15,3035975.501
603000,20230815,32.83,33.51,32.02,32.46,1070398.4,3509711.284
603000,20230816,32.46,33.33,30.9,32.46,964720.64,3114885.474
603000,20230817,32.04,34.22,31.83,33.8,1102226.58,3686635.857
603000,20230818,33.5,35.15,32.8,34.2,1129882.65,3852461.517
603000,20230821,33.16,34.66,32.16,33.17,790409.08,2650833.9
603000,20230822,33.87,36.49,33.77,36.49,1223935.36,4299076.22
603000,20230823,37.1,39.99,36.43,37.77,1602127.05,6112387.579
603000,20230824,38.05,39.26,35.5,35.67,1357071.99,5087560.799
603000,20230825,34.15,37.75,33.76,34.8,1252157.12,4494182.322
603000,20230828,36.8,36.9,34.6,36.02,1091879.04,3910653.211
603000,20230829,35.34,39.5,34.96,38.31,1279969.12,4816249.259
603000,20230830,38.3,42.14,37.38,42.14,1472085.98,5832823.333
603000,20230831,40.08,42.2,39.5,41.5,1242173.47,5070587.633
603000,20230901,40.64,42.75,37.6,39.88,1215452.53,4919550.755
603000,20230904,39.59,40.99,38.7,39.87,946597.65,3775629.563
603000,20230905,39.15,39.45,36.71,36.79,1093824.51,4128218.657
603000,20230906,36.38,38.5,35.95,37.67,926444.87,3464056.255
603000,20230907,37.0,39.44,36.91,38.02,893960.54,3430133.242
603000,20230908,37.1,38.77,36.4,38.22,805155.15,3031318.118
603000,20230911,38.21,38.99,36.89,37.77,711215.95,2694166.618
603000,20230912,37.1,37.64,35.5,35.58,890909.1,3230596.337
603000,20230913,35.5,36.98,35.0,35.92,751658.58,2708510.763
603000,20230914,35.51,35.55,33.86,34.08,639233.67,2201500.983
603000,20230915,34.32,35.29,33.99,34.27,526581.16,1823056.168
603000,20230918,34.15,37.0,34.01,36.09,895542.52,3188420.441
603000,20230919,35.87,36.48,35.0,35.47,554117.18,1983208.662
603000,20230920,35.26,36.13,34.28,34.52,480069.37,1682043.747
603000,20230921,34.05,34.34,32.95,33.15,522743.19,1749053.894
603000,20230922,33.12,34.66,32.91,34.39,597979.44,2034290.521
603000,20230925,34.03,36.0,33.6,35.59,758726.47,2643732.588
603000,20230926,35.23,39.15,34.89,38.43,1365370.37,5122387.513
603000,20230927,37.8,38.6,37.44,37.87,733617.98,2785831.257
603000,20230928,37.81,39.09,37.77,38.34,759664.34,2927822.023
603000,20231009,38.27,39.27,37.6,37.84,630100.02,2413943.149
603000,20231010,38.0,38.2,36.93,37.1,555859.65,2086666.17
603000,20231011,36.88,37.89,36.57,37.07,457903.1,1704662.928
603000,20231012,37.3,37.36,35.52,36.29,442410.54,1606189.607
603000,20231013,36.2,36.49,34.95,35.25,433197.78,1539859.256
603000,20231016,35.42,38.03,35.3,36.99,775679.96,2856757.722
603000,20231017,36.51,38.31,35.67,37.6,762025.13,2824643.755
603000,20231018,37.3,37.35,35.65,35.77,514779.98,1859581.301
603000,20231019,35.01,36.4,34.91,35.51,396660.99,1415552.925
603000,20231020,34.29,34.76,32.2,32.78,555132.32,1844279.426
603000,20231023,31.89,32.32,30.51,30.84,467328.63,1458634.243
603000,20231024,31.36,33.12,31.1,32.8,602240.69,1938979.82
603000,20231025,32.8,33.79,32.35,32.45,483662.86,1585711.565
603000,20231026,31.49,31.96,31.01,31.7,343624.35,1082292.406
603000,20231027,31.65,32.25,30.89,31.97,344576.29,1088291.29
603000,20231030,31.88,32.6,31.5,32.26,303025.86,974498.052
603000,20231031,32.25,33.17,31.7,32.4,312942.44,1016559.007
603000,20231101,32.0,33.18,31.81,32.85,346720.66,1130840.438
603000,20231102,32.81,34.34,32.68,33.56,541294.11,1806369.775
603000,20231103,33.01,33.5,32.4,32.71,418997.87,1378890.912
603000,20231106,32.71,33.95,32.62,33.6,452200.87,1507555.023
603000,20231107,33.2,33.48,32.8,33.28,354666.56,1174127.529
603000,20231108,33.0,33.97,32.94,33.19,418183.21,1401157.723
603000,20231109,33.07,33.47,32.33,32.46,339250.91,1110491.301
603000,20231110,32.31,32.31,31.42,31.49,295354.12,935263.563
603000,20231113,31.97,33.8,31.68,33.07,590753.3,1952091.456
603000,20231114,33.22,33.65,32.9,33.36,380656.3,1264556.485
603000,20231115,33.49,34.44,33.2,33.41,417159.69,1406576.177
603000,20231116,33.04,35.0,33.03,33.9,500833.52,1710018.942
603000,20231117,33.7,33.78,32.5,33.22,408751.54,1347437.808
603000,20231120,33.0,33.65,32.68,33.25,266324.76,882671.28
603000,20231121,33.23,33.58,32.8,32.91,254520.35,843518.391
603000,20231122,32.75,34.77,32.68,33.41,687101.58,2339441.551
603000,20231123,33.18,33.18,31.14,32.35,437745.07,1400667.251
603000,20231124,32.45,33.85,32.45,32.72,430275.25,1422953.494
603000,20231127,32.75,34.3,32.75,33.17,418143.1,1394151.137
603000,20231128,33.17,36.47,32.05,35.32,820015.41,2802184.25
603000,20231129,34.8,35.7,34.28,34.79,483916.68,1692450.462
603000,20231130,34.79,34.79,33.34,33.96,400353.74,1359429.162
603000,20231201,33.7,35.1,33.6,34.55,488768.54,1685735.887
603000,20231204,34.5,35.18,34.0,34.68,513873.55,1781367.322
603000,20231205,34.37,34.4,33.0,33.01,389727.82,1310133.753
603000,20231206,32.5,33.25,31.91,32.57,288662.96,939154.773
603000,20231207,32.39,34.18,32.32,33.65,475371.25,1591334.226
603000,20231208,33.66,33.83,32.9,33.08,321285.71,1068831.752
603000,20231211,33.09,33.6,32.78,33.45,294553.81,981849.807
603000,20231212,33.3,34.27,32.82,33.81,457002.69,1536908.293
603000,20231213,33.5,33.98,33.21,33.26,257342.42,861795.654
603000,20231214,33.19,33.7,32.93,33.01,222029.28,739029.925
603000,20231215,32.89,33.3,32.0,32.44,275336.24,896241.666
603000,20231218,32.89,33.25,32.4,32.5,207515.68,678926.174
603000,20231219,32.25,32.69,31.9,32.23,160588.23,517587.836
603000,20231220,32.0,32.25,29.03,29.18,524700.73,1584868.907
603000,20231221,28.33,28.82,27.68,28.52,378520.31,1067192.738
603000,20231222,28.46,28.46,26.66,27.09,425406.8,1165471.339
603000,20231225,27.01,27.6,26.4,27.24,257636.83,698202.606
603000,20231226,27.4,27.43,26.17,26.29,242506.28,643427.227
603000,20231227,26.36,26.6,26.22,26.42,172824.45,456139.718
603000,20231228,26.42,27.26,25.97,26.96,264258.04,707384.397
603000,20231229,26.96,28.13,26.91,27.98,351288.91,972230.397
603000,20240102,27.8,28.25,27.36,27.65,288831.55,801551.744
603000,20240103,27.53,27.65,27.11,27.22,149562.53,409438.071
603000,20240104,27.26,27.4,26.61,26.99,152518.94,411220.632
603000,20240105,27.19,27.33,26.3,26.56,149594.84,400448.347
603000,20240108,26.6,26.65,25.79,25.79,168108.19,438131.348
603000,20240109,25.8,26.3,25.33,25.69,174114.06,448739.336
603000,20240110,25.54,25.54,24.53,24.53,261299.12,647244.813
603000,20240111,24.53,25.33,24.53,25.25,209703.63,525929.179
603000,20240112,25.17,25.4,24.6,24.6,151863.37,376696.107
603000,20240115,24.5,24.83,24.35,24.48,121155.01,297870.456
603000,20240116,24.48,24.55,23.86,24.24,149622.93,360710.436
603000,20240117,24.49,24.66,23.6,23.61,158631.06,382258.104
603000,20240118,23.38,23.95,22.95,23.77,231164.25,539609.791
603000,20240119,23.76,24.64,23.6,23.9,294607.55,710762.212
603000,20240122,23.9,24.32,22.3,22.55,216289.48,504041.05
603000,20240123,22.58,23.38,22.35,23.18,235204.06,542433.198
603000,20240124,23.28,23.4,22.4,23.33,205818.4,472922.649
603000,20240125,23.2,25.3,22.95,25.0,533347.1,1304151.138
603000,20240126,24.79,25.15,24.38,24.52,351004.59,868110.548
603000,20240129,24.6,24.68,23.65,23.65,210365.12,504717.572
603000,20240130,23.65,23.95,22.87,22.92,172163.13,402399.723
603000,20240131,22.92,23.17,21.49,21.6,296835.91,657630.366
603000,20240201,21.45,22.07,20.89,21.38,228212.45,489624.294
603000,20240202,21.38,22.2,19.8,20.5,348046.71,730000.421
603000,20240205,20.41,20.52,18.45,19.1,455239.71,883855.787
603000,20240206,18.51,20.48,18.25,20.05,365434.56,708257.017
603000,20240207,20.05,22.06,19.85,21.26,515590.03,1093619.63
603000,20240208,21.4,22.02,21.01,21.73,399209.37,864642.11
603000,20240219,22.8,23.31,22.16,23.31,520738.9,1192785.928
603000,20240220,23.51,25.64,23.0,25.64,824372.36,2023780.628
603000,20240221,24.11,25.63,24.01,24.39,904143.16,2224109.265
603000,20240222,24.51,25.48,24.51,25.05,682649.03,1704220.192
603000,20240223,25.1,26.48,24.61,26.04,778229.89,1990335.371
603000,20240226,25.52,25.64,25.0,25.18,575430.72,1453267.466
603000,20240227,24.93,26.06,24.67,25.91,660264.71,1676701.581
603000,20240228,26.0,27.1,24.68,24.76,828040.33,2172582.434
603000,20240229,24.06,26.6,24.0,26.54,792242.56,2054121.091
603000,20240301,26.2,29.19,26.06,29.19,1177907.93,3262093.913
603000,20240304,28.4,29.18,27.8,28.83,937537.06,2669571.454
603000,20240305,28.15,29.63,27.81,28.49,813053.6,2325157.0
603000,20240306,27.97,28.35,27.2,27.65,516324.61,1433631.743
603000,20240307,27.6,29.29,27.51,28.14,823910.01,2348562.212
603000,20240308,27.95,28.33,27.0,28.09,510675.8,1413054.874
603000,20240311,27.55,28.0,27.14,27.98,423218.51,1168004.18
603000,20240312,28.02,29.37,28.01,28.79,731463.31,2098105.363
603000,20240313,28.8,29.44,28.48,28.67,690620.52,2002346.421
603000,20240314,28.2,28.2,27.26,27.68,498626.68,1385404.062
603000,20240315,27.72,27.93,27.25,27.85,291924.52,804856.918
603000,20240318,28.1,29.4,27.68,29.38,706946.85,2026221.931
603000,20240319,29.21,29.88,28.79,28.8,573569.56,1675118.176
603000,20240320,28.59,30.18,28.56,29.9,801491.1,2362677.556
603000,20240321,31.51,31.97,29.51,29.59,914443.45,2792170.519
603000,20240322,29.05,31.9,29.05,31.12,1066535.89,3266704.553
603000,20240325,30.89,30.89,29.22,29.36,685987.72,2060409.901
603000,20240326,29.1,29.13,27.08,27.4,635655.42,1782537.096
603000,20240327,27.3,27.8,25.66,25.72,506518.85,1338658.633
603000,20240328,25.68,27.0,25.48,26.67,481451.39,1273441.66
603000,20240329,26.45,26.6,25.87,26.39,316830.85,830079.545
603000,20240401,26.52,26.96,26.3,26.84,301576.15,805479.893
603000,20240402,26.93,26.93,25.99,26.19,275536.84,723801.574
603000,20240403,26.19,26.26,25.02,25.18,297592.96,755322.457
603000,20240408,25.05,25.18,24.43,24.46,253150.24,626181.573
603000,20240409,24.46,24.96,24.3,24.6,200849.92,492636.756
603000,20240410,24.6,24.6,23.24,23.43,333539.62,789517.366
603000,20240411,23.22,24.96,23.15,24.74,480295.67,1168981.209
603000,20240412,24.4,24.7,24.0,24.02,252346.97,612763.301
603000,20240415,24.02,24.44,23.5,23.97,266543.71,640553.502
603000,20240416,23.78,24.07,22.59,22.92,293408.78,678899.864
603000,20240417,23.33,24.17,23.3,23.98,298473.14,711529.177
603000,20240418,24.4,25.15,23.9,24.59,428434.47,1056346.91
603000,20240419,24.61,24.95,24.36,24.72,280937.55,693362.492
603000,20240422,24.3,24.6,23.56,24.01,212517.87,511415.274
603000,20240423,24.24,24.51,24.08,24.4,220209.65,535161.003
603000,20240424,24.39,24.98,24.06,24.9,281881.03,695487.561
603000,20240425,24.49,24.77,24.31,24.39,200264.32,490412.325
603000,20240426,24.0,24.8,23.29,24.5,422354.14,1027315.975
603000,20240429,24.7,25.7,24.42,25.36,478434.36,1200883.454
603000,20240430,25.3,25.43,24.5,24.89,300376.6,749268.32
603000,20240506,25.35,25.5,24.85,25.02,286718.66,721526.715
603000,20240507,25.01,25.38,24.81,25.02,218540.23,548302.686
603000,20240508,24.8,24.8,23.78,23.91,284366.85,686159.62
603000,20240509,23.91,24.49,23.85,24.22,189489.44,459339.875
603000,20240510,24.35,24.56,23.81,23.88,159298.96,382005.996
603000,20240513,23.67,23.67,23.14,23.35,188302.56,439087.003
603000,20240514,23.58,23.76,23.2,23.44,159193.59,373472.667
603000,20240515,23.53,23.53,22.89,22.95,185071.02,427032.303
603000,20240516,22.98,23.18,22.8,22.9,169188.44,388937.805
603000,20240517,22.84,23.04,22.55,23.02,151396.74,345776.701
603000,20240520,22.96,24.03,22.74,23.74,335017.92,789415.232
603000,20240521,23.75,23.86,23.5,23.6,156249.28,369212.157
603000,20240522,23.55,23.65,23.28,23.53,107803.53,253565.379
603000,20240523,23.56,23.6,22.8,22.84,210671.04,484431.245
603000,20240524,22.83,22.83,22.1,22.13,184718.18,412955.189
603000,20240527,22.15,22.48,21.77,22.4,152732.93,336937.747
603000,20240528,22.33,22.35,21.8,21.81,140323.98,308676.89
603000,20240529,21.65,22.1,21.58,21.71,138150.38,301203.272
603000,20240530,21.64,21.88,21.36,21.67,120639.44,261796.527
603000,20240531,21.68,22.06,21.68,21.92,133956.05,293745.751
603000,20240603,21.9,22.19,21.63,22.02,159237.38,350220.339
603000,20240604,22.0,22.03,21.66,21.95,127084.49,277495.66
603000,20240605,21.96,22.0,21.52,21.53,119050.0,258994.015
603000,20240606,21.58,21.73,20.96,21.03,183819.96,389387.712
603000,20240607,21.11,21.38,20.86,21.16,121543.12,256614.801
603000,20240611,20.97,21.45,20.75,21.19,122091.69,257974.031
603000,20240612,21.12,21.85,21.05,21.64,176437.35,380395.607
603000,20240613,21.58,21.71,21.41,21.45,116688.0,251397.009
603000,20240614,21.44,21.67,21.35,21.59,114695.04,247015.251
603000,20240617,21.48,21.53,21.2,21.22,114270.88,243629.06
603000,20240618,21.22,21.5,21.2,21.25,112772.49,240483.798
603000,20240619,21.35,21.35,20.94,20.94,116367.0,245253.046
603000,20240620,20.94,20.94,20.31,20.32,150075.1,307992.789
603000,20240621,20.28,20.42,19.98,20.34,113755.91,230358.688
603000,20240624,20.35,20.4,19.48,19.5,166754.01,329177.791
603000,20240625,19.5,19.78,19.06,19.29,118605.37,230167.09
603000,20240626,19.25,20.93,19.21,20.7,339623.66,684739.88
603000,20240627,20.6,20.8,20.25,20.28,222393.3,455679.246
603000,20240628,20.3,20.43,19.87,19.99,174190.86,351135.608
603000,20240701,19.94,20.3,19.65,20.27,132195.71,264589.305
603000,20240702,20.26,20.58,20.2,20.32,142402.11,290551.112
603000,20240703,20.32,20.42,20.02,20.17,96940.96,196013.691
603000,20240704,20.2,20.32,19.75,19.75,110844.11,220787.17
603000,20240705,19.76,20.08,19.48,19.88,111646.35,221671.088
603000,20240708,19.86,19.94,19.31,19.37,97826.32,190931.54
603000,20240709,19.36,19.76,19.05,19.64,150621.05,293472.676
603000,20240710,19.45,19.7,19.17,19.25,140085.43,271556.378
603000,20240711,19.54,19.8,19.41,19.76,160902.4,316344.094
603000,20240712,19.61,19.79,19.44,19.49,116961.98,228711.791
603000,20240715,19.31,19.45,19.15,19.22,103831.98,199697.138
603000,20240716,19.24,19.56,18.91,19.38,145884.26,280898.787
603000,20240717,19.32,19.88,19.27,19.43,147335.88,288506.558
603000,20240718,19.28,19.55,18.87,19.42,151109.3,289682.02
603000,20240719,19.2,20.64,19.11,20.13,396607.14,794490.124
603000,20240722,20.0,20.16,19.76,20.07,195984.55,391647.828
603000,20240723,19.92,20.12,19.37,19.39,151425.07,298613.282
603000,20240724,19.34,19.44,18.73,18.75,155053.13,295154.814
603000,20240725,18.61,19.08,18.3,18.76,117905.93,220800.013
603000,20240726,18.77,19.2,18.7,18.89,98844.56,186996.723
603000,20240729,18.93,18.93,18.37,18.71,126534.48,235620.878
603000,20240730,18.6,18.76,18.3,18.57,104653.91,193797.607
603000,20240731,18.5,20.0,18.49,19.79,303062.36,588090.742
603000,20240801,19.98,20.05,19.65,19.78,168473.94,333947.441
603000,20240802,19.62,20.09,19.5,19.5,162617.03,321576.931
603000,20240805,19.35,20.05,19.12,19.14,173158.6,339000.947
603000,20240806,19.4,19.63,19.22,19.6,141510.31,274904.27
603000,20240807,19.55,19.75,19.32,19.33,109063.27,212248.007
603000,20240808,19.19,19.39,18.85,19.22,104984.0,200663.229
603000,20240809,19.24,19.35,18.75,18.78,129178.98,244794.675
603000,20240812,18.73,18.73,18.41,18.5,87290.91,161804.109
603000,20240813,18.59,18.6,18.2,18.47,95359.15,174734.221
603000,20240814,18.3,18.54,18.29,18.38,81315.17,149802.472
603000,20240815,18.31,19.09,18.11,18.7,172167.41,321885.156
603000,20240816,18.6,18.69,18.44,18.47,80245.67,148817.18
603000,20240819,18.46,18.73,18.41,18.52,73458.0,136404.351
603000,20240820,18.5,18.58,18.13,18.16,89093.26,162593.908
603000,20240821,18.16,18.28,17.68,17.78,114619.17,205422.188
603000,20240822,17.77,17.87,17.17,17.18,116997.86,203896.732
603000,20240823,17.18,17.45,17.03,17.25,97866.47,168775.478
603000,20240826,17.27,17.45,17.1,17.29,64354.8,111412.495
603000,20240827,17.21,17.28,16.9,16.91,84512.63,143923.269
603000,20240828,16.91,17.46,16.73,17.27,126368.73,216846.101
603000,20240829,17.1,17.45,17.06,17.29,91827.61,158921.862
603000,20240830,17.25,18.08,17.24,17.6,246901.13,438667.507
603000,20240902,17.64,17.77,17.25,17.25,121100.83,211334.236
603000,20240903,17.3,17.57,17.25,17.47,77465.04,135088.721
603000,20240904,17.3,17.66,17.27,17.45,64367.27,112490.022
603000,20240905,17.5,18.13,17.5,18.1,207807.23,372711.556
603000,20240906,18.0,18.15,17.69,17.76,115495.8,206534.924
603000,20240909,17.53,17.89,17.45,17.67,83399.0,147467.0
603000,20240910,17.7,18.13,17.37,17.99,120605.41,214151.132
603000,20240911,17.93,18.03,17.8,17.96,63250.17,113346.857
603000,20240912,17.98,18.24,17.88,17.88,83993.79,151381.617
603000,20240913,17.9,17.98,17.61,17.61,64806.0,115166.301
