symbol,trade_date,open,high,low,close,volume,amount
601766,20240920,6.85,6.87,6.77,6.85,833228.01,568674.299
601766,20240923,6.84,7.06,6.8,7.02,1023227.88,713293.065
601766,20240924,7.1,7.32,7.03,7.31,1388476.35,999120.407
601766,20240925,7.44,7.6,7.41,7.52,1652304.12,1241187.304
601766,20240926,7.57,7.64,7.45,7.63,1339542.99,1009468.469
601766,20240927,7.76,7.89,7.57,7.65,1340331.07,1032556.591
601766,20240930,7.83,8.29,7.73,8.17,3445448.62,2757623.071
601766,20241008,8.99,8.99,8.26,8.6,4124401.01,3568106.942
601766,20241009,8.6,8.6,7.93,7.95,2784908.18,2281493.811
601766,20241010,7.95,8.75,7.94,8.51,3846008.36,3255447.465
601766,20241011,8.6,8.6,7.99,8.06,2232675.68,1826687.127
601766,20241014,8.07,8.34,8.07,8.28,1841334.14,1516093.221
601766,20241015,8.28,8.35,8.11,8.13,1202051.62,989675.146
601766,20241016,8.05,8.22,8.02,8.09,997650.86,810482.868
601766,20241017,8.1,8.19,7.97,7.98,878137.89,707895.023
601766,20241018,7.92,8.28,7.88,8.17,1611553.57,1306517.048
601766,20241021,8.21,8.36,8.13,8.18,1544208.16,1270985.9
601766,20241022,8.16,8.32,8.13,8.21,876547.34,720056.191
601766,20241023,8.21,8.37,8.2,8.25,1052429.32,871361.402
601766,20241024,8.2,8.33,8.16,8.27,717022.15,592317.507
601766,20241025,8.27,8.31,8.14,8.16,937949.49,767162.843
601766,20241028,8.17,8.26,8.06,8.25,838005.75,686079.341
601766,20241029,8.28,8.44,8.24,8.32,1170478.36,976603.033
601766,20241030,8.32,8.49,8.29,8.36,990393.34,826555.082
601766,20241031,8.39,8.4,8.1,8.32,1323363.98,1090775.48
601766,20241101,8.33,8.61,8.29,8.46,1645931.31,1395672.512
601766,20241104,8.41,8.49,8.34,8.49,817353.35,687990.677
601766,20241105,8.47,8.55,8.33,8.55,1287505.5,1090219.486
601766,20241106,8.54,8.82,8.52,8.66,1509514.85,1312675.352
601766,20241107,8.61,8.84,8.58,8.82,1229009.22,1074387.436
601766,20241108,8.89,8.92,8.54,8.6,1517217.24,1316827.927
601766,20241111,8.51,8.58,8.34,8.43,1231063.64,1036133.869
601766,20241112,8.42,8.47,8.18,8.21,1475957.87,1225976.12
601766,20241113,8.18,8.42,8.16,8.35,1034019.1,861650.244
601766,20241114,8.3,8.36,8.25,8.26,661416.48,549106.548
601766,20241115,8.22,8.33,8.11,8.13,1030644.73,844926.864
601766,20241118,8.18,8.64,8.18,8.37,2003969.32,1695262.094
601766,20241119,8.37,8.37,8.1,8.17,1242201.67,1016785.24
601766,20241120,8.18,8.19,8.1,8.15,715351.53,582407.368
601766,20241121,8.13,8.19,8.1,8.17,525595.43,427717.841
601766,20241122,8.18,8.21,7.91,7.93,857831.87,689976.799
601766,20241125,7.95,7.99,7.82,7.87,701355.66,554357.284
601766,20241126,7.85,7.88,7.79,7.81,480918.07,376525.768
601766,20241127,7.8,7.97,7.75,7.95,642076.21,505719.318
601766,20241128,7.96,8.01,7.86,7.88,590267.7,466969.695
601766,20241129,7.92,7.99,7.85,7.93,704598.61,559286.37
601766,20241202,8.14,8.3,8.1,8.16,1499814.97,1229955.643
601766,20241203,8.16,8.26,8.09,8.25,1009788.17,828722.039
601766,20241204,8.21,8.27,8.13,8.2,753333.02,616693.304
601766,20241205,8.18,8.31,8.16,8.23,736409.62,607464.751
601766,20241206,8.23,8.32,8.2,8.28,727809.14,603068.566
601766,20241209,8.27,8.4,8.2,8.37,877474.44,730047.067
601766,20241210,8.58,8.6,8.4,8.42,1049531.07,888014.731
601766,20241211,8.4,8.45,8.33,8.38,826981.57,692330.869
601766,20241212,8.38,8.4,8.27,8.35,1017982.34,849571.068
601766,20241213,8.3,8.32,7.98,8.03,2959824.73,2391158.439
601766,20241216,8.03,8.18,7.98,8.0,1103835.19,888245.203
601766,20241217,8.0,8.19,7.99,8.16,1230469.03,999415.147
601766,20241218,8.23,8.33,8.19,8.24,794983.09,656343.261
601766,20241219,8.19,8.21,8.12,8.14,622241.31,507866.501
601766,20241220,8.14,8.17,8.06,8.08,712203.16,576153.113
601766,20241223,8.09,8.16,8.06,8.09,606613.62,492909.237
601766,20241224,8.13,8.4,8.09,8.38,1338252.58,1112179.971
601766,20241225,8.38,8.39,8.27,8.37,749329.42,625303.615
601766,20241226,8.38,8.38,8.2,8.25,631257.2,520836.284
601766,20241227,8.26,8.37,8.23,8.35,781741.82,650851.922
601766,20241230,8.4,8.55,8.36,8.37,894928.83,754126.657
601766,20241231,8.37,8.5,8.35,8.38,1190209.21,1003122.67
601766,20250102,8.36,8.42,7.91,7.96,1401169.81,1138455.761
601766,20250103,8.0,8.08,7.8,7.83,961259.34,761843.729
601766,20250106,7.83,7.85,7.62,7.7,782362.91,602582.017
601766,20250107,7.7,7.74,7.56,7.65,597392.54,456124.643
601766,20250108,7.67,7.73,7.51,7.64,735560.47,560711.674
601766,20250109,7.64,7.65,7.52,7.54,583597.67,441464.006
601766,20250110,7.55,7.6,7.47,7.47,539323.81,405680.473
601766,20250113,7.45,7.48,7.34,7.4,626954.91,463385.028
601766,20250114,7.39,7.56,7.38,7.53,717261.97,537554.904
601766,20250115,7.53,7.54,7.43,7.47,507919.17,380352.531
601766,20250116,7.49,7.58,7.43,7.45,587514.63,440798.985
601766,20250117,7.46,7.51,7.38,7.47,435958.28,325468.072
601766,20250120,7.55,7.58,7.41,7.43,651228.05,487768.019
601766,20250121,7.47,7.56,7.39,7.42,765206.2,571091.45
601766,20250122,7.4,7.42,7.26,7.32,795304.49,581154.915
601766,20250123,7.38,7.49,7.36,7.38,837229.62,621444.916
601766,20250124,7.39,7.51,7.35,7.45,769986.32,574207.301
601766,20250127,7.46,7.54,7.44,7.44,566927.44,424137.966
601766,20250205,7.49,7.49,7.3,7.33,708094.79,519874.46
601766,20250206,7.3,7.38,7.18,7.37,809852.26,592497.164
601766,20250207,7.36,7.52,7.3,7.46,977566.64,725570.876
601766,20250210,7.46,7.54,7.4,7.48,769891.09,576078.879
601766,20250211,7.46,7.49,7.37,7.4,546652.57,404821.393
601766,20250212,7.38,7.48,7.37,7.45,474252.54,352226.888
601766,20250213,7.45,7.49,7.4,7.41,582701.27,433803.478
601766,20250214,7.4,7.55,7.39,7.54,827976.25,618729.812
601766,20250217,7.58,7.6,7.47,7.55,770512.08,579868.039
601766,20250218,7.55,7.7,7.51,7.55,1160733.61,882346.324
601766,20250219,7.54,7.67,7.52,7.55,963862.8,731156.953
601766,20250220,7.53,7.53,7.35,7.42,1031160.73,764880.372
601766,20250221,7.45,7.56,7.4,7.56,1155844.42,867614.55
601766,20250224,7.56,7.72,7.53,7.63,1010550.88,772742.176
601766,20250225,7.58,7.64,7.48,7.51,798818.52,603271.05
601766,20250226,7.51,7.62,7.5,7.54,603035.88,455342.806
601766,20250227,7.52,7.59,7.48,7.59,686831.01,517506.194
601766,20250228,7.57,7.68,7.48,7.48,942887.44,714781.16
601766,20250303,7.5,7.63,7.48,7.5,856295.93,646920.045
601766,20250304,7.48,7.54,7.47,7.52,483673.43,363207.001
601766,20250305,7.5,7.6,7.48,7.55,622706.06,469678.91
601766,20250306,7.56,7.6,7.46,7.57,826361.43,623108.017
601766,20250307,7.57,7.61,7.54,7.59,799164.29,605528.623
601766,20250310,7.58,7.65,7.42,7.44,1067333.5,800128.246
601766,20250311,7.39,7.46,7.33,7.4,871668.38,642831.426
601766,20250312,7.4,7.4,7.3,7.33,785548.99,575868.318
601766,20250313,7.33,7.36,7.25,7.28,682575.81,498157.164
601766,20250314,7.28,7.55,7.28,7.52,1430194.1,1065950.791
601766,20250317,7.61,7.61,7.43,7.43,994690.44,746551.553
601766,20250318,7.46,7.47,7.4,7.41,541697.27,402220.884
601766,20250319,7.41,7.44,7.38,7.43,455030.57,337241.85
601766,20250320,7.42,7.42,7.32,7.39,661187.16,487030.157
601766,20250321,7.37,7.52,7.3,7.31,1062429.62,784927.731
601766,20250324,7.31,7.39,7.26,7.3,682478.13,498836.948
601766,20250325,7.3,7.42,7.25,7.38,645735.13,476095.05
601766,20250326,7.4,7.43,7.36,7.41,494577.3,366065.979
601766,20250327,7.39,7.43,7.32,7.38,506550.34,373554.047
601766,20250328,7.36,7.39,7.29,7.3,575826.8,421721.223
601766,20250331,7.27,7.28,7.05,7.06,1267091.49,903403.541
601766,20250401,7.08,7.1,6.94,6.98,1182596.04,825469.33
601766,20250402,6.99,7.05,6.92,6.93,792933.64,551705.266
601766,20250403,6.86,6.97,6.84,6.91,815021.28,563104.162
601766,20250407,6.72,6.73,6.26,6.38,2354745.45,1521748.049
601766,20250408,6.69,7.02,6.69,7.02,3169617.07,2192347.897
601766,20250409,7.1,7.15,6.79,7.15,2826921.67,1968455.22
601766,20250410,7.22,7.22,6.95,6.99,2349623.01,1646207.803
601766,20250411,6.99,6.99,6.88,6.96,1292499.01,895427.14
601766,20250414,6.95,6.99,6.91,6.96,1004613.5,698844.759
601766,20250415,6.94,6.96,6.86,6.95,827671.43,571439.896
601766,20250416,6.93,7.03,6.9,7.03,1254334.07,873921.828
601766,20250417,6.99,7.05,6.96,7.03,692143.53,484109.274
601766,20250418,7.0,7.04,6.96,7.02,514143.33,360528.846
601766,20250421,7.02,7.04,6.97,6.98,481149.72,336613.388
601766,20250422,6.97,7.02,6.95,6.99,525178.98,367286.219
601766,20250423,7.01,7.04,6.96,6.99,581045.18,406767.227
601766,20250424,7.0,7.05,6.98,7.03,625070.67,438941.517
601766,20250425,7.04,7.07,6.99,7.01,488480.02,342722.121
601766,20250428,7.02,7.06,6.97,7.03,609996.33,429089.443
601766,20250429,7.03,7.13,7.01,7.12,654576.14,464505.419
601766,20250430,7.14,7.16,7.01,7.02,887231.04,628302.046
601766,20250506,7.06,7.1,7.01,7.05,843681.46,594936.133
601766,20250507,7.19,7.19,7.05,7.15,936994.1,665565.559
601766,20250508,7.11,7.29,7.1,7.24,972520.04,703324.22
601766,20250509,7.26,7.26,7.18,7.21,426462.85,307837.654
601766,20250512,7.26,7.38,7.21,7.3,715402.46,522443.399
601766,20250513,7.42,7.42,7.27,7.32,751540.54,550917.883
601766,20250514,7.33,7.4,7.26,7.36,616481.91,452097.28
601766,20250515,7.35,7.4,7.32,7.35,489978.97,360278.536
601766,20250516,7.34,7.37,7.23,7.28,584970.94,426140.074
601766,20250519,7.28,7.33,7.25,7.31,412731.92,301089.329
601766,20250520,7.29,7.34,7.28,7.29,348876.19,254628.386
601766,20250521,7.3,7.32,7.26,7.26,415434.72,302553.131
601766,20250522,7.25,7.44,7.24,7.39,955919.42,704676.493
601766,20250523,7.37,7.44,7.28,7.28,522731.9,384452.865
601766,20250526,7.27,7.3,7.2,7.23,507723.45,367541.477
601766,20250527,7.23,7.3,7.22,7.25,443012.62,321717.52
601766,20250528,7.27,7.28,7.22,7.23,292789.06,212183.334
601766,20250529,7.23,7.29,7.22,7.25,461504.04,335033.499
601766,20250530,7.24,7.26,7.17,7.2,530171.84,382420.125
601766,20250603,7.18,7.24,7.16,7.21,465032.25,334761.723
601766,20250604,7.2,7.22,7.14,7.15,553423.21,397235.28
601766,20250605,7.15,7.2,7.11,7.17,462631.82,331097.559
601766,20250606,7.17,7.22,7.16,7.18,403922.54,290478.812
601766,20250609,7.18,7.24,7.17,7.19,405409.9,291825.757
601766,20250610,7.17,7.21,7.1,7.11,521623.7,372936.068
601766,20250611,7.12,7.21,7.11,7.16,525410.33,377216.269
601766,20250612,7.15,7.17,7.1,7.14,428633.75,305755.909
601766,20250613,7.14,7.22,7.12,7.22,685513.99,492440.418
601766,20250616,7.21,7.22,7.14,7.17,423108.63,303232.682
601766,20250617,7.16,7.18,7.13,7.16,390731.27,279259.077
601766,20250618,7.15,7.2,7.13,7.13,431010.22,308214.235
601766,20250619,7.12,7.14,6.96,7.01,928321.33,652241.711
601766,20250620,7.02,7.1,7.01,7.03,566458.08,399354.213
601766,20250623,7.01,7.03,6.96,7.0,555701.38,388503.115
601766,20250624,7.03,7.11,7.01,7.03,924806.24,652502.511
601766,20250625,7.04,7.09,6.96,7.08,978361.76,686091.6
601766,20250626,7.06,7.13,7.05,7.07,673341.41,477758.816
601766,20250627,7.07,7.15,7.04,7.05,711569.42,503942.32
601766,20250630,7.05,7.09,7.02,7.04,503233.82,354287.966
601766,20250701,7.04,7.05,7.0,7.02,615794.5,432199.987
601766,20250702,7.02,7.08,7.01,7.07,637808.18,449986.962
601766,20250703,7.08,7.12,7.06,7.1,546869.26,387878.568
601766,20250704,7.1,7.16,7.08,7.13,578231.77,411846.911
601766,20250707,7.13,7.14,7.08,7.11,345169.25,245053.911
601766,20250708,7.11,7.19,7.09,7.18,588893.37,420639.719
601766,20250709,7.17,7.28,7.16,7.23,808791.58,584824.779
601766,20250710,7.2,7.26,7.2,7.22,628306.01,454069.656
601766,20250711,7.24,7.33,7.21,7.21,1122747.85,816919.052
601766,20250714,7.38,7.71,7.38,7.52,2544362.36,1921329.306
601766,20250715,7.48,7.56,7.44,7.5,1103967.01,827870.268
601766,20250716,7.51,7.54,7.44,7.47,638758.95,477894.035
601766,20250717,7.49,7.51,7.41,7.47,543951.08,405154.32
601766,20250718,7.48,7.54,7.46,7.54,585951.53,439786.711
601766,20250721,7.55,7.62,7.53,7.6,732980.93,555421.74
601766,20250722,7.6,7.77,7.59,7.75,1275421.43,981913.715
601766,20250723,7.78,7.82,7.66,7.68,1113772.46,861122.823
601766,20250724,7.69,7.76,7.62,7.7,990420.64,761459.686
601766,20250725,7.68,7.69,7.58,7.58,880108.67,670526.634
601766,20250728,7.58,7.6,7.5,7.53,763676.91,576025.142
601766,20250729,7.52,7.54,7.47,7.49,643700.86,482647.947
601766,20250730,7.55,7.59,7.5,7.54,695198.86,524776.619
601766,20250731,7.52,7.53,7.36,7.39,1036633.0,767453.715
601766,20250801,7.39,7.41,7.3,7.31,955463.16,701647.911
601766,20250804,7.3,7.34,7.28,7.31,626606.14,457578.493
601766,20250805,7.31,7.4,7.3,7.38,779536.2,573768.302
601766,20250806,7.37,7.48,7.35,7.42,918447.13,682321.371
601766,20250807,7.44,7.47,7.38,7.41,724697.1,537837.646
601766,20250808,7.4,7.5,7.39,7.48,876468.88,654441.069
601766,20250811,7.59,7.59,7.5,7.5,791470.07,596022.573
601766,20250812,7.5,7.58,7.48,7.55,716157.3,540881.392
601766,20250813,7.57,7.6,7.51,7.54,1042670.37,788256.714
601766,20250814,7.36,7.4,7.31,7.31,987596.12,726624.262
601766,20250815,7.31,7.34,7.25,7.25,1134624.07,827032.194
601766,20250818,7.28,7.4,7.26,7.26,1450635.82,1063326.745
601766,20250819,7.29,7.32,7.19,7.19,1297159.33,939458.733
601766,20250820,7.26,7.46,7.25,7.37,1816800.18,1336521.78
601766,20250821,7.37,7.68,7.35,7.61,2440287.4,1848053.564
601766,20250822,7.52,7.67,7.5,7.67,1445018.56,1098369.895
601766,20250825,7.77,8.02,7.75,7.91,2313256.69,1828864.822
601766,20250826,7.88,7.88,7.78,7.8,1310436.04,1025883.638
601766,20250827,7.8,7.81,7.59,7.6,1283379.9,988341.347
601766,20250828,7.61,7.7,7.55,7.66,1154127.83,881677.194
601766,20250829,7.66,7.74,7.59,7.67,1211586.19,928905.299
601766,20250901,7.66,7.69,7.56,7.59,1094240.51,832069.214
601766,20250902,7.6,7.63,7.51,7.61,1065202.62,808079.079
601766,20250903,7.64,7.66,7.45,7.51,1094320.84,822210.485
601766,20250904,7.47,7.5,7.37,7.47,1223035.8,908375.983
601766,20250905,7.46,7.54,7.41,7.49,1048280.6,784710.577
601766,20250908,7.49,7.63,7.44,7.62,1330314.87,1002542.106
601766,20250909,7.6,7.67,7.56,7.61,953947.63,725708.971
601766,20250910,7.63,7.65,7.57,7.6,802160.5,610586.118
601766,20250911,7.58,7.76,7.53,7.76,1451381.99,1115650.036
601766,20250912,7.76,7.77,7.69,7.73,909232.35,702823.812
601766,20250915,7.74,7.77,7.66,7.68,709752.35,547358.912
601766,20250916,7.67,7.71,7.6,7.64,631247.88,482407.224
601766,20250917,7.66,7.68,7.57,7.64,653132.77,498209.714
601766,20250918,7.65,7.65,7.43,7.49,1051224.58,792781.521
601766,20250919,7.48,7.59,7.44,7.52,753434.6,567395.016
601766,20250922,7.54,7.54,7.43,7.48,648996.93,485626.055
601766,20250923,7.46,7.53,7.38,7.49,768150.6,571198.79
601766,20250924,7.48,7.52,7.4,7.45,698467.73,520206.778
601766,20250925,7.46,7.47,7.38,7.39,685162.08,507833.167
601766,20250926,7.4,7.42,7.32,7.32,756956.11,557450.037
601766,20250929,7.31,7.42,7.23,7.34,1092000.11,798022.125
601766,20250930,7.45,7.69,7.44,7.47,1758611.88,1326272.118
601766,20251009,7.48,7.8,7.44,7.79,2073345.69,1593929.253
601766,20251010,7.72,7.81,7.68,7.73,1188550.18,920674.234
601766,20251013,7.55,7.67,7.52,7.65,1264950.57,960829.067
601766,20251014,7.66,7.75,7.62,7.7,1339408.76,1027915.755
601766,20251015,7.72,7.85,7.66,7.83,1499070.93,1167413.18
601766,20251016,7.82,7.99,7.78,7.87,1437717.94,1134238.135
601766,20251017,7.89,7.9,7.7,7.71,1137658.91,885154.228
601766,20251020,7.77,7.8,7.62,7.68,828860.22,636699.926
601766,20251021,7.68,7.98,7.67,7.93,1424249.99,1124280.976
601766,20251022,7.9,7.99,7.87,7.92,932650.54,738354.354
601766,20251023,7.92,7.99,7.87,7.98,1102801.5,876241.25
601766,20251024,8.01,8.06,7.93,7.96,941839.97,751640.577
601766,20251027,7.98,8.08,7.93,8.0,1075789.8,860601.859
601766,20251028,8.0,8.09,7.93,8.03,1049358.29,840885.668
601766,20251029,8.03,8.09,7.98,8.04,699585.47,562357.01
601766,20251030,8.04,8.23,8.02,8.04,1305964.33,1058642.465
601766,20251031,7.82,7.82,7.59,7.67,3050076.86,2341207.201
601766,20251103,7.67,7.71,7.6,7.64,1346910.82,1028137.13
601766,20251104,7.64,7.75,7.61,7.63,1211818.58,931188.529
601766,20251105,7.62,7.73,7.57,7.72,1002392.01,767179.355
601766,20251106,7.7,7.95,7.69,7.91,1411082.45,1112888.826
601766,20251107,7.89,7.99,7.88,7.95,915920.06,729281.207
601766,20251110,7.97,7.99,7.84,7.93,736547.49,583360.001
601766,20251111,7.95,7.97,7.87,7.93,674063.19,533912.699
601766,20251112,7.96,7.99,7.88,7.92,724666.98,575403.181
601766,20251113,7.93,7.97,7.8,7.85,828870.63,650689.301
601766,20251114,7.85,7.88,7.73,7.74,803740.91,625060.179
601766,20251117,7.74,7.75,7.6,7.62,849383.23,649606.736
601766,20251118,7.62,7.65,7.53,7.55,703721.33,532456.201
601766,20251119,7.57,7.59,7.53,7.57,547130.0,413860.236
601766,20251120,7.5,7.51,7.43,7.45,548023.65,409552.106
601766,20251121,7.41,7.42,7.27,7.34,1053600.43,771448.685
601766,20251124,7.33,7.35,7.25,7.25,984896.59,717083.372
601766,20251125,7.27,7.28,7.22,7.23,945458.72,684578.994
601766,20251126,7.23,7.28,7.19,7.27,850942.57,615135.372
601766,20251127,7.26,7.26,7.2,7.23,666076.32,481407.459
601766,20251128,7.23,7.28,7.17,7.27,613900.51,444318.059
601766,20251201,7.2,7.23,7.09,7.13,1346681.74,960058.561
601766,20251202,7.13,7.14,7.08,7.11,554333.46,393562.494
601766,20251203,7.11,7.15,7.08,7.1,671829.96,477292.047
601766,20251204,7.1,7.13,6.99,7.03,982884.91,692702.116
601766,20251205,7.02,7.11,7.0,7.11,961610.93,679861.945
601766,20251208,7.1,7.15,7.05,7.06,951923.97,674702.585
601766,20251209,7.06,7.07,6.93,6.95,964148.79,673004.847
601766,20251210,6.94,7.02,6.87,7.01,902187.0,625470.589
601766,20251211,7.0,7.06,6.95,6.99,1042495.49,729770.84
601766,20251212,6.98,7.1,6.93,7.09,1946988.7,1370559.781
601766,20251215,7.07,7.07,6.75,6.78,2731447.0,1875265.787
601766,20251216,6.78,6.79,6.71,6.77,1093877.5,738937.915
601766,20251217,6.78,6.88,6.73,6.84,904059.76,615949.952
601766,20251218,6.89,6.9,6.82,6.89,730700.48,501826.837
601766,20251219,6.86,6.91,6.86,6.87,792214.83,545160.851
601766,20251222,6.88,6.93,6.85,6.85,798180.25,548851.481
601766,20251223,6.86,6.91,6.84,6.9,725832.74,499903.343
601766,20251224,6.89,6.96,6.85,6.93,761267.2,527705.91
601766,20251225,6.93,6.93,6.9,6.92,449385.06,310759.282
601766,20251226,6.92,6.93,6.88,6.9,546045.2,376996.984
601766,20251229,6.9,6.98,6.88,6.91,780185.51,540866.213
601766,20251230,6.9,6.91,6.81,6.85,636745.37,436538.808
601766,20251231,6.85,6.87,6.81,6.82,561505.93,383328.392
601766,20260105,6.83,6.93,6.83,6.92,914958.3,629465.269
601766,20260106,6.94,7.11,6.92,7.06,1282988.77,901527.689
601766,20260107,7.06,7.07,6.98,7.01,893763.74,627774.831
601766,20260108,6.99,7.04,6.95,7.02,639197.38,447357.299
601766,20260109,7.01,7.07,6.99,7.03,876495.76,615641.053
601766,20260112,7.03,7.09,7.0,7.07,1028008.43,724837.663
601766,20260113,7.09,7.11,7.01,7.05,1002981.72,707814.353
601766,20260114,7.04,7.06,6.9,6.91,1698956.28,1185836.182
601766,20260115,6.88,6.91,6.86,6.88,831172.83,571721.611
601766,20260116,6.88,7.02,6.73,6.75,2213407.78,1515012.44
601766,20260119,6.73,6.88,6.72,6.8,1230771.29,838847.387
601766,20260120,6.82,6.91,6.8,6.9,1281901.69,879681.713
601766,20260121,6.9,6.93,6.82,6.83,1182953.11,812027.772
601766,20260122,6.83,6.93,6.72,6.73,2358919.03,1601641.582
601766,20260123,6.75,6.78,6.59,6.6,3144244.27,2095172.954
601766,20260126,6.6,6.69,6.52,6.54,4765001.43,3125327.82
601766,20260127,6.55,6.57,6.43,6.44,2235491.47,1450655.133
601766,20260128,6.44,6.52,6.31,6.34,5636481.55,3598230.121
601766,20260129,6.34,6.39,6.22,6.36,3435480.05,2161893.127
601766,20260130,6.36,6.4,6.25,6.31,2204661.2,1396422.454
601766,20260202,6.28,6.39,6.23,6.24,2086439.33,1315097.142
601766,20260203,6.29,6.32,6.23,6.3,1652935.7,1037429.645
601766,20260204,6.29,6.49,6.27,6.48,2814432.17,1806103.075
601766,20260205,6.47,6.49,6.41,6.42,1398340.43,900495.254
601766,20260206,6.4,6.42,6.35,6.37,1202957.92,768308.582
601766,20260209,6.41,6.47,6.4,6.42,1051832.88,676457.486
601766,20260210,6.43,6.44,6.39,6.41,634256.61,406617.064
601766,20260211,6.41,6.42,6.37,6.4,746552.49,477988.86
601766,20260212,6.41,6.42,6.36,6.4,1009360.46,644834.821
601766,20260213,6.38,6.39,6.3,6.31,1215556.42,769654.373
601766,20260224,6.37,6.5,6.35,6.47,1839563.32,1188016.204
601766,20260225,6.49,6.57,6.38,6.4,3207549.96,2070373.517
