symbol,trade_date,open,high,low,close,volume,amount
000070,20230802,8.16,8.24,8.1,8.19,129228.81,105753.374
000070,20230803,8.18,8.23,8.07,8.11,116226.96,94371.495
000070,20230804,8.12,8.37,8.1,8.33,236345.07,195939.809
000070,20230807,8.35,8.49,8.27,8.29,230172.94,192706.09
000070,20230808,8.25,8.4,8.18,8.2,161173.83,133585.087
000070,20230809,8.17,8.25,8.0,8.02,155225.29,125409.138
000070,20230810,8.01,8.07,7.89,7.94,116672.0,92868.71
000070,20230811,7.96,8.05,7.83,7.84,105205.36,83444.693
000070,20230814,7.8,7.93,7.74,7.92,106780.55,83520.823
000070,20230815,7.95,8.01,7.74,7.77,96493.89,75849.085
000070,20230816,7.73,7.8,7.62,7.66,110397.96,85084.856
000070,20230817,7.66,7.84,7.57,7.78,126045.3,97577.113
000070,20230818,7.78,7.83,7.49,7.5,130727.91,99759.649
000070,20230821,7.48,7.77,7.45,7.56,130483.49,99575.379
000070,20230822,7.59,7.8,7.57,7.78,147605.92,113534.311
000070,20230823,7.71,7.75,7.51,7.52,120649.72,91600.316
000070,20230824,7.55,7.65,7.46,7.48,104413.18,78905.248
000070,20230825,7.38,7.42,7.18,7.23,122348.92,89214.921
000070,20230828,7.66,7.7,7.37,7.39,177296.04,133693.905
000070,20230829,7.4,7.66,7.36,7.62,141355.89,106768.388
000070,20230830,7.61,8.16,7.58,7.89,376274.55,298406.911
000070,20230831,7.8,7.85,7.71,7.75,185363.47,143794.312
000070,20230901,7.72,7.79,7.56,7.59,127675.36,97659.115
000070,20230904,7.62,7.95,7.62,7.92,228199.98,177955.789
000070,20230905,7.93,8.09,7.86,7.9,244021.63,194347.635
000070,20230906,8.01,8.38,8.0,8.25,501712.29,409465.373
000070,20230907,8.1,8.16,7.97,7.99,345649.95,278172.429
000070,20230908,7.95,8.27,7.83,8.17,370667.02,300509.991
000070,20230911,8.22,8.5,8.06,8.35,469625.49,387183.184
000070,20230912,8.2,8.32,8.16,8.18,278039.18,228222.07
000070,20230913,8.11,8.12,7.81,7.89,257308.41,204479.229
000070,20230914,7.87,8.2,7.87,8.03,269602.84,217899.1
000070,20230915,8.03,8.09,7.86,7.94,184966.9,146688.523
000070,20230918,7.9,7.92,7.74,7.76,131857.45,103127.006
000070,20230919,7.76,7.8,7.47,7.49,165799.32,125109.759
000070,20230920,7.56,7.9,7.54,7.65,230592.14,178527.9
000070,20230921,7.6,7.85,7.56,7.76,207156.89,161089.097
000070,20230922,7.68,8.12,7.68,8.11,353782.3,282333.277
000070,20230925,8.07,8.28,8.0,8.14,326422.28,266626.591
000070,20230926,8.11,8.16,7.97,7.98,204516.8,164246.136
000070,20230927,7.91,7.96,7.8,7.8,185039.85,145436.825
000070,20230928,7.83,8.49,7.81,8.32,532591.16,438689.776
000070,20231009,8.33,8.4,8.16,8.33,406231.07,337453.988
000070,20231010,8.35,8.46,8.29,8.42,407451.97,341734.281
000070,20231011,8.4,8.59,8.24,8.59,447672.57,378707.136
000070,20231012,8.62,8.68,8.45,8.55,371374.82,317328.428
000070,20231013,8.47,9.3,8.41,8.88,739307.9,656186.973
000070,20231016,8.88,9.77,8.8,9.61,1218561.71,1150160.157
000070,20231017,9.4,9.4,8.95,9.06,872011.81,793600.959
000070,20231018,9.16,9.74,9.01,9.55,994638.87,932574.875
000070,20231019,9.35,9.7,8.83,8.89,778534.19,716776.882
000070,20231020,8.62,8.78,8.28,8.46,510229.87,433445.359
000070,20231023,8.46,8.86,8.4,8.66,447782.15,388847.804
000070,20231024,8.64,8.73,8.18,8.44,407461.89,346433.981
000070,20231025,8.44,9.2,8.42,8.8,564967.56,502551.965
000070,20231026,8.82,9.18,8.82,9.07,609089.83,549633.335
000070,20231027,8.84,8.97,8.73,8.79,382245.04,337257.431
000070,20231030,8.62,9.06,8.52,9.04,408968.63,364636.851
000070,20231031,9.04,9.05,8.75,8.88,268901.37,239078.952
000070,20231101,8.89,8.93,8.56,8.59,305243.36,264816.084
000070,20231102,8.58,8.66,8.33,8.35,242819.49,205425.256
000070,20231103,8.39,8.48,8.35,8.37,214672.4,180292.097
000070,20231106,8.4,9.21,8.38,9.21,624935.82,564426.481
000070,20231107,9.17,9.45,9.08,9.33,930500.98,864204.836
000070,20231108,9.33,9.62,9.27,9.37,700903.55,658464.41
000070,20231109,9.33,9.43,9.12,9.28,427389.06,396389.37
000070,20231110,9.31,9.36,9.13,9.15,283070.85,261010.783
000070,20231113,9.2,9.43,9.2,9.37,405688.84,379451.199
000070,20231114,9.49,9.75,9.4,9.56,642309.91,616531.815
000070,20231115,9.58,9.67,9.43,9.61,584871.59,559158.281
000070,20231116,9.6,9.63,9.43,9.46,351518.7,334347.528
000070,20231117,9.47,9.5,9.25,9.39,308830.18,288460.071
000070,20231120,9.41,9.42,9.26,9.4,287258.98,268664.874
000070,20231121,9.39,9.92,9.29,9.71,853870.26,820795.18
000070,20231122,9.62,10.37,9.5,9.87,915605.29,914660.162
000070,20231123,9.5,9.75,9.32,9.69,555952.94,531853.164
000070,20231124,9.74,9.79,9.25,9.3,386323.99,363888.154
000070,20231127,9.29,9.36,9.02,9.09,292369.87,266368.727
000070,20231128,9.1,9.16,8.96,9.13,201549.05,183020.092
000070,20231129,9.09,9.09,8.87,8.94,248837.34,223148.335
000070,20231130,8.95,8.98,8.75,8.84,176921.12,156410.173
000070,20231201,8.84,9.12,8.79,9.09,231629.76,208950.823
000070,20231204,9.09,9.2,9.0,9.02,221396.81,201305.678
000070,20231205,9.03,9.04,8.75,8.76,171986.09,152292.076
000070,20231206,8.76,8.95,8.68,8.76,193932.56,170244.056
000070,20231207,8.74,8.93,8.7,8.87,178125.94,157730.234
000070,20231208,8.9,9.25,8.77,9.17,428680.63,387673.409
000070,20231211,9.0,9.12,8.94,9.12,266998.77,241364.849
000070,20231212,9.1,9.16,9.01,9.15,212045.49,192881.048
000070,20231213,9.15,9.17,8.9,8.9,172461.5,155737.516
000070,20231214,8.93,9.03,8.77,8.79,151610.07,134602.32
000070,20231215,8.77,8.82,8.53,8.54,188142.5,162390.365
000070,20231218,8.5,8.61,8.36,8.39,134778.32,113977.031
000070,20231219,8.35,8.4,8.25,8.39,106930.41,89078.904
000070,20231220,8.39,8.4,8.08,8.08,155410.37,127197.897
000070,20231221,8.07,8.17,7.96,8.13,147492.22,118896.48
000070,20231222,8.14,8.14,7.77,7.79,193324.3,153112.642
000070,20231225,7.8,7.89,7.71,7.8,82306.18,64294.8
000070,20231226,7.84,7.85,7.57,7.59,98588.38,75356.948
000070,20231227,7.62,7.76,7.59,7.72,91993.18,70722.145
000070,20231228,7.7,7.89,7.64,7.86,127170.8,99326.602
000070,20231229,7.83,7.99,7.82,7.94,119683.68,94833.516
000070,20240102,7.98,8.0,7.86,7.89,116462.83,92067.43
000070,20240103,7.87,7.88,7.69,7.8,113010.38,87935.718
000070,20240104,7.79,7.92,7.72,7.81,105810.0,82857.98
000070,20240105,7.84,7.86,7.59,7.62,109927.13,84583.328
000070,20240108,7.65,7.65,7.46,7.46,85743.09,64493.127
000070,20240109,7.5,7.6,7.4,7.47,82143.99,61656.403
000070,20240110,7.49,7.5,7.3,7.32,82736.79,60815.725
000070,20240111,7.33,7.53,7.3,7.51,92665.45,69048.187
000070,20240112,7.48,7.54,7.4,7.4,79112.25,59018.836
000070,20240115,7.38,7.45,7.3,7.41,62496.0,46219.66
000070,20240116,7.42,7.42,7.2,7.29,104013.87,75646.847
000070,20240117,7.29,7.37,7.17,7.17,83504.0,60924.312
000070,20240118,7.12,7.2,6.92,7.18,116995.72,82617.583
000070,20240119,7.19,7.31,7.18,7.2,98668.2,71526.881
000070,20240122,7.19,7.92,7.16,7.92,873553.08,685186.605
000070,20240123,7.84,8.71,7.68,8.71,601734.7,495249.343
000070,20240124,9.54,9.58,9.09,9.58,932403.0,882671.127
000070,20240125,10.54,10.54,10.54,10.54,163793.62,172638.475
000070,20240126,11.59,11.59,11.59,11.59,94885.16,109971.9
000070,20240129,11.99,12.75,10.43,10.44,3170555.22,3719796.869
000070,20240130,9.4,9.4,9.4,9.4,82879.0,77906.26
000070,20240131,8.46,8.46,8.46,8.46,79258.0,67052.268
000070,20240201,7.61,8.35,7.61,7.64,2200429.48,1717582.975
000070,20240202,7.5,7.73,6.98,7.27,1703752.29,1253785.662
000070,20240205,7.05,7.06,6.54,6.54,1033968.13,682662.566
000070,20240206,6.18,6.79,5.89,6.39,1215167.77,753686.001
000070,20240207,6.44,6.77,6.21,6.35,1065814.32,689588.567
000070,20240208,6.33,6.66,6.01,6.58,966448.96,622764.867
000070,20240219,6.59,7.24,6.59,7.24,782133.17,541088.287
000070,20240220,7.44,7.76,7.19,7.38,1380255.97,1024652.302
000070,20240221,7.15,7.7,7.1,7.39,1227829.42,912380.953
000070,20240222,7.56,8.13,7.43,8.13,1133264.13,876887.663
000070,20240223,8.53,8.94,8.34,8.94,2031827.61,1767707.472
000070,20240226,8.98,9.4,8.52,8.85,1881318.71,1690185.874
000070,20240227,8.85,9.74,8.51,9.71,1856291.13,1676374.758
000070,20240228,9.5,9.58,8.74,8.74,1560893.99,1437482.135
000070,20240229,8.23,9.15,8.23,9.05,1127981.31,1001334.213
000070,20240301,8.91,9.13,8.7,8.9,942650.55,842010.367
000070,20240304,8.96,9.44,8.83,9.33,1238724.25,1141217.489
000070,20240305,9.01,9.24,8.85,8.98,932912.38,846655.055
000070,20240306,8.78,8.97,8.67,8.84,654402.58,578151.081
000070,20240307,8.87,8.96,8.52,8.55,634923.23,554513.884
000070,20240308,8.55,9.18,8.54,9.08,1035674.0,930004.503
000070,20240311,8.86,9.15,8.83,9.13,727953.54,654729.729
000070,20240312,9.15,9.32,9.01,9.14,801607.15,733795.5
000070,20240313,9.12,9.3,8.97,9.1,731711.46,668435.501
000070,20240314,8.98,9.07,8.74,8.9,578280.91,515389.678
000070,20240315,8.89,9.02,8.74,9.02,444336.82,395057.468
000070,20240318,9.09,9.32,9.07,9.22,795206.69,732169.771
000070,20240319,9.22,9.5,9.1,9.26,891927.78,829078.414
000070,20240320,9.26,9.92,9.2,9.76,1391259.42,1342475.503
000070,20240321,9.76,9.77,9.41,9.5,888947.75,845105.006
000070,20240322,9.5,9.8,9.31,9.54,855498.43,817566.851
000070,20240325,9.52,10.39,9.1,9.84,1296567.4,1275174.299
000070,20240326,9.65,9.77,9.17,9.33,810668.01,764834.924
000070,20240327,9.22,9.34,8.4,8.4,813302.68,706463.873
000070,20240328,8.25,9.18,8.18,8.85,817082.28,722700.33
000070,20240329,8.7,8.97,8.65,8.89,475917.35,419342.24
000070,20240401,9.0,9.45,9.0,9.14,551177.97,506233.427
000070,20240402,9.15,9.25,8.74,8.83,465107.93,413625.245
000070,20240403,8.76,8.81,8.41,8.48,372827.29,317695.584
000070,20240408,8.48,8.75,8.24,8.57,430546.99,366688.932
000070,20240409,8.49,8.54,8.31,8.39,312682.16,262432.272
000070,20240410,8.36,8.37,7.9,7.94,434828.78,349938.856
000070,20240411,7.86,8.08,7.83,7.88,247475.9,197481.89
000070,20240412,7.88,8.1,7.88,7.97,276350.84,221140.073
000070,20240415,7.94,8.0,7.4,7.57,359695.68,275687.836
000070,20240416,7.6,7.65,6.81,6.81,498638.11,350213.394
000070,20240417,6.89,7.35,6.89,7.34,356487.14,257944.929
000070,20240418,7.31,7.48,7.14,7.29,306020.74,224171.082
000070,20240419,7.21,7.3,7.08,7.1,255117.9,182565.396
000070,20240422,7.1,7.18,6.84,7.1,248186.91,175417.023
000070,20240423,7.16,7.31,7.12,7.18,232056.66,167506.752
000070,20240424,7.23,7.62,7.23,7.62,401420.83,299482.201
000070,20240425,7.5,7.59,7.42,7.43,287420.76,215283.023
000070,20240426,7.31,7.7,7.31,7.61,336193.35,255290.006
000070,20240429,7.84,8.23,7.83,8.14,534382.89,429782.618
000070,20240430,8.14,8.75,7.96,8.42,731387.44,606414.77
000070,20240506,8.44,8.57,8.22,8.3,529376.04,441614.023
000070,20240507,8.25,8.37,8.15,8.27,340708.97,281491.417
000070,20240508,8.24,8.27,8.0,8.02,321388.42,260053.726
000070,20240509,8.06,8.13,8.02,8.06,218908.21,176643.572
000070,20240510,8.02,8.09,7.87,7.9,211829.34,167988.834
000070,20240514,7.51,7.51,7.51,7.51,1280.0,961.28
000070,20240515,7.13,7.13,7.13,7.13,1129.0,804.977
000070,20240516,6.77,6.77,6.77,6.77,2901.0,1963.977
000070,20240517,6.43,6.43,6.43,6.43,5880.0,3780.84
000070,20240520,6.11,6.11,6.11,6.11,8352.0,5103.072
000070,20240521,5.8,5.8,5.8,5.8,11535.0,6690.3
000070,20240522,5.51,5.51,5.51,5.51,11499.0,6335.949
000070,20240523,5.23,5.23,5.23,5.23,11407.0,5965.861
000070,20240524,4.97,4.97,4.97,4.97,19015.0,9450.455
000070,20240527,4.72,5.22,4.72,5.04,1116010.18,549048.61
000070,20240528,4.84,4.94,4.79,4.79,633547.8,306924.725
000070,20240529,4.77,4.85,4.55,4.55,513972.47,237921.947
000070,20240530,4.42,4.47,4.32,4.32,420137.54,182446.567
000070,20240531,4.28,4.54,4.28,4.46,566415.25,253741.824
000070,20240603,4.42,4.66,4.32,4.63,482903.23,218177.525
000070,20240604,4.56,4.86,4.53,4.8,505885.23,242122.56
000070,20240605,4.85,5.04,4.77,5.04,457555.29,228111.074
000070,20240606,5.02,5.08,4.8,4.83,566809.06,277669.821
000070,20240607,4.99,5.03,4.87,5.03,364500.15,181174.795
000070,20240611,5.07,5.21,4.99,5.01,445242.45,228144.772
000070,20240612,4.96,5.06,4.89,4.9,350304.49,174034.727
000070,20240613,4.93,4.98,4.82,4.95,295131.65,144490.483
000070,20240614,4.91,4.96,4.86,4.89,189666.6,93057.108
000070,20240617,4.85,4.89,4.65,4.65,338733.18,160266.911
000070,20240618,4.63,4.77,4.6,4.72,186354.92,87970.811
000070,20240619,4.7,4.82,4.69,4.78,194422.5,92788.78
000070,20240620,4.76,4.76,4.54,4.55,266481.83,122592.819
000070,20240621,4.55,4.58,4.45,4.51,137955.03,62436.367
000070,20240624,4.45,4.45,4.28,4.28,241709.45,104035.824
000070,20240625,4.17,4.22,4.07,4.07,225468.9,92483.343
000070,20240626,3.99,4.27,3.87,4.18,355219.56,142360.088
000070,20240627,4.14,4.25,3.98,4.05,227730.31,93907.361
000070,20240628,4.02,4.15,3.99,4.04,169596.66,69368.718
000070,20240701,4.09,4.24,4.07,4.24,244244.09,102468.965
000070,20240702,4.28,4.45,4.21,4.39,243326.71,105990.077
000070,20240703,4.36,4.45,4.29,4.34,200992.85,87900.555
000070,20240704,4.32,4.38,4.13,4.13,203903.2,86138.519
000070,20240705,4.14,4.23,4.13,4.21,157938.4,66214.707
000070,20240708,4.28,4.42,4.27,4.32,265193.7,115574.629
000070,20240709,4.25,4.42,4.17,4.37,213088.84,92002.413
000070,20240710,4.33,4.38,4.25,4.26,177710.48,76494.599
000070,20240711,4.31,4.38,4.27,4.36,184909.56,79838.174
000070,20240712,4.34,4.43,4.31,4.36,144557.76,63055.237
000070,20240715,4.34,4.35,4.22,4.24,146324.49,62412.07
000070,20240716,4.25,4.31,4.21,4.28,121832.78,52005.445
000070,20240717,4.27,4.28,4.14,4.15,160086.3,67183.586
000070,20240718,4.15,4.15,4.03,4.12,142673.42,58387.89
000070,20240719,4.11,4.33,4.1,4.33,285123.33,122490.848
000070,20240722,4.3,4.54,4.28,4.44,329382.49,146094.829
000070,20240723,4.42,4.65,4.4,4.41,357675.8,162133.418
000070,20240724,4.33,4.55,4.33,4.54,261236.67,116519.117
000070,20240725,4.48,4.56,4.36,4.43,202647.58,90162.998
000070,20240726,4.4,4.48,4.33,4.39,162437.82,71514.736
000070,20240729,4.39,4.41,4.33,4.39,120782.04,52848.192
000070,20240730,4.37,4.49,4.34,4.43,167027.4,73952.805
000070,20240731,4.41,4.51,4.39,4.5,211956.75,94566.225
000070,20240801,4.48,4.61,4.46,4.5,193391.6,87537.73
000070,20240802,4.46,4.48,4.37,4.39,171158.6,75650.966
000070,20240805,4.32,4.41,4.22,4.24,194270.2,83852.291
000070,20240806,4.26,4.33,4.26,4.32,125191.2,53806.043
000070,20240807,4.33,4.41,4.32,4.37,116613.68,50996.328
000070,20240808,4.37,4.41,4.3,4.4,153534.48,66981.977
000070,20240809,4.39,4.55,4.38,4.42,221390.32,98767.528
000070,20240812,4.38,4.39,4.21,4.24,166848.8,71554.454
000070,20240813,4.23,4.27,4.14,4.27,106173.83,44642.829
000070,20240814,4.27,4.27,4.2,4.2,69945.0,29589.657
000070,20240815,4.18,4.25,4.16,4.22,75319.37,31754.743
000070,20240816,4.23,4.27,4.19,4.21,91419.03,38654.765
000070,20240819,4.18,4.22,4.15,4.16,73242.41,30635.38
000070,20240820,4.18,4.19,4.07,4.07,105639.74,43464.138
000070,20240821,4.05,4.09,3.97,3.98,121746.74,48979.046
000070,20240822,3.98,4.04,3.97,3.99,108779.21,43471.989
000070,20240823,3.99,4.03,3.89,4.0,118602.38,46864.832
000070,20240826,4.03,4.12,4.02,4.05,100947.75,41075.821
000070,20240827,4.06,4.06,3.95,3.97,105709.0,42137.241
000070,20240828,3.96,4.17,3.95,4.15,189248.19,77593.494
000070,20240829,4.13,4.14,4.07,4.11,112031.0,46018.361
000070,20240830,4.09,4.2,4.09,4.14,149979.02,62448.582
000070,20240902,4.13,4.19,4.1,4.1,115849.76,47916.579
000070,20240903,4.09,4.23,4.06,4.2,157443.03,65454.604
000070,20240904,4.17,4.19,4.11,4.13,121919.85,50587.659
000070,20240905,4.11,4.18,4.11,4.14,81394.6,33763.645
000070,20240906,4.13,4.17,4.05,4.06,113776.2,46718.104
000070,20240909,4.04,4.08,4.02,4.07,78378.05,31753.0
000070,20240910,4.07,4.11,4.05,4.11,96002.62,39119.091
000070,20240911,4.08,4.11,4.05,4.09,69948.18,28549.868
000070,20240912,4.09,4.12,4.07,4.07,70938.0,29031.038
000070,20240913,4.07,4.08,4.0,4.02,86362.68,34866.304
000070,20240918,4.02,4.03,3.95,3.97,72449.0,28801.438
000070,20240919,4.0,4.08,3.97,4.07,96328.08,38783.346
000070,20240920,4.06,4.15,4.05,4.12,90790.61,37240.943
000070,20240923,4.15,4.18,4.09,4.1,94214.02,38998.196
000070,20240924,4.11,4.21,4.1,4.2,153637.4,63822.336
000070,20240925,4.22,4.32,4.19,4.19,205004.0,87195.734
000070,20240926,4.18,4.29,4.16,4.29,175808.52,74696.115
000070,20240927,4.31,4.5,4.28,4.43,368168.87,161235.993
