symbol,trade_date,open,high,low,close,volume,amount
300274,20230217,115.22,115.85,112.0,112.22,154633.4,1756449.258
300274,20230220,112.29,119.0,112.08,118.83,243200.29,2841421.271
300274,20230221,118.0,118.36,114.53,117.6,177471.38,2065661.555
300274,20230222,116.08,121.14,116.03,117.64,155867.83,1854344.061
300274,20230223,117.62,122.78,117.62,122.28,251243.37,3041548.194
300274,20230224,122.0,122.58,119.57,120.7,121061.38,1462460.216
300274,20230227,119.38,123.5,117.2,120.01,152448.3,1842686.578
300274,20230228,119.8,120.54,118.3,119.6,92937.74,1108067.176
300274,20230301,119.09,119.8,114.18,115.4,225769.11,2606847.7
300274,20230302,115.5,116.2,111.77,113.25,196115.32,2226485.625
300274,20230303,113.81,114.98,112.0,112.41,120665.83,1365217.948
300274,20230306,112.92,119.5,109.8,118.88,341976.93,3947329.04
300274,20230307,117.95,121.28,117.0,119.99,222333.99,2653870.208
300274,20230308,119.8,120.8,115.35,115.98,184710.84,2165907.695
300274,20230309,115.06,117.01,113.61,114.79,120526.96,1389629.716
300274,20230310,114.5,115.6,111.83,113.98,151954.68,1726237.533
300274,20230313,112.6,114.8,110.68,111.41,165444.47,1855026.96
300274,20230314,111.0,111.9,102.1,105.72,459334.88,4837152.89
300274,20230315,106.01,108.87,103.71,104.92,224288.82,2370283.172
300274,20230316,103.02,104.39,97.27,98.43,438550.54,4361754.547
300274,20230317,99.95,100.0,95.31,96.16,334936.26,3235898.551
300274,20230320,95.11,102.16,94.02,99.7,338616.89,3350811.291
300274,20230321,100.0,102.45,98.9,101.57,330389.84,3331809.423
300274,20230322,102.39,103.65,100.66,102.2,235711.27,2406566.665
300274,20230323,101.46,101.8,99.3,100.0,191609.07,1921461.228
300274,20230324,99.99,103.52,97.0,101.4,257763.49,2594725.505
300274,20230327,100.11,106.38,100.11,105.4,389834.16,4049514.149
300274,20230328,104.02,105.28,103.08,103.97,218412.52,2272627.835
300274,20230329,104.53,106.5,103.15,104.62,223179.12,2344802.405
300274,20230330,103.75,106.0,102.05,105.55,216301.45,2259840.837
300274,20230331,105.58,107.55,104.0,104.86,219676.57,2324289.172
300274,20230403,104.0,107.36,102.95,105.9,223508.46,2357093.293
300274,20230404,105.05,105.37,98.71,100.94,403479.42,4065397.673
300274,20230406,100.97,102.6,98.83,101.07,232277.71,2329755.543
300274,20230407,100.0,101.68,98.87,99.46,169032.61,1691335.49
300274,20230410,100.05,101.56,99.2,101.45,256282.52,2581727.751
300274,20230411,102.0,104.43,100.12,102.82,327716.25,3356564.314
300274,20230412,101.83,103.51,99.08,99.79,224521.79,2256132.976
300274,20230413,99.99,103.39,97.01,100.04,222826.36,2243459.409
300274,20230414,99.03,104.5,99.01,102.04,316378.34,3243662.742
300274,20230417,101.5,103.3,101.23,102.68,178479.22,1823276.154
300274,20230418,103.81,110.38,103.81,109.88,496980.15,5374653.985
300274,20230419,109.88,111.0,106.55,109.1,300516.93,3270329.846
300274,20230420,108.3,108.68,104.8,105.68,245379.68,2597757.032
300274,20230421,105.98,112.84,105.8,110.0,381633.33,4186968.315
300274,20230424,110.07,110.15,101.0,103.4,403353.38,4172046.92
300274,20230425,106.5,109.95,102.04,102.45,419271.16,4434259.921
300274,20230426,100.0,120.0,99.76,117.48,752265.72,8462653.113
300274,20230427,115.0,118.4,114.01,116.44,353634.51,4108053.025
300274,20230428,115.2,116.87,110.7,112.74,352323.18,3973628.977
300274,20230504,110.0,116.96,109.85,113.0,340812.28,3875389.9
300274,20230505,111.62,111.99,105.18,107.51,327881.33,3523811.873
300274,20230508,107.52,108.82,104.15,107.8,248606.66,2652432.866
300274,20230509,107.91,109.9,105.5,107.1,208344.25,2234649.257
300274,20230510,106.47,110.55,103.2,109.84,304612.56,3274340.306
300274,20230511,108.39,114.99,108.2,111.1,293688.7,3281582.195
300274,20230512,110.98,112.77,108.51,108.6,172319.63,1903267.657
300274,20230515,110.0,117.38,109.89,116.49,340280.12,3918237.824
300274,20230516,116.0,120.6,115.39,116.52,294136.15,3465618.504
300274,20230517,118.2,118.86,114.1,116.97,174648.43,2027348.884
300274,20230518,116.95,116.97,113.3,113.75,187583.91,2146826.539
300274,20230519,114.2,115.45,112.44,114.68,141810.19,1624490.94
300274,20230522,113.58,116.58,113.01,113.8,125025.14,1431815.194
300274,20230523,113.8,117.41,113.38,114.35,163025.61,1877237.001
300274,20230524,113.7,118.58,113.21,117.3,238919.0,2794347.325
300274,20230525,115.86,123.05,115.28,120.03,335831.7,4032942.964
300274,20230526,119.5,119.89,113.13,114.03,260179.49,2995652.392
300274,20230529,113.11,113.79,108.62,109.4,251855.98,2771419.195
300274,20230530,109.5,112.55,108.89,110.6,182485.89,2016014.142
300274,20230531,111.0,111.86,108.39,110.14,132926.44,1469723.448
300274,20230601,110.0,111.4,107.32,107.64,176610.85,1925995.533
300274,20230602,107.1,109.5,106.83,107.96,132706.02,1440188.73
300274,20230605,107.0,107.0,101.64,104.08,243794.5,2529903.462
300274,20230606,103.73,105.97,101.4,104.95,229031.63,2375129.005
300274,20230607,103.95,104.31,100.78,102.16,184979.76,1889012.986
300274,20230608,103.2,106.12,102.53,102.91,190706.89,1985934.292
300274,20230609,102.31,104.69,102.0,103.72,165106.09,1704727.143
300274,20230612,103.09,106.03,100.87,105.37,230528.51,2387581.465
300274,20230613,104.17,105.79,103.88,104.51,140132.22,1465541.342
300274,20230614,104.88,106.28,102.5,103.17,182739.18,1907265.604
300274,20230615,103.38,112.0,102.12,110.77,386798.61,4168755.947
300274,20230616,111.3,114.98,110.0,114.09,317118.69,3574147.257
300274,20230619,113.0,115.87,112.5,113.95,161839.6,1843308.755
300274,20230620,113.6,115.72,112.64,113.56,141687.12,1611641.937
300274,20230621,113.58,116.89,112.68,113.15,169752.6,1951071.298
300274,20230626,111.5,117.9,111.08,115.23,182431.69,2097518.382
300274,20230627,115.05,119.26,114.6,116.94,168488.95,1970376.557
300274,20230628,116.0,118.4,115.86,116.51,127276.28,1489196.643
300274,20230629,116.2,118.35,115.77,116.05,108868.42,1271066.534
300274,20230630,114.34,118.71,113.36,116.63,167767.06,1958165.717
300274,20230703,117.79,126.3,117.6,122.79,368732.09,4540404.954
300274,20230704,123.5,124.7,119.51,120.11,167455.89,2030588.12
300274,20230705,120.0,122.49,119.0,119.54,110290.44,1324260.23
300274,20230706,118.66,120.72,117.46,118.4,103764.34,1230971.853
300274,20230707,117.0,118.85,115.6,115.6,110751.92,1294718.089
300274,20230710,115.6,120.08,115.5,117.75,162918.81,1928767.691
300274,20230711,118.22,118.95,115.82,117.19,84160.36,983846.832
300274,20230712,118.17,119.49,115.02,118.36,141098.95,1665147.587
300274,20230713,118.4,120.2,117.0,118.86,109778.68,1300591.976
300274,20230714,118.01,118.66,113.14,113.85,223395.71,2565672.434
300274,20230717,113.02,114.95,112.95,114.29,71789.6,819611.362
300274,20230718,113.5,114.28,112.0,113.05,99432.46,1123171.283
300274,20230719,113.05,113.11,109.06,110.7,162527.41,1796583.632
300274,20230720,111.35,111.95,109.08,109.37,86804.54,957648.317
300274,20230721,109.01,110.0,107.43,108.47,76312.63,827985.118
300274,20230724,106.55,109.28,106.06,106.9,100067.02,1070324.891
300274,20230725,108.49,109.6,107.0,108.26,149767.04,1618098.861
300274,20230726,107.5,110.52,107.4,109.38,116485.66,1275264.286
300274,20230727,109.4,111.39,108.44,108.9,90484.52,990624.349
300274,20230728,108.07,109.71,106.85,109.03,98587.06,1072961.066
300274,20230731,109.67,111.86,108.36,111.5,140687.04,1559097.2
300274,20230801,111.0,111.48,103.8,106.1,253137.41,2709182.993
300274,20230802,105.55,106.85,104.37,104.72,153514.61,1617739.407
300274,20230803,105.0,107.65,105.0,106.37,138015.57,1472153.69
300274,20230804,107.1,111.74,106.96,110.74,186884.66,2044787.876
300274,20230807,110.0,110.83,108.5,109.0,99454.28,1085704.463
300274,20230808,115.2,116.2,110.46,111.0,284252.55,3199960.215
300274,20230809,111.01,114.39,109.64,113.0,177418.12,2002333.654
300274,20230810,114.8,115.93,113.3,115.06,173345.26,1992615.498
300274,20230811,114.7,114.79,111.59,111.61,140463.1,1587920.059
300274,20230814,110.0,112.12,107.82,111.5,132626.62,1458840.731
300274,20230815,111.35,113.39,108.6,108.85,119590.99,1318075.533
300274,20230816,108.49,110.16,106.56,106.99,101418.02,1093279.438
300274,20230817,106.2,107.37,105.6,106.62,108069.99,1149976.969
300274,20230818,106.38,111.2,106.28,107.13,164791.1,1791602.415
300274,20230821,106.2,106.2,98.4,99.72,375846.91,3782682.617
300274,20230822,100.2,100.79,97.13,99.1,195118.62,1926198.115
300274,20230823,98.16,99.07,94.38,94.43,211512.81,2030241.904
300274,20230824,96.4,100.69,96.3,99.3,221523.49,2187008.697
300274,20230825,98.7,99.68,97.06,98.18,125263.8,1230530.622
300274,20230828,108.0,108.3,99.66,100.2,268488.26,2742402.681
300274,20230829,99.2,102.9,99.1,102.38,207624.18,2103111.96
300274,20230830,102.48,103.5,100.8,101.49,129588.07,1322453.954
300274,20230831,100.9,101.5,99.71,99.75,102106.74,1024022.474
300274,20230901,99.85,101.2,99.33,100.49,64778.52,649507.844
300274,20230904,101.01,101.21,98.11,99.96,133024.94,1326533.085
300274,20230905,100.0,100.88,97.85,99.3,134735.11,1337699.468
300274,20230906,98.5,99.73,97.22,97.52,133246.72,1306673.357
300274,20230907,97.78,98.25,95.77,95.95,126754.09,1225344.478
300274,20230908,95.51,95.72,92.6,93.14,173308.6,1620538.749
300274,20230911,93.24,93.62,91.58,92.4,190212.87,1757089.804
300274,20230912,92.06,92.5,90.71,91.09,149829.36,1368224.092
300274,20230913,91.64,92.36,91.01,91.51,141429.75,1295340.866
300274,20230914,90.77,91.1,89.0,89.12,201752.95,1812279.319
300274,20230915,89.12,89.65,87.3,87.92,168328.39,1487110.01
300274,20230918,87.35,89.9,86.8,89.14,149327.24,1326853.345
300274,20230919,88.17,88.79,87.2,87.45,122443.11,1074957.483
300274,20230920,87.99,87.99,86.06,86.62,108611.73,941448.182
300274,20230921,85.99,86.47,84.65,84.91,164083.54,1399007.139
300274,20230922,85.01,85.6,83.8,85.1,228369.4,1929643.401
300274,20230925,84.5,85.29,83.1,84.58,167612.65,1410596.711
300274,20230926,85.0,85.8,84.02,84.02,167550.17,1419677.312
300274,20230927,83.9,90.28,83.9,87.5,362339.91,3167642.97
300274,20230928,87.94,90.18,87.47,89.51,241102.72,2139184.853
300274,20231009,88.9,90.75,87.22,89.65,162934.69,1458238.99
300274,20231010,89.14,89.95,88.1,88.1,145850.15,1294049.438
300274,20231011,90.0,90.18,87.0,87.55,167011.75,1477242.592
300274,20231012,87.1,89.66,86.88,88.62,173064.84,1525715.529
300274,20231013,87.5,88.28,85.16,87.76,196680.41,1703455.203
300274,20231016,87.11,88.12,85.02,85.6,165209.29,1419394.616
300274,20231017,85.2,85.79,83.94,84.44,137307.15,1162493.375
300274,20231018,83.94,84.25,82.28,82.4,144055.61,1196589.465
300274,20231019,82.36,82.98,80.64,81.81,180342.14,1471150.876
300274,20231020,80.6,85.49,80.51,83.4,238382.31,1995051.637
300274,20231023,82.49,82.49,79.5,80.04,163489.56,1313243.807
300274,20231024,80.51,80.9,78.93,80.35,156677.41,1251814.448
300274,20231025,80.91,82.22,78.78,79.15,174339.46,1397708.237
300274,20231026,77.57,78.45,76.38,78.1,185022.4,1432912.368
300274,20231027,77.45,83.28,77.4,82.86,257369.71,2074401.696
300274,20231030,85.88,88.34,83.78,86.96,369346.84,3169875.865
300274,20231031,86.97,86.97,84.01,84.15,194407.32,1650175.615
300274,20231101,84.21,84.61,82.05,82.12,170655.8,1415704.728
300274,20231102,81.3,83.05,80.3,80.3,146504.76,1190482.501
300274,20231103,80.9,85.4,80.86,83.61,249951.15,2092017.303
300274,20231106,83.61,87.75,83.6,86.99,281414.14,2443783.773
300274,20231107,86.5,89.3,85.91,89.0,224766.12,1975539.016
300274,20231108,88.0,89.46,87.84,88.42,161301.04,1427565.193
300274,20231109,88.15,91.4,88.04,90.2,222387.23,2003557.054
300274,20231110,89.0,89.47,87.79,89.06,136572.44,1210065.905
300274,20231113,89.99,91.38,89.0,89.44,130929.09,1177689.129
300274,20231114,89.88,91.3,88.01,88.69,126574.58,1130626.847
300274,20231115,90.99,93.39,89.8,92.0,267278.33,2454688.783
300274,20231116,91.58,91.64,87.66,87.8,210397.48,1868464.496
300274,20231117,86.98,88.35,86.68,87.46,137328.15,1200928.872
300274,20231120,87.77,88.92,86.44,88.26,145891.95,1278984.273
300274,20231121,88.48,89.85,88.41,88.52,140209.43,1249342.166
300274,20231122,88.01,88.11,86.72,86.77,85793.27,748645.319
300274,20231123,86.76,87.48,85.59,86.79,99069.79,855391.033
300274,20231124,86.4,86.4,84.49,84.49,112861.66,961395.192
300274,20231127,83.97,84.88,83.05,83.65,92518.59,774705.69
300274,20231128,83.65,84.69,83.11,84.31,89095.19,747483.695
300274,20231129,83.98,84.15,82.1,82.2,104156.16,861751.595
300274,20231130,82.6,84.72,82.31,83.2,126451.77,1055528.417
300274,20231201,82.38,83.85,81.7,83.23,102182.8,843785.908
300274,20231204,83.25,84.1,82.13,82.43,104101.84,863730.709
300274,20231205,82.01,83.0,80.05,80.05,141752.64,1149156.822
300274,20231206,79.96,82.7,79.69,81.45,148666.79,1216046.083
300274,20231207,81.0,81.69,79.01,79.5,143155.01,1141163.646
300274,20231208,79.87,80.17,78.26,79.02,176809.12,1398970.644
300274,20231211,77.17,79.87,76.9,79.6,143884.43,1123397.285
300274,20231212,79.51,80.4,78.44,78.6,89281.53,707508.283
300274,20231213,77.64,77.95,75.88,76.0,153611.39,1178936.045
300274,20231214,76.7,78.74,76.4,76.4,116459.03,900794.358
300274,20231215,78.87,80.3,77.05,77.42,197154.22,1546156.048
300274,20231218,77.0,79.23,76.06,76.15,114008.48,878584.9
300274,20231219,76.4,80.68,75.7,79.45,266840.86,2106686.544
300274,20231220,79.3,80.09,78.66,79.22,130640.26,1036286.694
300274,20231221,79.28,83.18,78.6,82.29,280108.1,2269411.982
300274,20231222,81.49,85.0,80.4,83.01,248297.46,2053898.392
300274,20231225,82.08,83.92,81.86,82.47,101430.57,839329.253
300274,20231226,82.2,83.41,81.44,82.93,126550.82,1045509.082
300274,20231227,83.3,83.3,81.1,81.84,122054.02,999323.716
300274,20231228,81.58,90.28,81.27,89.4,372509.57,3239391.525
300274,20231229,88.75,88.9,86.85,87.59,230449.68,2021579.139
300274,20240102,87.5,87.6,85.23,85.4,134018.07,1153503.411
300274,20240103,85.37,85.88,83.86,85.17,131059.09,1110349.836
300274,20240104,84.47,84.95,82.47,82.66,137404.82,1142886.899
300274,20240105,82.1,84.04,79.5,80.15,186945.22,1523001.07
300274,20240108,79.6,81.97,79.43,80.35,126510.77,1022225.633
300274,20240109,80.11,84.0,78.4,82.01,206453.39,1689457.766
300274,20240110,81.27,86.94,81.2,85.44,272689.68,2317448.46
300274,20240111,85.55,87.87,85.1,86.9,222873.58,1938140.645
300274,20240112,86.95,90.8,85.91,87.89,263540.86,2341019.048
300274,20240115,87.39,88.88,86.66,87.14,131653.21,1154125.946
300274,20240116,86.91,89.43,86.03,88.88,173170.22,1531901.695
300274,20240117,88.35,88.86,86.48,86.5,119993.74,1051963.935
300274,20240118,85.8,90.94,85.8,90.41,240485.29,2129169.053
300274,20240119,91.0,93.16,88.84,88.99,235698.78,2136610.825
300274,20240122,88.03,90.15,86.27,87.5,196616.6,1736523.235
300274,20240123,89.9,94.5,88.19,91.43,290129.43,2659628.76
300274,20240124,91.7,92.39,87.1,89.2,229510.23,2047039.902
300274,20240125,88.02,90.0,85.25,90.0,249043.86,2174322.652
300274,20240126,88.19,89.19,86.69,86.77,170090.89,1491634.044
300274,20240129,85.2,85.8,80.3,80.48,276766.65,2269742.923
300274,20240130,80.0,82.7,79.53,79.99,166510.56,1344543.264
300274,20240131,79.03,80.67,77.72,78.39,184506.75,1457726.329
300274,20240201,78.07,82.8,78.01,80.56,209350.97,1693305.458
300274,20240202,80.0,80.96,77.1,79.3,190452.86,1501355.521
300274,20240205,78.0,82.0,75.0,79.99,231366.63,1817846.738
300274,20240206,78.6,84.72,78.4,84.2,218325.54,1803753.162
300274,20240207,85.44,86.73,84.28,85.23,217607.06,1866021.955
300274,20240208,85.9,87.7,85.0,85.53,182368.49,1572616.519
300274,20240219,86.0,86.3,83.94,85.39,156151.86,1327995.946
300274,20240220,84.89,84.9,81.36,82.88,189784.34,1567841.472
300274,20240221,82.0,85.66,81.5,83.7,200455.0,1679705.836
300274,20240222,83.0,86.5,82.95,84.1,179816.97,1517546.236
300274,20240223,84.09,86.93,84.0,85.3,215252.45,1840115.04
300274,20240226,85.03,85.19,83.04,83.68,180898.92,1517171.574
300274,20240227,83.49,84.07,82.35,84.07,201407.2,1675049.749
300274,20240228,85.08,89.11,84.77,84.88,344035.31,2980441.502
300274,20240229,84.5,87.3,83.71,87.21,272744.65,2340342.767
300274,20240301,87.22,88.4,85.3,87.57,231584.63,2013652.229
300274,20240304,86.99,90.5,86.88,89.48,261980.51,2333416.165
300274,20240305,88.01,91.22,87.59,90.57,272942.88,2447710.004
300274,20240306,89.96,97.28,89.5,94.28,355220.99,3319617.013
300274,20240307,93.02,94.58,91.3,91.45,197577.51,1833276.126
300274,20240308,93.28,99.88,93.28,99.4,379838.92,3683336.411
300274,20240311,102.9,110.88,101.49,109.17,470503.24,4957155.582
300274,20240312,107.9,112.77,106.86,108.74,346012.23,3784294.477
300274,20240313,108.0,109.58,106.5,106.94,242983.41,2613790.557
300274,20240314,106.2,108.5,105.53,106.78,183752.69,1964353.25
300274,20240315,106.0,106.08,101.2,103.72,289918.14,2988116.504
300274,20240318,104.77,108.18,103.77,107.08,249178.71,2645271.004
300274,20240319,107.7,110.88,105.55,105.55,188771.86,2032451.473
300274,20240320,104.77,107.06,103.95,104.97,131271.73,1379987.513
300274,20240321,104.52,105.35,102.78,103.9,153688.29,1598667.168
300274,20240322,103.52,104.5,102.2,102.97,95601.41,986754.864
300274,20240325,102.38,104.59,102.16,102.6,113315.87,1169444.573
300274,20240326,102.2,104.45,101.63,103.45,168123.08,1734311.77
300274,20240327,103.97,105.2,102.0,102.08,164052.69,1704023.724
300274,20240328,102.6,104.7,101.2,103.2,148120.17,1526643.86
300274,20240329,102.71,105.35,102.31,103.8,123867.65,1287002.443
300274,20240401,104.0,110.0,103.1,109.04,242477.35,2617539.791
300274,20240402,108.0,109.82,106.6,107.1,158653.76,1714887.434
300274,20240403,107.09,108.49,104.28,104.88,127798.01,1345005.99
300274,20240408,104.3,106.11,103.13,103.43,131817.79,1377641.973
300274,20240409,104.5,105.48,101.48,102.18,137474.37,1413068.514
300274,20240410,102.0,103.17,98.59,99.57,189403.83,1895724.324
300274,20240411,98.55,100.66,98.31,98.79,120312.96,1191995.76
300274,20240412,98.93,99.17,95.89,96.28,146065.61,1420853.851
300274,20240415,96.1,101.5,96.1,99.73,190066.87,1899401.994
300274,20240416,98.8,100.63,98.1,99.1,118150.34,1173546.884
300274,20240417,98.6,99.76,97.41,99.06,169040.61,1663436.043
300274,20240418,99.0,99.0,96.47,97.12,156063.51,1524217.012
300274,20240419,95.65,96.15,92.68,95.16,268883.11,2523504.192
300274,20240422,94.0,96.49,92.99,93.99,155180.87,1469152.165
300274,20240423,97.96,99.88,96.0,96.98,263354.79,2572693.932
300274,20240424,97.54,97.58,94.3,95.2,159596.63,1523605.988
300274,20240425,95.35,98.0,94.1,96.89,164156.09,1584369.416
300274,20240426,96.85,99.8,96.36,99.27,216127.45,2127172.133
300274,20240429,99.99,108.3,99.4,106.32,306455.72,3205496.336
300274,20240430,105.98,106.25,103.15,103.35,154961.83,1621046.346
300274,20240506,106.9,107.7,105.0,105.68,161012.46,1709130.061
300274,20240507,105.23,108.45,104.1,106.9,140407.96,1503505.113
300274,20240508,106.02,106.83,104.27,104.46,85843.15,902353.347
300274,20240509,104.95,107.82,104.6,106.59,122432.25,1305100.269
300274,20240510,106.1,107.19,104.6,106.7,115407.7,1224120.266
300274,20240513,104.9,107.55,103.45,105.0,172782.15,1823653.649
300274,20240514,106.5,106.97,102.21,102.69,135538.61,1402859.689
300274,20240515,108.89,110.0,104.85,105.16,227255.48,2436240.169
300274,20240516,105.16,107.88,103.88,105.9,136151.71,1443613.467
300274,20240517,104.3,104.49,98.51,101.44,280076.24,2819849.696
300274,20240520,99.97,102.15,99.95,101.45,99334.78,1005709.413
300274,20240521,100.8,101.33,99.0,100.0,87202.84,869491.72
300274,20240522,100.59,105.65,100.24,104.88,235851.31,2428105.003
300274,20240523,104.43,104.9,102.0,102.49,123354.46,1274201.855
300274,20240524,102.16,103.76,101.01,101.15,76136.17,776719.131
300274,20240527,101.59,101.8,99.43,101.17,84895.68,850594.738
300274,20240528,100.63,102.42,99.7,99.79,71853.95,721312.848
300274,20240529,100.18,103.72,100.0,100.86,143050.94,1459240.393
300274,20240530,102.86,103.33,100.43,100.7,102072.33,1037662.155
300274,20240531,100.08,101.0,98.5,98.69,111148.71,1104499.788
300274,20240603,98.2,99.68,97.02,98.81,113014.69,1110177.37
300274,20240604,99.25,103.7,98.08,103.14,183029.34,1853100.021
300274,20240605,103.22,104.5,102.5,102.6,106698.91,1102381.163
300274,20240606,103.22,103.47,99.0,99.9,133761.95,1344825.807
300274,20240607,100.3,100.85,96.58,97.62,145427.88,1423543.141
300274,20240611,96.88,98.66,96.65,98.15,87301.73,851722.981
300274,20240612,97.5,98.0,96.0,96.82,107445.19,1039972.093
300274,20240613,68.8,70.0,67.62,68.84,148056.21,1024629.98
300274,20240614,68.35,68.79,65.75,66.59,378289.86,2524187.561
300274,20240617,66.39,68.08,65.11,67.94,215229.61,1442075.112
300274,20240618,67.8,70.4,67.68,69.55,205608.25,1430908.344
300274,20240619,70.1,70.1,68.2,68.39,113740.63,780818.791
300274,20240620,68.65,69.12,67.59,67.91,115432.71,787373.03
300274,20240621,67.93,69.28,66.77,67.5,138267.77,938072.591
300274,20240624,66.8,68.23,66.55,67.65,134808.29,912270.127
300274,20240625,67.08,67.63,63.58,64.06,248648.03,1613206.861
300274,20240626,63.69,65.32,63.25,64.18,153980.57,984589.149
300274,20240627,63.43,63.85,62.5,63.38,130298.31,823791.593
300274,20240628,63.33,63.85,61.62,62.03,183102.08,1146526.869
300274,20240701,62.75,64.44,61.5,63.15,189039.84,1188252.578
300274,20240702,61.91,62.34,59.6,60.32,276000.48,1668210.04
300274,20240703,60.86,61.39,59.74,60.05,140273.16,847129.354
300274,20240704,60.0,60.75,58.88,59.12,150776.82,896287.981
300274,20240705,58.8,61.74,58.8,61.0,245824.36,1492765.688
300274,20240708,60.4,60.5,57.91,58.15,200684.02,1179845.46
300274,20240709,58.38,58.57,56.99,58.28,244874.61,1414431.14
300274,20240710,57.1,59.64,56.38,57.57,244706.03,1422617.49
300274,20240711,58.16,60.66,57.25,59.82,315665.41,1874485.71
300274,20240712,61.77,64.21,61.15,62.11,446957.61,2794858.453
300274,20240715,62.18,64.58,61.48,64.01,326292.98,2076565.847
300274,20240716,63.75,70.57,63.6,70.31,501437.63,3383457.349
300274,20240717,71.0,71.36,68.88,70.3,416651.47,2918193.656
300274,20240718,69.1,73.55,68.23,71.4,469581.06,3343471.418
300274,20240719,70.68,72.84,70.68,72.3,318584.51,2290335.657
300274,20240722,72.29,75.07,72.19,74.12,305381.42,2263762.879
300274,20240723,73.2,73.71,71.8,71.8,291108.27,2113781.858
300274,20240724,71.0,72.2,70.08,70.98,270460.29,1919162.502
300274,20240725,70.4,72.73,70.14,71.07,289466.34,2068055.05
300274,20240726,70.36,71.25,69.3,70.35,239281.7,1674279.53
300274,20240729,70.38,70.58,67.53,68.65,212552.89,1454195.262
300274,20240730,68.57,69.8,67.62,68.05,133698.39,913747.504
300274,20240731,67.8,69.23,66.53,68.83,264828.41,1805637.728
300274,20240801,68.53,69.59,67.7,67.9,193963.85,1325533.422
300274,20240802,67.6,68.47,66.03,66.5,197531.34,1319159.904
300274,20240805,66.26,68.88,66.02,67.17,246727.78,1671832.971
300274,20240806,68.32,71.66,68.3,70.88,358613.28,2526378.209
300274,20240807,70.57,72.2,70.43,70.99,206964.99,1475158.316
300274,20240808,70.53,71.95,69.8,70.3,159619.99,1124860.525
300274,20240809,70.3,71.51,69.8,69.8,125155.71,880139.229
300274,20240812,70.9,71.49,68.5,68.7,147762.6,1027403.821
300274,20240813,68.71,70.66,67.7,70.3,188992.98,1306588.108
300274,20240814,70.0,70.96,68.12,68.39,130787.65,900475.718
300274,20240815,68.0,69.38,67.68,68.68,117540.29,804526.32
300274,20240816,68.32,68.78,67.74,68.51,95637.18,653654.389
300274,20240819,68.85,68.94,66.8,67.53,129605.0,876808.172
300274,20240820,67.53,68.93,67.16,67.9,137714.3,937523.294
300274,20240821,67.5,67.5,66.21,66.48,121681.54,811756.247
300274,20240822,66.66,67.29,65.57,66.61,117711.16,782402.59
300274,20240823,66.4,68.6,66.0,68.12,158612.02,1076331.269
300274,20240826,69.47,72.5,69.47,71.44,275177.95,1964009.007
300274,20240827,70.92,71.98,70.2,71.17,163720.7,1165530.549
300274,20240828,70.89,72.2,70.7,71.22,138822.41,991058.448
300274,20240829,70.64,77.0,70.56,75.75,416401.4,3114417.115
300274,20240830,75.45,78.57,75.08,77.0,323338.27,2483592.366
300274,20240902,76.9,77.98,75.9,75.98,153965.22,1178692.191
300274,20240903,76.12,76.96,75.37,76.0,143010.4,1087697.549
300274,20240904,75.59,77.2,75.18,75.98,169530.12,1290995.091
300274,20240905,76.0,78.14,75.73,76.94,180770.12,1394950.431
300274,20240906,76.75,76.89,75.5,75.65,106889.68,811872.881
300274,20240909,75.6,76.64,75.0,75.99,113424.19,858953.68
300274,20240910,75.99,77.0,75.3,76.0,122460.55,932129.285
