symbol,trade_date,open,high,low,close,volume,amount
300033,20230320,135.21,145.79,134.54,140.4,183282.63,2596087.916
300033,20230321,141.1,145.5,139.7,142.0,130860.26,1870658.147
300033,20230322,141.59,143.63,138.5,142.2,100558.6,1415984.514
300033,20230323,142.02,170.01,142.02,167.91,227244.03,3544030.213
300033,20230324,166.0,180.33,162.89,176.26,214881.35,3661620.285
300033,20230327,184.8,210.02,183.55,194.99,235941.81,4587976.983
300033,20230328,185.84,193.89,173.13,179.0,321180.76,5901567.31
300033,20230329,175.05,184.19,171.3,176.33,195363.76,3470977.615
300033,20230330,175.9,181.99,171.0,175.0,136888.68,2414761.991
300033,20230331,175.04,207.32,171.0,204.3,220925.65,4212503.226
300033,20230403,204.3,239.22,200.0,235.0,188332.02,4116850.713
300033,20230404,230.02,234.99,217.38,226.97,158637.13,3592096.012
300033,20230406,215.7,229.8,208.49,215.3,163301.27,3544306.498
300033,20230407,214.0,225.5,205.3,220.0,133344.38,2891644.118
300033,20230410,221.99,222.2,192.0,193.24,228235.55,4596217.862
300033,20230411,198.55,203.0,188.0,193.7,183116.51,3551833.868
300033,20230412,199.92,210.0,191.91,200.0,196861.1,3931600.729
300033,20230413,193.4,199.8,187.28,188.94,172341.96,3319570.978
300033,20230414,185.19,199.88,185.19,195.8,148462.9,2869087.344
300033,20230417,193.5,202.8,188.35,199.64,132770.13,2609937.25
300033,20230418,197.02,204.43,191.0,195.07,132203.61,2595974.182
300033,20230419,194.96,202.58,192.03,197.65,120160.46,2378021.374
300033,20230420,193.0,217.0,192.0,210.0,162007.57,3362437.193
300033,20230421,213.0,213.0,195.8,196.2,124825.37,2531479.964
300033,20230424,195.7,197.88,180.0,185.0,173594.25,3225826.184
300033,20230425,189.0,203.23,189.0,195.01,162279.6,3183592.645
300033,20230426,196.02,198.0,172.3,174.92,186812.43,3359810.259
300033,20230427,171.0,178.09,167.77,170.2,149174.79,2573686.516
300033,20230428,168.45,181.0,168.45,177.99,130265.69,2309346.688
300033,20230504,177.88,180.83,169.01,175.24,88624.31,1543841.17
300033,20230505,173.1,185.0,172.0,174.95,104643.05,1866676.596
300033,20230508,175.0,182.4,169.08,177.68,100884.61,1787772.046
300033,20230509,179.14,194.49,177.01,178.06,151145.82,2795989.576
300033,20230510,177.0,180.14,170.01,173.76,88813.67,1548386.098
300033,20230511,176.37,178.0,168.6,169.16,64511.82,1108594.558
300033,20230512,168.07,178.0,168.07,172.19,72168.09,1252068.535
300033,20230515,173.25,174.19,165.69,172.57,67105.23,1136240.769
300033,20230516,173.0,175.0,168.6,169.06,59957.41,1028454.366
300033,20230517,168.65,171.6,167.0,169.5,37669.06,637585.595
300033,20230518,169.62,188.18,169.62,187.94,150565.37,2719317.634
300033,20230519,190.14,194.94,184.5,185.4,102291.74,1938518.059
300033,20230522,183.64,183.81,165.2,168.7,129839.26,2225008.448
300033,20230523,168.7,169.31,159.18,161.5,127723.53,2073459.944
300033,20230524,162.0,162.44,152.0,155.0,137245.67,2132982.73
300033,20230525,157.63,159.0,151.2,154.51,81894.7,1265623.84
300033,20230526,155.0,162.88,153.01,159.6,90265.98,1435282.204
300033,20230529,162.93,164.82,152.45,154.45,101049.35,1578818.919
300033,20230530,153.01,164.0,152.03,162.2,113533.12,1803190.035
300033,20230531,162.16,163.57,158.96,160.84,79500.67,1277254.022
300033,20230601,161.04,179.3,160.54,176.28,158717.92,2757760.549
300033,20230602,178.6,181.6,173.0,173.85,94176.2,1662064.031
300033,20230605,173.77,183.57,172.55,176.6,92777.85,1649554.006
300033,20230606,175.56,181.36,168.5,169.01,96812.47,1688990.735
300033,20230607,169.69,174.01,167.01,168.7,74682.91,1271735.636
300033,20230608,166.27,168.62,163.39,166.4,61477.64,1019896.758
300033,20230609,167.01,168.85,159.2,165.74,104986.88,1712345.768
300033,20230612,163.54,172.98,163.0,167.66,89937.48,1516860.018
300033,20230613,167.0,187.86,165.31,179.65,151533.65,2722713.793
300033,20230614,178.7,189.58,174.26,183.3,126765.55,2338438.363
300033,20230615,186.0,189.87,177.88,179.58,93766.5,1702943.767
300033,20230616,182.0,194.75,177.35,193.0,123238.89,2314104.136
300033,20230619,202.48,214.66,190.93,209.99,176541.67,3595084.503
300033,20230620,210.41,222.8,204.5,212.0,144601.84,3066327.337
300033,20230621,207.0,210.99,198.0,198.0,113718.17,2305630.439
300033,20230626,193.5,195.0,181.02,182.6,115890.71,2159764.096
300033,20230627,183.05,186.96,180.0,184.63,83310.29,1529998.114
300033,20230628,182.83,183.52,172.12,178.6,74793.14,1324911.66
300033,20230629,180.0,181.0,168.0,174.96,81195.7,1404930.719
300033,20230630,173.0,176.5,171.06,175.28,69248.65,1204718.494
300033,20230703,174.94,174.94,162.07,171.0,104895.63,1759280.746
300033,20230704,169.1,170.97,165.63,168.29,70568.92,1185638.436
300033,20230705,168.0,170.48,165.6,166.7,60565.05,1015007.501
300033,20230706,166.7,172.3,165.62,168.24,72324.2,1228533.343
300033,20230707,167.5,168.68,161.5,165.25,67582.36,1112565.896
300033,20230710,166.45,166.89,163.09,164.91,40164.5,661716.093
300033,20230711,164.77,169.08,163.63,165.25,55017.57,910039.247
300033,20230712,164.19,164.9,157.41,157.85,84618.8,1355308.817
300033,20230713,160.26,163.6,157.83,162.7,68160.28,1100896.341
300033,20230714,164.0,173.8,163.23,169.51,112298.84,1893328.545
300033,20230717,167.05,169.8,165.06,166.68,36301.29,606149.028
300033,20230718,166.79,168.49,165.06,166.36,29933.53,498180.453
300033,20230719,173.86,175.0,164.45,165.1,65422.82,1105265.294
300033,20230720,164.0,165.0,157.56,158.61,68615.19,1101058.239
300033,20230721,157.0,160.15,155.7,157.29,38376.14,605098.305
300033,20230724,156.0,161.28,155.55,157.49,34743.39,549505.27
300033,20230725,169.0,178.3,166.1,178.16,181698.24,3117429.626
300033,20230726,174.0,174.57,165.58,171.4,100383.87,1705264.541
300033,20230727,168.4,170.48,163.21,164.53,72161.8,1204369.504
300033,20230728,163.42,195.0,163.01,192.1,209508.27,3796018.934
300033,20230731,196.0,199.48,186.8,189.0,189217.04,3631436.025
300033,20230801,186.0,192.8,179.3,183.64,148898.26,2761988.103
300033,20230802,183.0,190.5,180.37,184.9,106781.24,1979852.905
300033,20230803,186.0,198.66,181.24,193.9,144144.58,2736472.38
300033,20230804,200.44,213.8,192.01,195.5,235923.36,4739810.002
300033,20230807,192.12,196.98,189.03,193.38,109705.06,2116999.752
300033,20230808,191.89,192.96,184.51,186.11,113983.72,2135082.23
300033,20230809,184.38,188.52,183.75,184.21,70294.05,1306759.961
300033,20230810,184.0,190.12,183.3,190.07,100667.38,1887664.189
300033,20230811,189.5,189.5,180.16,180.89,99398.23,1820457.327
300033,20230814,175.26,184.55,174.9,181.15,71886.88,1302976.95
300033,20230815,178.0,185.4,177.05,185.0,75516.79,1382430.335
300033,20230816,181.3,190.76,179.45,182.3,80986.84,1489253.589
300033,20230817,180.0,181.88,173.48,176.06,93103.21,1649607.224
300033,20230818,178.0,182.25,173.98,173.98,66147.56,1174127.252
300033,20230821,171.53,173.01,163.89,166.12,96135.67,1604726.259
300033,20230822,168.52,169.99,164.2,168.79,82189.47,1373032.392
300033,20230823,166.7,167.25,160.6,160.9,86683.44,1412165.742
300033,20230824,162.49,172.86,161.99,168.0,111811.39,1874340.078
300033,20230825,168.14,168.97,161.8,163.28,72355.45,1191721.875
300033,20230828,195.0,195.0,168.18,169.5,203243.85,3628943.493
300033,20230829,167.0,177.85,163.44,172.14,143798.5,2436444.655
300033,20230830,170.0,173.95,167.58,171.11,89873.3,1533612.435
300033,20230831,169.21,172.52,167.0,167.35,65513.32,1111815.489
300033,20230901,167.5,169.5,165.8,166.35,46259.88,774370.176
300033,20230904,167.0,169.47,163.0,166.56,63850.13,1062725.115
300033,20230905,165.55,165.55,161.01,161.8,72969.39,1186046.122
300033,20230906,161.82,161.82,156.0,156.75,89607.84,1415035.17
300033,20230907,156.0,159.86,155.6,157.48,62505.45,985635.44
300033,20230908,156.97,162.01,155.77,161.47,63330.27,1006509.922
300033,20230911,160.47,163.79,157.97,162.55,62558.3,1009583.038
300033,20230912,160.8,162.87,156.66,157.91,54831.76,873127.512
300033,20230913,157.39,157.65,147.89,149.61,111892.23,1693614.185
300033,20230914,149.0,149.62,143.52,146.6,95042.61,1387236.35
300033,20230915,147.0,148.0,144.02,144.8,59326.05,865400.693
300033,20230918,143.61,146.53,143.0,145.0,48322.54,699236.15
300033,20230919,145.0,145.17,142.3,143.97,41201.03,592309.523
300033,20230920,143.7,146.9,142.3,142.67,41655.4,601573.617
300033,20230921,142.68,144.85,141.14,141.48,49280.93,701779.926
300033,20230922,141.4,153.04,141.29,152.02,149029.1,2212077.148
300033,20230925,150.23,150.71,145.8,146.4,72784.83,1072047.298
300033,20230926,146.41,151.98,146.39,148.95,73084.44,1093282.684
300033,20230927,149.0,152.33,148.58,150.88,51404.38,775396.888
300033,20230928,151.5,152.32,147.76,149.46,42764.25,638571.928
300033,20231009,147.9,150.88,144.31,149.6,50656.74,751153.369
300033,20231010,150.0,153.21,150.0,150.7,42367.72,642179.094
300033,20231011,151.2,156.06,150.81,152.61,57804.67,885861.449
300033,20231012,158.0,162.61,152.33,153.72,78117.39,1226871.465
300033,20231013,152.01,152.87,150.1,151.12,42634.55,644203.829
300033,20231016,151.12,151.9,148.74,150.05,34714.45,520489.082
300033,20231017,150.16,154.5,147.75,152.77,56418.04,855828.383
300033,20231018,150.03,150.68,146.0,148.21,47941.65,710332.763
300033,20231019,147.02,152.15,147.01,147.35,55496.85,828918.767
300033,20231020,144.02,149.2,144.02,145.95,45598.93,666571.66
300033,20231023,144.0,144.0,136.0,138.0,73118.41,1016155.188
300033,20231024,139.0,146.28,138.3,144.2,85557.66,1218755.462
300033,20231025,145.74,146.48,138.28,139.4,73032.04,1038350.704
300033,20231026,138.0,138.0,134.4,136.66,61472.04,835045.857
300033,20231027,135.5,142.18,134.39,141.14,71686.73,992439.87
300033,20231030,139.8,142.8,139.2,141.6,54999.9,775970.751
300033,20231031,142.14,142.62,139.66,140.59,40864.69,576030.767
300033,20231101,142.16,142.8,139.0,139.19,35092.81,492911.062
300033,20231102,139.0,141.71,136.89,137.08,43408.72,602457.471
300033,20231103,137.21,140.49,136.49,138.71,51030.6,707241.407
300033,20231106,141.47,150.5,140.91,149.14,132791.39,1942943.23
300033,20231107,147.39,150.25,146.69,149.18,75874.12,1127239.478
300033,20231108,149.21,154.85,148.18,151.67,88992.89,1352059.298
300033,20231109,151.18,153.11,150.17,150.48,43846.53,663596.926
300033,20231110,149.87,150.75,147.43,149.86,45038.35,672257.188
300033,20231113,150.5,154.26,150.0,152.08,63027.05,961233.727
300033,20231114,151.1,156.55,151.1,153.0,63326.62,972765.917
300033,20231115,156.14,157.75,152.02,152.5,65559.77,1013932.823
300033,20231116,151.0,153.3,149.69,149.69,41734.62,630038.669
300033,20231117,149.9,151.5,148.8,150.58,31574.24,473666.171
300033,20231120,150.87,151.05,146.73,149.39,53530.19,795873.906
300033,20231121,149.8,154.78,149.61,150.48,64960.25,989902.514
300033,20231122,149.11,151.18,147.0,147.0,40432.39,599878.031
300033,20231123,146.0,146.66,142.2,143.5,64392.8,926389.482
300033,20231124,143.51,143.98,140.63,141.28,38924.28,550908.889
300033,20231127,140.51,142.78,140.39,141.13,34127.19,482007.233
300033,20231128,141.44,143.2,140.1,141.71,34912.58,495369.421
300033,20231129,141.72,142.83,140.41,140.52,35564.64,502803.273
300033,20231130,140.87,141.79,139.27,140.48,31562.42,443678.771
300033,20231201,141.0,148.91,139.9,147.01,89032.81,1287866.335
300033,20231204,146.0,157.61,144.5,153.99,127204.89,1930535.751
300033,20231205,152.0,154.99,150.3,151.55,73491.33,1118657.835
300033,20231206,150.47,153.8,150.08,151.51,50308.78,764915.398
300033,20231207,153.0,156.89,152.0,153.99,78638.33,1215004.493
300033,20231208,152.65,162.09,152.5,159.3,133373.26,2098858.61
300033,20231211,165.88,168.0,160.0,164.57,142789.28,2335192.116
300033,20231212,164.0,168.38,160.3,162.56,86495.17,1413968.869
300033,20231213,162.0,163.98,159.78,160.4,55854.97,902526.985
300033,20231214,161.52,162.5,157.6,158.64,62862.73,1003108.496
300033,20231215,160.08,161.37,156.65,157.3,51285.68,812231.014
300033,20231218,157.5,162.6,156.64,158.31,58470.72,933754.838
300033,20231219,158.63,160.23,157.1,158.99,43472.41,689585.313
300033,20231220,159.16,159.83,151.22,151.35,67131.52,1035100.689
300033,20231221,152.01,155.96,150.1,152.83,50503.95,771345.058
300033,20231222,152.54,152.82,148.0,149.04,49630.56,744866.855
300033,20231225,148.11,150.61,148.02,148.96,29701.22,443388.806
300033,20231226,148.61,149.98,144.97,145.8,42649.28,625617.795
300033,20231227,146.0,148.0,142.75,144.4,57030.57,826332.946
300033,20231228,143.7,158.49,143.3,156.78,102129.58,1556498.154
300033,20231229,155.1,157.8,153.89,156.87,55622.65,868419.332
300033,20240102,155.99,157.86,154.55,154.7,41834.68,652891.314
300033,20240103,153.71,157.57,151.2,154.4,53186.4,818823.174
300033,20240104,154.4,155.38,151.4,152.8,42125.72,644743.852
300033,20240105,152.83,153.87,148.38,148.9,42749.54,645477.368
300033,20240108,150.0,161.01,150.0,154.3,153801.12,2405517.726
300033,20240109,153.0,154.25,143.1,145.39,101135.32,1490714.387
300033,20240110,144.0,145.66,140.29,141.49,60852.57,867678.183
300033,20240111,141.48,151.44,141.0,147.45,84049.99,1235727.121
300033,20240112,146.3,148.0,143.68,144.45,45157.65,655433.6
300033,20240115,142.0,146.98,142.0,143.97,41466.88,598261.402
300033,20240116,143.33,143.33,122.99,129.97,229422.98,3001090.293
300033,20240117,129.44,129.48,124.8,125.22,85473.56,1081868.025
300033,20240118,124.0,128.58,122.35,128.49,109718.99,1374633.587
300033,20240119,126.8,127.99,122.67,123.11,91228.82,1136468.273
300033,20240122,122.57,122.75,116.88,118.8,83103.76,996135.698
300033,20240123,118.8,128.18,116.57,125.47,132479.53,1626938.902
300033,20240124,127.0,130.92,123.43,129.35,127349.13,1616091.103
300033,20240125,127.0,130.61,125.58,129.2,109024.45,1397368.828
300033,20240126,127.44,130.3,126.0,127.27,59701.84,766926.623
300033,20240129,128.0,128.94,122.34,122.34,66499.14,830574.516
300033,20240130,121.39,125.2,120.78,120.97,51029.21,625396.588
300033,20240131,121.89,122.43,115.0,115.04,79515.65,936744.761
300033,20240201,114.13,121.31,113.56,117.5,71615.62,843859.673
300033,20240202,117.6,118.96,108.04,112.5,92546.71,1045649.25
300033,20240205,110.34,112.48,104.06,108.55,92595.12,1008060.704
300033,20240206,107.8,121.85,106.9,121.44,120982.28,1413997.08
300033,20240207,122.07,123.43,117.48,119.56,109082.27,1316008.307
300033,20240208,121.52,127.4,121.5,125.29,96049.71,1197764.654
300033,20240219,127.0,128.88,124.81,128.8,87881.22,1115130.275
300033,20240220,126.98,128.3,124.97,127.2,77894.7,987799.815
300033,20240221,125.0,134.56,124.18,129.02,120109.14,1565085.498
300033,20240222,127.0,131.85,126.9,130.46,78616.19,1020883.902
300033,20240223,131.0,132.5,128.28,130.62,69945.04,910129.573
300033,20240226,129.3,132.5,129.01,130.09,62561.4,817343.757
300033,20240227,127.0,135.5,126.62,135.45,128806.87,1687275.062
300033,20240228,138.0,144.25,131.96,132.41,171912.78,2386723.872
300033,20240229,130.31,137.19,130.31,137.07,112917.24,1518035.837
300033,20240301,136.51,143.3,134.68,141.26,119361.05,1657215.243
300033,20240304,142.0,147.9,141.4,143.46,113648.37,1635294.979
300033,20240305,141.73,144.68,140.03,142.51,76031.69,1080794.601
300033,20240306,141.65,145.0,138.88,142.3,71701.21,1019640.172
300033,20240307,140.85,142.9,135.68,135.75,82141.97,1137140.121
300033,20240308,135.75,138.55,135.28,137.55,50460.27,690399.428
300033,20240311,136.45,139.0,135.59,139.0,60672.73,835926.562
300033,20240312,140.37,141.01,136.61,138.52,72611.66,1007106.269
300033,20240313,139.0,139.49,136.94,137.73,58842.5,813621.647
300033,20240314,137.3,138.3,134.11,136.03,63261.24,860679.856
300033,20240315,135.33,135.9,131.1,135.22,82901.96,1103418.801
300033,20240318,136.05,139.95,135.54,139.2,90154.19,1247121.34
300033,20240319,138.41,138.79,135.52,135.52,65245.73,892582.519
300033,20240320,135.01,140.0,135.01,138.84,96544.38,1336107.022
300033,20240321,145.0,154.09,144.7,145.9,218991.11,3274126.054
300033,20240322,145.9,146.8,140.13,143.78,108091.31,1546908.05
300033,20240325,145.93,148.7,143.63,143.75,115188.41,1681624.575
300033,20240326,142.48,143.68,136.86,138.0,98615.1,1371505.179
300033,20240327,137.5,138.18,131.03,131.03,76467.46,1020822.808
300033,20240328,131.19,136.95,129.78,134.82,67155.22,899543.427
300033,20240329,132.0,132.69,129.37,130.96,47306.34,618697.415
300033,20240401,131.9,135.7,131.9,135.7,62439.87,840037.151
300033,20240402,135.25,135.6,132.27,133.06,48425.49,644990.143
300033,20240403,133.31,133.5,128.24,128.42,62820.09,814813.796
300033,20240408,128.3,128.63,124.94,126.6,40269.16,509689.611
300033,20240409,126.8,127.97,126.0,127.13,35021.43,443773.803
300033,20240410,126.8,126.8,121.8,122.34,53066.16,655352.981
300033,20240411,121.5,123.8,111.52,117.58,116247.52,1362548.974
300033,20240412,116.0,118.1,111.68,112.91,125213.41,1426450.317
300033,20240415,113.89,119.98,112.0,117.2,111474.76,1304590.357
300033,20240416,116.34,117.17,112.18,112.59,75860.73,868041.052
300033,20240417,113.99,116.03,112.83,115.3,87413.37,1001589.03
300033,20240418,114.11,117.79,110.52,113.9,103353.77,1178643.272
300033,20240419,112.8,113.0,109.67,110.7,86747.63,965145.252
300033,20240422,110.0,113.23,109.47,111.11,63837.98,710935.897
300033,20240423,111.81,113.25,111.12,112.35,59248.45,665381.13
300033,20240424,112.23,113.18,110.62,112.83,63932.98,717432.362
300033,20240425,111.87,113.0,110.78,111.04,64318.62,717880.112
300033,20240426,113.58,122.03,112.62,121.0,195270.34,2296187.579
300033,20240429,120.69,125.2,119.77,123.64,156298.27,1921984.101
300033,20240430,122.0,123.99,120.4,120.91,78234.87,952689.613
300033,20240506,124.11,128.0,123.9,124.21,112969.79,1420435.924
300033,20240507,123.23,124.7,122.54,123.69,59290.61,733020.839
300033,20240508,122.52,123.17,119.01,119.6,71465.73,860893.637
300033,20240509,119.52,122.97,119.48,121.58,58793.43,712645.604
300033,20240510,122.5,125.65,121.7,122.33,76191.07,939597.29
300033,20240513,122.0,122.0,118.96,120.04,64319.07,772943.061
300033,20240514,119.76,120.98,117.77,119.84,64951.95,772956.664
300033,20240515,119.84,120.25,116.01,116.05,60195.21,705630.611
300033,20240516,116.22,119.98,116.22,117.0,65016.43,768310.997
300033,20240517,117.1,120.98,115.7,120.82,72989.36,864501.01
300033,20240520,121.05,125.12,120.0,123.37,95956.87,1180857.525
300033,20240521,122.0,123.5,120.18,120.66,46836.68,567968.824
300033,20240522,120.26,121.43,119.61,120.59,43434.62,523430.83
300033,20240523,120.01,120.49,116.13,116.6,72238.16,849132.696
300033,20240524,116.6,117.4,113.8,114.46,52340.04,604755.092
300033,20240527,115.08,117.25,113.71,117.0,49253.29,568326.472
300033,20240528,116.0,117.38,115.44,116.37,40456.0,471444.686
300033,20240529,116.3,118.39,116.01,116.96,37936.7,445086.147
300033,20240530,116.21,117.24,114.53,116.96,30934.47,359510.322
300033,20240531,117.21,118.5,116.0,116.65,40120.29,470120.677
300033,20240603,115.99,116.0,112.34,114.14,67632.29,772936.894
300033,20240604,114.0,115.5,112.41,114.82,46630.67,531392.725
300033,20240605,114.2,114.95,112.8,112.92,41238.57,469061.629
300033,20240606,113.63,113.65,111.53,111.95,42343.44,475735.802
300033,20240607,112.6,113.41,110.43,111.93,40157.57,449627.256
300033,20240611,111.0,112.9,110.56,112.43,33003.84,370018.261
300033,20240612,112.14,113.57,111.92,113.13,33927.09,383582.408
300033,20240613,113.45,113.88,112.27,112.9,33300.46,376724.776
300033,20240614,112.66,116.81,112.66,115.8,75610.67,868304.463
300033,20240617,114.07,115.31,113.15,114.64,44975.38,514532.521
300033,20240618,114.66,116.0,114.14,115.09,49795.87,573424.388
300033,20240619,115.53,115.55,112.81,112.85,43222.02,491057.605
300033,20240620,112.79,112.79,110.6,110.69,47208.01,525069.08
300033,20240621,110.58,111.52,110.46,110.73,29090.51,322838.877
300033,20240624,110.0,110.75,108.68,108.9,38832.0,425841.253
300033,20240625,108.94,109.88,106.0,106.66,42976.02,461975.483
300033,20240626,107.0,111.44,106.22,110.9,55936.82,611857.919
300033,20240627,110.0,110.79,107.55,107.69,33824.4,369164.365
300033,20240628,108.09,109.6,100.01,103.7,77805.78,820096.865
300033,20240701,102.5,104.62,100.01,102.02,59167.83,601773.745
300033,20240702,102.03,102.99,100.03,100.4,46495.49,471398.778
300033,20240703,101.09,101.13,97.85,98.47,62108.12,613449.835
300033,20240704,98.7,99.2,93.1,93.28,108812.94,1031139.203
300033,20240705,93.0,97.0,93.0,95.6,77129.86,735935.424
300033,20240708,94.8,96.93,94.11,95.31,49638.77,475967.693
300033,20240709,95.98,97.87,95.25,97.17,67258.85,651175.041
300033,20240710,96.57,97.85,95.95,96.23,44664.17,432432.953
300033,20240711,98.3,101.35,97.8,99.13,80618.57,801867.203
300033,20240712,98.78,99.05,97.32,98.03,38181.68,374209.639
300033,20240715,97.9,98.23,97.2,97.67,24542.47,239587.694
300033,20240716,97.52,98.45,97.14,98.09,35086.32,343064.201
300033,20240717,97.88,99.28,97.66,97.88,39984.62,393416.374
300033,20240718,97.53,98.21,95.95,97.86,48401.6,469782.057
300033,20240719,97.9,99.99,97.37,99.36,54430.32,539252.187
300033,20240722,101.5,101.7,98.57,99.66,58936.31,587797.754
300033,20240723,98.48,99.18,96.0,96.12,44517.47,435019.586
300033,20240724,95.82,96.75,94.32,94.65,43977.54,419602.09
300033,20240725,94.69,100.44,94.21,98.47,83856.38,821930.941
300033,20240726,98.0,101.85,98.0,99.03,64862.86,647706.697
300033,20240729,98.69,99.03,96.9,97.26,41872.83,408850.297
300033,20240730,97.0,98.0,96.22,96.81,35437.56,343562.231
300033,20240731,97.0,110.0,97.0,106.91,185395.09,1940790.146
300033,20240801,105.0,105.97,104.5,105.02,93848.86,987533.432
300033,20240802,104.02,105.82,102.45,102.72,60473.83,628754.602
300033,20240805,102.89,106.5,101.56,101.82,83887.15,871780.783
300033,20240806,103.58,104.09,100.62,102.06,58239.21,594161.104
300033,20240807,101.54,103.42,101.17,102.07,53480.91,546184.514
300033,20240808,101.2,104.22,101.0,102.12,54357.4,556682.426
300033,20240809,103.0,104.59,101.23,101.24,48574.61,498548.841
300033,20240812,100.98,101.55,99.5,100.47,33737.0,339091.824
300033,20240813,100.92,102.7,99.88,102.62,40929.56,413726.537
300033,20240814,101.8,102.37,101.01,101.43,33214.11,337687.41
300033,20240815,100.7,105.0,100.67,102.24,70631.95,728184.469
300033,20240816,101.8,102.56,101.57,101.65,31477.59,320687.228
300033,20240819,101.66,103.98,101.08,101.96,38112.0,390716.662
300033,20240820,101.9,102.5,100.0,100.01,39765.69,401209.102
300033,20240821,99.6,100.69,99.18,100.01,32564.2,325385.249
300033,20240822,100.04,100.59,95.5,95.61,61723.16,602097.688
300033,20240823,95.6,97.67,95.31,95.9,46067.88,444309.565
300033,20240826,96.19,98.77,95.26,96.9,40394.5,391390.903
300033,20240827,96.38,96.8,94.83,94.98,34313.34,327234.51
300033,20240828,94.9,95.56,93.8,95.5,28187.54,267049.426
300033,20240829,95.0,97.66,95.0,96.72,40037.28,386639.249
300033,20240830,96.12,104.5,96.12,102.91,138002.03,1406398.406
300033,20240902,101.8,103.32,98.5,98.94,67078.47,672830.638
300033,20240903,98.95,100.68,98.63,100.16,40951.2,408602.997
300033,20240904,99.0,101.42,98.99,100.06,35390.85,354998.738
300033,20240905,100.49,102.69,100.09,100.94,39747.0,402159.628
300033,20240906,102.5,103.5,99.46,99.6,65754.62,667032.214
300033,20240909,98.14,100.5,98.0,100.02,40474.71,402137.269
300033,20240910,100.0,101.29,98.2,100.34,38905.61,387122.553
300033,20240911,99.98,101.26,99.5,101.0,35246.13,354416.184
300033,20240912,101.0,101.59,99.42,99.68,34850.6,349430.174
300033,20240913,99.86,101.08,98.5,98.52,36828.75,367380.405
300033,20240918,98.66,100.3,97.6,99.59,31981.2,316167.535
300033,20240919,100.57,105.29,99.72,103.48,93590.91,963311.094
300033,20240920,102.6,103.83,101.55,103.05,49134.59,505180.796
