symbol,trade_date,open,high,low,close,volume,amount
603369,20230322,60.55,62.0,59.24,59.59,67637.04,407986.885
603369,20230323,59.23,62.75,59.23,60.98,83134.29,510138.91
603369,20230324,60.95,63.16,60.9,62.15,103091.48,641963.396
603369,20230327,62.19,62.85,60.6,61.27,65253.12,401858.632
603369,20230328,61.45,64.36,61.3,63.9,90210.15,569590.32
603369,20230329,63.6,64.41,62.7,63.95,80268.43,510507.09
603369,20230330,63.46,65.3,62.82,65.14,84620.41,544502.595
603369,20230331,65.2,66.16,64.72,64.85,58951.21,384842.337
603369,20230403,64.41,66.4,64.2,65.17,67258.79,439826.041
603369,20230404,65.0,66.55,64.2,66.35,78122.57,510078.352
603369,20230406,65.7,66.2,64.18,65.32,59160.87,385233.564
603369,20230407,64.89,66.7,64.3,65.15,57352.93,376150.848
603369,20230410,64.49,64.49,59.95,63.15,138204.34,865062.936
603369,20230411,63.03,63.03,59.69,60.23,148561.09,900781.908
603369,20230412,60.48,60.48,58.14,58.62,129454.66,763675.241
603369,20230413,58.55,60.75,58.01,60.4,109893.87,660326.275
603369,20230414,60.2,60.91,58.4,58.71,76939.28,455352.042
603369,20230417,59.01,61.8,59.01,60.51,93532.14,565453.996
603369,20230418,60.1,61.99,60.01,61.49,69875.38,429182.172
603369,20230419,61.51,61.67,60.4,60.95,41939.55,255628.385
603369,20230420,60.99,62.06,59.58,60.04,66297.62,401428.175
603369,20230421,60.38,60.38,58.5,59.35,58358.01,346819.141
603369,20230424,59.19,59.49,57.0,57.85,68789.46,399821.792
603369,20230425,58.2,59.3,57.59,58.99,50112.72,293164.748
603369,20230426,58.99,59.37,57.81,58.53,41664.41,243818.088
603369,20230427,58.01,61.01,58.0,60.02,58224.3,347601.415
603369,20230428,59.97,61.0,58.99,59.8,48685.89,291744.584
603369,20230504,60.2,61.81,58.98,61.37,112001.07,683879.584
603369,20230505,61.37,62.0,60.05,61.63,69567.5,425293.557
603369,20230508,61.8,62.15,60.6,60.79,46780.55,286474.664
603369,20230509,60.53,62.05,60.0,60.59,39529.08,240921.016
603369,20230510,60.42,60.58,59.18,59.48,43321.67,258194.84
603369,20230511,59.52,60.41,58.39,58.72,32498.23,191731.324
603369,20230512,58.72,59.23,57.9,58.07,38460.69,224695.08
603369,20230515,57.9,58.66,57.54,58.42,35316.27,205778.36
603369,20230516,58.33,58.61,57.5,57.7,38519.92,223045.102
603369,20230517,57.7,57.91,56.2,56.93,48178.63,273643.099
603369,20230518,56.93,57.54,56.65,56.95,38659.82,220658.569
603369,20230519,56.75,58.19,56.0,57.23,39068.9,223371.544
603369,20230522,56.86,60.0,56.02,59.05,85453.28,501134.733
603369,20230523,58.72,59.48,58.69,58.71,39192.82,231087.969
603369,20230524,58.88,58.88,57.08,57.08,32859.97,189632.732
603369,20230525,56.8,57.56,56.34,56.76,35003.23,199255.759
603369,20230526,56.98,59.1,56.96,58.45,60884.8,354977.581
603369,20230529,58.63,59.5,57.06,57.5,49689.76,287310.07
603369,20230530,57.52,58.75,56.93,57.42,45309.41,261908.162
603369,20230531,56.86,57.4,55.02,55.69,72090.16,402464.542
603369,20230601,55.6,56.84,54.86,55.36,60640.87,336792.451
603369,20230602,55.38,57.2,54.76,56.65,48510.71,272479.419
603369,20230605,56.56,57.26,54.82,55.11,77185.95,429267.547
603369,20230606,55.2,56.99,55.03,56.24,64609.05,363825.636
603369,20230607,56.53,56.99,53.79,54.05,93961.13,513206.286
603369,20230608,54.59,55.0,53.63,54.7,61265.34,332658.755
603369,20230609,55.0,55.18,53.99,54.26,56915.97,309985.71
603369,20230612,54.28,56.36,53.61,55.79,56057.72,309048.768
603369,20230613,54.67,56.45,54.41,56.12,51026.26,285147.96
603369,20230614,56.1,58.58,55.4,57.98,69797.61,403846.191
603369,20230615,58.07,59.68,58.07,59.37,59951.61,353740.254
603369,20230616,59.63,60.08,58.01,59.37,81896.15,482673.084
603369,20230619,59.01,59.56,58.4,59.16,54402.1,320675.076
603369,20230620,59.0,59.54,57.55,57.99,50561.8,294744.731
603369,20230621,57.87,58.2,57.01,57.15,40321.5,232133.609
603369,20230626,56.57,57.0,54.22,54.37,77390.75,424450.622
603369,20230627,54.54,55.06,53.66,54.9,65781.19,358335.576
603369,20230628,54.85,55.9,54.52,54.95,42107.58,232103.39
603369,20230629,54.79,54.94,53.64,53.92,36312.72,196252.021
603369,20230630,53.93,54.19,52.68,52.8,59359.39,315618.117
603369,20230703,52.8,53.67,52.21,53.52,50016.27,266612.546
603369,20230704,53.52,54.05,52.67,53.89,43478.43,232491.468
603369,20230705,53.89,53.98,52.71,53.05,35109.94,185970.693
603369,20230706,52.61,53.5,52.0,52.32,37495.25,197025.061
603369,20230707,52.05,52.88,51.91,52.19,31258.86,163464.15
603369,20230710,52.18,53.39,52.11,52.58,39897.0,210481.779
603369,20230711,52.21,52.65,51.75,52.25,34968.03,182220.895
603369,20230712,52.24,52.7,52.05,52.26,26515.51,138814.091
603369,20230713,52.5,57.48,52.5,57.01,131486.02,728765.857
603369,20230714,57.0,57.18,55.87,56.27,54527.24,307657.851
603369,20230717,55.98,56.03,54.8,55.38,27632.63,152534.014
603369,20230718,55.38,56.25,55.02,55.22,29911.58,165934.813
603369,20230719,55.0,55.89,54.68,55.39,26559.77,146816.359
603369,20230720,55.68,56.37,55.15,55.45,39257.64,218629.158
603369,20230721,55.45,57.0,54.8,56.06,48596.76,272855.32
603369,20230724,56.0,56.23,55.25,55.69,26920.88,149716.71
603369,20230725,56.99,60.1,56.99,58.96,121043.48,711459.487
603369,20230726,59.42,59.6,58.41,58.95,43017.16,253571.278
603369,20230727,58.9,60.81,58.6,60.11,60744.16,364373.946
603369,20230728,60.88,61.0,59.6,60.86,98024.76,592932.826
603369,20230731,60.95,64.24,60.79,61.15,115946.64,720003.326
603369,20230801,60.62,62.44,60.0,60.4,94469.58,575834.171
603369,20230802,60.07,61.95,60.07,60.88,53152.0,323856.377
603369,20230803,60.61,61.4,59.98,61.3,46059.38,279911.026
603369,20230804,61.45,62.29,60.8,61.25,66649.56,410092.738
603369,20230807,61.0,61.0,59.63,59.93,75527.38,453296.224
603369,20230808,59.98,60.25,59.2,59.83,47155.17,281618.422
603369,20230809,59.79,60.1,59.16,59.9,31963.12,190666.244
603369,20230810,59.84,60.1,58.83,59.98,36796.45,219300.23
603369,20230811,59.95,60.4,58.62,58.71,48233.93,285563.788
603369,20230814,58.0,58.23,56.73,57.55,48570.46,278517.996
603369,20230815,57.86,58.19,56.79,57.32,35029.95,200636.048
603369,20230816,57.08,57.65,56.92,57.29,27155.26,155549.248
603369,20230817,56.75,60.25,56.6,60.01,73156.19,430089.663
603369,20230818,60.0,60.1,58.8,58.8,41396.87,245512.845
603369,20230821,58.68,61.18,58.0,59.91,58130.07,349516.937
603369,20230822,60.05,60.3,58.87,59.36,54162.75,321454.571
603369,20230823,59.09,59.58,58.3,58.4,32167.36,189211.306
603369,20230824,58.52,60.9,57.81,60.12,55679.64,332194.093
603369,20230825,59.84,60.45,59.21,59.87,47383.0,283767.677
603369,20230828,62.86,62.9,57.65,58.95,113638.54,672607.373
603369,20230829,58.5,60.97,58.25,60.51,80858.17,483653.592
603369,20230830,60.55,61.58,60.1,60.86,57509.35,350219.724
603369,20230831,60.5,60.72,59.88,59.9,34892.13,209829.911
603369,20230901,60.41,62.1,60.41,62.08,63113.21,389586.273
603369,20230904,62.35,65.68,62.35,65.05,131550.64,846021.318
603369,20230905,64.7,65.14,64.03,64.16,47593.84,307043.589
603369,20230906,64.24,64.99,63.88,64.48,49518.0,319138.326
603369,20230907,64.18,64.55,63.68,63.92,40869.41,261614.759
603369,20230908,63.95,63.95,62.36,62.9,42965.84,270324.598
603369,20230911,62.58,63.5,62.23,62.65,51554.4,323699.398
603369,20230912,62.43,62.68,61.69,61.87,30842.5,191382.702
603369,20230913,61.6,63.0,61.0,61.81,52401.57,324332.823
603369,20230914,61.81,62.43,60.9,61.4,43458.22,267481.513
603369,20230915,61.4,62.5,60.39,60.64,68129.35,417279.746
603369,20230918,60.7,62.0,60.03,61.92,57654.9,354307.088
603369,20230919,61.88,61.9,60.59,61.76,48835.06,299140.549
603369,20230920,61.49,62.0,61.18,61.39,25622.52,157671.132
603369,20230921,61.16,61.27,59.23,59.4,59635.91,356888.719
603369,20230922,58.9,61.24,58.85,61.12,60904.13,367306.646
603369,20230925,61.1,62.0,60.62,60.87,37137.12,227072.286
603369,20230926,60.71,61.19,59.85,60.15,26679.77,160452.265
603369,20230927,59.88,61.18,59.59,60.16,37914.83,228226.956
603369,20230928,60.28,60.59,58.55,58.67,67382.34,398200.402
603369,20231009,58.63,59.19,57.5,59.15,45166.61,264130.665
603369,20231010,58.99,60.09,58.28,58.47,42089.34,248700.217
603369,20231011,58.8,59.22,57.8,58.15,38178.26,222506.327
603369,20231012,58.6,58.86,57.38,57.72,35049.45,202375.387
603369,20231013,57.15,57.35,55.72,56.29,60263.19,339134.101
603369,20231016,56.15,56.7,55.6,56.01,38137.8,213611.643
603369,20231017,55.91,56.21,55.4,55.75,31325.42,174744.541
603369,20231018,55.46,56.5,55.22,55.75,29873.86,166751.574
603369,20231019,55.52,55.7,54.05,54.17,56321.37,307373.045
603369,20231020,54.0,54.68,53.25,53.39,37497.38,201484.607
603369,20231023,53.08,54.46,52.7,53.16,34219.52,182542.57
603369,20231024,53.38,53.97,52.28,53.8,49300.81,262912.759
603369,20231025,55.3,57.12,55.3,56.65,90109.27,508848.535
603369,20231026,56.28,57.1,55.94,57.1,36234.7,205566.358
603369,20231027,56.9,58.5,56.72,57.74,48911.79,283203.834
603369,20231030,57.35,59.21,57.35,58.99,56841.88,332457.293
603369,20231031,59.02,59.32,57.5,58.5,56925.62,331112.233
603369,20231101,60.85,61.06,59.5,59.54,99479.9,597780.724
603369,20231102,59.83,60.01,57.77,58.3,48952.03,285448.338
603369,20231103,58.0,59.15,57.6,57.89,59132.97,343717.968
603369,20231106,58.3,58.3,55.62,56.13,124449.16,701149.463
603369,20231107,55.93,55.98,54.88,55.46,72361.99,400163.542
603369,20231108,55.25,56.37,54.99,55.94,67681.5,377954.879
603369,20231109,56.05,56.36,55.5,56.03,36172.07,202155.954
603369,20231110,55.55,55.87,54.89,55.05,41643.0,230149.5
603369,20231113,54.87,55.28,53.54,54.25,82674.33,447183.188
603369,20231114,54.2,54.7,53.8,54.06,44314.35,239859.642
603369,20231115,54.5,55.15,54.3,55.06,59970.44,328683.116
603369,20231116,55.1,55.58,54.67,54.74,39305.2,216145.662
603369,20231117,54.41,54.86,54.0,54.31,46338.57,251800.379
603369,20231120,54.1,54.49,53.45,54.48,50945.75,275258.554
603369,20231121,54.54,55.47,54.3,55.16,71571.36,394436.903
603369,20231122,54.9,55.31,54.51,54.51,38136.75,209104.589
603369,20231123,54.51,54.6,53.81,54.56,32480.56,176059.358
603369,20231124,54.57,54.78,54.12,54.31,22524.16,122485.632
603369,20231127,54.02,54.18,53.06,53.8,47658.31,255341.193
603369,20231128,53.8,54.38,53.0,53.76,37653.12,202610.308
603369,20231129,53.5,53.74,53.01,53.68,30426.45,162695.23
603369,20231130,53.63,53.95,53.01,53.83,38569.85,206577.843
603369,20231201,53.56,53.56,51.81,52.71,77124.75,404736.049
603369,20231204,52.5,52.75,51.77,51.77,45337.72,236225.234
603369,20231205,51.58,51.8,50.46,50.7,42124.1,215954.164
603369,20231206,50.19,51.98,50.08,51.44,71945.67,369067.27
603369,20231207,51.43,51.74,50.9,51.46,45806.4,235379.407
603369,20231208,51.23,51.59,50.75,51.02,44491.93,227533.64
603369,20231211,50.51,50.65,49.09,50.47,88454.44,440836.821
603369,20231212,50.47,51.09,50.2,51.07,36183.0,183457.624
603369,20231213,50.88,50.98,49.21,49.23,62921.06,312127.073
603369,20231214,49.57,49.76,47.15,47.2,108933.5,523080.301
603369,20231215,47.08,47.66,46.48,46.94,78262.31,368342.554
603369,20231218,46.54,46.63,45.6,45.85,69110.01,318194.374
603369,20231219,45.97,46.18,45.2,45.73,88114.72,402595.015
603369,20231220,45.5,45.78,44.92,44.93,54863.42,248138.176
603369,20231221,44.6,45.95,44.51,45.53,62639.31,284546.312
603369,20231222,45.34,45.98,44.71,45.2,52198.41,235778.963
603369,20231225,45.22,45.83,45.1,45.76,50175.0,228527.219
603369,20231226,45.76,46.0,45.51,45.79,46084.0,210876.17
603369,20231227,45.83,47.1,45.63,46.6,73649.28,341888.821
603369,20231228,46.7,48.72,46.3,48.32,107373.18,512314.499
603369,20231229,48.71,49.51,48.15,48.75,102361.95,498757.533
603369,20240102,48.71,48.98,47.1,47.2,89981.47,429929.553
603369,20240103,47.05,47.77,46.91,47.48,46433.61,219670.121
603369,20240104,47.48,47.5,45.85,46.01,64788.46,300157.391
603369,20240105,45.88,46.83,45.54,45.75,62752.75,289179.874
603369,20240108,45.58,45.96,44.89,45.03,57826.86,261867.374
603369,20240109,45.25,45.57,44.58,45.0,45535.07,205303.698
603369,20240110,44.88,46.1,44.44,45.53,46334.03,210246.982
603369,20240111,45.28,46.1,44.88,45.66,47056.34,214156.332
603369,20240112,45.36,45.36,44.52,44.54,52652.58,236485.89
603369,20240115,44.27,44.6,43.33,44.04,72461.75,318864.546
603369,20240116,44.25,44.52,43.5,44.36,47433.59,208853.387
603369,20240117,44.04,44.07,42.23,42.23,80963.6,347987.012
603369,20240118,42.1,43.39,41.37,43.23,83017.52,350099.617
603369,20240119,42.98,43.86,42.6,43.66,75092.08,326328.133
603369,20240122,43.3,43.55,42.48,42.89,68799.06,296775.582
603369,20240123,42.89,42.99,41.9,42.4,58256.43,246974.756
603369,20240124,42.44,42.65,41.32,42.12,60331.22,253251.116
603369,20240125,42.13,43.88,41.75,43.54,69300.77,296962.048
603369,20240126,43.4,44.54,43.14,44.26,99417.57,438101.028
603369,20240129,44.16,46.49,44.1,45.63,105568.33,481791.354
603369,20240130,45.03,45.15,43.61,43.7,77160.15,340264.357
603369,20240131,43.94,45.24,43.61,44.21,100561.34,447277.168
603369,20240201,43.95,45.94,43.55,45.39,97468.6,439861.119
603369,20240202,45.4,47.51,45.4,47.08,110665.39,517256.685
603369,20240205,46.5,48.32,45.77,47.55,101010.65,477713.883
603369,20240206,46.88,49.53,46.76,49.43,90815.68,442879.5
603369,20240207,49.5,51.92,48.45,51.9,102323.8,516128.486
603369,20240208,51.94,53.8,50.0,51.35,93685.53,482015.752
603369,20240219,51.03,53.66,49.18,49.86,122304.44,620972.97
603369,20240220,49.51,49.96,48.28,49.21,82428.6,403259.953
603369,20240221,48.8,53.0,48.6,52.4,115293.11,592508.327
603369,20240222,51.99,53.18,51.07,52.85,80599.16,423591.572
603369,20240223,52.61,54.05,51.73,52.19,68589.13,361321.475
603369,20240226,52.0,52.58,50.75,51.21,60517.05,310285.349
603369,20240227,50.83,51.27,50.48,51.2,51811.07,263259.498
603369,20240228,50.95,51.59,50.58,50.67,49947.15,254593.747
603369,20240229,50.44,53.7,50.44,53.7,83126.5,432313.297
603369,20240301,53.2,54.04,52.8,53.88,67981.9,364777.827
603369,20240304,53.78,53.93,53.01,53.5,59344.15,316690.162
603369,20240305,53.2,54.3,53.16,54.15,50497.02,272050.14
603369,20240306,54.0,54.25,52.68,52.86,37835.12,200955.168
603369,20240307,53.29,54.1,52.7,53.5,47770.0,255396.214
603369,20240308,53.02,53.41,52.0,52.56,44248.15,232327.499
603369,20240311,52.67,53.97,52.35,53.44,46798.38,249558.717
603369,20240312,53.6,55.75,53.3,55.44,96046.83,528177.201
603369,20240313,55.02,55.58,54.08,54.79,46757.97,255642.88
603369,20240314,54.6,56.0,54.4,55.07,38347.05,211472.369
603369,20240315,54.79,55.8,54.79,55.47,41906.61,232010.664
603369,20240318,55.56,57.15,55.08,57.08,70835.14,400176.143
603369,20240319,56.9,59.67,56.81,59.06,70624.68,415227.758
603369,20240320,58.6,59.0,58.1,58.4,58874.08,344173.431
603369,20240321,58.3,59.98,57.89,59.22,51240.83,300535.033
603369,20240322,58.66,58.88,57.64,58.0,45811.0,265793.161
603369,20240325,57.6,57.61,56.5,57.06,55128.15,313699.908
603369,20240326,57.19,58.0,57.03,57.79,31337.0,180199.003
603369,20240327,58.0,59.2,57.51,58.7,45494.38,266215.164
603369,20240328,58.88,59.84,58.55,59.39,49689.5,294447.206
603369,20240329,59.59,59.6,57.86,58.67,35224.0,205963.112
603369,20240401,58.99,61.05,58.8,59.63,60669.7,364569.989
603369,20240402,59.41,60.12,59.15,59.45,36333.03,216575.938
603369,20240403,59.45,60.35,58.9,59.0,29409.14,174733.68
603369,20240408,58.51,58.51,55.72,56.65,91640.99,518536.15
603369,20240409,56.54,57.06,56.1,56.4,34192.96,193195.413
603369,20240410,56.41,56.44,55.05,55.39,35794.0,198793.425
603369,20240411,55.0,56.1,54.9,55.53,41112.99,227851.169
603369,20240412,55.83,57.07,55.51,56.27,55212.3,311833.726
603369,20240415,55.82,57.39,55.82,56.91,68583.62,388681.327
603369,20240416,56.62,57.2,55.98,56.08,33469.67,189094.256
603369,20240417,56.07,56.57,55.61,56.49,28135.12,158327.842
603369,20240418,56.2,56.89,55.33,56.04,33882.33,190100.446
603369,20240419,55.72,56.08,55.06,55.65,25461.33,141567.991
603369,20240422,55.93,58.24,55.82,57.79,51373.23,294525.36
603369,20240423,57.7,58.93,57.49,58.55,38380.6,224279.928
603369,20240424,58.59,58.88,57.71,58.43,23808.47,138578.516
603369,20240425,58.16,58.6,57.26,58.05,28492.76,164668.657
603369,20240426,58.2,59.25,58.1,59.05,39992.73,235313.229
603369,20240429,59.0,60.15,59.0,59.51,55831.68,333595.811
603369,20240430,58.01,59.0,56.18,57.42,99345.93,571168.211
603369,20240506,57.7,59.6,56.56,56.98,100521.29,582154.476
603369,20240507,56.98,58.45,55.9,58.17,61326.44,354376.035
603369,20240508,58.0,58.24,56.82,56.93,30332.13,173894.326
603369,20240509,57.06,57.51,56.56,57.2,40496.75,230554.658
603369,20240510,57.22,58.77,56.65,56.88,42621.56,244881.086
603369,20240513,56.6,56.6,55.5,56.3,54332.48,304066.333
603369,20240514,56.5,57.3,55.8,56.78,36389.43,206231.462
603369,20240515,56.51,56.7,55.76,55.82,27704.73,155409.23
603369,20240516,55.85,56.68,55.06,55.93,36095.37,202050.063
603369,20240517,56.0,57.67,55.78,57.6,54177.43,307639.143
603369,20240520,58.0,59.38,57.09,57.18,61703.58,359084.739
603369,20240521,56.97,57.02,56.4,56.64,33342.65,188814.26
603369,20240522,56.43,56.68,55.1,56.01,54660.37,304337.794
603369,20240523,55.96,56.16,54.38,54.44,44895.41,246552.156
603369,20240524,54.31,54.62,53.3,53.36,55938.09,300271.407
603369,20240527,53.55,54.38,53.2,54.13,34463.92,185666.558
603369,20240528,54.0,54.34,53.0,53.13,28093.41,149831.981
603369,20240529,53.13,53.75,52.9,53.45,28795.21,153531.924
603369,20240530,53.25,54.08,52.87,53.1,29642.24,158109.413
603369,20240531,53.17,53.75,52.86,53.04,26712.1,142183.125
603369,20240603,53.02,53.88,52.68,53.0,34469.62,183346.373
603369,20240604,52.99,53.63,52.8,53.4,41700.13,221762.065
603369,20240605,53.4,53.82,52.67,52.82,32848.9,174676.858
603369,20240606,52.79,52.91,51.48,52.43,37525.82,195644.354
603369,20240607,52.47,52.79,51.6,51.72,26996.49,140346.314
603369,20240611,51.4,51.93,50.44,51.27,53642.0,274616.357
603369,20240612,50.28,51.48,50.02,50.43,41895.37,212862.187
603369,20240613,50.42,50.42,49.05,49.65,57738.05,285568.7
603369,20240614,49.65,49.99,48.13,49.54,89997.99,440323.532
603369,20240617,49.0,49.49,48.45,49.05,58333.99,284459.645
603369,20240618,49.0,49.54,48.3,48.48,35310.43,172210.01
603369,20240619,48.44,48.65,47.95,48.01,30040.54,144839.716
603369,20240620,47.99,48.38,47.48,47.55,30299.36,144519.415
603369,20240621,47.56,47.9,47.0,47.66,36379.29,172629.049
603369,20240624,47.03,49.08,46.9,48.27,77400.95,373188.363
603369,20240625,48.2,49.22,47.67,48.19,55660.69,270012.814
603369,20240626,47.35,48.7,47.35,48.54,41401.67,200150.235
603369,20240627,48.59,48.59,47.05,47.45,47561.62,226275.574
603369,20240628,47.45,47.93,46.01,46.2,54248.46,253489.12
603369,20240701,46.2,46.48,45.58,46.37,38060.01,175513.392
603369,20240702,46.19,48.76,45.77,48.08,91024.2,434561.891
603369,20240703,48.04,48.89,47.68,47.95,38301.09,184816.616
603369,20240704,47.8,48.65,47.41,47.8,37439.46,179540.859
603369,20240705,48.04,48.2,47.06,47.22,29692.59,140827.216
603369,20240708,47.16,47.22,45.41,45.59,45158.39,207983.246
603369,20240709,45.72,46.58,45.0,46.24,36600.13,167911.933
603369,20240710,46.1,47.05,45.65,46.16,31508.64,145943.07
603369,20240711,46.5,48.28,46.42,47.86,52623.1,250271.703
603369,20240712,48.0,48.35,47.1,48.25,47213.93,226036.509
603369,20240715,48.0,48.8,47.45,48.15,33041.93,159085.304
603369,20240716,48.0,48.48,47.58,48.05,29918.93,143659.105
603369,20240717,48.06,49.81,47.84,49.75,58698.21,288816.476
603369,20240718,49.5,50.71,49.22,49.86,51687.64,257812.665
603369,20240719,49.33,51.29,49.3,51.03,56705.06,287206.629
603369,20240722,50.87,51.0,48.87,49.17,58903.42,291909.978
603369,20240723,48.91,49.15,46.41,46.55,65842.14,311529.601
603369,20240724,46.5,46.98,45.31,45.63,45246.96,208009.17
603369,20240725,45.4,46.49,45.33,46.4,37857.45,173949.584
603369,20240726,46.24,46.98,45.23,45.8,52424.97,240562.264
603369,20240729,45.49,45.88,43.11,43.3,92691.35,408041.386
603369,20240730,42.7,42.7,41.96,42.66,58001.38,245300.592
603369,20240731,42.6,44.4,42.22,44.2,70265.28,306770.912
603369,20240801,44.2,44.2,42.8,43.11,53773.49,233024.677
603369,20240802,42.8,43.51,42.6,42.95,31108.45,134206.051
603369,20240805,42.83,44.39,42.78,42.98,61415.61,267128.715
603369,20240806,43.2,43.82,42.85,43.65,43240.88,187188.342
603369,20240807,43.56,44.39,43.12,44.18,43913.72,192806.834
603369,20240808,44.0,47.37,43.96,46.3,120530.92,555101.018
603369,20240809,46.3,47.23,45.32,45.54,59428.35,273293.999
603369,20240812,45.31,45.84,45.01,45.14,36764.55,166726.274
603369,20240813,45.18,45.43,43.48,43.9,54973.85,241555.44
603369,20240814,43.84,43.88,43.02,43.22,34380.16,148777.033
603369,20240815,43.01,44.18,42.76,43.18,60294.5,261531.227
603369,20240816,42.93,43.1,42.32,42.99,46043.0,196833.729
603369,20240819,42.0,42.79,41.34,41.72,134258.54,562818.932
603369,20240820,41.86,41.93,40.98,41.21,60538.42,249806.161
603369,20240821,40.94,41.48,40.8,40.81,42179.0,173000.876
603369,20240822,40.61,40.69,38.94,39.39,104922.2,413554.59
603369,20240823,39.31,39.82,39.09,39.2,68683.46,270414.584
603369,20240826,39.0,39.3,37.65,38.06,82978.5,317393.084
603369,20240827,37.9,38.06,37.3,37.55,52534.36,197511.446
603369,20240828,37.28,37.6,36.53,37.4,69089.73,255567.235
603369,20240829,37.17,38.15,37.17,38.02,95350.0,360204.347
603369,20240830,37.94,39.9,37.63,39.16,99037.79,386478.983
603369,20240902,38.91,39.39,38.12,38.57,67557.0,262726.613
603369,20240903,38.47,39.66,38.47,39.22,58428.83,228877.014
603369,20240904,39.11,39.72,38.85,38.91,37493.97,146667.154
603369,20240905,38.71,39.18,38.39,39.03,39800.54,154728.68
603369,20240906,39.02,39.14,38.61,38.61,28174.71,109703.706
603369,20240909,38.55,38.87,37.91,38.06,42802.09,163732.916
603369,20240910,38.06,38.79,37.8,38.12,41072.93,156956.598
603369,20240911,37.7,38.43,37.51,37.68,49703.0,188341.502
603369,20240912,37.62,37.85,36.64,36.67,54189.0,201228.234
603369,20240913,36.54,36.73,35.58,35.59,67999.48,245704.852
603369,20240918,35.51,36.33,35.35,36.06,51456.92,184469.984
603369,20240919,36.22,38.5,36.03,37.4,123403.25,462590.635
603369,20240920,37.18,37.8,36.9,37.62,59133.4,221071.043
603369,20240923,37.5,38.72,37.48,38.27,61141.01,234358.018
603369,20240924,38.65,39.88,37.57,39.82,126208.1,492522.009
603369,20240925,39.99,40.54,38.88,39.0,127209.72,506206.721
603369,20240926,39.0,42.9,38.73,42.9,184011.17,759178.725
603369,20240927,44.98,47.18,43.95,46.85,130169.36,592229.732
