symbol,trade_date,open,high,low,close,volume,amount
000615,20230428,4.23,4.62,4.21,4.48,393135.77,176034.343
000615,20230505,4.26,4.26,4.26,4.26,5088.0,2167.488
000615,20230508,4.05,4.05,4.05,4.05,2689.0,1089.045
000615,20230509,3.85,3.85,3.85,3.85,3312.0,1275.12
000615,20230510,3.66,3.66,3.66,3.66,5330.0,1950.78
000615,20230511,3.48,3.48,3.48,3.48,3587.0,1248.276
000615,20230512,3.31,3.31,3.31,3.31,6914.0,2288.534
000615,20230515,3.14,3.14,3.14,3.14,4385.0,1376.89
000615,20230516,2.98,2.98,2.98,2.98,2748.0,818.904
000615,20230517,2.83,2.83,2.83,2.83,1990.0,563.17
000615,20230518,2.69,2.69,2.69,2.69,3400.0,914.6
000615,20230519,2.56,2.65,2.56,2.56,504540.89,129788.959
000615,20230522,2.43,2.69,2.43,2.69,978680.85,244656.639
000615,20230523,2.68,2.82,2.64,2.82,310131.97,85839.305
000615,20230524,2.96,2.96,2.75,2.85,974777.68,281546.336
000615,20230525,2.76,2.83,2.71,2.71,558509.64,152500.067
000615,20230526,2.61,2.65,2.57,2.57,299910.68,77498.241
000615,20230529,2.46,2.49,2.44,2.44,110608.0,27163.984
000615,20230530,2.32,2.32,2.32,2.32,11818.0,2741.776
000615,20230531,2.2,2.44,2.2,2.35,595154.67,139077.825
000615,20230601,2.31,2.36,2.23,2.23,385483.85,86815.469
000615,20230602,2.16,2.33,2.16,2.26,457290.69,102644.153
000615,20230605,2.35,2.37,2.35,2.37,96450.6,22814.858
000615,20230606,2.49,2.49,2.38,2.49,634602.75,156533.036
000615,20230607,2.45,2.61,2.37,2.6,675855.02,169791.315
000615,20230608,2.58,2.73,2.53,2.56,579776.11,151782.744
000615,20230609,2.68,2.69,2.66,2.69,202469.38,54393.667
000615,20230612,2.73,2.82,2.62,2.82,507867.34,138816.031
000615,20230613,2.83,2.96,2.77,2.96,291157.82,84495.256
000615,20230614,2.94,3.11,2.83,2.94,761161.98,228850.217
000615,20230615,2.9,3.05,2.87,3.0,473013.5,140004.321
000615,20230616,3.05,3.15,2.9,3.15,507274.2,155210.61
000615,20230619,3.16,3.31,3.13,3.31,155711.02,50584.941
000615,20230620,3.4,3.48,3.33,3.48,600660.69,206262.484
000615,20230621,3.5,3.65,3.49,3.65,266030.68,95589.307
000615,20230626,3.76,3.83,3.63,3.83,371518.4,139895.33
000615,20230627,3.88,4.02,3.87,4.02,193524.82,76676.839
000615,20230628,4.22,4.22,3.82,3.83,784997.9,313441.197
000615,20230629,3.86,3.9,3.64,3.64,284407.0,105132.463
000615,20230630,3.57,3.82,3.46,3.82,584552.13,211838.472
000615,20230703,3.9,4.01,3.83,3.83,781770.04,308387.306
000615,20230704,3.7,3.8,3.64,3.64,610119.76,223898.677
000615,20230705,3.53,3.72,3.46,3.46,529839.69,188070.122
000615,20230706,3.49,3.63,3.47,3.63,604323.63,217824.545
000615,20230707,3.5,3.55,3.45,3.45,350137.0,121508.902
000615,20230710,3.38,3.47,3.28,3.28,397808.0,133234.519
000615,20230711,3.35,3.41,3.21,3.32,369969.63,122801.197
000615,20230712,3.41,3.49,3.35,3.42,568076.0,195495.477
000615,20230713,3.27,3.3,3.25,3.25,410594.0,133613.869
000615,20230714,3.23,3.29,3.18,3.2,260496.84,83902.524
000615,20230717,3.25,3.36,3.19,3.33,333967.2,110103.332
000615,20230718,3.3,3.47,3.28,3.32,315611.0,106098.349
000615,20230719,3.35,3.42,3.28,3.37,249813.24,83511.996
000615,20230720,3.33,3.54,3.28,3.49,369980.02,126335.875
000615,20230721,3.46,3.55,3.35,3.41,303107.55,104578.599
000615,20230724,3.34,3.37,3.24,3.24,259690.0,84480.624
000615,20230725,3.15,3.25,3.11,3.18,296061.18,93985.405
000615,20230726,3.2,3.25,3.15,3.16,215804.75,68900.106
000615,20230727,3.13,3.14,3.0,3.11,413450.02,125166.128
000615,20230728,3.11,3.16,3.06,3.08,196019.04,60722.842
000615,20230731,3.02,3.19,2.96,3.19,255991.06,78732.999
000615,20230801,3.14,3.21,3.12,3.16,156885.43,49676.913
000615,20230802,3.15,3.17,3.03,3.07,170659.23,52735.988
000615,20230803,3.07,3.12,3.03,3.06,132625.16,40698.506
000615,20230804,3.06,3.11,3.0,3.05,171560.0,52280.251
000615,20230807,3.02,3.14,2.99,3.11,201609.78,61761.57
000615,20230808,3.13,3.18,3.06,3.08,203415.02,63619.606
000615,20230809,3.05,3.23,3.03,3.23,327661.46,103419.616
000615,20230810,3.17,3.39,3.09,3.34,668423.26,219372.214
000615,20230811,3.34,3.48,3.3,3.4,401205.71,136527.916
000615,20230814,3.43,3.57,3.41,3.57,244040.24,86277.685
000615,20230815,3.75,3.75,3.75,3.75,21360.95,8010.356
000615,20230816,3.94,3.94,3.94,3.94,14988.05,5905.292
000615,20230817,3.94,4.09,3.74,3.86,777990.5,305061.779
000615,20230818,3.91,4.05,3.91,4.05,470723.32,190021.799
000615,20230821,4.13,4.25,3.88,3.97,696086.87,283817.057
000615,20230822,3.87,3.91,3.77,3.77,356357.39,135484.47
000615,20230823,3.76,3.84,3.63,3.68,377047.5,141392.853
000615,20230824,3.77,3.86,3.75,3.86,342932.47,131880.383
000615,20230825,3.95,4.05,3.87,4.02,425446.45,168530.095
000615,20230828,4.16,4.16,3.82,3.82,455044.95,178842.335
000615,20230829,3.7,4.01,3.69,4.01,353377.16,136588.852
000615,20230830,4.02,4.21,3.98,4.21,405152.42,166524.77
000615,20230831,4.28,4.42,4.15,4.42,560978.18,243952.755
000615,20230901,4.41,4.64,4.37,4.64,320570.12,146724.033
000615,20230904,4.77,4.87,4.41,4.51,666214.23,303913.124
000615,20230905,4.59,4.74,4.32,4.74,561157.94,255372.035
000615,20230906,4.65,4.97,4.61,4.76,448920.25,216012.287
000615,20230907,4.75,5.0,4.73,5.0,448774.22,221153.206
000615,20230908,4.93,5.16,4.85,4.97,407609.2,203460.459
000615,20230911,4.9,4.96,4.72,4.72,410632.0,196378.089
000615,20230912,4.7,4.78,4.5,4.68,324955.09,151138.99
000615,20230913,4.62,4.9,4.62,4.87,331641.0,159729.272
000615,20230914,4.91,5.11,4.81,5.11,321677.16,160394.611
000615,20230915,5.2,5.37,5.18,5.37,387801.05,206211.406
000615,20230918,5.27,5.31,5.1,5.1,234788.0,121313.297
000615,20230919,4.9,5.31,4.89,5.19,414930.0,212878.52
000615,20230920,5.15,5.26,4.93,4.93,519241.56,260117.039
000615,20230921,4.91,5.17,4.76,5.11,499342.92,248169.558
000615,20230922,5.19,5.23,4.85,4.85,513422.5,255622.991
000615,20230925,4.85,4.85,4.61,4.61,186962.0,86817.523
000615,20230926,4.38,4.46,4.38,4.38,104506.0,45861.738
000615,20230927,4.2,4.56,4.16,4.17,403442.14,175315.742
000615,20230928,4.22,4.33,4.09,4.28,378978.12,159865.288
000615,20231009,4.26,4.49,4.23,4.49,221047.02,97210.463
000615,20231010,4.51,4.63,4.27,4.31,416696.0,185712.9
000615,20231011,4.26,4.39,4.09,4.1,382641.0,160391.096
000615,20231012,4.15,4.15,3.9,3.9,386753.0,153493.17
000615,20231013,3.9,4.02,3.81,3.97,305258.0,120193.696
000615,20231016,3.97,4.07,3.85,3.9,280831.02,111213.646
000615,20231017,3.93,3.93,3.71,3.71,177401.0,66590.672
000615,20231018,3.52,3.52,3.52,3.52,31849.0,11210.848
000615,20231019,3.34,3.49,3.34,3.34,431485.56,145349.378
000615,20231020,3.25,3.34,3.17,3.18,324382.02,103474.45
000615,20231023,3.21,3.34,3.18,3.24,367758.02,120917.243
000615,20231024,3.09,3.15,3.08,3.09,341056.62,105412.963
000615,20231025,3.09,3.24,3.0,3.22,334490.0,105754.912
000615,20231026,3.22,3.38,3.16,3.35,356062.62,117766.079
000615,20231027,3.31,3.33,3.18,3.2,354664.54,114247.138
000615,20231030,3.16,3.29,3.14,3.19,196479.62,63149.68
000615,20231031,3.18,3.35,3.17,3.35,189326.0,62326.723
000615,20231101,3.5,3.52,3.46,3.52,106157.02,37207.874
000615,20231102,3.7,3.7,3.7,3.7,21103.0,7808.11
000615,20231103,3.83,3.89,3.6,3.89,535680.02,203999.144
000615,20231106,3.85,3.88,3.7,3.7,395090.0,147648.134
000615,20231107,3.7,3.84,3.62,3.77,300726.23,112629.825
000615,20231108,3.74,3.76,3.58,3.6,303540.99,110344.793
000615,20231109,3.6,3.74,3.56,3.61,239433.99,87685.278
000615,20231110,3.54,3.7,3.52,3.68,226731.58,82131.515
000615,20231113,3.86,3.86,3.82,3.86,156884.0,60544.964
000615,20231114,3.94,4.04,3.84,3.99,354793.18,140989.861
000615,20231115,3.98,4.19,3.98,4.17,368454.61,152178.823
000615,20231116,4.07,4.28,4.03,4.1,313106.0,130017.415
000615,20231117,4.18,4.26,3.9,3.9,393071.0,159273.32
000615,20231120,3.8,3.87,3.71,3.73,307787.0,115615.534
000615,20231121,3.8,3.92,3.79,3.92,255067.0,98997.422
000615,20231122,3.93,4.05,3.83,4.0,320483.0,126803.782
000615,20231123,3.98,4.02,3.85,3.93,196270.0,77103.116
000615,20231124,3.99,4.0,3.89,3.91,146973.0,57862.147
000615,20231127,4.02,4.11,3.98,4.11,261908.3,106202.314
000615,20231128,4.07,4.11,4.0,4.04,180176.62,72911.423
000615,20231129,4.04,4.1,4.01,4.03,132122.0,53517.754
000615,20231130,4.0,4.02,3.83,3.84,309513.0,120223.961
000615,20231201,3.87,3.99,3.74,3.94,216103.0,83701.586
000615,20231204,3.76,3.82,3.74,3.74,246083.0,92200.02
000615,20231205,3.73,3.74,3.55,3.55,261449.0,93889.317
000615,20231206,3.46,3.63,3.44,3.49,187862.0,66198.918
000615,20231207,3.5,3.65,3.46,3.62,196985.0,70234.357
000615,20231208,3.55,3.58,3.44,3.45,219733.46,76277.298
000615,20231211,3.37,3.47,3.28,3.41,258216.5,85849.78
000615,20231212,3.4,3.5,3.37,3.47,137031.02,47256.552
000615,20231213,3.46,3.55,3.3,3.3,228649.0,77946.376
000615,20231214,3.25,3.37,3.18,3.29,213222.2,69699.269
000615,20231215,3.44,3.45,3.35,3.45,236058.28,80819.802
000615,20231218,3.45,3.55,3.38,3.45,244248.64,84311.842
000615,20231219,3.39,3.62,3.31,3.6,279357.48,99006.274
000615,20231220,3.53,3.6,3.45,3.48,180486.02,63646.618
000615,20231221,3.58,3.63,3.48,3.57,158680.5,56471.586
000615,20231222,3.53,3.55,3.39,3.41,222768.48,76595.592
000615,20231225,3.34,3.39,3.24,3.24,239392.02,78226.029
000615,20231226,3.4,3.4,3.4,3.4,42544.02,14464.967
000615,20231227,3.57,3.57,3.57,3.57,13898.0,4961.586
000615,20231228,3.75,3.75,3.75,3.75,15224.0,5709.0
000615,20231229,3.94,3.94,3.92,3.94,319374.02,125821.563
000615,20240102,4.14,4.14,4.14,4.14,32164.0,13315.896
000615,20240103,4.13,4.2,3.96,4.16,630332.26,258645.031
000615,20240104,4.24,4.37,4.15,4.2,455802.57,195360.554
000615,20240105,4.23,4.39,4.15,4.39,375624.39,159797.296
000615,20240108,4.32,4.37,4.17,4.17,293773.0,125060.924
000615,20240109,4.13,4.23,4.02,4.2,268677.02,111044.902
000615,20240110,4.21,4.33,4.16,4.26,257879.02,109738.451
000615,20240111,4.27,4.31,4.13,4.2,233923.99,98248.013
000615,20240112,4.21,4.3,4.2,4.25,202166.04,86114.182
000615,20240115,4.2,4.38,4.14,4.24,219203.0,94011.118
000615,20240116,4.2,4.27,4.07,4.14,242691.12,101075.647
000615,20240117,4.14,4.16,3.98,4.02,192388.07,78231.344
000615,20240118,3.99,4.06,3.87,4.06,227534.0,90503.202
000615,20240119,4.06,4.23,4.02,4.19,226000.0,93561.881
000615,20240122,4.18,4.19,3.98,3.98,208208.0,84686.132
000615,20240123,3.9,4.02,3.83,3.95,160264.02,62952.039
000615,20240124,4.01,4.05,3.85,4.01,171707.04,68092.522
000615,20240125,4.01,4.03,3.96,4.01,124167.0,49594.103
000615,20240126,3.99,4.11,3.98,3.98,128384.0,51775.877
000615,20240129,3.92,4.02,3.86,3.91,161278.02,63283.545
000615,20240130,3.89,3.91,3.73,3.8,159084.0,60749.806
000615,20240131,3.61,3.64,3.61,3.61,57965.0,20930.892
000615,20240201,3.43,3.43,3.43,3.43,9631.0,3303.433
000615,20240202,3.26,3.26,3.26,3.26,25563.0,8333.538
000615,20240205,3.1,3.1,3.1,3.1,8453.0,2620.43
000615,20240206,2.95,3.03,2.95,2.95,231148.15,68357.993
000615,20240207,2.96,3.05,2.8,2.8,271484.0,79476.159
000615,20240208,2.66,2.82,2.66,2.73,263087.07,70801.21
000615,20240219,2.68,2.86,2.59,2.82,260233.88,70676.128
000615,20240220,2.78,2.96,2.75,2.96,188155.0,53921.54
000615,20240221,3.0,3.11,2.95,3.05,312738.06,95791.244
000615,20240222,3.05,3.05,2.91,2.98,256710.4,76588.229
000615,20240223,2.98,3.09,2.94,3.04,231964.29,69546.093
000615,20240226,3.01,3.03,2.93,2.96,205384.03,61040.377
000615,20240227,2.94,2.97,2.92,2.97,174946.32,51568.071
000615,20240228,2.98,3.01,2.82,2.82,284003.0,82086.54
000615,20240229,2.71,2.82,2.7,2.78,214013.94,59152.52
000615,20240301,2.78,2.8,2.64,2.64,292088.38,78351.507
000615,20240304,2.6,2.64,2.51,2.52,297390.22,75209.681
000615,20240305,2.49,2.49,2.39,2.39,132657.0,31949.609
000615,20240306,2.27,2.51,2.27,2.51,242415.27,57105.503
000615,20240307,2.55,2.6,2.38,2.42,398837.35,99916.808
000615,20240308,2.45,2.54,2.43,2.54,267744.45,67029.578
000615,20240311,2.67,2.67,2.66,2.67,92030.2,24571.164
000615,20240312,2.67,2.8,2.58,2.78,408860.97,110296.896
000615,20240313,2.74,2.86,2.72,2.74,245810.55,68453.664
000615,20240314,2.75,2.79,2.71,2.77,180064.2,49499.728
000615,20240315,2.76,2.79,2.73,2.76,124722.67,34457.113
000615,20240318,2.81,2.86,2.76,2.8,148625.2,41687.764
000615,20240319,2.77,2.78,2.7,2.72,141176.68,38579.407
000615,20240320,2.7,2.84,2.66,2.77,156037.67,42781.549
000615,20240321,2.76,2.84,2.71,2.78,174009.47,48276.622
000615,20240322,2.92,2.92,2.91,2.92,138164.47,40342.675
000615,20240325,3.0,3.07,2.95,3.06,369978.51,112349.466
000615,20240326,3.01,3.03,2.91,2.91,264488.47,77825.177
000615,20240327,2.78,2.83,2.76,2.76,68476.0,18959.567
000615,20240328,2.63,2.72,2.62,2.66,240689.0,63859.633
000615,20240329,2.64,2.78,2.64,2.76,180096.0,49216.092
000615,20240401,2.9,2.9,2.79,2.79,236919.0,67684.1
000615,20240402,2.77,2.84,2.73,2.83,158567.07,44354.358
000615,20240403,2.9,2.93,2.74,2.8,158141.0,44809.988
000615,20240408,2.71,2.73,2.66,2.66,176222.03,47013.405
000615,20240409,2.54,2.66,2.53,2.6,160552.0,41360.878
000615,20240410,2.56,2.6,2.47,2.47,161642.0,40521.992
000615,20240411,2.36,2.46,2.35,2.39,174037.66,41796.913
000615,20240412,2.51,2.51,2.5,2.51,55159.0,13844.869
000615,20240415,2.38,2.49,2.38,2.4,202120.57,48625.016
000615,20240416,2.38,2.52,2.37,2.5,185448.0,45838.511
000615,20240417,2.48,2.5,2.38,2.45,121288.0,29620.995
000615,20240418,2.41,2.47,2.36,2.38,119308.0,28614.22
000615,20240419,2.26,2.31,2.26,2.26,202786.0,45887.976
000615,20240422,2.15,2.18,2.15,2.15,66636.0,14338.494
000615,20240423,2.04,2.04,2.04,2.04,51188.0,10442.352
000615,20240424,1.97,2.14,1.97,2.14,186928.0,39242.044
000615,20240425,2.25,2.25,2.25,2.25,35305.0,7943.625
000615,20240426,2.36,2.36,2.36,2.36,19557.0,4615.452
000615,20240429,2.48,2.48,2.48,2.48,12847.47,3186.173
000615,20240430,2.6,2.6,2.6,2.6,28546.2,7422.012
000615,20240506,2.73,2.73,2.57,2.58,524559.53,140738.641
000615,20240507,2.55,2.64,2.45,2.51,231988.53,58781.701
000615,20240508,2.47,2.5,2.39,2.41,161998.99,39649.203
000615,20240509,2.4,2.53,2.4,2.49,251745.0,63078.963
000615,20240510,2.43,2.45,2.37,2.37,200697.0,47829.446
000615,20240513,2.25,2.35,2.25,2.26,152137.0,34755.918
000615,20240514,2.27,2.37,2.27,2.33,130430.0,30433.828
000615,20240515,2.33,2.34,2.22,2.28,132508.0,30034.211
000615,20240516,2.29,2.39,2.26,2.39,179832.0,42073.463
000615,20240517,2.35,2.38,2.32,2.35,138878.0,32535.727
000615,20240520,2.35,2.4,2.34,2.34,139253.25,32887.162
000615,20240521,2.32,2.34,2.23,2.25,137718.0,31320.277
000615,20240522,2.29,2.36,2.29,2.3,170971.76,39769.185
000615,20240523,2.25,2.26,2.22,2.25,118672.0,26596.55
000615,20240524,2.25,2.34,2.23,2.31,107976.0,24633.784
000615,20240527,2.31,2.42,2.3,2.35,122696.0,28872.326
000615,20240528,2.35,2.42,2.34,2.4,130036.0,31042.838
000615,20240529,2.39,2.51,2.39,2.49,178126.25,43845.848
000615,20240530,2.46,2.49,2.37,2.37,175985.0,42282.607
000615,20240531,2.37,2.41,2.32,2.37,99021.66,23364.336
000615,20240603,2.39,2.39,2.26,2.28,92890.0,21264.08
000615,20240604,2.27,2.33,2.24,2.29,67451.0,15490.737
000615,20240605,2.26,2.31,2.23,2.24,93643.0,21183.531
000615,20240606,2.23,2.25,2.13,2.13,124320.0,26635.877
000615,20240607,2.09,2.13,2.02,2.05,141615.02,28915.868
000615,20240611,2.02,2.15,1.96,2.14,125738.02,26266.426
000615,20240612,2.2,2.25,2.18,2.25,126214.92,28185.53
000615,20240613,2.26,2.32,2.18,2.28,142954.42,32160.338
000615,20240614,2.26,2.31,2.25,2.28,67522.0,15339.993
000615,20240617,2.29,2.29,2.17,2.21,78564.0,17349.971
000615,20240618,2.21,2.21,2.16,2.18,58105.0,12697.834
000615,20240619,2.18,2.22,2.16,2.19,59911.0,13088.303
000615,20240620,2.17,2.18,2.08,2.08,102854.26,21636.566
000615,20240621,2.05,2.09,2.03,2.05,66948.75,13785.457
000615,20240624,2.0,2.02,1.95,1.95,104758.0,20704.347
000615,20240625,1.9,1.95,1.85,1.85,125087.0,23281.826
000615,20240626,1.76,1.83,1.76,1.8,146973.0,26165.269
000615,20240628,1.89,1.89,1.89,1.89,10875.0,2055.375
000615,20240701,1.98,1.98,1.98,1.98,5280.0,1045.44
000615,20240702,2.08,2.08,2.08,2.08,15414.0,3206.112
000615,20240703,2.18,2.18,2.18,2.18,9141.0,1992.738
000615,20240704,2.29,2.29,2.07,2.07,324594.0,70107.235
000615,20240705,2.06,2.11,1.98,2.08,162747.34,33574.453
000615,20240708,2.02,2.05,1.98,1.98,129264.0,25803.751
000615,20240709,1.99,1.99,1.89,1.93,117878.02,22800.653
000615,20240710,1.9,1.95,1.87,1.88,105996.36,20150.689
000615,20240711,1.83,1.97,1.83,1.95,205970.0,39431.04
000615,20240712,1.93,1.95,1.88,1.89,127767.3,24401.104
000615,20240715,1.87,1.93,1.81,1.92,116856.41,21829.635
000615,20240716,1.89,2.0,1.89,1.97,148460.34,29140.847
000615,20240717,1.96,1.97,1.89,1.89,126598.0,24521.462
000615,20240718,1.87,1.98,1.84,1.95,173400.2,33305.109
000615,20240719,1.93,1.97,1.92,1.93,90907.0,17701.757
000615,20240722,1.93,1.98,1.9,1.95,81191.0,15779.389
000615,20240723,1.95,2.05,1.95,2.05,303577.02,61771.228
000615,20240724,2.01,2.14,1.96,2.1,282550.0,57638.702
000615,20240725,2.06,2.12,2.03,2.03,130865.43,27020.975
000615,20240726,2.0,2.07,1.97,2.05,153770.0,30871.767
000615,20240729,2.02,2.07,2.0,2.0,76732.0,15534.616
000615,20240730,1.98,2.05,1.98,2.0,76168.01,15318.379
000615,20240731,2.0,2.04,1.98,2.03,87201.0,17551.387
000615,20240801,2.02,2.11,2.0,2.05,163171.0,33399.827
000615,20240802,2.03,2.08,2.02,2.02,113429.01,23217.767
000615,20240805,2.0,2.07,1.98,2.01,133128.0,26876.396
000615,20240806,2.01,2.05,1.98,2.03,98455.0,19796.795
000615,20240807,2.02,2.04,2.0,2.0,76879.0,15483.459
000615,20240808,1.99,1.99,1.9,1.9,248806.0,47640.284
000615,20240809,1.85,1.89,1.81,1.83,194414.0,35821.203
000615,20240812,1.82,1.83,1.74,1.77,164902.0,29175.87
000615,20240813,1.75,1.82,1.74,1.8,120616.0,21550.632
000615,20240814,1.79,1.82,1.76,1.77,92937.0,16637.789
000615,20240815,1.75,1.77,1.71,1.74,119000.0,20642.38
000615,20240816,1.73,1.77,1.73,1.73,102436.02,17911.279
000615,20240819,1.73,1.74,1.64,1.68,133916.0,22352.219
000615,20240820,1.67,1.76,1.66,1.76,143654.01,25032.718
000615,20240821,1.79,1.85,1.78,1.85,230719.01,42210.821
000615,20240822,1.83,1.85,1.77,1.82,236407.01,42626.227
000615,20240823,1.79,1.85,1.75,1.77,146687.0,26261.192
000615,20240826,1.73,1.74,1.68,1.7,141136.0,24016.901
000615,20240827,1.7,1.79,1.7,1.79,157710.28,27782.801
000615,20240828,1.82,1.88,1.76,1.81,219058.0,40235.279
000615,20240829,1.78,1.87,1.73,1.82,174890.28,31536.043
000615,20240830,1.8,1.85,1.78,1.82,157136.0,28503.4
000615,20240902,1.81,1.89,1.8,1.83,169934.0,31309.965
000615,20240903,1.82,1.92,1.78,1.92,342734.43,64358.201
000615,20240904,1.93,1.95,1.82,1.82,322973.0,60146.649
000615,20240905,1.78,1.83,1.76,1.8,182288.0,32833.141
000615,20240906,1.8,1.83,1.75,1.81,171519.0,30664.851
000615,20240909,1.79,1.81,1.75,1.78,128445.01,22846.39
000615,20240910,1.78,1.87,1.77,1.87,320545.45,59483.117
000615,20240911,1.81,1.85,1.78,1.83,219751.43,39958.695
000615,20240912,1.82,1.9,1.8,1.86,242766.0,44710.215
000615,20240913,1.83,1.86,1.8,1.81,159362.0,29231.166
000615,20240918,1.81,1.82,1.72,1.75,167485.43,29373.286
000615,20240919,1.84,1.84,1.84,1.84,35898.0,6605.232
000615,20240920,1.92,1.93,1.88,1.93,443062.0,85158.52
000615,20240923,2.03,2.03,2.03,2.03,26284.0,5335.652
000615,20240924,2.02,2.02,1.93,1.96,493273.02,97229.143
000615,20240925,1.92,2.01,1.92,1.96,307704.0,60387.974
000615,20240926,1.95,2.06,1.91,2.03,359022.02,71839.169
000615,20240927,1.99,2.03,1.97,1.99,378048.0,75658.546
000615,20240930,1.99,2.09,1.98,2.07,557728.0,112945.049
000615,20241008,2.17,2.17,2.03,2.07,507283.02,106837.089
