symbol,trade_date,open,high,low,close,volume,amount
000333,20230316,50.08,50.39,49.65,50.04,121819.53,610120.756
000333,20230317,50.5,51.18,50.06,50.33,201230.77,1018389.815
000333,20230320,50.18,51.13,50.1,50.44,163015.24,826038.623
000333,20230321,50.55,52.14,50.55,52.1,231466.46,1191368.462
000333,20230322,52.2,52.27,51.3,51.7,135542.48,700825.341
000333,20230323,51.48,52.0,51.39,51.82,123790.07,641022.829
000333,20230324,51.82,52.17,51.64,52.09,132775.63,689957.504
000333,20230327,52.09,52.46,51.7,51.85,127683.45,663222.02
000333,20230328,51.7,52.08,51.06,51.09,128678.93,660858.734
000333,20230329,51.38,51.57,51.1,51.4,128030.42,656903.325
000333,20230330,51.35,54.8,51.3,54.47,571574.12,3061435.505
000333,20230331,54.11,54.62,53.36,53.81,277887.5,1500198.904
000333,20230403,55.0,55.4,54.2,54.69,373914.78,2056019.795
000333,20230404,54.5,54.72,53.75,54.63,179891.25,975597.257
000333,20230406,54.42,55.0,53.75,54.02,152434.79,827518.348
000333,20230407,53.91,55.27,53.91,54.68,158640.67,869954.356
000333,20230410,54.4,55.06,54.01,54.76,156492.55,853817.627
000333,20230411,54.41,56.37,54.4,55.84,324365.52,1815026.843
000333,20230412,55.84,56.75,55.4,55.5,223024.6,1251325.789
000333,20230413,55.05,55.29,54.14,54.14,182594.94,994810.155
000333,20230414,54.18,54.65,53.83,53.94,142124.47,771635.252
000333,20230417,53.91,55.58,53.89,55.42,262280.48,1444699.532
000333,20230418,55.2,57.4,55.17,56.78,387063.49,2197663.192
000333,20230419,56.78,57.25,56.05,56.08,191886.58,1084909.581
000333,20230420,56.18,58.04,56.18,57.04,367949.25,2114956.905
000333,20230421,57.4,58.6,56.75,56.85,398924.02,2311553.652
000333,20230424,56.2,58.75,56.01,57.03,339921.2,1960933.654
000333,20230425,57.0,58.04,55.65,57.65,429620.96,2450369.691
000333,20230426,57.02,57.35,55.97,56.7,239341.84,1357589.707
000333,20230427,56.17,57.75,56.17,57.26,157770.59,898336.283
000333,20230428,57.25,57.35,56.21,56.78,156905.51,891005.835
000333,20230504,57.22,58.45,55.85,56.58,268565.62,1525949.937
000333,20230505,56.4,56.4,54.08,55.33,342122.87,1879206.731
000333,20230508,55.33,55.99,54.47,55.01,208721.7,1151128.787
000333,20230509,54.8,55.56,54.01,54.8,181393.72,995439.011
000333,20230510,54.5,56.0,53.88,55.4,174625.98,965082.241
000333,20230511,55.55,56.72,55.34,55.45,126224.53,706491.978
000333,20230512,55.33,57.49,55.31,55.82,165590.1,935578.508
000333,20230515,55.86,56.74,55.01,56.59,140666.47,786956.985
000333,20230516,56.59,57.24,55.11,55.35,136125.88,760273.937
000333,20230517,55.22,56.4,54.81,55.02,90762.72,501402.35
000333,20230518,55.15,55.42,54.55,55.0,110695.23,609452.71
000333,20230519,54.66,56.86,54.66,55.8,203843.43,1140023.139
000333,20230522,55.8,56.95,55.8,56.71,151997.83,860397.294
000333,20230523,56.69,56.95,55.88,55.95,155851.36,878179.042
000333,20230524,55.82,55.89,53.5,53.6,266742.42,1447402.65
000333,20230525,53.4,54.49,52.68,54.01,171433.91,923732.853
000333,20230526,54.01,54.45,53.48,54.26,111660.52,602101.038
000333,20230529,54.27,54.69,53.08,53.45,174334.49,936727.538
000333,20230530,53.45,53.66,51.79,52.33,320846.04,1678415.61
000333,20230531,52.59,52.7,51.1,51.33,280649.59,1445385.156
000333,20230601,49.02,49.8,48.53,48.89,348934.93,1711949.689
000333,20230602,50.0,52.1,49.99,51.8,499392.27,2566107.482
000333,20230605,52.51,54.15,51.59,53.94,399399.7,2119331.989
000333,20230606,53.94,55.31,53.05,54.21,342618.27,1866611.024
000333,20230607,55.5,55.77,54.49,55.25,369086.74,2035955.381
000333,20230608,55.7,57.11,55.2,56.89,475531.47,2680031.436
000333,20230609,57.5,57.76,55.77,56.11,410651.87,2319633.365
000333,20230612,56.12,57.82,55.7,57.35,396210.01,2256003.427
000333,20230613,57.26,57.77,56.26,56.61,248501.43,1409611.782
000333,20230614,57.23,57.98,56.62,57.08,360006.8,2057761.143
000333,20230615,57.26,58.58,57.01,58.0,312765.44,1814552.067
000333,20230616,58.4,58.99,57.4,58.35,300060.82,1745695.208
000333,20230619,58.0,58.14,56.7,56.81,289110.37,1651975.82
000333,20230620,56.92,58.92,56.8,57.58,243810.22,1413907.766
000333,20230621,58.0,59.6,57.4,58.28,451303.47,2649838.248
000333,20230626,59.83,59.95,57.8,58.14,335581.38,1957482.192
000333,20230627,58.22,60.15,57.88,59.69,481236.55,2851634.265
000333,20230628,59.45,60.52,59.21,59.7,327900.73,1964640.593
000333,20230629,59.72,59.79,58.22,59.14,276783.49,1635162.204
000333,20230630,59.23,59.82,58.56,58.92,264875.91,1563113.127
000333,20230703,58.88,60.38,58.33,59.06,318761.84,1892919.808
000333,20230704,59.28,59.6,58.12,58.9,219445.69,1290009.362
000333,20230705,59.09,59.33,58.42,59.12,187015.74,1103273.064
000333,20230706,59.13,59.75,58.3,58.37,169576.94,995554.523
000333,20230707,58.04,58.59,57.2,57.75,293796.08,1698410.265
000333,20230710,57.82,57.93,56.04,56.63,320859.74,1818167.156
000333,20230711,56.8,57.08,56.4,56.66,158027.95,896629.01
000333,20230712,56.9,58.08,56.4,57.09,187815.02,1079865.899
000333,20230713,57.2,58.32,57.2,57.8,169306.74,978559.177
000333,20230714,57.75,58.27,57.02,57.46,105000.05,603243.716
000333,20230717,57.2,57.2,56.3,57.13,90424.88,512387.287
000333,20230718,57.4,57.4,55.67,56.74,239882.28,1351665.336
000333,20230719,56.89,58.35,56.67,58.13,278044.25,1601948.634
000333,20230720,57.9,58.65,57.44,57.53,140515.9,815686.031
000333,20230721,57.55,58.08,56.99,57.13,120709.21,693513.021
000333,20230724,57.13,57.36,56.13,56.77,115887.57,657937.835
000333,20230725,57.86,59.28,57.8,58.98,376481.19,2216891.659
000333,20230726,58.81,59.54,58.48,58.58,187525.82,1105031.414
000333,20230727,58.55,59.12,58.35,58.48,151970.44,893501.893
000333,20230728,58.7,59.82,58.11,59.74,240041.26,1424164.599
000333,20230731,60.95,61.3,59.15,59.32,325182.68,1952524.583
000333,20230801,59.32,59.69,58.13,58.25,204186.27,1197877.269
000333,20230802,58.1,58.82,57.77,58.3,235436.08,1370719.586
000333,20230803,57.98,58.2,56.99,57.98,233629.11,1344124.458
000333,20230804,58.3,58.99,57.81,57.92,196636.92,1147020.985
000333,20230807,57.79,58.19,57.34,57.88,153706.96,887391.729
000333,20230808,57.5,57.55,56.96,57.0,136354.68,779253.638
000333,20230809,57.19,57.7,57.04,57.56,151434.09,868904.097
000333,20230810,57.21,57.3,55.5,56.35,385304.64,2159087.492
000333,20230811,56.29,56.45,55.14,55.18,255333.12,1419423.215
000333,20230814,54.5,55.57,54.28,55.44,195166.87,1073370.152
000333,20230815,55.31,55.56,54.6,55.16,163704.34,901353.362
000333,20230816,54.8,55.36,54.36,55.23,153587.26,843256.905
000333,20230817,54.9,55.94,54.53,55.84,152165.04,842880.581
000333,20230818,55.78,55.85,54.63,54.79,134638.34,741138.399
000333,20230821,54.61,55.36,54.35,54.38,131171.58,718680.501
000333,20230822,54.3,54.68,53.41,54.37,230542.76,1249497.364
000333,20230823,54.12,54.66,53.6,53.72,157983.13,854634.875
000333,20230824,53.99,55.45,53.5,55.05,255835.79,1398433.375
000333,20230825,54.95,55.99,54.52,55.26,164727.88,907722.078
000333,20230828,57.3,57.98,55.78,56.16,288003.77,1624044.691
000333,20230829,55.88,56.49,55.55,56.05,217871.21,1221870.56
000333,20230830,56.04,57.18,55.71,56.82,233664.21,1323189.377
000333,20230831,57.3,57.8,56.48,56.51,280837.65,1596998.96
000333,20230901,57.0,58.5,56.99,57.93,266505.64,1541478.628
000333,20230904,58.5,58.8,57.62,58.22,200900.11,1169057.32
000333,20230905,58.26,58.49,57.61,57.78,153090.15,887170.82
000333,20230906,57.51,58.0,56.88,57.18,208883.35,1194824.718
000333,20230907,57.09,57.12,56.5,56.57,136399.11,774015.905
000333,20230908,56.74,56.83,55.81,56.08,84001.81,471931.158
000333,20230911,56.31,56.88,56.01,56.43,140721.3,793322.668
000333,20230912,56.42,57.72,56.3,57.21,164034.4,937947.089
000333,20230913,57.1,57.54,56.7,57.0,107434.02,613122.121
000333,20230914,57.01,57.26,56.26,56.55,102894.65,581688.866
000333,20230915,56.64,56.69,55.3,55.79,164511.82,917665.599
000333,20230918,55.8,56.59,55.21,56.1,144277.93,808841.172
000333,20230919,55.99,56.15,55.45,56.05,123661.26,689874.974
000333,20230920,56.03,57.24,55.73,56.89,213801.1,1210967.114
000333,20230921,56.88,56.88,56.02,56.32,167691.42,946858.135
000333,20230922,56.59,57.11,56.17,57.05,221702.48,1259327.923
000333,20230925,56.89,56.89,56.23,56.63,166431.59,941423.313
000333,20230926,56.76,57.2,56.0,56.0,189349.41,1067479.335
000333,20230927,56.0,56.66,55.43,56.19,188109.49,1054884.218
000333,20230928,56.39,56.5,55.41,55.48,170975.78,953613.284
000333,20231009,55.46,56.11,54.9,55.76,286595.45,1591907.096
000333,20231010,55.49,55.77,54.42,54.77,214996.37,1179223.5
000333,20231011,54.75,55.89,54.5,54.77,204183.79,1123573.121
000333,20231012,55.0,55.48,54.61,55.28,176042.42,970427.692
000333,20231013,55.19,55.44,54.53,54.99,129960.04,712981.554
000333,20231016,54.8,55.41,54.8,55.08,150202.14,826944.835
000333,20231017,55.08,55.99,55.05,55.88,168301.58,936368.372
000333,20231018,55.68,55.89,55.21,55.47,106370.84,590623.193
000333,20231019,55.29,55.29,54.18,54.23,201960.84,1103206.37
000333,20231020,53.94,54.06,52.88,53.18,210898.04,1123754.128
000333,20231023,53.0,53.63,52.71,53.25,168643.66,897561.653
000333,20231024,53.01,53.49,52.2,53.18,250197.82,1323069.266
000333,20231025,53.79,54.01,52.14,52.42,258565.46,1364767.551
000333,20231026,52.22,52.72,52.03,52.51,151655.12,794020.501
000333,20231027,52.36,54.0,52.21,53.74,253187.94,1352282.943
000333,20231030,53.33,54.64,53.33,54.5,164884.74,892765.17
000333,20231031,54.3,54.3,52.7,52.92,238072.12,1263696.55
000333,20231101,52.81,53.46,52.7,53.01,189338.23,1004719.416
000333,20231102,53.0,54.41,52.81,53.18,200854.78,1072266.18
000333,20231103,53.12,53.35,52.72,52.8,177406.44,939971.081
000333,20231106,53.0,53.3,52.7,53.14,249182.24,1322403.103
000333,20231107,53.1,53.28,52.58,53.1,188981.88,999762.782
000333,20231108,52.65,52.99,52.51,52.85,213857.28,1128009.345
000333,20231109,52.88,53.33,52.35,52.45,141468.93,743811.714
000333,20231110,52.3,52.86,52.25,52.7,130270.77,685147.777
000333,20231113,52.64,52.64,50.68,51.06,382915.58,1957444.236
000333,20231114,51.02,51.42,50.8,51.09,248027.93,1266466.646
000333,20231115,51.44,51.76,50.95,51.54,196362.84,1010107.978
000333,20231116,51.4,52.19,51.31,51.75,216055.33,1121013.155
000333,20231117,51.6,51.97,51.21,51.86,135134.22,697252.68
000333,20231120,51.54,52.9,51.54,52.43,182190.75,955124.72
000333,20231121,52.62,53.19,52.45,52.45,158459.02,836507.594
000333,20231122,52.45,52.6,51.9,52.15,97869.06,511071.755
000333,20231123,52.15,52.93,51.85,52.76,101033.51,529662.623
000333,20231124,52.8,52.85,52.07,52.48,157245.3,822539.515
000333,20231127,52.43,52.43,51.75,51.97,159225.06,827425.456
000333,20231128,52.2,52.8,51.53,52.53,217876.37,1138681.641
000333,20231129,52.53,52.58,51.72,52.01,124265.38,646048.742
000333,20231130,51.81,52.0,51.41,51.67,128618.62,664815.261
000333,20231201,52.3,52.36,50.33,50.55,316049.83,1604750.727
000333,20231204,50.48,50.79,49.84,50.09,220586.72,1107559.874
000333,20231205,50.09,50.19,49.22,49.22,225103.18,1120255.577
000333,20231206,49.06,49.65,48.75,49.18,191141.14,942351.431
000333,20231207,49.36,50.49,49.22,50.22,250218.6,1251685.067
000333,20231208,50.18,51.08,50.09,50.34,218113.4,1102240.031
000333,20231211,49.85,51.4,49.22,51.02,252014.67,1272635.678
000333,20231212,51.5,51.55,50.72,51.0,172048.15,879672.02
000333,20231213,50.9,50.99,50.51,50.69,128586.95,652164.458
000333,20231214,50.91,51.47,50.58,50.89,165634.1,847402.713
000333,20231215,50.51,51.1,50.3,50.33,204701.55,1034871.742
000333,20231218,50.03,51.18,49.75,51.09,223074.69,1133044.74
000333,20231219,51.08,51.08,50.46,50.75,169545.33,859776.4
000333,20231220,50.75,51.4,50.52,51.03,254170.29,1298397.556
000333,20231221,51.22,52.28,50.87,52.02,274212.12,1422425.462
000333,20231222,51.91,52.99,51.7,52.77,227281.14,1194539.708
000333,20231225,52.62,53.25,52.43,52.67,113149.6,598032.182
000333,20231226,52.62,53.23,52.53,52.8,161523.28,855413.703
000333,20231227,52.78,53.7,52.72,53.6,203068.83,1081963.247
000333,20231228,53.44,54.16,53.25,54.05,247280.48,1331261.038
000333,20231229,54.07,54.98,53.72,54.63,259372.53,1410074.987
000333,20240102,54.63,55.05,54.2,54.56,239056.97,1305162.004
000333,20240103,54.59,54.8,54.1,54.45,206896.73,1126649.739
000333,20240104,54.66,55.32,54.45,55.25,267025.02,1467886.385
000333,20240105,55.2,56.08,54.85,55.6,300428.77,1669357.551
000333,20240108,55.6,55.6,54.62,55.0,278097.39,1531117.699
000333,20240109,54.71,55.33,54.11,55.17,216070.41,1184711.712
000333,20240110,55.17,55.77,54.84,55.22,178208.13,984854.746
000333,20240111,55.22,55.49,54.73,55.0,212369.2,1168392.665
000333,20240112,54.9,55.71,54.58,55.0,243610.8,1343879.865
000333,20240115,54.84,55.98,54.66,55.88,191240.97,1063527.119
000333,20240116,55.61,56.95,55.1,56.92,337303.99,1903147.107
000333,20240117,56.63,57.29,56.37,56.37,269141.26,1530395.102
000333,20240118,56.79,56.99,55.08,56.4,390231.0,2175726.536
000333,20240119,56.0,56.6,55.86,56.14,299370.04,1681993.909
000333,20240122,55.88,56.66,55.08,55.34,359803.22,2017295.149
000333,20240123,55.52,56.69,54.8,56.38,288485.18,1612570.166
000333,20240124,56.15,57.44,56.02,57.19,264637.21,1503303.923
000333,20240125,57.3,57.49,56.24,56.35,249636.29,1412367.268
000333,20240126,56.35,57.75,56.35,57.51,327457.37,1874299.633
000333,20240129,57.9,59.48,57.69,58.69,374987.36,2204469.37
000333,20240130,58.7,59.2,58.0,58.22,273732.99,1604993.046
000333,20240131,57.91,58.94,57.42,58.25,255441.53,1486711.039
000333,20240201,58.23,59.46,58.0,58.81,303401.75,1785789.271
000333,20240202,58.5,58.88,57.31,58.25,289505.04,1687829.337
000333,20240205,58.0,59.6,57.82,59.45,461602.68,2724269.122
000333,20240206,59.26,60.79,59.02,59.95,379463.85,2279549.238
000333,20240207,59.29,61.17,59.03,61.11,461959.19,2791586.567
000333,20240208,61.29,62.36,59.98,60.29,347231.8,2112587.867
000333,20240219,61.7,61.7,59.81,60.6,356958.54,2157379.733
000333,20240220,60.3,61.79,59.67,61.7,296309.17,1807531.882
000333,20240221,61.0,62.55,60.68,61.71,277971.82,1719403.866
000333,20240222,61.21,61.79,61.03,61.35,192590.55,1180530.93
000333,20240223,61.68,62.1,59.32,59.62,430935.97,2580957.129
000333,20240226,59.85,61.5,59.85,60.3,340977.31,2070387.072
000333,20240227,60.59,61.99,60.1,61.92,280147.95,1720508.595
000333,20240228,62.0,62.31,60.95,61.82,253673.64,1568616.989
000333,20240229,62.0,63.48,61.75,62.63,489209.98,3071855.396
000333,20240301,63.5,64.51,62.88,64.47,328449.06,2102800.96
000333,20240304,65.0,66.0,63.5,64.6,373843.92,2415284.58
000333,20240305,64.65,65.4,63.45,65.04,355253.26,2288367.736
000333,20240306,64.9,65.53,64.3,64.51,219230.01,1422222.516
000333,20240307,64.45,66.65,64.2,65.8,306340.33,2020641.414
000333,20240308,65.87,66.49,64.88,66.1,261254.1,1714883.401
000333,20240311,66.09,66.1,64.56,65.42,280270.02,1826293.592
000333,20240312,65.35,65.35,63.05,64.13,507399.15,3241294.651
000333,20240313,63.66,64.33,63.0,64.07,327231.64,2084900.582
000333,20240314,63.86,64.75,63.6,64.5,315316.77,2026233.407
000333,20240315,64.39,64.5,63.3,64.02,254639.04,1624685.427
000333,20240318,63.88,63.89,62.35,62.36,425011.13,2667915.014
000333,20240319,62.2,63.12,62.17,62.6,297946.18,1867932.284
000333,20240320,62.2,62.5,61.4,61.88,377908.9,2337851.554
000333,20240321,61.91,62.04,60.13,60.55,391891.53,2377326.996
000333,20240322,60.56,62.65,60.5,62.62,431567.77,2671677.605
000333,20240325,62.19,63.66,61.78,62.9,269033.26,1694247.611
000333,20240326,62.31,63.25,62.31,62.72,253537.49,1591428.438
000333,20240327,62.53,64.88,62.51,63.67,348427.94,2227887.825
000333,20240328,64.23,65.39,63.18,64.58,451854.11,2915943.394
000333,20240329,64.58,65.73,63.66,64.22,254688.58,1638381.69
000333,20240401,64.5,66.28,64.1,66.22,327712.25,2146737.286
000333,20240402,66.0,66.53,65.75,66.25,226536.32,1497277.78
000333,20240403,66.2,66.9,65.98,66.73,206264.95,1370613.983
000333,20240408,66.72,66.85,64.67,65.32,324344.92,2125546.169
000333,20240409,65.0,65.6,64.82,65.04,194782.79,1270147.986
000333,20240410,64.87,66.2,64.56,65.17,180819.7,1184377.719
000333,20240411,64.95,65.95,64.61,65.07,190047.69,1239842.458
000333,20240412,64.99,65.6,64.58,64.89,217343.88,1414407.755
000333,20240415,64.89,67.0,64.71,66.84,317837.41,2102897.321
000333,20240416,66.78,68.77,66.57,68.31,391913.8,2659237.097
000333,20240417,68.0,68.8,66.98,68.58,245496.49,1664966.38
000333,20240418,68.58,71.33,68.38,70.0,395421.36,2777734.457
000333,20240419,69.43,70.58,69.43,70.0,288123.35,2017233.1
000333,20240422,70.2,71.19,69.5,69.98,289437.54,2032072.605
000333,20240423,69.83,70.0,67.59,68.39,382179.4,2605557.575
000333,20240424,68.34,68.64,66.75,67.9,307830.47,2079963.046
000333,20240425,67.13,68.56,67.13,68.24,220332.98,1500859.468
000333,20240426,68.25,68.65,67.42,68.37,242257.47,1650078.938
000333,20240429,68.3,68.88,67.23,68.2,332263.98,2264197.665
000333,20240430,66.84,71.15,66.8,69.78,571318.43,3988190.598
000333,20240506,70.5,71.46,69.65,71.01,461799.14,3263609.833
000333,20240507,70.81,72.33,70.62,71.1,304314.57,2176139.138
000333,20240508,70.5,71.34,70.39,70.75,176619.6,1252248.295
000333,20240509,71.0,72.34,70.62,71.85,285718.31,2046734.81
000333,20240510,72.2,72.33,71.34,71.88,224879.05,1616063.316
000333,20240513,71.88,72.99,70.7,72.71,271674.1,1965130.433
000333,20240514,72.68,72.89,70.2,70.84,399236.1,2827063.811
000333,20240515,68.5,70.1,68.11,69.76,301894.55,2090761.786
000333,20240516,69.76,69.8,68.8,69.34,246004.03,1703048.548
000333,20240517,68.78,69.5,66.52,68.03,418482.56,2828611.123
000333,20240520,67.01,67.88,66.21,66.57,426430.37,2846862.349
000333,20240521,66.27,67.3,66.2,66.55,243587.94,1626841.822
000333,20240522,66.34,66.54,65.31,65.41,261052.15,1715205.332
000333,20240523,65.4,66.19,65.0,65.74,240961.49,1582459.055
000333,20240524,65.4,66.98,65.1,66.62,259269.68,1724580.967
000333,20240527,66.5,68.28,65.54,67.59,305462.19,2062139.516
000333,20240528,67.6,67.78,66.5,67.03,191736.67,1284865.352
000333,20240529,66.6,67.2,65.5,65.85,241320.98,1590410.761
000333,20240530,65.71,66.19,65.14,65.18,193586.23,1269509.292
000333,20240531,65.19,65.57,64.55,64.76,261294.19,1696172.93
000333,20240603,64.88,66.3,64.27,65.02,357556.29,2337233.616
000333,20240604,64.99,64.99,63.4,64.68,306211.98,1969401.516
000333,20240605,64.55,65.2,63.8,63.92,283319.25,1825603.15
000333,20240606,63.8,66.03,63.8,65.76,436037.19,2848032.777
000333,20240607,65.2,65.45,63.71,65.16,400645.9,2591739.293
000333,20240611,64.5,66.5,64.18,65.0,336896.64,2188026.772
000333,20240612,64.84,65.74,64.53,65.16,257071.99,1675974.671
000333,20240613,65.31,65.45,63.66,63.92,274850.47,1763239.544
000333,20240614,63.51,65.76,63.5,65.61,379244.47,2468107.111
000333,20240617,65.76,65.76,64.18,64.53,253358.08,1639603.939
000333,20240618,64.3,65.19,63.67,64.84,218674.69,1409611.739
000333,20240619,64.77,65.08,62.8,64.0,346999.57,2206055.298
000333,20240620,63.9,64.75,63.54,64.47,280857.88,1806800.938
000333,20240621,64.49,64.75,63.5,63.95,241536.69,1544527.731
000333,20240624,63.71,65.55,63.61,64.88,307990.53,1993977.958
000333,20240625,64.85,65.79,64.52,65.29,253092.06,1652171.356
000333,20240626,65.01,65.39,63.91,64.25,238314.07,1531598.024
000333,20240627,64.05,64.48,63.47,64.1,274094.61,1750926.675
000333,20240628,63.5,64.79,63.48,64.5,251956.12,1624767.679
000333,20240701,64.29,65.38,63.6,64.09,195283.13,1255074.545
000333,20240702,63.7,64.2,62.8,63.0,291813.45,1843585.722
000333,20240703,63.05,63.68,62.74,63.03,181208.42,1145370.115
000333,20240704,63.2,65.2,63.2,64.6,277530.98,1794060.146
000333,20240705,64.5,65.15,63.0,64.0,264795.82,1686503.681
000333,20240708,63.6,64.72,63.17,64.23,194435.76,1247645.531
000333,20240709,63.81,64.67,63.62,64.1,216644.64,1392889.372
000333,20240710,64.54,65.06,63.81,63.81,158469.09,1016718.37
000333,20240711,63.85,64.45,62.52,63.9,271826.55,1727208.383
000333,20240712,63.79,65.2,63.64,65.0,245740.92,1588658.353
000333,20240715,64.78,65.16,64.36,64.94,170459.13,1104204.269
000333,20240716,64.63,64.96,63.75,64.27,204067.78,1313240.364
000333,20240717,64.04,64.38,61.66,62.83,464628.49,2909157.024
000333,20240718,62.01,64.46,62.01,63.9,345324.62,2193053.871
000333,20240719,63.36,63.78,62.89,63.6,217969.63,1381064.608
000333,20240722,63.45,64.64,63.32,63.63,199303.45,1273643.439
000333,20240723,63.63,63.79,62.38,62.38,185378.45,1165932.04
000333,20240724,62.01,62.72,59.64,60.08,455473.36,2757887.294
000333,20240725,59.52,60.09,58.9,59.4,301091.51,1787253.322
000333,20240726,62.83,62.99,61.4,62.84,577401.71,3598947.643
000333,20240729,62.3,63.21,62.16,62.88,207128.28,1297587.355
000333,20240730,62.51,62.77,60.6,61.06,225758.46,1381015.834
000333,20240731,60.73,63.86,60.73,63.76,401747.39,2530147.58
000333,20240801,63.8,64.67,63.41,63.58,244068.33,1561027.259
000333,20240802,63.3,64.28,62.57,62.99,202615.24,1280021.474
000333,20240805,62.54,64.3,61.56,61.65,354767.54,2214817.315
000333,20240806,61.61,62.26,59.52,59.92,384931.82,2316733.895
000333,20240807,59.92,61.38,59.24,60.7,252985.92,1535238.304
000333,20240808,60.42,61.48,60.21,60.96,142319.1,867672.45
000333,20240809,60.85,61.7,60.33,60.5,138023.75,839905.714
000333,20240812,60.5,62.14,60.31,61.38,169492.35,1042597.208
000333,20240813,61.38,62.11,60.92,61.36,98350.74,602892.3
000333,20240814,61.36,61.49,60.6,60.9,112277.8,685993.302
000333,20240815,60.7,61.35,60.29,61.0,191632.62,1166672.167
000333,20240816,60.81,61.9,60.67,61.74,180669.88,1112521.867
000333,20240819,61.69,63.15,61.67,62.36,172753.49,1075574.308
000333,20240820,63.48,63.49,61.76,63.02,257809.74,1623775.567
000333,20240821,62.71,63.7,62.33,63.16,211871.3,1337959.065
000333,20240822,63.13,64.49,62.72,64.09,249787.43,1597113.183
000333,20240823,64.0,65.96,63.88,65.46,290471.35,1895805.009
000333,20240826,65.94,66.65,64.9,66.32,339581.51,2241141.518
000333,20240827,66.0,66.48,65.49,65.99,241137.93,1590912.374
000333,20240828,65.98,66.15,64.57,64.93,265429.59,1726057.217
000333,20240829,64.42,65.31,63.95,63.95,232855.63,1500197.088
000333,20240830,63.48,65.81,63.38,64.75,333863.34,2160911.498
000333,20240902,64.5,66.52,64.44,65.23,260758.82,1706301.995
000333,20240903,65.01,66.48,65.0,65.97,242378.88,1599193.264
000333,20240904,65.86,66.7,65.36,65.48,274996.33,1814975.104
000333,20240905,64.95,65.4,63.48,63.59,432123.22,2763225.151
000333,20240906,63.6,64.55,62.9,63.02,233201.64,1480652.837
000333,20240909,61.35,62.2,60.68,61.09,548406.38,3359451.1
000333,20240910,60.48,61.64,60.48,60.75,401110.34,2451075.854
000333,20240911,60.52,62.08,59.7,61.66,419217.62,2572399.328
000333,20240912,61.8,62.85,61.66,62.37,276168.61,1719561.913
