symbol,trade_date,open,high,low,close,volume,amount
000159,20230613,7.45,7.47,7.33,7.38,39879.53,29418.691
000159,20230614,7.38,7.41,7.24,7.26,41593.0,30391.37
000159,20230615,7.26,7.43,7.23,7.42,68802.98,50438.87
000159,20230616,7.42,7.93,7.42,7.85,207753.35,161897.334
000159,20230619,7.95,7.96,7.32,7.36,301638.06,225834.558
000159,20230620,7.35,7.39,7.21,7.26,77441.81,56589.887
000159,20230621,7.28,7.28,7.12,7.15,83547.18,59923.153
000159,20230626,7.13,7.21,7.07,7.12,43662.18,31115.864
000159,20230627,7.14,7.3,7.11,7.28,35670.51,25839.967
000159,20230628,7.28,7.28,7.11,7.2,37006.78,26535.549
000159,20230629,7.2,7.23,7.13,7.14,48678.0,34903.547
000159,20230630,7.16,7.2,7.07,7.1,114758.89,81805.095
000159,20230703,7.1,7.15,7.04,7.05,88768.01,62851.263
000159,20230704,7.08,7.3,7.06,7.17,97926.76,70282.763
000159,20230705,7.17,7.17,6.94,6.98,97410.94,68486.308
000159,20230706,6.98,6.99,6.86,6.88,52620.91,36227.754
000159,20230707,6.85,6.96,6.81,6.89,44325.2,30478.315
000159,20230710,6.89,6.99,6.84,6.87,51323.0,35499.357
000159,20230711,6.94,6.94,6.74,6.78,82589.01,56158.836
000159,20230712,6.78,6.78,6.5,6.56,133692.37,88490.426
000159,20230713,6.6,6.72,6.56,6.7,84660.0,56282.994
000159,20230714,6.69,6.95,6.66,6.86,114976.93,78466.285
000159,20230717,6.87,6.87,6.7,6.75,54975.99,37159.628
000159,20230718,6.77,6.81,6.74,6.77,35071.34,23770.146
000159,20230719,6.8,6.91,6.78,6.87,44766.01,30679.818
000159,20230720,6.85,6.93,6.74,6.74,50071.99,34240.725
000159,20230721,6.74,6.81,6.7,6.75,30741.26,20792.236
000159,20230724,6.8,6.89,6.72,6.81,38395.56,26181.08
000159,20230725,6.81,6.88,6.81,6.88,36957.0,25304.085
000159,20230726,6.85,6.92,6.83,6.89,36093.55,24831.418
000159,20230727,6.89,6.96,6.84,6.87,41057.88,28356.163
000159,20230728,6.85,6.89,6.72,6.84,59009.88,40105.471
000159,20230731,6.87,6.96,6.85,6.91,62633.02,43272.854
000159,20230801,6.94,6.95,6.9,6.93,35812.26,24805.105
000159,20230802,6.94,6.94,6.84,6.86,34284.36,23553.353
000159,20230803,6.83,6.9,6.81,6.84,30119.0,20603.936
000159,20230804,6.82,6.9,6.79,6.8,37885.1,25850.044
000159,20230807,6.75,6.76,6.6,6.65,76134.0,50716.901
000159,20230808,6.66,6.66,6.59,6.6,36169.71,23900.002
000159,20230809,6.65,6.65,6.54,6.57,34713.69,22833.447
000159,20230810,6.6,6.75,6.58,6.73,56305.11,37667.358
000159,20230811,6.73,6.74,6.65,6.68,40970.23,27382.755
000159,20230814,6.61,6.68,6.55,6.66,37501.3,24775.582
000159,20230815,6.65,6.7,6.62,6.63,30057.98,20000.351
000159,20230816,6.69,6.69,6.51,6.51,37521.06,24626.376
000159,20230817,6.53,6.53,6.35,6.5,33231.94,21384.38
000159,20230818,6.53,6.59,6.47,6.5,31788.0,20740.946
000159,20230821,6.53,6.56,6.43,6.46,29578.0,19207.577
000159,20230822,6.46,6.55,6.27,6.35,41896.37,26593.889
000159,20230823,6.35,6.37,6.15,6.17,50020.82,31106.984
000159,20230824,6.22,6.24,6.13,6.17,37982.0,23481.882
000159,20230825,6.12,6.3,6.09,6.13,65844.0,40629.084
000159,20230828,6.44,6.44,6.15,6.17,78491.0,49422.118
000159,20230829,6.19,6.3,6.15,6.28,45330.32,28322.927
000159,20230830,6.28,6.37,6.18,6.2,48863.0,30574.013
000159,20230831,6.2,6.82,6.15,6.58,252431.41,166570.459
000159,20230901,6.5,6.83,6.41,6.73,248230.94,164290.18
000159,20230904,6.69,6.8,6.62,6.72,146509.63,98237.088
000159,20230905,6.65,6.76,6.62,6.72,89549.55,60115.755
000159,20230906,6.72,6.82,6.64,6.69,82450.01,55216.147
000159,20230907,6.68,6.73,6.54,6.57,66087.0,43747.706
000159,20230908,6.52,6.55,6.21,6.27,111283.0,70237.698
000159,20230911,6.31,6.48,6.24,6.43,87223.0,55585.64
000159,20230912,6.41,6.52,6.32,6.33,63904.0,40764.264
000159,20230913,6.35,6.47,6.31,6.34,54786.01,34967.218
000159,20230914,6.32,6.42,6.27,6.33,47060.01,29784.236
000159,20230915,6.39,6.52,6.36,6.46,92726.0,59778.935
000159,20230918,6.44,6.46,6.34,6.39,57452.0,36693.26
000159,20230919,6.37,6.5,6.37,6.45,80772.52,52123.742
000159,20230920,6.44,6.54,6.41,6.44,67414.82,43681.694
000159,20230921,6.36,6.46,6.35,6.38,64405.0,41201.183
000159,20230922,6.35,6.45,6.22,6.43,74918.74,47540.505
000159,20230925,6.47,6.56,6.36,6.37,67843.5,43715.73
000159,20230926,6.37,6.53,6.27,6.43,87837.16,56408.878
000159,20230927,6.46,6.63,6.4,6.6,147608.78,96916.282
000159,20230928,6.58,6.95,6.53,6.91,194236.21,131214.033
000159,20231009,6.79,6.9,6.66,6.81,176441.61,119488.914
000159,20231010,6.86,6.96,6.64,6.76,172589.64,116934.155
000159,20231011,6.64,6.64,6.4,6.52,160571.46,104102.949
000159,20231012,6.51,6.54,6.39,6.46,98467.52,63601.783
000159,20231013,6.46,6.57,6.41,6.43,84723.0,54831.968
000159,20231016,6.51,6.76,6.5,6.73,209629.8,139886.269
000159,20231017,6.65,6.73,6.58,6.7,96490.01,64354.123
000159,20231018,6.69,6.8,6.6,6.61,110017.57,73578.074
000159,20231019,6.56,6.58,6.33,6.33,90068.85,57824.388
000159,20231020,6.38,6.41,6.3,6.35,41752.05,26539.828
000159,20231023,6.33,6.37,6.12,6.15,59584.02,37178.531
000159,20231024,6.2,6.39,6.15,6.36,68541.0,43206.665
000159,20231025,6.39,6.55,6.36,6.43,72407.02,46790.882
000159,20231026,6.4,6.46,6.28,6.38,55430.0,35080.416
000159,20231027,6.38,6.8,6.35,6.76,158422.46,105330.981
000159,20231030,6.84,7.2,6.76,7.02,226812.21,160131.868
000159,20231031,7.02,7.04,6.82,6.86,114376.4,79080.222
000159,20231101,6.88,7.0,6.71,6.91,172144.9,118297.37
000159,20231102,6.8,6.9,6.73,6.74,105899.99,72042.502
000159,20231103,6.73,6.8,6.71,6.72,63128.64,42571.991
000159,20231106,6.74,6.94,6.7,6.88,97178.0,66524.219
000159,20231107,6.86,6.95,6.82,6.85,54007.0,37046.351
000159,20231108,6.81,6.83,6.74,6.8,71539.0,48528.958
000159,20231109,6.78,6.85,6.77,6.8,50374.0,34288.913
000159,20231110,6.76,6.88,6.71,6.86,63814.0,43565.438
000159,20231113,6.88,6.97,6.83,6.91,65593.3,45293.524
000159,20231114,6.91,6.96,6.86,6.92,54157.72,37459.119
000159,20231115,6.94,6.97,6.87,6.91,46406.02,32054.98
000159,20231116,6.93,6.95,6.84,6.86,34033.0,23394.784
000159,20231117,6.82,6.87,6.7,6.78,71564.0,48410.617
000159,20231120,6.85,6.85,6.78,6.8,58639.0,39915.704
000159,20231121,6.85,6.85,6.71,6.73,63713.65,43139.784
000159,20231122,6.72,6.78,6.65,6.65,56159.3,37714.956
000159,20231123,6.63,6.73,6.63,6.7,45608.39,30478.772
000159,20231124,6.7,6.74,6.62,6.63,41691.0,27807.129
000159,20231127,6.69,6.69,6.53,6.58,69326.0,45702.8
000159,20231128,6.63,6.7,6.56,6.66,47322.95,31439.039
000159,20231129,6.69,6.69,6.6,6.62,34911.01,23143.832
000159,20231130,6.63,6.64,6.54,6.58,44555.01,29353.549
000159,20231201,6.59,6.75,6.59,6.66,48338.52,32173.455
000159,20231204,6.65,6.71,6.62,6.67,52936.16,35274.986
000159,20231205,6.69,6.7,6.54,6.54,49921.0,32960.317
000159,20231206,6.55,6.67,6.49,6.63,54898.63,36350.695
000159,20231207,6.65,6.67,6.54,6.55,49239.0,32377.803
000159,20231208,6.57,6.57,6.41,6.43,46921.05,30344.358
000159,20231211,6.47,6.48,6.38,6.44,58093.0,37421.265
000159,20231212,6.48,6.53,6.4,6.52,37831.39,24441.32
000159,20231213,6.52,6.56,6.47,6.47,29769.01,19379.85
000159,20231214,6.51,6.57,6.46,6.49,60988.14,39643.135
000159,20231215,6.52,6.58,6.47,6.52,39212.0,25593.52
000159,20231218,6.48,6.55,6.42,6.44,38125.0,24655.602
000159,20231219,6.49,6.49,6.34,6.39,48995.98,31209.57
000159,20231220,6.41,6.48,6.37,6.38,30483.01,19579.785
000159,20231221,6.36,6.45,6.26,6.44,41710.99,26486.894
000159,20231222,6.45,6.5,6.34,6.36,39000.63,24955.618
000159,20231225,6.37,6.37,6.2,6.26,41550.0,25955.888
000159,20231226,6.29,6.31,6.19,6.19,31010.0,19305.766
000159,20231227,6.23,6.31,6.17,6.28,25637.01,15993.404
000159,20231228,6.28,6.63,6.2,6.53,92197.01,59602.244
000159,20231229,6.52,6.6,6.45,6.49,76176.0,49557.172
000159,20240102,6.48,6.6,6.45,6.55,64154.01,41935.009
000159,20240103,6.55,6.59,6.47,6.54,62467.88,40778.366
000159,20240104,6.52,6.58,6.5,6.56,42248.0,27641.338
000159,20240105,6.58,6.62,6.45,6.48,42822.87,28047.607
000159,20240108,6.53,6.53,6.4,6.41,43325.0,27921.798
000159,20240109,6.4,6.48,6.34,6.36,40783.0,26067.603
000159,20240110,6.35,6.4,6.26,6.31,41826.0,26461.051
000159,20240111,6.32,6.36,6.27,6.33,37621.13,23775.356
000159,20240112,6.32,6.46,6.32,6.38,36880.0,23585.337
000159,20240115,6.35,6.41,6.28,6.36,36809.01,23384.562
000159,20240116,6.39,6.4,6.24,6.32,50469.0,31858.933
000159,20240117,6.33,6.39,6.18,6.2,41319.0,25978.396
000159,20240118,6.19,6.29,5.76,5.94,89396.65,52950.197
000159,20240119,5.98,6.0,5.9,5.94,38761.67,23047.482
000159,20240122,5.91,5.94,5.45,5.49,62519.72,35512.002
000159,20240123,5.49,5.5,5.29,5.44,82483.87,44448.878
000159,20240124,5.44,5.62,5.34,5.6,64851.0,35540.765
000159,20240125,5.61,5.89,5.58,5.89,61271.0,35335.092
000159,20240126,5.94,6.06,5.88,5.98,70386.0,42190.874
000159,20240129,5.98,6.05,5.75,5.78,60903.1,35764.178
000159,20240130,5.78,5.82,5.56,5.57,53118.28,30160.334
000159,20240131,5.6,5.6,5.28,5.28,88179.02,47580.005
000159,20240201,5.25,5.31,5.04,5.08,88532.91,45433.516
000159,20240202,5.15,5.2,4.6,4.8,115423.15,56561.779
000159,20240205,4.72,4.75,4.32,4.32,133878.0,58654.171
000159,20240206,3.92,4.23,3.89,4.05,365785.01,144753.577
000159,20240207,4.13,4.13,3.77,3.81,192359.92,75407.16
000159,20240208,3.78,4.19,3.66,4.19,211346.33,84236.001
000159,20240219,4.3,4.47,4.2,4.4,206537.0,90152.064
000159,20240220,4.41,4.5,4.32,4.48,90192.37,39907.462
000159,20240221,4.47,4.9,4.46,4.67,128262.41,60196.149
000159,20240222,4.73,4.85,4.67,4.84,86983.05,41514.446
000159,20240223,4.87,5.11,4.86,5.11,92097.72,45781.966
000159,20240226,5.17,5.36,5.13,5.28,101364.88,53307.401
000159,20240227,5.25,5.32,5.2,5.31,70737.66,37236.766
000159,20240228,5.32,5.41,4.87,4.89,138812.02,71611.474
000159,20240229,4.81,5.13,4.76,5.13,91436.32,46013.661
000159,20240301,5.2,5.26,5.07,5.17,60871.19,31354.758
000159,20240304,5.22,5.23,5.06,5.2,53732.18,27687.387
000159,20240305,5.13,5.17,5.08,5.13,54867.0,28121.531
000159,20240306,5.15,5.24,5.07,5.1,43286.0,22247.152
000159,20240307,5.13,5.24,5.1,5.18,60211.24,31197.489
000159,20240308,5.17,5.22,5.11,5.2,39664.34,20518.04
000159,20240311,5.21,5.24,5.12,5.18,51252.0,26412.934
000159,20240312,5.18,5.26,5.14,5.25,58473.39,30423.397
000159,20240313,5.26,5.28,5.16,5.26,40281.0,21068.874
000159,20240314,5.26,5.56,5.23,5.49,126050.01,68684.255
000159,20240315,5.46,5.55,5.39,5.51,73971.34,40351.656
000159,20240318,5.51,5.74,5.5,5.7,74979.84,42403.336
000159,20240319,5.67,5.76,5.62,5.64,53491.0,30434.154
000159,20240320,5.64,5.79,5.62,5.75,54320.79,31134.34
000159,20240321,5.76,5.84,5.71,5.8,58608.79,33927.054
000159,20240322,5.8,5.85,5.61,5.7,67738.25,38652.256
000159,20240325,5.7,5.75,5.57,5.61,57424.01,32386.178
000159,20240326,5.61,5.7,5.53,5.64,40734.11,22763.754
000159,20240327,5.66,5.67,5.52,5.52,33290.0,18646.429
000159,20240328,5.53,5.65,5.52,5.63,34823.0,19517.161
000159,20240329,5.65,5.74,5.64,5.7,33732.0,19233.939
000159,20240401,5.72,5.77,5.71,5.75,43185.95,24799.55
000159,20240402,5.77,5.99,5.74,5.9,69670.89,41046.278
000159,20240403,5.87,6.12,5.85,6.09,115710.0,69503.911
000159,20240408,6.07,6.08,5.76,5.88,94511.0,56089.666
000159,20240409,5.8,6.15,5.8,6.03,90961.0,54517.71
000159,20240410,6.0,6.09,5.88,5.95,60326.0,35999.792
000159,20240411,5.94,6.04,5.84,5.97,55857.0,33370.874
000159,20240412,5.98,6.03,5.92,5.97,51048.86,30573.723
000159,20240415,5.9,5.95,5.53,5.68,101916.84,58106.382
000159,20240416,5.61,5.66,5.15,5.2,119560.51,63469.468
000159,20240417,5.28,5.6,5.23,5.59,66450.34,36559.483
000159,20240418,5.66,5.66,5.38,5.5,53790.02,29582.271
000159,20240419,5.33,5.72,5.33,5.63,55367.98,31161.279
000159,20240422,5.56,5.61,5.36,5.4,52823.02,28705.261
000159,20240423,5.41,5.49,5.38,5.45,34321.12,18674.098
000159,20240424,5.57,5.68,5.46,5.56,34223.0,18925.167
000159,20240425,5.62,5.72,5.47,5.63,48506.59,27231.078
000159,20240426,5.64,5.68,5.52,5.62,56616.7,31621.491
000159,20240429,5.62,5.85,5.59,5.78,67117.39,38475.512
000159,20240430,5.81,5.81,5.7,5.78,43337.0,24896.06
000159,20240506,5.86,5.9,5.75,5.84,61142.01,35514.744
000159,20240507,5.82,5.87,5.79,5.87,47031.0,27446.559
000159,20240508,5.87,5.92,5.8,5.84,41615.91,24367.563
000159,20240509,5.82,5.91,5.8,5.88,40558.01,23829.526
000159,20240510,5.89,5.92,5.79,5.84,29097.0,16968.243
000159,20240513,5.9,5.9,5.66,5.68,45050.95,25852.601
000159,20240514,5.7,5.79,5.69,5.77,31461.48,18116.431
000159,20240515,5.74,5.8,5.69,5.74,30823.95,17699.403
000159,20240516,5.75,5.81,5.73,5.75,23798.3,13724.766
000159,20240517,5.75,5.95,5.74,5.84,60711.0,35392.892
000159,20240520,5.86,5.92,5.79,5.88,48274.0,28352.327
000159,20240521,5.86,5.87,5.69,5.72,47724.0,27504.34
000159,20240522,5.71,5.76,5.65,5.68,32823.0,18688.866
000159,20240523,5.68,5.68,5.54,5.58,37577.1,21088.852
000159,20240524,5.58,5.74,5.54,5.64,33181.16,18763.387
000159,20240527,5.66,5.88,5.66,5.71,70581.0,40542.681
000159,20240528,5.71,5.74,5.64,5.66,27324.0,15538.793
000159,20240529,5.67,5.73,5.61,5.64,22567.03,12811.478
000159,20240530,5.64,5.64,5.46,5.48,45400.0,25073.053
000159,20240531,5.48,5.51,5.43,5.43,27477.1,14994.792
000159,20240603,5.4,5.43,5.29,5.32,37034.0,19837.123
000159,20240604,5.3,5.67,5.19,5.66,147716.15,80639.139
000159,20240605,5.64,5.84,5.63,5.73,142153.66,81762.649
000159,20240606,5.8,5.96,5.28,5.34,161982.04,91635.076
000159,20240607,5.42,5.51,5.23,5.3,69966.0,37485.557
000159,20240611,5.25,5.33,5.2,5.31,41616.19,21892.863
000159,20240612,5.24,5.41,5.24,5.3,32472.94,17328.589
000159,20240613,5.3,5.3,5.1,5.14,56342.81,29124.594
000159,20240614,5.2,5.21,5.1,5.16,38425.0,19835.026
000159,20240617,5.15,5.16,4.96,4.99,44775.9,22489.335
000159,20240618,5.09,5.21,5.01,5.16,39547.26,20266.671
000159,20240619,5.2,5.34,5.17,5.23,50327.11,26537.798
000159,20240620,5.26,5.26,5.08,5.15,28744.39,14807.984
000159,20240621,5.12,5.2,5.03,5.17,22691.15,11657.848
000159,20240624,5.14,5.14,4.95,5.05,30708.0,15403.482
000159,20240625,5.01,5.16,5.01,5.13,27828.33,14203.909
000159,20240626,5.17,5.27,5.03,5.25,39727.0,20689.363
000159,20240627,5.25,5.28,5.18,5.25,27729.0,14526.44
000159,20240628,5.25,5.28,5.18,5.22,38426.93,20104.026
000159,20240701,5.18,5.32,5.16,5.27,39376.32,20688.033
000159,20240702,5.29,5.5,5.27,5.45,58347.3,31484.974
000159,20240703,5.48,5.49,5.35,5.46,39742.56,21670.702
000159,20240704,5.48,5.48,5.35,5.48,47952.4,25947.31
000159,20240705,5.47,5.47,5.35,5.37,35364.39,19067.686
000159,20240708,5.37,5.42,5.17,5.28,32930.84,17267.026
000159,20240709,5.26,5.26,4.83,4.99,93466.11,46498.755
000159,20240710,5.0,5.08,4.95,4.97,31628.0,15865.184
000159,20240711,5.05,5.29,5.05,5.24,50120.44,25968.992
000159,20240712,5.26,5.47,5.2,5.41,52558.27,28248.799
000159,20240715,5.49,5.49,5.33,5.43,49457.0,26722.581
000159,20240716,5.42,5.42,5.28,5.4,30408.0,16296.387
000159,20240717,5.4,5.6,5.3,5.34,109887.34,60087.147
000159,20240718,5.3,5.42,5.05,5.18,79413.05,41105.128
000159,20240719,5.15,5.22,5.05,5.14,34975.57,17904.601
000159,20240722,5.14,5.21,5.06,5.13,42713.35,21824.715
000159,20240723,5.11,5.17,5.1,5.13,28786.4,14786.042
000159,20240724,5.13,5.16,5.06,5.13,28746.0,14654.603
000159,20240725,5.1,5.13,5.04,5.09,20285.0,10307.146
000159,20240726,5.07,5.14,5.0,5.06,32861.34,16597.185
000159,20240729,5.07,5.16,5.05,5.16,31335.0,16070.919
000159,20240730,5.15,5.68,5.11,5.68,259625.46,144079.757
000159,20240731,5.73,5.88,5.6,5.75,196701.39,111947.081
000159,20240801,5.68,6.06,5.63,6.06,225618.39,132275.112
000159,20240802,5.9,6.13,5.88,6.05,130402.92,78713.316
000159,20240805,6.05,6.2,5.98,6.0,128708.01,78218.176
000159,20240806,6.06,6.35,6.02,6.24,159963.15,98706.401
000159,20240807,6.21,6.34,6.14,6.28,104985.22,65668.323
000159,20240808,6.28,6.52,6.24,6.45,168178.55,107961.501
000159,20240809,6.57,6.8,6.4,6.66,266636.28,176052.726
000159,20240812,6.5,6.5,5.99,6.14,215998.22,132025.864
000159,20240813,6.15,6.24,6.02,6.19,86178.36,53066.071
000159,20240814,6.16,6.22,6.06,6.08,68688.0,42105.463
000159,20240815,6.08,6.1,5.96,6.0,74059.04,44630.488
000159,20240816,6.0,6.11,5.9,6.02,78755.0,47400.591
000159,20240819,6.02,6.05,5.91,5.97,70711.0,42252.105
000159,20240820,6.0,6.12,5.91,5.95,79685.0,48076.43
000159,20240821,6.01,6.03,5.87,5.98,38823.0,23140.696
000159,20240822,5.95,6.03,5.87,5.94,45378.51,26930.755
000159,20240823,5.93,5.94,5.65,5.8,91374.0,52590.953
000159,20240826,5.75,5.91,5.62,5.86,69667.0,40307.009
000159,20240827,5.88,5.9,5.75,5.77,44370.0,25775.712
000159,20240828,5.73,5.89,5.73,5.85,45505.7,26520.073
000159,20240829,5.84,5.9,5.75,5.88,44280.0,25902.182
000159,20240830,5.85,6.02,5.85,5.91,97002.0,57704.846
000159,20240902,5.91,6.45,5.88,6.25,141148.7,88185.933
000159,20240903,6.2,6.64,6.2,6.55,127271.74,82501.596
000159,20240904,6.49,6.57,6.38,6.41,70795.68,45771.953
000159,20240905,6.41,6.45,6.34,6.42,38832.0,24834.253
000159,20240906,6.4,6.5,6.26,6.31,46458.0,29689.006
000159,20240909,6.31,6.31,6.1,6.19,70767.0,43676.638
000159,20240910,6.19,6.21,6.11,6.18,30067.0,18537.524
000159,20240911,6.19,6.2,6.08,6.16,34024.0,20906.344
000159,20240912,6.17,6.18,5.97,5.98,47061.0,28584.343
000159,20240913,6.01,6.04,5.9,5.94,60812.0,36176.554
000159,20240918,5.86,5.97,5.62,5.69,68360.0,39181.422
000159,20240919,5.75,5.99,5.71,5.89,90150.7,53030.704
000159,20240920,5.88,5.91,5.7,5.75,66648.0,38582.431
000159,20240923,5.8,6.15,5.76,6.0,137437.96,81919.601
000159,20240924,6.05,6.2,5.85,6.1,106301.43,63892.884
000159,20240925,6.15,6.29,6.11,6.13,109039.65,67259.052
000159,20240926,6.11,6.46,6.09,6.37,161540.09,101159.608
000159,20240927,6.45,6.6,6.2,6.33,291385.88,185336.247
