symbol,trade_date,open,high,low,close,volume,amount
603501,20230419,109.18,111.35,104.25,104.42,347287.43,3725831.494
603501,20230420,102.67,105.05,101.31,103.11,209326.97,2155793.493
603501,20230421,102.5,102.5,95.1,95.22,245407.9,2401158.939
603501,20230424,95.22,95.9,90.68,91.44,238134.14,2198310.769
603501,20230425,91.05,93.0,88.6,90.53,164959.08,1493309.853
603501,20230426,90.03,90.59,87.4,88.43,186205.65,1652796.996
603501,20230427,87.7,90.9,87.23,90.24,171350.43,1540650.261
603501,20230428,89.21,91.88,89.15,91.25,120403.29,1095932.83
603501,20230504,90.52,93.0,89.41,92.19,129694.94,1190666.143
603501,20230505,91.84,93.0,90.66,91.33,84204.83,770022.296
603501,20230508,91.0,92.9,90.5,91.27,72301.79,663672.481
603501,20230509,91.34,93.06,90.09,91.61,109023.24,999037.73
603501,20230510,91.58,92.59,89.29,90.9,86867.69,787716.974
603501,20230511,91.48,92.85,90.28,90.3,61574.58,563229.392
603501,20230512,90.29,91.55,89.31,89.5,64097.1,577973.427
603501,20230515,89.51,90.6,89.0,90.5,55651.81,501407.778
603501,20230516,90.52,93.0,90.2,92.27,109192.76,1003731.495
603501,20230517,92.42,95.76,92.35,95.74,122958.27,1165208.83
603501,20230518,96.51,96.58,94.62,95.4,85700.39,820522.572
603501,20230519,96.52,98.74,95.36,97.67,129729.56,1262050.508
603501,20230522,98.2,98.74,96.59,97.53,68547.29,667616.782
603501,20230523,98.67,98.67,95.0,95.19,65368.72,628501.107
603501,20230524,94.38,97.5,94.34,95.97,57807.05,555840.75
603501,20230525,96.68,97.58,95.0,96.85,57255.05,551454.24
603501,20230526,96.85,98.05,95.45,96.1,67584.96,653978.911
603501,20230529,97.11,99.67,96.6,97.5,93491.99,917483.931
603501,20230530,97.0,97.88,95.1,97.54,69727.56,671249.176
603501,20230531,97.54,100.5,96.75,99.89,94777.48,935777.715
603501,20230601,99.45,100.96,98.54,99.5,74928.3,745911.115
603501,20230602,99.58,100.37,97.5,98.68,61107.2,603481.985
603501,20230605,98.4,99.99,97.5,97.84,56155.97,553221.577
603501,20230606,97.07,97.11,94.6,94.96,89044.53,850889.307
603501,20230607,94.9,96.89,94.45,95.38,45765.97,437346.203
603501,20230608,95.8,95.8,92.93,93.95,63719.73,597729.275
603501,20230609,93.7,96.01,93.05,96.01,83899.29,791848.012
603501,20230612,95.46,96.7,94.96,95.64,57072.94,547975.449
603501,20230613,95.68,100.47,95.35,99.76,101766.38,999991.238
603501,20230614,99.99,100.98,99.23,100.49,66130.65,662862.272
603501,20230615,100.99,101.2,98.88,99.96,55272.18,552334.225
603501,20230616,100.2,100.95,98.69,100.63,53722.48,537956.891
603501,20230619,100.5,104.23,99.55,103.1,101119.46,1036954.732
603501,20230620,102.83,104.0,102.2,102.88,58290.45,601570.116
603501,20230621,102.18,102.87,100.0,100.48,75457.85,763248.699
603501,20230626,99.66,102.16,98.54,100.79,66564.31,667365.729
603501,20230627,101.5,102.99,99.8,100.0,58255.56,586656.475
603501,20230628,100.0,100.47,97.18,97.57,73805.75,724363.8
603501,20230629,98.0,99.38,97.1,98.1,53155.03,521923.053
603501,20230630,97.77,98.79,97.47,98.04,39676.9,389756.785
603501,20230703,97.3,99.69,97.11,99.1,53672.11,528298.857
603501,20230704,99.2,106.0,96.31,103.1,147336.79,1505602.952
603501,20230705,103.0,104.1,102.28,102.9,52743.06,544006.164
603501,20230706,102.51,106.31,102.0,105.75,97724.45,1027407.906
603501,20230707,105.7,107.49,104.49,105.18,90514.26,957124.105
603501,20230710,105.3,107.8,105.3,107.01,96336.68,1028739.25
603501,20230711,107.0,111.37,106.6,111.13,145003.99,1594584.878
603501,20230712,111.2,112.8,107.25,107.97,117184.61,1278610.419
603501,20230713,108.0,108.89,106.95,107.8,124948.19,1346847.643
603501,20230714,107.3,108.3,105.68,106.54,109255.9,1164878.727
603501,20230717,102.0,102.7,99.82,102.28,186214.81,1887140.827
603501,20230718,102.34,104.4,102.25,104.13,106630.11,1106471.271
603501,20230719,104.12,105.86,101.95,103.87,80763.67,836355.018
603501,20230720,103.55,104.4,101.11,101.25,58036.2,592449.879
603501,20230721,101.2,101.9,100.21,100.63,55661.93,561354.191
603501,20230724,100.05,101.6,99.6,101.18,38684.91,390671.879
603501,20230725,102.17,103.28,100.85,102.93,71984.07,735237.912
603501,20230726,102.93,102.93,101.18,101.47,49125.77,500469.009
603501,20230727,102.22,103.28,100.41,100.97,47865.42,486423.775
603501,20230728,100.43,102.0,99.15,101.73,66686.02,672098.105
603501,20230731,101.65,103.18,101.2,102.6,64713.28,662917.192
603501,20230801,102.62,103.97,102.05,103.55,46512.83,479456.767
603501,20230802,103.28,106.36,102.88,105.63,94101.16,993527.933
603501,20230803,105.35,107.63,104.19,107.13,67148.69,717155.774
603501,20230804,107.99,109.0,103.0,103.2,91460.36,961688.372
603501,20230807,102.8,104.58,102.5,104.48,42000.91,436580.461
603501,20230808,104.15,105.7,104.0,104.4,36781.34,385854.683
603501,20230809,103.65,105.13,103.04,103.63,36036.37,374956.895
603501,20230810,103.63,104.6,102.68,103.38,25346.74,262430.791
603501,20230811,103.41,103.8,100.78,100.79,47376.8,481656.784
603501,20230814,100.0,100.64,98.8,100.0,44537.97,444052.517
603501,20230815,100.0,100.1,90.0,92.16,225304.82,2087555.797
603501,20230816,90.8,92.39,87.38,88.05,162005.77,1440715.562
603501,20230817,88.5,89.35,87.5,88.0,99606.42,879813.119
603501,20230818,88.58,89.13,86.21,88.23,80490.74,707355.418
603501,20230821,87.28,88.23,86.56,87.12,56723.38,495760.922
603501,20230822,87.98,91.2,87.04,90.01,87864.6,779753.518
603501,20230823,90.01,90.42,88.58,88.61,51235.91,457490.372
603501,20230824,88.92,89.97,88.3,88.88,51368.09,458118.47
603501,20230825,87.86,89.99,87.35,89.18,57805.99,513903.903
603501,20230828,95.0,95.0,87.5,88.2,91518.26,822001.135
603501,20230829,87.75,90.99,87.72,90.24,80064.16,718289.584
603501,20230830,91.77,92.95,91.0,91.71,84496.65,778724.357
603501,20230831,91.57,92.73,90.9,92.02,47613.77,438148.779
603501,20230901,92.38,92.51,89.68,90.37,41202.23,373964.949
603501,20230904,91.32,92.46,90.3,92.45,52544.53,481005.671
603501,20230905,93.0,93.65,92.02,92.79,50047.96,465349.977
603501,20230906,92.33,94.2,92.0,94.06,56643.2,530363.334
603501,20230907,93.8,94.38,93.0,93.15,47475.03,444060.648
603501,20230908,93.0,93.49,92.19,92.36,29575.36,274377.243
603501,20230911,91.82,93.73,91.82,93.0,36705.19,340941.807
603501,20230912,93.0,93.49,91.8,92.95,23665.37,219367.185
603501,20230913,92.5,94.29,92.36,93.58,57075.65,533297.895
603501,20230914,93.56,94.06,90.72,91.48,45351.58,416434.153
603501,20230915,91.48,93.63,89.77,93.46,70492.84,651441.557
603501,20230918,93.4,94.98,92.5,94.8,78717.99,742981.115
603501,20230919,96.0,96.5,94.17,96.0,84582.35,808253.59
603501,20230920,96.88,96.89,93.54,93.58,48655.4,460253.287
603501,20230921,93.93,94.13,92.0,92.0,42287.77,391923.118
603501,20230922,92.21,96.8,91.71,96.19,71300.79,677238.088
603501,20230925,96.8,96.8,94.71,94.9,60892.64,580618.316
603501,20230926,94.7,95.35,93.17,93.53,41770.33,392169.446
603501,20230927,93.18,94.9,92.72,92.98,45768.24,427967.341
603501,20230928,93.0,94.11,92.6,93.06,45679.18,425934.614
603501,20231009,93.07,96.39,93.0,95.35,65866.79,625106.073
603501,20231010,95.35,99.54,95.0,98.5,87372.22,859481.536
603501,20231011,99.0,101.81,98.09,101.49,133423.08,1343507.165
603501,20231012,101.49,102.85,100.5,101.91,90800.67,926553.489
603501,20231013,101.21,104.0,101.02,102.95,98098.81,1008533.371
603501,20231016,102.95,103.98,100.14,100.22,86500.33,874095.912
603501,20231017,100.69,101.72,99.51,101.11,60350.74,608862.162
603501,20231018,100.99,102.21,99.81,101.09,68045.77,687367.429
603501,20231019,101.0,102.2,100.39,100.5,60780.39,613835.207
603501,20231020,100.17,100.5,98.83,98.93,79040.94,786779.098
603501,20231023,99.52,100.5,97.88,99.1,62666.14,619431.352
603501,20231024,100.0,100.37,97.7,100.03,82052.62,815354.668
603501,20231025,100.03,102.89,98.74,102.16,96110.13,969202.769
603501,20231026,102.0,103.0,99.01,99.35,99857.04,1000553.475
603501,20231027,98.92,102.9,98.9,102.5,101796.41,1036660.844
603501,20231030,108.5,112.68,108.11,111.1,337771.58,3757388.206
603501,20231031,112.8,114.89,109.4,110.31,174062.2,1933896.444
603501,20231101,109.17,109.83,105.9,105.96,166527.44,1782991.441
603501,20231102,105.12,108.25,104.5,104.98,185455.66,1971430.543
603501,20231103,105.0,107.48,104.98,106.39,209585.47,2235656.457
603501,20231106,108.58,113.7,108.58,111.05,295500.3,3295210.484
603501,20231107,111.0,115.89,109.77,112.76,225361.62,2539897.361
603501,20231108,112.16,113.4,111.43,111.9,134235.46,1508672.276
603501,20231109,111.87,112.03,109.9,110.41,107985.53,1193650.903
603501,20231110,110.0,111.0,109.0,109.6,53188.79,584574.079
603501,20231113,109.6,110.99,107.77,108.19,83581.95,908733.402
603501,20231114,107.83,109.53,107.51,108.2,59423.55,645026.105
603501,20231115,110.48,110.52,108.33,108.98,63487.55,694254.841
603501,20231116,108.62,109.0,106.55,106.6,62091.33,666312.777
603501,20231117,106.4,108.1,106.1,107.0,50183.02,536321.183
603501,20231120,106.78,106.98,103.49,104.13,119499.34,1247486.487
603501,20231121,104.13,104.87,103.13,103.79,77956.43,808366.523
603501,20231122,102.96,104.48,102.73,103.83,93682.27,971373.015
603501,20231123,103.9,104.84,103.19,103.68,73437.69,764114.897
603501,20231124,103.31,104.5,103.01,103.55,78512.05,814740.134
603501,20231127,102.43,108.0,102.15,107.67,108814.41,1151596.166
603501,20231128,106.48,106.48,101.33,104.38,151029.27,1557773.478
603501,20231129,108.0,109.0,107.2,108.22,153626.77,1659953.591
603501,20231130,107.64,108.95,106.45,108.24,70234.39,758608.431
603501,20231201,107.91,109.97,106.22,109.5,83316.93,900524.478
603501,20231204,109.8,109.85,107.68,108.48,60167.0,654359.378
603501,20231205,107.74,107.8,105.0,105.19,77474.26,822777.396
603501,20231206,105.08,105.59,104.06,104.5,61602.58,645201.012
603501,20231207,104.16,104.36,102.77,103.3,73108.43,755176.841
603501,20231208,103.7,107.3,102.18,107.3,159176.12,1668806.58
603501,20231211,104.5,107.2,102.62,106.92,94619.68,993619.551
603501,20231212,106.62,108.87,104.7,107.6,59838.35,639228.26
603501,20231213,107.58,109.98,106.88,107.82,65629.06,713021.818
603501,20231214,107.82,109.7,107.18,108.41,63333.55,689501.881
603501,20231215,108.95,110.75,107.6,108.53,61958.54,675531.463
603501,20231218,107.92,108.39,105.68,106.31,50985.23,543478.037
603501,20231219,106.07,109.28,105.6,108.28,46593.57,503373.535
603501,20231220,109.0,109.28,107.3,108.32,41781.41,453365.139
603501,20231221,108.0,109.31,106.8,108.73,51397.7,556578.409
603501,20231222,109.05,109.38,107.02,108.69,43153.46,467513.561
603501,20231225,108.0,109.58,107.38,109.36,32049.13,348305.174
603501,20231226,109.55,109.55,105.73,106.47,56379.67,603289.772
603501,20231227,105.6,107.64,105.33,107.05,54001.1,577152.028
603501,20231228,107.15,110.0,106.71,108.85,78481.54,852973.16
603501,20231229,109.03,109.6,106.26,106.71,97504.62,1048903.464
603501,20240102,106.7,106.99,103.0,103.0,84470.82,879727.365
603501,20240103,102.0,102.85,98.75,98.93,107648.0,1077209.674
603501,20240104,99.18,99.39,96.5,98.17,66615.78,651228.144
603501,20240105,97.8,100.26,96.9,97.66,69403.16,681617.856
603501,20240108,96.5,97.99,93.99,94.31,83234.31,791244.397
603501,20240109,95.0,96.1,93.73,95.0,72868.89,690643.237
603501,20240110,94.71,95.28,93.2,93.57,52156.33,490504.655
603501,20240111,93.0,94.87,92.99,94.5,61708.57,580985.369
603501,20240112,93.91,95.35,93.67,94.39,52202.03,493491.615
603501,20240115,93.0,95.0,92.51,93.47,71256.23,668117.921
603501,20240116,93.2,93.5,89.01,89.94,158859.96,1438242.082
603501,20240117,89.8,90.48,88.85,88.9,82599.38,740068.212
603501,20240118,88.0,91.82,87.8,91.64,114656.55,1028591.513
603501,20240119,91.64,92.47,89.1,90.76,97908.65,888631.604
603501,20240122,90.76,91.15,87.29,89.25,100693.92,898953.575
603501,20240123,88.34,88.4,86.66,87.25,92974.82,813872.672
603501,20240124,88.28,89.9,87.02,89.3,108988.96,960977.355
603501,20240125,89.53,92.88,88.65,92.6,124981.3,1144029.495
603501,20240126,91.5,92.6,89.51,90.05,117828.17,1067069.05
603501,20240129,90.0,91.5,89.0,89.14,83004.78,747762.784
603501,20240130,88.02,90.39,87.31,87.9,90821.9,806355.398
603501,20240131,87.78,88.4,85.26,86.25,88417.36,765712.155
603501,20240201,85.8,85.82,82.88,84.3,124904.98,1052393.198
603501,20240202,84.3,84.8,77.19,79.9,132241.86,1066698.855
603501,20240205,79.8,80.49,75.94,79.22,128211.85,1008669.757
603501,20240206,79.22,84.25,78.0,84.08,116405.52,954381.831
603501,20240207,84.82,86.6,83.45,85.87,106688.15,909661.074
603501,20240208,82.51,87.27,82.5,87.19,115405.23,988032.895
603501,20240219,88.9,88.9,84.21,85.65,98724.8,849743.485
603501,20240220,84.99,85.18,81.81,84.58,94081.07,783638.239
603501,20240221,83.7,86.59,82.89,85.26,100823.17,857913.364
603501,20240222,84.79,87.56,84.7,87.07,75955.88,654035.04
603501,20240223,87.31,88.1,86.0,87.27,64186.36,557635.481
603501,20240226,87.61,89.45,87.14,88.1,66845.91,590969.666
603501,20240227,87.5,90.4,86.56,90.35,103444.6,918303.89
603501,20240228,90.2,92.45,87.6,87.7,104121.96,937718.144
603501,20240229,87.0,96.0,86.88,96.0,181965.04,1687856.408
603501,20240301,96.0,96.34,93.08,94.04,176891.3,1666068.273
603501,20240304,94.8,96.46,92.6,94.16,131366.82,1239638.295
603501,20240305,94.5,98.45,94.03,96.0,174123.94,1674975.541
603501,20240306,95.06,96.1,92.38,94.26,114021.29,1073364.143
603501,20240307,94.2,95.45,92.1,92.41,81230.91,760431.484
603501,20240308,92.5,94.2,91.58,93.92,62427.61,583115.771
603501,20240311,93.46,95.6,92.81,95.28,83753.2,789817.66
603501,20240312,95.29,98.41,94.51,96.2,104765.47,1011513.709
603501,20240313,96.53,97.76,95.7,96.04,142775.27,1378827.239
603501,20240314,95.32,95.88,92.9,93.7,105216.92,991773.485
603501,20240315,93.42,94.2,92.72,93.8,96835.57,905642.642
603501,20240318,94.56,100.6,94.56,100.05,195565.11,1918247.397
603501,20240319,99.46,103.35,99.2,100.81,173550.72,1764539.456
603501,20240320,99.9,101.56,98.3,100.08,100960.74,1005441.556
603501,20240321,100.6,102.15,99.37,99.67,75893.65,761385.809
603501,20240322,99.5,100.8,98.37,98.75,91292.25,904635.614
603501,20240325,99.99,100.4,97.24,97.35,90302.52,888953.581
603501,20240326,98.36,98.87,96.38,96.82,79136.75,771087.832
603501,20240327,96.82,99.5,96.5,97.41,99180.66,971126.172
603501,20240328,96.9,101.78,96.78,98.5,118030.16,1173451.547
603501,20240329,98.57,99.31,95.6,98.41,65153.59,634744.872
603501,20240401,99.9,101.26,97.9,100.55,77633.06,777142.111
603501,20240402,100.55,100.8,96.84,97.4,88933.47,871167.531
603501,20240403,97.35,99.3,95.29,96.97,86141.41,836328.156
603501,20240408,96.63,97.5,94.44,94.5,79235.81,757497.406
603501,20240409,95.0,95.45,93.88,95.2,51971.33,492383.317
603501,20240410,95.1,95.97,93.3,95.65,78053.81,739215.45
603501,20240411,95.62,98.1,94.6,96.45,76182.3,738650.893
603501,20240412,96.13,97.49,94.89,95.03,57272.88,551411.599
603501,20240415,94.5,97.1,94.2,96.29,66501.82,636944.949
603501,20240416,96.0,96.9,94.13,94.22,52883.38,502613.438
603501,20240417,95.0,99.5,94.7,99.1,99449.21,968402.982
603501,20240418,99.42,99.99,97.78,97.83,70179.81,693155.046
603501,20240419,96.0,96.9,88.22,93.31,157059.55,1459194.655
603501,20240422,92.0,94.88,90.83,94.52,87647.88,818178.983
603501,20240423,94.5,95.33,92.14,93.28,51050.25,476275.058
603501,20240424,93.33,93.97,91.42,92.8,61799.39,572613.636
603501,20240425,92.8,94.5,91.56,93.88,65179.83,608860.577
603501,20240426,93.03,96.71,93.03,96.71,88765.85,849423.739
603501,20240429,101.8,102.86,100.2,102.63,157619.02,1608587.992
603501,20240430,102.32,103.6,101.07,101.6,101234.46,1035264.106
603501,20240506,103.0,105.7,101.72,103.03,141600.01,1474914.538
603501,20240507,102.99,105.5,102.28,103.94,82202.56,856743.839
603501,20240508,104.35,104.6,102.7,102.92,57253.74,592505.341
603501,20240509,102.92,103.96,101.52,103.39,59704.07,614809.832
603501,20240510,104.33,106.11,103.12,103.6,80358.75,839140.341
603501,20240513,103.1,105.25,102.01,103.77,60876.17,632880.998
603501,20240514,103.58,105.26,103.5,104.61,53893.38,563740.408
603501,20240515,103.8,105.5,102.2,102.23,54632.87,565672.376
603501,20240516,102.23,102.99,99.9,100.19,101283.94,1019699.688
603501,20240517,100.15,100.5,98.34,99.42,80348.72,796459.624
603501,20240520,98.83,99.4,97.66,98.07,72411.0,712839.803
603501,20240521,97.76,99.23,97.51,98.84,62582.09,616511.082
603501,20240522,98.8,98.92,96.89,98.0,59514.48,581093.432
603501,20240523,97.99,98.2,95.6,96.0,98307.96,950034.702
603501,20240524,95.99,95.99,93.5,93.59,68463.94,646663.652
603501,20240527,93.7,94.44,91.75,94.0,88009.13,820757.937
603501,20240528,94.02,95.05,92.76,93.4,92245.89,865178.713
603501,20240529,93.31,94.21,92.61,93.34,68071.1,634945.087
603501,20240530,92.95,95.42,92.0,95.07,125591.75,1185715.008
603501,20240531,95.0,95.26,93.8,94.03,77806.44,734478.456
603501,20240603,94.08,96.75,93.93,96.55,114522.98,1097524.388
603501,20240604,96.03,97.55,95.61,97.3,78041.23,755846.348
603501,20240605,97.41,100.99,97.19,100.42,113481.33,1129993.767
603501,20240606,101.69,101.99,99.9,100.18,83130.78,838099.417
603501,20240607,100.3,101.88,99.29,100.14,71209.44,714089.748
603501,20240611,99.55,101.17,99.3,99.99,101862.7,1020754.762
603501,20240612,100.22,102.67,99.85,100.6,135835.01,1372060.469
603501,20240613,100.69,104.2,100.69,102.3,155655.07,1599960.578
603501,20240614,102.12,104.47,101.53,102.49,194124.02,2006138.901
603501,20240617,103.16,104.66,102.5,103.98,129016.52,1339409.961
603501,20240618,104.31,105.9,103.66,104.8,128370.83,1345956.681
603501,20240619,104.78,104.95,102.7,103.47,109181.43,1130458.048
603501,20240620,103.4,104.66,102.25,103.2,99052.09,1025378.714
603501,20240621,102.3,103.9,100.93,103.9,119080.22,1223307.255
603501,20240624,103.89,104.78,102.6,103.16,86068.61,892235.034
603501,20240625,102.72,102.88,98.9,99.9,88900.38,893882.963
603501,20240626,100.42,100.63,98.0,100.15,88712.3,883121.465
603501,20240627,99.68,101.77,98.9,99.08,85969.3,861046.42
603501,20240628,98.92,100.67,98.75,99.37,103788.87,1034210.319
603501,20240701,99.0,100.15,97.35,99.02,54705.84,540562.304
603501,20240702,98.43,99.18,96.6,96.78,66596.73,649354.486
603501,20240703,96.98,98.49,95.86,97.46,56110.78,544795.111
603501,20240704,97.36,100.28,97.04,97.87,85012.55,838152.597
603501,20240705,97.75,98.05,95.15,97.68,67773.52,655023.239
603501,20240708,104.0,104.0,100.63,101.59,197932.38,2017592.334
603501,20240709,101.3,103.66,100.58,103.65,180456.68,1850153.804
603501,20240710,102.8,104.89,102.09,104.44,142198.91,1472687.578
603501,20240711,105.46,106.88,103.78,105.24,150568.43,1584710.906
603501,20240712,104.5,110.0,103.79,108.88,173520.05,1855928.85
603501,20240715,108.87,111.36,107.2,108.68,114281.72,1243164.15
603501,20240716,108.2,111.18,108.0,110.45,130029.49,1426684.697
603501,20240717,110.5,111.5,109.34,109.37,103335.92,1140354.942
603501,20240718,107.01,109.37,105.9,109.0,135407.42,1457039.962
603501,20240719,107.99,111.95,107.65,111.1,139957.69,1546307.234
603501,20240722,110.98,111.16,108.86,109.71,108346.31,1190707.509
603501,20240723,109.55,109.67,104.62,104.83,110650.9,1179796.394
603501,20240724,104.82,106.39,102.68,103.16,92468.98,962802.698
603501,20240725,103.09,103.88,101.56,103.0,71122.49,731387.565
603501,20240726,103.0,104.29,102.01,103.93,63715.13,658797.469
603501,20240729,103.5,104.89,101.45,101.71,82453.25,846958.168
603501,20240730,101.47,101.65,99.73,100.7,80599.8,809337.529
603501,20240731,100.4,103.59,99.8,102.97,107998.99,1102809.214
603501,20240801,103.51,103.78,100.53,101.9,119130.63,1216110.534
603501,20240802,100.0,101.35,98.72,99.01,101942.05,1014873.916
603501,20240805,98.0,99.15,94.59,94.59,160622.5,1548298.727
603501,20240806,96.0,96.5,93.33,94.93,117463.52,1108194.041
603501,20240807,94.88,94.92,92.53,92.55,94536.08,885131.025
603501,20240808,92.0,93.48,90.6,92.05,100707.31,926274.188
603501,20240809,93.5,93.74,92.08,92.17,92524.93,858991.896
603501,20240812,92.03,92.5,91.16,92.33,59290.33,545467.533
603501,20240813,92.39,93.4,92.03,93.4,76913.39,712332.793
603501,20240814,93.8,94.19,92.8,93.15,92632.89,866667.74
603501,20240815,93.15,94.5,92.1,92.75,102779.24,958059.854
603501,20240816,92.46,92.46,91.25,91.45,81228.2,744470.809
603501,20240819,91.1,91.85,89.21,89.7,115176.46,1037608.126
603501,20240820,91.13,94.05,89.55,92.28,186618.26,1712957.461
603501,20240821,91.9,93.6,90.8,92.96,126109.5,1166740.716
603501,20240822,92.96,92.96,90.19,91.15,105884.27,964907.899
603501,20240823,90.55,91.2,89.81,90.48,66346.86,599960.199
603501,20240826,90.49,90.9,88.21,89.1,94057.46,842273.203
603501,20240827,88.01,88.96,86.92,87.28,100287.67,879233.72
603501,20240828,87.0,88.14,86.01,87.9,73851.71,643903.998
603501,20240829,87.8,88.68,86.43,87.57,80331.17,704980.881
603501,20240830,87.47,91.15,87.3,90.53,139717.47,1258457.518
603501,20240902,90.3,90.3,86.4,86.4,113612.55,1000324.957
603501,20240903,86.3,88.25,86.14,87.56,75260.32,658265.011
603501,20240904,85.81,87.05,85.0,86.63,54707.68,473059.714
603501,20240905,86.6,87.45,85.51,87.34,63359.76,549602.873
603501,20240906,87.18,87.36,85.48,85.51,59051.8,508282.813
603501,20240909,85.0,86.87,84.88,86.25,64729.96,557901.134
603501,20240910,85.71,86.67,84.69,86.24,61488.68,527137.692
603501,20240911,85.71,86.55,85.49,86.2,41945.76,360968.079
603501,20240912,86.54,87.23,84.81,84.84,61407.47,527085.929
603501,20240913,84.9,85.55,84.0,84.37,54560.25,462597.366
603501,20240918,84.69,85.4,83.44,84.97,51776.99,437313.003
603501,20240919,85.5,87.67,84.98,86.5,87656.95,758028.644
603501,20240920,86.49,86.5,83.6,84.48,104025.05,877523.979
603501,20240923,84.01,84.93,82.7,82.7,80546.57,673240.553
