symbol,trade_date,open,high,low,close,volume,amount
000410,20240201,5.94,6.06,5.81,5.92,54370.88,32214.299
000410,20240202,5.92,6.06,5.59,5.78,77316.8,45070.851
000410,20240205,5.76,5.76,5.37,5.49,110697.0,61231.94
000410,20240206,5.47,5.77,5.25,5.66,115314.25,63058.004
000410,20240207,5.65,5.9,5.61,5.77,92647.08,53445.844
000410,20240208,5.87,6.02,5.64,6.02,121089.51,71154.863
000410,20240219,6.06,6.19,6.06,6.13,86880.7,53116.106
000410,20240220,6.09,6.15,6.05,6.13,44679.19,27330.965
000410,20240221,6.13,6.35,6.09,6.3,69110.87,43232.968
000410,20240222,6.3,6.37,6.25,6.34,59488.01,37473.27
000410,20240223,6.38,6.58,6.31,6.54,74955.0,48195.262
000410,20240226,7.0,7.19,6.86,7.19,100054.97,71457.719
000410,20240227,7.31,7.47,7.0,7.2,353585.68,255110.181
000410,20240228,7.12,7.35,6.75,6.78,300293.44,212874.294
000410,20240229,6.75,7.14,6.7,7.08,201192.17,139212.236
000410,20240301,7.09,7.14,6.96,7.03,169956.1,119452.381
000410,20240304,7.09,7.1,6.91,7.03,121086.75,84766.375
000410,20240305,6.96,7.11,6.96,7.01,112671.76,79391.999
000410,20240306,6.97,7.24,6.96,7.11,172975.44,123258.19
000410,20240307,7.19,7.3,7.03,7.03,183488.55,131218.903
000410,20240308,6.98,7.15,6.98,7.09,97332.8,68801.983
000410,20240311,7.09,7.13,7.03,7.1,80614.1,56976.471
000410,20240312,7.13,7.15,7.06,7.1,90223.89,64045.681
000410,20240313,7.11,7.14,7.04,7.07,74185.85,52500.924
000410,20240314,7.07,7.34,7.07,7.21,212822.81,153094.619
000410,20240315,7.15,7.33,7.08,7.33,198763.99,143690.098
000410,20240318,7.39,7.46,7.29,7.4,150823.36,111151.425
000410,20240319,7.35,7.39,7.22,7.24,123076.19,89727.921
000410,20240320,7.23,7.27,7.13,7.17,87490.2,62824.866
000410,20240321,7.15,7.2,7.11,7.17,79265.0,56719.549
000410,20240322,7.17,7.17,7.0,7.07,93357.0,65938.059
000410,20240325,7.06,7.12,6.94,6.96,86096.02,60519.245
000410,20240326,6.91,7.02,6.88,6.98,71666.0,49779.468
000410,20240327,6.93,7.0,6.8,6.8,59308.99,40885.826
000410,20240328,6.84,6.96,6.8,6.86,80615.82,55509.778
000410,20240329,6.86,6.96,6.82,6.96,47849.84,32958.128
000410,20240401,7.0,7.06,6.98,7.03,55873.73,39239.804
000410,20240402,7.05,7.07,6.95,6.99,55074.24,38543.788
000410,20240403,7.21,7.52,7.08,7.29,326264.57,238001.82
000410,20240408,7.29,7.45,7.18,7.22,204056.42,149792.743
000410,20240409,7.16,7.27,7.09,7.13,102368.11,73069.439
000410,20240410,7.24,7.43,7.17,7.32,249616.58,182552.246
000410,20240411,7.19,7.4,7.13,7.26,169955.69,123171.391
000410,20240412,7.23,7.4,7.19,7.34,159968.08,116840.29
000410,20240415,7.3,7.75,7.2,7.6,370817.7,279113.353
000410,20240416,7.55,7.55,6.84,6.84,336040.57,241393.598
000410,20240417,6.85,7.42,6.85,7.39,265479.93,193194.98
000410,20240418,7.3,7.35,7.16,7.16,170539.97,123384.633
000410,20240419,7.12,7.14,6.89,6.98,164582.0,115240.953
000410,20240422,6.99,7.07,6.88,7.05,80608.0,56530.499
000410,20240423,7.06,7.09,6.8,6.84,105868.24,73096.862
000410,20240424,6.86,6.92,6.84,6.9,51718.25,35572.794
000410,20240425,6.88,6.95,6.84,6.89,55306.22,38157.402
000410,20240426,6.92,6.98,6.87,6.97,75118.86,52073.625
000410,20240429,6.97,7.11,6.97,7.06,84341.0,59545.604
000410,20240430,7.01,7.16,6.88,7.16,146998.96,103525.498
000410,20240506,7.16,7.44,7.12,7.33,183230.0,133073.024
000410,20240507,7.33,7.39,7.27,7.34,83847.36,61510.926
000410,20240508,7.6,7.7,7.33,7.36,216136.01,160956.521
000410,20240509,7.31,7.5,7.31,7.43,148596.84,110136.004
000410,20240510,7.45,7.51,7.34,7.4,82116.3,60849.459
000410,20240513,7.33,7.33,7.13,7.16,114946.0,82684.591
000410,20240514,7.16,7.22,7.11,7.15,51181.0,36603.202
000410,20240515,7.13,7.14,7.06,7.09,44579.0,31628.545
000410,20240516,7.09,7.13,7.04,7.08,62304.82,44156.494
000410,20240517,7.1,7.13,7.04,7.11,60408.55,42702.666
000410,20240520,7.09,7.13,7.05,7.06,60770.1,43033.919
000410,20240521,7.08,7.1,6.98,7.01,59415.0,41689.459
000410,20240522,6.98,7.03,6.97,7.02,40353.29,28243.122
000410,20240523,7.02,7.17,6.98,7.14,104914.82,74302.467
000410,20240524,7.16,7.16,6.94,6.96,69430.0,48897.684
000410,20240527,6.92,7.1,6.82,7.08,74289.82,51958.683
000410,20240528,7.08,7.11,6.99,7.08,41379.99,29191.774
000410,20240529,7.08,7.1,7.01,7.03,34707.84,24480.813
000410,20240530,7.03,7.06,6.94,6.95,39317.74,27445.525
000410,20240531,6.96,7.1,6.94,7.03,56364.99,39710.022
000410,20240603,7.03,7.03,6.78,6.82,125496.0,86305.033
000410,20240604,6.85,6.86,6.66,6.68,74856.0,50244.042
000410,20240605,6.68,6.7,6.48,6.51,85483.01,56260.425
000410,20240606,6.48,6.54,6.27,6.35,99147.0,63105.608
000410,20240607,6.38,6.49,6.34,6.46,53335.8,34232.787
000410,20240611,6.46,6.46,6.32,6.38,40632.01,25860.694
000410,20240612,6.33,6.48,6.33,6.43,33227.61,21363.989
000410,20240613,6.41,6.46,6.31,6.35,47232.53,30102.319
000410,20240614,6.37,6.4,6.27,6.28,40765.62,25740.94
000410,20240617,6.28,6.36,6.22,6.36,53092.0,33443.045
000410,20240618,6.33,6.39,6.31,6.36,27156.02,17271.583
000410,20240619,6.36,6.42,6.33,6.39,38158.0,24340.252
000410,20240620,6.34,6.41,6.21,6.23,48205.0,30368.918
000410,20240621,6.19,6.25,6.17,6.22,28298.0,17576.508
000410,20240624,6.15,6.2,5.97,6.02,55906.0,33974.69
000410,20240625,6.02,6.22,6.02,6.11,55999.0,34410.238
000410,20240626,6.14,6.24,6.06,6.23,47321.0,29152.52
000410,20240627,6.23,6.23,6.13,6.14,29843.0,18472.754
000410,20240628,6.14,6.17,6.03,6.09,42667.37,26091.222
000410,20240701,6.08,6.12,5.98,6.1,32827.87,19847.819
000410,20240702,6.1,6.11,6.01,6.03,27606.23,16687.988
000410,20240703,5.98,6.04,5.98,6.01,20956.0,12584.056
000410,20240704,5.99,6.06,5.78,5.79,52954.89,31182.723
000410,20240705,5.8,5.84,5.67,5.83,44107.0,25305.325
000410,20240708,5.82,5.82,5.63,5.64,38371.0,21897.663
000410,20240709,5.64,5.72,5.52,5.71,46918.1,26457.526
000410,20240710,5.63,5.7,5.52,5.6,40680.0,22838.648
000410,20240711,5.7,5.76,5.66,5.7,39075.02,22287.513
000410,20240712,5.7,5.75,5.62,5.64,26878.0,15262.912
000410,20240715,5.65,5.65,5.5,5.52,36940.4,20508.829
000410,20240716,5.52,5.57,5.48,5.54,28529.0,15776.225
000410,20240717,5.54,5.58,5.49,5.5,32144.02,17727.797
000410,20240718,5.5,5.72,5.37,5.68,81251.0,45065.027
000410,20240719,5.64,5.69,5.6,5.68,47658.0,26891.967
000410,20240722,5.68,6.25,5.63,6.25,152745.28,90366.53
000410,20240723,6.24,6.88,6.1,6.52,298552.17,193247.357
000410,20240724,6.36,6.58,6.22,6.47,184956.74,118105.602
000410,20240725,6.4,6.54,6.35,6.35,111236.56,71747.966
000410,20240726,6.43,6.57,6.32,6.49,112573.38,72663.067
000410,20240729,6.58,6.66,6.38,6.42,99159.85,64448.423
000410,20240730,6.41,6.68,6.26,6.55,150192.24,96872.839
000410,20240731,6.51,6.75,6.48,6.7,141026.34,93860.119
000410,20240801,6.65,6.77,6.62,6.66,93132.47,62320.5
000410,20240802,6.61,6.69,6.58,6.67,63847.0,42423.598
000410,20240805,6.67,6.79,6.61,6.66,84659.0,56672.469
000410,20240806,6.67,6.73,6.61,6.67,56245.0,37459.769
000410,20240807,6.69,6.77,6.65,6.67,66040.0,44316.903
000410,20240808,6.63,6.67,6.49,6.51,110247.1,72270.759
000410,20240809,6.5,6.57,6.48,6.49,48262.03,31448.738
000410,20240812,6.42,6.51,6.36,6.37,56125.0,36058.78
000410,20240813,6.37,6.45,6.28,6.35,72132.82,45844.308
000410,20240814,6.37,6.37,6.18,6.19,54342.0,33883.976
000410,20240815,6.19,6.34,6.17,6.27,49375.0,30910.07
000410,20240816,6.27,6.3,6.21,6.23,25162.01,15723.259
000410,20240819,6.21,6.29,6.19,6.22,31375.0,19537.967
000410,20240820,6.22,6.24,6.08,6.12,35600.0,21821.393
000410,20240821,6.1,6.17,6.06,6.08,20394.0,12436.668
000410,20240822,6.1,6.13,5.99,5.99,39657.0,24022.815
000410,20240823,5.99,6.05,5.92,6.03,31446.0,18848.835
000410,20240826,6.03,6.11,6.01,6.05,25235.0,15274.942
000410,20240827,6.04,6.04,5.94,5.96,18603.28,11141.566
000410,20240828,5.93,6.07,5.93,6.01,31426.01,18886.4
000410,20240829,6.01,6.16,5.97,6.12,36291.01,22120.08
000410,20240830,6.22,6.23,6.1,6.1,52351.1,32288.215
000410,20240902,6.13,6.14,6.04,6.04,30256.0,18380.566
000410,20240903,6.04,6.12,6.03,6.09,26953.0,16390.277
000410,20240904,6.1,6.15,6.05,6.12,30859.0,18839.09
000410,20240905,6.11,6.15,6.07,6.11,29325.0,17922.343
000410,20240906,6.08,6.11,6.02,6.08,24876.0,15099.139
000410,20240909,6.05,6.09,6.0,6.01,33588.0,20307.809
000410,20240910,6.02,6.03,5.88,5.97,42476.0,25297.679
000410,20240911,5.97,6.03,5.92,6.0,26180.5,15671.982
000410,20240912,5.98,6.2,5.98,6.12,61660.0,37822.046
000410,20240913,6.5,6.5,6.16,6.21,134925.91,84918.88
000410,20240918,6.12,6.19,6.08,6.12,69485.0,42558.302
000410,20240919,6.14,6.24,6.1,6.16,63289.59,39088.282
000410,20240920,6.13,6.37,6.1,6.3,95979.52,59957.045
000410,20240923,6.24,6.27,6.19,6.22,55659.0,34611.615
000410,20240924,6.21,6.36,6.2,6.36,79660.01,50163.279
000410,20240925,6.51,6.7,6.43,6.43,130353.02,85044.279
000410,20240926,6.4,6.58,6.4,6.58,107612.28,70149.104
000410,20240927,6.66,6.9,6.61,6.83,179749.03,121090.828
000410,20240930,7.1,7.29,6.83,7.2,573514.46,407978.458
000410,20241008,7.91,7.91,7.05,7.15,783395.32,573746.262
000410,20241009,7.05,7.05,6.56,6.65,452070.0,305328.837
000410,20241010,6.66,6.8,6.5,6.68,238380.84,158874.579
000410,20241011,6.6,6.65,6.41,6.45,167554.0,109204.677
000410,20241014,6.64,6.76,6.49,6.75,201173.03,133823.134
000410,20241015,6.7,6.83,6.63,6.67,152504.05,102816.595
000410,20241016,6.6,7.21,6.58,7.16,515700.11,363365.588
000410,20241017,7.15,7.2,7.01,7.05,235307.55,166633.83
000410,20241018,6.97,7.17,6.97,7.15,281418.9,199703.652
000410,20241021,7.15,7.18,7.04,7.07,294890.23,208895.026
