symbol,trade_date,open,high,low,close,volume,amount
000656,20230704,1.32,1.32,1.2,1.23,9470391.22,1192011.208
000656,20230705,1.24,1.35,1.2,1.35,6517954.39,848507.273
000656,20230706,1.36,1.49,1.35,1.49,8506941.93,1219867.591
000656,20230707,1.53,1.64,1.49,1.51,14259452.68,2242755.831
000656,20230710,1.45,1.53,1.4,1.44,8306967.87,1203955.53
000656,20230711,1.49,1.58,1.48,1.5,8494416.0,1290542.952
000656,20230712,1.47,1.58,1.41,1.53,8785966.17,1286488.193
000656,20230713,1.48,1.53,1.44,1.45,5289540.33,782524.732
000656,20230714,1.43,1.46,1.37,1.39,5476709.78,770974.008
000656,20230717,1.36,1.47,1.36,1.41,4440612.74,626925.424
000656,20230718,1.4,1.41,1.35,1.37,3823076.72,526154.53
000656,20230719,1.35,1.44,1.35,1.4,4272690.52,597916.472
000656,20230720,1.4,1.43,1.37,1.39,4010313.0,560310.516
000656,20230721,1.37,1.53,1.36,1.53,8369643.35,1231743.088
000656,20230724,1.55,1.68,1.5,1.68,13353472.84,2157631.565
000656,20230725,1.73,1.85,1.72,1.85,6730935.34,1213740.206
000656,20230726,2.04,2.04,2.04,2.04,720719.07,147026.69
000656,20230727,2.14,2.24,2.02,2.15,16629680.75,3606906.464
000656,20230728,2.21,2.36,2.08,2.31,19753276.35,4405350.436
000656,20230731,2.27,2.54,2.27,2.54,13404422.39,3283165.105
000656,20230801,2.54,2.75,2.42,2.49,18271137.3,4699929.968
000656,20230802,2.52,2.67,2.48,2.58,13658883.61,3504976.558
000656,20230803,2.51,2.68,2.37,2.6,14383928.15,3627216.935
000656,20230804,2.6,2.66,2.46,2.54,12721163.02,3236436.494
000656,20230807,2.44,2.49,2.29,2.29,11989953.36,2845306.512
000656,20230808,2.26,2.33,2.12,2.16,11445675.24,2513212.663
000656,20230809,2.14,2.27,2.09,2.21,10736717.28,2347919.362
000656,20230810,2.16,2.23,2.13,2.21,7660250.03,1663437.209
000656,20230811,2.33,2.39,2.25,2.33,12918868.79,2991651.817
000656,20230814,2.15,2.2,2.1,2.12,9502362.2,2030592.423
000656,20230815,2.08,2.19,2.05,2.15,7899856.28,1686823.136
000656,20230816,2.12,2.28,2.06,2.22,10067580.62,2191624.447
000656,20230817,2.15,2.2,2.11,2.13,6813221.81,1460807.986
000656,20230818,2.14,2.18,1.92,1.96,7744325.44,1590918.119
000656,20230821,1.95,1.99,1.9,1.92,5758983.39,1115045.487
000656,20230822,1.9,1.94,1.85,1.94,6642814.77,1256469.959
000656,20230823,1.9,1.91,1.81,1.81,5650401.86,1042589.853
000656,20230824,1.81,1.84,1.76,1.77,5102916.0,912017.776
000656,20230825,1.77,1.84,1.75,1.79,6648254.7,1188001.771
000656,20230828,1.97,1.97,1.87,1.97,6820477.77,1334105.44
000656,20230829,2.01,2.17,2.0,2.17,12453972.01,2635987.897
000656,20230830,2.28,2.38,2.16,2.27,16086478.89,3665813.993
000656,20230831,2.27,2.44,2.13,2.16,13088002.93,2963907.464
000656,20230901,2.23,2.29,2.1,2.23,12380290.28,2734259.381
000656,20230904,2.22,2.29,2.13,2.16,9375354.17,2064240.203
000656,20230905,2.13,2.14,2.04,2.06,7323143.5,1517743.325
000656,20230906,2.03,2.19,1.98,2.19,10341227.88,2169632.937
000656,20230907,2.18,2.4,2.14,2.27,13192868.1,3018798.49
000656,20230908,2.17,2.18,2.05,2.09,8892175.06,1875556.328
000656,20230911,2.05,2.1,1.99,2.07,5553391.49,1139652.432
000656,20230912,2.06,2.06,2.0,2.01,5201850.23,1054310.455
000656,20230913,1.99,2.07,1.98,2.03,4617292.02,932456.936
000656,20230914,2.0,2.01,1.93,1.94,5100546.12,997565.359
000656,20230915,1.96,1.97,1.91,1.92,3366453.92,651096.549
000656,20230918,1.9,1.93,1.86,1.92,4421806.07,833991.391
000656,20230919,1.9,1.91,1.85,1.86,3111223.48,584668.543
000656,20230920,1.85,1.9,1.82,1.85,3341706.26,622447.157
000656,20230921,1.84,1.88,1.83,1.83,2827332.46,523644.626
000656,20230922,1.82,1.88,1.79,1.87,4629709.08,851375.637
000656,20230925,1.85,1.86,1.76,1.78,4183732.5,749238.383
000656,20230926,1.77,1.79,1.73,1.74,3065960.7,535973.886
000656,20230927,1.73,1.75,1.69,1.69,3923249.0,671523.983
000656,20230928,1.69,1.78,1.68,1.74,4208042.38,732252.408
000656,20231009,1.71,1.72,1.64,1.66,3741029.37,624351.403
000656,20231010,1.65,1.68,1.61,1.62,3034177.5,496266.535
000656,20231011,1.62,1.62,1.55,1.57,4482906.26,707926.114
000656,20231012,1.57,1.6,1.54,1.57,3290279.38,515659.781
000656,20231013,1.55,1.6,1.54,1.58,2767572.0,437246.505
000656,20231016,1.57,1.59,1.54,1.55,2255585.0,352074.297
000656,20231017,1.56,1.56,1.51,1.53,2583537.83,394994.096
000656,20231018,1.52,1.53,1.48,1.49,2484064.0,373241.353
000656,20231019,1.49,1.51,1.46,1.49,2934678.31,436190.565
000656,20231020,1.47,1.64,1.46,1.64,4746947.0,754176.316
000656,20231023,1.65,1.67,1.53,1.55,6875229.81,1089315.352
000656,20231024,1.53,1.61,1.51,1.55,5370628.83,832484.288
000656,20231025,1.55,1.58,1.54,1.55,4656347.0,724734.441
000656,20231026,1.52,1.53,1.48,1.5,3459215.36,517756.448
000656,20231027,1.5,1.53,1.49,1.5,2765936.99,416149.841
000656,20231030,1.52,1.65,1.5,1.65,7608001.97,1228200.863
000656,20231031,1.65,1.76,1.59,1.69,10047490.43,1671147.793
000656,20231101,1.64,1.68,1.6,1.61,4981273.57,810229.204
000656,20231102,1.6,1.61,1.54,1.57,4012973.43,631039.618
000656,20231103,1.58,1.6,1.55,1.58,2638211.29,414025.614
000656,20231106,1.57,1.65,1.56,1.63,4322837.91,697384.566
000656,20231107,1.62,1.67,1.61,1.62,3697793.0,602643.666
000656,20231108,1.62,1.68,1.61,1.65,4866938.13,803034.744
000656,20231109,1.67,1.7,1.63,1.63,4284450.57,708977.718
000656,20231110,1.61,1.62,1.56,1.6,2937509.7,465894.33
000656,20231113,1.6,1.61,1.56,1.6,2281840.67,361887.454
000656,20231114,1.59,1.62,1.58,1.61,1976739.26,317085.319
000656,20231115,1.63,1.64,1.59,1.6,2599664.9,419257.498
000656,20231116,1.58,1.59,1.56,1.57,2200523.0,345944.869
000656,20231117,1.55,1.57,1.54,1.56,1869590.59,290748.406
000656,20231120,1.59,1.61,1.57,1.58,1899573.71,300908.966
000656,20231121,1.59,1.74,1.58,1.74,8712416.17,1490002.33
000656,20231122,1.72,1.79,1.66,1.67,8229209.0,1422725.081
000656,20231123,1.65,1.84,1.62,1.84,7701476.46,1343847.95
000656,20231124,1.9,2.02,1.86,1.93,11769459.51,2305531.177
000656,20231127,1.82,1.99,1.81,1.89,7540361.69,1429256.432
000656,20231128,1.88,1.93,1.83,1.87,4734947.01,882508.409
000656,20231129,1.85,1.86,1.79,1.8,4988015.92,904565.571
000656,20231130,1.79,1.83,1.77,1.78,3416714.79,614480.757
000656,20231201,1.78,1.93,1.74,1.86,5671014.73,1050167.347
000656,20231204,1.83,1.84,1.76,1.79,4025199.0,724193.352
000656,20231205,1.78,1.86,1.76,1.79,3623054.0,653812.196
000656,20231206,1.79,1.82,1.77,1.81,2763015.05,497327.212
000656,20231207,1.8,1.88,1.78,1.84,4070183.84,745344.058
000656,20231208,1.85,1.85,1.78,1.78,3183991.0,574154.041
000656,20231211,1.77,1.83,1.72,1.82,2717781.84,484966.149
000656,20231212,1.81,1.93,1.8,1.9,5058237.63,952804.189
000656,20231213,1.87,1.88,1.83,1.84,3297165.69,611567.838
000656,20231214,1.85,1.88,1.83,1.85,2027848.86,375122.761
000656,20231215,1.88,1.92,1.85,1.86,3245375.63,610894.177
000656,20231218,1.85,2.02,1.81,1.93,5707693.68,1106877.594
000656,20231219,1.91,1.98,1.88,1.96,3874805.37,748715.678
000656,20231220,1.98,2.0,1.94,1.95,2769897.84,544393.808
000656,20231221,1.95,2.15,1.93,2.15,8225128.11,1729909.436
000656,20231222,2.13,2.16,2.03,2.04,7334623.48,1528727.107
000656,20231225,2.01,2.03,1.96,1.99,3797672.05,755759.378
000656,20231226,1.98,1.99,1.89,1.89,3912788.37,751103.961
000656,20231227,1.87,1.91,1.7,1.78,6344255.66,1131761.262
000656,20231228,1.75,1.88,1.73,1.84,4495351.3,815316.153
000656,20231229,1.84,1.89,1.8,1.81,3405315.0,624564.808
000656,20240102,1.81,1.82,1.76,1.76,2673316.6,476460.44
000656,20240103,1.77,1.81,1.76,1.78,2549703.57,455586.704
000656,20240104,1.77,1.79,1.74,1.79,1721337.0,304164.86
000656,20240105,1.79,1.82,1.75,1.82,2837727.8,507269.932
000656,20240108,1.89,1.97,1.86,1.87,4661151.26,889495.41
000656,20240109,1.84,1.85,1.78,1.8,2814238.02,509150.267
000656,20240110,1.78,1.82,1.74,1.76,2341431.0,416313.921
000656,20240111,1.77,1.79,1.75,1.79,2069758.0,366881.507
000656,20240112,1.78,1.82,1.77,1.79,2065166.0,371412.119
000656,20240115,1.78,1.8,1.76,1.8,1667453.92,297269.533
000656,20240116,1.79,1.8,1.74,1.75,1947112.0,342723.489
000656,20240117,1.74,1.74,1.63,1.63,2832320.4,472604.946
000656,20240118,1.61,1.68,1.58,1.66,2572546.0,421217.556
000656,20240119,1.66,1.67,1.63,1.63,1309949.0,215594.848
000656,20240122,1.62,1.63,1.49,1.53,2944562.0,458541.835
000656,20240123,1.49,1.56,1.47,1.5,3011661.0,450971.929
000656,20240124,1.5,1.6,1.49,1.57,3674940.83,569154.627
000656,20240125,1.58,1.68,1.57,1.65,3682074.0,601748.248
000656,20240126,1.66,1.71,1.64,1.65,3268795.0,547100.042
000656,20240129,1.67,1.69,1.58,1.58,2683653.0,437099.582
000656,20240130,1.55,1.62,1.54,1.54,1839138.0,289967.751
000656,20240131,1.53,1.56,1.49,1.5,1934788.0,294060.448
000656,20240201,1.45,1.48,1.38,1.43,2422964.83,348512.999
000656,20240202,1.45,1.49,1.31,1.41,3038984.41,431107.488
000656,20240205,1.41,1.42,1.27,1.27,2537626.8,332590.679
000656,20240206,1.23,1.34,1.14,1.34,3209320.96,395324.874
000656,20240207,1.34,1.37,1.28,1.29,2392012.51,316227.079
000656,20240208,1.31,1.38,1.28,1.37,2594905.12,344918.027
000656,20240219,1.38,1.51,1.38,1.51,3452661.17,498411.56
000656,20240220,1.52,1.65,1.47,1.61,4026813.6,642503.94
000656,20240221,1.61,1.67,1.55,1.59,3273346.36,527360.601
000656,20240222,1.66,1.74,1.61,1.62,3668995.12,606279.474
000656,20240223,1.61,1.62,1.56,1.6,3121628.77,495748.449
000656,20240226,1.58,1.61,1.55,1.57,2754904.75,433572.058
000656,20240227,1.57,1.64,1.55,1.62,2792194.14,448231.608
000656,20240228,1.61,1.63,1.55,1.55,3106308.56,496382.158
000656,20240229,1.52,1.57,1.51,1.57,2200770.04,342069.858
000656,20240301,1.58,1.58,1.53,1.55,2065704.71,320623.286
000656,20240304,1.53,1.54,1.48,1.5,2431497.58,365765.455
000656,20240305,1.48,1.56,1.47,1.51,2236309.0,340411.322
000656,20240306,1.5,1.53,1.49,1.5,1571692.0,236815.75
000656,20240307,1.51,1.53,1.48,1.5,1629415.01,244405.253
000656,20240308,1.49,1.5,1.43,1.48,1739096.04,255277.211
000656,20240311,1.46,1.54,1.46,1.54,2366787.28,356845.787
000656,20240312,1.53,1.63,1.5,1.6,3962027.47,620109.165
000656,20240313,1.57,1.58,1.53,1.54,2305130.1,357030.812
000656,20240314,1.53,1.6,1.51,1.55,2387947.71,370387.809
000656,20240315,1.53,1.56,1.51,1.53,1633738.75,249506.081
000656,20240318,1.53,1.54,1.51,1.54,1324825.62,201836.842
000656,20240319,1.53,1.56,1.52,1.52,1488219.87,228476.53
000656,20240320,1.51,1.53,1.51,1.52,1106424.87,167999.606
000656,20240321,1.52,1.55,1.51,1.53,1702988.61,261391.694
000656,20240322,1.52,1.53,1.47,1.5,1869951.56,280895.381
000656,20240325,1.5,1.53,1.47,1.48,1684443.93,251669.73
000656,20240326,1.48,1.52,1.47,1.51,1757731.25,263207.038
000656,20240327,1.5,1.51,1.45,1.46,1567534.0,230897.797
000656,20240328,1.44,1.47,1.44,1.45,1292460.39,188223.657
000656,20240329,1.45,1.45,1.39,1.4,1883614.86,265511.091
000656,20240401,1.4,1.41,1.38,1.41,1566893.0,219095.068
000656,20240402,1.4,1.53,1.38,1.46,3299917.11,479798.816
000656,20240403,1.43,1.45,1.4,1.41,1629861.9,231665.021
000656,20240408,1.4,1.43,1.39,1.39,1155889.01,162272.746
000656,20240409,1.39,1.41,1.38,1.4,850653.27,119017.715
000656,20240410,1.41,1.41,1.36,1.38,912824.01,126222.695
000656,20240411,1.36,1.39,1.36,1.38,731161.39,100616.057
000656,20240412,1.37,1.38,1.32,1.33,1171766.0,158153.589
000656,20240415,1.32,1.33,1.2,1.26,2029046.54,255033.425
000656,20240416,1.23,1.24,1.18,1.18,1787221.06,214803.202
000656,20240417,1.16,1.28,1.16,1.27,1913708.0,238983.552
000656,20240418,1.27,1.27,1.24,1.24,1032182.75,129287.609
000656,20240419,1.23,1.26,1.2,1.21,1119814.0,136983.32
000656,20240422,1.2,1.25,1.2,1.2,1016026.28,123655.541
000656,20240424,1.14,1.14,1.14,1.14,300217.0,34224.738
000656,20240425,1.08,1.08,1.08,1.08,82670.0,8928.36
000656,20240426,1.03,1.03,1.03,1.03,325969.0,33574.807
000656,20240429,1.0,1.08,1.0,1.08,2520197.21,259237.8
000656,20240430,1.13,1.13,1.13,1.13,226230.25,25564.018
000656,20240506,1.19,1.19,1.19,1.19,374847.39,44606.839
000656,20240507,1.25,1.25,1.19,1.25,3543790.0,439978.296
000656,20240508,1.27,1.31,1.26,1.3,2849987.65,370398.207
000656,20240509,1.28,1.35,1.25,1.29,3368258.58,436607.397
000656,20240510,1.3,1.35,1.29,1.35,2847109.91,378493.526
000656,20240513,1.37,1.42,1.34,1.42,1981845.74,275203.42
000656,20240514,1.48,1.49,1.44,1.49,2742303.38,406163.572
000656,20240515,1.52,1.56,1.51,1.56,1442049.66,222310.261
000656,20240516,1.64,1.64,1.62,1.64,1271486.0,208314.797
000656,20240517,1.72,1.72,1.56,1.61,5571568.15,897440.226
000656,20240520,1.66,1.68,1.53,1.53,3928886.03,630025.325
000656,20240521,1.48,1.53,1.45,1.49,3617579.23,531361.135
000656,20240522,1.54,1.56,1.52,1.56,1684679.03,261877.073
000656,20240523,1.62,1.64,1.53,1.56,3062720.03,483489.211
000656,20240524,1.53,1.54,1.48,1.48,2232104.0,332348.849
000656,20240527,1.49,1.5,1.42,1.47,1529932.3,223777.129
000656,20240528,1.49,1.51,1.4,1.4,2000118.8,288243.167
000656,20240529,1.37,1.43,1.33,1.34,2391004.0,326101.592
000656,20240530,1.33,1.41,1.29,1.4,2491986.95,338142.174
000656,20240531,1.38,1.46,1.36,1.44,2050064.48,289981.25
000656,20240603,1.42,1.45,1.37,1.37,1685627.03,234520.737
000656,20240604,1.34,1.39,1.31,1.35,1539956.23,207638.517
000656,20240605,1.34,1.4,1.31,1.38,1552838.68,211116.293
000656,20240606,1.37,1.4,1.31,1.31,1739655.24,232437.192
000656,20240607,1.34,1.36,1.29,1.33,1343562.0,178046.531
000656,20240611,1.33,1.34,1.27,1.31,1324519.74,173007.952
000656,20240612,1.32,1.38,1.3,1.38,1499486.15,202299.371
000656,20240613,1.37,1.38,1.32,1.32,1504333.0,201925.488
000656,20240614,1.31,1.37,1.31,1.35,1194039.0,160376.16
000656,20240617,1.34,1.37,1.32,1.36,1042741.7,141052.001
000656,20240618,1.36,1.38,1.34,1.36,1047039.57,142289.938
000656,20240619,1.35,1.37,1.31,1.32,1073210.67,143528.751
000656,20240620,1.32,1.35,1.26,1.27,1569998.97,204440.172
000656,20240621,1.25,1.27,1.21,1.23,1329133.97,165158.774
000656,20240624,1.19,1.2,1.17,1.17,1546142.49,181399.604
000656,20240625,1.22,1.22,1.11,1.11,2608124.0,303424.559
000656,20240626,1.05,1.12,1.05,1.05,2659960.0,281573.475
000656,20240627,1.1,1.1,1.08,1.1,1341398.21,147479.791
000656,20240628,1.16,1.16,1.16,1.16,76677.0,8894.532
000656,20240701,1.22,1.22,1.17,1.22,2582534.74,312191.305
000656,20240702,1.23,1.26,1.2,1.21,1844045.0,226188.974
000656,20240703,1.2,1.23,1.18,1.19,1429839.0,171874.265
000656,20240704,1.18,1.19,1.13,1.13,1442504.03,165069.498
000656,20240705,1.11,1.18,1.1,1.17,1498086.73,172739.569
000656,20240708,1.15,1.16,1.11,1.12,1060081.0,120158.382
000656,20240709,1.11,1.15,1.11,1.14,1035231.0,117106.712
000656,20240710,1.12,1.16,1.11,1.12,926326.0,104641.211
000656,20240711,1.14,1.15,1.12,1.13,980581.0,111285.31
000656,20240712,1.12,1.16,1.11,1.14,1138250.0,129658.04
000656,20240715,1.12,1.13,1.1,1.11,846811.0,94129.892
000656,20240716,1.11,1.12,1.09,1.1,723998.51,79785.433
000656,20240717,1.09,1.14,1.08,1.12,1086732.32,120755.241
000656,20240718,1.1,1.11,1.09,1.1,755515.0,82995.776
000656,20240719,1.1,1.11,1.09,1.1,507567.32,55754.698
000656,20240722,1.09,1.1,1.06,1.08,848809.32,91822.232
000656,20240723,1.08,1.11,1.07,1.08,831895.0,90904.072
000656,20240724,1.08,1.09,1.04,1.06,937259.46,99766.478
000656,20240725,1.05,1.11,1.05,1.11,628003.41,68772.867
000656,20240726,1.17,1.17,1.15,1.17,604065.0,70635.265
000656,20240729,1.17,1.18,1.11,1.12,1315159.0,150173.301
000656,20240730,1.12,1.15,1.11,1.14,945487.0,106824.46
000656,20240731,1.13,1.15,1.11,1.14,985947.83,111715.948
000656,20240801,1.16,1.2,1.15,1.15,1113704.83,130320.268
000656,20240802,1.14,1.18,1.13,1.16,1142659.0,132061.276
000656,20240805,1.15,1.17,1.12,1.13,908616.0,104017.195
000656,20240806,1.13,1.15,1.13,1.14,607442.0,69024.075
000656,20240807,1.14,1.15,1.13,1.13,459381.0,52217.463
000656,20240808,1.13,1.19,1.12,1.16,1271896.51,146893.234
000656,20240809,1.15,1.19,1.14,1.17,1190091.87,139478.413
000656,20240812,1.16,1.17,1.14,1.15,662276.0,76268.427
000656,20240813,1.15,1.21,1.15,1.21,1939059.59,232121.559
000656,20240814,1.19,1.22,1.17,1.19,1267529.76,151311.755
000656,20240815,1.18,1.25,1.18,1.25,1478523.32,181020.504
000656,20240816,1.28,1.31,1.26,1.26,2032494.17,263213.536
000656,20240819,1.26,1.29,1.2,1.2,2143513.11,264115.041
000656,20240820,1.17,1.18,1.14,1.16,1187041.11,137842.325
000656,20240821,1.16,1.18,1.15,1.16,772530.0,90014.443
000656,20240822,1.16,1.17,1.14,1.15,677781.0,78244.719
000656,20240823,1.14,1.16,1.13,1.15,663214.72,75895.823
000656,20240826,1.14,1.16,1.13,1.14,696516.0,79552.976
000656,20240827,1.14,1.15,1.12,1.13,559911.0,63440.561
000656,20240828,1.13,1.18,1.11,1.15,985261.0,112991.827
000656,20240829,1.14,1.16,1.13,1.14,679868.0,77768.825
000656,20240830,1.14,1.2,1.14,1.18,1179390.87,138176.559
000656,20240902,1.15,1.19,1.15,1.16,899655.41,104950.018
000656,20240903,1.16,1.21,1.16,1.18,1067653.41,126610.22
000656,20240904,1.18,1.2,1.17,1.18,788251.5,93297.09
000656,20240905,1.18,1.24,1.18,1.22,1235837.91,149708.791
000656,20240906,1.21,1.22,1.18,1.2,1042188.5,124710.306
000656,20240909,1.19,1.2,1.18,1.18,453536.17,53862.281
000656,20240910,1.19,1.21,1.18,1.19,516727.41,61626.766
000656,20240911,1.19,1.2,1.16,1.17,546336.0,64092.51
000656,20240912,1.17,1.18,1.16,1.16,320175.0,37290.747
000656,20240913,1.16,1.19,1.16,1.17,474108.97,55670.75
000656,20240918,1.18,1.2,1.17,1.19,659647.0,78174.863
000656,20240919,1.19,1.22,1.18,1.19,772134.46,92583.802
000656,20240920,1.19,1.2,1.17,1.19,703241.25,83525.411
000656,20240923,1.19,1.22,1.18,1.21,873545.25,104719.455
000656,20240924,1.21,1.23,1.2,1.22,1040410.0,126568.719
000656,20240925,1.22,1.26,1.21,1.22,1319211.25,163064.977
000656,20240926,1.21,1.26,1.2,1.25,1604082.0,197708.043
000656,20240927,1.27,1.28,1.22,1.23,2304423.0,288155.319
