symbol,trade_date,open,high,low,close,volume,amount
000023,20230227,11.52,11.57,11.22,11.28,11997.0,13607.951
000023,20230228,11.28,11.47,11.22,11.44,11548.0,13124.98
000023,20230301,11.44,11.5,11.33,11.43,22061.0,25162.597
000023,20230302,11.45,11.53,11.3,11.3,13349.1,15251.861
000023,20230303,11.28,11.41,11.16,11.27,14852.0,16706.363
000023,20230306,11.4,11.41,11.02,11.06,15826.01,17619.181
000023,20230307,11.06,11.17,10.79,10.79,19792.64,21616.011
000023,20230308,10.8,10.9,10.76,10.83,15148.0,16396.873
000023,20230309,10.93,11.0,10.77,10.94,9524.0,10373.276
000023,20230310,10.92,10.93,10.71,10.8,12658.0,13666.467
000023,20230313,10.8,10.85,10.57,10.65,15446.64,16503.175
000023,20230314,10.65,10.7,10.36,10.51,17417.0,18265.21
000023,20230315,10.61,10.85,10.48,10.77,15586.1,16710.052
000023,20230316,10.76,10.76,10.57,10.62,10656.0,11369.189
000023,20230317,10.63,10.82,10.51,10.56,11912.0,12688.804
000023,20230320,10.48,10.67,10.43,10.45,12280.0,12899.473
000023,20230321,10.55,10.75,10.38,10.75,16904.0,17932.694
000023,20230322,10.76,10.95,10.6,10.8,11251.0,12127.585
000023,20230323,10.76,10.8,10.67,10.72,7823.0,8387.032
000023,20230324,10.73,10.73,10.56,10.66,9386.0,9976.076
000023,20230327,10.62,10.72,10.42,10.55,14642.0,15406.812
000023,20230328,10.45,10.56,10.39,10.43,13896.0,14528.551
000023,20230329,10.43,10.5,10.33,10.36,13501.18,14043.187
000023,20230330,10.33,10.4,10.06,10.21,13115.0,13387.741
000023,20230331,10.26,10.32,10.15,10.25,7671.0,7875.588
000023,20230403,10.25,10.3,10.16,10.28,12817.01,13108.305
000023,20230404,10.32,10.33,9.88,9.91,24873.0,24877.867
000023,20230406,9.91,9.95,9.69,9.76,20568.0,20071.167
000023,20230407,9.81,9.97,9.72,9.87,16720.0,16501.022
000023,20230410,9.87,9.97,9.59,9.61,16742.46,16295.141
000023,20230411,9.61,9.68,9.4,9.5,36729.01,34990.989
000023,20230412,9.54,9.66,9.39,9.42,27205.0,25798.051
000023,20230413,9.42,9.49,9.3,9.36,18090.0,16960.604
000023,20230414,9.4,9.44,9.29,9.38,13444.22,12619.872
000023,20230417,9.36,9.5,9.33,9.46,11076.39,10463.738
000023,20230418,9.52,9.52,9.26,9.29,16280.0,15180.608
000023,20230419,9.35,9.35,9.09,9.1,24320.0,22288.676
000023,20230420,9.11,9.17,8.86,9.01,29365.81,26425.874
000023,20230421,9.01,9.02,8.61,8.64,25177.0,22032.183
000023,20230424,8.57,8.7,8.45,8.64,22371.04,19200.288
000023,20230425,8.64,8.73,8.23,8.38,24349.0,20396.321
000023,20230426,8.38,8.58,8.3,8.51,20684.0,17574.528
000023,20230427,8.45,8.73,8.42,8.54,18142.17,15649.035
000023,20230428,8.0,8.79,8.0,8.68,30061.0,25938.143
000023,20230505,8.25,8.25,8.25,8.25,895.0,738.375
000023,20230508,7.84,7.84,7.84,7.84,2513.0,1970.192
000023,20230509,7.45,7.45,7.45,7.45,1472.0,1096.64
000023,20230510,7.08,7.08,7.08,7.08,2290.0,1621.32
000023,20230511,6.81,7.23,6.73,7.16,196808.21,134316.92
000023,20230512,7.05,7.25,6.99,7.04,85590.12,60815.13
000023,20230515,6.97,7.04,6.69,6.76,56982.88,38922.943
000023,20230516,6.71,6.74,6.43,6.48,38958.62,25599.594
000023,20230517,6.44,6.8,6.44,6.67,42637.7,28645.748
000023,20230518,6.6,6.85,6.6,6.78,26889.01,18055.026
000023,20230519,6.7,6.81,6.65,6.69,25044.65,16776.444
000023,20230522,6.65,6.84,6.64,6.84,19528.84,13166.436
000023,20230523,6.79,7.11,6.77,6.98,23723.01,16589.768
000023,20230524,6.92,7.03,6.73,6.76,18708.0,12884.393
000023,20230525,6.76,6.76,6.53,6.6,16282.7,10772.769
000023,20230526,6.6,6.65,6.37,6.51,18027.09,11645.76
000023,20230529,6.43,6.49,6.18,6.18,29776.01,18617.373
000023,20230530,6.15,6.27,6.12,6.26,12068.0,7495.213
000023,20230531,6.34,6.41,6.26,6.29,10632.0,6740.509
000023,20230601,6.26,6.27,6.06,6.15,17143.62,10530.685
000023,20230602,6.13,6.36,6.13,6.32,10137.0,6338.944
000023,20230605,6.3,6.55,6.26,6.46,12784.0,8214.913
000023,20230606,6.43,6.47,6.3,6.3,12591.32,8029.816
000023,20230607,6.3,6.54,6.3,6.48,12477.22,8027.001
000023,20230608,6.48,6.54,6.41,6.44,10431.0,6736.528
000023,20230609,6.42,6.49,6.28,6.35,11149.0,7096.207
000023,20230612,6.4,6.4,6.17,6.28,7756.0,4844.004
000023,20230613,6.2,6.37,6.2,6.33,5887.0,3724.445
000023,20230614,6.32,6.37,6.22,6.35,8262.0,5222.522
000023,20230615,6.35,6.35,6.3,6.34,6382.45,4040.769
000023,20230616,6.31,6.43,6.3,6.39,7348.17,4695.397
000023,20230619,6.37,6.37,6.24,6.27,10778.0,6774.305
000023,20230620,6.27,6.28,5.96,5.96,25495.05,15445.211
000023,20230621,5.94,6.08,5.92,5.94,8650.0,5202.347
000023,20230626,5.94,6.14,5.93,6.1,13096.0,7928.894
000023,20230627,6.1,6.41,6.1,6.41,21321.77,13601.615
000023,20230628,6.44,6.64,6.32,6.49,29574.0,19038.098
000023,20230629,6.46,6.76,6.46,6.58,14906.0,9828.858
000023,20230630,6.52,6.74,6.45,6.65,15037.0,9927.098
000023,20230703,6.61,6.74,6.6,6.74,20716.4,13823.201
000023,20230704,6.74,6.9,6.66,6.8,16576.0,11273.577
000023,20230705,6.8,6.97,6.74,6.89,20413.15,13931.231
000023,20230706,6.99,6.99,6.67,6.7,15653.0,10597.95
000023,20230707,6.68,6.76,6.65,6.65,10626.0,7117.402
000023,20230710,6.77,6.9,6.58,6.59,13907.0,9233.041
000023,20230711,6.63,6.64,6.56,6.63,4189.0,2769.439
000023,20230712,6.66,6.67,6.5,6.53,11627.0,7661.366
000023,20230713,6.53,6.58,6.51,6.56,5371.76,3510.876
000023,20230714,6.58,6.6,6.54,6.57,8959.95,5877.517
000023,20230717,6.57,6.57,6.42,6.46,6084.0,3936.278
000023,20230718,6.46,6.5,6.42,6.48,10409.0,6720.84
000023,20230719,6.48,6.51,6.33,6.38,16277.0,10421.917
000023,20230720,6.39,6.41,6.33,6.33,8819.0,5620.998
000023,20230721,6.38,6.4,6.25,6.29,9334.0,5885.511
000023,20230724,6.31,6.5,6.31,6.37,13287.0,8495.769
000023,20230725,6.45,6.53,6.42,6.5,14496.01,9401.753
000023,20230726,6.5,6.59,6.46,6.53,12556.0,8179.327
000023,20230727,6.53,6.54,6.49,6.51,10523.92,6854.526
000023,20230728,6.51,6.55,6.45,6.51,7563.78,4915.457
000023,20230731,6.53,6.83,6.46,6.69,27197.83,18021.649
000023,20230801,6.65,6.74,6.62,6.66,11575.0,7717.057
000023,20230802,6.7,6.71,6.62,6.65,7619.77,5076.977
000023,20230803,6.6,6.62,6.46,6.57,26098.01,17110.491
000023,20230804,6.57,6.63,6.55,6.59,13698.77,9025.655
000023,20230807,6.59,6.67,6.46,6.48,10067.0,6569.832
000023,20230808,6.49,6.5,6.44,6.45,8723.0,5631.116
000023,20230809,6.5,6.5,6.41,6.46,3600.0,2321.702
000023,20230810,6.45,6.55,6.43,6.52,11628.0,7562.291
000023,20230811,6.54,6.65,6.43,6.45,13285.0,8714.006
000023,20230814,6.4,6.43,6.29,6.42,13609.0,8655.047
000023,20230815,6.42,6.54,6.42,6.51,9971.0,6472.003
000023,20230816,6.49,6.71,6.48,6.62,21396.34,14152.517
000023,20230817,6.63,6.73,6.52,6.71,20304.42,13473.656
000023,20230818,6.67,6.9,6.67,6.78,28255.4,19226.404
000023,20230821,6.77,6.79,6.65,6.66,15273.08,10266.96
000023,20230822,6.69,6.74,6.39,6.59,13969.0,9157.39
000023,20230823,6.53,6.54,6.33,6.33,17166.55,11018.151
000023,20230824,6.37,6.37,6.18,6.2,12521.0,7830.933
000023,20230825,6.21,6.23,6.1,6.12,6640.0,4094.251
000023,20230828,6.42,6.42,6.04,6.12,14177.0,8880.127
000023,20230829,6.11,6.36,6.02,6.3,11591.89,7240.547
000023,20230830,6.15,6.35,6.12,6.33,34145.55,21177.062
000023,20230831,6.33,6.47,6.29,6.29,16875.0,10749.274
000023,20230901,6.3,6.42,6.29,6.39,9764.0,6211.411
000023,20230904,6.36,6.59,6.36,6.52,10391.0,6762.266
000023,20230905,6.51,6.51,6.31,6.32,12314.0,7856.209
000023,20230906,6.33,6.36,6.3,6.35,6802.0,4309.064
000023,20230907,6.35,6.37,6.26,6.29,6580.0,4155.625
000023,20230908,6.29,6.36,6.26,6.3,5563.55,3503.202
000023,20230911,6.3,6.32,6.21,6.23,11359.0,7083.519
000023,20230912,6.23,6.24,6.17,6.2,6505.0,4030.339
000023,20230913,6.21,6.21,6.1,6.14,7558.01,4641.89
000023,20230914,6.15,6.15,6.02,6.07,8045.01,4891.322
000023,20230915,6.07,6.18,6.02,6.15,7623.0,4660.377
000023,20230918,6.17,6.33,6.12,6.29,14100.92,8799.73
000023,20230919,6.29,6.4,6.25,6.4,13199.0,8347.07
000023,20230920,6.4,6.5,6.32,6.37,21244.0,13621.102
000023,20230921,6.33,6.42,6.27,6.36,17534.68,11119.275
000023,20230922,6.32,6.46,6.27,6.32,19587.0,12436.015
000023,20230925,6.27,6.28,6.07,6.1,16914.0,10423.113
000023,20230926,6.14,6.14,6.05,6.1,8439.0,5139.922
000023,20230927,6.14,6.15,6.08,6.13,5577.0,3407.207
000023,20230928,6.2,6.21,6.13,6.19,5286.0,3265.152
000023,20231009,6.19,6.19,6.05,6.07,10006.0,6101.81
000023,20231010,6.05,6.12,6.05,6.1,4938.0,3006.513
000023,20231011,6.11,6.12,6.07,6.11,3400.0,2071.165
000023,20231012,6.1,6.18,6.08,6.17,6291.0,3856.318
000023,20231013,6.18,6.48,6.14,6.48,31999.0,20420.896
000023,20231016,6.57,6.8,6.47,6.77,97482.0,65484.721
000023,20231017,6.6,6.72,6.43,6.43,65889.04,42921.423
000023,20231018,6.32,6.37,6.11,6.12,45057.16,27961.548
000023,20231019,6.06,6.13,5.97,6.02,32753.13,19808.11
000023,20231020,6.01,6.1,5.99,6.03,13780.0,8330.309
000023,20231023,6.03,6.03,5.8,5.85,18277.03,10774.519
000023,20231024,5.91,5.96,5.86,5.95,7583.03,4489.521
000023,20231025,6.0,6.14,5.98,6.12,12208.0,7392.613
000023,20231026,6.04,6.11,6.02,6.09,10202.0,6197.361
000023,20231027,6.09,6.13,6.05,6.11,7640.0,4650.215
000023,20231030,6.1,6.18,6.09,6.16,10404.0,6393.794
000023,20231031,6.19,6.25,6.16,6.18,12188.0,7552.085
000023,20231101,6.17,6.22,6.17,6.21,7192.0,4459.038
000023,20231102,6.22,6.26,6.17,6.24,7118.0,4421.684
000023,20231103,6.21,6.25,6.19,6.24,9058.78,5639.077
000023,20231106,6.26,6.29,6.21,6.26,10458.0,6537.354
000023,20231107,6.26,6.26,6.21,6.24,4800.0,2994.908
000023,20231108,6.24,6.25,6.16,6.19,8529.0,5301.339
000023,20231109,6.19,6.19,6.11,6.12,10907.23,6701.621
000023,20231110,6.12,6.13,6.06,6.13,8124.89,4947.636
000023,20231113,6.12,6.23,6.11,6.22,6444.1,3987.631
000023,20231114,6.24,6.26,6.2,6.25,7184.0,4475.07
000023,20231115,6.25,6.27,6.23,6.26,6525.68,4080.523
000023,20231116,6.27,6.27,6.18,6.18,3657.68,2276.894
000023,20231117,6.16,6.27,6.16,6.26,5471.0,3400.118
000023,20231120,6.26,6.28,6.18,6.26,14526.93,9046.804
000023,20231121,6.22,6.45,6.22,6.37,20849.01,13232.502
000023,20231122,6.36,6.59,6.32,6.47,34200.01,22202.088
000023,20231123,6.42,6.44,6.35,6.41,14363.0,9187.73
000023,20231124,6.43,6.43,6.25,6.29,12781.0,8077.205
000023,20231127,6.27,6.29,6.2,6.28,9202.0,5755.65
000023,20231128,6.28,6.34,6.25,6.27,4568.0,2869.554
000023,20231129,6.3,6.4,6.25,6.33,10256.0,6492.609
000023,20231130,6.31,6.34,6.13,6.14,14463.0,8981.571
000023,20231201,6.18,6.26,6.09,6.22,10245.0,6318.735
000023,20231204,6.2,6.22,6.14,6.2,6453.01,3984.094
000023,20231205,6.19,6.2,6.15,6.16,5291.0,3265.345
000023,20231206,6.16,6.23,6.12,6.22,8371.0,5175.227
000023,20231207,6.21,6.27,6.14,6.2,8629.63,5342.779
000023,20231208,6.21,6.37,6.19,6.23,13239.0,8295.719
000023,20231211,6.21,6.33,6.2,6.28,13175.0,8241.61
000023,20231212,6.24,6.27,6.2,6.23,10467.0,6518.259
000023,20231213,6.24,6.34,6.18,6.27,13889.0,8730.569
000023,20231214,6.29,6.5,6.24,6.46,19267.54,12309.283
000023,20231215,6.42,6.65,6.42,6.46,14410.1,9382.059
000023,20231218,6.41,6.49,6.14,6.14,21069.0,13216.627
000023,20231219,6.18,6.21,6.11,6.17,8710.11,5359.893
000023,20231220,6.16,6.24,6.16,6.23,8265.92,5121.211
000023,20231221,6.2,6.27,6.16,6.25,9818.11,6106.266
000023,20231222,6.23,6.25,6.17,6.22,9280.01,5755.327
000023,20231225,6.18,6.23,6.17,6.2,5238.0,3248.199
000023,20231226,6.18,6.21,6.13,6.21,9279.0,5727.266
000023,20231227,6.2,6.22,6.16,6.2,2670.2,1652.348
000023,20231228,6.2,6.38,6.17,6.37,9004.15,5652.736
000023,20231229,6.34,6.37,6.26,6.33,9354.0,5915.107
000023,20240102,6.33,6.34,6.26,6.31,4016.0,2534.961
000023,20240103,6.32,6.38,6.3,6.32,6838.0,4330.815
000023,20240104,6.35,6.48,6.34,6.35,14573.0,9318.727
000023,20240105,6.41,6.44,6.28,6.32,11194.0,7127.174
000023,20240108,6.32,6.34,6.25,6.27,6699.0,4211.7
000023,20240109,6.3,6.31,6.22,6.26,6572.74,4109.263
000023,20240110,6.24,6.29,6.16,6.2,6717.0,4174.236
000023,20240111,6.22,6.26,6.18,6.25,4741.0,2953.687
000023,20240112,6.27,6.28,6.14,6.17,5820.0,3609.386
000023,20240115,6.17,6.22,6.13,6.21,5266.0,3256.508
000023,20240116,6.26,6.26,6.12,6.17,6819.82,4205.643
000023,20240117,6.2,6.2,6.08,6.08,6581.38,4040.142
000023,20240118,6.08,6.08,5.82,6.08,11022.0,6552.269
000023,20240119,6.08,6.08,5.93,6.04,2482.0,1496.604
000023,20240122,5.85,6.11,5.74,5.77,6433.0,3800.628
000023,20240123,5.72,5.88,5.72,5.83,5103.0,2973.607
000023,20240124,5.84,5.93,5.72,5.91,4801.0,2787.796
000023,20240125,5.88,6.17,5.88,6.13,7797.01,4683.428
000023,20240126,5.95,6.03,5.84,6.0,18141.0,10796.619
000023,20240129,5.96,6.04,5.73,5.73,10291.0,6021.691
000023,20240130,5.73,5.74,5.44,5.44,7714.0,4277.443
000023,20240131,5.44,5.44,5.17,5.17,15389.0,7985.607
000023,20240201,4.91,5.0,4.91,4.91,15704.0,7718.601
000023,20240202,4.82,4.85,4.66,4.66,10031.0,4731.465
000023,20240205,4.43,4.45,4.43,4.43,1306.0,578.578
000023,20240206,4.21,4.21,4.21,4.21,21829.0,9190.009
000023,20240207,4.06,4.09,4.0,4.0,4470.0,1794.988
000023,20240208,3.8,4.18,3.8,3.81,29302.96,11282.807
000023,20240219,3.8,3.98,3.8,3.93,19592.28,7609.501
000023,20240220,3.94,4.13,3.84,4.13,40233.0,16420.169
000023,20240221,4.12,4.34,3.98,4.34,41223.28,17402.978
000023,20240222,4.39,4.56,4.29,4.56,48683.01,21870.741
000023,20240223,4.56,4.79,4.52,4.79,78072.77,37090.744
000023,20240226,5.03,5.03,4.79,4.87,84724.76,42141.489
000023,20240227,4.66,5.11,4.66,5.11,78874.9,38744.879
000023,20240228,5.1,5.11,4.85,4.85,55653.0,27613.221
000023,20240229,4.61,4.73,4.61,4.64,55786.01,25879.241
000023,20240301,4.65,4.7,4.46,4.6,41740.1,19130.366
000023,20240304,4.57,4.57,4.37,4.4,36679.0,16141.412
000023,20240305,4.39,4.39,4.18,4.18,37735.87,16023.645
000023,20240306,4.19,4.38,4.15,4.32,40848.93,17484.612
000023,20240307,4.3,4.34,4.16,4.24,30634.0,12980.711
000023,20240308,4.2,4.45,4.14,4.45,28870.0,12404.266
000023,20240311,4.42,4.54,4.36,4.47,34423.94,15299.713
000023,20240312,4.45,4.49,4.28,4.38,29579.94,12941.421
000023,20240313,4.39,4.41,4.25,4.3,24683.93,10657.166
000023,20240314,4.29,4.37,4.28,4.36,20243.0,8756.81
000023,20240315,4.33,4.47,4.31,4.44,23032.0,10139.325
000023,20240318,4.43,4.63,4.4,4.51,33391.94,14959.338
000023,20240319,4.48,4.52,4.37,4.38,25049.0,11138.489
000023,20240320,4.38,4.5,4.34,4.41,22038.94,9699.237
000023,20240321,4.43,4.44,4.24,4.31,22314.0,9650.907
000023,20240322,4.3,4.3,4.14,4.19,21815.01,9155.305
000023,20240325,4.24,4.27,4.11,4.16,16402.93,6883.685
000023,20240326,4.26,4.26,4.02,4.1,18034.93,7406.307
000023,20240327,4.17,4.17,3.9,3.9,21709.0,8638.516
000023,20240328,3.81,3.93,3.72,3.89,22733.0,8758.126
000023,20240329,3.9,3.99,3.83,3.91,18899.94,7363.512
000023,20240401,3.91,4.04,3.87,4.01,20052.0,7925.423
000023,20240402,4.0,4.05,3.95,4.0,16432.86,6564.054
000023,20240403,3.98,4.0,3.81,3.89,13424.0,5201.219
000023,20240408,3.87,3.89,3.7,3.72,12775.0,4824.34
000023,20240409,3.69,3.9,3.69,3.82,9794.01,3712.942
000023,20240410,3.82,3.93,3.7,3.79,12718.0,4877.145
000023,20240411,3.63,3.86,3.63,3.79,5901.04,2233.981
000023,20240412,3.74,3.88,3.74,3.8,11950.0,4546.95
000023,20240415,3.61,3.61,3.61,3.61,1446.0,522.006
000023,20240416,3.43,3.43,3.43,3.43,256.0,87.808
000023,20240417,3.26,3.26,3.26,3.26,5598.0,1824.948
000023,20240418,3.1,3.1,3.1,3.1,3405.0,1055.55
000023,20240419,2.95,2.95,2.95,2.95,325.0,95.875
000023,20240422,2.8,2.8,2.8,2.8,278.0,77.84
000023,20240423,2.66,2.66,2.66,2.66,1401.0,372.666
000023,20240424,2.53,2.53,2.53,2.53,1585.0,401.005
000023,20240425,2.4,2.64,2.4,2.48,179565.35,43883.552
000023,20240426,2.37,2.42,2.36,2.36,46530.0,10989.817
000023,20240429,2.37,2.48,2.35,2.45,126098.79,30675.303
000023,20240506,2.33,2.57,2.33,2.57,120946.37,29774.244
000023,20240507,2.5,2.52,2.44,2.44,97853.0,24036.514
000023,20240508,2.37,2.46,2.32,2.36,67380.33,15922.874
000023,20240509,2.35,2.35,2.24,2.24,51328.65,11592.514
000023,20240510,2.13,2.24,2.13,2.13,63360.89,13562.226
000023,20240513,2.02,2.22,2.02,2.05,68852.16,14230.532
000023,20240514,2.03,2.15,1.98,2.15,40856.0,8620.534
000023,20240515,2.16,2.26,2.16,2.26,29110.0,6511.858
000023,20240516,2.37,2.37,2.37,2.37,12761.65,3024.511
000023,20240517,2.49,2.49,2.42,2.49,34150.0,8483.251
000023,20240520,2.54,2.61,2.5,2.61,42405.65,10933.524
000023,20240521,2.69,2.73,2.48,2.49,84977.53,22049.34
000023,20240522,2.5,2.61,2.46,2.61,48798.0,12525.015
000023,20240523,2.63,2.7,2.55,2.6,41588.0,10844.504
000023,20240524,2.61,2.65,2.47,2.53,37177.0,9272.335
000023,20240527,2.54,2.58,2.4,2.51,30814.05,7513.704
000023,20240528,2.52,2.57,2.39,2.54,23284.0,5804.172
000023,20240529,2.5,2.53,2.41,2.43,13382.0,3306.88
000023,20240530,2.43,2.44,2.31,2.31,11335.0,2662.121
000023,20240531,2.37,2.38,2.26,2.34,9182.31,2142.177
000023,20240603,2.35,2.39,2.22,2.22,16913.0,3811.592
000023,20240604,2.23,2.28,2.11,2.11,19766.0,4227.743
000023,20240605,2.0,2.0,2.0,2.0,8607.0,1721.4
000023,20240606,1.9,1.9,1.9,1.9,29370.0,5580.3
000023,20240607,1.81,1.94,1.81,1.81,52320.0,9540.471
000023,20240611,1.72,1.83,1.72,1.75,52319.18,9120.422
000023,20240612,1.75,1.84,1.71,1.84,30372.01,5514.687
000023,20240613,1.84,1.93,1.84,1.93,8604.42,1630.837
000023,20240614,2.03,2.03,2.03,2.03,985.01,199.957
000023,20240617,2.13,2.13,2.13,2.13,6904.0,1470.552
000023,20240618,2.11,2.18,2.02,2.12,50971.73,10729.258
000023,20240619,2.1,2.1,2.01,2.01,35625.65,7216.706
000023,20240620,1.91,1.91,1.91,1.91,12716.0,2428.756
000023,20240621,1.81,1.98,1.81,1.98,81630.63,14939.313
000023,20240624,1.88,2.08,1.88,2.08,52035.27,10514.032
000023,20240625,2.18,2.18,1.98,2.13,69430.62,14663.332
000023,20240626,2.02,2.18,2.02,2.17,84532.22,17766.436
000023,20240627,2.08,2.1,2.06,2.06,19784.0,4084.851
000023,20240628,1.96,1.96,1.96,1.96,8526.0,1671.096
000023,20240701,1.86,1.93,1.86,1.87,25823.95,4848.077
000023,20240702,1.87,1.96,1.84,1.96,15247.89,2964.586
000023,20240703,2.0,2.06,1.94,2.06,35172.95,7220.208
000023,20240704,2.03,2.1,1.98,2.0,26240.89,5282.998
000023,20240705,1.98,2.06,1.96,1.98,9562.0,1904.161
000023,20240708,1.95,1.96,1.88,1.88,14144.0,2687.461
000023,20240709,1.88,1.89,1.79,1.87,20266.1,3724.562
000023,20240710,1.88,1.9,1.82,1.86,12266.0,2261.942
000023,20240711,1.8,1.88,1.8,1.85,21678.31,3970.188
000023,20240712,1.82,1.86,1.77,1.81,40405.0,7333.599
000023,20240715,1.85,1.9,1.85,1.9,17984.1,3395.318
000023,20240716,2.0,2.0,2.0,2.0,4770.0,954.0
000023,20240717,2.02,2.09,1.96,2.07,57146.87,11629.292
000023,20240718,2.06,2.11,2.01,2.11,34916.37,7188.999
000023,20240719,2.08,2.09,2.0,2.0,37688.48,7598.889
000023,20240722,1.9,1.9,1.9,1.9,8373.0,1590.87
000023,20240723,1.81,1.81,1.81,1.81,4420.0,800.02
000023,20240724,1.72,1.72,1.72,1.72,641.0,110.252
