symbol,trade_date,open,high,low,close,volume,amount
000514,20230222,4.53,4.53,4.46,4.49,92204.0,41421.661
000514,20230223,4.5,4.58,4.47,4.51,101681.84,45910.772
000514,20230224,4.52,4.52,4.4,4.43,85862.01,38083.228
000514,20230227,4.44,4.45,4.37,4.37,58784.04,25892.028
000514,20230228,4.38,4.43,4.32,4.43,61917.47,27099.234
000514,20230301,4.42,4.44,4.39,4.43,64805.18,28599.264
000514,20230302,4.43,4.43,4.38,4.39,56172.0,24737.285
000514,20230303,4.39,4.43,4.37,4.42,58146.36,25615.326
000514,20230306,4.42,4.42,4.26,4.28,118083.0,50896.95
000514,20230307,4.28,4.31,4.19,4.19,74811.0,31811.793
000514,20230308,4.19,4.28,4.18,4.26,49028.01,20809.369
000514,20230309,4.27,4.27,4.2,4.23,55370.82,23421.091
000514,20230310,4.24,4.24,4.15,4.16,56613.0,23648.545
000514,20230313,4.16,4.18,4.12,4.17,55584.19,23093.642
000514,20230314,4.17,4.34,4.13,4.27,162654.0,68837.333
000514,20230315,4.22,4.24,4.17,4.21,125679.32,52821.145
000514,20230316,4.18,4.24,4.15,4.15,86105.0,36098.675
000514,20230317,4.16,4.24,4.16,4.18,69496.61,29185.742
000514,20230320,4.23,4.24,4.13,4.14,83527.0,34873.506
000514,20230321,4.15,4.2,4.14,4.17,48181.0,20063.358
000514,20230322,4.17,4.2,4.16,4.18,56916.26,23784.54
000514,20230323,4.19,4.2,4.14,4.19,58072.25,24174.872
000514,20230324,4.18,4.22,4.11,4.19,120512.04,50174.221
000514,20230327,4.2,4.22,4.12,4.16,106278.34,44193.542
000514,20230328,4.16,4.16,4.1,4.1,72960.61,30126.81
000514,20230329,4.1,4.13,4.06,4.07,66219.0,27090.003
000514,20230330,4.07,4.08,3.99,4.01,70557.0,28324.953
000514,20230331,4.02,4.06,4.0,4.04,50723.05,20477.828
000514,20230403,4.05,4.14,4.0,4.12,88590.02,36395.727
000514,20230404,4.12,4.15,4.06,4.08,75121.66,30771.465
000514,20230406,4.08,4.09,4.02,4.03,46163.73,18648.867
000514,20230407,4.03,4.23,4.03,4.19,150786.84,62720.797
000514,20230410,4.18,4.19,4.04,4.07,177950.36,72752.402
000514,20230411,4.08,4.09,3.97,4.09,134514.0,54198.185
000514,20230412,4.09,4.15,4.04,4.13,159038.0,65199.922
000514,20230413,4.12,4.28,4.1,4.21,187735.66,78711.73
000514,20230414,4.25,4.3,4.22,4.27,176380.01,75195.031
000514,20230417,4.25,4.25,4.16,4.22,109659.11,46058.932
000514,20230418,4.22,4.24,4.15,4.17,65866.24,27583.437
000514,20230419,4.17,4.17,4.08,4.08,81128.11,33310.412
000514,20230420,4.09,4.1,4.03,4.07,56514.77,22913.309
000514,20230421,4.07,4.12,3.95,3.97,117348.77,47184.417
000514,20230424,3.95,3.95,3.61,3.65,209359.0,77608.771
000514,20230425,3.68,3.69,3.55,3.64,135560.04,48913.95
000514,20230426,3.62,3.69,3.58,3.66,81085.78,29522.992
000514,20230427,3.66,3.75,3.64,3.71,86440.64,32078.088
000514,20230428,3.72,3.81,3.7,3.8,70279.33,26497.023
000514,20230504,3.78,3.89,3.77,3.88,69301.0,26719.605
000514,20230505,3.88,4.12,3.85,4.05,219934.47,88029.965
000514,20230508,3.99,4.06,3.95,4.02,136147.42,54390.359
000514,20230509,4.02,4.12,4.02,4.03,146590.04,59561.388
000514,20230510,4.01,4.09,4.01,4.04,96365.06,38977.264
000514,20230511,4.06,4.18,4.05,4.15,134047.2,55327.158
000514,20230512,4.17,4.2,4.1,4.1,105085.0,43594.617
000514,20230515,4.12,4.15,4.01,4.11,92524.09,37672.952
000514,20230516,4.08,4.15,4.04,4.06,73426.99,30005.996
000514,20230517,4.03,4.08,4.01,4.05,53586.32,21683.419
000514,20230518,4.05,4.06,4.0,4.02,52078.0,20980.347
000514,20230519,4.02,4.03,3.91,3.93,64111.09,25263.347
000514,20230522,3.91,3.91,3.8,3.85,87125.0,33429.878
000514,20230523,3.83,3.89,3.78,3.78,50404.0,19270.066
000514,20230524,3.78,3.83,3.71,3.72,80623.1,30241.795
000514,20230525,3.75,3.75,3.66,3.71,63374.0,23396.167
000514,20230526,3.71,3.73,3.62,3.72,63364.0,23289.149
000514,20230529,3.71,3.73,3.62,3.63,69100.0,25271.611
000514,20230530,3.65,3.75,3.61,3.73,79858.42,29218.621
000514,20230531,3.73,3.8,3.7,3.71,77709.0,29073.912
000514,20230601,3.7,3.72,3.64,3.66,77950.0,28677.077
000514,20230602,3.66,3.85,3.66,3.81,121140.0,45726.758
000514,20230605,3.79,3.84,3.74,3.83,72136.0,27438.237
000514,20230606,3.84,3.93,3.82,3.84,116646.0,45287.242
000514,20230607,3.82,4.0,3.82,3.9,122528.86,48051.952
000514,20230608,3.91,4.06,3.9,4.0,178114.42,71078.098
000514,20230609,3.98,4.02,3.94,3.96,113619.0,45145.843
000514,20230612,3.95,4.02,3.9,3.98,91851.0,36402.037
000514,20230613,3.97,4.04,3.96,3.98,91267.34,36377.057
000514,20230614,3.99,4.09,3.95,3.96,89827.0,35950.382
000514,20230615,3.96,4.0,3.93,3.98,74439.26,29516.384
000514,20230616,3.98,4.04,3.95,4.01,74793.99,29933.785
000514,20230619,4.01,4.01,3.86,3.87,81020.19,31536.269
000514,20230620,3.89,3.9,3.77,3.78,79930.0,30417.412
000514,20230621,3.78,3.81,3.71,3.71,59428.0,22286.595
000514,20230626,3.7,3.75,3.62,3.63,75348.19,27592.771
000514,20230627,3.66,3.83,3.61,3.81,103920.0,38933.375
000514,20230628,3.81,3.83,3.75,3.79,66411.36,25141.936
000514,20230629,3.8,3.8,3.73,3.73,73376.82,27495.36
000514,20230630,3.75,3.93,3.74,3.82,109630.69,42127.686
000514,20230703,3.87,3.97,3.85,3.92,114885.48,45072.74
000514,20230704,3.9,3.92,3.84,3.86,73349.19,28383.421
000514,20230705,3.85,3.91,3.83,3.87,67422.0,26151.646
000514,20230706,3.9,3.98,3.83,3.93,125193.0,48939.456
000514,20230707,3.98,4.04,3.91,3.94,127769.52,50728.717
000514,20230710,3.92,3.98,3.9,3.93,68121.03,26803.606
000514,20230711,3.97,3.98,3.91,3.94,50570.2,19904.747
000514,20230712,3.94,3.94,3.84,3.85,67799.17,26253.916
000514,20230713,3.84,3.9,3.83,3.85,60763.61,23465.577
000514,20230714,3.85,3.89,3.84,3.86,49251.61,19014.855
000514,20230717,3.85,3.87,3.79,3.86,44338.73,17009.161
000514,20230718,3.86,3.92,3.82,3.9,47606.75,18466.656
000514,20230719,3.89,4.09,3.88,4.06,186176.04,74690.108
000514,20230720,4.07,4.18,4.06,4.13,212866.01,87786.434
000514,20230721,4.14,4.24,4.09,4.21,205211.32,86170.215
000514,20230724,4.35,4.43,4.18,4.32,343842.37,148316.463
000514,20230725,4.3,4.5,4.29,4.48,347302.67,153871.449
000514,20230726,4.48,4.73,4.46,4.63,503627.99,231817.478
000514,20230727,4.45,4.67,4.36,4.58,360342.47,164757.081
000514,20230728,4.53,4.63,4.5,4.54,257720.11,117555.744
000514,20230731,4.51,4.94,4.51,4.86,493077.01,234473.964
000514,20230801,4.76,5.15,4.66,4.88,662816.54,326134.575
000514,20230802,4.99,5.37,4.99,5.26,655024.49,346378.993
000514,20230803,5.36,5.56,4.98,5.29,1076122.19,562883.43
000514,20230804,5.59,5.77,5.06,5.14,1032917.2,550964.67
000514,20230807,4.97,5.29,4.9,5.0,791961.11,398230.665
000514,20230808,4.93,5.35,4.93,5.02,596369.56,306462.79
000514,20230809,5.05,5.18,4.9,4.94,430269.0,215425.102
000514,20230810,4.91,4.99,4.84,4.9,287753.0,141006.567
000514,20230811,4.96,5.24,4.88,4.97,536531.1,270194.352
000514,20230814,4.73,5.02,4.71,4.93,384393.95,188993.905
000514,20230815,4.89,5.05,4.86,4.92,232325.0,114498.943
000514,20230816,4.9,5.41,4.9,5.41,499998.91,263305.5
000514,20230817,5.67,5.95,5.58,5.95,582744.21,336502.612
000514,20230818,6.07,6.42,5.51,5.56,1551914.56,924818.366
000514,20230821,5.56,5.66,5.08,5.12,1142850.33,600408.787
000514,20230822,5.04,5.36,4.94,5.21,1016665.78,527623.648
000514,20230823,5.21,5.45,5.07,5.28,938194.07,494216.679
000514,20230824,5.16,5.69,5.07,5.48,965114.27,518382.053
000514,20230825,5.53,5.86,5.37,5.78,1216267.53,686656.92
000514,20230828,6.36,6.36,5.7,5.79,1404936.57,851341.472
000514,20230829,5.7,5.96,5.59,5.9,1094605.21,632511.922
000514,20230830,5.7,6.36,5.41,6.07,1236651.36,721645.15
000514,20230831,5.88,6.07,5.46,5.46,905583.62,515141.634
000514,20230901,5.56,5.64,5.01,5.08,847969.53,444779.083
000514,20230904,5.12,5.19,4.87,4.91,672635.29,336641.235
000514,20230905,4.87,4.93,4.68,4.91,591098.0,282251.376
000514,20230906,4.84,5.06,4.73,4.98,566551.01,279586.79
000514,20230907,4.94,5.15,4.82,4.83,461298.36,229333.413
000514,20230908,4.77,4.84,4.68,4.75,420630.54,199063.775
000514,20230911,4.74,4.74,4.6,4.7,289626.76,135316.332
000514,20230912,4.7,4.73,4.63,4.67,225354.0,105300.78
000514,20230913,4.65,4.74,4.64,4.69,261282.29,122183.645
000514,20230914,4.68,4.76,4.62,4.7,250869.97,117653.654
000514,20230915,4.71,5.1,4.7,4.81,590172.93,286196.626
000514,20230918,4.76,4.83,4.64,4.73,403345.64,189935.864
000514,20230919,4.68,4.72,4.59,4.59,273072.72,126530.687
000514,20230920,4.58,4.67,4.53,4.6,232896.54,107531.048
000514,20230921,4.62,4.66,4.55,4.57,145839.31,67058.197
000514,20230922,4.52,4.69,4.51,4.68,259590.93,120454.708
000514,20230925,4.66,4.66,4.5,4.54,212919.31,96802.794
000514,20230926,4.5,4.6,4.5,4.55,181484.37,82801.493
000514,20230927,4.56,4.59,4.46,4.46,199113.24,89882.623
000514,20230928,4.49,4.58,4.46,4.55,181853.12,82646.381
000514,20231009,4.55,4.55,4.32,4.33,277181.69,121177.262
000514,20231010,4.32,4.42,4.32,4.35,194571.0,84871.705
000514,20231011,4.35,4.4,4.23,4.29,217899.0,93873.554
000514,20231012,4.3,4.34,4.26,4.33,194195.02,83633.535
000514,20231013,4.32,4.36,4.28,4.29,137247.22,59082.911
000514,20231016,4.29,4.33,4.21,4.25,125286.0,53410.127
000514,20231017,4.22,4.28,4.2,4.25,98739.35,41881.897
000514,20231018,4.22,4.24,4.18,4.19,83394.36,35074.867
000514,20231019,4.16,4.29,4.14,4.19,95767.8,40477.935
000514,20231020,4.19,4.33,4.15,4.25,170490.0,72706.42
000514,20231023,4.2,4.52,4.13,4.19,359255.0,153696.772
000514,20231024,4.14,4.39,4.14,4.36,363571.29,156185.641
000514,20231025,4.5,4.55,4.37,4.38,342463.59,152342.859
000514,20231026,4.3,4.37,4.25,4.29,173398.24,74513.938
000514,20231027,4.29,4.43,4.26,4.35,176126.9,76608.044
000514,20231030,4.34,4.48,4.29,4.44,235898.0,104041.819
000514,20231031,4.42,4.73,4.37,4.55,456583.02,206345.22
000514,20231101,4.49,4.61,4.4,4.44,359007.68,160616.754
000514,20231102,4.4,4.44,4.3,4.35,246717.62,107451.84
000514,20231103,4.35,4.41,4.28,4.3,194636.01,84260.051
000514,20231106,4.28,4.43,4.26,4.39,210417.24,91931.566
000514,20231107,4.41,4.44,4.35,4.4,137224.88,60218.131
000514,20231108,4.39,4.5,4.37,4.43,194966.66,86445.122
000514,20231109,4.45,4.57,4.42,4.43,198931.0,89247.19
000514,20231110,4.44,4.46,4.3,4.37,133892.79,58356.777
000514,20231113,4.38,4.5,4.33,4.48,171697.13,76417.121
000514,20231114,4.5,4.57,4.47,4.54,148898.99,67337.816
000514,20231115,4.63,4.63,4.47,4.49,143816.72,64990.625
000514,20231116,4.47,4.53,4.43,4.5,130615.64,58607.101
000514,20231117,4.48,4.51,4.41,4.43,108970.0,48357.115
000514,20231120,4.45,4.49,4.42,4.45,109518.01,48718.512
000514,20231121,4.46,4.75,4.45,4.6,321520.0,148210.46
000514,20231122,4.6,4.72,4.56,4.6,302109.13,140607.434
000514,20231123,4.59,4.73,4.49,4.71,273487.0,127022.075
000514,20231124,4.71,4.8,4.64,4.66,241747.21,113868.524
000514,20231127,4.69,4.69,4.5,4.54,194829.0,88797.978
000514,20231128,4.55,4.57,4.45,4.47,135372.8,60828.436
000514,20231129,4.45,4.49,4.38,4.4,129682.21,57220.765
000514,20231130,4.39,4.43,4.34,4.36,92079.23,40307.873
000514,20231201,4.37,4.47,4.35,4.43,124782.0,55245.505
000514,20231204,4.43,4.47,4.37,4.42,99342.21,43782.021
000514,20231205,4.41,4.43,4.34,4.34,81972.15,35965.183
000514,20231206,4.35,4.57,4.34,4.51,186364.33,83500.75
000514,20231207,4.5,4.68,4.46,4.57,304498.43,139548.804
000514,20231208,4.52,4.59,4.3,4.31,270032.72,118842.307
000514,20231211,4.28,4.28,4.17,4.23,167297.01,70682.412
000514,20231212,4.23,4.48,4.23,4.48,238737.0,104574.33
000514,20231213,4.44,4.48,4.38,4.41,140445.66,62201.341
000514,20231214,4.42,4.51,4.41,4.41,99540.0,44301.101
000514,20231215,4.44,4.6,4.44,4.56,226850.0,102904.589
000514,20231218,4.55,4.58,4.4,4.45,170579.0,76588.371
000514,20231219,4.47,4.47,4.31,4.36,129012.34,56340.172
000514,20231220,4.37,4.4,4.3,4.3,77451.53,33605.494
000514,20231221,4.32,4.38,4.23,4.35,98188.37,42259.219
000514,20231222,4.35,4.35,4.21,4.23,101397.0,43182.155
000514,20231225,4.23,4.23,4.07,4.1,95282.01,39234.457
000514,20231226,4.09,4.17,4.05,4.06,87799.93,35977.761
000514,20231227,4.09,4.13,4.05,4.08,77178.0,31512.1
000514,20231228,4.08,4.17,4.03,4.15,90601.05,37348.578
000514,20231229,4.15,4.18,4.13,4.17,92040.64,38249.598
000514,20240102,4.17,4.17,4.09,4.11,99347.0,40919.45
000514,20240103,4.11,4.19,4.1,4.16,99708.0,41440.707
000514,20240104,4.15,4.19,4.14,4.17,78819.16,32827.35
000514,20240105,4.17,4.34,4.16,4.21,170668.6,72730.294
000514,20240108,4.27,4.3,4.11,4.12,100013.05,41767.271
000514,20240109,4.1,4.16,4.06,4.12,76090.34,31297.505
000514,20240110,4.1,4.15,4.06,4.09,74809.0,30709.898
000514,20240111,4.11,4.28,4.06,4.23,143608.05,59647.345
000514,20240112,4.19,4.29,4.15,4.18,127459.31,53748.26
000514,20240115,4.14,4.26,4.09,4.24,133200.64,55867.146
000514,20240116,4.27,4.28,4.1,4.18,100478.0,41918.897
000514,20240117,4.16,4.17,4.04,4.05,92451.0,37779.895
000514,20240118,4.02,4.02,3.85,3.98,139880.51,54958.194
000514,20240119,3.98,4.05,3.96,3.98,81736.0,32705.944
000514,20240122,3.99,4.01,3.71,3.75,111232.43,42990.664
000514,20240123,3.76,3.78,3.64,3.75,107971.16,40042.937
000514,20240124,3.78,4.13,3.78,4.05,438724.15,175581.391
000514,20240125,4.0,4.22,3.92,4.21,407272.75,167845.48
000514,20240126,4.27,4.45,4.24,4.41,417154.03,182888.254
000514,20240129,4.4,4.49,4.22,4.23,314813.35,136965.786
000514,20240130,4.18,4.26,4.04,4.05,176290.31,72865.116
000514,20240131,4.1,4.14,3.78,3.78,200235.0,78169.285
000514,20240201,3.73,3.77,3.53,3.62,208174.01,75598.014
000514,20240202,3.62,3.82,3.42,3.51,225535.31,81806.398
000514,20240205,3.5,3.5,3.16,3.16,220757.0,70571.634
000514,20240206,2.89,3.07,2.84,2.95,437773.72,126735.666
000514,20240207,2.94,2.94,2.66,2.66,449347.02,121333.301
000514,20240208,2.61,2.84,2.5,2.82,485459.44,129557.108
000514,20240219,2.85,3.02,2.82,2.98,407450.07,118741.986
000514,20240220,2.98,3.03,2.9,3.01,269796.49,80213.223
000514,20240221,2.98,3.31,2.95,3.27,530955.24,171018.993
000514,20240222,3.19,3.26,3.13,3.24,429895.74,137594.025
000514,20240223,3.25,3.33,3.21,3.31,305183.0,99967.89
000514,20240226,3.31,3.42,3.25,3.31,295854.74,98644.616
000514,20240227,3.28,3.46,3.27,3.44,247074.14,83843.816
000514,20240228,3.46,3.54,3.22,3.23,333658.55,113153.034
000514,20240229,3.22,3.33,3.2,3.3,212294.0,69648.616
000514,20240301,3.32,3.35,3.25,3.29,174722.13,57566.631
000514,20240304,3.3,3.3,3.16,3.22,164987.46,53000.46
000514,20240305,3.19,3.23,3.15,3.18,143362.5,45690.488
000514,20240306,3.18,3.26,3.16,3.22,131224.59,42237.364
000514,20240307,3.21,3.27,3.2,3.21,131083.47,42354.562
000514,20240308,3.2,3.21,3.14,3.17,99873.0,31687.075
000514,20240311,3.16,3.28,3.16,3.28,143475.32,46334.604
000514,20240312,3.29,3.59,3.25,3.43,304020.41,103368.824
000514,20240313,3.45,3.47,3.3,3.34,211961.26,70868.091
000514,20240314,3.33,3.41,3.32,3.36,143113.0,48116.969
000514,20240315,3.34,3.39,3.31,3.37,112969.0,37846.083
000514,20240318,3.38,3.5,3.34,3.44,205066.0,70112.188
000514,20240319,3.43,3.46,3.38,3.42,151796.01,51900.612
000514,20240320,3.4,3.45,3.38,3.45,124792.0,42673.498
000514,20240321,3.44,3.53,3.44,3.5,149551.0,52120.03
000514,20240322,3.49,3.5,3.38,3.47,154023.0,53095.465
000514,20240325,3.47,3.56,3.41,3.45,212033.06,74047.612
000514,20240326,3.45,3.64,3.43,3.64,346591.56,122831.454
000514,20240327,3.64,3.65,3.45,3.48,333455.09,117629.654
000514,20240328,3.47,3.51,3.39,3.46,241623.0,83494.618
000514,20240329,3.45,3.45,3.35,3.41,208551.69,70697.115
000514,20240401,3.4,3.5,3.38,3.44,159553.0,54982.379
000514,20240402,3.44,3.53,3.41,3.46,183818.0,63723.834
000514,20240403,3.45,3.5,3.42,3.45,131824.88,45557.649
000514,20240408,3.45,3.46,3.31,3.32,122987.8,41463.441
000514,20240409,3.3,3.39,3.3,3.38,105908.35,35594.894
000514,20240410,3.4,3.4,3.24,3.29,130703.33,43096.144
000514,20240411,3.26,3.37,3.24,3.32,83687.54,27668.771
000514,20240412,3.3,3.33,3.24,3.25,112113.31,36697.962
000514,20240415,3.24,3.27,3.05,3.1,147431.59,46056.052
000514,20240416,3.1,3.1,2.85,2.86,175481.51,51168.047
000514,20240417,2.88,3.08,2.88,3.08,155183.93,46808.476
000514,20240418,3.08,3.12,3.01,3.03,107021.0,32756.508
000514,20240419,3.0,3.1,2.97,3.03,106813.0,32301.679
000514,20240422,3.05,3.05,2.9,3.0,112495.0,33398.388
000514,20240423,3.03,3.22,2.99,3.05,230803.97,70753.246
000514,20240424,3.11,3.2,3.06,3.1,288191.97,89561.763
000514,20240425,3.02,3.09,2.97,3.01,181929.88,55310.942
000514,20240426,3.04,3.26,3.02,3.24,339367.8,107353.702
000514,20240429,3.22,3.49,3.2,3.47,433171.05,147722.652
000514,20240430,3.42,3.47,3.31,3.38,300998.5,101667.725
000514,20240506,3.44,3.54,3.38,3.39,271227.18,93905.583
000514,20240507,3.36,3.48,3.31,3.43,198462.17,67214.925
000514,20240508,3.42,3.42,3.3,3.32,143411.19,47934.26
000514,20240509,3.32,3.41,3.31,3.36,120942.11,40656.704
000514,20240510,3.39,3.52,3.34,3.47,261113.32,89775.327
000514,20240513,3.42,3.44,3.35,3.4,175272.0,59408.08
000514,20240514,3.38,3.46,3.36,3.42,134765.15,45869.569
000514,20240515,3.39,3.57,3.39,3.51,291112.0,102073.753
000514,20240516,3.52,3.78,3.51,3.69,453426.82,166582.622
000514,20240517,3.74,4.06,3.68,4.0,748269.6,287561.234
000514,20240520,3.87,3.9,3.73,3.77,571456.44,216924.016
000514,20240521,3.79,4.15,3.77,4.15,292486.74,119213.12
000514,20240522,4.4,4.57,4.36,4.57,354738.27,160265.265
000514,20240523,4.23,5.03,4.23,5.03,1482348.49,684741.724
000514,20240524,4.88,4.9,4.53,4.53,1169271.19,542252.492
000514,20240527,4.21,4.68,4.1,4.47,957848.6,419340.748
000514,20240528,4.46,4.49,4.05,4.1,849460.49,358664.136
000514,20240529,4.02,4.23,3.91,3.98,764500.97,310764.451
000514,20240530,3.91,3.97,3.77,3.8,554820.0,212232.697
000514,20240531,3.8,3.85,3.71,3.77,371734.22,140345.491
000514,20240603,3.74,3.76,3.64,3.7,333401.62,123079.499
000514,20240604,3.72,3.77,3.59,3.7,452475.5,167147.56
000514,20240605,3.68,3.68,3.47,3.49,427412.01,151315.827
000514,20240606,3.5,3.53,3.29,3.37,393845.48,132795.321
000514,20240607,3.39,3.49,3.35,3.46,301757.58,103325.646
000514,20240611,3.45,3.45,3.32,3.4,227269.01,76740.245
000514,20240612,3.39,3.47,3.36,3.45,191507.58,65705.555
000514,20240613,3.48,3.52,3.34,3.36,217094.0,73600.883
000514,20240614,3.38,3.68,3.33,3.54,531361.01,187250.628
000514,20240617,3.48,3.52,3.42,3.43,322892.0,111777.838
000514,20240618,3.45,3.48,3.39,3.4,218041.0,74576.278
000514,20240619,3.4,3.43,3.35,3.35,201071.55,68080.406
000514,20240620,3.35,3.35,3.19,3.21,274842.01,89345.388
000514,20240621,3.33,3.33,3.22,3.22,229007.0,75009.534
000514,20240624,3.21,3.21,3.06,3.09,227587.26,70808.299
000514,20240625,3.08,3.25,3.06,3.18,241011.88,75957.837
000514,20240626,3.18,3.23,3.12,3.22,168687.0,53648.441
000514,20240627,3.22,3.28,3.17,3.18,204819.66,66021.762
000514,20240628,3.17,3.22,3.11,3.14,183741.66,58428.393
000514,20240701,3.13,3.33,3.12,3.32,326964.32,106667.441
000514,20240702,3.3,3.41,3.27,3.33,279950.9,93792.573
000514,20240703,3.32,3.42,3.28,3.35,198159.49,66707.318
000514,20240704,3.35,3.36,3.18,3.19,200884.0,64917.081
000514,20240705,3.21,3.23,3.12,3.17,146540.0,46721.474
000514,20240708,3.19,3.2,3.06,3.08,169198.63,52485.189
000514,20240709,3.08,3.13,3.01,3.12,153809.48,47353.148
000514,20240710,3.08,3.14,3.04,3.05,121461.0,37329.34
000514,20240711,3.11,3.13,3.05,3.11,154989.66,48003.155
000514,20240712,3.12,3.3,3.11,3.16,261404.02,84119.517
000514,20240715,3.17,3.19,3.05,3.06,155052.0,47744.0
000514,20240716,3.07,3.1,3.02,3.08,116249.2,35701.683
000514,20240717,3.09,3.16,3.08,3.08,184997.0,57755.945
000514,20240718,3.06,3.08,3.0,3.07,144950.02,44073.977
000514,20240719,3.07,3.07,2.97,3.01,145224.01,43608.845
000514,20240722,3.02,3.06,2.98,3.03,110068.39,33288.807
000514,20240723,3.04,3.11,3.0,3.0,135741.0,41486.846
000514,20240724,3.0,3.03,2.95,2.95,112040.02,33440.661
000514,20240725,2.95,3.0,2.92,2.96,82911.0,24613.38
000514,20240726,2.98,3.04,2.97,3.01,77415.0,23242.059
000514,20240729,3.01,3.04,2.95,3.01,77881.22,23307.715
000514,20240730,3.01,3.11,3.0,3.1,156840.02,48040.62
000514,20240731,3.11,3.2,3.07,3.2,157495.2,49741.86
000514,20240801,3.23,3.25,3.14,3.15,121886.02,38707.286
000514,20240802,3.14,3.21,3.11,3.16,139651.14,44221.694
000514,20240805,3.13,3.22,3.09,3.09,160497.0,50672.373
000514,20240806,3.12,3.18,3.09,3.17,114679.22,35889.181
000514,20240807,3.16,3.17,3.11,3.13,84923.0,26625.43
000514,20240808,3.17,3.26,3.12,3.18,156742.15,49915.982
000514,20240809,3.16,3.48,3.15,3.3,402140.35,133975.426
000514,20240812,3.27,3.42,3.15,3.28,367253.0,119260.627
000514,20240813,3.27,3.3,3.15,3.23,214516.84,68778.0
000514,20240814,3.24,3.34,3.21,3.25,189985.04,62177.263
000514,20240815,3.22,3.38,3.18,3.36,271968.5,89213.035
000514,20240816,3.34,3.39,3.25,3.25,220818.01,73001.508
000514,20240819,3.22,3.25,3.15,3.17,185551.01,59140.906
000514,20240820,3.17,3.19,3.08,3.1,122419.01,38219.864
000514,20240821,3.1,3.14,3.07,3.13,98556.0,30692.475
000514,20240822,3.17,3.2,3.09,3.1,132434.0,41626.285
000514,20240823,3.08,3.12,3.03,3.1,97772.27,30039.096
000514,20240826,3.11,3.16,3.06,3.14,108719.88,33990.335
000514,20240827,3.14,3.16,3.05,3.05,107352.02,33136.356
000514,20240828,3.05,3.09,3.0,3.03,77606.63,23616.534
000514,20240829,3.01,3.05,2.98,3.03,77589.99,23421.8
000514,20240830,3.03,3.28,3.02,3.17,243245.77,77032.288
000514,20240902,3.24,3.27,3.12,3.13,169633.52,54164.031
000514,20240903,3.09,3.19,3.08,3.15,119054.15,37365.04
000514,20240904,3.13,3.22,3.1,3.11,126141.52,39637.14
000514,20240905,3.14,3.2,3.12,3.17,126653.0,40100.286
000514,20240906,3.17,3.18,3.1,3.11,99261.0,31083.211
000514,20240909,3.08,3.14,3.04,3.14,111180.31,34513.699
000514,20240910,3.15,3.19,3.06,3.1,111536.0,34610.084
000514,20240911,3.08,3.09,3.05,3.06,66785.0,20483.162
000514,20240912,3.07,3.11,3.03,3.07,69159.09,21307.092
000514,20240913,3.07,3.17,3.07,3.13,157085.0,49326.876
000514,20240918,3.14,3.24,3.08,3.19,201131.16,63591.235
000514,20240919,3.18,3.43,3.18,3.37,355442.46,118199.815
000514,20240920,3.33,3.71,3.29,3.71,783238.19,282416.038
000514,20240923,3.5,3.86,3.5,3.73,786944.44,288239.206
000514,20240924,3.79,3.88,3.56,3.68,610984.49,223906.966
000514,20240925,3.63,3.9,3.63,3.7,706451.49,266131.571
000514,20240926,3.66,4.02,3.65,3.98,762152.37,292737.964
000514,20240927,4.0,4.36,3.95,4.14,857573.29,349083.991
