symbol,trade_date,open,high,low,close,volume,amount
000568,20230228,252.2,253.8,247.7,250.0,45682.97,1140249.859
000568,20230301,250.7,255.89,247.33,255.28,71419.67,1807044.153
000568,20230302,255.27,256.49,253.4,254.96,38952.74,991738.228
000568,20230303,256.66,259.52,253.05,254.5,48137.49,1231260.903
000568,20230306,253.02,258.0,250.03,252.37,65084.1,1643576.962
000568,20230307,252.0,252.18,246.7,247.4,58665.49,1462033.403
000568,20230308,246.0,248.52,242.01,243.8,47499.46,1161086.962
000568,20230309,243.74,245.2,239.0,242.98,47564.41,1153802.942
000568,20230310,241.16,244.5,237.1,237.98,45775.25,1097570.367
000568,20230313,238.25,248.45,238.0,244.73,55928.84,1367779.41
000568,20230314,244.65,244.67,236.33,240.5,46613.81,1121860.026
000568,20230315,245.6,245.66,236.68,236.88,44450.57,1064635.611
000568,20230316,236.0,243.0,232.94,236.98,54526.15,1298977.406
000568,20230317,243.5,244.04,233.49,235.72,65877.81,1565759.172
000568,20230320,235.0,235.0,227.4,231.0,66037.61,1523405.792
000568,20230321,232.0,242.2,230.9,240.55,95353.82,2265934.258
000568,20230322,240.05,246.9,240.05,241.89,65787.56,1604520.656
000568,20230323,241.88,249.5,240.55,244.04,67412.19,1654821.121
000568,20230324,243.0,249.49,242.0,245.65,54200.78,1333681.214
000568,20230327,246.45,246.45,236.61,242.19,56617.13,1369239.672
000568,20230328,242.0,250.55,242.0,248.73,63808.94,1581812.226
000568,20230329,252.0,255.15,249.8,253.58,69448.6,1758892.346
000568,20230330,253.58,259.97,251.3,256.54,65691.27,1679910.931
000568,20230331,256.54,260.8,253.5,254.79,54450.78,1397409.705
000568,20230403,255.2,258.83,253.59,254.29,55833.92,1428301.319
000568,20230404,253.55,259.66,251.61,259.23,68332.99,1751925.321
000568,20230406,258.0,259.0,248.1,250.04,63921.2,1611933.679
000568,20230407,248.0,253.72,245.8,249.0,51033.85,1275060.486
000568,20230410,246.02,248.32,229.31,247.5,125358.93,3001171.751
000568,20230411,245.0,245.49,237.8,238.99,91882.48,2202877.434
000568,20230412,239.0,239.36,232.26,233.19,81774.04,1916586.688
000568,20230413,232.8,235.77,230.08,234.3,64886.06,1513113.607
000568,20230414,234.28,235.77,228.88,229.55,62649.2,1448325.219
000568,20230417,231.02,239.49,231.0,233.42,86898.56,2038268.593
000568,20230418,233.29,237.58,232.3,234.08,71955.74,1689396.114
000568,20230419,233.9,234.5,229.66,232.09,43932.29,1017954.885
000568,20230420,232.16,233.49,226.2,229.5,46938.6,1078579.017
000568,20230421,229.5,232.65,228.12,229.12,39534.0,911175.196
000568,20230424,228.0,228.5,220.01,221.75,80910.53,1803951.235
000568,20230425,221.75,225.88,218.94,225.52,78621.92,1753666.181
000568,20230426,224.31,227.72,221.5,225.61,56961.82,1279909.713
000568,20230427,225.0,228.88,221.1,225.54,67064.05,1508154.045
000568,20230428,226.79,228.99,224.05,226.24,76255.9,1728325.423
000568,20230504,232.57,234.0,219.26,221.18,90332.91,2032709.259
000568,20230505,220.62,224.5,218.53,223.79,66517.39,1477643.559
000568,20230508,223.55,226.88,221.18,222.3,46839.78,1043377.302
000568,20230509,220.58,225.2,215.3,221.25,61801.77,1365145.672
000568,20230510,220.89,220.89,215.83,217.76,47448.33,1032698.792
000568,20230511,218.5,219.76,215.5,215.99,37164.03,807294.144
000568,20230512,215.9,218.1,213.48,213.82,48740.49,1047753.19
000568,20230515,213.1,216.48,212.2,215.88,44686.08,958510.327
000568,20230516,217.0,217.0,211.88,213.0,48872.94,1041005.581
000568,20230517,213.0,213.95,209.0,210.0,49743.9,1048624.716
000568,20230518,209.19,210.9,206.5,207.37,55166.31,1148456.818
000568,20230519,206.82,214.24,204.29,213.15,71901.2,1513798.333
000568,20230522,212.6,228.0,212.17,224.0,121863.41,2709666.223
000568,20230523,222.0,226.3,219.5,220.7,55465.43,1230920.605
000568,20230524,220.13,222.99,217.7,217.72,47075.97,1035666.177
000568,20230525,215.8,218.88,213.35,216.6,49190.75,1062789.231
000568,20230526,217.5,221.0,212.3,214.13,54022.06,1162884.918
000568,20230529,214.11,216.19,212.36,213.96,55301.68,1184015.235
000568,20230530,214.0,215.88,208.0,209.76,62349.2,1313240.329
000568,20230531,207.36,208.99,201.92,204.03,96280.29,1964195.353
000568,20230601,204.98,214.19,204.45,207.53,85479.42,1783304.205
000568,20230602,208.56,213.38,205.55,212.22,60806.78,1281837.041
000568,20230605,211.0,211.96,205.0,206.76,69019.18,1429169.413
000568,20230606,207.35,213.87,204.85,208.99,77878.65,1636679.659
000568,20230607,210.0,211.98,205.01,205.28,54466.52,1129517.879
000568,20230608,204.99,207.88,202.59,206.3,53631.11,1101042.684
000568,20230609,207.27,209.58,204.98,205.94,64449.14,1332448.864
000568,20230612,205.25,220.0,205.12,217.2,109272.02,2338615.836
000568,20230613,216.5,223.46,216.0,220.9,69723.64,1535348.388
000568,20230614,222.0,231.19,222.0,228.2,108023.84,2465965.284
000568,20230615,228.5,232.97,227.0,230.5,86817.82,1997583.817
000568,20230616,232.0,236.0,229.97,232.6,63208.29,1469191.164
000568,20230619,232.0,234.5,222.78,226.06,98773.68,2237649.596
000568,20230620,225.97,226.75,219.57,221.39,69887.46,1553856.826
000568,20230621,220.82,224.36,219.66,219.9,55981.68,1240592.286
000568,20230626,217.32,217.32,210.03,212.46,72540.56,1540994.49
000568,20230627,212.46,218.8,209.1,218.22,75284.72,1618289.784
000568,20230628,216.53,221.2,214.53,217.86,58291.9,1269910.922
000568,20230629,218.0,219.85,211.55,212.27,54819.18,1174707.796
000568,20230630,211.31,212.98,208.11,209.57,71415.78,1502107.54
000568,20230703,209.0,219.24,206.13,218.0,88362.52,1903074.474
000568,20230704,218.0,221.5,215.68,220.85,59784.6,1309876.856
000568,20230705,220.0,220.85,213.16,214.72,54011.12,1161297.045
000568,20230706,213.99,217.69,212.17,212.68,35353.68,756527.249
000568,20230707,212.02,213.68,210.15,211.35,36184.2,766973.161
000568,20230710,214.35,216.58,212.1,213.0,39778.22,852086.963
000568,20230711,214.24,214.49,210.3,212.43,33554.63,711732.025
000568,20230712,212.43,215.61,211.81,213.85,38297.05,821018.52
000568,20230713,215.99,227.87,215.8,227.25,104431.62,2338475.731
000568,20230714,228.36,229.99,225.32,228.99,50257.6,1142234.848
000568,20230717,227.13,227.21,220.22,222.99,48730.06,1085353.276
000568,20230718,223.99,224.0,220.88,222.3,29882.77,664492.621
000568,20230719,221.0,222.97,218.7,221.15,40434.15,891879.587
000568,20230720,222.78,227.36,221.69,222.24,59040.47,1325949.956
000568,20230721,222.31,230.3,220.49,226.95,71076.1,1611673.986
000568,20230724,226.02,227.49,221.03,223.07,52271.38,1168852.338
000568,20230725,234.22,240.72,234.22,238.76,134886.95,3215186.972
000568,20230726,238.11,241.77,235.0,237.7,73720.92,1752337.391
000568,20230727,237.73,244.3,235.9,239.77,76092.99,1832446.992
000568,20230728,238.51,246.21,238.0,244.97,95108.28,2313427.34
000568,20230731,247.0,254.8,240.99,241.11,106139.01,2610152.205
000568,20230801,240.41,243.47,236.8,237.59,70812.44,1692895.189
000568,20230802,236.4,240.5,235.67,237.42,41477.39,984230.268
000568,20230803,237.35,239.52,234.5,237.88,45751.46,1084149.966
000568,20230804,242.0,243.44,238.8,239.9,53824.0,1298302.063
000568,20230807,237.5,238.48,233.89,235.21,56931.02,1340377.518
000568,20230808,234.99,237.91,233.04,235.9,38840.26,915342.777
000568,20230809,235.01,237.77,234.5,237.3,40366.82,953723.001
000568,20230810,236.5,238.42,234.53,237.0,41150.66,974117.236
000568,20230811,238.9,239.31,232.68,232.68,41473.54,973863.951
000568,20230814,230.0,230.31,225.6,229.9,49431.38,1128152.541
000568,20230815,232.09,232.09,227.16,229.33,31354.84,717508.538
000568,20230816,228.01,231.59,227.32,229.68,29326.87,674118.04
000568,20230817,228.28,235.12,227.12,235.07,43365.06,1008108.875
000568,20230818,235.0,235.29,229.58,229.7,41394.05,959168.072
000568,20230821,228.02,232.68,226.08,228.9,37657.77,865096.216
000568,20230822,230.24,230.87,225.8,228.83,47464.65,1083230.811
000568,20230823,228.83,229.41,224.48,224.48,40591.79,921093.823
000568,20230824,225.87,235.1,224.11,233.3,70672.45,1631358.664
000568,20230825,233.3,233.83,229.6,231.6,49253.93,1139143.465
000568,20230828,240.5,241.47,226.19,228.29,90007.03,2075561.311
000568,20230829,229.0,235.48,228.49,233.85,66404.87,1547753.789
000568,20230830,235.52,235.8,233.02,233.26,51963.11,1217004.961
000568,20230831,234.23,235.0,232.02,232.3,38315.86,893542.26
000568,20230901,236.47,241.2,236.0,237.8,60767.64,1449373.598
000568,20230904,240.54,245.0,239.23,241.18,74201.32,1798867.077
000568,20230905,239.89,242.47,237.6,238.08,47664.35,1141658.439
000568,20230906,237.51,238.98,236.5,238.09,26824.78,637295.933
000568,20230907,237.91,238.09,232.5,233.57,47607.34,1116080.606
000568,20230908,232.99,234.88,231.5,233.3,27470.14,640619.745
000568,20230911,232.67,237.5,232.0,235.39,42691.87,1003697.121
000568,20230912,235.02,235.66,232.01,233.09,32792.12,766080.822
000568,20230913,234.98,236.2,231.01,232.23,36408.81,848373.503
000568,20230914,232.29,233.69,231.1,232.24,27869.85,647388.597
000568,20230915,232.99,234.12,225.71,226.6,69473.8,1587897.202
000568,20230918,225.0,228.8,224.18,227.33,56731.93,1288494.681
000568,20230919,226.5,227.65,223.8,227.39,38201.6,863619.27
000568,20230920,227.0,227.96,226.05,227.15,25828.61,586857.548
000568,20230921,226.55,227.24,220.62,220.68,57158.86,1274276.673
000568,20230922,221.9,227.99,220.21,227.0,58362.18,1313776.558
000568,20230925,227.95,228.0,224.08,225.3,35907.23,810130.643
000568,20230926,224.26,226.18,221.81,222.44,34094.54,761742.299
000568,20230927,222.99,225.1,220.4,222.11,40236.52,894344.102
000568,20230928,222.98,223.88,216.0,216.65,70904.57,1544838.085
000568,20231009,216.2,216.6,210.34,214.95,64997.9,1388825.897
000568,20231010,218.59,218.8,210.41,211.29,76751.18,1631832.868
000568,20231011,212.9,213.86,209.25,210.13,49771.56,1049244.364
000568,20231012,213.0,213.48,209.2,209.98,45748.5,961940.361
000568,20231013,208.67,208.67,203.41,205.15,88326.65,1810385.284
000568,20231016,203.1,206.33,202.05,203.44,51755.8,1056380.884
000568,20231017,203.9,205.38,201.0,203.84,51921.92,1057597.273
000568,20231018,203.0,208.39,202.5,204.21,50991.66,1045896.437
000568,20231019,202.01,203.0,197.0,197.81,86277.54,1717078.751
000568,20231020,196.92,200.5,196.22,197.0,49154.78,974356.751
000568,20231023,197.0,201.3,195.41,197.59,50970.95,1006217.952
000568,20231024,197.7,200.77,195.22,198.8,56499.12,1119484.536
000568,20231025,208.0,208.44,204.05,206.05,90214.55,1863232.031
000568,20231026,205.57,207.25,203.5,206.06,53738.54,1103055.292
000568,20231027,206.0,209.88,205.2,208.96,58516.74,1219325.754
000568,20231030,209.6,212.0,208.91,211.16,62112.47,1308985.576
000568,20231031,214.5,218.1,211.7,214.61,72935.14,1560934.292
000568,20231101,228.6,229.3,220.02,221.93,139434.38,3126311.596
000568,20231102,222.0,224.8,218.44,218.44,57708.67,1272176.688
000568,20231103,218.02,222.0,217.03,221.28,46084.5,1015519.605
000568,20231106,222.0,224.8,218.56,220.6,56062.72,1234491.458
000568,20231107,220.0,220.59,217.0,219.75,39049.18,854089.095
000568,20231108,219.0,219.84,215.2,216.9,65740.31,1425337.073
000568,20231109,216.0,217.63,214.5,215.73,37102.49,800388.231
000568,20231110,213.53,214.68,210.73,212.07,49526.63,1049829.269
000568,20231113,212.87,212.99,207.37,209.21,55594.36,1162975.445
000568,20231114,208.82,210.5,208.32,209.58,37568.05,787111.66
000568,20231115,213.0,214.0,210.88,211.9,54326.77,1153558.159
000568,20231116,211.92,213.18,209.8,210.64,31512.83,665256.379
000568,20231117,209.53,210.58,206.75,208.3,46279.06,961691.181
000568,20231120,208.19,210.44,205.71,208.87,41856.19,870587.356
000568,20231121,210.8,215.08,207.1,213.07,72523.92,1543562.409
000568,20231122,211.49,213.43,210.1,210.75,30300.51,640752.237
000568,20231123,210.01,210.99,207.99,209.7,35288.03,737628.527
000568,20231124,209.6,210.93,208.33,210.36,34276.14,720189.859
000568,20231127,209.8,210.36,205.0,206.5,51744.05,1068058.869
000568,20231128,206.15,207.95,204.87,206.3,44870.87,924359.432
000568,20231129,206.25,206.49,201.9,205.35,47630.99,973664.082
000568,20231130,206.0,208.0,204.78,207.5,39654.17,820926.404
000568,20231201,207.01,207.2,201.28,202.0,73515.32,1492204.514
000568,20231204,202.06,202.2,197.12,198.43,62227.5,1240686.652
000568,20231205,197.99,197.99,192.0,192.61,76842.63,1500961.556
000568,20231206,191.84,194.4,191.11,191.47,61043.18,1175702.07
000568,20231207,191.11,192.8,187.07,189.0,80641.1,1522027.054
000568,20231208,188.36,192.23,188.1,190.0,70395.03,1340264.681
000568,20231211,183.0,184.0,174.03,181.55,191060.23,3446298.04
000568,20231212,180.97,185.35,180.41,184.46,106520.8,1951893.207
000568,20231213,184.27,184.87,174.06,174.3,174633.83,3083055.575
000568,20231214,176.0,177.0,169.06,169.52,159177.0,2733669.728
000568,20231215,170.5,176.6,170.1,172.05,126776.77,2190649.203
000568,20231218,171.0,174.8,169.6,172.76,77401.13,1337740.859
000568,20231219,172.5,173.3,169.02,172.06,69645.25,1192958.707
000568,20231220,172.06,173.82,169.2,169.32,66752.79,1141967.918
000568,20231221,168.01,172.2,168.0,170.76,83138.29,1416500.538
000568,20231222,170.5,172.8,169.15,170.48,72638.75,1240278.321
000568,20231225,169.86,173.12,169.86,173.09,62599.11,1076971.893
000568,20231226,173.0,173.66,169.65,171.14,52841.33,903699.86
000568,20231227,171.23,172.0,169.61,170.27,52899.89,902206.159
000568,20231228,171.0,181.37,169.74,179.49,145501.31,2574498.5
000568,20231229,179.46,181.88,178.5,179.42,78370.28,1409387.165
000568,20240102,179.35,179.35,172.22,172.87,117084.35,2033049.619
000568,20240103,172.41,173.96,169.09,170.6,85304.47,1455270.131
000568,20240104,170.11,170.56,163.8,165.0,124949.78,2071658.718
000568,20240105,164.0,166.8,162.98,163.1,80598.37,1329231.479
000568,20240108,162.72,165.27,160.02,160.16,80937.36,1305199.03
000568,20240109,160.6,161.7,157.81,159.8,77670.0,1241327.53
000568,20240110,159.0,163.88,157.8,160.51,71068.73,1143986.584
000568,20240111,160.3,163.0,158.33,161.76,74321.87,1198260.185
000568,20240112,161.0,161.85,158.75,159.48,70586.74,1130296.53
000568,20240115,158.73,160.28,157.31,158.25,83164.94,1318959.844
000568,20240116,158.0,160.5,157.15,158.7,72185.62,1145707.382
000568,20240117,158.27,158.41,153.8,153.8,100845.99,1569095.092
000568,20240118,153.0,156.88,152.01,156.63,88762.19,1366280.019
000568,20240119,156.63,158.5,155.08,157.8,74258.37,1168824.263
000568,20240122,157.89,157.96,153.5,154.21,78629.88,1224811.063
000568,20240123,153.23,155.99,152.26,153.58,76415.37,1173200.795
000568,20240124,153.99,154.33,148.05,151.74,127768.21,1923356.9
000568,20240125,151.0,156.3,150.2,155.8,121707.97,1866089.716
000568,20240126,155.08,157.5,153.75,155.18,85200.34,1323957.257
000568,20240129,155.3,160.94,155.23,156.85,109119.18,1728877.763
000568,20240130,156.01,156.14,149.15,150.0,100447.21,1517908.08
000568,20240131,149.5,150.69,146.69,146.8,89835.56,1328799.102
000568,20240201,146.81,148.8,146.37,146.93,80382.03,1186615.478
000568,20240202,147.46,148.95,140.01,144.21,108276.29,1572115.106
000568,20240205,142.52,147.01,141.14,144.73,129188.92,1866271.828
000568,20240206,143.98,153.66,143.19,153.45,144211.04,2169139.8
000568,20240207,155.69,156.85,152.83,155.8,137470.38,2130722.517
000568,20240208,156.54,157.47,152.2,153.66,115050.68,1775033.374
000568,20240219,160.0,160.5,153.58,155.15,119721.15,1873501.586
000568,20240220,154.95,156.32,151.01,153.37,90120.11,1379051.518
000568,20240221,152.45,165.87,151.53,163.06,169416.46,2713988.994
000568,20240222,161.01,165.8,160.6,165.4,107836.04,1759632.659
000568,20240223,164.97,171.8,162.95,169.0,127656.75,2152436.23
000568,20240226,168.58,173.89,167.51,169.34,105549.16,1797880.492
000568,20240227,168.51,170.29,167.14,169.92,69001.87,1163239.527
000568,20240228,171.0,173.6,169.01,169.3,86423.38,1479845.803
000568,20240229,168.58,175.89,168.01,175.75,95942.09,1662050.403
000568,20240301,175.76,177.5,173.45,175.82,60447.08,1060963.071
000568,20240304,174.59,175.75,169.77,170.6,95530.57,1639239.455
000568,20240305,170.26,172.91,169.33,172.5,76899.84,1317117.055
000568,20240306,172.48,172.96,168.49,168.73,75045.8,1271872.6
000568,20240307,169.15,169.97,166.72,167.26,52437.99,881856.193
000568,20240308,167.44,168.48,163.52,165.83,69942.42,1155777.256
000568,20240311,166.71,173.0,166.1,172.9,104239.39,1778472.006
000568,20240312,174.42,187.35,173.5,185.97,180618.01,3290011.204
000568,20240313,185.0,188.48,183.63,185.56,104306.5,1944935.186
000568,20240314,184.98,190.4,183.02,187.02,121376.8,2263392.825
000568,20240315,186.87,191.79,185.71,187.6,76710.98,1444274.087
000568,20240318,189.78,189.85,184.3,186.2,84140.44,1568290.585
000568,20240319,185.31,191.73,184.03,190.74,110434.4,2090281.353
000568,20240320,189.01,191.37,188.55,189.2,65267.47,1236440.881
000568,20240321,190.21,194.3,188.59,190.3,61642.73,1174836.545
000568,20240322,189.33,189.99,181.81,183.14,95479.88,1758141.806
000568,20240325,182.5,185.02,179.73,183.2,71529.88,1303116.16
000568,20240326,183.0,188.48,182.5,187.31,68332.44,1273401.498
000568,20240327,188.18,188.2,184.01,184.45,45608.96,848527.175
000568,20240328,184.01,187.66,183.23,185.06,49426.79,917431.823
000568,20240329,185.05,186.88,183.18,184.59,32028.24,591057.161
000568,20240401,185.99,195.0,185.98,191.35,91720.29,1762557.751
000568,20240402,192.9,193.5,190.18,190.97,59210.08,1135811.346
000568,20240403,193.0,195.99,190.5,192.57,57122.41,1104634.828
000568,20240408,190.5,190.5,180.18,180.3,138227.13,2526801.079
000568,20240409,180.0,182.76,177.77,178.19,68856.82,1234023.229
000568,20240410,178.01,178.88,173.73,175.7,79590.42,1397639.112
000568,20240411,175.01,179.5,173.34,178.24,71826.92,1266944.532
000568,20240412,177.97,179.88,170.5,170.86,88875.67,1540563.424
000568,20240415,171.0,181.58,171.0,180.94,100512.16,1799067.809
000568,20240416,180.6,180.68,176.0,176.3,57980.73,1031422.9
000568,20240417,176.01,177.8,174.61,176.9,46949.72,828134.716
000568,20240418,176.6,181.78,174.06,178.19,58224.6,1039986.513
000568,20240419,176.05,177.47,174.02,175.68,55991.7,981325.098
000568,20240422,177.0,181.49,176.0,178.21,70789.99,1268357.475
000568,20240423,178.1,181.47,176.35,181.0,74432.26,1337291.907
000568,20240424,181.93,182.98,180.05,182.09,67623.13,1229583.671
000568,20240425,181.06,182.3,178.24,179.97,54644.23,984211.152
000568,20240426,180.0,187.8,179.98,186.42,86987.26,1605714.487
000568,20240429,189.95,194.68,184.22,189.0,156962.98,2983160.453
000568,20240430,189.0,192.03,186.09,186.1,80677.81,1524012.095
000568,20240506,188.66,197.71,188.66,193.55,152056.69,2958518.425
000568,20240507,193.56,194.27,190.88,193.62,74356.21,1433480.841
000568,20240508,193.63,194.2,189.6,190.97,55033.15,1052275.041
000568,20240509,190.32,192.2,189.28,190.56,54633.23,1039564.033
000568,20240510,191.0,191.8,185.64,186.94,83289.42,1561088.278
000568,20240513,185.0,185.1,179.17,180.78,141525.57,2558830.155
000568,20240514,180.32,183.2,178.9,181.93,77036.16,1395084.255
000568,20240515,181.78,182.77,180.0,180.82,46427.22,839447.889
000568,20240516,180.82,186.8,179.4,185.38,92575.43,1702407.346
000568,20240517,184.58,190.12,184.38,189.85,81318.01,1523526.471
000568,20240520,190.48,197.45,190.3,192.74,110698.72,2149452.051
000568,20240521,191.66,192.87,189.9,191.67,44009.53,842187.003
000568,20240522,191.15,191.88,185.81,187.01,68593.31,1286111.964
000568,20240523,186.51,188.64,183.33,183.65,47974.46,886462.763
000568,20240524,183.51,183.63,180.1,181.3,59022.97,1071190.384
000568,20240527,181.3,182.0,179.08,180.72,71978.09,1297706.586
000568,20240528,180.8,183.43,179.3,180.35,55006.77,995107.44
000568,20240529,180.0,181.4,178.26,179.01,50915.52,914775.406
000568,20240530,178.51,178.96,173.5,174.1,103243.91,1805756.354
000568,20240531,174.75,176.77,174.35,174.85,49746.78,873110.646
000568,20240603,175.5,176.6,173.01,174.23,62781.77,1095347.565
000568,20240604,174.23,175.88,172.86,175.52,53768.82,939068.022
000568,20240605,174.97,176.53,171.89,171.98,78524.35,1362188.176
000568,20240606,171.98,172.47,167.38,168.98,109913.94,1859322.332
000568,20240607,169.67,170.51,165.53,166.18,87921.97,1468307.293
000568,20240611,165.0,165.62,157.88,159.41,166679.45,2664672.325
000568,20240612,158.37,161.23,157.58,158.3,96193.15,1534490.956
000568,20240613,158.53,159.43,155.39,155.89,108736.33,1702512.104
000568,20240614,155.41,156.8,151.49,156.0,154988.58,2388801.977
000568,20240617,154.11,157.8,152.33,157.24,106239.03,1649943.749
000568,20240618,156.9,158.94,153.8,154.18,86692.4,1351009.057
000568,20240619,154.07,155.91,152.8,153.33,77122.67,1188349.645
000568,20240620,153.0,154.28,150.7,151.56,74860.98,1136924.282
000568,20240621,151.34,152.21,147.83,150.09,101419.64,1517417.108
000568,20240624,146.01,151.87,145.7,149.5,115975.7,1724063.195
000568,20240625,149.35,151.41,148.35,150.39,80955.47,1215581.583
000568,20240626,149.31,151.9,148.02,149.32,79077.01,1182813.391
000568,20240627,148.8,148.95,146.9,148.18,56003.74,828964.293
000568,20240628,146.05,148.5,142.65,143.49,131642.34,1904233.4
000568,20240701,142.61,143.96,139.23,143.0,120372.81,1702014.331
000568,20240702,142.28,146.55,141.51,143.99,110803.52,1599850.815
000568,20240703,144.1,145.66,141.58,142.61,74110.27,1063472.577
000568,20240704,142.5,143.39,139.51,139.51,80817.92,1138483.178
000568,20240705,139.11,140.39,135.92,137.37,83919.87,1154001.399
000568,20240708,137.0,137.37,133.69,134.31,81288.16,1098469.329
000568,20240709,134.3,136.9,132.51,135.95,103827.36,1395010.629
000568,20240710,135.02,137.27,133.0,133.5,93327.37,1261295.701
000568,20240711,135.0,139.2,134.28,136.85,129137.66,1771407.195
000568,20240712,136.9,137.93,134.8,136.88,109439.36,1491746.945
000568,20240715,135.8,138.98,135.45,138.3,80592.07,1111495.99
000568,20240716,138.0,138.77,136.5,137.57,80528.71,1107256.866
000568,20240717,137.4,142.0,136.75,141.52,114591.69,1605696.455
000568,20240718,141.5,144.31,140.51,142.9,109926.66,1569427.783
000568,20240719,142.22,147.11,141.4,146.98,107432.92,1561896.666
000568,20240722,147.0,147.74,142.28,142.3,106668.54,1540332.61
000568,20240723,141.9,143.0,135.44,135.44,124548.6,1722736.124
000568,20240724,134.95,136.88,133.23,133.98,91109.98,1228183.495
000568,20240725,133.12,134.89,130.3,131.56,114991.91,1516184.64
000568,20240726,131.53,133.46,129.0,129.83,115221.74,1503397.188
000568,20240729,129.89,130.44,126.0,126.23,107462.06,1371108.754
000568,20240730,125.0,125.67,123.21,125.33,106658.91,1327700.252
000568,20240731,125.29,131.3,123.45,130.66,141918.51,1823517.252
000568,20240801,130.94,130.94,124.79,124.79,134108.05,1701948.704
000568,20240802,123.23,125.78,123.23,123.35,81309.39,1010650.366
000568,20240805,123.25,130.19,123.0,126.8,165657.41,2116471.884
000568,20240806,127.91,129.42,125.87,126.89,89528.38,1139087.373
000568,20240807,126.0,128.29,125.3,127.26,78628.13,996473.856
000568,20240808,126.5,132.0,126.2,129.57,125772.04,1627636.373
000568,20240809,131.16,132.98,129.15,129.15,82828.25,1081258.796
000568,20240812,128.41,130.56,128.05,129.06,63326.56,818247.623
000568,20240813,128.88,129.0,126.31,127.1,66443.47,844900.212
000568,20240814,127.1,127.38,124.77,125.2,52131.42,654518.13
000568,20240815,124.93,127.69,124.6,126.54,71800.85,905745.21
000568,20240816,126.35,126.36,124.94,125.25,61504.54,771073.943
000568,20240819,125.8,129.25,124.78,124.78,88936.06,1123069.199
000568,20240820,124.91,125.5,123.6,123.85,57781.69,717775.339
000568,20240821,123.98,124.37,122.84,123.14,58126.49,717818.477
000568,20240822,123.1,123.48,120.34,122.5,123335.57,1496892.597
000568,20240823,117.1,119.49,117.1,118.21,80121.62,947492.927
000568,20240826,118.4,119.99,117.51,118.53,58827.54,697151.826
000568,20240827,118.0,119.4,116.47,118.75,52234.46,616641.009
000568,20240828,117.44,117.83,111.25,112.94,165015.18,1867574.088
000568,20240829,112.71,116.5,112.0,115.28,115445.37,1326663.564
000568,20240830,114.35,121.36,113.08,119.28,163093.88,1928777.281
000568,20240902,116.0,116.0,112.5,112.5,164041.47,1866603.856
000568,20240903,113.9,115.23,112.57,114.23,90715.8,1035826.498
000568,20240904,114.39,115.94,112.63,112.69,67338.33,764944.963
000568,20240905,112.5,113.63,112.22,113.4,50067.85,565821.127
000568,20240906,113.46,113.57,110.55,110.6,67505.4,755045.041
000568,20240909,109.26,109.52,107.2,107.9,93096.17,1006077.442
000568,20240910,107.9,109.12,106.6,107.19,78242.36,840537.509
000568,20240911,106.5,107.63,105.8,105.93,82055.86,872407.832
