symbol,trade_date,open,high,low,close,volume,amount
000005,20230310,1.81,1.83,1.8,1.82,72513.98,13183.392
000005,20230313,1.81,1.82,1.78,1.81,64735.0,11657.724
000005,20230314,1.8,1.8,1.77,1.78,62614.0,11168.202
000005,20230315,1.79,1.81,1.78,1.81,59703.48,10745.375
000005,20230316,1.81,1.81,1.79,1.8,44202.38,7953.439
000005,20230317,1.8,1.81,1.79,1.79,45794.05,8230.865
000005,20230320,1.8,1.8,1.77,1.78,45204.0,8077.731
000005,20230321,1.8,1.81,1.79,1.81,53227.5,9599.356
000005,20230322,1.81,1.82,1.8,1.81,48202.33,8708.609
000005,20230323,1.8,1.81,1.8,1.8,22600.6,4072.992
000005,20230324,1.8,1.81,1.79,1.81,45865.16,8252.977
000005,20230327,1.81,1.81,1.79,1.81,50523.02,9086.662
000005,20230328,1.8,1.81,1.78,1.79,50441.0,9040.949
000005,20230329,1.79,1.8,1.76,1.77,46018.0,8199.067
000005,20230330,1.76,1.77,1.74,1.75,60449.0,10590.948
000005,20230331,1.75,1.78,1.74,1.77,45292.75,7988.637
000005,20230403,1.77,1.79,1.76,1.79,32851.0,5821.559
000005,20230404,1.78,1.79,1.76,1.77,29290.02,5198.477
000005,20230406,1.77,1.78,1.75,1.75,40069.11,7049.777
000005,20230407,1.75,1.77,1.75,1.76,27373.02,4826.884
000005,20230410,1.76,1.77,1.74,1.75,30265.0,5307.545
000005,20230411,1.75,1.75,1.73,1.74,27926.47,4870.623
000005,20230412,1.74,1.77,1.74,1.75,44415.28,7782.565
000005,20230413,1.75,1.76,1.73,1.74,43489.0,7574.623
000005,20230414,1.74,1.75,1.73,1.73,31069.0,5395.798
000005,20230417,1.73,1.74,1.71,1.73,52371.65,9023.476
000005,20230418,1.73,1.73,1.71,1.73,37444.74,6440.923
000005,20230419,1.72,1.77,1.72,1.76,68111.29,11891.029
000005,20230420,1.76,1.76,1.73,1.73,38879.49,6762.121
000005,20230421,1.72,1.74,1.7,1.72,34563.0,5950.194
000005,20230424,1.72,1.72,1.69,1.7,40260.89,6868.491
000005,20230425,1.7,1.72,1.68,1.69,49658.01,8444.838
000005,20230426,1.68,1.74,1.66,1.73,61097.9,10435.757
000005,20230427,1.73,1.74,1.7,1.71,45130.33,7747.83
000005,20230428,1.7,1.75,1.7,1.75,87911.12,15169.317
000005,20230504,1.66,1.7,1.66,1.69,163437.5,27440.734
000005,20230505,1.68,1.68,1.64,1.66,103060.01,17095.098
000005,20230508,1.65,1.66,1.58,1.58,135259.91,21621.291
000005,20230509,1.54,1.56,1.5,1.5,157402.07,23725.054
000005,20230510,1.44,1.47,1.43,1.46,164119.2,23664.498
000005,20230511,1.46,1.52,1.45,1.51,97725.5,14622.658
000005,20230512,1.5,1.51,1.47,1.48,50694.0,7548.52
000005,20230515,1.48,1.49,1.44,1.47,54617.0,8000.265
000005,20230516,1.46,1.46,1.44,1.45,31266.0,4534.681
000005,20230517,1.45,1.5,1.44,1.47,39498.48,5834.775
000005,20230518,1.48,1.5,1.47,1.49,33496.54,4972.881
000005,20230519,1.48,1.49,1.46,1.47,47729.01,7008.324
000005,20230522,1.46,1.47,1.4,1.4,72274.0,10277.095
000005,20230523,1.33,1.41,1.33,1.36,358547.64,48373.883
000005,20230524,1.33,1.34,1.29,1.29,342929.05,44715.679
000005,20230525,1.24,1.26,1.23,1.23,173650.0,21479.533
000005,20230526,1.19,1.2,1.17,1.18,344455.34,40533.606
000005,20230529,1.12,1.12,1.12,1.12,39569.0,4431.728
000005,20230530,1.06,1.06,1.06,1.06,50355.0,5337.63
000005,20230531,1.01,1.06,1.01,1.01,632689.09,64334.358
000005,20230601,0.96,1.01,0.96,0.96,568798.0,54992.518
000005,20230602,0.93,1.01,0.91,1.01,497155.11,47763.017
000005,20230605,0.99,1.06,0.99,1.06,232298.41,24037.403
000005,20230606,1.11,1.11,1.11,1.11,34495.28,3828.976
000005,20230607,1.17,1.17,1.17,1.17,9537.98,1115.944
000005,20230608,1.23,1.23,1.15,1.2,586141.56,70526.07
000005,20230609,1.18,1.21,1.14,1.14,307760.63,36012.009
000005,20230612,1.11,1.17,1.09,1.16,187717.11,21354.188
000005,20230613,1.16,1.18,1.12,1.13,169009.59,19514.353
000005,20230614,1.13,1.19,1.13,1.19,191030.22,22474.616
000005,20230615,1.17,1.21,1.15,1.17,176068.17,20660.681
000005,20230616,1.17,1.23,1.16,1.2,171076.56,20538.897
000005,20230619,1.21,1.22,1.18,1.22,109069.3,13107.159
000005,20230620,1.21,1.23,1.17,1.18,153356.01,18256.403
000005,20230621,1.17,1.19,1.15,1.16,78285.58,9157.418
000005,20230626,1.15,1.19,1.13,1.18,80931.22,9437.411
000005,20230627,1.17,1.2,1.17,1.2,78161.58,9302.623
000005,20230628,1.19,1.26,1.18,1.24,154434.22,18880.16
000005,20230629,1.22,1.26,1.22,1.24,103642.21,12826.842
000005,20230630,1.24,1.28,1.24,1.27,100750.52,12744.758
000005,20230703,1.28,1.33,1.27,1.31,137189.1,17876.075
000005,20230704,1.31,1.32,1.27,1.29,93759.0,12066.206
000005,20230705,1.29,1.31,1.27,1.29,57165.0,7373.678
000005,20230706,1.28,1.29,1.25,1.27,68700.55,8713.364
000005,20230707,1.31,1.31,1.26,1.26,110465.51,14241.973
000005,20230710,1.24,1.27,1.23,1.26,58010.0,7249.959
000005,20230711,1.25,1.26,1.24,1.24,66910.0,8336.756
000005,20230712,1.24,1.25,1.18,1.18,160779.0,19245.543
000005,20230713,1.18,1.2,1.17,1.19,60052.4,7117.648
000005,20230714,1.19,1.24,1.18,1.21,100356.16,12208.576
000005,20230717,1.21,1.22,1.18,1.2,76003.4,9048.18
000005,20230718,1.2,1.21,1.18,1.21,70331.1,8430.525
000005,20230719,1.21,1.22,1.2,1.22,60422.0,7291.912
000005,20230720,1.21,1.25,1.2,1.22,94365.99,11567.346
000005,20230721,1.22,1.25,1.22,1.25,123215.7,15190.41
000005,20230724,1.25,1.25,1.21,1.22,78413.0,9638.341
000005,20230725,1.22,1.25,1.22,1.25,77238.02,9557.068
000005,20230726,1.24,1.31,1.24,1.31,179269.99,23028.371
000005,20230727,1.31,1.32,1.28,1.29,124530.04,16116.782
000005,20230728,1.27,1.32,1.27,1.31,116805.11,15228.582
000005,20230731,1.31,1.38,1.3,1.38,138270.93,18690.024
000005,20230801,1.39,1.45,1.36,1.38,332435.77,46899.404
000005,20230802,1.37,1.45,1.36,1.45,265384.01,37629.863
000005,20230803,1.45,1.46,1.4,1.41,192795.3,27337.715
000005,20230804,1.42,1.44,1.38,1.39,152667.0,21486.342
000005,20230807,1.38,1.42,1.37,1.4,98614.93,13715.373
000005,20230808,1.4,1.4,1.37,1.38,71465.0,9880.997
000005,20230809,1.39,1.43,1.37,1.43,112226.18,15816.035
000005,20230810,1.42,1.45,1.41,1.44,115560.0,16521.81
000005,20230811,1.44,1.44,1.41,1.41,104883.39,14920.965
000005,20230814,1.41,1.44,1.39,1.43,91465.0,12994.937
000005,20230815,1.43,1.5,1.41,1.48,235854.73,34751.149
000005,20230816,1.47,1.51,1.46,1.5,197049.4,29290.334
000005,20230817,1.49,1.49,1.46,1.48,108587.0,16008.533
000005,20230818,1.48,1.51,1.47,1.49,114093.77,16996.266
000005,20230821,1.49,1.51,1.45,1.46,111188.39,16502.402
000005,20230822,1.46,1.46,1.39,1.39,184583.0,25910.137
000005,20230823,1.39,1.39,1.35,1.36,89720.0,12307.826
000005,20230824,1.36,1.36,1.29,1.35,149595.63,19743.291
000005,20230825,1.33,1.37,1.32,1.34,93308.03,12563.655
000005,20230828,1.4,1.41,1.34,1.36,113275.0,15552.156
000005,20230829,1.36,1.41,1.34,1.41,88007.0,12206.699
000005,20230830,1.41,1.43,1.39,1.42,98144.88,13868.731
000005,20230831,1.41,1.43,1.4,1.41,70818.0,10006.866
000005,20230901,1.41,1.43,1.39,1.43,74258.96,10465.455
000005,20230904,1.42,1.48,1.42,1.47,89996.13,13126.112
000005,20230905,1.48,1.48,1.43,1.44,73835.34,10689.388
000005,20230906,1.44,1.45,1.42,1.44,52086.0,7471.386
000005,20230907,1.43,1.44,1.4,1.41,58732.0,8358.019
000005,20230908,1.4,1.44,1.4,1.42,52359.0,7436.769
000005,20230911,1.42,1.42,1.4,1.4,52685.75,7412.186
000005,20230912,1.4,1.41,1.38,1.4,40805.0,5708.493
000005,20230913,1.4,1.4,1.38,1.38,52179.0,7240.68
000005,20230914,1.38,1.39,1.36,1.36,51190.0,7006.37
000005,20230915,1.36,1.42,1.36,1.4,98136.08,13709.464
000005,20230918,1.39,1.44,1.38,1.42,93422.61,13251.88
000005,20230919,1.42,1.49,1.41,1.47,214758.53,31399.999
000005,20230920,1.46,1.49,1.44,1.46,124558.37,18204.424
000005,20230921,1.47,1.52,1.46,1.5,226495.67,33845.879
000005,20230922,1.49,1.49,1.44,1.45,196871.82,28827.623
000005,20230925,1.44,1.44,1.4,1.41,99837.11,14145.853
000005,20230926,1.41,1.43,1.4,1.4,48081.31,6796.789
000005,20230927,1.41,1.45,1.4,1.43,87976.0,12535.356
000005,20230928,1.43,1.45,1.41,1.45,45178.8,6479.258
000005,20231009,1.44,1.44,1.41,1.43,65257.8,9309.801
000005,20231010,1.43,1.47,1.42,1.45,84793.0,12278.854
000005,20231011,1.45,1.46,1.43,1.45,49681.0,7164.432
000005,20231012,1.45,1.46,1.43,1.45,63641.03,9204.414
000005,20231013,1.45,1.48,1.44,1.47,69805.42,10191.763
000005,20231016,1.47,1.54,1.46,1.53,259237.29,39642.538
000005,20231017,1.53,1.54,1.48,1.51,138745.4,20890.105
000005,20231018,1.5,1.5,1.43,1.44,139321.25,20230.568
000005,20231019,1.43,1.46,1.41,1.45,84674.18,12237.349
000005,20231020,1.45,1.46,1.43,1.45,51251.9,7417.199
000005,20231023,1.45,1.45,1.38,1.38,106175.0,14887.698
000005,20231024,1.37,1.42,1.37,1.41,58029.0,8100.831
000005,20231025,1.41,1.43,1.4,1.43,54578.11,7744.469
000005,20231026,1.42,1.42,1.38,1.4,72519.0,10127.501
000005,20231027,1.41,1.43,1.39,1.42,70462.57,9916.367
000005,20231030,1.4,1.42,1.37,1.41,75284.22,10542.785
000005,20231031,1.42,1.43,1.4,1.42,45284.79,6407.936
000005,20231101,1.42,1.42,1.4,1.42,38813.89,5483.452
000005,20231102,1.42,1.42,1.4,1.4,63726.55,8965.424
000005,20231103,1.4,1.42,1.39,1.42,44768.23,6310.608
000005,20231106,1.41,1.42,1.4,1.41,50632.48,7149.788
000005,20231107,1.41,1.42,1.4,1.41,61279.24,8628.299
000005,20231108,1.41,1.42,1.4,1.4,45123.39,6341.641
000005,20231109,1.4,1.41,1.38,1.38,59064.0,8226.637
000005,20231110,1.38,1.39,1.37,1.38,44678.59,6157.622
000005,20231113,1.38,1.41,1.38,1.4,63693.87,8873.607
000005,20231114,1.4,1.42,1.39,1.41,52012.77,7300.998
000005,20231115,1.42,1.42,1.4,1.4,51294.87,7209.884
000005,20231116,1.41,1.43,1.41,1.42,72232.0,10246.471
000005,20231117,1.42,1.42,1.4,1.4,54890.96,7741.163
000005,20231120,1.41,1.45,1.4,1.44,115277.12,16452.118
000005,20231121,1.45,1.45,1.42,1.42,77118.0,11045.879
000005,20231122,1.43,1.45,1.41,1.44,82374.0,11827.547
000005,20231123,1.44,1.48,1.43,1.45,77727.0,11297.12
000005,20231124,1.45,1.46,1.43,1.43,61154.28,8812.007
000005,20231127,1.43,1.43,1.39,1.4,83045.83,11672.578
000005,20231128,1.4,1.42,1.39,1.4,33254.76,4671.059
000005,20231129,1.4,1.41,1.39,1.4,39953.01,5592.508
000005,20231130,1.4,1.41,1.39,1.4,31528.0,4411.87
000005,20231201,1.4,1.41,1.39,1.4,24339.0,3400.509
000005,20231204,1.4,1.42,1.4,1.41,48429.25,6821.253
000005,20231205,1.42,1.42,1.4,1.41,38870.02,5484.209
000005,20231206,1.41,1.42,1.4,1.4,36163.0,5098.298
000005,20231207,1.4,1.41,1.38,1.4,50781.1,7078.777
000005,20231208,1.4,1.4,1.37,1.38,46278.86,6404.711
000005,20231211,1.31,1.31,1.31,1.31,13234.0,1733.654
000005,20231212,1.24,1.24,1.24,1.24,38223.0,4739.652
000005,20231213,1.19,1.28,1.19,1.21,302255.8,36804.028
000005,20231214,1.17,1.19,1.15,1.15,202852.0,23570.299
000005,20231215,1.09,1.12,1.09,1.11,427576.38,46799.462
000005,20231218,1.1,1.16,1.09,1.12,311107.0,35158.268
000005,20231219,1.1,1.14,1.06,1.12,265179.07,28748.209
000005,20231220,1.1,1.13,1.09,1.1,139772.39,15486.643
000005,20231221,1.1,1.1,1.06,1.09,127430.62,13806.53
000005,20231222,1.08,1.11,1.07,1.09,121711.0,13216.916
000005,20231225,1.07,1.08,1.04,1.04,148851.01,15647.633
000005,20231226,0.99,1.08,0.99,1.05,213191.95,21723.333
000005,20231227,1.03,1.05,1.02,1.05,99521.55,10302.133
000005,20231228,1.04,1.1,1.03,1.09,156861.79,16907.072
000005,20231229,1.07,1.1,1.06,1.07,117656.0,12642.708
000005,20240102,1.08,1.12,1.08,1.12,63028.0,6967.071
000005,20240103,1.17,1.18,1.13,1.14,274455.55,31989.773
000005,20240104,1.13,1.18,1.12,1.17,189486.02,21868.559
000005,20240105,1.16,1.17,1.11,1.11,151984.57,17158.063
000005,20240108,1.09,1.1,1.05,1.07,99076.57,10704.465
000005,20240109,1.06,1.09,1.03,1.06,122224.0,12936.578
000005,20240110,1.05,1.06,1.02,1.03,99468.82,10342.926
000005,20240111,1.02,1.06,1.01,1.06,82026.39,8533.405
000005,20240112,1.05,1.1,1.04,1.05,123773.01,13242.833
000005,20240115,1.03,1.1,1.03,1.1,160219.84,17327.594
000005,20240116,1.09,1.1,1.06,1.07,121188.78,13056.711
000005,20240117,1.07,1.08,1.04,1.05,114870.65,12171.651
000005,20240118,1.05,1.06,1.01,1.05,115864.87,11944.463
000005,20240119,1.04,1.06,1.03,1.05,72414.0,7541.576
000005,20240122,1.05,1.05,1.0,1.0,119848.26,12129.891
000005,20240123,0.96,1.05,0.96,1.05,168500.76,17193.927
000005,20240124,1.06,1.06,1.02,1.04,124612.1,12910.502
000005,20240125,1.03,1.06,1.02,1.04,116751.28,12140.141
000005,20240126,1.04,1.09,1.03,1.06,154876.13,16485.553
000005,20240129,1.01,1.03,1.01,1.01,183011.0,18507.772
000005,20240130,0.97,1.02,0.97,0.99,91218.0,9098.76
000005,20240131,0.98,1.01,0.94,0.94,163192.52,15729.86
000005,20240201,0.89,0.93,0.89,0.89,94281.0,8423.708
000005,20240202,0.85,0.87,0.85,0.85,105074.0,8932.754
000005,20240205,0.81,0.81,0.81,0.81,23676.0,1917.756
000005,20240206,0.77,0.77,0.77,0.77,30166.0,2322.782
000005,20240207,0.73,0.73,0.73,0.73,23736.0,1732.728
000005,20240208,0.69,0.77,0.69,0.69,537297.48,37742.107
000005,20240219,0.66,0.66,0.66,0.66,110594.0,7299.204
000005,20240220,0.63,0.69,0.63,0.69,708229.84,46612.867
000005,20240221,0.66,0.72,0.66,0.72,467056.67,32403.679
000005,20240222,0.76,0.76,0.69,0.76,593558.92,44484.603
000005,20240223,0.73,0.8,0.73,0.8,320249.25,25001.829
000005,20240226,0.84,0.84,0.84,0.84,24271.98,2038.846
000005,20240227,0.88,0.88,0.88,0.88,11604.73,1021.216
000005,20240228,0.92,0.92,0.88,0.92,479270.75,44035.753
000005,20240229,0.92,0.97,0.9,0.97,420799.48,40378.62
000005,20240301,1.0,1.0,0.92,0.92,810086.83,76986.368
000005,20240304,0.87,0.87,0.87,0.87,98411.0,8561.757
000005,20240305,0.83,0.83,0.83,0.83,4718.0,391.594
