symbol,trade_date,open,high,low,close,volume,amount
601989,20230703,4.85,4.97,4.81,4.91,2274997.33,1113984.546
601989,20230704,4.88,4.93,4.75,4.81,1802476.64,872471.044
601989,20230705,4.78,4.8,4.7,4.71,1415164.4,671326.097
601989,20230706,4.69,4.73,4.68,4.7,1032758.61,485637.665
601989,20230707,4.68,4.71,4.63,4.67,979811.13,457202.851
601989,20230710,4.68,4.71,4.62,4.66,819225.02,382065.979
601989,20230711,4.67,4.72,4.65,4.68,684317.31,320382.91
601989,20230712,4.68,4.69,4.58,4.59,1202552.75,554525.801
601989,20230713,4.51,4.61,4.47,4.5,2611398.11,1179407.731
601989,20230714,4.48,4.57,4.43,4.51,1668570.55,754138.182
601989,20230717,4.5,4.6,4.47,4.59,1374556.3,626284.339
601989,20230718,4.57,4.64,4.55,4.56,888237.46,408727.088
601989,20230719,4.58,4.58,4.53,4.58,677019.92,308771.696
601989,20230720,4.57,4.58,4.45,4.47,991301.0,446924.181
601989,20230721,4.46,4.49,4.44,4.48,673669.36,300851.943
601989,20230724,4.45,4.59,4.44,4.55,901558.47,410253.108
601989,20230725,4.6,4.6,4.54,4.56,876154.9,399807.004
601989,20230726,4.56,4.59,4.49,4.52,724019.57,328044.741
601989,20230727,4.5,4.64,4.5,4.55,1205612.6,551693.502
601989,20230728,4.52,4.58,4.44,4.58,1401279.72,631391.429
601989,20230731,4.58,4.83,4.56,4.81,2953066.25,1399077.539
601989,20230801,4.83,4.85,4.74,4.78,1484632.31,711645.507
601989,20230802,4.77,4.83,4.69,4.73,1269197.91,602618.478
601989,20230803,4.72,4.76,4.68,4.75,916729.27,432887.486
601989,20230804,4.74,4.8,4.66,4.68,1548681.56,729259.263
601989,20230807,4.66,4.69,4.63,4.65,715063.3,333157.835
601989,20230808,4.64,4.66,4.45,4.51,1867124.64,842558.631
601989,20230809,4.49,4.53,4.47,4.49,630977.77,283825.258
601989,20230810,4.53,4.56,4.48,4.51,715858.21,323473.078
601989,20230811,4.49,4.51,4.44,4.45,760628.26,340100.645
601989,20230814,4.41,4.47,4.38,4.46,1017890.71,450524.298
601989,20230815,4.44,4.47,4.4,4.43,538645.22,238980.123
601989,20230816,4.41,4.45,4.37,4.39,706872.68,310800.193
601989,20230817,4.36,4.44,4.32,4.44,854144.78,375878.36
601989,20230818,4.44,4.46,4.36,4.36,647130.45,285283.216
601989,20230821,4.36,4.41,4.31,4.32,550201.43,240190.35
601989,20230822,4.32,4.4,4.31,4.39,666169.48,290362.486
601989,20230823,4.36,4.37,4.28,4.29,599048.1,259438.431
601989,20230824,4.32,4.34,4.22,4.23,735212.85,313520.741
601989,20230825,4.22,4.29,4.18,4.27,850233.94,361278.238
601989,20230828,4.46,4.5,4.29,4.3,1002609.5,439084.945
601989,20230829,4.3,4.37,4.29,4.32,902282.99,390689.376
601989,20230830,4.33,4.35,4.23,4.27,967118.27,413769.298
601989,20230831,4.27,4.28,4.18,4.2,740886.92,312291.227
601989,20230901,4.2,4.23,4.17,4.21,636560.72,267550.764
601989,20230904,4.22,4.29,4.21,4.28,721275.09,306973.889
601989,20230905,4.27,4.28,4.22,4.23,511541.48,217219.054
601989,20230906,4.22,4.22,4.18,4.2,623766.39,261851.44
601989,20230907,4.21,4.22,4.11,4.12,863531.0,358783.741
601989,20230908,4.11,4.16,4.09,4.15,593056.76,245211.729
601989,20230911,4.16,4.26,4.14,4.24,943117.42,397533.039
601989,20230912,4.24,4.26,4.21,4.22,523939.27,221935.06
601989,20230913,4.21,4.23,4.17,4.19,504110.0,211377.045
601989,20230914,4.19,4.22,4.17,4.19,506043.09,212275.706
601989,20230915,4.2,4.23,4.17,4.18,526497.62,221101.451
601989,20230918,4.16,4.18,4.14,4.17,501180.45,208435.195
601989,20230919,4.16,4.2,4.14,4.18,498089.45,207708.297
601989,20230920,4.18,4.18,4.14,4.14,398576.3,165567.713
601989,20230921,4.14,4.21,4.13,4.14,594970.92,248252.282
601989,20230922,4.12,4.2,4.12,4.19,508028.86,211608.972
601989,20230925,4.18,4.23,4.14,4.15,630154.36,263226.678
601989,20230926,4.14,4.18,4.12,4.12,555086.71,230048.801
601989,20230927,4.12,4.16,4.09,4.1,871929.47,358930.022
601989,20230928,4.11,4.18,4.1,4.17,730141.2,302768.09
601989,20231009,4.16,4.35,4.14,4.29,1569862.24,670057.885
601989,20231010,4.27,4.28,4.18,4.21,847110.71,357050.923
601989,20231011,4.2,4.23,4.18,4.19,539627.56,226679.351
601989,20231012,4.21,4.22,4.19,4.2,476200.7,200129.404
601989,20231013,4.18,4.18,4.12,4.13,583316.78,241595.806
601989,20231016,4.14,4.16,4.11,4.12,535732.26,221551.568
601989,20231017,4.12,4.14,4.11,4.13,323694.46,133550.922
601989,20231018,4.12,4.13,4.05,4.06,640695.98,262101.248
601989,20231019,4.04,4.07,3.98,3.99,660225.12,266023.852
601989,20231020,3.97,4.0,3.95,3.96,552152.04,219111.666
601989,20231023,3.96,3.96,3.85,3.88,689750.93,268598.014
601989,20231024,3.88,3.92,3.86,3.91,580115.96,225828.031
601989,20231025,3.94,3.98,3.93,3.96,538331.03,212927.114
601989,20231026,3.94,4.01,3.91,4.0,567296.15,224781.971
601989,20231027,4.0,4.07,3.97,4.06,577315.66,232824.702
601989,20231030,4.01,4.06,3.99,4.05,752944.44,302638.117
601989,20231031,4.05,4.06,4.01,4.03,395371.87,159302.242
601989,20231101,4.03,4.06,4.01,4.06,419740.6,169555.877
601989,20231102,4.05,4.08,3.99,4.0,419341.44,169005.407
601989,20231103,4.0,4.04,3.99,4.02,394916.09,158984.543
601989,20231106,4.03,4.05,4.01,4.04,534441.39,215503.274
601989,20231107,4.04,4.04,4.0,4.02,519083.75,208375.437
601989,20231108,4.01,4.02,3.95,3.97,581046.41,231137.272
601989,20231109,3.97,4.0,3.95,3.98,382488.0,152065.527
601989,20231110,3.96,3.97,3.91,3.94,518400.19,203830.45
601989,20231113,3.94,3.98,3.91,3.97,547633.0,216305.235
601989,20231114,3.97,4.04,3.96,4.03,754148.0,303003.446
601989,20231115,4.05,4.05,4.0,4.02,482624.09,194164.434
601989,20231116,4.02,4.03,3.99,3.99,330404.3,132357.636
601989,20231117,3.99,4.0,3.95,3.98,358131.04,142227.251
601989,20231120,3.98,4.05,3.96,4.05,644775.06,259026.881
601989,20231121,4.05,4.05,4.01,4.01,482969.0,194587.725
601989,20231122,4.01,4.02,3.96,3.96,411366.0,164238.027
601989,20231123,3.97,3.99,3.93,3.98,360269.28,142743.416
601989,20231124,3.98,3.99,3.94,3.94,454557.52,179777.079
601989,20231127,3.94,3.97,3.89,3.93,531169.61,208372.939
601989,20231128,3.92,3.97,3.92,3.95,402680.75,158812.291
601989,20231129,3.94,3.97,3.93,3.94,391286.05,154601.181
601989,20231130,3.94,4.05,3.93,3.98,909818.7,363821.207
601989,20231201,3.97,4.0,3.93,3.98,575274.01,227678.501
601989,20231204,3.98,4.05,3.97,4.03,740324.13,297663.121
601989,20231205,4.02,4.03,3.97,3.97,532919.0,213141.323
601989,20231206,3.96,3.99,3.94,3.98,623715.46,247553.961
601989,20231207,3.97,3.97,3.93,3.93,604315.12,238381.88
601989,20231208,3.94,3.96,3.88,3.88,707327.74,277008.966
601989,20231211,3.87,3.88,3.81,3.88,733221.58,281398.148
601989,20231212,3.88,4.04,3.87,4.03,1673327.19,670937.239
601989,20231213,4.03,4.07,4.01,4.05,1167732.4,472385.139
601989,20231214,4.04,4.12,4.03,4.08,987665.45,403196.623
601989,20231215,4.07,4.09,4.02,4.04,635317.75,257532.932
601989,20231218,4.04,4.09,4.02,4.04,669506.04,271131.03
601989,20231219,4.03,4.09,4.02,4.08,813181.8,330573.96
601989,20231220,4.07,4.14,4.01,4.01,846861.34,344631.382
601989,20231221,4.05,4.1,4.02,4.09,1108000.5,450931.69
601989,20231222,4.09,4.13,4.07,4.11,932814.07,382903.043
601989,20231225,4.09,4.13,4.06,4.07,696407.21,284639.193
601989,20231226,4.07,4.08,4.02,4.05,507137.98,205306.585
601989,20231227,4.03,4.06,4.01,4.06,682729.11,275612.049
601989,20231228,4.04,4.09,4.03,4.06,870722.26,353779.917
601989,20231229,4.06,4.15,4.05,4.13,915060.23,376942.458
601989,20240102,4.13,4.24,4.13,4.16,1328921.9,556700.553
601989,20240103,4.14,4.17,4.13,4.17,561276.01,233123.339
601989,20240104,4.15,4.18,4.11,4.16,601127.33,248967.238
601989,20240105,4.16,4.19,4.09,4.11,676987.68,280511.613
601989,20240108,4.11,4.13,4.06,4.07,637533.2,260666.2
601989,20240109,4.06,4.07,4.0,4.02,781397.45,314413.942
601989,20240110,4.01,4.04,3.95,4.01,553615.65,221256.463
601989,20240111,4.0,4.09,3.99,4.08,754804.17,305904.176
601989,20240112,4.06,4.15,4.06,4.14,883095.02,364005.086
601989,20240115,4.12,4.17,4.1,4.13,627332.4,259226.135
601989,20240116,4.13,4.19,4.11,4.18,802501.31,333065.236
601989,20240117,4.17,4.18,4.1,4.11,612509.51,254033.363
601989,20240118,4.08,4.09,3.9,4.07,1393745.25,555587.936
601989,20240119,4.05,4.11,4.02,4.09,806185.0,328829.102
601989,20240122,4.08,4.09,3.96,3.99,1013680.29,408777.189
601989,20240123,3.97,4.0,3.91,3.97,759346.33,300210.15
601989,20240124,4.01,4.12,4.0,4.12,1018205.78,413041.505
601989,20240125,4.1,4.35,4.1,4.33,2072232.54,882432.389
601989,20240126,4.3,4.39,4.29,4.35,1625745.75,705458.042
601989,20240129,4.35,4.41,4.33,4.34,1441682.37,629366.59
601989,20240130,4.32,4.47,4.29,4.35,1672942.29,733420.494
601989,20240131,4.27,4.31,4.15,4.19,1748485.49,739330.927
601989,20240201,4.15,4.26,4.12,4.16,939271.42,392999.202
601989,20240202,4.16,4.28,4.02,4.18,1550093.6,648466.968
601989,20240205,4.14,4.19,3.99,4.09,1545004.29,632660.264
601989,20240206,4.04,4.23,4.02,4.19,1360575.41,559388.867
601989,20240207,4.25,4.32,4.21,4.29,1726730.77,737894.067
601989,20240208,4.3,4.33,4.21,4.3,1479620.03,630415.972
601989,20240219,4.29,4.42,4.28,4.4,1539627.7,671605.413
601989,20240220,4.39,4.44,4.36,4.39,895039.43,393114.935
601989,20240221,4.37,4.48,4.36,4.39,1473029.22,653404.246
601989,20240222,4.37,4.45,4.36,4.44,1062584.86,468285.202
601989,20240223,4.44,4.46,4.41,4.44,759491.8,336761.529
601989,20240226,4.44,4.56,4.4,4.43,1331858.52,596893.86
601989,20240227,4.38,4.53,4.37,4.51,1129033.4,504980.643
601989,20240228,4.51,4.72,4.5,4.52,2428014.11,1123549.645
601989,20240229,4.53,4.71,4.5,4.7,1881313.13,869863.909
601989,20240301,4.69,4.74,4.64,4.7,1227265.49,575014.428
601989,20240304,4.66,4.92,4.66,4.87,2320806.14,1116575.095
601989,20240305,4.84,4.89,4.8,4.86,1241473.14,601584.018
601989,20240306,4.86,4.9,4.78,4.82,1054319.88,511042.158
601989,20240307,4.8,4.9,4.73,4.74,1508773.14,723459.82
601989,20240308,4.74,4.83,4.72,4.8,1004889.5,478723.153
601989,20240311,4.79,4.84,4.75,4.79,794990.41,381025.024
601989,20240312,4.77,4.82,4.58,4.6,1996976.72,933082.011
601989,20240313,4.59,4.66,4.51,4.62,1409752.89,646388.994
601989,20240314,4.61,4.66,4.55,4.59,879995.53,406495.753
601989,20240315,4.55,4.6,4.53,4.6,867415.08,395900.962
601989,20240318,4.61,4.72,4.59,4.68,1116997.09,521461.35
601989,20240319,4.67,4.7,4.61,4.62,791257.35,368509.032
601989,20240320,4.6,4.66,4.6,4.61,628178.89,290510.775
601989,20240321,4.61,4.66,4.58,4.6,700712.73,323099.346
601989,20240322,4.59,4.6,4.52,4.59,800452.16,365054.85
601989,20240325,4.57,4.58,4.47,4.5,1430284.99,646766.061
601989,20240326,4.5,4.54,4.48,4.51,719832.81,324413.336
601989,20240327,4.51,4.53,4.45,4.47,833330.31,373632.988
601989,20240328,4.46,4.57,4.46,4.52,908898.65,411313.307
601989,20240329,4.52,4.68,4.52,4.66,1325222.84,612368.597
601989,20240401,4.67,4.71,4.63,4.67,1063907.8,496379.016
601989,20240402,4.67,4.69,4.62,4.65,769402.61,357886.472
601989,20240403,4.63,4.7,4.62,4.68,779280.22,364163.786
601989,20240408,4.68,4.86,4.66,4.82,1878816.89,898934.685
601989,20240409,4.79,4.82,4.72,4.73,1058450.5,503570.51
601989,20240410,4.72,4.83,4.69,4.74,1236575.71,589402.45
601989,20240411,4.72,4.84,4.7,4.8,1085538.25,519766.626
601989,20240412,4.79,4.83,4.73,4.76,907476.72,434339.028
601989,20240415,4.76,4.97,4.76,4.93,2132032.77,1044038.928
601989,20240416,4.93,4.94,4.77,4.77,1820871.93,882581.226
601989,20240417,4.76,4.87,4.74,4.86,1077239.26,517962.827
601989,20240418,4.78,4.94,4.75,4.89,1507571.75,732301.064
601989,20240419,4.87,5.08,4.86,4.98,1912273.89,957590.53
601989,20240422,4.97,5.1,4.88,4.91,1833569.62,912765.157
601989,20240423,4.88,4.91,4.71,4.74,1770545.06,847996.632
601989,20240424,4.76,4.86,4.75,4.86,1010699.6,485300.099
601989,20240425,4.87,4.91,4.81,4.87,961571.0,468482.174
601989,20240426,4.88,4.95,4.85,4.94,1082976.45,531605.087
601989,20240429,4.96,5.04,4.75,4.81,2217664.26,1068121.741
601989,20240430,4.78,4.85,4.74,4.78,1225335.34,586159.501
601989,20240506,4.82,4.85,4.77,4.82,1149891.0,553582.958
601989,20240507,4.8,4.95,4.79,4.88,1388083.78,678998.825
601989,20240508,4.87,4.96,4.83,4.93,1023659.43,502167.933
601989,20240509,4.91,5.15,4.91,5.15,2976252.55,1512682.021
601989,20240510,5.15,5.22,5.11,5.15,1787352.16,921685.875
601989,20240513,5.14,5.28,5.11,5.21,1898899.47,990560.566
601989,20240514,5.22,5.31,5.18,5.26,1488787.24,781053.674
601989,20240515,5.23,5.28,5.14,5.16,1633287.27,847982.739
601989,20240516,5.13,5.2,5.13,5.15,1241536.82,641584.56
601989,20240517,5.15,5.19,5.08,5.17,1222055.6,628160.254
601989,20240520,5.15,5.21,5.07,5.12,1347323.27,691941.542
601989,20240521,5.11,5.14,5.05,5.07,880733.65,447878.928
601989,20240522,5.06,5.09,5.01,5.02,819374.0,412684.722
601989,20240523,5.02,5.1,4.99,5.0,1216961.25,612443.303
601989,20240524,5.0,5.09,4.99,5.02,1101570.63,555096.257
601989,20240527,5.02,5.04,4.95,5.01,1280131.13,638961.456
601989,20240528,5.0,5.02,4.93,4.94,839168.1,416902.889
601989,20240529,4.93,4.97,4.88,4.95,772348.35,380608.947
601989,20240530,4.93,5.15,4.92,5.1,1810954.09,916999.238
601989,20240531,5.08,5.11,5.04,5.07,755580.42,382936.849
601989,20240603,5.06,5.17,5.05,5.08,1195170.56,610943.327
601989,20240604,5.07,5.12,5.0,5.09,932228.39,471497.132
601989,20240605,5.09,5.15,5.07,5.09,864276.4,441748.391
601989,20240606,5.07,5.13,5.05,5.06,851537.05,433168.903
601989,20240607,5.07,5.14,5.04,5.09,881537.88,448271.044
601989,20240611,5.08,5.11,4.81,4.85,1770756.1,870899.47
601989,20240612,4.84,4.92,4.81,4.89,933107.58,455386.5
601989,20240613,4.88,5.0,4.87,4.92,870509.85,429731.974
601989,20240614,4.9,4.91,4.64,4.71,2221135.54,1053402.13
601989,20240617,4.69,4.76,4.66,4.72,974888.26,458937.372
601989,20240618,4.71,4.85,4.69,4.83,1041287.0,498226.889
601989,20240619,4.82,4.84,4.77,4.8,677876.47,325468.44
601989,20240620,4.79,4.87,4.77,4.78,720477.14,346758.988
601989,20240621,4.77,4.83,4.73,4.83,626144.14,299552.101
601989,20240624,4.8,4.83,4.67,4.69,836194.53,395592.512
601989,20240625,4.71,4.74,4.6,4.68,827619.96,386494.875
601989,20240626,4.67,4.73,4.6,4.7,724058.05,337242.296
601989,20240627,4.69,4.74,4.65,4.7,700247.2,329094.289
601989,20240628,4.68,4.97,4.68,4.93,1553806.09,755603.432
601989,20240701,4.93,4.94,4.86,4.9,869782.6,425639.43
601989,20240702,4.91,4.93,4.86,4.9,571140.0,279538.661
601989,20240703,4.9,4.92,4.85,4.87,506579.0,246672.613
601989,20240704,4.85,4.91,4.85,4.86,524881.96,256062.113
601989,20240705,4.86,4.86,4.79,4.83,684256.72,329950.497
601989,20240708,4.83,4.92,4.81,4.89,878965.8,428266.327
601989,20240709,4.89,4.99,4.81,4.94,1272275.66,624150.638
601989,20240710,4.94,5.04,4.91,4.94,1061762.99,526176.855
601989,20240711,5.02,5.19,5.02,5.17,1997301.53,1024277.512
601989,20240712,5.17,5.27,5.14,5.19,1128335.03,586124.248
601989,20240715,5.19,5.29,5.17,5.24,1479686.03,776410.314
601989,20240716,5.22,5.27,5.16,5.22,1050967.96,547575.464
601989,20240717,5.22,5.26,5.12,5.15,974705.74,504701.643
601989,20240718,5.14,5.3,5.11,5.29,1476361.77,770290.32
601989,20240719,5.28,5.36,5.26,5.35,1525840.15,812473.356
601989,20240722,5.38,5.44,5.32,5.4,1498333.55,806523.241
601989,20240723,5.38,5.4,5.24,5.24,1110835.54,589009.792
601989,20240724,5.23,5.39,5.22,5.34,1282705.01,682650.554
601989,20240725,5.34,5.35,5.16,5.25,1299048.67,680252.626
601989,20240726,5.25,5.32,5.22,5.31,898590.41,474212.167
601989,20240729,5.48,5.79,5.45,5.64,3265513.89,1840311.643
601989,20240730,5.63,5.66,5.53,5.59,1482250.34,828951.549
601989,20240731,5.59,5.69,5.51,5.66,1818286.97,1020188.994
601989,20240801,5.65,5.82,5.62,5.74,2182674.04,1256634.866
601989,20240802,5.7,5.8,5.65,5.66,1244868.23,710738.751
601989,20240805,5.59,5.67,5.47,5.51,1557926.92,865672.985
601989,20240806,5.53,5.59,5.48,5.59,1083751.36,600214.51
601989,20240807,5.57,5.7,5.56,5.61,953010.94,536930.519
601989,20240808,5.55,5.6,5.48,5.51,879571.79,486438.019
601989,20240809,5.54,5.57,5.45,5.46,600906.92,330350.801
601989,20240812,5.46,5.49,5.39,5.41,786416.01,427585.535
601989,20240813,5.48,5.58,5.44,5.49,1131738.0,622294.299
601989,20240814,5.49,5.58,5.44,5.56,968328.77,535844.964
601989,20240815,5.53,5.69,5.53,5.65,1052973.6,592871.232
601989,20240816,5.64,5.7,5.62,5.65,768185.54,434508.373
601989,20240819,5.45,5.55,5.33,5.53,1872029.28,1026046.462
601989,20240820,5.54,5.55,5.34,5.41,1167573.09,631303.606
601989,20240821,5.38,5.42,5.34,5.37,730861.44,392688.244
601989,20240822,5.37,5.49,5.34,5.44,745812.95,405213.236
601989,20240823,5.44,5.51,5.43,5.48,566060.01,309656.999
601989,20240826,5.46,5.49,5.35,5.43,756237.75,408630.32
601989,20240827,5.45,5.46,5.34,5.37,595824.74,320642.535
601989,20240828,5.34,5.47,5.34,5.37,666501.02,360455.149
601989,20240829,5.37,5.44,5.33,5.42,617524.2,333899.324
601989,20240830,5.42,5.47,5.28,5.32,1704905.01,913233.196
601989,20240902,5.3,5.3,4.95,4.98,2215589.46,1120834.819
601989,20240919,5.0,5.06,4.72,4.86,4488309.78,2169926.335
601989,20240920,4.75,4.75,4.46,4.5,4172969.6,1897395.259
601989,20240923,4.4,4.54,4.38,4.49,2234854.87,1001843.109
601989,20240924,4.5,4.66,4.45,4.64,2981561.92,1357294.212
601989,20240925,4.65,4.89,4.64,4.88,3254822.2,1559761.554
601989,20240926,4.83,4.95,4.72,4.95,2315158.83,1121609.348
601989,20240927,4.97,5.1,4.93,5.1,1721916.4,861431.2
601989,20240930,5.27,5.55,5.13,5.5,4405251.73,2368652.299
601989,20241008,6.05,6.05,5.52,5.73,5685631.64,3287203.302
601989,20241009,5.56,5.64,5.26,5.28,3105137.37,1690606.558
