symbol,trade_date,open,high,low,close,volume,amount
000596,20230303,278.78,282.99,273.5,275.15,9672.94,267953.562
000596,20230306,275.14,276.96,270.57,276.9,7667.54,210663.806
000596,20230307,276.49,279.49,271.1,272.59,10352.33,284899.313
000596,20230308,270.15,271.68,265.8,267.56,10562.07,283070.569
000596,20230309,267.71,276.5,267.71,272.28,15218.66,414270.083
000596,20230310,269.0,275.45,268.0,271.55,11240.48,305665.311
000596,20230313,271.55,282.9,269.64,280.4,15028.35,418272.836
000596,20230314,280.42,284.39,271.5,275.2,12512.08,345780.013
000596,20230315,274.06,277.26,270.0,270.22,10269.84,279539.448
000596,20230316,268.0,276.4,267.1,273.99,11425.12,312774.605
000596,20230317,276.0,276.35,260.91,262.9,29510.4,785025.07
000596,20230320,262.9,266.18,256.0,265.51,17151.94,449568.429
000596,20230321,265.71,274.5,262.33,271.15,15776.72,424278.166
000596,20230322,271.53,277.47,263.1,265.7,14517.71,390211.538
000596,20230323,265.71,274.81,263.6,271.58,11899.33,322541.298
000596,20230324,271.0,282.0,270.8,275.7,15948.71,440781.505
000596,20230327,275.71,277.99,269.0,272.02,11673.78,318771.052
000596,20230328,273.0,285.0,271.0,280.99,16368.51,458098.863
000596,20230329,280.62,282.78,277.38,281.86,13189.1,369028.534
000596,20230330,281.0,285.3,278.58,282.96,10674.34,300818.928
000596,20230331,283.0,299.18,283.0,296.0,29884.74,883007.754
000596,20230403,293.02,301.8,292.0,293.16,15130.35,446591.081
000596,20230404,294.47,305.14,290.0,303.0,18939.61,566591.084
000596,20230406,301.88,307.07,291.5,295.49,13179.15,393204.723
000596,20230407,294.0,298.8,288.8,290.5,10771.12,314776.712
000596,20230410,290.5,293.0,276.01,290.9,27780.8,792052.968
000596,20230411,291.06,292.35,283.03,286.43,17701.32,507218.398
000596,20230412,286.43,287.39,275.28,277.4,27565.44,766700.725
000596,20230413,276.02,277.84,272.08,276.68,20078.47,553078.627
000596,20230414,275.74,283.0,275.46,277.27,14805.92,412780.197
000596,20230417,282.5,288.48,275.0,278.39,16313.43,456945.71
000596,20230418,277.82,283.0,276.17,282.86,11490.77,322258.947
000596,20230419,281.72,282.0,274.0,276.19,12496.68,345834.618
000596,20230420,276.2,276.85,268.99,270.5,10524.85,285964.99
000596,20230421,271.85,278.8,268.0,272.73,10724.92,293748.265
000596,20230424,273.5,273.5,263.0,264.9,18966.8,503043.398
000596,20230425,264.53,268.86,262.13,266.1,9588.86,253910.492
000596,20230426,266.09,269.2,263.63,267.78,9730.03,259671.536
000596,20230427,266.0,273.01,260.5,269.98,15256.94,406640.948
000596,20230428,272.7,278.11,270.8,273.74,12951.33,354897.589
000596,20230504,285.82,298.08,283.0,292.28,46367.09,1352883.183
000596,20230505,295.0,301.1,290.23,299.25,21044.89,624248.668
000596,20230508,300.33,301.0,290.5,292.59,19547.18,576770.65
000596,20230509,291.09,295.55,288.3,289.05,23444.87,681843.145
000596,20230510,289.4,289.5,283.0,284.8,14567.42,414553.603
000596,20230511,284.8,287.89,283.5,285.59,9704.99,277400.651
000596,20230512,285.0,287.0,279.0,280.61,10854.54,305475.485
000596,20230515,280.45,284.77,274.13,283.77,14099.24,396268.357
000596,20230516,284.01,284.34,277.0,279.71,7172.21,200608.059
000596,20230517,278.19,280.0,273.05,274.67,9121.47,250860.31
000596,20230518,274.8,281.88,274.0,277.76,12226.74,339971.815
000596,20230519,276.66,279.74,270.2,276.99,10498.48,287771.173
000596,20230522,275.0,290.0,271.9,286.01,16672.81,474066.815
000596,20230523,286.02,287.85,279.94,280.58,10728.27,303116.91
000596,20230524,278.98,280.47,274.0,274.55,9300.13,257195.235
000596,20230525,274.55,274.55,263.38,266.96,13869.51,370105.201
000596,20230526,266.96,268.8,261.0,262.76,9913.56,260979.09
000596,20230529,262.81,265.0,256.0,259.61,16181.32,418709.499
000596,20230530,258.51,262.5,257.08,259.57,11588.29,300493.116
000596,20230531,256.1,257.26,250.02,251.92,17072.21,430052.805
000596,20230601,251.91,256.66,251.43,254.0,14134.75,358485.431
000596,20230602,252.97,258.0,251.51,258.0,15851.57,404741.738
000596,20230605,255.0,255.8,245.5,246.08,20610.95,512598.241
000596,20230606,247.0,248.8,240.0,244.9,24479.02,599615.816
000596,20230607,244.83,245.48,237.86,238.56,21514.34,515432.138
000596,20230608,239.03,246.53,238.0,245.5,17224.36,418763.064
000596,20230609,244.8,249.49,243.03,245.87,16402.36,403675.395
000596,20230612,245.15,258.0,243.24,252.6,17410.15,437277.908
000596,20230613,252.46,258.61,251.05,256.65,14863.11,379645.093
000596,20230614,256.65,269.88,256.65,267.57,19890.82,529918.481
000596,20230615,267.49,270.2,265.22,267.61,14943.46,400170.42
000596,20230616,268.0,270.99,265.1,267.9,14145.61,378144.835
000596,20230619,267.5,270.0,261.0,265.01,19989.64,528813.356
000596,20230620,265.99,266.44,258.3,261.63,14094.32,367530.036
000596,20230621,260.94,263.38,257.0,257.58,12378.99,321474.109
000596,20230626,254.99,255.98,248.98,252.04,16731.7,421563.898
000596,20230627,252.51,256.49,249.95,253.5,10946.38,277301.604
000596,20230628,253.28,258.65,251.1,253.89,11379.29,289040.642
000596,20230629,252.88,255.9,249.0,250.81,10292.53,258650.493
000596,20230630,251.2,252.4,245.11,247.38,13166.97,327015.025
000596,20230703,248.31,256.36,243.53,255.6,18538.02,469414.256
000596,20230704,255.6,257.1,250.55,257.06,10806.64,275098.183
000596,20230705,255.99,255.99,249.2,251.94,12868.86,323864.221
000596,20230706,251.9,254.0,245.3,247.02,14179.2,352417.088
000596,20230707,245.99,249.0,243.6,247.0,9352.94,230902.431
000596,20230710,247.61,249.33,243.49,245.5,12637.82,310617.726
000596,20230711,245.0,245.29,242.17,244.28,10176.47,247786.588
000596,20230712,243.97,247.54,243.09,245.37,9019.41,221670.156
000596,20230713,243.68,249.98,243.21,246.61,17445.25,431001.25
000596,20230714,246.88,249.98,245.58,248.0,10942.72,270824.975
000596,20230717,247.01,248.88,244.8,247.54,7989.11,197502.592
000596,20230718,247.7,248.91,244.7,245.12,8942.6,220089.281
000596,20230719,245.12,247.5,242.5,244.32,8368.34,204842.659
000596,20230720,244.8,252.0,244.16,245.0,14173.99,351504.533
000596,20230721,245.0,254.62,243.71,252.83,26068.13,654851.474
000596,20230724,252.8,252.8,246.02,248.09,13634.01,338623.697
000596,20230725,257.0,264.0,255.5,258.8,32414.36,843241.762
000596,20230726,257.69,263.0,255.51,259.58,11854.17,307721.196
000596,20230727,259.98,269.0,258.0,266.02,26139.49,695685.451
000596,20230728,267.02,278.6,264.01,277.56,26917.15,736711.195
000596,20230731,277.55,295.0,271.5,272.11,31075.93,870408.472
000596,20230801,272.12,274.49,266.98,269.15,15646.31,422992.152
000596,20230802,267.9,270.8,267.01,269.02,9164.98,246174.568
000596,20230803,267.98,272.0,264.53,269.6,10957.18,293522.889
000596,20230804,271.95,277.0,268.35,269.69,9952.45,269680.451
000596,20230807,266.01,269.79,264.0,265.8,11829.57,315001.979
000596,20230808,265.8,269.57,263.28,268.1,10316.4,275689.795
000596,20230809,267.49,273.0,266.5,271.63,11535.0,312437.487
000596,20230810,270.38,272.56,268.38,271.39,11234.17,303705.726
000596,20230811,272.42,274.57,267.0,267.0,11386.35,308752.264
000596,20230814,264.67,266.11,259.09,265.52,12162.43,319678.067
000596,20230815,268.18,268.5,262.52,263.51,9533.86,252574.124
000596,20230816,262.2,266.13,261.12,263.13,8969.26,236374.973
000596,20230817,261.35,275.0,260.21,272.78,15787.73,425050.679
000596,20230818,271.6,273.98,265.5,265.79,10573.81,284247.302
000596,20230821,266.01,277.26,265.04,269.36,20093.36,545117.987
000596,20230822,269.37,271.63,265.0,268.23,12048.87,322459.151
000596,20230823,268.0,270.65,263.96,263.96,7432.87,197767.681
000596,20230824,263.96,275.75,263.58,273.44,13334.14,361197.311
000596,20230825,271.52,273.9,267.2,270.61,11262.07,304023.685
000596,20230828,281.0,285.5,268.5,271.32,17099.32,467753.559
000596,20230829,269.5,275.0,268.0,274.6,11892.86,324847.971
000596,20230830,274.98,281.5,273.27,278.68,12351.11,343391.463
000596,20230831,283.0,289.9,273.5,288.05,24133.55,683559.303
000596,20230901,288.0,293.1,287.11,292.49,16354.41,476675.557
000596,20230904,292.37,298.88,290.0,292.4,21037.16,618759.939
000596,20230905,295.62,295.68,288.9,289.71,11762.81,341739.956
000596,20230906,289.7,290.47,286.3,287.28,7860.9,226320.601
000596,20230907,285.0,289.44,283.69,284.85,12494.05,356743.478
000596,20230908,283.5,286.26,280.33,282.86,7076.47,200036.254
000596,20230911,282.86,287.55,279.5,282.65,10087.87,286110.362
000596,20230912,282.65,284.18,280.56,281.4,6422.69,181254.388
000596,20230913,282.0,283.5,278.0,281.79,7318.03,205747.813
000596,20230914,280.97,284.5,280.08,282.23,7558.0,213426.138
000596,20230915,282.41,283.84,278.15,279.71,11784.98,330456.816
000596,20230918,277.01,283.5,276.6,283.03,8877.4,250095.463
000596,20230919,283.03,283.03,277.6,280.69,7307.63,204163.866
000596,20230920,280.44,280.44,277.0,278.01,5106.38,142167.099
000596,20230921,276.6,277.8,272.2,272.32,9382.19,256747.626
000596,20230922,272.0,278.28,270.55,277.68,13475.03,370543.501
000596,20230925,277.76,279.44,273.72,274.07,8488.53,234088.805
000596,20230926,273.7,275.28,271.2,271.62,8460.73,230700.813
000596,20230927,273.89,278.78,272.42,275.84,10760.29,296479.616
000596,20230928,275.86,276.96,271.4,271.8,9032.29,246267.587
000596,20231009,271.85,274.69,267.04,272.23,12820.81,346963.352
000596,20231010,272.31,277.16,269.15,269.34,10514.91,286565.454
000596,20231011,269.36,271.55,268.59,269.61,7011.0,189061.472
000596,20231012,271.5,274.08,266.88,269.3,9776.1,262963.933
000596,20231013,268.02,268.99,263.74,266.3,8535.0,227088.305
000596,20231016,266.28,266.5,261.22,262.88,7799.45,205344.728
000596,20231017,263.62,265.8,260.52,262.88,7474.11,196341.969
000596,20231018,261.99,267.0,260.21,261.32,9321.03,245347.512
000596,20231019,260.7,261.0,255.67,256.0,9320.58,240207.64
000596,20231020,255.03,258.11,253.1,254.11,7967.34,202977.783
000596,20231023,254.11,259.65,251.6,252.84,8154.77,207392.385
000596,20231024,253.38,259.5,251.0,257.95,13411.25,343236.311
000596,20231025,263.0,264.89,259.14,262.14,11231.16,295178.264
000596,20231026,259.99,266.13,259.0,265.8,8564.56,226187.188
000596,20231027,265.95,271.18,264.02,270.31,8096.48,217872.701
000596,20231030,270.38,278.88,270.38,275.98,11932.82,329188.283
000596,20231031,277.5,280.4,273.73,279.02,11187.06,309827.526
000596,20231101,290.0,294.98,280.0,280.4,20252.83,575713.361
000596,20231102,280.41,281.25,273.5,275.0,9803.83,270650.598
000596,20231103,275.5,277.6,272.76,273.65,10688.26,293737.337
000596,20231106,273.71,275.44,268.0,271.0,14248.04,386728.349
000596,20231107,269.5,269.98,266.0,268.75,10045.86,269338.475
000596,20231108,267.0,268.98,265.48,267.0,8055.79,215000.684
000596,20231109,265.79,268.38,265.01,267.38,7934.2,211717.647
000596,20231110,266.39,267.19,263.5,266.37,9761.82,258716.438
000596,20231113,265.5,265.66,261.58,262.89,8039.56,211244.962
000596,20231114,262.87,264.88,260.46,261.35,8338.71,218772.728
000596,20231115,262.85,265.8,262.06,263.83,9696.64,255913.208
000596,20231116,263.76,265.2,260.57,260.83,5834.2,152962.299
000596,20231117,260.0,260.81,256.0,258.24,7989.81,205610.863
000596,20231120,258.2,263.55,255.6,259.85,10574.75,274266.843
000596,20231121,260.0,264.48,257.52,262.9,11363.02,298018.163
000596,20231122,261.2,264.5,260.52,263.93,6749.82,177709.279
000596,20231123,263.05,263.9,259.5,261.5,6131.3,160126.975
000596,20231124,261.0,262.5,258.6,260.45,6076.0,158209.552
000596,20231127,258.35,259.09,253.5,255.75,10104.25,258221.647
000596,20231128,254.0,258.5,253.81,256.55,6787.4,173772.954
000596,20231129,255.5,256.49,252.36,254.59,5615.93,142558.35
000596,20231130,255.3,259.5,254.0,258.56,7717.64,198829.435
000596,20231201,258.57,259.49,253.2,253.39,9052.1,231164.542
000596,20231204,253.01,254.49,242.63,244.14,20233.38,497326.957
000596,20231205,242.61,243.5,238.19,238.6,10825.51,260821.843
000596,20231206,236.68,242.38,235.5,239.68,15099.42,361008.327
000596,20231207,239.68,240.8,235.71,238.66,10882.8,259143.167
000596,20231208,238.95,241.77,235.09,241.0,15524.24,372432.319
000596,20231211,238.97,244.48,232.02,243.98,22483.68,536905.412
000596,20231212,243.55,245.66,242.13,243.75,8518.95,207239.418
000596,20231213,242.9,243.47,235.0,235.05,15821.23,375394.65
000596,20231214,235.0,236.42,226.38,227.5,18405.96,422657.335
000596,20231215,227.49,230.0,223.0,225.91,17875.77,404321.024
000596,20231218,224.51,226.9,222.03,223.96,13344.91,299881.019
000596,20231219,223.25,224.9,221.06,224.13,9586.68,213989.42
000596,20231220,224.01,225.65,219.97,220.71,11286.85,250284.738
000596,20231221,218.9,223.81,218.82,222.0,10983.35,243578.495
000596,20231222,222.02,225.0,220.69,222.88,11112.22,247292.194
000596,20231225,222.0,225.59,222.0,224.95,8183.81,183458.228
000596,20231226,224.67,225.9,223.5,224.75,8078.33,181638.34
000596,20231227,225.48,228.01,223.6,226.32,11106.54,250807.91
000596,20231228,225.99,235.8,224.32,234.77,16925.9,392695.917
000596,20231229,234.77,237.19,230.01,232.8,17937.0,418529.622
000596,20240102,231.81,232.82,223.6,224.34,18850.57,425811.834
000596,20240103,223.4,224.5,214.9,217.28,25276.87,551231.586
000596,20240104,216.0,217.0,209.76,211.55,20671.87,438240.012
000596,20240105,210.33,214.98,209.52,212.77,15557.16,332273.437
000596,20240108,213.6,217.0,212.0,213.75,18619.94,399987.397
000596,20240109,212.37,212.96,207.0,211.34,20054.68,421541.31
000596,20240110,210.99,214.4,209.41,211.21,13137.88,278256.848
000596,20240111,210.1,214.0,208.5,212.89,13032.57,275997.012
000596,20240112,212.02,216.11,210.3,214.76,14128.84,302744.637
000596,20240115,213.55,217.8,211.0,212.43,16612.83,355766.627
000596,20240116,211.84,215.5,210.43,213.98,13141.95,279835.765
000596,20240117,213.98,214.0,208.1,208.2,16613.27,348925.975
000596,20240118,206.65,211.32,204.4,210.97,14921.3,309294.478
000596,20240119,209.2,215.78,209.19,214.14,13627.71,290427.462
000596,20240122,213.43,213.85,206.24,207.02,17557.4,368573.443
000596,20240123,206.96,211.15,204.0,207.2,14663.92,303279.415
000596,20240124,207.61,209.27,202.35,207.83,14012.85,288621.305
000596,20240125,207.82,212.9,206.0,212.5,19258.78,404338.593
000596,20240126,211.57,215.5,210.16,211.74,15384.84,327030.983
000596,20240129,211.74,216.59,205.32,210.3,19156.37,406588.925
000596,20240130,208.19,209.99,200.49,200.79,21941.3,445356.666
000596,20240131,200.77,201.6,195.39,199.12,16812.96,334150.729
000596,20240201,198.3,202.5,197.56,200.06,14550.16,291260.459
000596,20240202,200.89,208.5,199.16,204.65,22965.44,469679.064
000596,20240205,200.98,212.78,200.04,210.22,23314.4,483289.416
000596,20240206,210.18,220.07,209.0,219.6,26266.37,570159.24
000596,20240207,219.6,224.5,216.8,224.5,24766.56,551169.898
000596,20240208,224.56,230.79,218.2,220.0,19620.99,436870.511
000596,20240219,226.0,230.64,219.0,221.33,20724.24,464805.761
000596,20240220,220.6,223.28,215.1,218.11,14187.25,309452.119
000596,20240221,214.94,230.12,214.2,226.56,25361.18,568100.495
000596,20240222,224.64,227.0,222.19,224.88,18933.49,424738.067
000596,20240223,224.8,227.2,221.8,224.36,13813.0,309574.396
000596,20240226,222.54,225.74,219.55,222.0,12808.67,284259.433
000596,20240227,220.3,221.3,216.61,219.5,17371.25,379010.794
000596,20240228,218.86,221.49,216.65,216.65,16539.48,361581.729
000596,20240229,216.0,219.25,215.75,219.13,20348.7,442338.776
000596,20240301,217.54,222.28,216.5,221.51,19026.11,418045.123
000596,20240304,220.68,224.7,220.68,224.26,18639.23,416582.842
000596,20240305,223.36,231.98,223.0,231.1,24162.84,551738.474
000596,20240306,230.88,236.22,228.3,229.1,18623.3,431958.507
000596,20240307,228.55,235.63,228.52,231.99,15304.38,356243.534
000596,20240308,231.38,233.49,227.0,228.94,9900.71,226899.563
000596,20240311,227.5,236.88,227.5,234.7,15215.24,354897.711
000596,20240312,234.88,243.99,232.65,242.53,26651.69,641389.13
000596,20240313,241.0,243.45,238.03,240.19,10917.8,262804.919
000596,20240314,240.18,247.0,240.0,241.75,13729.45,333032.746
000596,20240315,240.51,245.0,239.33,240.87,7975.29,192603.726
000596,20240318,240.99,247.89,239.19,247.0,16822.37,412040.616
000596,20240319,247.0,262.0,245.2,256.89,26552.17,678117.728
000596,20240320,256.78,257.99,252.31,257.19,20468.14,522860.944
000596,20240321,255.9,266.99,255.0,266.45,20032.76,527118.492
000596,20240322,266.0,266.0,252.0,261.5,23380.98,600952.622
000596,20240325,258.0,260.3,251.49,257.92,18537.0,474808.945
000596,20240326,257.92,266.0,257.03,265.6,16082.68,424019.837
000596,20240327,266.0,267.33,261.4,262.6,10495.68,277431.963
000596,20240328,262.69,266.82,258.2,262.44,12519.95,327614.594
000596,20240329,261.99,263.51,257.63,260.0,9690.84,251792.282
000596,20240401,260.97,269.77,259.66,269.0,16174.11,430571.333
000596,20240402,267.6,269.45,265.04,266.8,9333.55,249392.772
000596,20240403,266.22,271.98,264.0,267.0,8740.0,233301.152
000596,20240408,265.0,265.0,253.12,253.76,27936.46,718256.694
000596,20240409,252.45,258.5,252.32,256.64,11311.92,289695.346
000596,20240410,256.01,257.89,253.29,255.15,6983.84,178537.914
000596,20240411,253.97,259.0,253.8,257.13,7069.07,181225.753
000596,20240412,257.0,258.25,251.0,252.18,8361.15,212916.151
000596,20240415,252.18,263.73,251.0,262.65,13803.92,359131.218
000596,20240416,261.3,263.1,253.5,253.76,13156.29,338177.113
000596,20240417,253.28,256.49,252.2,255.19,8566.68,217868.833
000596,20240418,255.19,259.79,253.2,254.85,8948.59,229530.606
000596,20240419,254.65,255.24,249.22,251.78,10078.01,253475.897
000596,20240422,252.34,259.98,251.51,259.1,10660.3,274906.426
000596,20240423,258.99,263.6,257.2,262.39,10990.4,287215.604
000596,20240424,261.0,263.59,257.52,261.99,8107.64,211621.04
000596,20240425,261.98,261.99,255.4,258.47,6603.0,170293.455
000596,20240426,258.92,267.59,258.92,264.5,14886.53,393465.456
000596,20240429,264.0,271.79,261.0,266.06,24340.33,652978.632
000596,20240430,267.88,275.88,265.9,271.24,15019.01,408296.61
000596,20240506,274.97,287.24,273.58,279.12,28111.41,790472.112
000596,20240507,278.99,282.15,276.13,280.38,11373.81,317547.276
000596,20240508,280.5,281.0,275.0,277.48,8846.89,245296.687
000596,20240509,278.0,279.96,276.0,277.88,11127.13,309017.819
000596,20240510,277.8,278.86,273.0,275.32,8749.02,240679.873
000596,20240513,272.0,273.4,258.98,265.0,30401.74,801658.082
000596,20240514,262.82,265.88,259.5,261.8,17521.05,458732.545
000596,20240515,262.85,265.51,260.0,263.13,10376.28,272790.478
000596,20240516,263.13,266.58,260.11,263.68,11343.27,298619.03
000596,20240517,263.0,268.25,261.67,267.15,13241.45,350771.766
000596,20240520,267.15,273.0,263.12,264.3,17100.07,457507.739
000596,20240521,263.0,263.66,260.6,262.47,8366.28,219130.96
000596,20240522,262.47,262.89,257.27,259.24,10288.28,266478.904
000596,20240523,258.98,260.24,254.1,255.67,8223.03,210992.092
000596,20240524,255.17,255.18,249.02,249.58,13720.73,343944.906
000596,20240527,250.0,253.0,248.5,250.6,11409.92,285852.557
000596,20240528,250.17,251.88,247.04,247.77,8617.84,214461.36
000596,20240529,246.75,249.7,245.0,246.18,8315.43,205217.225
000596,20240530,245.8,247.9,242.34,244.54,9206.18,225952.669
000596,20240531,245.98,252.25,244.27,250.7,15902.48,397425.703
000596,20240603,250.7,260.5,250.11,253.65,17471.31,445996.618
000596,20240604,253.38,257.85,252.1,256.9,12032.26,307361.272
000596,20240605,256.9,257.99,250.4,251.45,9389.32,238085.738
000596,20240606,252.77,253.0,245.3,247.56,12302.19,303994.638
000596,20240607,247.0,248.75,242.55,243.44,8978.25,219697.63
000596,20240611,242.0,242.0,230.5,236.2,22890.92,538003.442
000596,20240612,235.01,239.15,233.8,236.11,15389.84,363830.112
000596,20240613,235.99,237.15,229.49,234.17,20280.0,472516.434
000596,20240614,233.0,235.8,228.69,233.34,25555.29,594083.181
000596,20240617,232.09,237.5,229.49,237.0,15740.96,369209.677
000596,20240618,237.0,237.46,229.0,230.68,15807.71,366697.435
000596,20240619,230.68,232.46,227.8,231.59,13733.49,316561.913
000596,20240620,226.5,229.4,224.32,225.21,9570.93,216505.276
000596,20240621,224.55,226.3,219.02,220.64,16098.65,356030.399
000596,20240624,218.0,231.97,216.2,227.92,21196.81,478417.757
000596,20240625,226.6,229.57,222.6,223.9,12708.93,287050.048
000596,20240626,222.93,230.8,222.71,227.51,14652.51,334333.945
000596,20240627,228.0,229.07,217.77,218.46,21938.0,483493.363
000596,20240628,217.42,218.18,210.55,211.07,23500.21,501407.537
000596,20240701,209.39,211.49,206.31,207.77,18434.08,383964.257
000596,20240702,206.0,212.87,204.24,209.69,20474.97,428844.034
000596,20240703,210.0,210.89,205.0,205.28,13324.89,276215.032
000596,20240704,206.0,208.38,204.0,204.0,12418.37,255342.392
000596,20240705,203.0,205.48,198.8,201.34,11919.73,239479.753
000596,20240708,200.0,201.68,195.5,196.03,12311.4,243523.177
000596,20240709,195.95,199.29,193.55,197.12,14573.27,286098.096
000596,20240710,195.85,201.01,195.03,197.14,12048.27,238281.794
000596,20240711,200.0,205.71,196.73,202.21,18463.6,372839.112
000596,20240712,202.25,204.66,201.19,203.91,13323.13,270411.19
000596,20240715,203.0,205.28,202.08,202.5,9288.88,188629.043
000596,20240716,200.63,201.99,198.7,200.7,9976.22,199933.337
000596,20240717,200.0,209.98,199.1,208.36,24296.09,501307.577
000596,20240718,207.18,216.29,206.01,208.29,25280.49,533446.627
000596,20240719,207.08,212.7,205.49,212.18,19663.12,413665.918
000596,20240722,212.0,212.19,203.02,203.13,24578.64,506695.967
000596,20240723,201.52,202.26,188.9,188.99,36984.51,712241.962
000596,20240724,186.93,189.96,185.08,185.2,19745.0,369278.821
000596,20240725,184.48,188.18,183.15,184.65,15517.4,286872.902
000596,20240726,185.0,186.67,183.01,185.42,12669.07,234454.141
000596,20240729,184.9,186.95,179.95,180.53,19999.75,364330.846
000596,20240730,179.34,179.5,175.47,178.83,20267.45,359914.803
000596,20240731,179.26,190.98,178.11,188.21,25103.86,465723.074
000596,20240801,188.0,188.0,179.2,179.43,24886.99,453934.434
000596,20240802,178.0,180.85,177.28,178.3,16414.63,293897.649
000596,20240805,176.0,185.6,175.98,181.06,23185.95,422293.55
000596,20240806,181.21,183.6,179.06,180.83,14153.5,255747.799
000596,20240807,179.8,186.44,179.19,185.55,20131.65,369821.595
000596,20240808,184.36,194.96,183.77,193.33,37863.74,721478.651
000596,20240809,193.33,195.85,190.43,190.91,21814.34,419968.881
000596,20240812,189.08,191.71,186.72,187.5,15507.97,291953.53
000596,20240813,187.13,188.0,182.71,184.36,13137.7,242755.509
000596,20240814,184.0,184.78,179.7,181.58,11822.96,214652.686
000596,20240815,180.99,183.61,179.45,180.59,16765.68,303902.903
000596,20240816,179.8,181.16,176.8,181.01,14146.98,253471.158
000596,20240819,181.1,184.72,178.1,178.4,16011.88,288828.976
000596,20240820,178.15,178.99,176.13,177.0,10378.07,183953.608
000596,20240821,176.02,178.26,175.63,176.4,8392.83,148446.015
000596,20240822,176.48,176.48,167.01,170.19,24105.78,410710.214
000596,20240823,169.63,173.25,169.2,171.27,13052.81,223530.071
000596,20240826,170.97,172.21,167.44,168.86,12254.5,207281.768
000596,20240827,167.54,169.0,165.41,167.07,11554.0,192989.681
000596,20240828,166.0,166.29,156.64,159.79,29763.94,474796.09
000596,20240829,160.96,167.67,160.65,166.59,23492.27,387647.56
000596,20240830,165.58,175.86,163.1,172.02,23893.7,408507.066
000596,20240902,171.21,172.89,165.2,165.2,21478.76,361889.757
000596,20240903,165.17,169.67,164.0,168.1,13321.97,223371.809
000596,20240904,168.0,170.99,165.51,166.6,13222.04,221946.987
000596,20240905,165.0,167.8,165.0,166.24,9080.96,150947.617
000596,20240906,166.22,166.44,162.0,162.0,9160.94,150180.041
000596,20240909,159.9,161.81,156.5,157.38,23052.9,364331.608
000596,20240910,157.41,160.52,156.32,158.35,20187.0,319421.724
000596,20240911,155.69,156.29,152.3,152.6,27346.88,421020.49
000596,20240912,151.01,152.57,145.82,146.5,37562.18,558162.848
000596,20240913,145.42,145.96,142.19,142.19,31298.1,449801.385
000596,20240918,142.16,143.77,140.03,140.6,22283.15,314922.033
000596,20240919,141.96,148.5,139.84,145.4,37897.04,550177.347
000596,20240920,144.44,146.33,142.5,144.51,20759.46,299210.061
000596,20240923,144.98,149.99,144.66,145.63,22795.17,335689.561
000596,20240924,147.81,153.59,144.6,152.2,42023.97,631664.535
000596,20240925,153.98,157.88,152.49,152.53,43743.94,677472.466
000596,20240926,152.0,167.78,151.7,167.78,53756.09,862687.679
000596,20240927,178.0,184.56,176.2,184.56,53026.92,962145.079
