symbol,trade_date,open,high,low,close,volume,amount
000589,20230629,5.52,5.61,5.47,5.53,192993.92,106947.878
000589,20230630,5.53,5.65,5.51,5.6,207939.36,116412.158
000589,20230703,5.6,5.7,5.58,5.63,150500.45,84827.095
000589,20230704,5.62,5.91,5.6,5.81,381327.11,220512.598
000589,20230705,5.8,5.81,5.72,5.73,169876.23,97832.065
000589,20230706,5.72,5.92,5.65,5.9,208892.82,121196.881
000589,20230707,5.81,5.95,5.77,5.84,280268.48,164341.317
000589,20230710,5.9,6.23,5.88,6.15,553888.47,340573.345
000589,20230711,6.15,6.77,6.13,6.71,1476189.31,983192.601
000589,20230712,6.59,6.81,6.46,6.5,1316679.52,872770.676
000589,20230713,6.42,6.59,6.34,6.5,714798.26,461909.857
000589,20230714,6.52,6.58,6.34,6.46,420559.09,270301.687
000589,20230717,6.58,6.84,6.54,6.73,722532.08,484834.249
000589,20230718,6.73,6.99,6.59,6.89,546448.03,374427.193
000589,20230719,6.92,7.02,6.82,6.92,342494.78,236451.885
000589,20230720,6.9,7.03,6.73,6.76,325668.51,221622.227
000589,20230721,6.74,6.82,6.63,6.67,278863.58,187097.926
000589,20230724,6.73,6.85,6.63,6.7,252381.45,169559.598
000589,20230725,6.75,7.0,6.71,6.92,375853.36,257942.229
000589,20230726,6.94,6.99,6.82,6.87,194196.16,133449.983
000589,20230727,6.86,6.92,6.77,6.78,145178.67,98870.363
000589,20230728,6.77,6.85,6.67,6.69,227906.58,153534.146
000589,20230731,6.67,6.91,6.65,6.9,281618.01,192300.269
000589,20230801,6.83,6.94,6.72,6.91,221558.51,151628.611
000589,20230802,6.93,7.24,6.88,7.14,340544.4,242211.466
000589,20230803,7.11,7.13,6.87,7.04,269655.34,188265.832
000589,20230804,7.06,7.07,6.86,6.89,170813.28,118216.651
000589,20230807,6.84,7.02,6.79,6.92,149828.95,103611.8
000589,20230808,6.89,7.03,6.86,6.99,197667.96,138216.693
000589,20230809,6.98,7.06,6.9,6.97,139732.35,97305.116
000589,20230810,6.96,7.14,6.91,7.1,187149.41,131509.025
000589,20230811,7.15,7.19,6.94,6.95,197791.22,138579.493
000589,20230814,6.89,6.91,6.76,6.87,232596.09,158873.998
000589,20230815,6.89,6.91,6.7,6.81,164205.75,111595.513
000589,20230816,6.78,6.84,6.66,6.74,219764.6,147957.276
000589,20230817,6.73,6.93,6.62,6.88,223991.27,151653.285
000589,20230818,6.89,6.94,6.73,6.73,149757.42,102090.397
000589,20230821,6.74,6.88,6.71,6.73,143440.77,97601.905
000589,20230822,6.86,7.01,6.71,6.78,241843.47,164907.709
000589,20230823,6.83,6.83,6.68,6.74,161940.42,109211.589
000589,20230824,6.79,7.21,6.79,7.15,342695.05,243577.914
000589,20230825,7.15,7.19,7.0,7.05,304216.09,215002.077
000589,20230828,7.42,7.6,7.03,7.12,319595.35,230469.225
000589,20230829,7.14,7.44,7.08,7.34,258386.34,188257.668
000589,20230830,7.34,7.47,7.29,7.36,193401.72,142287.669
000589,20230831,7.39,7.56,7.36,7.45,259717.17,193635.635
000589,20230901,7.43,7.48,7.27,7.35,175295.81,128864.712
000589,20230904,7.37,7.39,7.09,7.22,234135.73,168845.241
000589,20230905,7.2,7.23,7.04,7.07,144779.81,102835.033
000589,20230906,7.09,7.18,7.04,7.11,142872.54,101717.441
000589,20230907,7.15,7.21,7.06,7.14,164196.42,117354.106
000589,20230908,7.1,7.15,7.0,7.03,98464.2,69466.698
000589,20230911,7.03,7.36,7.03,7.33,213526.39,154818.748
000589,20230912,7.31,7.4,7.27,7.33,138585.39,101580.848
000589,20230913,7.29,7.31,7.15,7.24,126087.36,90984.032
000589,20230914,7.21,7.26,7.12,7.17,99439.05,71410.759
000589,20230915,7.19,7.21,6.91,7.05,243188.14,170767.87
000589,20230918,7.05,7.1,6.88,7.05,161711.56,113557.519
000589,20230919,7.03,7.16,7.01,7.06,128250.58,90695.002
000589,20230920,7.06,7.11,6.98,7.0,149387.37,104991.732
000589,20230921,7.0,7.0,6.83,6.91,229550.01,158254.45
000589,20230922,6.89,7.03,6.85,6.99,212508.98,147663.355
000589,20230925,6.97,7.06,6.72,6.77,243534.37,166525.687
000589,20230926,6.78,6.79,6.51,6.55,325734.19,214871.39
000589,20230927,6.57,6.62,6.48,6.58,231012.41,151804.665
000589,20230928,6.59,6.75,6.58,6.75,145034.62,97119.514
000589,20231009,6.71,6.89,6.71,6.82,146194.69,99854.417
000589,20231010,6.82,6.82,6.46,6.51,260840.74,170858.637
000589,20231011,6.51,6.54,6.25,6.29,220190.81,139765.888
000589,20231012,6.3,6.53,6.24,6.46,232679.02,149509.604
000589,20231013,6.43,6.47,6.36,6.4,134438.14,86033.727
000589,20231016,6.38,6.53,6.33,6.48,188128.72,121427.389
000589,20231017,6.5,6.57,6.4,6.48,152420.87,98517.06
000589,20231018,6.43,6.53,6.29,6.37,214094.9,136954.073
000589,20231019,6.33,6.4,6.2,6.25,163404.87,102532.095
000589,20231020,6.2,6.31,6.12,6.17,126598.43,78742.143
000589,20231023,6.16,6.21,6.01,6.06,170914.28,104486.181
000589,20231024,6.08,6.21,6.05,6.18,149913.14,91848.837
000589,20231025,6.18,6.33,6.18,6.21,129773.66,80804.576
000589,20231026,6.2,6.28,6.09,6.28,133776.2,82630.481
000589,20231027,6.29,6.49,6.25,6.45,207094.54,132892.087
000589,20231030,6.54,6.6,6.47,6.53,276770.28,180829.524
000589,20231031,6.49,6.58,6.4,6.45,168628.44,109230.389
000589,20231101,6.47,6.54,6.42,6.47,167739.74,108564.548
000589,20231102,6.48,6.5,6.37,6.41,117617.6,75540.659
000589,20231103,6.41,6.53,6.41,6.45,129302.34,83721.826
000589,20231106,6.52,6.53,6.0,6.11,590693.34,362569.203
000589,20231107,6.07,6.12,5.96,6.06,425385.71,257013.532
000589,20231108,6.07,6.07,5.98,6.05,239750.49,144578.239
000589,20231109,6.03,6.11,6.0,6.03,212599.49,128885.039
000589,20231110,6.03,6.32,6.01,6.23,387950.27,239702.236
000589,20231113,6.19,6.28,6.08,6.15,214543.91,131624.358
000589,20231114,6.17,6.22,6.13,6.19,142193.67,87920.413
000589,20231115,6.28,6.58,6.25,6.5,413242.35,265703.226
000589,20231116,6.5,6.53,6.37,6.39,195301.49,125204.403
000589,20231117,6.39,6.6,6.33,6.59,260231.91,168984.196
000589,20231120,6.62,6.65,6.44,6.5,218608.37,141854.146
000589,20231121,6.49,6.54,6.42,6.45,161834.49,104881.051
000589,20231122,6.44,6.46,6.34,6.34,150566.25,96178.655
000589,20231123,6.36,6.53,6.33,6.5,176937.9,114250.349
000589,20231124,6.5,6.51,6.4,6.43,104944.2,67581.555
000589,20231127,6.46,6.51,6.42,6.46,140479.4,90812.097
000589,20231128,6.45,6.47,6.38,6.44,85125.35,54777.526
000589,20231129,6.46,6.5,6.36,6.39,105312.4,67617.601
000589,20231130,6.41,6.41,6.06,6.18,348240.11,214933.795
000589,20231201,6.18,6.27,6.12,6.22,167801.25,103719.874
000589,20231204,6.22,6.27,6.16,6.2,139009.57,86476.283
000589,20231205,6.18,6.19,6.07,6.07,119575.8,73223.07
000589,20231206,6.06,6.16,6.05,6.1,104908.8,64146.196
000589,20231207,6.1,6.16,6.05,6.13,108983.64,66459.681
000589,20231208,6.13,6.13,6.01,6.03,130911.49,79269.365
000589,20231211,6.01,6.12,5.95,6.11,124771.96,75519.276
000589,20231212,6.15,6.18,6.07,6.16,98617.49,60494.635
000589,20231213,6.15,6.23,6.1,6.15,99728.1,61592.409
000589,20231214,6.16,6.21,6.12,6.13,79438.19,48896.585
000589,20231215,6.11,6.18,6.05,6.08,109023.44,66574.775
000589,20231218,6.14,6.14,5.97,5.98,130247.11,78386.479
000589,20231219,5.98,6.0,5.85,5.91,108600.07,64056.174
000589,20231220,5.94,5.94,5.8,5.8,96035.08,56295.021
000589,20231221,5.78,5.83,5.71,5.8,119690.15,69144.003
000589,20231222,5.82,5.9,5.77,5.82,131660.0,76777.036
000589,20231225,5.82,5.92,5.81,5.9,136314.45,80050.954
000589,20231226,5.91,5.95,5.82,5.84,106238.44,62563.241
000589,20231227,5.84,5.96,5.8,5.94,109884.54,64670.529
000589,20231228,5.9,5.98,5.86,5.96,186442.02,110786.957
000589,20231229,5.95,6.12,5.93,6.12,193967.42,117273.477
000589,20240102,6.12,6.19,6.06,6.15,165706.39,101592.818
000589,20240103,6.14,6.18,6.07,6.12,154817.08,94674.205
000589,20240104,6.11,6.14,6.07,6.12,110524.9,67503.25
000589,20240105,6.14,6.14,5.97,6.0,180965.12,109333.427
000589,20240108,6.0,6.0,5.86,5.86,165985.13,98365.474
000589,20240109,5.85,5.93,5.84,5.9,110093.62,64906.654
000589,20240110,5.92,5.95,5.85,5.9,100012.08,59067.007
000589,20240111,5.89,6.06,5.86,6.04,157278.38,94007.345
000589,20240112,6.04,6.16,5.99,6.1,176177.1,107565.983
000589,20240115,6.09,6.15,6.01,6.1,135063.98,82226.176
000589,20240116,6.18,6.29,6.1,6.17,212823.19,131775.598
000589,20240117,6.19,6.33,6.13,6.19,248511.89,155081.266
000589,20240118,6.06,6.13,5.86,6.09,335019.38,200295.009
000589,20240119,6.02,6.17,5.94,5.97,231291.45,139373.962
000589,20240122,5.97,5.97,5.5,5.54,262623.05,150853.35
000589,20240123,5.58,5.76,5.44,5.68,257285.73,143883.787
000589,20240124,5.73,5.79,5.5,5.75,204874.23,116091.671
000589,20240125,5.66,5.85,5.46,5.84,395598.01,225329.737
000589,20240126,5.84,5.96,5.76,5.79,303363.72,177316.678
000589,20240129,5.79,5.85,5.6,5.62,263557.44,150270.583
000589,20240130,5.59,5.77,5.56,5.6,266570.23,151602.307
000589,20240131,5.58,5.63,5.37,5.37,267837.66,146863.526
000589,20240201,5.35,5.38,5.16,5.2,299514.38,157362.905
000589,20240202,5.23,5.33,4.95,5.09,346985.7,177522.434
000589,20240205,5.03,5.05,4.67,4.77,371647.35,179394.24
000589,20240206,4.75,5.07,4.56,5.02,384518.76,185433.922
000589,20240207,5.0,5.37,4.96,5.24,375663.24,196115.245
000589,20240208,5.36,5.63,5.07,5.55,514709.15,274449.18
000589,20240219,5.59,5.75,5.57,5.66,384198.23,217296.675
000589,20240220,5.62,5.67,5.55,5.63,171435.68,96177.766
000589,20240221,5.6,5.81,5.56,5.7,223993.72,128565.146
000589,20240222,5.65,5.79,5.65,5.74,184363.7,105701.716
000589,20240223,5.72,5.8,5.67,5.77,184428.88,105938.077
000589,20240226,5.82,5.9,5.73,5.79,243726.05,141271.267
000589,20240227,5.8,5.88,5.72,5.85,247774.08,144130.345
000589,20240228,5.86,5.9,5.56,5.57,426736.32,244885.781
000589,20240229,5.5,5.78,5.49,5.78,277521.12,157092.485
000589,20240301,5.75,5.83,5.7,5.79,202465.11,116647.172
000589,20240304,5.78,5.81,5.66,5.77,158108.29,90544.633
000589,20240305,5.74,5.74,5.65,5.68,120105.64,68331.853
000589,20240306,5.71,5.98,5.68,5.88,384476.5,225366.047
000589,20240307,5.88,6.06,5.82,6.03,410600.18,243720.099
000589,20240308,5.9,5.99,5.84,5.92,291363.68,171591.509
000589,20240311,5.91,5.93,5.8,5.87,290893.07,169925.031
000589,20240312,5.83,5.86,5.71,5.78,351600.29,203128.463
000589,20240313,5.75,5.77,5.72,5.74,234967.17,134955.057
000589,20240314,5.72,5.75,5.62,5.67,272214.9,154832.111
000589,20240315,5.65,5.75,5.62,5.75,266575.44,151489.654
000589,20240318,5.68,5.71,5.62,5.68,567855.04,321460.204
000589,20240319,5.68,5.68,5.6,5.61,373707.76,210239.587
000589,20240320,5.6,5.63,5.57,5.62,237734.97,133154.579
000589,20240321,5.62,5.65,5.54,5.56,298757.43,166704.398
000589,20240322,5.53,5.54,5.44,5.5,247474.38,135861.032
000589,20240325,5.5,5.59,5.48,5.51,213666.64,118376.427
000589,20240326,5.5,5.54,5.43,5.52,208463.2,114297.491
000589,20240327,5.51,5.58,5.5,5.52,251991.11,139888.033
000589,20240328,5.5,5.59,5.5,5.57,216431.07,120155.363
000589,20240329,5.56,5.6,5.54,5.59,170859.53,95135.279
000589,20240401,5.6,5.88,5.6,5.86,723975.04,416099.004
000589,20240402,5.72,5.73,5.48,5.52,1013246.11,564992.632
000589,20240403,5.38,5.53,5.34,5.5,975221.97,531890.651
000589,20240408,5.47,5.59,5.46,5.56,732935.93,406513.855
000589,20240409,5.54,5.61,5.48,5.57,525105.48,292214.191
000589,20240410,5.57,5.59,5.46,5.5,447788.08,247804.946
000589,20240411,5.48,5.83,5.46,5.74,1002352.96,572686.267
000589,20240412,5.75,6.13,5.75,5.95,1147413.66,683066.758
000589,20240415,5.99,6.3,5.99,6.15,1096827.93,675024.235
000589,20240416,6.14,6.26,5.99,6.09,1003841.42,613868.529
000589,20240417,6.11,6.56,6.06,6.49,1383512.77,863458.399
000589,20240418,6.5,6.96,6.47,6.69,1381113.58,929463.687
000589,20240419,6.79,6.98,6.68,6.75,948580.13,645776.636
000589,20240422,6.75,6.88,6.59,6.7,738779.99,496991.317
000589,20240423,6.61,6.61,6.2,6.3,965828.47,615685.22
000589,20240424,6.37,6.59,6.34,6.55,617416.46,400046.216
000589,20240425,6.51,6.53,6.34,6.39,516442.32,332397.162
000589,20240426,6.37,6.43,6.3,6.34,550058.41,349073.458
000589,20240429,6.36,6.48,6.17,6.43,743459.72,469448.978
000589,20240430,6.45,6.52,6.34,6.43,751619.59,483695.902
000589,20240506,6.54,6.61,6.43,6.55,645835.76,420473.265
000589,20240507,6.52,6.54,6.41,6.45,447605.02,289424.096
000589,20240508,6.42,6.46,6.16,6.19,780100.49,488760.592
000589,20240509,6.22,6.62,6.21,6.55,1051692.06,678370.607
000589,20240510,6.59,6.77,6.46,6.62,855126.68,564751.24
000589,20240513,6.51,6.58,6.31,6.54,618505.37,399905.645
000589,20240514,6.51,6.62,6.5,6.52,417635.17,273135.59
000589,20240515,6.51,6.65,6.5,6.55,562430.25,370173.51
000589,20240516,6.52,6.59,6.36,6.38,657991.06,423343.449
000589,20240517,6.39,6.44,6.26,6.35,490229.5,309771.431
000589,20240520,6.35,6.39,6.3,6.34,415715.43,263359.702
000589,20240521,6.32,6.32,6.22,6.26,317488.48,198867.036
000589,20240522,6.26,6.3,6.17,6.21,316390.99,196899.26
000589,20240523,6.17,6.21,6.04,6.05,496239.02,303343.466
000589,20240524,6.07,6.11,6.02,6.02,282846.05,171443.802
000589,20240527,6.06,6.09,5.95,6.08,314056.53,189099.351
000589,20240528,6.08,6.09,5.85,5.89,514603.47,305539.002
000589,20240529,5.74,5.81,5.69,5.74,279465.71,160036.39
000589,20240530,5.73,5.76,5.67,5.69,301787.69,172006.731
000589,20240531,5.69,5.74,5.69,5.71,195154.83,111505.288
000589,20240603,5.7,5.87,5.68,5.78,458846.43,265692.338
000589,20240604,5.79,5.83,5.74,5.83,308375.73,178662.132
000589,20240605,5.82,5.82,5.59,5.59,492766.68,279239.873
000589,20240606,5.59,5.63,5.4,5.43,616152.76,337911.651
000589,20240607,5.48,5.5,5.38,5.48,393055.84,213987.739
000589,20240611,5.43,5.48,5.37,5.44,310838.25,168353.698
000589,20240612,5.43,5.55,5.41,5.51,371001.05,203336.813
000589,20240613,5.49,5.52,5.29,5.33,462024.86,248394.585
000589,20240614,5.3,5.38,5.25,5.36,260472.31,138455.911
000589,20240617,5.32,5.41,5.31,5.36,223033.27,119466.202
000589,20240618,5.34,5.45,5.33,5.44,252214.4,136419.773
000589,20240619,5.44,5.46,5.35,5.37,221493.47,119425.02
000589,20240620,5.35,5.37,5.21,5.25,290805.79,153011.472
000589,20240621,5.24,5.3,5.22,5.28,177021.97,93197.383
000589,20240624,5.24,5.25,5.06,5.08,337241.39,173165.459
000589,20240625,5.11,5.15,5.05,5.1,317491.59,161964.851
000589,20240626,5.08,5.19,5.07,5.18,248134.41,127245.945
000589,20240627,5.15,5.17,5.05,5.07,275689.08,140476.25
000589,20240628,5.05,5.14,5.05,5.07,273149.66,139418.759
000589,20240701,5.07,5.2,5.07,5.18,302167.04,155261.93
000589,20240702,5.19,5.21,5.1,5.11,296787.73,152507.162
000589,20240703,5.11,5.13,5.06,5.08,201674.0,102705.688
000589,20240704,5.07,5.11,4.95,4.97,317190.76,158787.808
000589,20240705,4.96,5.04,4.91,5.02,205483.65,102084.685
000589,20240708,4.99,5.0,4.9,4.91,201001.62,99143.94
000589,20240709,4.93,5.13,4.91,5.11,407059.99,204783.4
000589,20240710,5.11,5.18,5.09,5.11,301682.54,154866.517
000589,20240711,5.18,5.23,5.12,5.17,378559.03,195461.547
000589,20240712,5.16,5.16,5.11,5.14,202320.48,103970.169
000589,20240715,5.11,5.14,5.08,5.12,187316.38,95753.527
000589,20240716,5.11,5.13,5.07,5.09,195044.82,99418.359
000589,20240717,5.1,5.1,4.97,4.98,238416.2,119479.906
000589,20240718,4.95,4.98,4.88,4.96,222325.33,109621.844
000589,20240719,4.94,4.96,4.9,4.93,186741.3,92119.623
000589,20240722,4.92,4.95,4.86,4.87,188781.61,92236.233
000589,20240723,4.87,4.89,4.73,4.74,228704.6,110140.317
000589,20240724,4.72,4.75,4.61,4.64,241139.84,112641.438
000589,20240725,4.63,4.72,4.61,4.71,194094.03,90842.239
000589,20240726,4.7,4.8,4.69,4.76,231136.96,109900.67
000589,20240729,4.77,4.78,4.65,4.67,200437.09,94170.334
000589,20240730,4.65,4.69,4.62,4.69,128843.47,60004.182
000589,20240731,4.68,4.89,4.66,4.88,373959.0,180051.796
000589,20240801,4.9,4.91,4.81,4.82,243057.7,117940.332
000589,20240802,4.8,4.84,4.77,4.78,289624.79,138923.481
000589,20240805,4.75,4.81,4.69,4.7,274118.7,130164.209
000589,20240806,4.72,4.76,4.69,4.74,190792.89,90028.884
000589,20240807,4.72,4.76,4.7,4.7,198001.68,93637.344
000589,20240808,4.71,4.72,4.64,4.69,201432.9,94163.655
000589,20240809,4.71,4.76,4.67,4.68,185680.79,87588.068
000589,20240812,4.66,4.68,4.63,4.64,143021.48,66553.332
000589,20240813,4.64,4.69,4.63,4.68,122956.0,57261.572
000589,20240814,4.67,4.69,4.62,4.62,136884.0,63588.936
000589,20240815,4.62,4.67,4.58,4.64,236250.61,109286.158
000589,20240816,4.64,4.65,4.6,4.61,132801.72,61336.691
000589,20240819,4.6,4.66,4.6,4.61,163243.47,75611.514
000589,20240820,4.61,4.62,4.48,4.51,249668.24,113144.741
000589,20240821,4.49,4.51,4.47,4.48,103075.95,46239.082
000589,20240822,4.48,4.49,4.36,4.37,204926.99,90476.534
000589,20240823,4.35,4.4,4.35,4.39,123798.39,54218.077
000589,20240826,4.41,4.42,4.36,4.38,172430.06,75632.461
000589,20240827,4.38,4.46,4.36,4.38,235646.23,103532.697
000589,20240828,4.36,4.4,4.36,4.38,158209.4,69293.473
000589,20240829,4.36,4.48,4.35,4.47,321420.41,142322.861
000589,20240830,4.48,4.61,4.45,4.58,316245.6,143594.449
000589,20240902,4.6,4.61,4.41,4.41,443577.26,199530.278
000589,20240903,4.41,4.48,4.4,4.48,221865.2,98731.617
000589,20240904,4.44,4.47,4.42,4.43,143201.56,63612.277
000589,20240905,4.42,4.49,4.42,4.48,150783.12,67309.059
000589,20240906,4.47,4.49,4.43,4.43,146451.44,65213.587
000589,20240909,4.41,4.41,4.33,4.36,202729.02,88343.462
000589,20240910,4.36,4.37,4.22,4.32,212431.48,91140.547
000589,20240911,4.32,4.39,4.27,4.33,162892.67,70645.885
000589,20240912,4.32,4.43,4.32,4.34,200088.01,87653.178
000589,20240913,4.34,4.36,4.25,4.26,151170.48,65077.0
000589,20240918,4.26,4.28,4.17,4.26,194521.5,82071.487
000589,20240919,4.29,4.39,4.27,4.38,239993.59,104114.739
000589,20240920,4.38,4.38,4.28,4.33,166487.89,72006.478
000589,20240923,4.32,4.38,4.31,4.36,122502.74,53357.787
000589,20240924,4.38,4.58,4.38,4.57,412560.29,185223.611
000589,20240925,4.78,4.83,4.64,4.66,544860.61,256656.442
000589,20240926,4.65,4.82,4.63,4.82,390572.08,185135.984
000589,20240927,4.95,5.07,4.88,5.0,745602.89,370160.089
