symbol,trade_date,open,high,low,close,volume,amount
000858,20230322,192.25,196.08,191.42,191.77,108532.12,2097093.753
000858,20230323,190.9,195.99,190.06,194.58,132842.14,2578838.699
000858,20230324,194.0,195.95,191.5,193.02,102530.22,1984030.938
000858,20230327,192.81,192.84,189.0,190.41,118798.52,2258153.855
000858,20230328,190.39,193.91,190.21,192.5,109186.09,2099319.286
000858,20230329,194.0,196.0,191.6,195.28,159539.32,3103306.614
000858,20230330,195.28,198.96,194.18,198.39,151486.89,2983220.918
000858,20230331,201.0,202.0,197.0,197.0,127589.87,2541477.089
000858,20230403,196.98,197.0,193.08,195.19,133660.24,2604697.434
000858,20230404,195.5,196.66,192.95,196.15,142473.4,2772976.031
000858,20230406,195.0,195.0,189.07,190.54,151074.92,2889971.045
000858,20230407,189.8,191.83,187.54,189.06,113038.17,2139054.072
000858,20230410,185.0,185.02,178.2,184.65,339732.09,6169351.676
000858,20230411,183.97,184.15,180.01,180.53,191194.46,3472021.583
000858,20230412,181.0,181.11,175.55,175.82,272833.91,4827573.322
000858,20230413,176.0,179.9,175.55,177.88,210802.14,3748131.434
000858,20230414,178.22,178.5,175.03,175.59,144653.08,2549260.307
000858,20230417,176.79,179.92,176.49,178.18,185552.89,3301205.327
000858,20230418,179.0,180.17,177.58,178.32,144066.96,2574306.113
000858,20230419,178.67,178.96,175.5,176.29,126172.46,2225609.751
000858,20230420,176.34,176.98,172.5,173.5,148008.56,2578285.584
000858,20230421,174.0,175.3,171.8,172.0,120919.51,2096658.342
000858,20230424,172.1,172.9,167.5,168.0,176090.69,2970098.989
000858,20230425,168.0,169.88,165.65,169.8,154897.26,2602607.466
000858,20230426,169.1,171.18,167.58,168.61,148126.82,2500348.755
000858,20230427,168.6,170.3,166.4,169.17,150393.14,2530897.181
000858,20230428,171.26,171.95,167.88,169.0,179385.64,3038219.04
000858,20230504,172.5,172.95,167.45,168.95,265877.93,4516684.022
000858,20230505,168.95,174.1,168.25,173.71,251726.9,4324694.285
000858,20230508,174.5,175.5,170.79,171.4,177533.73,3055844.963
000858,20230509,170.83,177.5,170.0,174.77,222923.12,3891367.974
000858,20230510,172.8,174.5,171.59,173.32,118909.94,2057577.183
000858,20230511,173.98,176.49,172.21,172.57,122896.31,2138045.981
000858,20230512,172.2,174.5,169.36,169.37,129591.57,2218100.021
000858,20230515,168.25,172.49,168.03,172.44,130799.86,2232478.635
000858,20230516,172.3,172.36,169.8,170.49,99364.68,1694257.812
000858,20230517,170.0,170.9,168.75,169.34,86021.5,1458848.098
000858,20230518,169.49,170.71,168.0,168.66,87803.86,1484050.324
000858,20230519,168.09,171.26,166.75,170.8,120745.86,2048104.075
000858,20230522,170.89,179.06,169.08,177.61,302445.22,5326580.958
000858,20230523,177.8,178.5,174.0,174.0,136724.31,2402618.291
000858,20230524,173.52,173.98,170.35,170.35,133550.66,2297763.605
000858,20230525,169.42,169.68,167.45,168.2,143925.25,2421836.659
000858,20230526,168.2,171.89,168.0,170.1,122874.8,2088300.565
000858,20230529,170.94,171.85,167.58,168.26,129768.8,2191774.954
000858,20230530,168.0,169.45,163.5,165.17,183603.34,3039522.846
000858,20230531,165.0,165.13,160.02,161.18,213448.41,3448000.885
000858,20230601,162.49,166.6,161.2,163.32,169016.44,2774057.591
000858,20230602,165.0,168.4,163.33,167.9,192083.97,3199284.099
000858,20230605,167.28,167.68,164.63,165.2,113446.97,1879812.886
000858,20230606,166.3,168.43,164.53,165.62,135367.64,2256103.842
000858,20230607,166.15,167.05,164.0,164.0,95325.61,1574392.183
000858,20230608,164.21,166.07,163.02,164.82,91572.82,1504742.545
000858,20230609,164.94,165.98,163.8,164.59,119635.17,1970427.702
000858,20230612,164.02,172.0,162.94,170.41,241838.01,4073838.204
000858,20230613,170.0,173.9,169.41,173.08,182936.46,3156768.739
000858,20230614,174.8,179.35,172.66,177.68,241015.42,4279986.457
000858,20230615,179.21,182.82,178.0,182.0,240450.09,4346343.723
000858,20230616,182.6,185.6,181.5,184.08,216313.8,3975777.954
000858,20230619,183.0,183.71,176.5,177.54,242341.72,4330534.593
000858,20230620,177.0,178.4,173.6,174.01,178689.34,3129124.755
000858,20230621,173.99,174.89,171.2,171.4,139484.5,2409049.47
000858,20230626,169.5,169.89,165.0,166.66,219340.31,3652673.794
000858,20230627,164.17,166.5,162.2,166.12,200679.06,3307807.251
000858,20230628,165.23,168.6,164.38,166.67,119426.4,1990481.708
000858,20230629,166.0,166.5,163.27,163.81,117723.52,1934965.472
000858,20230630,164.7,165.1,162.8,163.57,103370.54,1695951.752
000858,20230703,163.27,167.49,162.85,167.36,173373.06,2875749.982
000858,20230704,167.0,168.5,165.55,168.22,125957.42,2107039.768
000858,20230705,167.52,167.6,165.0,165.38,115416.08,1911856.439
000858,20230706,165.3,166.81,163.85,164.3,101449.77,1672166.188
000858,20230707,164.19,165.0,163.32,163.66,78969.85,1294178.678
000858,20230710,164.98,166.5,164.21,164.6,96715.25,1597774.605
000858,20230711,165.45,165.76,163.88,165.14,70205.62,1156564.822
000858,20230712,165.2,166.66,165.0,165.46,118840.29,1970009.88
000858,20230713,167.88,173.0,166.65,172.65,323513.6,5531880.616
000858,20230714,173.6,174.33,170.79,171.99,150722.88,2594877.559
000858,20230717,170.5,170.98,168.16,169.66,93256.75,1575729.874
000858,20230718,169.7,170.23,168.0,168.4,81959.02,1381227.321
000858,20230719,167.82,168.76,166.81,168.32,76855.51,1288284.983
000858,20230720,169.0,171.28,168.08,168.56,127501.98,2163844.782
000858,20230721,169.88,174.0,167.88,171.27,195386.88,3356305.157
000858,20230724,169.13,170.0,167.9,169.36,131716.39,2222174.196
000858,20230725,176.0,180.67,175.17,179.5,440631.94,7867658.288
000858,20230726,179.5,180.68,176.85,177.8,174025.43,3104017.698
000858,20230727,178.97,180.85,176.85,178.46,187987.06,3367125.65
000858,20230728,177.3,182.16,176.63,181.18,319693.16,5753479.23
000858,20230731,186.6,188.57,180.98,181.0,315593.53,5816020.903
000858,20230801,181.69,184.15,178.5,179.88,195718.03,3543719.056
000858,20230802,179.0,180.99,177.2,177.98,155080.19,2770075.424
000858,20230803,177.04,179.96,175.13,178.6,152645.98,2712382.851
000858,20230804,181.39,182.5,178.7,179.28,143477.61,2585669.217
000858,20230807,178.3,179.28,176.4,177.31,156929.62,2784302.714
000858,20230808,176.18,178.06,175.18,176.88,116143.22,2050696.313
000858,20230809,177.46,177.88,176.1,177.18,86795.51,1536212.479
000858,20230810,176.88,177.0,174.66,176.31,104237.85,1833070.604
000858,20230811,177.46,177.55,172.27,172.36,148886.27,2590746.331
000858,20230814,170.0,170.33,166.0,168.62,210945.14,3548868.735
000858,20230815,168.61,168.9,165.69,166.5,168144.67,2803400.143
000858,20230816,166.28,167.4,165.2,166.7,116276.66,1937166.439
000858,20230817,165.9,168.61,164.5,168.44,166931.82,2790070.935
000858,20230818,168.42,168.68,163.5,163.53,279479.53,4605753.431
000858,20230821,162.18,164.36,161.38,161.97,164506.64,2676283.338
000858,20230822,162.62,163.5,160.48,162.15,156920.86,2538910.286
000858,20230823,162.05,162.14,160.0,160.01,146839.0,2360128.006
000858,20230824,160.08,163.5,159.21,162.26,175895.45,2842412.944
000858,20230825,161.02,162.77,160.55,161.55,116301.71,1877818.205
000858,20230828,168.01,168.99,157.01,157.49,545770.7,8739965.733
000858,20230829,156.0,160.1,155.33,159.4,238731.76,3780207.169
000858,20230830,159.4,160.12,157.6,157.82,225986.63,3580879.5
000858,20230831,157.82,157.83,155.83,155.91,220018.37,3443917.303
000858,20230901,157.0,159.96,157.0,159.74,232386.72,3701951.294
000858,20230904,161.6,168.0,161.6,167.93,464964.59,7710567.732
000858,20230905,167.8,168.23,165.24,165.72,190550.24,3170571.173
000858,20230906,165.06,166.45,164.0,165.69,130492.65,2155900.998
000858,20230907,165.0,165.17,162.9,163.1,118861.06,1947052.986
000858,20230908,162.26,162.7,160.5,161.92,104972.11,1695834.401
000858,20230911,161.0,165.31,160.15,164.35,160682.74,2625927.003
000858,20230912,163.4,164.06,162.61,162.98,89428.28,1459902.261
000858,20230913,164.0,165.39,162.45,163.65,131147.21,2150208.87
000858,20230914,163.65,164.23,161.03,162.0,130473.23,2115828.262
000858,20230915,162.07,163.04,159.3,159.71,177555.46,2846912.333
000858,20230918,159.0,163.01,158.01,162.8,162983.17,2634257.628
000858,20230919,162.01,162.2,159.5,160.91,113674.16,1824120.706
000858,20230920,160.2,161.0,159.7,159.84,87123.6,1394723.511
000858,20230921,159.0,159.5,157.52,157.66,129454.75,2046008.259
000858,20230922,157.0,160.31,156.7,159.92,154319.92,2451918.127
000858,20230925,159.76,159.88,158.6,158.9,105364.95,1676603.466
000858,20230926,158.88,159.47,156.65,156.65,125015.74,1969171.205
000858,20230927,156.66,158.65,156.0,156.59,132812.01,2083949.327
000858,20230928,156.59,157.38,155.68,156.1,123857.23,1933102.453
000858,20231009,156.09,156.09,151.8,154.27,153573.35,2365643.872
000858,20231010,155.49,156.58,153.06,153.41,127175.3,1965311.404
000858,20231011,154.57,155.23,153.36,153.7,99121.97,1526531.427
000858,20231012,155.25,156.0,154.21,155.73,137972.15,2144168.262
000858,20231013,154.5,154.5,152.01,153.63,142933.86,2189951.711
000858,20231016,153.08,153.4,149.71,150.14,152366.13,2299307.44
000858,20231017,150.14,151.24,148.56,150.41,107201.76,1610282.34
000858,20231018,149.98,151.32,149.18,149.24,101105.2,1516335.019
000858,20231019,148.0,148.0,143.96,144.25,217384.92,3161472.147
000858,20231020,143.0,145.93,142.57,143.7,133164.38,1920618.082
000858,20231023,143.64,145.81,142.4,143.75,120292.29,1727517.066
000858,20231024,143.76,144.99,141.7,144.05,167073.89,2395874.813
000858,20231025,146.95,151.0,146.95,149.34,254421.54,3792234.58
000858,20231026,148.0,151.2,147.8,151.05,146177.28,2187779.863
000858,20231027,150.57,153.55,150.16,152.99,170653.9,2603681.374
000858,20231030,155.95,158.36,155.0,156.6,274030.19,4289723.343
000858,20231031,157.5,157.65,155.02,156.0,144978.63,2261223.857
000858,20231101,166.0,167.28,160.0,160.0,469346.02,7622902.568
000858,20231102,160.08,160.96,157.73,157.9,165131.68,2623333.602
000858,20231103,157.9,160.0,157.66,159.67,138143.86,2200311.516
000858,20231106,160.67,160.87,158.5,159.84,137512.03,2192590.029
000858,20231107,159.3,159.9,158.0,159.31,107303.64,1705482.356
000858,20231108,158.5,159.78,157.57,158.63,126463.03,2003995.988
000858,20231109,158.0,159.5,158.0,158.55,91988.79,1458982.552
000858,20231110,157.5,158.28,156.5,156.9,89630.8,1407108.917
000858,20231113,156.89,157.17,154.06,154.88,125575.39,1948615.157
000858,20231114,155.88,157.89,155.0,155.9,112991.59,1764357.473
000858,20231115,157.81,158.14,156.7,157.25,101757.15,1601063.926
000858,20231116,157.0,157.7,156.13,156.37,70363.98,1102563.043
000858,20231117,155.5,156.48,154.36,155.0,84520.69,1309342.331
000858,20231120,154.99,155.94,153.6,154.4,114859.28,1773729.316
000858,20231121,155.0,156.64,153.25,155.3,166976.98,2595787.144
000858,20231122,154.2,154.92,153.51,153.51,86912.77,1338320.986
000858,20231123,153.0,153.45,151.85,153.07,94576.01,1442390.954
000858,20231124,152.9,153.88,152.31,153.23,93095.48,1425448.392
000858,20231127,152.79,152.8,148.89,149.25,185269.59,2774364.092
000858,20231128,149.29,150.08,147.65,148.75,139103.16,2066506.936
000858,20231129,148.58,148.6,146.9,148.3,86484.76,1279519.709
000858,20231130,148.17,149.39,148.01,149.15,106833.06,1591108.412
000858,20231201,149.0,149.0,146.01,147.21,134303.75,1977001.207
000858,20231204,146.49,147.67,145.59,145.85,106955.82,1565168.595
000858,20231205,145.5,145.83,142.24,142.67,150411.03,2167619.335
000858,20231206,142.6,145.2,141.66,144.1,144742.12,2081995.217
000858,20231207,144.1,144.27,141.5,142.52,151070.94,2152755.582
000858,20231208,142.52,144.3,142.22,142.93,144759.28,2075536.415
000858,20231211,139.6,140.0,136.56,139.2,323120.72,4465383.123
000858,20231212,138.0,139.68,137.73,139.3,144022.67,2002700.042
000858,20231213,138.6,138.68,133.58,133.78,318645.8,4313281.476
000858,20231214,135.0,135.98,132.65,132.65,214417.94,2872608.826
000858,20231215,133.67,135.8,132.8,133.7,200132.78,2685090.416
000858,20231218,132.05,134.8,131.87,134.0,129300.13,1727901.875
000858,20231219,133.99,133.99,132.56,133.33,130160.41,1732968.2
000858,20231220,133.85,133.93,132.1,132.13,106299.69,1411911.255
000858,20231221,131.88,134.45,131.48,134.1,176648.44,2355445.616
000858,20231222,134.06,134.8,132.57,133.42,164023.38,2191023.169
000858,20231225,133.32,134.57,132.95,134.55,98621.25,1322860.817
000858,20231226,134.55,134.55,133.61,134.32,73678.32,986855.945
000858,20231227,134.32,134.78,133.03,133.83,104308.5,1395667.157
000858,20231228,133.83,141.14,133.55,140.1,336109.01,4647651.265
000858,20231229,140.0,141.64,139.29,140.31,194540.76,2730826.835
000858,20240102,140.3,140.3,135.8,136.0,215269.99,2947170.557
000858,20240103,135.98,136.67,133.75,134.88,164171.09,2211980.5
000858,20240104,134.88,134.9,132.01,132.32,178763.23,2371204.452
000858,20240105,132.0,133.3,130.78,131.24,156303.69,2062827.516
000858,20240108,131.01,131.14,128.0,128.1,210200.47,2706248.456
000858,20240109,128.1,129.38,127.41,127.81,174838.16,2241449.42
000858,20240110,127.81,129.58,126.01,128.8,165304.11,2118536.476
000858,20240111,128.7,130.5,127.22,129.62,156463.96,2021717.964
000858,20240112,128.88,130.12,128.1,128.75,119207.66,1539729.131
000858,20240115,128.0,129.39,127.08,128.68,115825.58,1485609.939
000858,20240116,127.92,129.28,126.93,128.41,125286.53,1604334.708
000858,20240117,127.6,127.8,125.14,125.14,176757.46,2232551.975
000858,20240118,124.8,128.13,123.19,127.9,235948.21,2961463.082
000858,20240119,127.0,129.51,126.12,128.89,225020.46,2891090.564
000858,20240122,128.4,129.15,125.8,127.0,213409.58,2733754.456
000858,20240123,126.8,128.12,125.48,127.38,161986.59,2053575.26
000858,20240124,128.18,128.48,125.26,128.05,166823.87,2118643.963
000858,20240125,128.0,131.11,127.56,131.11,273421.27,3546308.96
000858,20240126,130.11,131.99,129.5,131.0,193174.16,2522565.252
000858,20240129,131.09,133.67,131.09,131.78,216149.65,2860907.562
000858,20240130,130.8,130.9,127.58,127.71,170719.77,2196117.733
000858,20240131,127.5,128.68,126.29,126.3,135218.37,1717132.839
000858,20240201,125.74,127.72,125.14,126.5,137875.49,1745356.476
000858,20240202,126.5,128.65,122.56,123.82,210862.17,2658388.905
000858,20240205,123.82,127.88,122.91,126.57,308042.09,3864410.349
000858,20240206,126.0,133.0,125.7,132.99,323841.9,4239033.653
000858,20240207,133.11,134.7,132.1,133.87,290673.28,3882655.957
000858,20240208,134.8,136.12,132.7,133.59,243747.98,3267001.019
000858,20240219,138.9,138.95,134.78,136.15,288578.83,3951748.63
000858,20240220,136.0,137.0,133.0,134.38,211818.74,2841706.724
000858,20240221,133.4,142.68,132.84,141.02,466562.81,6492866.977
000858,20240222,140.11,141.66,139.43,141.1,188401.09,2646660.001
000858,20240223,141.04,143.38,140.05,141.71,184393.23,2613714.172
000858,20240226,141.5,142.28,139.05,139.76,139947.07,1961062.78
000858,20240227,139.01,139.8,138.05,139.76,150617.41,2092382.021
000858,20240228,139.76,141.4,138.77,139.53,196194.11,2753522.611
000858,20240229,139.0,142.33,138.7,142.25,176603.77,2496984.973
000858,20240301,142.05,143.78,140.88,142.59,158813.06,2261267.887
000858,20240304,141.51,142.2,140.04,140.33,154306.82,2170817.658
000858,20240305,139.98,141.88,139.33,141.59,160015.86,2251931.873
000858,20240306,141.0,141.3,138.51,139.06,176527.69,2459134.906
000858,20240307,139.06,139.98,138.25,138.25,112198.42,1559868.152
000858,20240308,138.06,139.13,136.66,138.42,122452.03,1687886.719
000858,20240311,138.35,141.29,138.02,141.16,193569.25,2713055.197
000858,20240312,141.17,149.3,141.17,148.31,450791.47,6608708.733
000858,20240313,147.5,149.18,147.14,147.76,179129.7,2649479.635
000858,20240314,147.2,151.0,147.06,149.56,222273.56,3320434.207
000858,20240315,149.0,154.78,148.8,152.49,238873.67,3639737.823
000858,20240318,152.4,154.66,150.71,153.5,189873.61,2908432.466
000858,20240319,153.88,158.97,153.54,157.37,338826.34,5328394.237
000858,20240320,156.88,158.26,155.49,156.95,161600.21,2535854.998
000858,20240321,156.9,158.54,155.65,156.61,136430.08,2139591.363
000858,20240322,156.4,156.76,152.36,153.43,201564.03,3098381.511
000858,20240325,152.51,152.9,150.0,151.72,161675.47,2447539.788
000858,20240326,151.77,155.38,151.77,155.22,180889.63,2787590.494
000858,20240327,155.0,155.3,152.6,152.66,123630.48,1899180.647
000858,20240328,152.66,155.34,152.05,153.1,144192.03,2217801.275
000858,20240329,153.1,155.02,152.56,153.51,88348.48,1358438.657
000858,20240401,154.5,158.56,154.5,157.28,177262.02,2788229.516
000858,20240402,157.0,157.18,154.86,155.5,114100.98,1779060.167
000858,20240403,155.9,156.97,153.3,154.6,98261.16,1522506.39
000858,20240408,152.0,152.0,147.05,147.29,270006.63,4002147.876
000858,20240409,146.5,148.21,145.68,146.48,130397.29,1909631.397
000858,20240410,146.2,146.5,142.14,143.12,171675.74,2464329.867
000858,20240411,142.6,142.66,140.6,142.34,159942.83,2264027.609
000858,20240412,142.0,143.45,140.1,140.49,134073.1,1895837.989
000858,20240415,140.6,147.98,140.06,147.32,254291.82,3701903.875
000858,20240416,146.6,147.16,144.31,144.97,135677.89,1976125.483
000858,20240417,144.53,145.54,143.8,145.3,137023.35,1982007.044
000858,20240418,144.07,146.78,143.3,144.98,152452.8,2213439.017
000858,20240419,143.98,144.5,141.99,142.9,127261.75,1818608.488
000858,20240422,142.9,146.48,142.9,144.56,140366.04,2035476.601
000858,20240423,144.0,147.49,143.97,147.03,171711.81,2507417.591
000858,20240424,147.93,149.2,146.0,148.98,142251.0,2103883.224
000858,20240425,148.5,149.35,147.02,148.98,100775.53,1496358.808
000858,20240426,149.2,152.7,149.2,152.25,179461.72,2719514.006
000858,20240429,151.0,156.56,150.01,151.75,275384.69,4217464.059
000858,20240430,152.3,153.49,150.43,150.43,155296.07,2359135.14
000858,20240506,153.44,158.33,153.4,155.01,316795.95,4940155.161
000858,20240507,155.0,156.42,153.55,155.94,145499.77,2265634.112
000858,20240508,155.98,156.32,154.35,155.0,101073.7,1567926.317
000858,20240509,154.33,155.69,153.73,154.84,113274.68,1750315.447
000858,20240510,155.0,155.89,152.8,154.43,102513.79,1579216.046
000858,20240513,152.8,152.98,150.27,151.1,172628.26,2608851.173
000858,20240514,151.1,151.85,150.03,151.34,113455.29,1713073.765
000858,20240515,151.33,151.83,150.5,151.37,78428.41,1186554.217
000858,20240516,151.7,155.08,150.71,154.05,149376.12,2289335.629
000858,20240517,154.0,156.43,153.21,156.41,161843.42,2509981.114
000858,20240520,156.4,159.8,156.4,157.3,193736.43,3066112.976
000858,20240521,156.8,157.18,155.09,156.54,88036.86,1374785.553
000858,20240522,156.01,156.41,154.27,155.12,108477.69,1682580.309
000858,20240523,155.0,155.97,153.32,153.6,89888.93,1383814.57
000858,20240524,152.86,153.13,151.0,151.15,112039.41,1700150.955
000858,20240527,151.14,152.3,150.58,151.58,101567.16,1535721.67
000858,20240528,151.6,151.94,150.0,150.03,103874.36,1566391.578
000858,20240529,150.05,150.99,148.86,149.21,91023.73,1363621.24
000858,20240530,148.95,148.95,145.91,146.26,161111.29,2363289.778
000858,20240531,146.9,147.99,146.6,146.7,131411.88,1934209.403
000858,20240603,146.89,147.25,144.65,145.98,140929.98,2051213.338
000858,20240604,145.98,148.1,145.5,147.78,103020.99,1514138.601
000858,20240605,147.72,148.0,145.65,145.76,111147.65,1629419.454
000858,20240606,146.01,146.62,144.06,144.9,127308.51,1844855.886
000858,20240607,145.5,145.55,141.9,142.34,158692.7,2266797.198
000858,20240611,141.4,141.4,138.0,138.48,206654.69,2873140.132
000858,20240612,138.1,139.83,137.55,137.9,154524.11,2136862.849
000858,20240613,137.89,138.1,134.44,134.56,243622.84,3301287.598
000858,20240614,134.2,135.7,132.09,135.68,287219.11,3851661.909
000858,20240617,134.4,136.16,131.3,135.73,246272.4,3299559.711
000858,20240618,135.0,137.34,133.42,133.89,202981.2,2740736.863
000858,20240619,134.18,135.3,132.83,134.22,137045.27,1839596.88
000858,20240620,134.1,135.07,132.18,132.2,126191.63,1679993.029
000858,20240621,132.01,132.86,128.8,130.2,213886.42,2781028.409
000858,20240624,126.02,132.67,125.6,131.03,239235.14,3102546.743
000858,20240625,131.8,133.29,130.6,131.51,177151.59,2341480.948
000858,20240626,130.4,132.18,130.35,131.3,102212.49,1341298.503
000858,20240627,131.33,131.37,128.72,129.65,122646.1,1587676.455
000858,20240628,128.99,130.49,127.56,128.04,156898.86,2019328.026
000858,20240701,128.2,129.16,126.0,128.3,154334.59,1964232.829
000858,20240702,127.7,132.68,127.5,131.56,247479.09,3244049.457
000858,20240703,131.56,132.7,130.1,131.0,124277.33,1631928.152
000858,20240704,131.0,132.4,130.03,130.59,100495.28,1315554.604
000858,20240705,130.59,131.97,128.14,128.95,139412.5,1803448.225
000858,20240708,128.98,129.2,125.22,125.91,207455.44,2630909.852
000858,20240709,125.91,128.2,125.18,127.07,195404.37,2475816.884
000858,20240710,126.5,128.46,126.18,126.54,154571.59,1964272.87
000858,20240711,127.5,131.5,127.17,130.48,257796.36,3349449.291
000858,20240712,126.68,127.79,125.65,127.4,189386.6,2401467.289
000858,20240715,127.0,129.36,126.58,127.5,119737.81,1532479.885
000858,20240716,126.73,128.1,125.8,127.48,154689.16,1967032.428
000858,20240717,127.0,130.99,126.37,130.76,228842.17,2960415.564
000858,20240718,130.04,133.0,130.03,131.1,185917.13,2444968.667
000858,20240719,130.68,133.49,129.78,133.42,190243.78,2517623.683
000858,20240722,133.4,133.95,131.0,131.22,156429.39,2065619.592
000858,20240723,131.01,131.51,126.8,126.8,197564.04,2540829.813
000858,20240724,126.58,127.7,125.5,126.06,143649.62,1813586.525
000858,20240725,125.1,126.66,125.1,125.78,118141.45,1485089.89
000858,20240726,126.0,127.38,125.1,126.2,114215.02,1439101.532
000858,20240729,126.0,126.7,124.1,124.1,139364.3,1745197.564
000858,20240730,123.0,124.3,121.48,123.29,207253.48,2538151.161
000858,20240731,122.68,128.18,122.66,126.86,260579.17,3286415.867
000858,20240801,126.87,126.95,123.88,124.0,174738.61,2180765.965
000858,20240802,123.0,124.52,122.88,123.7,99501.69,1231884.912
000858,20240805,123.7,128.0,123.6,126.0,241892.41,3060405.977
000858,20240806,126.52,128.0,125.38,125.9,153472.83,1940983.189
000858,20240807,126.0,127.58,125.3,127.0,132590.71,1678186.223
000858,20240808,126.48,129.67,125.95,128.35,200130.87,2559755.534
000858,20240809,129.5,130.0,127.74,128.08,158467.9,2041741.166
000858,20240812,127.5,128.49,127.12,127.71,73107.97,934639.851
000858,20240813,127.59,127.96,125.12,125.6,124517.39,1567828.597
000858,20240814,125.5,125.59,123.89,124.33,94946.97,1181885.782
000858,20240815,124.02,126.15,123.86,124.95,111623.49,1395432.332
000858,20240816,124.5,125.37,123.58,125.01,97266.7,1211693.479
000858,20240819,125.0,127.0,123.9,123.95,138759.21,1732841.551
000858,20240820,123.95,124.0,122.66,123.15,109852.21,1352259.415
000858,20240821,122.8,123.14,122.1,122.2,97108.09,1189648.677
000858,20240822,122.21,122.39,119.96,120.99,185285.13,2234186.008
000858,20240823,120.6,122.1,120.52,121.11,88988.0,1078393.647
000858,20240826,120.98,121.87,118.04,118.12,204010.07,2429417.311
000858,20240827,117.7,118.2,115.55,117.7,156608.84,1831272.407
000858,20240828,117.0,117.0,112.92,114.0,247292.42,2821002.956
000858,20240829,115.5,120.29,115.13,118.78,300256.09,3546177.236
000858,20240830,118.0,124.66,116.78,123.03,337798.42,4114623.948
000858,20240902,122.0,122.31,119.0,119.0,177554.9,2134586.804
000858,20240903,119.08,121.47,119.0,120.32,127984.1,1538909.786
000858,20240904,119.33,120.8,119.03,119.11,84692.38,1011886.744
000858,20240905,119.1,119.88,118.5,119.55,82794.66,987295.999
000858,20240906,119.5,119.5,117.5,117.53,77721.98,920196.138
000858,20240909,116.9,117.49,115.52,116.22,111586.67,1296332.675
