symbol,trade_date,open,high,low,close,volume,amount
000419,20240313,4.55,4.57,4.49,4.53,69922.52,31633.433
000419,20240314,4.53,4.6,4.5,4.54,75233.0,34232.716
000419,20240315,4.54,4.63,4.52,4.62,77803.66,35627.868
000419,20240318,4.63,4.7,4.61,4.68,75829.8,35275.217
000419,20240319,4.68,4.75,4.66,4.68,71567.68,33723.474
000419,20240320,4.67,4.8,4.66,4.77,55062.0,26106.185
000419,20240321,4.79,4.85,4.73,4.83,74087.0,35600.7
000419,20240322,4.82,4.84,4.68,4.74,77919.0,37033.924
000419,20240325,4.69,4.76,4.64,4.64,96006.0,45070.729
000419,20240326,4.65,4.72,4.57,4.64,73807.42,34220.355
000419,20240327,4.65,4.69,4.56,4.57,69684.0,32341.552
000419,20240328,4.55,4.65,4.55,4.58,82701.1,38051.67
000419,20240329,4.6,4.69,4.58,4.68,63556.56,29476.941
000419,20240401,4.7,4.79,4.67,4.79,68130.24,32229.578
000419,20240402,4.81,4.85,4.75,4.83,67655.91,32563.95
000419,20240403,4.85,4.88,4.77,4.86,73021.0,35230.398
000419,20240408,4.9,4.9,4.73,4.74,67300.51,32358.733
000419,20240409,4.73,4.87,4.73,4.87,65715.0,31631.494
000419,20240410,4.85,4.9,4.75,4.84,83169.03,40207.801
000419,20240411,4.81,4.95,4.77,4.95,108948.0,53164.063
000419,20240412,4.94,5.18,4.87,5.0,263765.55,131918.813
000419,20240415,4.96,5.04,4.55,4.93,334974.85,161235.6
000419,20240416,5.09,5.09,4.44,4.44,216373.01,99373.603
000419,20240417,4.37,4.66,4.37,4.6,221498.5,100678.361
000419,20240418,4.58,4.59,4.44,4.44,148688.0,66957.809
000419,20240419,4.41,4.55,4.35,4.44,108486.7,48390.645
000419,20240422,4.4,4.44,4.24,4.32,100674.8,43491.747
000419,20240423,4.34,4.44,4.31,4.39,84094.58,36911.464
000419,20240424,4.39,4.43,4.35,4.38,76274.61,33440.938
000419,20240425,4.38,4.5,4.34,4.47,79106.53,35195.118
000419,20240426,4.46,4.6,4.45,4.58,112774.84,51298.718
000419,20240429,4.58,4.68,4.55,4.68,80995.0,37539.803
000419,20240430,4.68,4.7,4.62,4.68,77730.59,36286.986
000419,20240506,4.74,4.8,4.71,4.8,76673.85,36501.805
000419,20240507,4.79,4.82,4.72,4.78,70965.63,33827.302
000419,20240508,4.77,4.79,4.73,4.73,51603.41,24529.548
000419,20240509,4.74,4.81,4.74,4.78,42504.61,20336.594
000419,20240510,4.78,4.81,4.74,4.76,46132.61,22011.247
000419,20240513,4.74,4.74,4.66,4.7,66900.0,31478.517
000419,20240514,4.7,4.78,4.69,4.77,60341.0,28626.883
000419,20240515,4.77,4.81,4.71,4.75,55565.0,26490.117
000419,20240516,4.76,4.87,4.76,4.85,72872.0,35186.247
000419,20240517,4.87,4.87,4.78,4.85,53847.0,25968.574
000419,20240520,4.87,4.9,4.82,4.85,68965.0,33547.47
000419,20240521,4.85,4.85,4.78,4.8,47530.01,22878.126
000419,20240522,4.77,4.87,4.77,4.82,57735.0,27882.665
000419,20240523,4.79,4.8,4.64,4.67,60142.0,28254.977
000419,20240524,4.65,4.74,4.63,4.7,57991.0,27275.372
000419,20240527,4.67,4.74,4.61,4.69,48655.05,22705.47
000419,20240528,4.67,4.68,4.57,4.59,55495.32,25635.822
000419,20240529,4.56,4.65,4.54,4.58,45678.0,21032.931
000419,20240530,4.55,4.61,4.51,4.53,49679.56,22610.892
000419,20240531,4.53,4.56,4.51,4.52,42411.0,19226.721
000419,20240603,4.51,4.52,4.36,4.4,65828.0,29122.507
000419,20240604,4.37,4.39,4.3,4.37,58456.0,25451.342
000419,20240605,4.36,4.37,4.24,4.25,57593.72,24807.931
000419,20240606,4.27,4.29,3.99,4.06,96976.23,39678.242
000419,20240607,4.11,4.3,4.09,4.28,90119.01,37869.307
000419,20240611,4.3,4.3,4.16,4.19,59770.0,25114.9
000419,20240612,4.22,4.3,4.19,4.28,50296.52,21397.451
000419,20240613,4.29,4.3,4.15,4.16,66013.0,27736.949
000419,20240614,4.14,4.21,4.1,4.18,47452.0,19769.265
000419,20240617,4.18,4.19,4.09,4.1,45242.0,18696.284
000419,20240618,4.11,4.15,4.08,4.13,40101.0,16534.049
000419,20240619,4.13,4.17,4.11,4.13,35128.0,14553.526
000419,20240620,4.13,4.15,4.04,4.06,41121.0,16791.953
000419,20240621,4.03,4.1,4.02,4.07,36514.0,14864.573
000419,20240624,4.04,4.07,3.92,3.98,60716.0,24168.121
000419,20240625,3.96,4.07,3.96,4.04,55263.01,22225.913
000419,20240626,4.04,4.15,4.01,4.13,43911.49,17910.804
000419,20240627,4.11,4.16,4.08,4.09,38165.0,15700.76
000419,20240628,4.1,4.15,4.06,4.09,39308.0,16189.338
000419,20240701,4.08,4.16,4.06,4.16,44316.0,18242.156
000419,20240702,4.16,4.27,4.14,4.23,58509.0,24707.618
000419,20240703,4.25,4.47,4.23,4.31,136550.51,59525.432
000419,20240704,4.29,4.32,4.13,4.14,96977.99,40787.085
000419,20240705,4.15,4.21,4.08,4.18,51039.51,21243.231
000419,20240708,4.18,4.18,4.06,4.08,48029.4,19659.117
000419,20240709,4.07,4.14,3.98,4.12,58847.0,23912.577
000419,20240710,4.09,4.13,4.04,4.05,44700.49,18215.998
000419,20240711,4.12,4.2,4.11,4.19,69853.01,29105.425
000419,20240712,4.18,4.24,4.16,4.17,51036.49,21401.298
000419,20240715,4.16,4.17,4.07,4.1,44554.49,18289.827
000419,20240716,4.09,4.12,4.07,4.1,38656.0,15815.243
000419,20240717,4.11,4.15,4.07,4.11,34062.49,14016.998
000419,20240718,4.09,4.11,4.02,4.11,46230.3,18771.048
000419,20240719,4.08,4.11,4.05,4.09,33634.0,13727.654
000419,20240722,4.07,4.09,4.03,4.07,35561.49,14435.023
000419,20240723,4.06,4.14,4.05,4.06,49923.3,20487.856
000419,20240724,4.05,4.09,4.02,4.04,40523.51,16397.859
000419,20240725,4.03,4.12,4.01,4.1,48522.0,19770.687
000419,20240726,4.09,4.16,4.08,4.16,33751.52,13974.07
000419,20240729,4.14,4.2,4.12,4.18,32776.31,13673.267
000419,20240730,4.17,4.25,4.16,4.24,44724.01,18847.05
000419,20240731,4.24,4.37,4.24,4.3,62525.2,26860.344
000419,20240801,4.29,4.32,4.27,4.29,38390.0,16465.76
000419,20240802,4.27,4.31,4.25,4.27,33929.0,14556.604
000419,20240805,4.26,4.37,4.26,4.27,60057.0,25962.407
000419,20240806,4.29,4.37,4.29,4.37,64220.0,27902.169
000419,20240807,4.36,4.41,4.3,4.33,52788.0,22918.433
000419,20240808,4.3,4.41,4.3,4.38,64257.32,28048.948
000419,20240809,4.3,4.32,4.22,4.24,54573.32,23242.387
000419,20240812,4.22,4.24,4.15,4.17,43230.01,18074.083
000419,20240813,4.17,4.21,4.14,4.19,29503.41,12309.75
000419,20240814,4.21,4.21,4.15,4.16,22818.0,9519.139
000419,20240815,4.13,4.2,4.12,4.16,41021.0,17060.458
000419,20240816,4.17,4.19,4.11,4.12,37727.42,15648.922
000419,20240819,4.15,4.16,4.08,4.14,31952.0,13183.419
000419,20240820,4.17,4.17,4.09,4.1,33839.0,13969.024
000419,20240821,4.12,4.13,4.06,4.1,31001.0,12699.877
000419,20240822,4.11,4.13,4.07,4.07,28096.8,11533.367
000419,20240823,4.05,4.06,3.99,4.03,43515.1,17525.131
000419,20240826,4.06,4.21,4.05,4.17,84377.1,35076.27
000419,20240827,4.17,4.21,4.13,4.17,51328.0,21389.17
000419,20240828,4.31,4.37,4.17,4.25,96944.0,41058.578
000419,20240829,4.23,4.28,4.18,4.27,61715.01,26122.593
000419,20240830,4.25,4.41,4.24,4.34,86440.01,37380.161
000419,20240902,4.31,4.4,4.31,4.35,68512.6,29921.942
000419,20240903,4.35,4.4,4.32,4.38,49298.0,21501.611
000419,20240904,4.36,4.38,4.31,4.34,44640.21,19416.223
000419,20240905,4.35,4.4,4.33,4.39,40846.02,17835.304
000419,20240906,4.39,4.45,4.37,4.39,48167.01,21259.707
000419,20240909,4.4,4.47,4.36,4.43,47330.0,20908.242
000419,20240910,4.43,4.48,4.37,4.42,49085.4,21759.703
000419,20240911,4.41,4.41,4.3,4.33,53586.0,23257.484
000419,20240912,4.33,4.38,4.31,4.34,38252.0,16625.883
000419,20240913,4.34,4.45,4.3,4.34,68747.3,30043.132
000419,20240918,4.29,4.32,4.17,4.31,59477.0,25349.999
000419,20240919,4.31,4.45,4.31,4.42,59216.5,26061.031
000419,20240920,4.42,4.44,4.37,4.4,36073.0,15900.052
000419,20240923,4.38,4.41,4.34,4.37,38185.0,16696.28
000419,20240924,4.38,4.53,4.38,4.52,80015.0,35796.215
000419,20240925,4.72,4.82,4.63,4.7,171209.68,80888.086
000419,20240926,4.69,4.93,4.66,4.92,289186.0,139297.948
000419,20240927,5.05,5.05,4.77,5.0,343481.21,168901.472
