symbol,trade_date,open,high,low,close,volume,amount
000030,20230505,4.78,4.78,4.64,4.72,88027.28,41409.597
000030,20230508,4.73,4.81,4.71,4.73,156748.66,74279.878
000030,20230509,4.73,4.77,4.69,4.71,91889.07,43463.854
000030,20230510,4.69,4.84,4.69,4.83,96186.0,46045.088
000030,20230511,4.88,4.94,4.77,4.91,102932.47,50167.885
000030,20230512,4.86,4.91,4.82,4.85,71585.07,34744.344
000030,20230515,4.87,4.89,4.8,4.86,72414.39,35104.478
000030,20230516,4.84,4.88,4.81,4.84,72378.01,35054.719
000030,20230517,4.86,4.89,4.81,4.86,86848.32,42205.881
000030,20230518,4.9,4.92,4.83,4.86,106948.4,52098.331
000030,20230519,4.87,4.9,4.77,4.84,51705.11,24967.737
000030,20230522,4.84,4.87,4.81,4.85,48585.31,23508.369
000030,20230523,4.88,4.91,4.79,4.83,79828.0,38801.369
000030,20230524,4.82,4.89,4.81,4.82,44340.4,21482.608
000030,20230525,4.79,4.86,4.75,4.82,58280.18,27970.877
000030,20230526,4.83,4.93,4.74,4.9,66283.91,32135.654
000030,20230529,4.9,4.92,4.83,4.88,77159.4,37557.108
000030,20230530,4.85,4.95,4.82,4.87,69301.78,33836.91
000030,20230531,4.89,4.89,4.8,4.82,52142.87,25194.131
000030,20230601,4.83,4.86,4.78,4.79,79983.8,38509.793
000030,20230602,4.82,4.89,4.8,4.86,49849.0,24209.843
000030,20230605,4.89,4.94,4.83,4.9,72664.6,35519.255
000030,20230606,4.89,4.89,4.76,4.79,78306.6,37730.47
000030,20230607,4.77,4.79,4.7,4.71,58947.0,27897.7
000030,20230608,4.7,4.74,4.66,4.71,47980.06,22562.697
000030,20230609,4.74,4.85,4.7,4.84,84244.89,40502.636
000030,20230612,4.83,5.04,4.81,5.0,130684.34,64900.604
000030,20230613,5.05,5.11,5.04,5.1,99064.46,50329.731
000030,20230614,5.07,5.18,5.06,5.12,82597.67,42207.396
000030,20230615,5.13,5.17,5.06,5.11,74824.0,38281.793
000030,20230616,5.13,5.19,5.11,5.15,77528.46,39987.551
000030,20230619,5.18,5.2,5.11,5.15,93910.54,48449.972
000030,20230620,5.15,5.17,5.08,5.13,62888.78,32227.088
000030,20230621,5.13,5.18,5.07,5.09,56321.94,28820.51
000030,20230626,5.15,5.2,5.07,5.15,171028.26,88073.829
000030,20230627,4.82,4.94,4.75,4.91,106283.27,51854.341
000030,20230628,4.95,5.08,4.9,5.03,119826.8,59945.227
000030,20230629,5.04,5.08,4.97,5.03,71090.6,35708.455
000030,20230630,5.03,5.1,4.99,5.04,70832.58,35746.582
000030,20230703,5.04,5.19,5.04,5.11,122038.72,62783.691
000030,20230704,5.14,5.25,5.1,5.23,118197.89,61418.353
000030,20230705,5.25,5.29,5.16,5.22,99287.59,52018.636
000030,20230706,5.22,5.26,5.15,5.23,67102.0,34910.538
000030,20230707,5.23,5.29,5.2,5.23,75701.51,39672.374
000030,20230710,5.22,5.3,5.2,5.25,84165.64,44207.844
000030,20230711,5.22,5.37,5.2,5.36,104982.63,55742.358
000030,20230712,5.4,5.63,5.36,5.45,246183.45,135646.122
000030,20230713,5.46,5.48,5.32,5.4,152979.47,82322.495
000030,20230714,5.4,5.47,5.29,5.37,110892.2,59785.721
000030,20230717,5.35,5.39,5.27,5.38,109887.61,58610.622
000030,20230718,5.37,5.49,5.3,5.43,84846.59,45861.092
000030,20230719,5.42,5.49,5.4,5.44,61986.0,33726.128
000030,20230720,5.44,5.49,5.38,5.39,86211.48,46892.386
000030,20230721,5.38,5.42,5.31,5.33,71549.87,38278.838
000030,20230724,5.32,5.41,5.31,5.37,56368.33,30260.638
000030,20230725,5.38,5.47,5.36,5.46,84913.38,46033.31
000030,20230726,5.45,5.46,5.31,5.35,71858.55,38472.922
000030,20230727,5.34,5.48,5.34,5.4,99597.13,54039.12
000030,20230728,5.37,5.48,5.31,5.44,83158.91,45030.936
000030,20230731,5.46,5.58,5.44,5.56,99979.29,55205.075
000030,20230801,5.54,5.56,5.46,5.48,76891.11,42243.825
000030,20230802,5.46,5.57,5.45,5.55,85530.52,47193.122
000030,20230803,5.55,5.56,5.46,5.48,59459.95,32652.762
000030,20230804,5.48,5.52,5.42,5.46,70015.47,38271.074
000030,20230807,5.46,5.53,5.35,5.48,74953.0,40949.543
000030,20230808,5.47,5.51,5.43,5.46,58317.01,31855.014
000030,20230809,5.47,5.48,5.3,5.33,82977.15,44370.761
000030,20230810,5.33,5.35,5.25,5.27,65039.4,34366.139
000030,20230811,5.32,5.36,5.19,5.19,59167.66,31126.362
000030,20230814,5.22,5.24,5.11,5.23,68697.75,35556.937
000030,20230815,5.23,5.33,5.19,5.24,60506.03,31790.472
000030,20230816,5.21,5.29,5.19,5.2,52877.0,27604.708
000030,20230817,5.17,5.32,5.12,5.28,62450.12,32708.425
000030,20230818,5.3,5.32,5.22,5.22,46613.84,24540.715
000030,20230821,5.16,5.3,5.15,5.15,46596.58,24317.663
000030,20230822,5.2,5.28,5.17,5.26,74276.52,38847.531
000030,20230823,5.3,5.3,5.17,5.21,74880.26,39231.208
000030,20230824,5.26,5.26,5.12,5.14,63722.46,32869.838
000030,20230825,5.14,5.18,5.06,5.1,48153.2,24653.31
000030,20230828,5.27,5.4,5.24,5.27,136348.94,72400.83
000030,20230829,5.23,5.46,5.2,5.43,129577.11,69455.038
000030,20230830,5.4,5.56,5.39,5.52,133693.0,73518.21
000030,20230831,5.45,5.51,5.39,5.43,79843.33,43327.695
000030,20230901,5.42,5.46,5.38,5.43,82700.93,44824.737
000030,20230904,5.45,5.49,5.4,5.47,86394.24,47039.158
000030,20230905,5.48,5.51,5.38,5.43,81773.39,44298.244
000030,20230906,5.4,5.47,5.36,5.42,59697.86,32382.113
000030,20230907,5.42,5.42,5.3,5.3,54212.33,29024.075
000030,20230908,5.3,5.35,5.28,5.31,43455.0,23100.472
000030,20230911,5.39,5.53,5.31,5.53,101467.6,55337.034
000030,20230912,5.51,5.57,5.47,5.53,63952.02,35340.398
000030,20230913,5.52,5.56,5.41,5.45,63890.8,34965.477
000030,20230914,5.44,5.45,5.33,5.36,58590.0,31440.54
000030,20230915,5.37,5.42,5.33,5.35,54999.51,29503.829
000030,20230918,5.35,5.5,5.35,5.46,89542.05,48737.212
000030,20230919,5.52,5.52,5.4,5.46,60651.97,33045.104
000030,20230920,5.45,5.53,5.41,5.42,60395.98,32957.397
000030,20230921,5.46,5.46,5.28,5.31,76695.16,40949.027
000030,20230922,5.34,5.39,5.28,5.38,70568.19,37701.257
000030,20230925,5.4,5.48,5.37,5.41,64188.6,34808.41
000030,20230926,5.42,5.43,5.36,5.38,45243.0,24360.562
000030,20230927,5.38,5.39,5.27,5.28,57508.33,30604.845
000030,20230928,5.29,5.35,5.24,5.26,130491.36,69058.129
000030,20231009,5.24,5.45,5.24,5.42,128080.98,68904.845
000030,20231010,5.4,5.47,5.31,5.45,83936.0,45415.446
000030,20231011,5.48,5.48,5.3,5.31,65141.58,34881.237
000030,20231012,5.34,5.48,5.32,5.45,75208.79,40765.779
000030,20231013,5.44,5.53,5.42,5.43,70673.4,38623.989
000030,20231016,5.43,5.48,5.36,5.42,74771.6,40504.472
000030,20231017,5.45,5.46,5.27,5.3,74457.0,39619.382
000030,20231018,5.29,5.38,5.25,5.32,69134.0,36770.311
000030,20231019,5.31,5.31,5.16,5.2,78029.1,40735.97
000030,20231020,5.16,5.33,5.16,5.17,78870.3,41259.595
000030,20231023,5.15,5.18,5.01,5.05,73328.81,37296.83
000030,20231024,5.05,5.19,5.05,5.14,66137.5,33960.955
000030,20231025,5.2,5.33,5.18,5.3,85749.0,45256.776
000030,20231026,5.27,5.47,5.25,5.45,97777.15,52550.294
000030,20231027,5.42,5.66,5.42,5.61,164199.5,92023.951
000030,20231030,5.61,5.63,5.36,5.41,198572.83,107888.565
000030,20231031,5.4,5.43,5.25,5.26,134885.33,71491.974
000030,20231101,5.24,5.37,5.19,5.3,132231.78,69958.109
000030,20231102,5.3,5.4,5.27,5.31,97194.63,52065.421
000030,20231103,5.32,5.4,5.31,5.32,82814.45,44297.073
000030,20231106,5.33,5.5,5.31,5.49,115139.96,62806.671
000030,20231107,5.5,5.57,5.46,5.47,95650.0,52709.949
000030,20231108,5.5,5.52,5.41,5.46,81719.0,44585.238
000030,20231109,5.46,5.52,5.34,5.45,105048.38,56990.646
000030,20231110,5.46,5.46,5.38,5.41,71455.0,38641.371
000030,20231113,5.43,5.46,5.39,5.45,53977.7,29329.758
000030,20231114,5.45,5.49,5.42,5.47,72875.93,39806.027
000030,20231115,5.51,5.57,5.41,5.56,110755.99,60804.89
000030,20231116,5.62,6.12,5.59,5.99,677488.3,401043.446
000030,20231117,5.9,6.25,5.9,6.09,738593.45,447723.556
000030,20231120,6.08,6.18,5.94,6.02,547363.29,328670.641
000030,20231121,6.02,6.02,5.9,5.92,333552.23,198161.748
000030,20231122,5.9,5.91,5.75,5.77,224948.44,130674.647
000030,20231123,5.76,5.93,5.76,5.9,199301.2,116937.469
000030,20231124,5.92,6.03,5.87,5.89,231802.18,137557.311
000030,20231127,5.94,6.02,5.83,5.97,229907.47,136451.667
000030,20231128,5.96,6.19,5.91,6.17,335062.82,203024.751
000030,20231129,6.1,6.16,5.99,6.0,408389.33,247077.499
000030,20231130,5.94,6.09,5.88,5.96,232031.25,138512.035
000030,20231201,5.94,5.99,5.84,5.88,153085.58,90206.074
000030,20231204,5.91,5.95,5.87,5.9,123162.64,72673.949
000030,20231205,5.9,5.91,5.8,5.8,109149.43,63651.904
000030,20231206,5.8,5.87,5.75,5.79,97693.2,56792.866
000030,20231207,5.78,5.8,5.68,5.7,113151.34,64663.52
000030,20231208,5.7,5.73,5.59,5.61,109584.14,61725.962
000030,20231211,5.61,5.79,5.55,5.78,116211.21,66240.657
000030,20231212,5.77,5.81,5.67,5.79,82114.0,47363.444
000030,20231213,5.8,5.87,5.72,5.78,78293.7,45321.692
000030,20231214,5.81,5.81,5.7,5.72,72312.2,41455.473
000030,20231215,5.73,5.74,5.62,5.65,73982.03,41860.113
000030,20231218,5.63,5.69,5.58,5.61,71878.43,40439.066
000030,20231219,5.62,5.62,5.49,5.54,70004.23,38756.317
000030,20231220,5.54,5.58,5.46,5.46,67057.8,36962.253
000030,20231221,5.51,5.51,5.38,5.48,74523.46,40574.664
000030,20231222,5.52,5.53,5.38,5.41,96459.0,52466.304
000030,20231225,5.43,5.52,5.4,5.48,80922.86,44280.026
000030,20231226,5.5,5.5,5.34,5.37,60386.42,32606.995
000030,20231227,5.37,5.44,5.36,5.39,73945.5,39921.734
000030,20231228,5.42,5.44,5.32,5.4,88116.23,47529.481
000030,20231229,5.37,5.43,5.33,5.34,121016.8,64977.988
000030,20240102,5.35,5.42,5.3,5.38,112106.21,60302.586
000030,20240103,5.38,5.43,5.32,5.36,81327.6,43604.216
000030,20240104,5.37,5.38,5.32,5.34,65147.6,34864.742
000030,20240105,5.35,5.42,5.26,5.28,67289.0,35949.401
000030,20240108,5.28,5.31,5.19,5.19,70268.0,36888.566
000030,20240109,5.21,5.27,5.18,5.22,73454.0,38425.742
000030,20240110,5.23,5.24,5.15,5.2,50198.8,26108.481
000030,20240111,5.19,5.25,5.15,5.22,72133.8,37550.221
000030,20240112,5.23,5.29,5.17,5.22,57399.6,30075.244
000030,20240115,5.24,5.24,5.13,5.18,67969.61,35190.847
000030,20240116,5.19,5.22,5.12,5.2,52354.0,27062.498
000030,20240117,5.2,5.21,5.07,5.07,67484.0,34673.83
000030,20240118,5.05,5.06,4.81,4.95,110722.01,54400.864
000030,20240119,4.94,4.98,4.89,4.9,59405.85,29274.247
000030,20240122,4.95,4.95,4.62,4.65,100286.8,47924.863
000030,20240123,4.64,4.69,4.53,4.66,86442.33,40081.019
000030,20240124,4.68,4.77,4.57,4.76,79056.4,37052.082
000030,20240125,4.77,4.97,4.73,4.95,78140.86,38090.513
000030,20240126,4.97,5.1,4.96,5.0,105071.0,52800.585
000030,20240129,5.0,5.08,4.88,4.89,59279.4,29347.402
000030,20240130,4.8,4.95,4.75,4.76,72156.95,34990.692
000030,20240131,4.69,4.81,4.59,4.6,96693.54,45119.953
000030,20240201,4.59,4.64,4.45,4.53,129875.48,59041.858
000030,20240202,4.55,4.57,4.12,4.28,156039.98,68185.486
000030,20240205,4.17,4.23,3.85,3.89,197681.96,79363.766
000030,20240206,3.85,4.25,3.8,4.15,207067.64,82741.441
000030,20240207,4.24,4.57,4.18,4.37,347335.97,153682.961
000030,20240208,4.28,4.55,4.22,4.48,342962.28,151554.107
000030,20240219,4.53,4.63,4.45,4.62,214689.16,97507.39
000030,20240220,4.58,4.6,4.46,4.57,128739.92,58307.889
000030,20240221,4.56,4.84,4.47,4.7,147385.87,69237.649
000030,20240222,4.69,4.79,4.64,4.76,106986.0,50670.942
000030,20240223,4.76,4.85,4.67,4.83,104432.35,49594.391
000030,20240226,4.83,4.96,4.82,4.86,129676.0,63497.145
000030,20240227,4.85,5.01,4.83,5.0,104168.8,51642.888
000030,20240228,5.0,5.04,4.76,4.76,167839.28,82749.008
000030,20240229,4.8,4.96,4.75,4.96,120592.0,58888.012
000030,20240301,4.97,5.02,4.91,4.99,110529.9,54980.171
000030,20240304,4.98,4.99,4.85,4.94,92891.33,45592.91
000030,20240305,4.9,4.97,4.86,4.92,87467.39,42978.176
000030,20240306,4.92,4.98,4.87,4.94,74018.5,36489.807
000030,20240307,4.94,4.99,4.88,4.89,63779.22,31464.89
000030,20240308,4.88,4.95,4.86,4.91,63445.5,31098.021
000030,20240311,4.9,4.96,4.89,4.95,62606.2,30831.891
000030,20240312,4.98,5.07,4.91,5.05,89657.88,44871.973
000030,20240313,5.06,5.14,5.03,5.07,85488.0,43456.213
000030,20240314,5.08,5.15,5.03,5.07,68543.11,34892.711
000030,20240315,5.08,5.23,5.06,5.22,95364.3,49116.018
000030,20240318,5.22,5.31,5.22,5.3,133692.5,70490.305
000030,20240319,5.28,5.42,5.25,5.28,135191.37,72073.475
000030,20240320,5.3,5.37,5.26,5.37,99912.77,53109.823
000030,20240321,5.31,5.38,5.29,5.35,75318.74,40139.298
000030,20240322,5.35,5.4,5.24,5.29,98398.43,52299.213
000030,20240325,5.26,5.37,5.24,5.26,89639.31,47576.325
000030,20240326,5.26,5.37,5.25,5.33,156784.1,83365.758
000030,20240327,5.27,5.28,5.1,5.14,138214.16,72126.028
000030,20240328,5.18,5.31,5.17,5.25,154738.21,81246.117
000030,20240329,5.48,5.59,5.25,5.37,249686.44,133772.878
000030,20240401,5.34,5.49,5.32,5.44,238064.0,128853.066
000030,20240402,5.43,5.5,5.33,5.39,151114.68,81490.435
000030,20240403,5.35,5.39,5.25,5.35,124758.49,66189.592
000030,20240408,5.3,5.39,5.27,5.29,94568.51,50423.265
000030,20240409,5.25,5.38,5.25,5.35,91738.0,48975.374
000030,20240410,5.34,5.35,5.23,5.3,86083.74,45539.294
000030,20240411,5.28,5.41,5.24,5.34,85810.48,45816.066
000030,20240412,5.37,5.38,5.27,5.28,69776.47,37210.857
000030,20240415,5.28,5.35,5.14,5.24,99687.51,52356.174
000030,20240416,5.27,5.28,5.11,5.13,162661.66,84014.968
000030,20240417,5.18,5.34,5.14,5.34,143538.51,75271.506
000030,20240418,5.3,5.41,5.28,5.32,130658.8,69887.594
000030,20240419,5.3,5.39,5.27,5.34,90879.91,48336.884
000030,20240422,5.55,5.59,5.35,5.45,288284.6,156907.144
000030,20240423,5.44,5.63,5.28,5.32,292157.91,158429.661
000030,20240424,5.33,5.5,5.3,5.48,193317.9,104763.595
000030,20240425,5.49,5.54,5.45,5.49,143629.0,78872.488
000030,20240426,5.4,5.64,5.4,5.61,193509.4,107385.583
000030,20240429,5.61,5.82,5.56,5.82,244509.07,140156.424
000030,20240430,5.8,5.84,5.7,5.72,153984.38,88566.188
000030,20240506,5.75,5.92,5.74,5.9,173504.88,101725.655
000030,20240507,5.87,5.92,5.8,5.84,104516.0,61131.367
000030,20240508,5.83,5.84,5.74,5.76,94141.0,54383.403
000030,20240509,5.75,5.88,5.75,5.84,86141.92,50270.494
000030,20240510,5.86,5.88,5.78,5.83,64719.0,37748.145
000030,20240513,5.79,5.83,5.7,5.72,121140.21,69556.015
000030,20240514,5.75,5.86,5.7,5.82,78110.8,45404.996
000030,20240515,5.83,5.84,5.72,5.74,58585.4,33859.606
000030,20240516,5.75,5.79,5.69,5.72,67275.6,38562.806
000030,20240517,5.72,5.77,5.68,5.76,69014.57,39485.913
000030,20240520,5.76,5.87,5.7,5.84,94249.4,54930.904
000030,20240521,5.82,5.86,5.73,5.77,61129.45,35247.703
000030,20240522,5.78,5.79,5.71,5.72,49544.55,28430.694
000030,20240523,5.71,5.72,5.56,5.6,70976.5,40001.896
000030,20240524,5.58,5.68,5.57,5.6,61218.0,34489.371
000030,20240527,5.62,5.73,5.57,5.72,68204.2,38481.163
000030,20240528,5.7,5.72,5.59,5.6,58769.0,33228.157
000030,20240529,5.55,5.66,5.55,5.63,58976.41,33086.506
000030,20240530,5.63,5.7,5.55,5.6,57418.8,32349.841
000030,20240531,5.63,5.7,5.59,5.61,68016.9,38337.229
000030,20240603,5.63,5.66,5.47,5.52,99825.62,55322.382
000030,20240604,5.58,5.58,5.44,5.51,73513.91,40409.259
000030,20240605,5.51,5.6,5.48,5.49,85651.31,47535.701
000030,20240606,5.5,5.53,5.3,5.33,94587.41,50850.791
000030,20240607,5.38,5.54,5.35,5.45,67808.0,36976.947
000030,20240611,5.4,5.48,5.36,5.45,73305.22,39746.168
000030,20240612,5.45,5.52,5.4,5.46,54835.92,30018.339
000030,20240613,5.48,5.48,5.4,5.42,42407.14,23039.64
000030,20240614,5.4,5.48,5.36,5.45,62582.74,33869.409
000030,20240617,5.42,5.52,5.41,5.44,58957.1,32234.118
000030,20240618,5.44,5.64,5.42,5.63,89002.2,49479.277
000030,20240619,5.66,5.69,5.58,5.59,74068.19,41810.153
000030,20240620,5.75,5.75,5.29,5.32,151948.14,82104.08
000030,20240621,5.35,5.46,5.29,5.42,79168.55,42883.224
000030,20240624,5.4,5.45,5.23,5.24,99502.75,52855.816
000030,20240625,5.23,5.36,5.19,5.31,75160.81,39839.853
000030,20240626,5.0,5.21,5.0,5.19,123197.62,63406.965
000030,20240627,5.19,5.22,4.97,4.99,103314.42,52094.925
000030,20240628,4.98,5.06,4.89,4.91,143856.21,71520.13
000030,20240701,4.91,5.21,4.91,5.16,141478.6,71815.111
000030,20240702,5.16,5.24,5.02,5.05,96396.96,49319.044
000030,20240703,5.05,5.11,4.99,5.0,67110.21,33771.115
000030,20240704,5.0,5.07,4.91,4.95,61185.6,30464.708
000030,20240705,4.9,5.0,4.86,4.95,70866.1,34861.293
000030,20240708,4.9,4.95,4.81,4.83,65744.1,32022.427
000030,20240709,4.84,5.07,4.81,5.06,82371.74,40745.659
000030,20240710,5.05,5.14,5.02,5.07,72309.44,36812.146
000030,20240711,5.14,5.21,5.14,5.2,68788.0,35609.946
000030,20240712,5.2,5.34,5.16,5.32,109809.39,57864.113
000030,20240715,5.28,5.33,5.21,5.23,75672.6,39819.284
000030,20240716,5.24,5.26,5.18,5.21,62888.6,32767.429
000030,20240717,5.27,5.29,5.11,5.14,66335.0,34160.893
000030,20240718,5.08,5.14,4.98,5.06,84154.82,42479.417
000030,20240719,5.01,5.1,4.96,4.97,85411.6,42802.814
000030,20240722,4.94,4.98,4.79,4.83,107780.26,52341.022
000030,20240723,4.85,4.87,4.77,4.77,87623.82,42178.637
000030,20240724,4.77,4.77,4.65,4.67,91323.68,42899.632
000030,20240725,4.64,4.69,4.59,4.67,63544.0,29510.575
000030,20240726,4.67,4.82,4.65,4.81,68294.51,32652.404
000030,20240729,4.82,4.9,4.78,4.87,74340.46,36106.179
000030,20240730,4.89,4.89,4.79,4.86,74425.6,36064.468
000030,20240731,4.87,5.14,4.82,5.12,125307.56,63220.746
000030,20240801,5.09,5.24,5.07,5.2,113362.2,58747.862
000030,20240802,5.17,5.2,5.07,5.1,95502.57,49042.414
000030,20240805,5.1,5.15,4.97,4.97,99922.01,50640.762
000030,20240806,5.0,5.08,4.77,4.84,147777.24,71641.346
000030,20240807,4.8,4.87,4.74,4.81,76993.34,37038.168
000030,20240808,4.81,4.84,4.73,4.81,58571.0,28052.391
000030,20240809,4.84,4.89,4.78,4.79,56213.75,27114.162
000030,20240812,4.79,4.79,4.74,4.77,53895.0,25674.122
000030,20240813,4.75,4.82,4.73,4.8,50132.83,23928.619
000030,20240814,4.79,4.82,4.74,4.74,44292.1,21100.27
000030,20240815,4.76,4.86,4.7,4.79,57472.58,27516.813
000030,20240816,4.82,4.82,4.7,4.71,47160.22,22424.37
000030,20240819,4.72,4.79,4.66,4.68,66006.21,31162.244
000030,20240820,4.69,4.71,4.54,4.56,63931.19,29330.968
000030,20240821,4.58,4.58,4.5,4.54,46604.62,21147.464
000030,20240822,4.56,4.59,4.51,4.53,54763.83,24895.951
000030,20240823,4.53,4.58,4.5,4.57,46429.2,21098.614
000030,20240826,4.55,4.61,4.49,4.6,58555.59,26723.433
000030,20240827,4.57,4.57,4.46,4.48,57576.2,25903.228
000030,20240828,4.47,4.47,4.27,4.37,128948.83,56299.537
000030,20240829,4.36,4.55,4.36,4.54,108207.4,48462.475
000030,20240830,4.53,4.6,4.45,4.48,139342.0,63203.419
000030,20240902,4.49,4.53,4.39,4.39,121806.89,54116.811
000030,20240903,4.4,4.47,4.36,4.46,75010.6,33230.497
000030,20240904,4.42,4.53,4.39,4.45,76450.83,34131.547
000030,20240905,4.49,4.54,4.44,4.5,54699.2,24564.24
000030,20240906,4.53,4.53,4.42,4.43,60853.4,27208.808
000030,20240909,4.43,4.45,4.37,4.4,60045.67,26446.521
000030,20240910,4.41,4.42,4.31,4.4,62304.87,27173.232
000030,20240911,4.39,4.41,4.33,4.36,39394.0,17190.658
000030,20240912,4.37,4.49,4.37,4.38,65406.62,28983.723
000030,20240913,4.42,4.42,4.29,4.3,58294.36,25237.665
000030,20240918,4.27,4.34,4.23,4.31,44664.96,19097.79
000030,20240919,4.33,4.48,4.31,4.43,73263.6,32304.237
000030,20240920,4.43,4.43,4.34,4.36,73941.0,32359.297
000030,20240923,4.36,4.42,4.33,4.37,55796.4,24406.963
000030,20240924,4.4,4.56,4.39,4.56,106801.52,47864.353
000030,20240925,4.59,4.69,4.56,4.59,98496.54,45605.866
000030,20240926,4.59,4.74,4.57,4.74,124677.31,57898.832
000030,20240927,4.81,4.95,4.79,4.88,139498.56,67708.414
