symbol,trade_date,open,high,low,close,volume,amount
000158,20230314,6.95,7.1,6.83,7.03,774448.24,539446.024
000158,20230315,7.06,7.27,6.89,6.9,646013.5,454282.645
000158,20230316,6.82,6.83,6.67,6.68,503099.93,338929.438
000158,20230317,6.73,6.93,6.72,6.9,665501.75,456046.62
000158,20230320,6.99,7.3,6.92,6.94,960199.91,682811.376
000158,20230321,6.94,7.16,6.81,7.09,613491.36,429966.444
000158,20230322,7.08,7.61,7.03,7.49,1517443.68,1122957.66
000158,20230323,7.8,8.2,7.67,7.73,1901176.17,1488551.384
000158,20230324,7.69,8.5,7.59,8.5,2086224.56,1685968.094
000158,20230327,9.35,9.35,9.35,9.35,208649.74,195087.507
000158,20230328,9.61,10.29,9.58,9.59,4047100.2,4002382.261
000158,20230329,9.53,10.17,9.08,9.15,3183486.98,3068794.957
000158,20230330,8.89,8.97,8.5,8.5,2524061.36,2203495.821
000158,20230331,8.62,9.25,8.38,9.1,2574442.89,2262616.97
000158,20230403,9.11,9.64,9.0,9.61,2719148.64,2527113.391
000158,20230404,9.3,9.53,9.09,9.3,2032519.13,1891159.599
000158,20230406,8.9,9.07,8.63,8.72,1626505.59,1439272.393
000158,20230407,8.78,9.07,8.7,8.96,1250232.12,1116108.094
000158,20230410,8.65,8.72,8.06,8.06,1720158.55,1427174.343
000158,20230411,7.97,8.24,7.9,8.08,987289.91,796959.415
000158,20230412,8.01,8.18,7.96,8.14,905421.05,731333.661
000158,20230413,8.01,8.27,8.0,8.03,907354.5,735282.728
000158,20230414,8.0,8.12,7.78,7.94,740142.63,588581.545
000158,20230417,7.82,7.88,7.62,7.68,880412.4,678911.289
000158,20230418,7.7,7.78,7.59,7.71,614688.24,473155.719
000158,20230419,7.63,7.89,7.6,7.76,789562.93,613326.82
000158,20230420,7.86,7.95,7.74,7.92,940926.16,740143.027
000158,20230421,7.94,7.94,7.31,7.38,1064749.76,806129.257
000158,20230424,7.42,7.48,7.23,7.29,558262.45,410244.577
000158,20230425,7.24,7.27,6.96,7.13,715593.56,509464.379
000158,20230426,7.1,7.17,6.74,6.84,626631.52,432368.642
000158,20230427,6.83,6.92,6.68,6.76,447986.19,304661.624
000158,20230428,6.68,6.95,6.68,6.92,622232.99,427546.307
000158,20230504,6.87,7.15,6.76,6.97,686226.82,475405.789
000158,20230505,6.9,7.14,6.88,7.01,645157.59,452375.739
000158,20230508,7.02,7.24,6.97,7.2,704502.82,502279.313
000158,20230509,7.15,7.24,7.02,7.04,627480.5,447002.496
000158,20230510,7.0,7.14,6.89,6.99,396104.44,277232.502
000158,20230511,7.05,7.15,6.83,6.88,362728.03,251252.816
000158,20230512,6.82,6.96,6.79,6.8,309532.62,212098.868
000158,20230515,6.8,6.86,6.53,6.72,382915.99,254812.758
000158,20230516,6.72,6.72,6.47,6.5,357920.48,233842.199
000158,20230517,6.45,6.57,6.41,6.55,272673.54,177747.925
000158,20230518,6.53,6.77,6.51,6.71,410625.1,273933.759
000158,20230519,6.69,6.76,6.62,6.71,314726.27,210697.261
000158,20230522,6.7,6.7,6.5,6.55,327202.6,214881.582
000158,20230523,6.52,6.55,6.38,6.38,263724.71,169749.706
000158,20230524,6.35,6.42,6.28,6.31,226473.54,143522.179
000158,20230525,6.29,6.39,6.15,6.27,299121.86,187106.582
000158,20230526,6.29,6.58,6.24,6.45,444822.19,284211.808
000158,20230529,6.46,6.58,6.4,6.41,385247.63,249659.177
000158,20230530,6.38,6.65,6.27,6.64,485260.64,315802.195
000158,20230531,6.64,6.81,6.62,6.73,608269.62,408449.775
000158,20230601,6.73,6.92,6.67,6.81,613260.65,418725.019
000158,20230602,6.81,7.49,6.76,7.49,1490999.94,1056792.588
000158,20230605,7.74,8.06,7.66,7.9,2968562.37,2339614.27
000158,20230606,7.67,8.44,7.67,8.1,2713958.53,2181328.189
000158,20230607,7.9,8.14,7.7,7.88,1710985.8,1348727.349
000158,20230608,7.76,8.5,7.69,8.24,2413282.54,1974882.579
000158,20230609,8.07,8.35,7.98,8.1,1649108.27,1342154.901
000158,20230612,8.15,8.91,8.06,8.91,2156941.87,1820901.791
000158,20230613,8.83,9.34,8.51,8.58,2939924.56,2591984.08
000158,20230614,8.44,8.56,8.1,8.33,2058171.76,1714399.875
000158,20230615,8.3,8.5,8.25,8.26,1423341.67,1189157.524
000158,20230616,8.13,8.4,7.99,8.27,1295091.37,1071309.795
000158,20230619,8.29,8.39,8.2,8.23,1150947.93,953649.023
000158,20230620,8.16,8.55,8.06,8.4,1534760.99,1292654.756
000158,20230621,8.32,8.39,7.81,7.81,1341653.58,1073812.886
000158,20230626,7.65,7.87,7.38,7.42,946137.4,717190.494
000158,20230627,7.43,7.85,7.43,7.75,886582.15,684838.354
000158,20230628,7.88,8.13,7.62,8.0,1402147.0,1108731.204
000158,20230629,8.0,8.0,7.7,7.75,879705.78,683994.275
000158,20230630,7.74,8.4,7.58,8.09,1250931.96,1004527.36
000158,20230703,8.14,8.37,8.01,8.23,1186997.6,971198.298
000158,20230704,8.09,8.57,8.03,8.38,1484154.55,1227680.271
000158,20230705,8.25,8.36,8.01,8.03,939819.28,769734.8
000158,20230706,7.88,8.6,7.86,8.33,1397518.03,1166912.108
000158,20230707,8.27,8.29,7.89,7.97,986546.06,792095.667
000158,20230710,7.97,8.11,7.71,7.75,778523.02,611546.235
000158,20230711,7.82,7.96,7.58,7.72,702768.98,544280.806
000158,20230712,7.65,7.67,7.33,7.34,810950.29,607525.999
000158,20230713,7.36,7.41,7.2,7.28,601661.1,438311.617
000158,20230714,7.28,7.52,7.28,7.42,580967.46,431914.102
000158,20230717,7.4,7.47,7.28,7.32,393968.81,289377.404
000158,20230718,7.3,7.3,7.07,7.09,568144.54,405493.382
000158,20230719,7.06,7.15,7.04,7.1,275511.27,195244.09
000158,20230720,7.09,7.11,6.92,6.94,350615.36,245727.375
000158,20230721,6.93,6.99,6.85,6.89,250221.12,172990.552
000158,20230724,6.9,7.03,6.84,6.96,245350.08,170811.061
000158,20230725,7.01,7.15,6.97,7.09,380302.62,269330.78
000158,20230726,7.08,7.08,6.82,6.86,401683.32,277452.584
000158,20230727,6.86,7.06,6.78,6.94,519028.98,357794.0
000158,20230728,6.86,6.97,6.75,6.9,396369.49,272117.763
000158,20230731,6.86,7.39,6.85,7.19,763344.83,545404.466
000158,20230801,7.11,7.27,7.08,7.23,527730.74,378657.904
000158,20230802,7.16,7.48,7.15,7.42,850888.59,623914.748
000158,20230803,7.33,7.42,7.22,7.33,534335.83,390464.027
000158,20230804,7.3,7.5,7.27,7.37,676536.43,501232.145
000158,20230807,7.36,7.41,7.2,7.23,502837.8,366530.684
000158,20230808,7.23,7.29,7.11,7.15,365690.37,262243.788
000158,20230809,7.13,7.28,7.03,7.04,326929.07,233281.206
000158,20230810,7.0,7.07,6.93,7.01,221834.97,155454.364
000158,20230811,7.03,7.06,6.85,6.86,226053.42,156933.489
000158,20230814,6.79,7.01,6.76,6.98,257678.65,178008.179
000158,20230815,6.97,7.0,6.78,6.84,208591.18,143211.012
000158,20230816,6.81,6.84,6.62,6.69,290554.59,195249.661
000158,20230817,6.66,6.81,6.55,6.79,236392.74,158963.69
000158,20230818,6.76,6.85,6.62,6.62,224055.64,150574.057
000158,20230821,6.62,6.83,6.59,6.68,280604.98,189317.119
000158,20230822,6.75,6.88,6.68,6.88,470592.19,319237.837
000158,20230823,6.81,7.12,6.73,6.92,660361.99,459659.43
000158,20230824,6.91,6.96,6.76,6.79,407958.77,278883.703
000158,20230825,6.75,6.75,6.32,6.38,480452.46,312009.859
000158,20230828,6.75,6.8,6.38,6.39,359394.85,236360.98
000158,20230829,6.39,6.68,6.37,6.68,375804.58,247687.316
000158,20230830,6.75,7.12,6.74,6.95,745645.78,518793.538
000158,20230831,6.95,7.01,6.86,6.87,391322.01,271067.186
000158,20230901,6.85,6.93,6.78,6.82,252968.51,173077.571
000158,20230904,6.92,7.5,6.84,7.5,892243.02,641746.93
000158,20230905,7.84,8.25,7.81,8.24,3702526.5,3007273.741
000158,20230906,7.91,8.18,7.81,8.04,2529193.95,2023346.574
000158,20230907,7.91,8.45,7.9,8.29,2925003.33,2408015.863
000158,20230908,8.13,9.12,8.08,8.32,3233207.35,2755052.225
000158,20230911,8.12,8.19,7.86,7.99,2087684.38,1672427.445
000158,20230912,7.91,8.16,7.84,8.01,1681129.01,1351311.094
000158,20230913,7.93,7.98,7.52,7.62,1531745.95,1176692.055
000158,20230914,7.62,8.02,7.45,7.66,1490945.43,1149820.688
000158,20230915,7.67,7.75,7.48,7.53,910119.72,688943.341
000158,20230918,7.57,7.72,7.52,7.57,855141.5,651159.882
000158,20230919,7.55,7.57,7.25,7.38,803785.09,593752.269
000158,20230920,7.53,7.69,7.38,7.41,1104648.2,830210.903
000158,20230921,7.3,8.15,7.27,8.15,1866755.77,1455251.77
000158,20230922,8.23,8.78,8.1,8.39,3204515.35,2667041.958
000158,20230925,8.39,9.1,8.29,8.44,2959355.33,2547088.331
000158,20230926,8.22,8.26,7.91,8.0,2122680.49,1712721.632
000158,20230927,7.98,8.8,7.8,8.62,3437547.47,2905549.748
000158,20230928,8.42,8.95,8.28,8.67,2614531.01,2250734.738
000158,20231009,8.67,9.48,8.6,8.78,2779586.01,2484355.679
000158,20231010,8.87,9.66,8.67,9.66,1854715.68,1715447.56
000158,20231011,10.21,10.63,10.2,10.63,2129814.35,2240924.341
000158,20231012,11.01,11.22,9.8,10.18,3756651.69,3906595.192
000158,20231013,10.33,10.61,9.97,10.42,3200001.83,3311066.879
000158,20231016,10.2,11.35,10.05,10.79,3698619.0,3945257.448
000158,20231017,10.56,10.65,9.87,10.06,2412609.49,2454992.731
000158,20231018,9.93,11.05,9.93,10.64,3494082.32,3731031.804
000158,20231019,10.22,10.8,9.58,9.58,3036453.65,3051296.333
000158,20231020,9.0,9.84,8.97,9.41,2269927.55,2118985.477
000158,20231023,9.34,9.66,9.15,9.48,1583830.5,1496046.675
000158,20231024,9.36,9.74,8.77,9.34,1920941.66,1782808.508
000158,20231025,9.4,10.0,9.28,9.75,2477418.6,2385409.417
000158,20231026,9.61,10.73,9.58,10.24,3503951.72,3635257.137
000158,20231027,10.0,10.23,9.52,9.76,2431709.74,2397688.367
000158,20231030,9.5,10.33,9.35,10.18,2121540.58,2122267.147
000158,20231031,10.17,10.79,9.93,10.57,2634463.0,2735871.079
000158,20231101,10.31,10.43,9.94,9.99,1652540.04,1674564.71
000158,20231102,9.99,10.2,9.3,9.6,1772033.11,1729538.748
000158,20231103,9.5,9.9,9.4,9.68,1269335.75,1224577.241
000158,20231106,9.58,9.85,9.48,9.73,1353963.41,1314088.62
000158,20231107,9.67,9.9,9.62,9.71,1355610.56,1322043.319
000158,20231108,9.85,10.29,9.85,10.16,2307653.73,2323448.617
000158,20231109,10.06,10.73,9.88,10.5,2658338.07,2730408.234
000158,20231110,10.4,10.45,10.08,10.23,1595469.72,1640709.655
000158,20231113,10.42,11.19,10.32,10.86,2684948.15,2885386.232
000158,20231114,10.86,11.05,10.61,10.93,2199242.29,2378554.142
000158,20231115,10.96,11.1,10.4,10.48,2132611.56,2284232.652
000158,20231116,10.26,10.86,10.21,10.66,1722588.79,1825865.58
000158,20231117,10.5,10.58,10.3,10.37,1199840.88,1247496.179
000158,20231120,10.34,10.52,10.26,10.29,995976.95,1033731.571
000158,20231121,10.3,10.31,9.76,9.79,1625583.83,1625419.184
000158,20231122,9.67,9.79,9.48,9.49,1035439.27,996185.54
000158,20231123,9.42,9.68,9.28,9.65,977306.29,930481.797
000158,20231124,9.8,9.86,9.53,9.6,946001.06,915135.803
000158,20231127,9.5,9.7,9.48,9.63,590369.42,566470.672
000158,20231128,9.57,9.63,9.37,9.47,550751.14,521180.168
000158,20231129,9.4,9.78,9.38,9.65,846387.54,814413.261
000158,20231130,9.62,9.63,9.21,9.41,691064.22,648276.919
000158,20231201,9.36,9.62,9.31,9.54,579641.97,552090.965
000158,20231204,9.5,9.83,9.48,9.69,789007.41,765443.727
000158,20231205,9.61,9.66,9.24,9.24,644081.43,604343.327
000158,20231206,9.15,9.23,8.83,8.89,817496.4,735649.918
000158,20231207,8.88,8.99,8.85,8.93,461370.1,411237.485
000158,20231208,8.87,9.12,8.85,8.98,489241.45,441234.343
000158,20231211,9.16,9.3,9.07,9.17,625494.79,574027.816
000158,20231212,9.1,9.5,9.07,9.39,812676.17,759782.333
000158,20231213,9.35,9.35,9.08,9.11,575865.1,528469.92
000158,20231214,9.12,9.17,8.89,8.9,485717.1,436921.252
000158,20231215,8.9,9.12,8.8,8.94,429320.66,385113.181
000158,20231218,8.81,8.89,8.66,8.68,422108.61,369396.575
000158,20231219,8.68,8.91,8.66,8.85,482140.24,425612.246
000158,20231220,8.85,8.89,8.52,8.53,437562.57,378970.322
000158,20231221,8.49,8.59,8.34,8.54,403565.48,341469.691
000158,20231222,8.53,8.57,8.2,8.26,458755.51,382330.993
000158,20231225,8.25,8.35,8.15,8.29,240365.38,198336.939
000158,20231226,8.31,8.32,8.02,8.06,294399.66,238683.037
000158,20231227,8.13,8.26,8.12,8.2,366847.22,300595.725
000158,20231228,8.17,8.4,8.06,8.3,453889.17,374427.065
000158,20231229,8.32,8.66,8.25,8.62,862480.22,734021.105
000158,20240102,8.53,8.63,8.47,8.48,471221.87,401898.893
000158,20240103,8.55,8.86,8.5,8.86,902242.12,782446.394
000158,20240104,8.87,9.55,8.86,9.23,1734503.17,1606029.946
000158,20240105,9.02,9.26,8.82,9.05,1015153.35,916774.729
000158,20240108,8.93,9.33,8.82,9.04,924032.16,843833.149
000158,20240109,9.0,9.18,8.72,8.82,774029.35,692098.492
000158,20240110,8.75,8.75,8.26,8.26,755277.15,634076.342
000158,20240111,8.26,9.09,8.26,9.09,1076049.85,955211.193
000158,20240112,9.09,9.44,9.09,9.21,1820961.97,1684341.389
000158,20240115,9.23,9.43,9.15,9.32,1128956.54,1048525.044
000158,20240116,9.22,9.28,8.99,9.28,905199.22,825534.35
000158,20240117,9.15,9.75,9.05,9.31,1464798.52,1375270.454
000158,20240118,9.05,9.99,8.96,9.72,2166719.55,2071880.187
000158,20240119,9.5,9.63,9.05,9.05,1422091.47,1324619.851
000158,20240122,8.88,9.03,8.19,8.39,1147058.78,986970.05
000158,20240123,8.34,8.57,8.15,8.41,837453.4,702233.473
000158,20240124,8.41,8.48,8.01,8.31,865744.57,712467.578
000158,20240125,8.31,9.14,8.21,9.14,1438233.4,1266442.884
000158,20240126,9.23,9.45,9.1,9.14,1862393.55,1728364.045
000158,20240129,9.09,9.42,8.8,8.8,1057207.23,957761.681
000158,20240130,8.6,8.88,8.4,8.46,783393.59,672855.849
000158,20240131,8.35,8.49,7.61,7.61,1027150.15,817103.572
000158,20240201,7.26,7.87,7.07,7.48,877650.85,659435.948
000158,20240202,7.5,7.63,6.8,7.06,905464.06,649610.038
000158,20240205,7.02,7.02,6.35,6.35,880604.86,572668.077
000158,20240206,6.06,6.83,5.9,6.62,901905.87,573550.688
000158,20240207,6.62,7.03,6.55,6.67,863794.21,587834.277
000158,20240208,6.82,7.16,6.7,7.12,859045.88,597828.057
000158,20240219,7.31,7.5,7.23,7.46,917639.84,676780.976
000158,20240220,7.37,7.75,7.22,7.52,810273.12,608901.396
000158,20240221,7.38,7.9,7.38,7.62,1004140.16,769585.711
000158,20240222,7.77,8.15,7.72,7.95,1107369.44,875167.757
000158,20240223,8.09,8.4,8.09,8.4,1255963.91,1039001.179
000158,20240226,8.39,8.53,8.13,8.24,1210135.52,1003988.469
000158,20240227,8.25,8.6,8.1,8.6,1351384.89,1133168.028
000158,20240228,8.5,8.64,7.79,7.85,1372815.04,1139066.778
000158,20240229,7.85,8.3,7.82,8.27,880063.72,719095.866
000158,20240301,8.35,8.55,8.22,8.53,1056383.78,892624.985
000158,20240304,8.69,8.75,8.42,8.64,1093732.36,940766.136
000158,20240305,8.46,8.98,8.41,8.57,1365151.77,1183236.136
000158,20240306,8.47,8.76,8.39,8.63,966114.09,828490.226
000158,20240307,8.6,8.68,8.26,8.26,880186.99,742488.868
000158,20240308,8.27,8.38,8.17,8.36,561085.26,466139.111
000158,20240311,8.34,8.93,8.27,8.76,1340093.39,1160452.287
000158,20240312,8.9,9.35,8.8,8.95,1960536.7,1764098.028
000158,20240313,8.9,9.14,8.85,8.95,1310159.65,1179063.343
000158,20240314,8.8,8.92,8.6,8.75,910673.95,798730.929
000158,20240315,8.7,8.86,8.51,8.77,696957.69,604026.214
000158,20240318,8.73,8.86,8.72,8.82,773597.87,680385.278
000158,20240319,8.82,8.94,8.71,8.71,850275.36,750269.397
000158,20240320,8.71,8.81,8.65,8.76,618118.09,539629.793
000158,20240321,8.78,8.84,8.67,8.69,573965.35,501651.444
000158,20240322,8.66,8.66,8.34,8.49,784021.73,665298.453
000158,20240325,8.45,8.64,8.15,8.17,609572.7,513933.927
000158,20240326,8.12,8.21,7.8,7.93,644214.27,514683.691
000158,20240327,7.91,7.91,7.4,7.42,577482.27,438372.392
000158,20240328,7.46,7.85,7.42,7.79,605629.27,466094.156
000158,20240329,7.75,7.85,7.57,7.73,402203.8,309259.101
000158,20240401,7.78,7.88,7.75,7.88,412154.98,322510.558
000158,20240402,7.86,7.87,7.65,7.7,392739.0,303037.19
000158,20240403,7.7,7.7,7.44,7.5,345995.14,260416.828
000158,20240408,7.56,8.25,7.52,8.11,1380431.37,1101473.783
000158,20240409,7.93,8.08,7.8,8.02,962068.16,761122.201
000158,20240410,8.11,8.5,8.11,8.35,1514735.07,1264135.126
000158,20240411,8.19,8.56,8.15,8.24,1268291.05,1060723.857
000158,20240412,8.06,8.07,7.65,7.68,1102507.02,862976.013
000158,20240415,7.5,7.66,7.17,7.3,704482.2,520057.317
000158,20240416,7.24,7.24,6.69,6.71,690508.23,476792.906
000158,20240417,6.83,7.18,6.83,7.14,490509.24,347309.473
000158,20240418,7.17,7.28,6.99,7.14,466911.32,334927.6
000158,20240419,7.14,7.35,7.1,7.11,433494.3,311646.417
000158,20240422,7.11,7.49,6.98,7.23,482710.05,350016.976
000158,20240423,7.22,7.31,7.16,7.18,307748.14,221818.436
000158,20240424,7.18,7.36,7.18,7.3,401675.85,292338.015
000158,20240425,7.23,7.29,7.18,7.22,329741.3,238623.93
000158,20240426,7.2,7.45,7.2,7.37,527534.05,387947.946
000158,20240429,7.63,7.79,7.5,7.64,609048.82,466289.708
000158,20240430,7.53,7.68,7.29,7.38,577030.85,428869.236
000158,20240506,7.5,7.52,7.32,7.36,393382.81,291405.661
000158,20240507,7.33,7.39,7.21,7.33,327113.86,239037.496
000158,20240508,7.34,7.34,7.09,7.1,374360.0,267689.941
000158,20240509,7.16,7.28,7.14,7.18,293130.23,211119.939
000158,20240510,7.17,7.18,7.04,7.06,250016.75,176914.158
000158,20240513,7.02,7.19,6.89,7.01,264438.69,185944.239
000158,20240514,7.03,7.14,7.02,7.09,209281.19,148119.43
000158,20240515,7.09,7.43,7.01,7.26,518015.19,375248.43
000158,20240516,7.23,7.31,7.13,7.2,353067.21,254370.88
000158,20240517,7.21,7.32,7.14,7.27,306225.23,222086.416
000158,20240520,7.28,7.47,7.18,7.39,486970.19,357912.659
000158,20240521,7.41,7.63,7.33,7.47,687903.1,517387.827
000158,20240522,7.47,7.52,7.24,7.46,451330.11,333743.594
000158,20240523,7.4,7.45,7.15,7.16,399496.11,289867.962
000158,20240524,7.14,7.22,7.05,7.07,259812.55,184857.658
000158,20240527,7.05,7.1,6.94,7.07,247647.8,173290.554
000158,20240528,7.08,7.11,6.9,6.91,259863.48,181810.152
000158,20240529,6.88,6.96,6.8,6.86,220704.5,151843.551
000158,20240530,6.84,6.91,6.75,6.84,169631.3,116313.98
000158,20240531,6.88,7.07,6.87,7.01,291134.69,203499.139
000158,20240603,7.01,7.29,6.98,7.06,379492.0,269838.692
000158,20240604,7.01,7.01,6.8,6.9,299642.77,206470.692
000158,20240605,6.98,7.19,6.88,6.88,290720.35,204252.118
000158,20240606,6.8,6.87,6.39,6.41,563558.16,370018.457
000158,20240607,6.49,6.57,6.36,6.47,237126.55,153255.381
000158,20240611,6.47,6.59,6.38,6.56,216394.26,141213.207
000158,20240612,6.51,6.76,6.51,6.67,263485.63,175716.03
000158,20240613,6.73,6.84,6.67,6.71,290048.48,195226.677
000158,20240614,6.66,6.8,6.6,6.75,244153.97,164197.109
000158,20240617,6.71,6.85,6.65,6.8,249171.31,168611.34
000158,20240618,6.8,6.98,6.8,6.98,485561.32,335012.199
000158,20240619,7.12,7.15,6.85,6.89,533060.36,371437.617
000158,20240620,6.85,6.86,6.6,6.66,356773.8,239779.087
000158,20240621,6.6,6.82,6.52,6.71,263608.15,176802.842
000158,20240624,6.75,6.93,6.66,6.76,504218.91,343950.413
000158,20240625,6.68,6.68,6.45,6.5,343485.54,225043.856
000158,20240626,6.48,6.68,6.37,6.67,276316.84,181317.839
000158,20240627,6.65,6.65,6.45,6.45,220723.08,144437.891
000158,20240628,6.33,6.56,6.3,6.41,229148.7,147823.843
000158,20240701,6.37,6.43,6.25,6.36,209971.0,132961.598
000158,20240702,6.36,6.57,6.35,6.47,274503.0,177907.851
000158,20240703,6.45,6.45,6.3,6.32,187008.35,118573.056
000158,20240704,6.35,6.39,6.1,6.12,210918.0,130963.975
000158,20240705,6.12,6.18,6.03,6.13,151673.1,92921.645
000158,20240708,6.1,6.11,5.89,5.9,211093.6,126102.596
000158,20240709,5.92,6.0,5.73,5.98,264376.82,155648.413
000158,20240710,5.8,5.84,5.57,5.67,414044.39,235660.727
000158,20240711,5.78,5.89,5.71,5.86,345731.5,200614.092
000158,20240712,5.85,5.85,5.69,5.7,220588.3,126822.893
000158,20240715,5.71,5.73,5.56,5.57,175698.32,98542.528
000158,20240716,5.57,5.74,5.53,5.67,214603.68,120990.588
000158,20240717,5.65,5.72,5.6,5.62,192632.21,109259.26
000158,20240718,5.55,5.58,5.4,5.5,233271.14,127711.403
000158,20240719,5.5,5.63,5.45,5.56,178546.81,99163.342
000158,20240722,5.8,6.12,5.72,6.12,555840.68,331457.407
000158,20240723,6.12,6.43,6.06,6.23,1157263.45,727746.23
000158,20240724,6.1,6.21,5.94,5.97,617669.59,372885.106
000158,20240725,5.88,6.23,5.82,6.12,636015.93,387262.134
000158,20240726,6.05,6.15,6.04,6.09,376037.92,228732.357
000158,20240729,6.06,6.2,6.0,6.17,376639.7,230885.215
000158,20240730,6.1,6.18,6.08,6.13,282299.73,172848.869
000158,20240731,6.2,6.54,6.16,6.39,719671.17,455561.949
000158,20240801,6.35,6.44,6.28,6.3,459296.57,291126.283
000158,20240802,6.23,6.32,6.14,6.15,322729.78,200837.264
000158,20240805,6.07,6.18,5.88,5.88,354868.43,213457.029
000158,20240806,5.99,6.03,5.87,5.97,223812.53,132801.582
000158,20240807,5.95,6.03,5.93,5.98,179882.0,107696.376
000158,20240808,5.92,5.96,5.8,5.89,210079.9,123517.111
000158,20240809,6.0,6.01,5.84,5.84,149692.0,88420.756
000158,20240812,5.81,5.84,5.74,5.77,148738.0,85910.339
000158,20240813,5.78,5.82,5.7,5.8,113549.3,65409.99
000158,20240814,5.78,5.92,5.75,5.84,192855.5,112886.861
000158,20240815,5.82,5.98,5.76,5.96,260431.0,153921.971
000158,20240816,5.97,6.3,5.96,6.17,588577.0,361332.298
000158,20240819,6.16,6.48,6.16,6.23,570301.33,358182.934
000158,20240820,6.17,6.21,6.02,6.04,354432.0,215677.662
000158,20240821,6.0,6.13,5.93,5.95,222857.0,134159.031
000158,20240822,5.9,6.55,5.9,6.28,1255749.84,805907.354
000158,20240823,6.91,6.91,6.91,6.91,425351.27,293917.728
000158,20240826,7.44,7.6,7.12,7.19,2792845.69,2079090.066
000158,20240827,6.83,7.91,6.69,7.71,3024657.9,2275558.768
000158,20240828,7.37,7.56,6.94,6.99,2385123.07,1699794.171
000158,20240829,7.11,7.69,7.11,7.69,2422996.82,1828060.111
000158,20240830,7.88,8.16,7.57,7.79,3292940.55,2585716.841
000158,20240902,7.58,7.87,7.3,7.4,1934845.18,1454678.302
000158,20240903,7.24,7.91,7.16,7.71,2096118.58,1584210.368
000158,20240904,7.46,7.68,7.36,7.5,1451159.93,1088159.072
000158,20240905,7.29,7.37,7.07,7.09,1402169.98,1003314.508
000158,20240906,7.08,7.68,6.97,7.4,1510291.35,1096034.491
000158,20240909,7.19,7.26,7.01,7.09,950138.18,676636.895
000158,20240910,7.09,7.8,6.7,7.8,1996772.82,1468889.059
000158,20240911,7.8,8.45,7.65,7.87,2955080.6,2371115.37
000158,20240912,7.8,8.66,7.74,8.66,2867935.01,2395344.946
000158,20240913,8.24,9.25,8.06,8.3,3624426.61,3116620.247
000158,20240918,8.16,9.13,8.16,9.13,3525291.74,3171768.39
