symbol,trade_date,open,high,low,close,volume,amount
000533,20230504,4.0,4.18,3.99,4.12,153475.55,62961.408
000533,20230505,4.14,4.16,4.02,4.06,104154.01,42254.699
000533,20230508,4.08,4.14,4.07,4.11,109206.18,44948.057
000533,20230509,4.1,4.13,4.01,4.03,100291.0,40710.033
000533,20230510,4.04,4.12,4.01,4.1,101765.66,41460.562
000533,20230511,4.1,4.15,4.07,4.13,72484.0,29833.507
000533,20230512,4.12,4.13,4.07,4.1,89197.0,36554.081
000533,20230515,4.1,4.17,4.08,4.17,93676.4,38766.824
000533,20230516,4.17,4.27,4.17,4.2,157398.32,66285.304
000533,20230517,4.21,4.42,4.2,4.38,304032.54,131686.876
000533,20230518,4.36,4.37,4.27,4.35,220374.04,95346.682
000533,20230519,4.36,4.4,4.31,4.36,134980.49,58872.933
000533,20230522,4.33,4.44,4.33,4.36,112010.12,49018.614
000533,20230523,4.36,4.37,4.29,4.3,144416.0,62541.004
000533,20230524,4.3,4.38,4.27,4.32,97508.16,42251.678
000533,20230525,4.29,4.42,4.28,4.38,137179.48,59814.58
000533,20230526,4.37,4.39,4.27,4.37,107999.44,46721.588
000533,20230529,4.35,4.37,4.27,4.3,110605.67,47744.39
000533,20230530,4.3,4.35,4.28,4.33,71109.51,30685.248
000533,20230531,4.31,4.31,4.22,4.26,84002.28,35735.659
000533,20230601,4.26,4.29,4.21,4.22,89209.14,37952.345
000533,20230602,4.24,4.27,4.21,4.23,91302.14,38654.46
000533,20230605,4.24,4.26,4.17,4.23,81029.01,34179.691
000533,20230606,4.24,4.24,4.07,4.09,108440.0,44783.754
000533,20230607,4.11,4.12,4.05,4.07,76908.27,31318.87
000533,20230608,4.08,4.1,4.01,4.05,67245.19,27187.489
000533,20230609,4.03,4.06,3.98,4.04,127575.0,51250.528
000533,20230612,4.03,4.15,4.02,4.12,109487.36,44839.447
000533,20230613,4.13,4.25,4.12,4.19,85533.01,35946.936
000533,20230614,4.19,4.21,4.11,4.12,75191.16,31087.442
000533,20230615,4.13,4.2,4.1,4.19,77685.0,32290.519
000533,20230616,4.2,4.24,4.16,4.21,66583.1,27973.921
000533,20230619,4.21,4.24,4.15,4.16,69121.73,28902.266
000533,20230620,4.15,4.18,4.1,4.11,67293.01,27797.798
000533,20230621,4.13,4.18,4.07,4.08,87295.0,36041.208
000533,20230626,4.08,4.12,4.0,4.01,91267.0,36924.271
000533,20230627,4.01,4.16,4.01,4.15,82317.0,33905.148
000533,20230628,4.15,4.19,4.04,4.18,85062.0,35061.091
000533,20230629,4.2,4.26,4.15,4.24,109301.0,46197.642
000533,20230630,4.26,4.27,4.22,4.25,87306.0,37033.813
000533,20230703,4.26,4.35,4.2,4.25,93608.01,39847.837
000533,20230704,4.27,4.31,4.23,4.31,115107.53,49380.649
000533,20230705,4.31,4.34,4.26,4.28,68618.09,29462.236
000533,20230706,4.26,4.31,4.25,4.28,66661.01,28504.605
000533,20230707,4.28,4.28,4.2,4.23,71956.2,30469.565
000533,20230710,4.25,4.28,4.2,4.21,50391.2,21338.685
000533,20230711,4.25,4.32,4.21,4.3,92539.35,39600.909
000533,20230712,4.3,4.34,4.28,4.3,92324.78,39799.725
000533,20230713,4.29,4.35,4.28,4.31,86881.4,37446.21
000533,20230714,4.32,4.32,4.23,4.24,77773.0,33204.874
000533,20230717,4.24,4.34,4.21,4.31,101187.0,43397.921
000533,20230718,4.3,4.48,4.27,4.42,267335.3,117946.895
000533,20230719,4.44,4.6,4.39,4.47,320702.19,143983.511
000533,20230720,4.49,4.57,4.4,4.43,221521.79,98896.328
000533,20230721,4.42,4.42,4.3,4.34,153775.76,66907.387
000533,20230724,4.34,4.45,4.31,4.38,159571.0,69992.836
000533,20230725,4.4,4.43,4.34,4.37,164338.0,71839.249
000533,20230726,4.36,4.38,4.28,4.31,143239.0,61694.074
000533,20230727,4.29,4.39,4.29,4.33,135366.01,58745.072
000533,20230728,4.32,4.35,4.24,4.3,119477.0,51365.049
000533,20230731,4.31,4.35,4.28,4.34,107199.41,46225.174
000533,20230801,4.34,4.65,4.31,4.48,461728.4,206721.499
000533,20230802,4.44,4.48,4.39,4.45,261848.01,115947.135
000533,20230803,4.44,4.45,4.3,4.33,177891.0,77347.575
000533,20230804,4.33,4.35,4.19,4.2,248685.26,105329.784
000533,20230807,4.16,4.3,4.15,4.27,186238.0,78996.704
000533,20230808,4.23,4.26,4.13,4.13,159254.0,66519.056
000533,20230809,4.13,4.13,4.04,4.06,115485.0,46976.348
000533,20230810,4.06,4.09,4.04,4.08,70267.71,28544.208
000533,20230811,4.08,4.09,3.99,3.99,151257.33,60744.327
000533,20230814,3.99,4.03,3.95,4.02,89563.44,35734.592
000533,20230815,4.02,4.04,3.96,3.99,82528.82,32983.556
000533,20230816,3.99,4.0,3.94,3.94,82509.0,32718.769
000533,20230817,3.95,4.05,3.91,4.04,121530.01,48426.635
000533,20230818,4.03,4.09,4.0,4.0,109498.01,44363.855
000533,20230821,4.0,4.06,3.99,4.01,81995.54,33034.823
000533,20230822,4.01,4.04,3.89,3.96,105161.96,41523.724
000533,20230823,3.97,3.97,3.89,3.89,81433.0,31906.491
000533,20230824,3.91,3.92,3.83,3.88,65124.23,25267.107
000533,20230825,3.85,3.9,3.79,3.8,85251.0,32745.172
000533,20230828,3.95,4.0,3.9,3.91,148749.95,58876.669
000533,20230829,3.9,4.05,3.9,4.04,123242.02,49500.891
000533,20230830,4.03,4.11,4.02,4.08,109640.59,44688.777
000533,20230831,4.1,4.1,4.03,4.05,77147.96,31251.211
000533,20230901,4.04,4.08,4.02,4.03,72105.97,29133.917
000533,20230904,4.03,4.1,4.02,4.1,73797.01,29990.605
000533,20230905,4.09,4.09,4.03,4.08,65411.9,26600.689
000533,20230906,4.07,4.11,4.04,4.11,67379.0,27545.34
000533,20230907,4.11,4.13,4.02,4.02,78300.0,31779.549
000533,20230908,4.03,4.05,4.0,4.02,46903.0,18844.273
000533,20230911,4.03,4.09,3.99,4.08,71897.51,29075.363
000533,20230912,4.07,4.08,4.05,4.06,47856.47,19454.585
000533,20230913,4.05,4.07,3.97,4.01,77275.56,31066.596
000533,20230914,4.0,4.02,3.94,3.97,85671.8,34005.439
000533,20230915,3.97,3.99,3.95,3.96,52654.64,20902.049
000533,20230918,3.98,4.07,3.92,4.05,83626.53,33701.529
000533,20230919,4.05,4.05,3.95,3.97,76875.0,30718.338
000533,20230920,3.99,4.0,3.93,3.93,49827.97,19764.46
000533,20230921,3.92,3.96,3.91,3.93,35669.8,14027.491
000533,20230922,3.91,4.0,3.9,4.0,56397.02,22353.813
000533,20230925,4.0,4.02,3.94,3.96,55693.0,22085.715
000533,20230926,3.97,3.98,3.92,3.93,46018.0,18132.142
000533,20230927,3.93,4.0,3.9,3.99,63096.0,25095.521
000533,20230928,3.99,4.08,3.97,4.06,77769.0,31437.243
000533,20231009,4.06,4.1,4.04,4.09,97729.0,39787.622
000533,20231010,4.09,4.13,4.08,4.1,77676.02,31839.502
000533,20231011,4.1,4.11,4.04,4.08,74277.02,30316.974
000533,20231012,4.1,4.13,4.06,4.12,77242.93,31684.725
000533,20231013,4.11,4.11,4.05,4.08,63351.23,25817.329
000533,20231016,4.08,4.1,4.03,4.07,60747.17,24665.175
000533,20231017,4.07,4.09,4.02,4.05,53719.04,21771.345
000533,20231018,4.05,4.05,3.96,3.96,59213.01,23586.184
000533,20231019,3.97,4.06,3.92,3.94,78657.92,31360.911
000533,20231020,3.94,4.06,3.92,3.97,72304.74,28823.821
000533,20231023,3.96,3.98,3.84,3.85,102632.11,39980.626
000533,20231024,3.89,3.94,3.83,3.91,69857.01,27262.14
000533,20231025,3.94,4.02,3.94,3.97,82846.0,33029.485
000533,20231026,3.98,4.01,3.9,4.01,95481.0,37827.439
000533,20231027,4.0,4.05,3.98,4.03,84778.02,34085.584
000533,20231030,4.08,4.2,4.07,4.19,301428.23,125326.541
000533,20231031,4.23,4.33,4.19,4.22,227813.63,96835.457
000533,20231101,4.21,4.31,4.2,4.29,198869.0,85261.667
000533,20231102,4.3,4.35,4.24,4.25,137618.0,58996.393
000533,20231103,4.25,4.31,4.24,4.26,94219.38,40240.31
000533,20231106,4.26,4.32,4.23,4.28,128540.09,54836.433
000533,20231107,4.31,4.34,4.27,4.31,147416.16,63567.4
000533,20231108,4.31,4.34,4.27,4.3,136285.1,58623.625
000533,20231109,4.3,4.33,4.27,4.29,80066.3,34399.151
000533,20231110,4.29,4.32,4.25,4.29,74306.78,31879.455
000533,20231113,4.33,4.42,4.3,4.41,180632.7,79190.198
000533,20231114,4.4,4.43,4.36,4.38,106871.02,46800.562
000533,20231115,4.4,4.42,4.37,4.39,89675.8,39403.28
000533,20231116,4.4,4.46,4.37,4.38,99266.0,43782.446
000533,20231117,4.4,4.51,4.36,4.48,177088.38,78715.822
000533,20231120,4.52,4.6,4.48,4.56,189547.0,86226.41
000533,20231121,4.6,4.6,4.44,4.47,177841.7,80025.777
000533,20231122,4.48,4.5,4.44,4.45,133835.45,59754.924
000533,20231123,4.43,4.49,4.41,4.46,77076.14,34382.006
000533,20231124,4.48,4.53,4.41,4.45,94908.39,42298.43
000533,20231127,4.43,4.56,4.41,4.53,186835.25,84494.524
000533,20231128,4.5,4.56,4.48,4.55,123751.39,56099.387
000533,20231129,4.55,4.61,4.53,4.55,102862.22,46934.684
000533,20231130,4.55,4.57,4.46,4.51,93897.01,42214.061
000533,20231201,4.51,4.51,4.45,4.47,93029.9,41639.713
000533,20231204,4.48,4.52,4.47,4.5,98633.64,44328.147
000533,20231205,4.45,4.51,4.43,4.43,83397.0,37266.354
000533,20231206,4.44,4.5,4.41,4.47,83478.0,37328.601
000533,20231207,4.46,4.49,4.4,4.42,105757.0,46751.148
000533,20231208,4.44,4.46,4.32,4.33,106571.0,46540.583
000533,20231211,4.32,4.4,4.29,4.38,109744.01,47825.466
000533,20231212,4.38,4.42,4.35,4.4,95441.8,41864.378
000533,20231213,4.44,4.5,4.39,4.44,108891.41,48478.662
000533,20231214,4.46,4.54,4.44,4.5,138238.02,62273.516
000533,20231215,4.5,4.55,4.45,4.48,139400.51,62531.85
000533,20231218,4.46,4.51,4.42,4.45,96437.71,43059.525
000533,20231219,4.43,4.45,4.36,4.4,82027.0,36036.304
000533,20231220,4.43,4.45,4.35,4.37,74704.68,32828.639
000533,20231221,4.34,4.44,4.29,4.43,106760.2,46656.939
000533,20231222,4.43,4.47,4.35,4.38,89720.4,39394.531
000533,20231225,4.39,4.4,4.3,4.34,79350.0,34441.022
000533,20231226,4.34,4.34,4.24,4.28,90568.38,38791.373
000533,20231227,4.28,4.32,4.22,4.31,59184.61,25310.717
000533,20231228,4.3,4.5,4.26,4.49,151344.11,67085.259
000533,20231229,4.48,4.69,4.47,4.69,234232.53,108191.866
000533,20240102,4.7,5.06,4.68,4.81,519406.67,253513.375
000533,20240103,4.76,4.81,4.7,4.77,326779.91,155405.073
000533,20240104,4.74,4.98,4.73,4.77,174704.22,83308.562
000533,20240105,4.77,4.81,4.65,4.68,159920.0,75337.448
000533,20240108,4.65,4.7,4.59,4.6,125592.0,58077.548
000533,20240109,4.61,4.71,4.6,4.65,126999.8,59064.781
000533,20240110,4.63,4.7,4.57,4.64,101678.01,47206.127
000533,20240111,4.65,4.71,4.61,4.7,120067.72,55958.962
000533,20240112,4.69,4.74,4.64,4.67,99021.0,46463.07
000533,20240115,4.68,4.69,4.62,4.66,80363.3,37469.518
000533,20240116,4.66,4.75,4.63,4.71,138160.85,64771.832
000533,20240117,4.69,4.79,4.63,4.64,152756.0,71820.414
000533,20240118,4.59,4.64,4.42,4.58,179246.88,81118.22
000533,20240119,4.57,4.57,4.45,4.48,119871.0,53896.671
000533,20240122,4.47,4.48,4.09,4.16,143564.7,61786.527
000533,20240123,4.15,4.22,3.97,4.06,169726.85,68617.876
000533,20240124,4.09,4.2,3.96,4.13,164561.0,67173.629
000533,20240125,4.14,4.31,4.09,4.3,137496.46,57892.749
000533,20240126,4.3,4.42,4.27,4.33,121700.04,53130.666
000533,20240129,4.34,4.4,4.18,4.19,133297.11,56723.242
000533,20240130,4.14,4.19,4.01,4.03,153565.0,62965.551
000533,20240131,4.01,4.02,3.72,3.75,200373.77,77158.712
000533,20240201,3.72,3.73,3.5,3.6,220881.69,79544.887
000533,20240202,3.61,3.69,3.25,3.37,242433.8,83625.3
000533,20240205,3.31,3.33,3.03,3.03,230402.0,70769.753
000533,20240206,2.73,3.08,2.73,2.92,418984.28,118117.986
000533,20240207,2.92,2.97,2.63,2.66,529086.2,143726.193
000533,20240208,2.69,2.92,2.59,2.91,475637.46,131559.993
000533,20240219,3.0,3.15,2.87,3.11,393732.19,120738.458
000533,20240220,3.13,3.16,3.03,3.16,232383.89,72205.466
000533,20240221,3.14,3.37,3.11,3.28,298276.43,98066.254
000533,20240222,3.29,3.37,3.23,3.35,233264.54,77379.141
000533,20240223,3.37,3.51,3.33,3.48,266667.08,91165.673
000533,20240226,3.51,3.78,3.5,3.66,325754.01,118133.158
000533,20240227,3.62,3.74,3.6,3.74,216835.18,80404.459
000533,20240228,3.76,3.89,3.4,3.43,375215.64,137179.911
000533,20240229,3.38,3.64,3.37,3.6,243550.6,86090.812
000533,20240301,3.61,3.67,3.56,3.62,195152.75,70511.861
000533,20240304,3.66,3.98,3.66,3.94,634284.68,246466.901
000533,20240305,3.8,3.84,3.67,3.68,553992.14,206717.284
000533,20240306,3.7,3.86,3.66,3.78,393844.94,148324.84
000533,20240307,3.82,3.93,3.75,3.78,413811.64,158037.784
000533,20240308,3.77,3.88,3.71,3.8,286152.23,108134.59
000533,20240311,3.85,3.92,3.81,3.91,358738.35,139097.676
000533,20240312,3.9,3.94,3.85,3.89,288815.46,112324.944
000533,20240313,3.89,3.9,3.82,3.85,219113.69,84392.957
000533,20240314,3.86,3.89,3.78,3.85,227991.51,87793.282
000533,20240315,3.82,3.9,3.8,3.88,172887.6,66746.803
000533,20240318,3.89,3.95,3.89,3.95,204366.09,80191.755
000533,20240319,3.94,4.01,3.93,3.95,194040.63,77131.866
000533,20240320,3.95,4.02,3.94,4.0,160680.67,64148.991
000533,20240321,4.0,4.09,3.94,4.07,209853.3,84378.307
000533,20240322,4.04,4.07,3.95,4.0,177737.2,71169.353
000533,20240325,3.96,4.26,3.91,4.06,360880.84,147176.25
000533,20240326,4.0,4.09,3.91,3.99,270953.0,107948.222
000533,20240327,3.96,4.0,3.78,3.79,214637.68,83243.838
000533,20240328,3.77,3.94,3.76,3.89,185860.62,71996.835
000533,20240329,3.88,3.98,3.87,3.96,167348.86,65878.258
000533,20240401,3.98,4.02,3.96,4.01,174724.0,69734.547
000533,20240402,4.02,4.12,4.01,4.08,208645.42,84911.159
000533,20240403,4.06,4.06,3.96,4.0,142861.2,57116.57
000533,20240408,4.0,4.02,3.9,3.92,135960.67,53662.693
000533,20240409,3.92,4.01,3.89,4.01,151596.0,60147.346
000533,20240410,4.0,4.01,3.88,3.91,141126.0,55270.231
000533,20240411,3.87,4.07,3.83,4.01,210627.06,83981.594
000533,20240412,4.0,4.04,3.91,3.94,164712.96,65402.46
000533,20240415,3.89,3.93,3.56,3.68,305151.1,113704.441
000533,20240416,3.52,3.61,3.31,3.31,225825.0,76087.413
000533,20240417,3.24,3.51,3.23,3.5,309831.37,105861.24
000533,20240418,3.5,3.59,3.43,3.52,218769.14,77261.745
000533,20240419,3.53,3.57,3.42,3.43,168700.5,58588.587
000533,20240422,3.46,3.47,3.3,3.36,131732.95,44460.784
000533,20240423,3.38,3.43,3.36,3.37,97410.44,33012.197
000533,20240424,3.36,3.47,3.35,3.46,110375.37,37854.722
000533,20240425,3.47,3.51,3.42,3.48,100641.43,34962.119
000533,20240426,3.47,3.55,3.43,3.55,109582.18,38414.249
000533,20240429,3.54,3.72,3.54,3.71,150189.3,54949.814
000533,20240430,3.74,3.76,3.66,3.73,135420.0,50184.502
000533,20240506,3.77,3.82,3.76,3.79,129999.47,49258.776
000533,20240507,3.79,3.82,3.76,3.79,105651.05,40062.439
000533,20240508,3.78,3.8,3.71,3.73,107993.72,40429.676
000533,20240509,3.73,3.86,3.72,3.82,179439.37,68422.17
000533,20240510,3.8,4.0,3.74,3.91,299554.0,116333.682
000533,20240513,3.84,4.09,3.8,4.08,416438.98,165004.978
000533,20240514,4.0,4.16,3.95,4.05,395623.62,160557.918
000533,20240515,4.06,4.09,3.9,3.92,309683.88,123196.688
000533,20240516,3.92,3.96,3.86,3.88,180845.27,70561.769
000533,20240517,3.9,3.91,3.8,3.87,166726.05,64183.395
000533,20240520,3.84,3.92,3.83,3.88,143789.73,55745.768
000533,20240521,3.88,3.89,3.81,3.84,102503.0,39268.799
000533,20240522,3.82,3.9,3.82,3.87,91787.0,35454.799
000533,20240523,3.85,3.88,3.75,3.77,120322.0,45559.013
000533,20240524,3.76,3.88,3.73,3.83,141360.09,54354.588
000533,20240527,3.88,3.92,3.8,3.89,159552.0,61823.44
000533,20240528,3.89,4.07,3.84,3.95,259061.7,102327.249
000533,20240529,3.9,3.98,3.85,3.89,183204.91,71542.311
000533,20240530,3.89,3.92,3.78,3.8,158229.25,60510.944
000533,20240531,3.77,3.84,3.76,3.79,107592.38,40731.13
000533,20240603,3.78,3.8,3.6,3.65,175385.0,64268.193
000533,20240604,3.65,3.65,3.5,3.6,147764.63,52409.456
000533,20240605,3.55,3.56,3.41,3.41,149960.0,51939.945
000533,20240606,3.42,3.43,3.19,3.23,240351.58,78728.165
000533,20240607,3.25,3.36,3.2,3.31,216470.78,71088.215
000533,20240611,3.32,3.34,3.21,3.31,173627.38,56948.022
000533,20240612,3.31,3.38,3.29,3.35,128700.0,43069.8
000533,20240613,3.36,3.39,3.31,3.32,105017.0,35172.053
000533,20240614,3.32,3.45,3.29,3.43,159872.95,54304.917
000533,20240617,3.39,3.58,3.37,3.39,141285.0,48674.361
000533,20240618,3.43,3.46,3.37,3.45,104798.77,35800.321
000533,20240619,3.47,3.47,3.39,3.41,93652.0,31992.796
000533,20240620,3.4,3.42,3.29,3.3,95470.0,31890.039
000533,20240621,3.3,3.33,3.25,3.28,71740.85,23622.088
000533,20240624,3.28,3.28,3.07,3.1,142442.0,44707.579
000533,20240625,3.13,3.22,3.1,3.18,134045.84,42559.239
000533,20240626,3.17,3.28,3.13,3.28,78782.92,25280.986
000533,20240627,3.27,3.3,3.2,3.21,76781.27,24834.706
000533,20240628,3.19,3.34,3.19,3.29,99157.0,32582.033
000533,20240701,3.29,3.34,3.23,3.32,78011.38,25631.444
000533,20240702,3.3,3.38,3.28,3.36,82799.69,27710.347
000533,20240703,3.34,3.35,3.27,3.28,94984.64,31381.541
000533,20240704,3.31,3.32,3.17,3.19,85733.2,27752.806
000533,20240705,3.2,3.23,3.14,3.22,78001.0,24875.267
000533,20240708,3.22,3.22,3.09,3.1,90057.84,28081.869
000533,20240709,3.12,3.18,3.05,3.17,80476.62,25126.621
000533,20240710,3.2,3.2,3.08,3.1,68953.0,21542.891
000533,20240711,3.16,3.25,3.14,3.24,102058.58,32694.494
000533,20240712,3.25,3.3,3.22,3.24,83189.0,27109.237
000533,20240715,3.23,3.24,3.14,3.16,70088.0,22219.176
000533,20240716,3.16,3.16,3.09,3.14,72722.0,22678.917
000533,20240717,3.14,3.15,3.06,3.07,71881.0,22204.607
000533,20240718,3.05,3.09,2.99,3.07,78269.0,23724.498
000533,20240719,3.07,3.1,3.02,3.07,53331.8,16381.289
000533,20240722,3.08,3.13,3.07,3.09,59712.0,18480.357
000533,20240723,3.1,3.14,3.05,3.05,70936.0,21998.55
000533,20240724,3.08,3.09,3.01,3.02,61575.35,18701.935
000533,20240725,2.98,3.09,2.98,3.05,69638.05,21117.59
000533,20240726,3.05,3.16,3.05,3.14,105614.0,33012.128
000533,20240729,3.16,3.19,3.13,3.14,75859.0,23897.163
000533,20240730,3.13,3.16,3.13,3.14,55048.0,17310.145
000533,20240731,3.16,3.25,3.13,3.23,96993.6,31130.39
000533,20240801,3.23,3.28,3.22,3.23,76609.38,24886.808
000533,20240802,3.23,3.27,3.18,3.18,78953.6,25482.675
000533,20240805,3.16,3.2,3.09,3.09,81326.0,25581.147
000533,20240806,3.13,3.17,3.11,3.17,50475.9,15848.62
000533,20240807,3.19,3.24,3.16,3.21,69803.77,22407.385
000533,20240808,3.21,3.22,3.16,3.2,54028.0,17228.584
000533,20240809,3.21,3.24,3.17,3.18,50669.0,16262.298
000533,20240812,3.18,3.2,3.13,3.14,59417.0,18793.193
000533,20240813,3.14,3.21,3.11,3.2,52548.0,16650.181
000533,20240814,3.22,3.23,3.16,3.19,42406.02,13534.761
000533,20240815,3.17,3.22,3.12,3.19,62370.9,19822.505
000533,20240816,3.19,3.21,3.16,3.17,48830.9,15540.282
000533,20240819,3.17,3.2,3.13,3.17,45830.0,14523.487
000533,20240820,3.33,3.33,3.16,3.16,200541.53,64335.413
000533,20240821,3.13,3.23,3.1,3.2,142048.18,45251.976
000533,20240822,3.21,3.23,3.13,3.14,112796.25,35888.818
000533,20240823,3.14,3.14,3.03,3.07,99398.0,30597.722
000533,20240826,3.07,3.19,3.06,3.18,102765.54,32353.144
000533,20240827,3.17,3.17,3.07,3.08,90169.67,27972.947
000533,20240828,3.09,3.15,3.05,3.12,69690.66,21663.522
000533,20240829,3.12,3.19,3.08,3.18,81001.0,25545.541
000533,20240830,3.19,3.24,3.16,3.19,129910.04,41753.542
000533,20240902,3.18,3.26,3.17,3.18,98434.03,31643.764
000533,20240903,3.19,3.22,3.17,3.21,61428.0,19626.001
000533,20240904,3.2,3.23,3.17,3.18,64558.0,20607.576
000533,20240905,3.16,3.2,3.15,3.2,83187.6,26411.255
000533,20240906,3.19,3.21,3.14,3.15,81227.95,25735.712
000533,20240909,3.13,3.18,3.11,3.15,71335.7,22467.992
000533,20240910,3.16,3.19,3.12,3.18,80604.78,25407.956
000533,20240911,3.16,3.22,3.16,3.16,52937.0,16851.446
000533,20240912,3.15,3.24,3.15,3.19,88981.74,28575.435
000533,20240913,3.21,3.21,3.13,3.13,78035.0,24644.572
000533,20240918,3.14,3.15,3.07,3.12,85040.0,26468.252
000533,20240919,3.13,3.24,3.11,3.22,144934.85,46451.101
000533,20240920,3.24,3.25,3.2,3.23,74770.63,24108.187
000533,20240923,3.23,3.24,3.19,3.19,55781.2,17909.022
000533,20240924,3.22,3.3,3.19,3.29,122762.67,39958.642
000533,20240925,3.32,3.39,3.29,3.31,139534.22,46672.443
000533,20240926,3.3,3.37,3.29,3.36,119367.0,39748.4
000533,20240927,3.39,3.52,3.38,3.47,193560.8,66601.068
