symbol,trade_date,open,high,low,close,volume,amount
603019,20230526,46.81,50.88,46.5,50.14,1262828.22,6202605.151
603019,20230529,50.62,52.0,49.96,50.09,1001246.19,5100102.94
603019,20230530,49.22,54.25,49.22,54.04,1239914.39,6485832.503
603019,20230531,53.66,53.99,52.5,53.5,828920.8,4416677.956
603019,20230601,52.5,55.2,52.33,52.69,974963.77,5239395.849
603019,20230602,53.1,53.5,50.77,50.78,887147.9,4566508.566
603019,20230605,50.79,52.25,50.62,51.76,606524.96,3128486.171
603019,20230606,52.65,53.2,49.49,50.0,830367.7,4269870.878
603019,20230607,49.66,50.8,48.92,49.81,635641.99,3158035.92
603019,20230608,49.26,50.56,48.08,49.82,708774.71,3486435.834
603019,20230609,49.4,52.48,48.5,52.04,984897.91,5006407.2
603019,20230612,51.59,53.42,51.01,51.2,716926.62,3725675.38
603019,20230613,50.86,54.95,49.88,53.78,1295482.56,6848956.554
603019,20230614,53.4,56.67,51.71,55.41,1470504.13,7948361.36
603019,20230615,55.0,55.8,53.82,53.91,785626.38,4285438.297
603019,20230616,53.6,56.49,52.83,55.78,1163952.3,6374163.213
603019,20230619,56.4,61.2,55.5,61.12,1431603.75,8428566.466
603019,20230620,59.49,60.71,57.14,59.68,1369544.98,8097998.334
603019,20230621,58.2,58.38,54.63,54.66,1140549.82,6408414.301
603019,20230626,53.0,54.26,49.19,49.19,1125014.15,5779052.434
603019,20230627,49.13,49.82,47.7,49.23,790576.09,3866153.28
603019,20230628,49.35,49.48,45.3,47.8,1017455.05,4810706.158
603019,20230629,48.14,49.8,47.2,49.74,791958.98,3850207.802
603019,20230630,49.2,51.63,48.75,50.9,675506.53,3404805.095
603019,20230703,50.44,50.99,48.5,50.13,589850.39,2933636.539
603019,20230704,49.5,50.75,49.5,50.1,396090.38,1987855.097
603019,20230705,49.96,50.21,48.05,48.06,561439.72,2747151.393
603019,20230706,47.52,49.9,47.46,48.75,499639.29,2448838.47
603019,20230707,48.45,48.64,46.22,46.78,569612.2,2676200.251
603019,20230710,46.78,47.24,46.41,46.85,295403.16,1383475.426
603019,20230711,46.8,49.79,46.8,48.67,615310.17,2988997.077
603019,20230712,47.98,48.76,44.8,45.14,899158.48,4171334.258
603019,20230713,45.17,46.46,44.83,45.71,562284.75,2562032.761
603019,20230714,46.27,49.5,46.13,48.7,993938.19,4781810.067
603019,20230717,48.69,51.0,48.24,49.5,854572.6,4228997.752
603019,20230718,49.5,50.38,48.47,48.48,573764.31,2830773.845
603019,20230719,48.7,49.43,47.2,47.99,416798.96,2001545.788
603019,20230720,47.9,48.05,45.11,45.25,616921.34,2848735.612
603019,20230721,45.05,45.5,43.61,44.12,522651.91,2326865.592
603019,20230724,44.79,47.75,44.7,46.14,760151.6,3517514.287
603019,20230725,47.0,47.2,45.56,46.18,569816.22,2646894.103
603019,20230726,46.18,46.18,44.7,45.17,351627.25,1589862.261
603019,20230727,44.95,45.7,44.5,44.75,306081.45,1379048.528
603019,20230728,44.45,45.5,43.92,45.15,452501.62,2022542.345
603019,20230731,44.5,45.8,43.9,44.9,498518.95,2239986.647
603019,20230801,44.55,46.18,44.18,45.64,520889.22,2353321.001
603019,20230802,45.04,45.62,44.66,45.0,302272.1,1361383.726
603019,20230803,44.6,46.0,44.5,45.26,377742.99,1714925.252
603019,20230804,44.99,47.0,44.83,46.64,628824.44,2904748.695
603019,20230807,47.0,47.68,45.9,46.03,591360.73,2759383.345
603019,20230808,45.78,46.3,45.08,45.15,336768.6,1535481.296
603019,20230809,45.0,45.48,42.2,42.44,809005.69,3513545.596
603019,20230810,42.1,42.8,41.51,42.2,438034.73,1845354.613
603019,20230811,42.38,42.58,40.49,40.64,479615.54,1978956.589
603019,20230814,39.98,41.81,39.85,41.8,426271.59,1750264.69
603019,20230815,42.14,42.37,40.7,41.17,358866.78,1491795.787
603019,20230816,40.81,41.17,39.86,39.99,341645.39,1377248.82
603019,20230817,39.88,41.4,39.5,40.82,326310.56,1325421.04
603019,20230818,40.79,40.86,39.28,39.28,295259.94,1179870.876
603019,20230821,39.48,40.3,39.2,39.35,268590.38,1069210.748
603019,20230822,40.13,40.9,39.11,40.85,476566.52,1908881.281
603019,20230823,40.25,40.34,39.04,39.18,392994.58,1551775.301
603019,20230824,39.89,40.36,39.36,39.59,433294.66,1728116.044
603019,20230825,39.0,39.0,36.78,37.12,687621.88,2586230.058
603019,20230828,40.06,40.07,37.91,38.16,597716.79,2320626.319
603019,20230829,38.16,39.85,37.77,39.35,525911.73,2051873.369
603019,20230830,39.38,40.85,39.21,40.38,588784.89,2365838.608
603019,20230831,40.0,41.74,39.83,40.69,589393.96,2408861.953
603019,20230901,40.47,40.92,39.93,40.3,342199.1,1382813.125
603019,20230904,40.59,41.86,40.19,41.85,531030.32,2179254.1
603019,20230905,41.59,41.59,40.25,40.34,452006.15,1847779.689
603019,20230906,40.01,40.85,39.6,40.61,299754.07,1207859.143
603019,20230907,40.47,40.47,39.43,39.43,277595.81,1106181.889
603019,20230908,39.37,39.75,38.6,38.6,322236.39,1256902.393
603019,20230911,38.6,41.78,38.49,40.34,633434.13,2536365.956
603019,20230912,40.34,41.0,40.15,40.4,402329.97,1634575.779
603019,20230913,40.0,40.01,38.61,39.09,402210.77,1574001.907
603019,20230914,38.91,39.35,38.17,38.39,260328.59,1007358.227
603019,20230915,38.43,38.75,37.83,38.01,240853.62,920757.197
603019,20230918,37.8,38.34,37.19,37.4,255656.35,964970.565
603019,20230919,37.43,37.55,36.68,36.78,238956.99,884155.767
603019,20230920,37.05,37.75,36.88,36.9,295082.76,1101910.597
603019,20230921,36.51,38.0,36.4,37.22,325039.56,1216203.22
603019,20230922,37.07,39.2,37.07,39.13,655034.11,2528081.673
603019,20230925,39.1,39.35,38.45,38.79,352176.66,1370978.061
603019,20230926,38.62,40.12,38.61,39.3,419466.98,1655704.029
603019,20230927,38.8,39.21,38.47,38.52,389895.49,1510014.853
603019,20230928,38.61,38.89,38.14,38.54,331510.37,1275915.246
603019,20231009,38.3,38.83,37.75,38.6,257719.5,988102.802
603019,20231010,38.85,38.98,38.21,38.35,244036.77,939162.994
603019,20231011,38.48,40.41,38.11,39.38,582934.12,2300303.886
603019,20231012,39.5,39.74,38.61,39.1,318388.13,1243356.718
603019,20231013,38.68,38.69,37.14,37.41,455317.18,1716922.196
603019,20231016,37.37,37.44,36.44,36.7,268984.28,992091.99
603019,20231017,36.88,36.9,35.78,36.38,263629.29,956661.077
603019,20231018,37.0,37.78,34.67,36.57,592861.54,2156657.543
603019,20231019,36.05,39.32,36.0,37.42,727634.73,2762590.149
603019,20231020,36.99,37.6,35.98,36.06,395263.21,1447845.629
603019,20231023,35.51,36.06,34.16,34.44,366432.88,1276758.222
603019,20231024,34.62,35.34,34.16,34.58,323742.81,1120531.24
603019,20231025,35.06,36.16,34.95,35.37,406630.27,1446598.99
603019,20231026,34.8,35.56,34.61,35.4,317331.24,1114307.828
603019,20231027,35.32,36.88,34.63,36.07,439807.81,1567467.364
603019,20231030,36.0,37.5,35.88,37.5,475121.31,1749005.539
603019,20231031,37.4,37.41,36.39,36.71,358360.89,1317726.055
603019,20231101,36.6,38.0,36.6,37.17,477786.11,1784925.379
603019,20231102,37.3,37.81,36.57,36.68,291702.01,1082449.95
603019,20231103,36.6,37.45,36.53,37.26,303682.46,1127283.511
603019,20231106,37.79,38.93,37.37,38.79,508415.92,1948641.646
603019,20231107,38.57,40.27,38.48,40.09,633392.0,2510555.069
603019,20231108,40.05,41.66,40.01,40.41,767050.77,3123971.261
603019,20231109,40.25,41.44,40.19,40.9,618158.24,2532846.1
603019,20231110,40.25,40.6,39.48,39.48,484223.91,1931453.759
603019,20231113,39.62,40.68,39.6,40.1,383185.31,1537765.927
603019,20231114,40.15,40.71,39.7,40.36,351259.74,1411300.127
603019,20231115,41.36,41.4,40.4,40.4,346982.77,1415815.743
603019,20231116,40.04,40.67,39.75,39.75,247016.5,992912.299
603019,20231117,39.6,40.49,39.5,40.14,260925.48,1044046.813
603019,20231120,40.2,41.49,39.35,41.11,527266.97,2146459.785
603019,20231121,40.94,41.17,39.88,39.96,333132.2,1350198.259
603019,20231122,39.94,40.24,39.36,39.36,259771.47,1033520.221
603019,20231123,39.3,39.9,38.61,39.74,310239.65,1215994.617
603019,20231124,39.67,39.67,37.93,38.0,374156.36,1438843.642
603019,20231127,37.66,38.26,37.63,37.86,222135.28,843346.54
603019,20231128,37.98,38.55,37.75,38.12,221575.26,844960.553
603019,20231129,38.01,38.37,37.67,37.69,208986.6,792731.32
603019,20231130,37.5,37.74,36.7,37.05,289749.64,1075763.444
603019,20231201,36.96,38.5,36.88,38.13,336164.39,1267749.29
603019,20231204,38.24,41.1,38.23,39.9,718355.24,2874239.662
603019,20231205,39.63,39.85,38.35,38.39,428767.14,1667101.78
603019,20231206,38.08,39.09,37.7,38.97,354462.81,1366531.67
603019,20231207,38.71,39.48,38.54,39.18,369228.59,1440942.938
603019,20231208,39.08,41.64,39.02,41.21,923879.97,3767155.547
603019,20231211,40.85,41.34,40.62,41.16,477186.17,1953823.528
603019,20231212,41.2,43.0,41.11,41.58,672946.64,2823210.074
603019,20231213,41.5,41.69,40.39,40.44,410430.54,1678401.27
603019,20231214,40.58,41.16,39.88,40.15,323913.87,1313401.475
603019,20231215,40.15,40.42,39.12,39.13,310732.12,1228279.928
603019,20231218,39.0,40.07,38.88,39.38,256211.18,1012067.38
603019,20231219,39.22,39.91,39.0,39.8,245743.37,971182.592
603019,20231220,39.93,39.93,38.36,38.36,311725.38,1211026.996
603019,20231221,37.72,39.9,37.66,39.45,349149.63,1359244.297
603019,20231222,39.27,40.15,38.7,39.01,342786.17,1349991.768
603019,20231225,39.01,39.45,37.3,38.35,300459.8,1149223.421
603019,20231226,38.33,38.33,36.87,37.27,267831.81,999947.103
603019,20231227,37.34,38.13,37.34,37.74,207462.39,784784.135
603019,20231228,37.54,39.0,37.27,38.89,301579.29,1157465.729
603019,20231229,38.76,40.14,38.71,39.49,313879.99,1241078.349
603019,20240102,39.39,40.08,39.09,39.11,246385.17,976267.661
603019,20240103,39.1,39.36,37.9,38.42,264738.51,1018776.55
603019,20240104,38.2,38.96,37.9,38.94,226437.88,870693.521
603019,20240105,38.68,38.75,37.0,37.23,342918.45,1293427.515
603019,20240108,37.0,37.0,35.8,35.8,254989.65,924995.228
603019,20240109,36.0,36.47,34.8,35.39,266248.1,949671.657
603019,20240110,35.29,35.3,34.27,34.3,215305.03,746772.91
603019,20240111,34.27,35.43,34.26,35.34,269920.58,942704.61
603019,20240112,35.02,35.21,34.26,34.28,222823.88,772497.734
603019,20240115,33.97,34.11,32.53,32.62,500976.33,1653039.94
603019,20240116,32.5,32.74,31.63,32.13,435475.73,1396600.512
603019,20240117,32.1,32.68,31.8,31.83,281489.8,910508.426
603019,20240118,31.4,32.91,31.18,32.89,458735.47,1470838.844
603019,20240119,32.68,33.2,32.5,32.51,307946.79,1011203.522
603019,20240122,32.91,33.3,31.56,32.0,350339.6,1142252.753
603019,20240123,31.7,33.68,31.7,33.4,475286.85,1567249.26
603019,20240124,33.44,33.73,32.36,33.64,398674.43,1321196.404
603019,20240125,33.61,35.19,33.21,34.99,537114.73,1853955.592
603019,20240126,34.88,34.97,33.88,33.99,369727.29,1274172.965
603019,20240129,34.14,34.63,33.1,33.61,343518.34,1164804.965
603019,20240130,33.2,34.09,32.68,32.86,274132.04,915667.016
603019,20240131,32.66,32.84,31.31,31.35,350633.65,1120882.619
603019,20240201,31.0,32.9,30.34,31.98,363367.63,1159733.91
603019,20240202,31.9,32.3,29.0,30.79,461566.94,1421261.647
603019,20240205,30.3,31.41,28.72,30.1,409964.99,1235003.369
603019,20240206,29.55,32.83,29.51,32.4,439360.11,1378764.219
603019,20240207,32.3,33.38,32.1,32.65,405647.2,1331512.753
603019,20240208,33.2,34.25,33.18,34.0,420772.91,1421247.776
603019,20240219,36.01,37.4,35.18,37.4,865296.63,3132899.342
603019,20240220,36.9,37.45,36.48,36.58,683702.72,2525059.434
603019,20240221,35.86,37.1,35.71,36.12,497426.76,1808460.763
603019,20240222,38.5,39.73,38.49,39.14,1201170.53,4722508.879
603019,20240223,39.73,39.87,38.86,39.32,901236.48,3549980.867
603019,20240226,39.47,42.8,39.18,41.69,1141288.88,4723855.275
603019,20240227,41.07,45.86,40.8,45.86,895779.87,3892974.722
603019,20240228,50.21,50.45,47.54,47.56,2620772.29,12920215.676
603019,20240229,48.56,51.36,47.8,49.71,2348189.92,11626740.49
603019,20240301,48.95,54.0,48.71,53.5,2145321.03,11054004.731
603019,20240304,54.8,54.8,51.87,53.92,1862161.2,9977666.893
603019,20240305,52.59,56.8,51.8,52.94,1858704.15,9981615.364
603019,20240306,52.1,55.4,51.68,54.5,1713586.64,9172706.825
603019,20240307,54.01,54.65,51.8,52.07,1465634.85,7775009.788
603019,20240308,52.6,53.58,51.76,53.15,1186344.92,6260897.585
603019,20240311,51.8,55.12,51.6,55.12,1426591.39,7670789.385
603019,20240312,54.9,54.97,52.7,53.2,1183153.17,6339941.567
603019,20240313,54.02,54.24,51.56,51.62,1224539.93,6437116.582
603019,20240314,50.6,53.07,50.59,52.3,1183551.1,6170449.923
603019,20240315,52.03,52.55,50.87,52.46,873247.11,4519641.348
603019,20240318,52.3,53.71,51.98,53.3,1177211.8,6235333.231
603019,20240319,52.8,54.1,52.08,52.43,874827.54,4621801.179
603019,20240320,52.3,54.93,52.3,53.42,1173257.64,6313054.39
603019,20240321,53.08,54.02,52.18,52.26,803349.63,4249770.08
603019,20240322,52.3,54.68,52.3,54.09,1408076.97,7572538.005
603019,20240325,54.0,54.37,51.77,51.77,1118744.02,5950663.556
603019,20240326,51.63,52.93,48.38,48.77,1458728.45,7330450.881
603019,20240327,48.71,49.17,46.88,47.05,930351.12,4451525.337
603019,20240328,47.3,49.92,47.12,48.87,1103207.27,5363313.816
603019,20240329,48.37,48.49,46.85,47.75,688075.1,3275083.157
603019,20240401,48.35,49.5,47.98,48.89,690566.59,3373377.167
603019,20240402,48.75,49.06,47.18,47.54,576369.38,2757050.699
603019,20240403,47.25,47.45,45.89,46.05,576502.05,2673734.556
603019,20240408,45.8,46.9,45.79,45.9,412733.94,1911853.027
603019,20240409,45.9,46.07,44.68,45.48,478818.22,2162923.029
603019,20240410,45.4,45.4,43.71,43.93,460364.27,2040888.691
603019,20240411,43.96,45.17,43.95,44.38,482854.32,2159067.053
603019,20240412,45.04,46.19,45.0,45.0,592906.28,2701653.78
603019,20240415,45.02,46.19,44.73,45.6,582599.21,2655668.147
603019,20240416,45.1,47.37,44.85,46.01,894510.9,4133384.416
603019,20240417,46.53,48.0,45.8,47.99,896396.59,4222330.17
603019,20240418,47.18,47.89,46.22,46.75,799052.57,3755342.942
603019,20240419,46.35,46.69,44.31,44.67,769633.47,3476562.505
603019,20240422,42.2,42.98,41.93,42.51,718340.47,3054102.991
603019,20240423,42.88,43.12,41.8,41.88,450558.08,1907479.882
603019,20240424,42.4,44.44,42.12,44.21,692654.94,3009989.577
603019,20240425,43.79,44.82,43.58,44.19,425566.7,1882776.919
603019,20240426,44.81,47.0,44.81,46.59,857433.59,3974279.498
603019,20240429,47.14,48.22,46.88,47.77,732785.43,3484542.894
603019,20240430,48.0,48.66,46.79,47.68,716255.91,3418884.333
603019,20240506,48.62,48.65,46.88,47.21,533740.45,2543443.165
603019,20240507,47.3,47.66,45.92,46.28,549856.4,2567492.988
603019,20240508,46.02,46.73,45.56,46.09,352290.32,1625081.187
603019,20240509,46.11,46.5,45.55,46.5,447617.53,2063118.053
603019,20240510,46.3,46.35,44.31,44.5,623749.33,2800010.189
603019,20240513,44.1,44.58,43.42,43.59,377971.23,1659776.379
603019,20240514,43.86,44.38,43.44,44.23,351394.97,1546108.924
603019,20240515,44.01,44.53,43.53,43.77,311629.37,1370639.714
603019,20240516,44.41,45.3,43.92,44.53,590213.55,2634438.047
603019,20240517,44.1,44.4,43.58,44.22,365430.02,1606180.048
603019,20240520,43.9,44.95,43.41,44.55,462990.07,2050165.372
603019,20240521,44.63,44.95,43.83,43.88,296624.28,1314177.015
603019,20240522,43.79,44.09,43.5,43.89,241929.98,1060049.367
603019,20240523,44.23,44.3,42.45,42.65,418899.86,1803930.999
603019,20240524,42.65,43.12,41.35,41.35,415191.77,1753840.792
603019,20240527,41.39,42.17,40.71,42.17,390833.99,1618755.955
603019,20240528,41.97,42.29,41.09,41.15,284395.4,1182942.445
603019,20240529,41.4,41.56,40.13,40.58,345945.6,1409572.602
603019,20240530,40.25,40.76,39.79,40.4,249240.04,1002547.349
603019,20240531,40.47,41.68,40.31,40.87,309810.58,1271946.657
603019,20240603,40.88,41.29,40.35,40.78,290385.65,1186885.843
603019,20240604,40.8,40.99,40.0,40.56,267803.1,1082572.585
603019,20240605,40.6,40.89,39.87,39.93,232704.89,940697.879
603019,20240606,40.1,41.28,39.77,40.02,468422.46,1894320.564
603019,20240607,40.06,40.12,38.48,38.85,451072.31,1760303.194
603019,20240611,38.73,40.08,38.5,39.99,396549.98,1569396.106
603019,20240612,39.87,40.65,39.79,40.29,283448.08,1141348.687
603019,20240613,40.29,41.41,40.29,40.84,380983.52,1558127.257
603019,20240614,40.55,42.5,40.52,42.26,578390.96,2414482.719
603019,20240617,42.18,42.2,41.42,41.75,354873.91,1483118.397
603019,20240618,41.58,43.5,41.51,42.69,490592.57,2098045.418
603019,20240619,42.74,43.65,42.52,42.52,431983.55,1857837.927
603019,20240620,42.04,42.05,40.96,40.97,402183.84,1663616.433
603019,20240621,40.54,41.43,40.12,41.26,262076.47,1070828.741
603019,20240624,41.0,41.21,39.65,39.76,266520.49,1077368.111
603019,20240625,39.8,39.87,38.01,38.49,326723.67,1269020.65
603019,20240626,38.5,42.08,38.46,41.83,508692.53,2050299.269
603019,20240627,41.55,42.07,41.02,41.08,410631.52,1708310.958
603019,20240628,40.81,42.21,40.75,41.5,398836.78,1662575.113
603019,20240701,41.45,41.79,40.29,41.43,349275.65,1436972.1
603019,20240702,41.16,41.64,40.26,40.59,263648.4,1080910.25
603019,20240703,40.56,40.63,39.43,40.01,228141.34,912153.949
603019,20240704,40.46,40.47,39.16,39.2,212574.86,841524.363
603019,20240705,39.3,40.38,39.22,39.68,290516.4,1155064.516
603019,20240708,39.55,39.56,38.5,38.75,256538.65,997951.322
603019,20240709,38.8,40.55,38.38,40.4,446487.2,1777902.616
603019,20240710,40.1,40.62,40.02,40.15,258709.09,1042803.227
603019,20240711,40.96,41.25,40.17,41.24,439476.2,1789410.825
603019,20240712,40.92,40.92,40.21,40.42,253144.45,1025799.875
603019,20240715,40.15,40.7,39.83,40.28,183646.69,738882.698
603019,20240716,40.06,42.92,39.91,42.3,697329.68,2911443.984
603019,20240717,42.06,43.29,41.78,41.85,541306.81,2302099.274
603019,20240718,41.31,41.7,39.88,41.23,497394.75,2027257.251
603019,20240719,41.01,44.18,41.01,43.52,884491.68,3823588.925
603019,20240722,44.16,45.51,43.56,44.43,909672.14,4049871.695
603019,20240723,44.63,45.19,43.0,43.1,646153.34,2848343.264
603019,20240724,43.06,44.56,43.06,43.49,597544.53,2620415.764
603019,20240725,42.81,44.28,42.7,43.54,518740.15,2264932.345
603019,20240726,43.21,43.81,41.93,42.89,528974.88,2263609.017
603019,20240729,42.91,42.98,42.0,42.0,327595.9,1386303.899
603019,20240730,41.53,42.0,40.77,42.0,342285.07,1416732.09
603019,20240731,41.79,43.9,41.68,43.9,533690.69,2306905.82
603019,20240801,44.24,44.26,43.31,43.71,411318.31,1800482.583
603019,20240802,43.0,44.64,42.8,42.89,432932.5,1885095.292
603019,20240805,42.0,42.89,40.5,40.5,477128.94,1987606.306
603019,20240806,41.3,41.48,40.08,41.11,319584.14,1301646.416
603019,20240807,40.95,41.19,38.9,39.41,407821.34,1626678.321
603019,20240808,38.99,39.81,38.5,39.16,292893.81,1143104.163
603019,20240809,39.69,39.85,38.97,38.99,196396.48,774205.843
603019,20240812,38.9,39.3,38.55,38.94,170209.96,662756.013
603019,20240813,39.03,39.52,38.91,39.5,169457.11,665270.183
603019,20240814,39.84,39.84,39.06,39.11,138747.31,546930.863
603019,20240815,38.51,39.99,38.49,39.49,259555.79,1023365.884
603019,20240816,39.5,39.98,39.3,39.54,186333.91,738201.662
603019,20240819,39.55,40.47,39.38,40.0,206496.88,827013.337
603019,20240820,40.0,40.01,38.88,39.02,209446.9,821224.054
603019,20240821,38.81,39.38,38.81,39.0,137135.75,536270.325
603019,20240822,39.08,39.3,36.37,36.51,489856.09,1830086.324
603019,20240823,36.52,37.03,35.79,36.38,345196.77,1256574.997
603019,20240826,36.4,36.58,35.16,35.68,314781.3,1126715.768
603019,20240827,35.45,35.55,34.83,35.01,208373.01,730526.106
603019,20240828,35.01,35.48,34.82,35.3,168931.23,593794.116
603019,20240829,35.11,36.02,34.89,35.58,224848.47,800585.56
603019,20240830,35.58,37.28,35.5,36.88,365379.33,1343474.958
603019,20240902,36.87,37.07,35.61,35.63,239584.52,866086.331
603019,20240903,35.63,36.12,35.46,35.85,150839.21,540134.482
603019,20240904,35.3,35.75,35.16,35.46,133841.2,474778.956
603019,20240905,35.59,36.25,35.55,35.71,151854.08,543965.395
603019,20240906,35.65,35.98,34.07,34.32,287804.46,1001962.845
603019,20240909,34.18,34.6,34.1,34.52,149419.19,514322.952
