symbol,trade_date,open,high,low,close,volume,amount
000166,20230308,4.2,4.22,4.18,4.2,370235.76,155354.83
000166,20230309,4.2,4.21,4.17,4.18,300101.86,125662.705
000166,20230310,4.17,4.18,4.13,4.14,418802.48,173912.75
000166,20230313,4.13,4.16,4.11,4.15,437876.06,180957.478
000166,20230314,4.14,4.15,4.1,4.11,407320.11,167862.124
000166,20230315,4.13,4.16,4.12,4.15,292999.59,121444.693
000166,20230316,4.13,4.15,4.11,4.12,276389.94,114197.085
000166,20230317,4.14,4.2,4.13,4.16,539342.97,224868.761
000166,20230320,4.16,4.2,4.13,4.13,471389.12,196364.551
000166,20230321,4.15,4.18,4.13,4.17,300482.7,124894.475
000166,20230322,4.18,4.19,4.15,4.18,356858.45,148846.45
000166,20230323,4.17,4.23,4.16,4.23,467366.31,196271.485
000166,20230324,4.23,4.24,4.19,4.22,393676.35,166054.739
000166,20230327,4.22,4.24,4.18,4.21,373605.33,157319.885
000166,20230328,4.21,4.22,4.19,4.2,293334.0,123340.63
000166,20230329,4.21,4.22,4.16,4.18,285919.92,119549.111
000166,20230330,4.19,4.22,4.14,4.2,414309.09,173155.492
000166,20230331,4.19,4.2,4.17,4.17,328666.11,137408.79
000166,20230403,4.17,4.25,4.16,4.24,879262.4,370799.188
000166,20230404,4.25,4.27,4.22,4.25,624897.65,265538.533
000166,20230406,4.25,4.26,4.22,4.23,392540.91,166354.095
000166,20230407,4.24,4.26,4.22,4.24,454788.87,192794.268
000166,20230410,4.26,4.27,4.21,4.22,478342.67,203076.586
000166,20230411,4.23,4.29,4.22,4.25,712538.74,303759.84
000166,20230412,4.25,4.29,4.24,4.27,477313.21,203435.063
000166,20230413,4.26,4.26,4.23,4.23,409764.62,173922.803
000166,20230414,4.25,4.26,4.21,4.24,371864.94,157646.744
000166,20230417,4.29,4.6,4.29,4.5,2870862.99,1280427.594
000166,20230418,4.49,4.57,4.46,4.49,1351936.1,607904.667
000166,20230419,4.47,4.55,4.46,4.5,1195479.54,537888.58
000166,20230420,4.48,4.54,4.45,4.52,951842.43,427614.004
000166,20230421,4.54,4.54,4.39,4.4,1137277.1,505185.684
000166,20230424,4.4,4.43,4.32,4.34,792994.75,346914.979
000166,20230425,4.34,4.43,4.33,4.39,790812.07,345807.412
000166,20230426,4.38,4.39,4.31,4.38,752818.61,327991.819
000166,20230427,4.36,4.48,4.35,4.46,1035365.81,457368.524
000166,20230428,4.46,4.56,4.44,4.52,1074125.17,484609.049
000166,20230504,4.52,4.69,4.49,4.67,1523522.02,704769.618
000166,20230505,4.69,4.97,4.69,4.81,2303820.97,1114649.237
000166,20230508,4.82,4.95,4.77,4.89,2241770.96,1093218.547
000166,20230509,4.91,5.15,4.85,4.89,3875533.47,1942844.997
000166,20230510,4.84,4.94,4.71,4.76,2341521.34,1120987.114
000166,20230511,4.79,4.84,4.72,4.79,1239512.57,593064.653
000166,20230512,4.8,4.81,4.73,4.76,857499.87,408240.981
000166,20230515,4.76,4.81,4.59,4.76,1593421.15,745876.58
000166,20230516,4.77,4.84,4.71,4.74,808162.7,385749.658
000166,20230517,4.73,4.8,4.68,4.76,669770.1,318230.042
000166,20230518,4.76,4.8,4.7,4.72,583980.93,277028.679
000166,20230519,4.72,4.74,4.67,4.7,550196.04,258629.067
000166,20230522,4.69,4.73,4.67,4.7,445210.05,209110.661
000166,20230523,4.71,4.73,4.59,4.6,604016.46,280669.007
000166,20230524,4.59,4.69,4.57,4.62,915615.89,424267.177
000166,20230525,4.64,4.69,4.58,4.68,657413.27,303998.231
000166,20230526,4.67,4.75,4.62,4.74,596124.54,280653.145
000166,20230529,4.74,4.76,4.68,4.72,534008.25,251976.845
000166,20230530,4.7,4.77,4.67,4.72,438652.97,207010.704
000166,20230531,4.72,4.75,4.68,4.72,453772.88,213838.437
000166,20230601,4.72,4.78,4.66,4.67,515800.4,243186.655
000166,20230602,4.67,4.71,4.64,4.69,410533.72,192173.146
000166,20230605,4.7,4.71,4.62,4.63,389018.36,181261.289
000166,20230606,4.62,4.65,4.53,4.54,515420.25,236619.844
000166,20230607,4.54,4.6,4.53,4.55,342326.09,156092.16
000166,20230608,4.55,4.63,4.53,4.62,373041.96,171167.612
000166,20230609,4.62,4.63,4.56,4.58,352291.84,161533.603
000166,20230612,4.57,4.58,4.48,4.49,452903.78,204818.637
000166,20230613,4.49,4.52,4.48,4.5,272623.9,122651.346
000166,20230614,4.52,4.57,4.5,4.51,350176.27,158616.472
000166,20230615,4.51,4.61,4.5,4.58,488591.07,222638.297
000166,20230616,4.58,4.67,4.57,4.64,534677.96,246958.708
000166,20230619,4.64,4.65,4.58,4.61,312207.12,143794.913
000166,20230620,4.6,4.65,4.57,4.6,337347.01,155750.913
000166,20230621,4.6,4.62,4.53,4.54,338809.7,155080.77
000166,20230626,4.51,4.53,4.42,4.43,561658.89,251039.567
000166,20230627,4.43,4.48,4.43,4.47,255747.86,114086.187
000166,20230628,4.48,4.5,4.43,4.49,366345.88,163413.091
000166,20230629,4.49,4.55,4.46,4.54,336489.18,151744.582
000166,20230630,4.53,4.63,4.51,4.62,425486.3,195115.243
000166,20230703,4.64,4.66,4.6,4.65,370705.41,171822.187
000166,20230704,4.63,4.65,4.59,4.61,268247.29,123869.928
000166,20230705,4.6,4.62,4.55,4.56,268388.55,122691.388
000166,20230706,4.56,4.61,4.54,4.55,255599.23,116881.411
000166,20230707,4.55,4.62,4.53,4.61,239695.44,109922.619
000166,20230710,4.62,4.7,4.62,4.69,497563.88,232480.337
000166,20230711,4.68,4.71,4.66,4.66,267088.58,124845.262
000166,20230712,4.67,4.7,4.62,4.64,273814.4,127680.877
000166,20230713,4.66,4.71,4.6,4.7,419408.26,196764.089
000166,20230714,4.7,4.72,4.68,4.7,273170.21,128269.643
000166,20230717,4.69,4.71,4.65,4.69,255271.3,119515.822
000166,20230718,4.68,4.71,4.66,4.67,236377.16,110678.309
000166,20230719,4.66,4.7,4.66,4.68,433280.98,202702.466
000166,20230720,4.7,4.71,4.64,4.65,288906.3,135331.912
000166,20230721,4.65,4.69,4.63,4.66,246985.13,115099.103
000166,20230724,4.65,4.69,4.61,4.65,410868.19,191218.864
000166,20230725,4.82,4.9,4.72,4.86,1529795.55,737486.86
000166,20230726,4.86,4.91,4.8,4.83,648647.52,314629.048
000166,20230727,4.84,4.86,4.79,4.8,430666.43,207906.049
000166,20230728,4.8,5.13,4.78,5.09,2364204.28,1181821.789
000166,20230731,5.12,5.23,5.03,5.04,2208461.74,1129763.906
000166,20230801,5.02,5.1,4.97,5.0,1659285.6,833439.97
000166,20230802,4.99,5.08,4.97,4.99,978848.61,490019.003
000166,20230803,5.01,5.12,4.93,5.1,1470574.24,742571.162
000166,20230804,5.16,5.32,5.1,5.16,3156638.99,1642935.844
000166,20230807,5.1,5.14,5.01,5.11,1426065.86,726560.992
000166,20230808,5.06,5.21,4.96,5.11,1672657.5,852770.227
000166,20230809,5.11,5.15,5.06,5.08,909406.41,463187.949
000166,20230810,5.09,5.14,5.06,5.13,988659.97,504334.479
000166,20230811,5.1,5.1,4.92,4.93,1297122.67,646566.744
000166,20230814,4.85,4.88,4.79,4.83,1112084.9,537567.631
000166,20230815,4.82,4.88,4.8,4.88,871054.61,422384.763
000166,20230816,4.87,5.0,4.82,4.93,917474.69,451576.224
000166,20230817,4.93,4.94,4.82,4.9,996905.22,486578.069
000166,20230818,4.9,4.97,4.8,4.82,733087.34,358352.217
000166,20230821,4.79,4.84,4.64,4.64,1059165.77,500086.205
000166,20230822,4.68,4.71,4.62,4.69,1044391.21,486839.3
000166,20230823,4.66,4.69,4.58,4.59,915756.43,424217.905
000166,20230824,4.65,4.69,4.59,4.61,710107.6,328964.417
000166,20230825,4.6,4.69,4.58,4.65,767941.68,356957.839
000166,20230828,5.12,5.12,4.66,4.67,3576202.38,1736944.046
000166,20230829,4.62,4.67,4.48,4.56,2257240.08,1031336.993
000166,20230830,4.54,4.54,4.44,4.44,1316469.64,590855.267
000166,20230831,4.46,4.49,4.36,4.36,915370.99,403937.596
000166,20230901,4.38,4.41,4.35,4.37,737618.36,322308.704
000166,20230904,4.39,4.44,4.35,4.43,909238.42,400582.088
000166,20230905,4.42,4.43,4.34,4.36,892650.35,390017.634
000166,20230906,4.34,4.38,4.32,4.36,572862.97,249216.018
000166,20230907,4.36,4.39,4.32,4.32,593575.37,258297.688
000166,20230908,4.32,4.35,4.3,4.33,460468.56,199077.912
000166,20230911,4.33,4.41,4.32,4.38,822986.63,358930.48
000166,20230912,4.38,4.4,4.36,4.36,406363.7,177746.285
000166,20230913,4.37,4.37,4.3,4.32,595301.07,257455.543
000166,20230914,4.33,4.36,4.31,4.35,578710.02,251097.784
000166,20230915,4.36,4.39,4.34,4.35,728614.96,317783.11
000166,20230918,4.34,4.37,4.32,4.36,437902.9,190561.806
000166,20230919,4.37,4.38,4.34,4.35,599943.03,261338.361
000166,20230920,4.35,4.37,4.32,4.35,391229.17,170153.033
000166,20230921,4.35,4.37,4.3,4.3,578483.71,250589.227
000166,20230922,4.29,4.43,4.29,4.41,1168519.01,511728.427
000166,20230925,4.4,4.4,4.35,4.36,549779.51,240146.007
000166,20230926,4.36,4.38,4.34,4.35,379369.9,165401.267
000166,20230927,4.35,4.37,4.33,4.34,458146.66,199265.681
000166,20230928,4.35,4.37,4.32,4.33,560050.34,243024.986
000166,20231009,4.32,4.39,4.28,4.37,914198.32,397528.295
000166,20231010,4.37,4.39,4.3,4.31,648983.51,281766.028
000166,20231011,4.32,4.37,4.3,4.31,533615.29,231134.645
000166,20231012,4.38,4.45,4.35,4.39,758239.97,332865.763
000166,20231013,4.35,4.4,4.33,4.38,526595.51,229811.236
000166,20231016,4.37,4.43,4.33,4.39,670762.97,294294.464
000166,20231017,4.41,4.46,4.38,4.43,873709.17,386795.515
000166,20231018,4.42,4.44,4.37,4.38,649845.58,286129.153
000166,20231019,4.36,4.41,4.34,4.34,643414.67,281358.873
000166,20231020,4.32,4.37,4.31,4.33,485842.31,210816.327
000166,20231023,4.31,4.32,4.19,4.2,703516.8,298061.994
000166,20231024,4.22,4.36,4.21,4.35,766672.3,328946.735
000166,20231025,4.39,4.41,4.36,4.37,698395.66,306142.265
000166,20231026,4.35,4.41,4.34,4.39,445192.46,194739.424
000166,20231027,4.38,4.45,4.37,4.43,597289.18,263775.959
000166,20231030,4.43,4.43,4.38,4.39,509631.45,224189.962
000166,20231031,4.38,4.42,4.37,4.39,378843.97,166241.68
000166,20231101,4.42,4.44,4.37,4.37,535310.02,235195.193
000166,20231102,4.38,4.41,4.35,4.35,421933.28,184743.081
000166,20231103,4.35,4.4,4.35,4.38,400442.17,175277.364
000166,20231106,4.5,4.56,4.46,4.54,1491833.84,673829.044
000166,20231107,4.52,4.61,4.5,4.59,1072989.53,491223.117
000166,20231108,4.59,4.62,4.5,4.53,996594.78,454665.781
000166,20231109,4.52,4.54,4.49,4.51,512157.45,231116.026
000166,20231110,4.51,4.54,4.5,4.53,512195.54,231624.559
000166,20231113,4.51,4.52,4.47,4.5,550368.35,247474.069
000166,20231114,4.5,4.72,4.49,4.61,1838606.96,850941.034
000166,20231115,4.65,4.71,4.61,4.63,1298474.99,604384.869
000166,20231116,4.62,4.66,4.59,4.6,664417.16,307718.153
000166,20231117,4.59,4.63,4.58,4.62,530073.61,244056.52
000166,20231120,4.62,4.64,4.53,4.57,626396.03,286347.934
000166,20231121,4.58,4.64,4.54,4.57,580936.44,266610.822
000166,20231122,4.55,4.59,4.53,4.53,386418.67,176103.164
000166,20231123,4.54,4.56,4.51,4.54,386099.56,175109.29
000166,20231124,4.55,4.62,4.52,4.56,638954.31,292182.596
000166,20231127,4.54,4.58,4.49,4.56,730485.34,330651.715
000166,20231128,4.55,4.58,4.52,4.55,457756.69,208304.176
000166,20231129,4.55,4.57,4.48,4.49,540298.97,244189.111
000166,20231130,4.5,4.53,4.48,4.51,450212.89,203138.322
000166,20231201,4.52,4.59,4.51,4.58,626561.61,285332.219
000166,20231204,4.57,4.63,4.56,4.6,595832.43,273868.86
000166,20231205,4.59,4.59,4.49,4.5,712672.15,324277.144
000166,20231206,4.5,4.52,4.46,4.47,477079.14,213926.853
000166,20231207,4.47,4.57,4.45,4.55,673013.82,304699.506
000166,20231208,4.55,4.58,4.51,4.52,574888.29,261262.316
000166,20231211,4.52,4.59,4.43,4.58,788264.68,354815.686
000166,20231212,4.57,4.59,4.55,4.58,439821.58,201055.822
000166,20231213,4.58,4.6,4.54,4.54,419550.04,191493.822
000166,20231214,4.56,4.58,4.51,4.52,342649.4,155564.48
000166,20231215,4.53,4.55,4.48,4.48,443596.49,200075.462
000166,20231218,4.48,4.52,4.45,4.47,494571.28,221819.873
000166,20231219,4.47,4.49,4.43,4.46,411919.85,183838.844
000166,20231220,4.46,4.47,4.36,4.36,534538.11,235559.193
000166,20231221,4.35,4.37,4.32,4.34,518769.72,225425.516
000166,20231222,4.34,4.44,4.32,4.39,785160.93,344735.676
000166,20231225,4.37,4.42,4.36,4.41,336477.87,147917.47
000166,20231226,4.4,4.41,4.35,4.36,305557.48,133782.691
000166,20231227,4.36,4.42,4.33,4.4,366412.08,160539.817
000166,20231228,4.4,4.48,4.39,4.46,639952.17,284128.518
000166,20231229,4.45,4.47,4.43,4.44,509531.37,226706.15
000166,20240102,4.44,4.45,4.37,4.37,566732.62,249410.593
000166,20240103,4.37,4.41,4.36,4.38,390342.79,171087.463
000166,20240104,4.37,4.38,4.32,4.34,414283.0,179980.099
000166,20240105,4.35,4.45,4.33,4.37,719905.24,316500.289
000166,20240108,4.36,4.36,4.25,4.26,613648.95,263262.114
000166,20240109,4.26,4.29,4.2,4.24,442294.11,187877.083
000166,20240110,4.24,4.28,4.21,4.23,356756.24,151418.869
000166,20240111,4.22,4.27,4.21,4.24,471308.04,199778.544
000166,20240112,4.24,4.3,4.23,4.24,445787.32,189765.342
000166,20240115,4.23,4.25,4.19,4.2,458941.71,193655.94
000166,20240116,4.2,4.25,4.18,4.24,521596.36,219799.366
000166,20240117,4.23,4.26,4.19,4.19,398968.69,168902.43
000166,20240118,4.18,4.21,4.06,4.2,772494.39,319104.128
000166,20240119,4.18,4.2,4.14,4.17,478670.61,199740.033
000166,20240122,4.18,4.26,4.09,4.13,952737.98,400750.125
000166,20240123,4.13,4.21,4.08,4.18,631153.26,262025.549
000166,20240124,4.2,4.36,4.16,4.32,987353.71,420174.328
000166,20240125,4.3,4.43,4.29,4.43,1164086.11,509220.631
000166,20240126,4.41,4.47,4.37,4.44,1032423.55,456506.415
000166,20240129,4.44,4.52,4.43,4.47,956364.68,427827.639
000166,20240130,4.43,4.5,4.4,4.41,646340.81,287787.289
000166,20240131,4.41,4.45,4.35,4.37,723678.87,318595.726
000166,20240201,4.36,4.43,4.34,4.35,748209.04,327699.818
000166,20240202,4.36,4.41,4.21,4.33,954338.38,414381.506
000166,20240205,4.34,4.4,4.21,4.29,1146458.08,493743.856
000166,20240206,4.26,4.54,4.23,4.5,1359357.27,600847.221
000166,20240207,4.5,4.57,4.46,4.53,1509270.98,681325.48
000166,20240208,4.54,4.58,4.43,4.48,1599313.99,717662.997
000166,20240219,4.45,4.45,4.36,4.4,1215090.15,533460.272
000166,20240220,4.39,4.47,4.37,4.46,892709.3,395128.85
000166,20240221,4.46,4.56,4.41,4.5,1020408.85,459458.523
000166,20240222,4.49,4.55,4.48,4.55,750401.66,339016.175
000166,20240223,4.54,4.56,4.5,4.54,704438.0,319225.133
000166,20240226,4.53,4.58,4.51,4.51,781328.44,354454.974
000166,20240227,4.49,4.57,4.49,4.57,817936.3,370843.91
000166,20240228,4.58,4.67,4.51,4.52,1261873.56,580364.167
000166,20240229,4.49,4.58,4.49,4.58,893540.85,405278.938
000166,20240301,4.57,4.59,4.52,4.56,818005.45,372034.239
000166,20240304,4.58,4.59,4.5,4.52,754273.6,341765.93
000166,20240305,4.51,4.53,4.49,4.51,648012.04,292066.611
000166,20240306,4.51,4.57,4.49,4.52,624250.77,282355.334
000166,20240307,4.52,4.55,4.48,4.48,653077.35,294704.565
000166,20240308,4.48,4.5,4.45,4.48,422487.98,189120.107
000166,20240311,4.5,4.57,4.5,4.57,896395.22,407703.324
000166,20240312,4.58,4.62,4.55,4.58,675870.79,309445.442
000166,20240313,4.58,4.59,4.51,4.52,480465.81,217885.629
000166,20240314,4.52,4.55,4.47,4.49,550462.52,248094.585
000166,20240315,4.49,4.54,4.44,4.51,646532.52,289858.599
000166,20240318,4.54,4.62,4.53,4.6,1002416.41,458988.084
000166,20240319,4.61,4.61,4.56,4.57,619958.38,284083.573
000166,20240320,4.59,4.59,4.53,4.56,488906.35,222898.937
000166,20240321,4.59,4.61,4.55,4.57,612466.03,280524.464
000166,20240322,4.56,4.57,4.47,4.5,600059.5,270979.178
000166,20240325,4.48,4.51,4.44,4.45,666084.03,297890.838
000166,20240326,4.45,4.49,4.42,4.47,492171.26,218999.423
000166,20240327,4.46,4.5,4.43,4.45,503933.46,224950.065
000166,20240328,4.43,4.47,4.38,4.42,715912.66,316175.57
000166,20240329,4.4,4.46,4.4,4.46,600257.86,265717.413
000166,20240401,4.49,4.54,4.48,4.53,705024.25,318775.707
000166,20240402,4.53,4.58,4.5,4.51,732877.31,332236.524
000166,20240403,4.5,4.54,4.5,4.53,453144.26,205053.28
000166,20240408,4.51,4.54,4.45,4.49,666202.32,299775.566
000166,20240409,4.49,4.51,4.45,4.46,529866.1,237361.552
000166,20240410,4.46,4.48,4.4,4.44,563215.5,250270.774
000166,20240411,4.42,4.48,4.41,4.43,536022.78,238312.858
000166,20240412,4.43,4.44,4.34,4.35,529524.45,232184.693
000166,20240415,4.33,4.48,4.33,4.47,816589.35,361876.587
000166,20240416,4.46,4.5,4.42,4.44,793229.2,353695.891
000166,20240417,4.44,4.47,4.38,4.46,851769.16,376764.538
000166,20240418,4.45,4.58,4.44,4.54,1018573.28,460527.745
000166,20240419,4.52,4.62,4.51,4.56,882896.23,403457.931
000166,20240422,4.55,4.63,4.55,4.57,626558.84,287695.192
000166,20240423,4.58,4.59,4.55,4.56,474592.12,216737.228
000166,20240424,4.56,4.58,4.52,4.55,478637.07,217549.931
000166,20240425,4.53,4.6,4.51,4.58,506067.59,230993.753
000166,20240426,4.71,4.82,4.61,4.8,2077832.44,978579.57
000166,20240429,4.81,4.86,4.75,4.78,1758614.69,844366.275
000166,20240430,4.75,4.77,4.67,4.7,967071.21,455619.16
000166,20240506,4.75,4.78,4.67,4.68,1052862.32,496527.206
000166,20240507,4.68,4.69,4.64,4.67,768181.52,358158.704
000166,20240508,4.66,4.68,4.6,4.61,684124.53,316648.487
000166,20240509,4.62,4.66,4.62,4.64,604785.18,280573.949
000166,20240510,4.64,4.7,4.64,4.69,677100.17,316499.66
000166,20240513,4.68,4.73,4.62,4.7,714378.35,334268.938
000166,20240514,4.71,4.72,4.66,4.71,616588.9,289165.841
000166,20240515,4.73,4.74,4.61,4.61,689820.42,321093.28
000166,20240516,4.62,4.65,4.58,4.6,528847.6,244045.495
000166,20240517,4.6,4.68,4.58,4.66,571632.41,264600.322
000166,20240520,4.67,4.71,4.65,4.65,694881.37,325085.491
000166,20240521,4.65,4.66,4.62,4.64,517030.21,239818.98
000166,20240522,4.65,4.66,4.62,4.64,464539.61,215558.47
000166,20240523,4.64,4.64,4.57,4.59,596324.18,274291.512
000166,20240524,4.58,4.61,4.53,4.54,450651.47,206345.068
000166,20240527,4.54,4.61,4.53,4.6,558024.93,255174.183
000166,20240528,4.6,4.61,4.53,4.55,415254.61,189643.498
000166,20240529,4.53,4.59,4.53,4.56,382161.61,174502.607
000166,20240530,4.56,4.58,4.52,4.55,383874.81,174697.931
000166,20240531,4.56,4.61,4.54,4.55,486820.14,222585.94
000166,20240603,4.55,4.59,4.52,4.56,569944.48,259772.438
000166,20240604,4.55,4.57,4.46,4.48,771243.55,347520.066
000166,20240605,4.48,4.54,4.45,4.49,651858.31,293719.496
000166,20240606,4.49,4.52,4.45,4.47,573621.11,256725.114
000166,20240607,4.47,4.49,4.4,4.49,590194.45,263217.216
000166,20240611,4.47,4.51,4.45,4.45,459175.7,205482.925
000166,20240612,4.45,4.46,4.41,4.43,419219.1,185695.718
000166,20240613,4.43,4.48,4.42,4.45,465724.0,207337.219
000166,20240614,4.44,4.51,4.35,4.5,1169371.79,518574.99
000166,20240617,4.46,4.55,4.44,4.55,881957.65,398247.495
000166,20240618,4.54,4.58,4.52,4.54,533491.9,242741.136
000166,20240619,4.55,4.57,4.53,4.54,444068.93,201976.681
000166,20240620,4.53,4.55,4.48,4.5,402380.81,181354.911
000166,20240621,4.5,4.52,4.45,4.47,583266.79,261078.221
000166,20240624,4.46,4.48,4.4,4.4,488026.74,216355.085
000166,20240625,4.41,4.42,4.33,4.33,582353.44,254322.71
000166,20240626,4.33,4.42,4.33,4.41,557087.31,244119.139
000166,20240627,4.41,4.44,4.38,4.4,463282.84,204267.191
000166,20240628,4.39,4.43,4.29,4.31,860324.88,375462.55
000166,20240701,4.31,4.34,4.24,4.32,557575.38,240039.117
000166,20240702,4.32,4.41,4.32,4.35,606918.47,265463.003
000166,20240703,4.37,4.39,4.32,4.33,342370.42,148742.955
000166,20240704,4.33,4.35,4.27,4.28,433529.68,186505.102
000166,20240705,4.28,4.31,4.24,4.26,565071.63,241054.294
000166,20240708,4.25,4.28,4.18,4.19,506441.65,214106.174
000166,20240709,4.21,4.25,4.16,4.22,604262.74,254589.721
000166,20240710,4.21,4.29,4.2,4.26,532787.26,226848.234
000166,20240711,4.3,4.33,4.26,4.29,563668.21,242407.147
000166,20240712,4.29,4.3,4.25,4.28,375562.84,160740.642
000166,20240715,4.28,4.32,4.27,4.29,320874.06,137873.917
000166,20240716,4.29,4.35,4.28,4.31,476932.93,206134.634
000166,20240717,4.31,4.35,4.31,4.32,451428.05,195412.677
000166,20240718,4.32,4.35,4.27,4.34,534047.07,230764.268
000166,20240719,4.34,4.39,4.32,4.38,562064.29,245409.053
000166,20240722,4.4,4.43,4.33,4.36,540396.38,236454.247
000166,20240723,4.36,4.4,4.32,4.33,528175.2,230484.49
000166,20240724,4.3,4.34,4.28,4.3,422305.93,181943.445
000166,20240725,4.3,4.35,4.29,4.31,466746.29,201764.333
000166,20240726,4.33,4.39,4.32,4.36,548911.52,239265.621
000166,20240729,4.36,4.43,4.36,4.4,512328.96,225681.303
000166,20240730,4.41,4.42,4.37,4.42,466777.86,205266.428
000166,20240731,4.41,4.62,4.4,4.58,1277347.35,578945.943
000166,20240801,4.55,4.64,4.53,4.63,1157218.32,532199.788
000166,20240802,4.61,4.65,4.56,4.57,618600.05,284269.632
000166,20240805,4.56,4.61,4.53,4.54,623778.44,284853.016
000166,20240806,4.55,4.59,4.49,4.52,453427.88,205365.9
000166,20240807,4.54,4.58,4.51,4.55,399258.57,181356.628
000166,20240808,4.55,4.62,4.54,4.59,510532.73,233992.252
000166,20240809,4.6,4.62,4.56,4.58,369022.34,169319.267
000166,20240812,4.57,4.59,4.55,4.58,296532.61,135537.986
000166,20240813,4.59,4.64,4.56,4.63,400946.59,184417.788
000166,20240814,4.63,4.66,4.61,4.62,415467.55,192389.648
000166,20240815,4.6,4.67,4.56,4.6,675829.69,312232.997
000166,20240816,4.6,4.64,4.58,4.62,513909.67,237206.378
000166,20240819,4.62,4.65,4.61,4.63,441123.28,204180.015
000166,20240820,4.59,4.6,4.52,4.53,500027.7,227997.809
000166,20240821,4.56,4.6,4.52,4.55,483797.67,220710.215
000166,20240822,4.56,4.58,4.5,4.5,443935.73,201390.271
000166,20240823,4.52,4.57,4.5,4.55,423177.05,191901.054
000166,20240826,4.55,4.58,4.5,4.53,454676.79,206605.129
000166,20240827,4.53,4.54,4.47,4.5,316003.67,142199.419
000166,20240828,4.5,4.51,4.45,4.47,346860.24,155393.436
000166,20240829,4.46,4.54,4.46,4.47,480909.0,216290.736
000166,20240830,4.47,4.57,4.46,4.52,794055.98,359779.007
000166,20240902,4.5,4.5,4.2,4.2,1382027.39,590317.081
000166,20240903,4.23,4.3,4.22,4.27,867610.73,369686.2
000166,20240904,4.25,4.32,4.25,4.3,612229.78,263010.458
000166,20240905,4.3,4.33,4.26,4.31,423497.97,181862.044
000166,20240906,4.37,4.47,4.32,4.41,1029039.79,453524.847
000166,20240909,4.34,4.43,4.33,4.35,609766.75,266591.873
000166,20240910,4.36,4.37,4.27,4.31,496188.47,213876.346
000166,20240911,4.29,4.31,4.22,4.25,402190.59,171326.815
000166,20240912,4.25,4.27,4.21,4.23,347901.2,147533.097
000166,20240913,4.24,4.28,4.22,4.23,388543.94,165064.402
000166,20240918,4.23,4.23,4.16,4.2,427171.54,179144.271
000166,20240919,4.22,4.28,4.19,4.23,557043.99,235971.805
000166,20240920,4.23,4.26,4.17,4.24,583747.13,246283.436
000166,20240923,4.24,4.26,4.21,4.24,446519.03,189292.583
000166,20240924,4.28,4.53,4.26,4.52,1432535.88,632003.388
000166,20240925,4.59,4.77,4.59,4.65,1709435.44,800688.365
