symbol,trade_date,open,high,low,close,volume,amount
000725,20230526,3.79,3.87,3.79,3.86,1810861.98,694068.351
000725,20230529,3.87,4.02,3.87,3.91,3321747.49,1310165.9
000725,20230530,3.9,3.95,3.85,3.94,1844964.46,719552.013
000725,20230531,3.93,4.0,3.92,3.97,2435924.87,967282.629
000725,20230601,3.99,3.99,3.94,3.96,1863107.36,737973.955
000725,20230602,3.96,3.99,3.95,3.98,1433585.17,569915.453
000725,20230605,3.98,4.11,3.96,4.02,3325544.29,1343114.402
000725,20230606,4.01,4.02,3.92,3.93,2084581.18,827753.933
000725,20230607,3.89,3.97,3.89,3.94,2013016.16,792075.12
000725,20230608,3.94,3.95,3.88,3.93,1840511.53,720869.984
000725,20230609,3.93,4.0,3.91,4.0,3122837.9,1237342.687
000725,20230612,3.98,4.02,3.96,3.96,2385712.14,949364.767
000725,20230613,3.96,4.0,3.91,3.99,3076165.18,1215045.639
000725,20230614,3.99,4.06,3.98,4.03,3382383.05,1361011.754
000725,20230615,4.03,4.04,3.99,4.03,2195038.98,881110.029
000725,20230616,4.03,4.05,4.0,4.04,2485286.39,1000693.58
000725,20230619,4.04,4.09,4.03,4.06,2381950.26,967311.309
000725,20230620,4.06,4.06,4.02,4.03,1864427.83,752795.093
000725,20230621,4.02,4.03,3.96,3.98,2387977.06,953221.284
000725,20230626,3.96,4.03,3.91,3.99,3733592.85,1489261.296
000725,20230627,3.98,4.07,3.97,4.04,3053746.18,1234075.024
000725,20230628,4.05,4.06,3.98,4.0,2611813.73,1046278.256
000725,20230629,3.99,4.03,3.94,3.96,2715704.07,1077844.054
000725,20230630,3.95,4.1,3.94,4.09,4794064.27,1940943.869
000725,20230703,4.11,4.28,4.1,4.16,5057156.24,2116086.094
000725,20230704,4.15,4.18,4.13,4.16,1967707.48,816885.077
000725,20230705,4.15,4.19,4.12,4.14,2002856.42,830978.653
000725,20230706,4.14,4.27,4.13,4.22,4686675.07,1978464.583
000725,20230707,4.27,4.34,4.24,4.32,5921198.58,2547128.951
000725,20230710,4.33,4.37,4.2,4.21,4220766.77,1791759.755
000725,20230711,4.22,4.27,4.21,4.26,2293158.32,973445.182
000725,20230712,4.26,4.33,4.24,4.26,3708557.22,1591319.963
000725,20230713,4.26,4.31,4.26,4.28,2092813.37,896276.053
000725,20230714,4.29,4.4,4.28,4.37,4948360.6,2155207.466
000725,20230717,4.35,4.43,4.33,4.37,3090137.72,1347662.026
000725,20230718,4.36,4.37,4.3,4.33,2109052.17,912661.743
000725,20230719,4.33,4.34,4.26,4.3,2688730.77,1153073.943
000725,20230720,4.3,4.33,4.21,4.23,2466600.51,1050643.58
000725,20230721,4.23,4.29,4.19,4.21,2551874.78,1078419.14
000725,20230724,4.19,4.24,4.17,4.18,1797852.54,755585.84
000725,20230725,4.23,4.26,4.2,4.22,2589698.88,1093056.71
000725,20230726,4.21,4.22,4.13,4.17,2924797.83,1216294.956
000725,20230727,4.16,4.19,4.11,4.12,2266383.25,939293.192
000725,20230728,4.11,4.2,4.1,4.2,2908692.52,1210803.903
000725,20230731,4.2,4.26,4.19,4.23,3494831.03,1474445.771
000725,20230801,4.22,4.23,4.19,4.22,1973193.22,831225.792
000725,20230802,4.2,4.22,4.16,4.17,1946579.35,814587.196
000725,20230803,4.16,4.2,4.13,4.19,1819985.21,758232.281
000725,20230804,4.2,4.22,4.16,4.17,2159523.27,903980.914
000725,20230807,4.16,4.18,4.11,4.13,2201771.84,910950.316
000725,20230808,4.12,4.15,4.11,4.11,1377096.91,568603.392
000725,20230809,4.12,4.12,4.06,4.06,2388846.99,974734.113
000725,20230810,4.06,4.1,4.04,4.08,1646921.19,670223.942
000725,20230811,4.09,4.09,3.96,3.96,3215699.79,1285626.35
000725,20230814,3.93,3.99,3.88,3.99,2565802.23,1014051.466
000725,20230815,3.98,4.01,3.94,3.98,2060775.86,819402.892
000725,20230816,3.96,3.98,3.92,3.93,1962570.8,774327.432
000725,20230817,3.91,3.95,3.9,3.94,1733030.92,680551.305
000725,20230818,3.95,3.95,3.86,3.86,2044047.15,796211.951
000725,20230821,3.86,3.88,3.81,3.81,1935340.88,744635.786
000725,20230822,3.83,3.91,3.82,3.9,2861633.15,1107848.189
000725,20230823,3.89,3.9,3.81,3.82,2579329.61,992227.022
000725,20230824,3.84,3.86,3.79,3.82,1906969.17,730069.398
000725,20230825,3.8,3.81,3.73,3.77,3002318.78,1130555.124
000725,20230828,3.94,3.96,3.81,3.82,3268353.04,1268304.648
000725,20230829,3.81,3.91,3.8,3.88,2950187.67,1140920.777
000725,20230830,3.91,4.01,3.91,3.98,4319472.43,1716136.942
000725,20230831,3.99,4.02,3.96,4.01,2979420.39,1191478.741
000725,20230901,4.01,4.03,3.98,4.0,1375215.65,549939.335
000725,20230904,4.02,4.07,4.0,4.07,2408237.37,975401.564
000725,20230905,4.07,4.11,4.05,4.08,2942303.74,1203494.742
000725,20230906,4.06,4.07,4.03,4.06,1807659.25,731913.793
000725,20230907,4.04,4.05,3.95,3.96,2666218.31,1062666.634
000725,20230908,3.96,3.98,3.92,3.97,1521488.99,601412.958
000725,20230911,3.98,3.99,3.92,3.93,2876789.07,1135316.967
000725,20230912,3.93,3.98,3.92,3.96,2030151.7,801275.63
000725,20230913,3.95,3.95,3.87,3.89,2227420.75,869720.351
000725,20230914,3.89,3.9,3.85,3.88,1824843.57,707278.557
000725,20230915,3.9,3.9,3.84,3.85,2557274.99,989495.633
000725,20230918,3.83,3.87,3.81,3.84,1962946.52,753987.248
000725,20230919,3.83,3.84,3.8,3.81,1634354.36,623474.862
000725,20230920,3.82,3.83,3.79,3.79,1705867.5,649381.53
000725,20230921,3.79,3.79,3.76,3.77,1915439.6,723173.242
000725,20230922,3.77,3.91,3.76,3.89,3051287.07,1173361.273
000725,20230925,3.9,3.9,3.83,3.84,1830066.18,703889.995
000725,20230926,3.84,3.85,3.81,3.82,1399883.43,535975.572
000725,20230927,3.82,3.84,3.79,3.8,2313074.99,881721.632
000725,20230928,3.81,3.88,3.8,3.86,2526689.05,970723.65
000725,20231009,3.85,3.94,3.83,3.92,3024469.94,1177878.403
000725,20231010,3.92,3.99,3.91,3.96,3123479.4,1236899.725
000725,20231011,3.97,3.98,3.92,3.95,1902816.79,751385.902
000725,20231012,3.97,4.0,3.95,3.97,1596255.14,633684.536
000725,20231013,3.95,4.02,3.93,4.0,2856859.21,1140576.114
000725,20231016,4.0,4.01,3.93,3.94,2973013.52,1177151.358
000725,20231017,3.96,3.99,3.91,3.94,2085408.85,821058.447
000725,20231018,3.93,4.0,3.91,3.91,2047164.55,805006.046
000725,20231019,3.89,3.93,3.82,3.82,2399358.4,928834.028
000725,20231020,3.81,3.84,3.75,3.77,2889438.59,1093424.855
000725,20231023,3.76,3.77,3.67,3.69,2845641.26,1055975.672
000725,20231024,3.71,3.72,3.66,3.7,3220828.29,1189376.71
000725,20231025,3.74,3.8,3.71,3.78,2406198.35,904436.391
000725,20231026,3.76,3.82,3.75,3.81,2585704.91,978898.747
000725,20231027,3.81,3.84,3.79,3.83,2190960.79,836643.89
000725,20231030,3.82,4.04,3.81,4.02,5873259.63,2325377.307
000725,20231031,4.0,4.03,3.91,3.92,3420758.7,1353355.215
000725,20231101,3.88,3.89,3.74,3.75,6694854.27,2532433.44
000725,20231102,3.76,3.82,3.76,3.79,2886371.58,1094632.796
000725,20231103,3.8,3.87,3.77,3.85,4184209.11,1602869.994
000725,20231106,3.88,4.03,3.87,4.01,7314180.8,2920198.131
000725,20231107,4.0,4.03,3.98,4.0,3606984.78,1443219.394
000725,20231108,4.0,4.02,3.92,3.95,3319425.93,1314331.602
000725,20231109,3.95,4.02,3.93,3.95,2533438.22,1003628.464
000725,20231110,3.94,3.96,3.9,3.95,2295632.74,903998.338
000725,20231113,3.97,3.99,3.93,3.95,1902216.99,750811.738
000725,20231114,3.94,4.01,3.93,3.98,2790199.4,1110769.634
000725,20231115,4.02,4.03,3.97,3.99,2280140.11,910332.245
000725,20231116,3.98,4.01,3.95,3.96,1916550.7,762523.161
000725,20231117,3.94,3.99,3.94,3.98,2111607.86,839278.408
000725,20231120,3.98,4.0,3.93,3.94,2497556.59,986425.78
000725,20231121,3.95,3.97,3.92,3.94,2324245.51,917724.893
000725,20231122,3.93,3.94,3.88,3.88,2205931.64,861123.88
000725,20231123,3.9,3.92,3.87,3.91,1656845.32,645823.291
000725,20231124,3.9,3.91,3.86,3.86,2054945.2,798598.11
000725,20231127,3.86,3.92,3.84,3.9,3003200.65,1165873.433
000725,20231128,3.91,3.96,3.88,3.92,2990757.12,1171061.14
000725,20231129,3.92,3.99,3.91,3.91,2830951.85,1114960.62
000725,20231130,3.9,3.91,3.82,3.87,2997961.79,1155571.393
000725,20231201,3.87,3.89,3.82,3.87,2166681.62,836142.452
000725,20231204,3.88,3.89,3.85,3.86,1752286.89,678070.976
000725,20231205,3.86,3.87,3.78,3.79,3127839.64,1193287.504
000725,20231206,3.79,3.88,3.75,3.86,3351254.39,1282686.768
000725,20231207,3.86,3.86,3.81,3.83,1924367.0,737944.907
000725,20231208,3.84,3.89,3.83,3.87,3005371.21,1161153.652
000725,20231211,3.87,3.87,3.74,3.78,5260060.36,1982015.918
000725,20231212,3.76,3.81,3.76,3.8,2127539.78,805043.055
000725,20231213,3.8,3.82,3.75,3.75,2255521.94,854812.785
000725,20231214,3.76,3.78,3.73,3.73,2049605.66,768726.594
000725,20231215,3.75,3.78,3.72,3.73,2115668.07,791879.685
000725,20231218,3.73,3.73,3.69,3.7,1791248.54,664019.23
000725,20231219,3.7,3.75,3.68,3.72,1635767.45,607445.428
000725,20231220,3.72,3.75,3.69,3.69,2195013.47,816610.609
000725,20231221,3.68,3.69,3.64,3.68,2734973.73,1003811.693
000725,20231222,3.69,3.77,3.68,3.74,3328258.91,1243057.082
000725,20231225,3.75,3.77,3.72,3.76,1865955.78,698583.672
000725,20231226,3.75,3.76,3.69,3.7,1598642.01,593796.379
000725,20231227,3.71,3.81,3.7,3.79,3039489.33,1144982.838
000725,20231228,3.79,3.83,3.76,3.82,2716931.3,1033057.097
000725,20231229,3.82,3.92,3.8,3.9,4839620.97,1873698.998
000725,20240102,3.89,3.9,3.84,3.87,3106371.88,1201721.504
000725,20240103,3.86,3.89,3.82,3.85,2647721.15,1019815.022
000725,20240104,3.84,3.85,3.77,3.8,2608495.04,990575.367
000725,20240105,3.8,3.85,3.77,3.79,2825272.2,1078996.758
000725,20240108,3.82,3.97,3.81,3.88,6017056.42,2346299.63
000725,20240109,3.86,3.92,3.76,3.78,4381967.98,1677063.516
000725,20240110,3.77,3.78,3.71,3.72,3129385.3,1168411.121
000725,20240111,3.73,3.77,3.71,3.76,2285451.85,855965.25
000725,20240112,3.75,3.77,3.71,3.72,2234978.63,835198.125
000725,20240115,3.7,3.75,3.69,3.72,1938640.16,721545.641
000725,20240116,3.73,3.74,3.66,3.73,3106560.73,1149691.608
000725,20240117,3.72,3.73,3.68,3.68,2229706.0,826388.162
000725,20240118,3.68,3.69,3.54,3.67,4907114.99,1770996.795
000725,20240119,3.65,3.69,3.6,3.65,3069075.39,1118105.654
000725,20240122,3.65,3.67,3.55,3.58,3475039.79,1259434.991
000725,20240123,3.57,3.62,3.53,3.58,2824210.57,1008330.68
000725,20240124,3.59,3.67,3.53,3.66,2687910.11,967834.694
000725,20240125,3.66,3.75,3.64,3.74,3098538.17,1150401.966
000725,20240126,3.73,3.78,3.71,3.75,3179464.99,1191565.002
000725,20240129,3.76,3.79,3.74,3.74,2456395.73,924638.822
000725,20240130,3.73,3.75,3.65,3.65,2505521.49,928215.792
000725,20240131,3.65,3.67,3.58,3.6,2912252.41,1054996.194
000725,20240201,3.58,3.74,3.57,3.67,3635871.28,1334934.001
000725,20240202,3.69,3.71,3.55,3.65,3890057.1,1413168.329
000725,20240205,3.63,3.7,3.57,3.65,4738438.27,1720309.007
000725,20240206,3.62,3.83,3.61,3.82,5521478.44,2072658.495
000725,20240207,3.84,3.89,3.82,3.88,5544879.59,2143944.941
000725,20240208,3.87,3.9,3.83,3.88,4673073.83,1810685.604
000725,20240219,3.9,3.95,3.86,3.95,4528317.59,1776347.592
000725,20240220,3.93,3.97,3.91,3.96,3175962.46,1253422.509
000725,20240221,3.95,4.03,3.92,3.97,4357944.6,1740056.569
000725,20240222,3.98,4.0,3.94,3.98,3229976.28,1282298.395
000725,20240223,3.99,4.0,3.95,3.98,2562573.92,1018522.011
000725,20240226,3.98,4.0,3.93,3.93,2831915.15,1122148.581
000725,20240227,3.93,3.99,3.92,3.98,2707507.99,1072043.389
000725,20240228,3.99,4.0,3.9,3.9,4098337.9,1616784.894
000725,20240229,3.88,3.99,3.88,3.99,3846148.46,1518212.092
000725,20240301,3.99,4.11,3.99,4.11,6960233.32,2826205.225
000725,20240304,4.13,4.14,4.04,4.05,4151978.99,1688960.387
000725,20240305,4.04,4.09,4.03,4.07,3792078.83,1541094.379
000725,20240306,4.07,4.12,4.05,4.05,3405751.73,1388119.033
000725,20240307,4.05,4.08,4.02,4.03,2655992.07,1074070.261
000725,20240308,4.04,4.06,4.02,4.05,2079418.3,840716.269
000725,20240311,4.05,4.1,4.03,4.08,3438594.19,1399474.886
000725,20240312,4.09,4.09,4.03,4.06,2932671.3,1188820.766
000725,20240313,4.06,4.09,4.04,4.06,3078412.34,1252608.984
000725,20240314,4.05,4.07,3.99,4.0,2936553.67,1182204.962
000725,20240315,4.0,4.04,3.98,4.04,2587821.66,1038739.236
000725,20240318,4.04,4.06,4.01,4.05,3330995.7,1343637.742
000725,20240319,4.04,4.08,4.03,4.04,2760612.25,1119769.189
000725,20240320,4.03,4.05,3.99,4.01,2561629.76,1027584.67
000725,20240321,4.02,4.08,4.0,4.0,3235636.53,1304912.951
000725,20240322,4.0,4.02,3.92,3.92,3613961.71,1426570.654
000725,20240325,3.92,3.98,3.9,3.93,2866430.7,1132912.017
000725,20240326,3.93,3.96,3.9,3.94,2175221.62,854498.358
000725,20240327,3.94,4.0,3.92,3.95,3561215.58,1411584.414
000725,20240328,3.95,4.07,3.94,4.03,3895209.24,1564838.389
000725,20240329,4.04,4.06,4.02,4.06,1952392.0,787714.887
000725,20240401,4.08,4.39,4.07,4.34,11937250.57,5130006.72
000725,20240402,4.31,4.34,4.24,4.3,5501330.67,2357191.633
000725,20240403,4.3,4.41,4.28,4.34,5576944.55,2419524.827
000725,20240408,4.36,4.42,4.32,4.35,4636671.6,2028590.805
000725,20240409,4.36,4.38,4.27,4.33,3618377.61,1559763.874
000725,20240410,4.32,4.33,4.22,4.26,3344143.55,1428026.062
000725,20240411,4.23,4.28,4.23,4.24,2935862.96,1248385.587
000725,20240412,4.29,4.34,4.22,4.23,4901642.58,2089246.272
000725,20240415,4.23,4.32,4.22,4.3,4580955.39,1962152.188
000725,20240416,4.3,4.31,4.21,4.22,3881500.21,1648690.147
000725,20240417,4.22,4.29,4.22,4.28,3774885.1,1603181.502
000725,20240418,4.27,4.41,4.27,4.3,4450876.57,1931921.419
000725,20240419,4.28,4.3,4.21,4.24,3751834.76,1592834.34
000725,20240422,4.23,4.24,4.18,4.22,2391211.22,1008134.856
000725,20240423,4.25,4.3,4.2,4.21,3392506.15,1437579.667
000725,20240424,4.21,4.29,4.2,4.28,3157821.0,1342628.13
000725,20240425,4.28,4.37,4.26,4.32,3532195.25,1527145.801
000725,20240426,4.32,4.37,4.31,4.37,3582448.55,1560142.524
000725,20240429,4.36,4.37,4.32,4.34,3581087.11,1553219.123
000725,20240430,4.36,4.42,4.35,4.36,4332882.15,1899395.51
000725,20240506,4.45,4.56,4.41,4.52,7469664.32,3357662.786
000725,20240507,4.51,4.53,4.41,4.43,4750167.99,2124494.175
000725,20240508,4.44,4.45,4.37,4.42,4053219.19,1787022.742
000725,20240509,4.4,4.46,4.38,4.39,3488738.37,1542804.959
000725,20240510,4.41,4.42,4.34,4.38,3182007.03,1390409.617
000725,20240513,4.36,4.4,4.33,4.36,3257621.71,1422525.373
000725,20240514,4.38,4.43,4.36,4.38,2687780.06,1179797.9
000725,20240515,4.37,4.38,4.32,4.33,2260476.46,982623.12
000725,20240516,4.33,4.36,4.27,4.3,2808600.19,1212622.042
000725,20240517,4.29,4.41,4.28,4.41,3769932.35,1642020.079
000725,20240520,4.41,4.43,4.32,4.34,4080267.92,1781339.16
000725,20240521,4.34,4.41,4.32,4.36,2896611.05,1267282.168
000725,20240522,4.37,4.39,4.32,4.37,3287730.1,1430107.861
000725,20240523,4.36,4.37,4.25,4.26,3584528.16,1535147.316
000725,20240524,4.25,4.28,4.22,4.23,2926662.54,1244248.025
000725,20240527,4.23,4.3,4.21,4.29,2736229.59,1163463.56
000725,20240528,4.29,4.31,4.07,4.09,6455846.62,2680421.135
000725,20240529,4.1,4.15,4.08,4.09,3638577.3,1494516.203
000725,20240530,4.1,4.13,4.06,4.11,2746261.83,1126661.202
000725,20240531,4.12,4.16,4.07,4.08,2755254.07,1132948.594
000725,20240603,4.08,4.11,4.01,4.09,3304133.55,1344597.649
000725,20240604,4.09,4.18,4.07,4.14,3878982.83,1605612.963
000725,20240605,4.16,4.17,4.11,4.11,2367464.5,978046.338
000725,20240606,4.12,4.16,4.08,4.09,2770302.29,1139955.102
000725,20240607,4.11,4.15,4.08,4.14,2770434.49,1140907.955
000725,20240611,4.13,4.14,4.09,4.12,2576406.01,1059995.165
000725,20240612,4.13,4.16,4.07,4.08,3148015.6,1292597.731
000725,20240613,4.09,4.1,3.96,4.02,3731626.58,1504441.156
000725,20240614,4.02,4.07,4.01,4.07,2774043.0,1121571.694
000725,20240617,4.05,4.12,3.99,4.08,3959354.26,1608210.578
000725,20240618,4.08,4.15,4.07,4.14,3451901.75,1420444.151
000725,20240619,4.12,4.14,4.09,4.11,2239697.99,921266.765
000725,20240620,4.1,4.12,4.02,4.03,3130879.71,1270916.32
000725,20240621,4.03,4.06,3.99,4.05,2884152.45,1161013.342
000725,20240624,4.04,4.04,3.95,3.96,3664102.33,1465887.743
000725,20240625,3.96,3.97,3.87,3.91,4083931.73,1600102.801
000725,20240626,3.9,4.01,3.89,3.99,3016621.85,1189178.451
000725,20240627,3.98,4.06,3.96,4.04,3724249.1,1500575.423
000725,20240628,4.02,4.14,4.02,4.09,3724509.16,1525071.773
000725,20240701,4.09,4.12,4.07,4.11,2182735.13,894375.721
000725,20240702,4.11,4.12,4.07,4.1,2052560.19,841333.686
000725,20240703,4.09,4.14,4.08,4.13,2194906.58,902973.206
000725,20240704,4.13,4.16,4.09,4.09,2366964.21,973857.427
000725,20240705,4.1,4.1,4.01,4.06,2808495.95,1137030.452
000725,20240708,4.07,4.11,4.02,4.03,2541151.4,1031963.133
000725,20240709,4.02,4.11,4.0,4.1,3342207.98,1359394.053
000725,20240710,4.11,4.23,4.11,4.19,4201760.26,1757715.1
000725,20240711,4.23,4.32,4.21,4.31,5166577.88,2203627.224
000725,20240712,4.29,4.32,4.25,4.3,3490096.35,1494353.489
000725,20240715,4.15,4.16,3.96,3.98,11209526.24,4495750.156
000725,20240716,3.98,4.11,3.94,4.11,6812197.66,2750764.036
000725,20240717,4.1,4.12,4.06,4.07,3593739.38,1467132.85
000725,20240718,4.05,4.06,3.98,4.04,3554291.94,1429842.976
000725,20240719,4.03,4.09,4.02,4.07,3215702.32,1306228.056
000725,20240722,4.08,4.09,3.98,4.01,3723921.42,1494078.917
000725,20240723,4.01,4.01,3.9,3.9,4478956.87,1767704.511
000725,20240724,3.9,3.91,3.75,3.8,6061840.21,2304690.001
000725,20240725,3.76,3.8,3.75,3.78,3680523.24,1389051.756
000725,20240726,3.78,3.86,3.78,3.85,3495198.21,1339365.329
000725,20240729,3.86,3.88,3.83,3.84,2085101.73,803136.411
000725,20240730,3.83,3.86,3.81,3.84,2243537.14,860173.746
000725,20240731,3.85,3.95,3.85,3.94,3454724.18,1351059.124
000725,20240801,3.94,3.97,3.9,3.91,2509987.6,985572.432
000725,20240802,3.89,3.93,3.87,3.87,2380859.0,928767.659
000725,20240805,3.85,3.88,3.76,3.76,3978574.54,1513666.017
000725,20240806,3.78,3.81,3.73,3.77,3083969.45,1160670.986
000725,20240807,3.77,3.78,3.74,3.75,2184579.07,820556.426
000725,20240808,3.73,3.76,3.7,3.74,2416229.02,901072.295
000725,20240809,3.75,3.78,3.73,3.73,2108666.17,791558.347
000725,20240812,3.73,3.74,3.69,3.7,2008287.8,746242.825
000725,20240813,3.7,3.73,3.68,3.73,2280062.01,844659.515
000725,20240814,3.73,3.76,3.72,3.72,1720460.55,642600.638
000725,20240815,3.73,3.82,3.71,3.79,3445773.66,1303109.422
000725,20240816,3.8,3.83,3.79,3.8,2327410.61,886627.438
000725,20240819,3.8,3.83,3.79,3.81,1980533.75,755789.745
000725,20240820,3.82,3.85,3.79,3.8,2770740.1,1057437.69
000725,20240821,3.8,3.88,3.79,3.83,2562389.85,985804.035
000725,20240822,3.83,3.87,3.81,3.85,2280007.4,877089.03
000725,20240823,3.84,3.87,3.8,3.86,2432483.88,934908.154
000725,20240826,3.87,3.92,3.86,3.9,2303059.68,895884.845
000725,20240827,3.89,3.89,3.77,3.79,2974590.84,1133470.284
000725,20240828,3.8,3.83,3.76,3.82,2238348.1,850891.984
