symbol,trade_date,open,high,low,close,volume,amount
000665,20230831,5.41,5.42,5.34,5.34,75151.8,40267.87
000665,20230901,5.34,5.38,5.31,5.33,59738.0,31888.587
000665,20230904,5.34,5.4,5.34,5.4,86805.97,46634.246
000665,20230905,5.41,5.42,5.34,5.37,72052.78,38664.087
000665,20230906,5.35,5.36,5.3,5.33,71758.82,38165.506
000665,20230907,5.32,5.35,5.26,5.26,78012.25,41402.556
000665,20230908,5.23,5.26,5.11,5.14,123406.76,63670.212
000665,20230911,5.26,5.5,5.25,5.33,235211.49,126455.612
000665,20230912,5.24,5.25,5.19,5.22,133996.98,69938.834
000665,20230913,5.2,5.22,5.15,5.16,86558.0,44752.935
000665,20230914,5.18,5.35,5.15,5.22,115718.88,60746.972
000665,20230915,5.21,5.22,5.17,5.2,86472.1,44885.446
000665,20230918,5.19,5.2,5.15,5.19,57801.76,29924.074
000665,20230919,5.16,5.4,5.15,5.35,155446.17,82089.319
000665,20230920,5.25,5.3,5.2,5.21,120559.98,63237.023
000665,20230921,5.17,5.24,5.16,5.17,64467.0,33442.165
000665,20230922,5.17,5.24,5.16,5.23,71496.87,37258.839
000665,20230925,5.24,5.27,5.18,5.23,83483.61,43580.375
000665,20230926,5.21,5.22,5.17,5.17,57771.4,29973.86
000665,20230927,5.18,5.22,5.17,5.18,72651.77,37692.269
000665,20230928,5.17,5.28,5.17,5.22,98834.85,51580.332
000665,20231009,5.12,5.17,5.11,5.14,84162.03,43271.484
000665,20231010,5.14,5.2,5.14,5.16,62364.19,32213.473
000665,20231011,5.17,5.2,5.13,5.16,63947.86,33038.532
000665,20231012,5.16,5.19,5.14,5.19,80582.57,41655.055
000665,20231013,5.18,5.22,5.15,5.16,66592.22,34554.688
000665,20231016,5.16,5.18,5.11,5.12,81380.52,41784.0
000665,20231017,5.13,5.14,5.01,5.06,87055.68,44119.703
000665,20231018,5.05,5.06,4.86,4.89,147855.35,72817.832
000665,20231019,4.85,4.9,4.81,4.82,76075.73,36975.238
000665,20231020,4.8,4.8,4.65,4.67,132501.69,62496.444
000665,20231023,4.67,4.69,4.49,4.5,123927.02,56465.393
000665,20231024,4.53,4.61,4.51,4.6,80043.23,36619.311
000665,20231025,4.64,4.7,4.61,4.68,82894.17,38727.812
000665,20231026,4.67,4.67,4.61,4.65,70497.0,32653.456
000665,20231027,4.64,4.72,4.56,4.69,91170.0,42383.31
000665,20231030,4.7,4.84,4.68,4.83,114300.46,54631.613
000665,20231031,4.83,4.92,4.78,4.84,97722.9,47201.209
000665,20231101,4.84,4.92,4.84,4.88,88846.7,43396.493
000665,20231102,4.9,5.02,4.89,4.94,150449.2,74791.869
000665,20231103,4.95,5.0,4.9,4.99,119246.17,59111.727
000665,20231106,5.03,5.18,5.01,5.18,184384.09,94713.396
000665,20231107,5.18,5.3,5.17,5.27,191824.8,100677.964
000665,20231108,5.26,5.4,5.2,5.37,243400.36,130361.271
000665,20231109,5.32,5.39,5.19,5.23,224824.23,118320.641
000665,20231110,5.19,5.23,5.09,5.12,145818.93,74811.003
000665,20231113,5.13,5.23,5.13,5.21,97420.83,50673.909
000665,20231114,5.17,5.32,5.16,5.32,161012.45,84329.081
000665,20231115,5.33,5.45,5.25,5.33,228495.15,121827.723
000665,20231116,5.27,5.53,5.27,5.4,383758.24,207474.93
000665,20231117,5.38,5.94,5.38,5.87,1463175.79,852608.202
000665,20231120,5.72,5.75,5.52,5.55,1176617.12,655888.19
000665,20231121,5.49,5.86,5.46,5.62,965749.73,544508.115
000665,20231122,5.54,6.16,5.53,5.88,1194646.88,704339.803
000665,20231123,5.72,5.77,5.61,5.69,603632.6,342699.275
000665,20231124,5.63,5.75,5.51,5.55,404726.53,226555.898
000665,20231127,5.52,5.54,5.38,5.4,380881.28,206488.691
000665,20231128,5.44,5.64,5.33,5.53,509948.62,279661.514
000665,20231129,5.53,5.53,5.39,5.4,236064.4,128282.473
000665,20231130,5.38,5.45,5.28,5.33,309649.97,165930.955
000665,20231201,5.35,5.52,5.32,5.5,372972.39,203757.121
000665,20231204,5.47,5.62,5.47,5.57,299713.0,167022.862
000665,20231205,5.55,5.57,5.41,5.43,232531.34,127316.188
000665,20231206,5.33,5.55,5.29,5.5,259327.92,141221.904
000665,20231207,5.52,5.58,5.49,5.53,208235.16,115230.371
000665,20231208,5.47,5.57,5.41,5.44,182251.29,99504.361
000665,20231211,5.38,5.54,5.37,5.54,170896.24,93625.356
000665,20231212,5.54,5.59,5.51,5.56,159670.5,88532.193
000665,20231213,5.55,5.65,5.5,5.5,187332.43,104420.213
000665,20231214,5.49,5.66,5.46,5.54,262439.59,146583.0
000665,20231215,5.53,5.63,5.48,5.57,233341.17,129831.943
000665,20231218,5.55,5.59,5.39,5.42,171507.79,93728.67
000665,20231219,5.38,5.51,5.34,5.38,163155.6,88322.855
000665,20231220,5.41,5.43,5.26,5.28,161743.34,85857.714
000665,20231221,5.25,5.33,5.21,5.29,125090.87,65911.483
000665,20231222,5.31,5.35,4.97,4.99,260251.08,132731.875
000665,20231225,5.05,5.1,4.85,4.88,149919.31,73620.897
000665,20231226,4.91,4.92,4.71,4.74,123898.42,59176.112
000665,20231227,4.75,4.79,4.66,4.69,140995.14,66251.369
000665,20231228,4.68,4.73,4.6,4.7,175292.0,82289.523
000665,20231229,4.73,4.87,4.71,4.8,183305.08,87939.467
000665,20240102,4.82,4.89,4.77,4.77,155332.76,74704.022
000665,20240103,4.79,4.85,4.75,4.8,138752.29,66597.592
000665,20240104,4.81,4.83,4.73,4.78,101191.4,48374.194
000665,20240105,4.79,4.79,4.67,4.69,114920.0,54325.034
000665,20240108,4.69,4.71,4.61,4.63,90015.8,41981.02
000665,20240109,4.61,4.69,4.6,4.63,87331.57,40513.712
000665,20240110,4.61,4.63,4.52,4.55,90462.0,41289.43
000665,20240111,4.56,4.64,4.56,4.64,99667.06,45898.465
000665,20240112,4.63,4.67,4.56,4.57,92700.0,42632.521
000665,20240115,4.57,4.6,4.52,4.56,75939.2,34666.636
000665,20240116,4.55,4.59,4.45,4.51,105475.36,47406.912
000665,20240117,4.52,4.52,4.39,4.39,90562.14,40272.206
000665,20240118,4.32,4.4,4.2,4.33,139356.35,59593.804
000665,20240119,4.34,4.41,4.3,4.32,101700.0,44329.865
000665,20240122,4.32,4.35,4.04,4.07,132280.33,55379.39
000665,20240123,4.05,4.13,4.01,4.09,117187.42,47730.675
000665,20240124,4.11,4.16,4.0,4.16,135240.35,55461.135
000665,20240125,4.17,4.41,4.13,4.41,192367.13,82773.901
000665,20240126,4.4,4.52,4.36,4.47,169327.33,75432.364
000665,20240129,4.47,4.5,4.29,4.33,125388.0,54693.117
000665,20240130,4.3,4.3,4.13,4.15,102807.71,43394.092
000665,20240131,4.14,4.2,3.92,3.95,167670.42,67898.417
000665,20240201,4.0,4.0,3.73,3.81,148229.4,56718.834
000665,20240202,3.81,4.08,3.59,3.74,243179.3,93580.978
000665,20240205,3.75,3.76,3.37,3.37,236530.02,80850.474
000665,20240206,3.28,3.49,3.05,3.37,280488.59,90326.45
000665,20240207,3.35,3.36,3.18,3.21,265545.64,86543.82
000665,20240208,3.25,3.46,3.18,3.45,279208.75,92933.11
000665,20240219,3.5,3.8,3.5,3.73,298974.13,109753.624
000665,20240220,3.73,3.8,3.62,3.76,205151.31,76601.03
000665,20240221,3.74,3.9,3.67,3.79,200962.81,76742.362
000665,20240222,3.8,3.99,3.79,3.91,217853.61,84719.978
000665,20240223,3.91,4.1,3.9,4.1,273277.21,109727.684
000665,20240226,4.1,4.13,3.99,4.06,267247.14,108312.482
000665,20240227,4.06,4.2,4.01,4.19,207871.12,85809.851
000665,20240228,4.2,4.38,3.93,3.94,324164.29,135629.681
000665,20240229,3.93,4.07,3.9,4.06,199455.0,80185.705
000665,20240301,4.07,4.15,4.03,4.12,182222.0,74636.485
000665,20240304,4.14,4.53,4.14,4.53,291038.66,130499.804
000665,20240305,4.83,4.83,4.38,4.4,823188.57,379501.356
000665,20240306,4.41,4.5,4.26,4.35,377165.0,163736.696
000665,20240307,4.31,4.34,4.17,4.19,314852.05,133539.35
000665,20240308,4.22,4.24,4.11,4.22,221743.68,92798.592
000665,20240311,4.25,4.28,4.18,4.27,203564.05,86016.285
000665,20240312,4.27,4.29,4.21,4.25,182957.36,77653.681
000665,20240313,4.25,4.33,4.21,4.27,233046.44,99498.767
000665,20240314,4.25,4.26,4.14,4.2,177563.04,74688.029
000665,20240315,4.19,4.25,4.16,4.25,127343.31,53655.963
000665,20240318,4.3,4.4,4.25,4.35,293922.83,126999.46
000665,20240319,4.45,4.55,4.37,4.39,416386.18,186000.032
000665,20240320,4.33,4.59,4.33,4.5,420190.76,187835.869
000665,20240321,4.58,4.59,4.45,4.51,333884.45,150958.75
000665,20240322,4.49,4.58,4.35,4.52,311683.92,139691.755
000665,20240325,4.54,4.55,4.3,4.31,228611.3,101047.693
000665,20240326,4.29,4.33,4.14,4.22,190825.84,80660.479
000665,20240327,4.21,4.25,4.03,4.04,208269.92,85772.534
000665,20240328,4.08,4.17,3.99,4.13,163757.72,67264.615
000665,20240329,4.1,4.16,4.06,4.09,104271.9,42682.49
000665,20240401,4.18,4.2,4.12,4.18,172376.76,71811.905
000665,20240402,4.17,4.6,4.17,4.45,756633.52,340057.139
000665,20240403,4.28,4.31,4.21,4.24,435337.36,184787.599
000665,20240408,4.27,4.29,4.19,4.19,166423.34,70281.316
000665,20240409,4.12,4.21,4.12,4.15,119483.18,49516.098
000665,20240410,4.12,4.14,3.99,4.02,178230.78,71943.194
000665,20240411,3.99,4.09,3.99,4.03,89854.0,36481.778
000665,20240412,4.04,4.04,3.97,3.98,84876.59,33911.806
000665,20240415,3.93,4.0,3.67,3.79,158644.4,60530.324
000665,20240416,3.79,3.79,3.42,3.44,177352.17,63039.688
000665,20240417,3.49,3.75,3.49,3.69,165832.17,60465.534
000665,20240418,3.7,3.71,3.5,3.62,105041.19,38330.698
000665,20240419,3.6,3.63,3.54,3.56,71689.0,25585.654
000665,20240422,3.52,3.56,3.44,3.49,77422.12,27050.194
000665,20240423,3.52,3.57,3.52,3.53,62470.4,22103.093
000665,20240424,3.58,3.59,3.52,3.58,62905.4,22407.048
000665,20240425,3.56,3.62,3.53,3.6,58780.4,21082.306
000665,20240426,3.57,3.68,3.57,3.66,89967.4,32770.388
000665,20240429,3.65,3.82,3.62,3.8,138153.82,52085.716
000665,20240430,3.85,3.85,3.73,3.78,104342.0,39378.707
000665,20240506,3.81,3.86,3.77,3.79,106566.4,40480.936
000665,20240507,3.79,3.86,3.78,3.83,80083.13,30608.831
000665,20240508,3.83,3.83,3.74,3.75,67995.79,25627.012
000665,20240509,3.76,3.81,3.75,3.79,67118.25,25469.675
000665,20240510,3.8,3.84,3.74,3.77,52633.79,19877.692
000665,20240513,3.77,3.79,3.65,3.68,64450.0,23776.659
000665,20240514,3.69,3.76,3.68,3.75,62127.45,23136.129
000665,20240515,3.72,3.78,3.71,3.75,48484.93,18183.655
000665,20240516,3.81,4.11,3.77,3.9,293805.3,115406.818
000665,20240517,3.89,3.92,3.8,3.86,157756.2,60716.577
000665,20240520,3.88,3.88,3.81,3.83,113360.14,43528.121
000665,20240521,3.81,3.85,3.78,3.82,64248.4,24508.069
000665,20240522,3.8,4.04,3.8,3.95,236972.8,93201.989
000665,20240523,4.05,4.07,3.93,3.94,250875.0,100265.778
000665,20240524,4.0,4.03,3.85,3.86,132190.7,52164.953
000665,20240527,3.84,3.88,3.71,3.79,107648.37,40461.034
000665,20240528,3.77,3.81,3.71,3.72,85606.87,32145.76
000665,20240529,3.7,3.78,3.66,3.72,78541.0,29121.952
000665,20240530,3.7,3.72,3.65,3.67,58575.24,21574.147
000665,20240531,3.67,3.73,3.67,3.7,59429.59,21990.74
000665,20240603,3.68,3.77,3.63,3.73,110204.0,41040.137
000665,20240604,3.69,3.72,3.58,3.64,100364.21,36476.615
000665,20240605,3.69,3.7,3.59,3.59,59006.0,21494.05
000665,20240606,3.58,3.62,3.37,3.38,151824.51,52078.647
000665,20240607,3.45,3.54,3.39,3.46,82431.4,28391.479
000665,20240611,3.46,3.48,3.4,3.47,54201.7,18670.683
000665,20240612,3.48,3.56,3.46,3.55,75927.97,26796.591
000665,20240613,3.91,3.91,3.91,3.91,147312.36,57599.133
000665,20240614,4.08,4.2,3.9,3.94,728046.45,296430.204
000665,20240617,3.85,3.92,3.67,3.91,457058.58,171296.165
000665,20240618,3.75,3.82,3.69,3.76,283022.57,106599.616
000665,20240619,3.76,3.8,3.7,3.74,231097.2,86692.128
000665,20240620,3.7,3.7,3.55,3.55,204091.29,73329.874
000665,20240621,3.51,3.59,3.48,3.53,103645.4,36609.457
000665,20240624,3.59,3.59,3.47,3.49,110524.08,39078.999
000665,20240625,3.52,3.55,3.41,3.45,103218.53,35683.329
000665,20240626,3.43,3.53,3.37,3.52,114894.8,39990.05
000665,20240627,3.61,3.87,3.55,3.75,615345.21,233999.426
000665,20240628,3.69,3.69,3.51,3.56,446033.23,160485.408
000665,20240701,3.47,3.55,3.46,3.53,208022.82,72899.216
000665,20240702,3.53,3.77,3.5,3.61,247746.85,89871.139
000665,20240703,3.59,3.67,3.55,3.6,181386.85,65648.754
000665,20240704,3.6,3.6,3.49,3.49,139752.81,49351.837
000665,20240705,3.48,3.55,3.41,3.53,104681.07,36719.373
000665,20240708,3.53,3.53,3.4,3.41,105117.91,36153.607
000665,20240709,3.4,3.46,3.31,3.46,103616.19,35188.402
000665,20240710,3.4,3.65,3.38,3.54,206325.77,73483.86
000665,20240711,3.58,3.58,3.5,3.56,122357.56,43335.026
000665,20240712,3.56,3.56,3.5,3.51,86056.6,30361.828
000665,20240715,3.5,3.53,3.48,3.5,59300.58,20771.069
000665,20240716,3.51,3.51,3.45,3.5,42965.81,14924.898
000665,20240717,3.5,3.52,3.45,3.46,56981.37,19804.473
000665,20240718,3.44,3.44,3.38,3.43,48569.85,16567.548
000665,20240719,3.55,3.55,3.44,3.47,86005.63,29940.159
000665,20240722,3.44,3.48,3.41,3.47,53394.13,18420.448
000665,20240723,3.47,3.49,3.39,3.4,74241.33,25524.166
000665,20240724,3.38,3.43,3.33,3.34,81965.51,27507.152
000665,20240725,3.34,3.4,3.32,3.36,46556.86,15646.856
000665,20240726,3.34,3.41,3.34,3.39,51321.0,17358.0
000665,20240729,3.39,3.45,3.35,3.44,68388.65,23322.788
000665,20240730,3.44,3.46,3.41,3.46,45974.48,15841.28
000665,20240731,3.46,3.56,3.45,3.54,103585.6,36420.779
000665,20240801,3.55,3.56,3.48,3.53,98533.43,34773.762
000665,20240802,3.5,3.55,3.5,3.5,77198.49,27253.086
000665,20240805,3.48,3.55,3.43,3.43,88370.11,30821.005
000665,20240806,3.45,3.49,3.44,3.48,60021.8,20801.596
000665,20240807,3.47,3.54,3.45,3.51,70459.94,24721.77
000665,20240808,3.48,3.54,3.45,3.53,73749.63,25853.061
000665,20240809,3.52,3.54,3.47,3.48,55630.2,19456.727
000665,20240812,3.47,3.49,3.4,3.42,64303.91,22137.494
000665,20240813,3.41,3.44,3.38,3.44,59683.85,20361.459
000665,20240814,3.44,3.49,3.42,3.48,70882.73,24531.93
000665,20240815,3.51,3.54,3.45,3.53,103369.54,36391.962
000665,20240816,3.54,3.56,3.52,3.52,77062.83,27295.119
000665,20240819,3.55,3.56,3.51,3.52,58362.67,20595.76
000665,20240820,3.53,3.54,3.45,3.46,51363.07,17897.596
000665,20240821,3.45,3.51,3.42,3.43,61569.98,21314.408
000665,20240822,3.41,3.45,3.33,3.33,100349.03,33823.974
000665,20240823,3.33,3.38,3.28,3.34,81837.44,27244.605
000665,20240826,3.35,3.4,3.29,3.37,64298.4,21592.483
000665,20240827,3.34,3.43,3.3,3.31,90053.89,30132.154
000665,20240828,3.29,3.42,3.24,3.37,117771.49,39381.12
000665,20240829,3.34,3.4,3.32,3.38,80288.22,26946.409
000665,20240830,3.38,3.58,3.38,3.49,201036.04,69913.159
000665,20240902,3.47,3.55,3.4,3.41,106109.95,36721.549
000665,20240903,3.41,3.45,3.38,3.44,81262.37,27777.043
000665,20240904,3.43,3.45,3.38,3.39,53037.15,18078.6
000665,20240905,3.39,3.47,3.39,3.44,74649.6,25651.315
000665,20240906,3.47,3.47,3.4,3.4,55347.6,19033.722
000665,20240909,3.4,3.45,3.35,3.4,60046.6,20447.616
000665,20240910,3.44,3.44,3.36,3.44,62697.38,21327.042
000665,20240911,3.41,3.43,3.36,3.37,58030.69,19663.22
000665,20240912,3.38,3.42,3.38,3.39,44976.0,15308.988
000665,20240913,3.4,3.42,3.37,3.39,50743.0,17239.691
000665,20240918,3.39,3.41,3.32,3.36,63390.4,21264.014
000665,20240919,3.38,3.45,3.36,3.45,97261.13,33230.152
000665,20240920,3.5,3.78,3.5,3.59,390705.95,141711.719
000665,20240923,3.6,3.78,3.54,3.66,328638.81,119957.802
000665,20240924,3.65,3.72,3.62,3.69,285679.67,104958.715
000665,20240925,3.78,3.84,3.74,3.75,344388.28,130108.352
000665,20240926,3.88,4.0,3.77,3.84,504321.13,193925.728
000665,20240927,3.88,3.95,3.76,3.91,595306.59,229280.602
