symbol,trade_date,open,high,low,close,volume,amount
000404,20240118,5.98,6.02,5.69,5.88,183255.59,106661.011
000404,20240119,5.87,5.96,5.81,5.83,127165.84,74803.195
000404,20240122,5.8,5.88,5.38,5.44,166905.59,93892.447
000404,20240123,5.39,5.4,5.19,5.33,230602.5,121870.275
000404,20240124,5.37,5.56,5.28,5.53,222140.81,120855.869
000404,20240125,5.64,5.95,5.6,5.95,250029.0,145086.455
000404,20240126,5.93,5.97,5.87,5.91,161152.5,95505.104
000404,20240129,5.91,5.91,5.69,5.72,161718.35,93302.888
000404,20240130,5.68,5.72,5.5,5.53,127149.51,71415.183
000404,20240131,5.45,5.56,5.22,5.23,196276.98,104671.477
000404,20240201,5.21,5.23,5.0,5.14,231088.24,118452.977
000404,20240202,5.14,5.23,4.75,4.92,219737.1,109553.63
000404,20240205,4.9,4.91,4.45,4.57,291142.06,135935.86
000404,20240206,4.5,4.87,4.31,4.7,333945.05,152229.911
000404,20240207,4.74,4.87,4.58,4.72,316083.48,149567.934
000404,20240208,4.8,5.19,4.79,5.19,371401.21,187086.478
000404,20240219,5.38,5.57,5.31,5.45,331025.22,179712.988
000404,20240220,5.43,5.54,5.36,5.51,153423.83,84218.876
000404,20240221,5.51,5.78,5.45,5.69,193227.85,109466.116
000404,20240222,5.64,5.75,5.6,5.68,145363.58,82250.535
000404,20240223,5.71,5.72,5.59,5.69,120210.1,68059.752
000404,20240226,5.74,5.92,5.73,5.86,191589.67,112079.361
000404,20240227,5.81,5.97,5.8,5.97,144518.9,85318.426
000404,20240228,5.98,6.04,5.57,5.57,249193.5,144851.543
000404,20240229,5.56,5.79,5.51,5.76,156177.01,89027.235
000404,20240301,5.77,6.04,5.76,6.0,230471.29,137047.825
000404,20240304,6.1,6.49,6.06,6.44,387283.14,244755.58
000404,20240305,6.36,6.49,6.24,6.43,295377.71,188289.973
000404,20240306,6.38,6.67,6.37,6.54,297696.25,194720.892
000404,20240307,6.55,6.85,6.52,6.74,338965.78,228429.475
000404,20240308,6.75,7.13,6.74,6.95,356645.42,249234.524
000404,20240311,6.94,7.28,6.92,7.22,308220.43,219125.958
000404,20240312,7.19,7.25,6.83,6.93,279208.72,194585.023
000404,20240313,6.93,7.03,6.88,6.96,141637.37,98682.941
000404,20240314,6.98,7.14,6.81,6.85,153214.57,105745.343
000404,20240315,6.86,6.94,6.75,6.91,135420.09,92700.63
000404,20240318,6.91,7.04,6.89,7.02,156132.25,108880.454
000404,20240319,7.0,7.08,6.98,7.0,91105.15,63948.836
000404,20240320,7.02,7.09,6.98,7.02,112026.68,78625.619
000404,20240321,7.03,7.07,6.92,7.03,99846.45,69946.134
000404,20240322,7.0,7.09,6.92,7.05,110262.07,77190.976
000404,20240325,6.99,7.19,6.98,7.06,135263.46,96066.546
000404,20240326,7.06,7.09,6.8,7.03,163076.53,113497.376
000404,20240327,7.06,7.16,6.98,7.0,132731.31,93627.294
000404,20240328,7.0,7.28,6.97,7.18,186145.51,133138.82
000404,20240329,6.99,7.19,6.89,7.16,312083.17,219246.98
000404,20240401,7.2,7.23,6.98,7.03,296748.5,209660.632
000404,20240402,7.05,7.12,6.97,7.01,151072.25,106098.328
000404,20240403,7.03,7.26,7.01,7.24,345821.31,248359.391
000404,20240408,7.24,7.44,7.09,7.11,225047.26,162671.395
000404,20240409,6.95,7.12,6.85,7.07,163179.88,114091.441
000404,20240410,7.01,7.1,6.88,6.93,113500.63,79052.815
000404,20240411,6.9,7.17,6.83,7.09,136317.88,96222.468
000404,20240412,7.19,7.39,7.16,7.38,247575.2,181330.392
000404,20240415,7.42,7.51,7.01,7.28,224060.84,162172.732
000404,20240416,7.2,7.26,6.93,7.0,249308.43,175835.653
000404,20240417,7.08,7.67,7.08,7.66,302463.88,224468.148
000404,20240418,7.66,8.43,7.55,8.02,533343.9,424946.331
000404,20240419,7.9,7.98,7.79,7.95,318662.78,251094.485
000404,20240422,7.72,7.72,7.16,7.16,175546.0,126648.145
000404,20240423,6.8,6.8,6.45,6.56,533778.32,352768.783
000404,20240424,6.51,6.59,6.38,6.53,265563.96,172604.191
000404,20240425,6.51,6.83,6.47,6.65,226745.07,150756.603
000404,20240426,6.6,6.8,6.5,6.77,235658.17,157132.585
000404,20240429,6.8,6.87,6.66,6.8,190256.01,129166.234
000404,20240430,6.81,7.28,6.8,7.02,331293.76,233617.884
000404,20240506,7.16,7.4,7.04,7.36,305732.89,221604.718
000404,20240507,7.32,7.36,7.06,7.09,258790.86,184794.609
000404,20240508,7.1,7.12,6.98,6.99,154254.4,108577.237
000404,20240509,6.95,7.26,6.95,7.03,192683.67,136258.2
000404,20240510,7.02,7.31,6.99,7.21,286990.1,205130.575
000404,20240513,7.13,7.45,6.99,7.29,389304.0,281968.247
000404,20240514,7.19,7.28,7.14,7.25,204166.25,147110.387
000404,20240515,7.25,7.33,7.12,7.14,197937.75,142735.221
000404,20240516,7.12,7.18,7.03,7.06,192656.5,136603.019
000404,20240517,7.01,7.1,6.82,6.9,240465.25,166156.59
000404,20240520,6.91,6.97,6.85,6.91,136790.26,94460.78
000404,20240521,6.93,6.93,6.8,6.82,121654.81,83236.932
000404,20240522,6.78,6.85,6.68,6.69,139821.76,94348.195
000404,20240523,6.66,6.72,6.54,6.6,115158.0,76314.651
000404,20240524,6.58,6.71,6.54,6.6,98754.25,65665.375
000404,20240527,6.63,6.75,6.62,6.73,117485.11,78520.845
000404,20240528,6.7,6.72,6.53,6.54,116640.0,76817.789
000404,20240529,6.5,6.57,6.45,6.49,76028.25,49540.057
000404,20240530,6.49,6.52,6.42,6.44,92514.25,59807.875
000404,20240531,6.44,6.55,6.44,6.47,85430.5,55481.138
000404,20240603,6.46,6.47,6.25,6.31,110009.0,69826.456
000404,20240604,6.26,6.3,6.18,6.27,103022.2,64306.377
000404,20240605,6.27,6.27,6.0,6.0,176571.12,108195.439
000404,20240606,6.06,6.09,5.84,5.88,155892.25,92386.986
000404,20240607,5.95,6.08,5.93,6.06,119843.2,72058.407
000404,20240611,6.07,6.08,5.87,5.93,85851.01,50975.064
000404,20240612,5.92,6.0,5.88,5.95,106255.75,63190.229
000404,20240613,5.95,5.98,5.84,5.89,96633.72,57060.3
000404,20240614,5.91,5.92,5.77,5.86,100581.0,58870.285
000404,20240617,5.84,5.89,5.75,5.78,85208.75,49505.619
000404,20240618,5.8,5.91,5.78,5.9,89683.75,52503.404
000404,20240619,5.9,5.94,5.82,5.82,74497.5,43662.336
000404,20240620,5.82,5.85,5.64,5.68,85566.0,49012.97
000404,20240621,5.67,5.74,5.63,5.7,49623.75,28294.08
000404,20240624,5.65,5.68,5.46,5.55,105047.0,58329.426
000404,20240625,5.53,5.75,5.51,5.61,150273.44,84817.323
000404,20240626,5.36,5.47,5.31,5.44,154644.71,83293.779
000404,20240627,5.41,5.44,5.26,5.27,118991.17,63548.422
000404,20240628,5.26,5.43,5.21,5.33,158158.41,84515.68
000404,20240701,5.34,5.52,5.33,5.5,134860.5,73311.713
000404,20240702,5.5,5.55,5.44,5.47,92909.0,50981.128
000404,20240703,5.48,5.52,5.45,5.47,81385.5,44677.241
000404,20240704,5.48,5.55,5.35,5.36,107996.0,58848.377
000404,20240705,5.35,5.39,5.27,5.35,90348.0,48036.194
000404,20240708,5.32,5.32,5.15,5.16,101449.97,52821.979
000404,20240709,5.17,5.32,5.11,5.29,120521.0,62897.555
000404,20240710,5.28,5.38,5.24,5.26,85952.1,45668.144
000404,20240711,5.35,5.63,5.32,5.61,179538.87,98925.04
000404,20240712,5.62,5.63,5.45,5.5,129022.0,71170.356
000404,20240715,5.47,5.51,5.29,5.32,107863.01,57778.162
000404,20240716,5.32,5.37,5.27,5.33,73296.0,38958.711
000404,20240717,5.34,5.35,5.2,5.26,110058.0,57824.708
000404,20240718,5.24,5.36,5.2,5.35,105338.9,55812.317
000404,20240719,5.32,5.41,5.3,5.32,95174.28,50871.55
000404,20240722,5.35,5.43,5.28,5.4,108631.33,58436.752
000404,20240723,5.4,5.43,5.26,5.27,81589.13,43605.813
000404,20240724,5.26,5.3,5.16,5.16,76581.01,39961.219
000404,20240725,5.14,5.31,5.12,5.29,80545.01,41996.864
000404,20240726,5.47,5.82,5.43,5.65,404623.95,230054.225
000404,20240729,5.68,5.7,5.47,5.5,292910.01,162564.427
000404,20240730,5.52,5.55,5.33,5.39,177331.52,95691.275
000404,20240731,5.36,5.82,5.36,5.8,297430.27,168173.313
000404,20240801,5.71,5.88,5.67,5.8,221777.0,128353.167
000404,20240802,5.75,5.81,5.64,5.64,147281.01,84305.745
000404,20240805,5.65,5.74,5.58,5.59,163358.5,92477.194
000404,20240806,5.64,5.75,5.6,5.74,135896.5,77009.396
000404,20240807,5.7,5.72,5.59,5.63,133843.35,75441.189
000404,20240808,6.05,6.19,5.88,5.93,496616.59,298237.393
000404,20240809,5.96,6.16,5.96,6.01,295233.79,178516.283
000404,20240812,6.04,6.15,6.01,6.1,199642.51,121832.388
000404,20240813,6.1,6.15,5.97,6.05,146671.0,88382.677
000404,20240814,6.03,6.1,6.01,6.05,118157.5,71592.749
000404,20240815,6.05,6.14,5.96,6.04,144635.16,87492.011
000404,20240816,6.03,6.05,5.95,5.96,124856.25,74924.2
000404,20240819,5.92,6.01,5.89,5.96,131283.32,78069.65
000404,20240820,5.96,5.97,5.81,5.85,100933.0,59338.341
000404,20240821,5.85,5.9,5.78,5.8,88725.63,51723.076
000404,20240822,5.8,5.84,5.72,5.73,83233.2,48022.106
000404,20240823,5.75,5.93,5.73,5.87,172844.5,100999.885
000404,20240826,5.86,6.03,5.74,6.0,187488.5,110622.717
000404,20240827,5.95,6.0,5.85,5.87,121650.0,71927.919
000404,20240828,5.84,5.95,5.82,5.86,90114.5,53046.613
000404,20240829,5.82,5.99,5.82,5.97,110459.45,65560.57
000404,20240830,5.95,6.19,5.9,6.08,195664.6,118801.957
000404,20240902,6.07,6.26,6.04,6.16,221252.72,136736.597
000404,20240903,6.1,6.36,6.1,6.28,177408.25,111332.927
000404,20240904,6.25,6.33,6.18,6.2,152974.5,95659.977
000404,20240905,6.19,6.24,6.15,6.18,86158.75,53245.527
000404,20240906,6.16,6.22,6.02,6.04,101278.0,61833.417
000404,20240909,6.02,6.07,5.88,5.97,109467.5,65126.671
000404,20240910,5.96,5.98,5.88,5.95,94721.0,56162.7
000404,20240911,5.97,6.07,5.9,5.99,122880.0,73446.811
000404,20240912,6.02,6.09,5.92,5.93,77916.0,46772.487
000404,20240913,5.93,5.99,5.82,5.83,90936.5,53575.923
000404,20240918,5.83,6.13,5.83,6.11,179706.5,108127.747
000404,20240919,6.12,6.25,6.06,6.2,139034.0,85718.521
000404,20240920,6.21,6.21,6.13,6.2,92813.0,57267.265
000404,20240923,6.19,6.23,6.11,6.16,73709.0,45471.166
000404,20240924,6.16,6.34,6.15,6.34,131752.5,82430.788
000404,20240925,6.36,6.5,6.33,6.34,156517.5,100362.105
000404,20240926,6.33,6.54,6.3,6.54,132528.0,85154.404
000404,20240927,6.65,6.78,6.54,6.61,278909.18,184596.47
