symbol,trade_date,open,high,low,close,volume,amount
601888,20230322,189.0,189.74,184.04,184.69,123594.61,2298382.22
601888,20230323,183.5,185.1,182.0,184.56,77245.64,1418145.375
601888,20230324,183.7,187.5,183.61,186.32,81838.45,1523835.514
601888,20230327,186.33,186.33,183.8,184.75,70079.79,1293425.255
601888,20230328,185.6,185.87,181.67,182.61,98442.56,1799425.495
601888,20230329,183.4,185.49,181.89,182.54,80704.33,1479806.736
601888,20230330,182.59,187.57,182.57,187.47,131501.71,2436582.532
601888,20230331,187.52,187.99,182.78,183.24,143721.98,2654025.68
601888,20230403,183.0,187.0,181.01,184.39,157422.23,2899838.015
601888,20230404,184.1,184.3,175.9,178.04,259280.16,4657942.478
601888,20230406,175.01,180.48,173.64,176.82,143947.86,2546608.757
601888,20230407,177.0,183.43,176.87,181.82,151657.73,2754444.07
601888,20230410,181.16,181.8,178.69,179.85,88417.22,1591044.642
601888,20230411,179.87,182.82,178.21,179.27,110630.31,1995413.329
601888,20230412,179.27,180.0,175.79,176.0,130403.93,2306412.82
601888,20230413,175.95,177.32,174.46,176.65,110459.98,1938712.916
601888,20230414,176.78,177.5,174.34,174.78,111485.32,1957030.927
601888,20230417,176.06,180.32,175.15,179.81,182016.43,3255067.34
601888,20230418,180.32,181.24,178.28,180.3,99498.32,1787537.931
601888,20230419,180.4,180.4,175.31,176.96,120753.05,2137285.311
601888,20230420,176.6,176.96,170.2,171.0,183436.36,3170302.235
601888,20230421,171.0,171.48,166.66,167.17,166861.01,2809562.365
601888,20230424,167.1,167.11,163.01,163.89,140556.15,2312850.122
601888,20230425,162.11,162.78,159.12,161.95,147287.85,2372490.208
601888,20230426,161.67,165.08,161.51,162.0,120450.04,1959599.371
601888,20230427,162.1,162.95,160.72,161.6,113458.85,1833217.807
601888,20230428,164.77,166.38,157.61,160.98,227472.72,3660437.107
601888,20230504,158.0,158.98,151.8,153.32,309365.99,4768652.388
601888,20230505,153.25,154.5,150.99,152.88,132287.61,2020904.523
601888,20230508,152.5,152.5,148.11,149.86,188784.29,2823446.696
601888,20230509,149.0,150.95,147.6,147.61,160126.99,2388177.895
601888,20230510,146.99,147.75,144.72,144.98,167774.31,2444882.592
601888,20230511,145.53,146.2,143.8,144.05,120936.75,1755092.126
601888,20230512,144.35,145.15,139.69,139.7,187286.41,2652235.49
601888,20230515,139.0,142.14,138.72,142.0,148401.93,2084065.56
601888,20230516,142.0,142.0,137.88,138.78,167254.29,2325536.055
601888,20230517,138.5,139.1,135.67,136.44,135995.72,1861414.183
601888,20230518,136.0,136.9,133.07,133.88,146812.88,1981037.051
601888,20230519,134.35,135.82,131.51,135.16,194958.08,2605367.417
601888,20230522,134.0,140.57,132.53,138.87,225064.81,3096653.097
601888,20230523,137.29,138.8,136.5,136.51,113881.45,1567829.765
601888,20230524,136.0,136.0,133.51,133.51,104949.67,1412311.803
601888,20230525,132.23,133.5,130.67,131.4,126885.79,1672087.716
601888,20230526,131.65,132.25,128.88,130.7,109002.42,1420327.024
601888,20230529,130.7,131.14,127.39,127.44,134932.51,1733127.345
601888,20230530,127.87,129.23,125.21,127.8,121892.11,1551244.055
601888,20230531,126.0,126.44,122.08,123.1,241034.41,2974548.552
601888,20230601,123.48,124.02,120.8,120.95,197160.48,2409214.423
601888,20230602,122.0,123.94,120.86,122.81,187072.93,2293208.482
601888,20230605,122.92,122.92,119.54,119.55,145230.15,1747528.323
601888,20230606,120.19,121.3,116.87,117.71,188701.51,2245338.58
601888,20230607,118.44,118.97,116.11,116.58,152713.5,1790341.312
601888,20230608,116.78,118.88,115.6,117.58,155788.98,1821550.978
601888,20230609,117.99,119.37,115.96,116.8,160627.27,1886286.102
601888,20230612,116.0,121.8,115.0,120.01,226284.22,2689565.866
601888,20230613,119.5,121.2,118.6,120.8,142710.83,1711753.043
601888,20230614,121.47,124.31,120.33,121.13,251451.67,3076538.873
601888,20230615,121.38,130.9,120.2,130.0,457500.11,5788862.155
601888,20230616,130.5,131.0,127.28,130.16,275685.71,3558988.188
601888,20230619,129.5,129.73,126.76,127.3,169945.93,2172702.862
601888,20230620,126.87,128.6,126.02,126.28,126717.87,1607250.339
601888,20230621,126.01,127.2,122.02,122.15,181529.67,2252640.02
601888,20230626,120.0,121.66,117.23,117.44,205621.05,2441275.26
601888,20230627,119.22,119.36,115.81,116.69,190226.51,2226383.502
601888,20230628,116.7,117.17,115.2,115.79,131689.96,1526198.294
601888,20230629,115.83,115.94,110.63,110.89,307645.46,3449144.95
601888,20230630,110.76,111.85,108.91,110.53,218899.22,2420874.708
601888,20230703,110.48,116.34,109.6,115.23,288552.99,3290570.459
601888,20230704,114.9,116.45,113.67,115.29,163563.1,1883111.749
601888,20230705,115.45,115.66,112.65,112.82,139190.43,1580213.536
601888,20230706,112.99,114.5,110.58,111.01,174012.9,1950276.423
601888,20230707,110.59,111.53,109.6,109.66,122405.01,1349143.6
601888,20230710,112.99,120.63,112.35,117.56,511716.35,6025865.927
601888,20230711,117.16,117.87,115.41,115.87,220779.32,2568927.774
601888,20230712,116.46,118.53,115.33,116.15,197203.37,2298415.811
601888,20230713,118.22,120.48,117.36,119.1,271470.66,3234590.176
601888,20230714,120.14,120.14,116.81,117.05,169149.96,1990368.634
601888,20230717,116.0,116.2,114.6,115.4,101378.23,1167331.212
601888,20230718,115.96,115.97,113.6,114.51,108047.86,1234838.407
601888,20230719,113.94,115.3,113.8,114.23,97779.36,1118318.073
601888,20230720,115.0,116.66,113.0,113.15,148351.46,1699699.076
601888,20230721,112.13,116.2,111.81,113.72,182296.89,2079053.658
601888,20230724,112.02,112.78,110.89,111.27,126501.67,1412564.368
601888,20230725,115.0,118.45,114.51,118.21,340821.08,3990373.838
601888,20230726,118.22,118.9,117.22,118.3,150788.38,1781658.732
601888,20230727,118.3,123.39,117.56,120.99,312979.29,3791316.141
601888,20230728,120.02,126.57,119.53,125.97,326015.14,4036739.136
601888,20230731,128.24,130.26,124.47,125.77,383269.72,4873303.043
601888,20230801,125.15,127.5,122.78,123.64,224924.05,2804134.958
601888,20230802,122.7,125.5,122.31,122.94,163284.76,2014579.905
601888,20230803,122.35,124.8,121.0,124.13,165642.06,2037613.788
601888,20230804,125.5,128.1,125.21,125.86,279548.68,3537292.931
601888,20230807,124.7,126.08,123.98,124.96,139568.5,1746704.954
601888,20230808,124.8,124.96,122.18,123.85,128295.16,1584242.516
601888,20230809,123.0,125.25,123.0,123.47,90696.45,1125323.965
601888,20230810,123.55,124.4,121.08,122.62,135773.28,1662367.55
601888,20230811,122.78,123.66,120.5,120.5,125137.61,1524215.191
601888,20230814,118.0,119.12,116.78,118.28,146986.98,1734374.476
601888,20230815,118.28,118.77,114.66,116.1,153002.84,1775147.736
601888,20230816,115.5,117.44,115.19,116.81,123744.63,1440469.604
601888,20230817,115.57,120.32,115.56,120.03,180042.99,2131408.581
601888,20230818,119.8,119.96,114.09,114.09,182411.91,2123208.603
601888,20230821,115.45,118.57,113.76,116.0,173860.14,2020375.775
601888,20230822,116.0,116.36,110.66,113.09,199448.53,2240015.976
601888,20230823,112.95,113.55,110.17,110.34,118305.82,1317694.133
601888,20230824,111.1,112.81,110.34,111.95,96061.43,1074431.207
601888,20230825,110.99,110.99,106.89,107.5,177325.75,1921733.498
601888,20230828,114.48,114.49,109.43,109.78,200122.03,2241077.495
601888,20230829,110.76,112.8,109.34,112.15,151139.53,1684221.054
601888,20230830,112.18,112.71,111.18,111.4,101110.21,1130826.582
601888,20230831,111.4,111.66,108.82,108.92,114739.77,1255728.306
601888,20230901,109.9,111.33,109.08,109.35,92592.54,1019951.928
601888,20230904,110.62,115.96,110.11,115.92,253024.06,2879859.563
601888,20230905,115.01,116.0,114.21,114.5,114721.06,1318657.812
601888,20230906,113.99,114.0,112.38,113.0,90897.7,1026967.044
601888,20230907,112.9,112.9,110.15,110.24,105646.79,1172375.703
601888,20230908,109.8,109.8,108.0,108.4,93372.41,1014276.254
601888,20230911,108.42,111.38,107.13,110.23,130425.76,1425777.704
601888,20230912,109.49,110.23,108.52,109.0,84250.28,921106.676
601888,20230913,108.99,109.96,106.9,107.52,114605.71,1238383.871
601888,20230914,107.52,107.95,104.85,105.45,141277.55,1493888.854
601888,20230915,106.05,107.28,104.14,106.06,135731.02,1437397.752
601888,20230918,105.9,112.22,105.28,111.78,277539.07,3065327.298
601888,20230919,111.35,111.6,109.18,109.68,111377.97,1224812.164
601888,20230920,109.02,110.26,108.53,109.6,92476.21,1011651.763
601888,20230921,108.8,108.8,105.8,105.95,149709.4,1595893.317
601888,20230922,105.5,109.35,104.92,109.3,162680.57,1751380.061
601888,20230925,108.7,109.85,107.65,107.72,125130.42,1358306.466
601888,20230926,107.3,108.48,106.5,106.83,97093.85,1039940.497
601888,20230927,106.89,109.59,106.28,107.5,128544.21,1385295.164
601888,20230928,108.15,108.15,105.51,105.97,164757.44,1749292.49
601888,20231009,104.31,104.5,100.38,100.4,262579.32,2664824.968
601888,20231010,101.0,103.39,100.4,100.87,204996.87,2089652.421
601888,20231011,101.3,102.0,99.81,100.23,163247.13,1641792.486
601888,20231012,100.3,102.0,100.0,101.06,161764.78,1633552.472
601888,20231013,99.74,99.74,96.77,97.18,235808.64,2304705.804
601888,20231016,96.3,97.49,94.44,94.88,181628.51,1735716.661
601888,20231017,94.88,97.3,94.71,95.93,152966.61,1470314.027
601888,20231018,95.4,95.57,94.21,94.25,113366.47,1073304.869
601888,20231019,93.82,94.36,92.78,92.83,136722.72,1276235.952
601888,20231020,92.19,93.55,92.06,92.36,132413.74,1226649.046
601888,20231023,91.91,92.65,89.58,90.07,124002.27,1125175.44
601888,20231024,91.0,91.43,89.51,90.2,139238.31,1257807.815
601888,20231025,91.5,92.79,90.14,90.21,167430.57,1528682.583
601888,20231026,88.7,89.85,87.61,89.62,165286.93,1466893.158
601888,20231027,89.99,94.7,89.28,93.9,318634.56,2953637.235
601888,20231030,93.3,95.88,93.2,95.42,178321.7,1692941.189
601888,20231031,94.9,95.3,93.6,94.6,105621.58,996404.953
601888,20231101,96.0,96.51,93.25,93.84,112716.97,1062515.078
601888,20231102,94.95,95.24,92.7,92.73,108053.1,1014138.607
601888,20231103,93.41,95.05,92.9,94.58,108980.8,1027122.763
601888,20231106,95.5,97.14,95.2,96.19,142753.65,1372815.546
601888,20231107,95.58,95.98,94.74,95.61,107912.23,1027891.728
601888,20231108,95.59,97.5,95.11,96.3,149231.81,1438183.415
601888,20231109,96.26,96.92,95.68,95.98,93730.25,901424.772
601888,20231110,95.02,95.5,94.3,94.4,82343.89,779243.275
601888,20231113,95.18,97.1,94.92,95.12,126410.55,1208319.745
601888,20231114,95.32,96.58,94.73,95.24,86119.6,822097.538
601888,20231115,96.9,97.22,95.67,96.15,112182.42,1081021.068
601888,20231116,96.17,96.2,94.24,94.36,98773.67,936796.341
601888,20231117,93.9,94.65,92.6,93.58,118336.41,1103349.373
601888,20231120,94.15,95.32,92.62,94.46,114647.14,1077679.513
601888,20231121,95.5,97.0,94.8,95.03,160044.5,1536015.7
601888,20231122,94.47,94.88,93.13,93.27,100824.48,944309.014
601888,20231123,93.03,94.0,91.87,93.84,90056.59,836764.97
601888,20231124,93.71,93.71,91.8,92.0,89660.72,828948.093
601888,20231127,92.01,92.5,89.89,90.89,115555.6,1045961.984
601888,20231128,90.76,91.43,90.35,91.0,63026.4,572676.936
601888,20231129,90.71,91.13,88.9,89.5,94377.97,846422.296
601888,20231130,89.66,90.19,88.51,89.15,100150.48,894126.043
601888,20231201,88.6,88.89,86.52,87.9,148103.6,1296529.512
601888,20231204,87.9,88.22,86.59,86.6,96088.1,837780.457
601888,20231205,86.24,86.37,83.99,84.0,124631.38,1062860.487
601888,20231206,83.7,85.53,83.3,84.48,110214.25,931502.157
601888,20231207,84.45,84.45,82.42,82.88,128274.97,1065515.847
601888,20231208,82.88,83.72,81.8,82.3,120549.75,995600.13
601888,20231211,81.6,82.69,80.5,82.4,147624.58,1201456.768
601888,20231212,82.2,83.43,81.85,82.14,102588.39,845941.816
601888,20231213,81.51,81.76,78.88,78.9,197374.12,1574488.045
601888,20231214,79.58,80.96,78.32,78.5,139602.65,1109577.153
601888,20231215,78.91,80.3,78.11,78.19,187604.12,1483050.556
601888,20231218,77.4,78.15,76.0,76.46,154341.98,1186711.138
601888,20231219,76.25,77.44,76.14,76.89,122363.19,938028.185
601888,20231220,76.9,77.15,75.82,75.83,101927.15,778608.091
601888,20231221,75.42,80.66,75.42,79.75,345986.13,2728211.819
601888,20231222,79.08,80.18,77.8,79.1,218074.07,1720085.164
601888,20231225,78.88,79.64,78.28,79.61,124431.75,982978.679
601888,20231226,79.61,79.64,78.06,78.85,116201.45,913774.793
601888,20231227,80.5,80.98,78.07,78.37,205642.13,1624235.329
601888,20231228,77.42,85.85,77.41,85.02,446538.54,3690013.364
601888,20231229,84.25,85.18,83.27,83.69,222714.65,1869988.332
601888,20240102,83.69,83.88,80.55,80.6,210999.1,1717472.576
601888,20240103,80.21,81.12,79.96,80.43,133619.12,1073653.607
601888,20240104,80.43,80.63,77.81,78.6,163430.72,1284656.176
601888,20240105,78.49,79.28,76.71,77.02,171114.23,1333555.411
601888,20240108,77.01,77.79,75.12,75.4,153872.19,1171150.703
601888,20240109,77.18,82.94,76.91,80.22,549258.75,4428099.196
601888,20240110,79.25,83.5,78.66,81.7,405975.13,3314620.869
601888,20240111,81.27,83.0,80.59,82.07,276927.42,2262394.464
601888,20240112,81.49,82.38,80.71,80.81,156960.53,1277274.251
601888,20240115,80.03,84.9,80.03,82.25,299341.78,2478036.216
601888,20240116,81.49,82.61,80.6,82.4,221653.97,1809395.229
601888,20240117,81.98,82.0,79.0,79.0,209504.86,1681219.92
601888,20240118,78.38,84.25,78.38,84.0,440144.49,3607700.176
601888,20240119,83.4,85.21,83.4,84.01,295913.87,2493718.296
601888,20240122,84.0,84.5,81.13,81.97,292601.3,2424025.118
601888,20240123,82.02,82.68,79.69,81.15,242056.29,1969292.382
601888,20240124,81.99,82.68,78.72,81.93,282574.82,2279521.237
601888,20240125,81.0,87.96,80.39,86.9,490233.26,4149042.63
601888,20240126,86.18,87.06,84.8,85.62,306419.7,2627853.852
601888,20240129,85.2,88.98,84.68,84.92,362574.2,3148120.804
601888,20240130,84.0,84.9,82.03,82.25,237956.25,1980112.123
601888,20240131,81.52,82.5,79.47,79.81,251206.49,2021930.48
601888,20240201,79.39,82.3,77.28,80.95,277325.23,2217138.512
601888,20240202,80.42,81.15,75.83,78.52,298623.3,2353281.004
601888,20240205,77.49,79.53,76.23,77.87,268722.37,2098572.272
601888,20240206,77.8,82.71,77.17,82.7,278039.2,2247951.198
601888,20240207,82.9,84.85,82.14,84.0,277018.25,2318914.487
601888,20240208,84.93,85.65,83.38,84.45,256935.64,2168764.194
601888,20240219,89.68,89.68,84.66,85.29,380745.09,3296938.367
601888,20240220,85.5,85.93,83.66,84.53,202820.1,1713284.77
601888,20240221,83.8,88.44,83.43,86.86,370389.26,3208821.204
601888,20240222,86.0,87.59,85.92,87.51,202994.84,1762153.712
601888,20240223,87.51,88.13,86.66,87.58,186800.83,1630565.081
601888,20240226,87.4,87.4,84.9,85.64,231742.48,1987052.749
601888,20240227,84.75,86.2,84.75,86.19,203224.47,1734810.695
601888,20240228,85.8,88.88,85.19,85.23,317961.38,2764692.395
601888,20240229,84.5,87.1,84.48,87.1,258074.52,2217392.2
601888,20240301,86.8,87.05,85.81,86.65,199677.49,1725717.233
601888,20240304,86.06,86.55,84.83,85.13,200930.28,1714596.86
601888,20240305,84.9,85.94,84.22,85.0,181838.57,1544729.29
601888,20240306,84.8,85.59,84.4,84.85,148073.64,1257272.69
601888,20240307,84.81,85.09,82.2,82.3,233393.13,1947501.487
601888,20240308,81.7,82.62,80.99,81.37,174969.66,1428795.21
601888,20240311,81.21,84.93,81.13,84.89,282954.57,2363887.116
601888,20240312,84.9,87.88,84.41,87.62,344358.81,2986414.249
601888,20240313,87.5,88.49,86.4,87.34,241724.64,2116945.125
601888,20240314,87.04,89.67,87.04,88.05,252144.4,2228141.481
601888,20240315,87.89,91.48,87.65,89.35,302528.15,2722857.788
601888,20240318,89.0,90.74,88.17,89.68,217740.93,1950530.102
601888,20240319,89.3,89.41,87.46,87.5,177072.91,1564031.185
601888,20240320,87.61,88.13,86.79,87.53,114277.03,998229.044
601888,20240321,87.59,88.39,86.51,86.55,142151.03,1240309.496
601888,20240322,86.01,86.19,83.94,84.31,198039.51,1675848.787
601888,20240325,84.06,85.99,83.51,84.81,159210.32,1347584.91
601888,20240326,84.95,85.66,83.96,85.06,151333.34,1284913.515
601888,20240327,84.95,84.95,83.18,83.18,144878.18,1213468.826
601888,20240328,83.6,87.29,83.6,86.18,282050.12,2423314.68
601888,20240329,86.28,86.29,84.71,85.42,139512.78,1189844.687
601888,20240401,85.7,87.5,85.7,87.5,192128.35,1668678.173
601888,20240402,87.07,87.28,85.36,85.69,189506.36,1631957.819
601888,20240403,85.1,85.49,84.23,84.5,144068.16,1219085.432
601888,20240408,84.36,84.36,81.73,81.87,219174.76,1815785.631
601888,20240409,81.9,84.25,81.86,82.01,200651.6,1656033.199
601888,20240410,82.0,82.0,78.48,79.03,297911.73,2363692.742
601888,20240411,78.08,78.69,77.43,78.24,218575.86,1704935.257
601888,20240412,78.1,78.2,75.82,75.98,246328.56,1884604.864
601888,20240415,75.54,77.97,75.23,77.33,254500.11,1958697.761
601888,20240416,76.68,77.31,75.78,75.85,180759.41,1381812.144
601888,20240417,75.94,77.2,75.74,77.17,219102.43,1676257.484
601888,20240418,76.62,77.24,76.01,76.41,201239.45,1541310.098
601888,20240419,75.31,75.47,72.16,72.35,403693.34,2951060.397
601888,20240422,71.39,73.27,71.2,72.54,211858.18,1533412.742
601888,20240423,72.02,72.8,70.82,71.72,196810.23,1411177.531
601888,20240424,72.44,72.66,71.31,72.29,158103.45,1139113.259
601888,20240425,71.9,72.69,71.33,71.93,170520.42,1226596.973
601888,20240426,72.1,74.33,71.97,74.26,285539.37,2096392.449
601888,20240429,74.27,77.1,73.89,76.42,302578.94,2294529.785
601888,20240430,76.18,76.4,74.9,74.9,212807.7,1603781.75
601888,20240506,74.87,77.47,74.7,76.26,316764.31,2409702.533
601888,20240507,75.7,75.92,75.22,75.72,177912.39,1344500.582
601888,20240508,75.4,75.4,73.34,73.36,231939.99,1716995.104
601888,20240509,73.31,74.87,73.25,74.38,166375.34,1236270.291
601888,20240510,74.41,75.14,73.13,74.03,163715.7,1209975.902
601888,20240513,73.66,73.66,72.58,73.47,143240.01,1047895.032
601888,20240514,73.55,74.58,73.5,73.68,134661.76,994592.687
601888,20240515,73.47,74.3,72.93,73.43,113496.53,834310.777
601888,20240516,73.48,74.8,72.82,73.79,205037.57,1517717.606
601888,20240517,74.21,76.63,73.44,76.49,385082.14,2909867.329
601888,20240520,77.56,78.95,76.78,78.22,407856.87,3178601.275
601888,20240521,77.5,78.4,77.01,77.41,225457.85,1750178.647
601888,20240522,77.41,78.68,77.07,78.01,201528.37,1569746.45
601888,20240523,77.6,77.74,75.74,75.81,199392.09,1523716.417
601888,20240524,75.5,75.6,73.61,73.66,198782.31,1479075.049
601888,20240527,73.78,74.15,71.91,73.41,196994.88,1432867.383
601888,20240528,72.89,73.4,72.4,72.48,121792.23,886942.064
601888,20240529,72.5,73.55,72.33,72.75,110222.17,802094.148
601888,20240530,72.33,72.35,71.1,71.39,185279.27,1326586.198
601888,20240531,71.66,72.09,71.0,71.0,166888.91,1191278.011
601888,20240603,71.03,71.28,70.0,70.47,154863.55,1091008.205
601888,20240604,70.3,73.47,70.18,73.41,294864.14,2133527.592
601888,20240605,73.0,74.38,72.72,73.34,217556.78,1602846.764
601888,20240606,73.84,74.16,72.41,72.41,187033.67,1369365.849
601888,20240607,72.89,73.38,72.03,72.6,154491.2,1121858.532
601888,20240611,72.15,72.15,70.8,71.05,170451.54,1213550.388
601888,20240612,70.75,71.63,70.3,71.23,166059.05,1178658.576
601888,20240613,71.16,71.41,70.64,70.8,117786.0,836203.283
601888,20240614,69.58,69.58,67.62,69.28,176884.21,1212897.893
601888,20240617,68.5,69.07,68.38,68.78,113524.69,779581.263
601888,20240618,68.95,70.51,68.92,69.29,153381.93,1069120.06
601888,20240619,69.05,69.16,67.5,67.51,168297.32,1145134.295
601888,20240620,67.1,67.26,65.05,65.36,236154.63,1551473.922
601888,20240621,65.0,65.55,64.3,64.66,137333.65,889821.62
601888,20240624,64.06,65.2,63.33,64.48,163641.57,1050105.617
601888,20240625,64.48,65.38,62.85,63.0,173411.96,1108657.884
601888,20240626,62.81,64.58,62.53,64.41,147512.69,939185.257
601888,20240627,64.0,64.33,62.92,62.95,126939.38,805905.315
601888,20240628,62.5,63.35,62.13,62.49,145016.7,910629.501
601888,20240701,62.42,62.75,61.75,62.5,116136.37,721378.444
601888,20240702,62.48,63.19,61.78,61.81,137407.28,856714.134
601888,20240703,62.03,67.99,62.03,67.98,663869.23,4405745.036
601888,20240704,66.32,66.88,64.65,64.75,419762.97,2749103.774
601888,20240705,64.65,67.8,64.65,65.73,403324.45,2676115.774
601888,20240708,65.1,65.88,63.0,63.1,284466.42,1814418.108
601888,20240709,63.07,63.4,62.02,63.15,242878.86,1523087.141
601888,20240710,62.86,64.77,62.27,63.35,197684.27,1256752.272
601888,20240711,64.69,67.86,63.83,67.33,386254.65,2555573.974
601888,20240712,67.15,69.78,67.0,67.75,380306.74,2604574.072
601888,20240715,66.0,67.55,65.97,66.88,194301.1,1298898.75
601888,20240716,66.9,68.52,66.9,67.47,252581.85,1711514.32
601888,20240717,67.0,71.9,66.51,70.51,452701.39,3153992.436
601888,20240718,70.3,71.1,69.4,70.17,265445.51,1859823.612
601888,20240719,69.49,70.03,68.59,69.83,228479.65,1586063.268
601888,20240722,69.84,69.93,68.18,68.68,209960.03,1444288.274
601888,20240723,68.7,69.38,66.68,66.73,194946.45,1325071.942
601888,20240724,66.5,67.38,64.81,65.19,197784.89,1301672.927
601888,20240725,64.83,67.7,64.75,66.75,232372.11,1553922.974
601888,20240726,66.77,67.75,66.28,67.12,143551.9,960700.947
601888,20240729,67.12,67.12,64.85,64.89,180205.55,1180099.986
601888,20240730,64.58,65.63,64.36,64.94,125956.88,817390.982
601888,20240731,65.12,69.02,65.1,68.61,311824.42,2104693.57
601888,20240801,68.37,68.48,67.1,67.2,190981.72,1289705.132
601888,20240802,66.77,67.93,66.4,66.6,151661.3,1017647.283
601888,20240805,67.29,68.53,66.42,66.43,218521.16,1473460.126
601888,20240806,67.2,68.35,66.48,68.04,205514.58,1385243.418
601888,20240807,67.6,67.6,66.4,66.63,156113.57,1043856.72
601888,20240808,66.34,66.83,65.4,66.02,122926.21,811797.026
601888,20240809,66.35,66.5,64.81,64.83,139341.72,911809.254
601888,20240812,64.51,64.77,63.54,63.95,108917.77,695732.051
601888,20240813,64.01,64.18,63.11,64.17,88642.18,563467.154
601888,20240814,64.3,64.3,63.21,63.24,76236.97,483973.327
601888,20240815,63.1,64.58,63.01,63.9,113865.87,726616.046
601888,20240816,63.64,63.88,63.32,63.49,65714.54,417335.164
601888,20240819,63.12,64.21,63.02,63.4,75214.03,478270.641
601888,20240820,63.12,63.22,62.03,62.18,105085.04,655383.701
601888,20240821,61.99,62.3,61.29,61.34,97516.95,600174.796
601888,20240822,61.67,61.79,60.17,60.27,110749.26,671672.214
601888,20240823,60.25,61.44,59.7,60.95,94441.78,572907.69
601888,20240826,60.95,61.54,60.35,60.8,72903.75,443520.125
601888,20240827,60.56,60.6,59.51,59.68,99065.8,593989.166
601888,20240828,62.0,62.4,60.32,60.41,187033.72,1145054.393
601888,20240829,59.23,59.55,58.25,59.48,178679.95,1053738.482
601888,20240830,59.03,62.0,58.8,61.01,233159.28,1415121.936
601888,20240902,60.0,60.31,58.89,58.93,144736.82,860555.625
601888,20240903,58.92,59.49,58.65,59.14,87494.18,516957.533
601888,20240904,58.6,59.39,58.35,58.55,96805.6,567709.232
601888,20240905,58.55,58.95,58.46,58.73,102995.91,604128.238
601888,20240906,58.68,58.68,56.8,56.82,185672.06,1066413.777
601888,20240909,56.29,56.59,55.43,55.59,148907.77,832706.684
601888,20240910,55.58,55.71,54.0,55.08,155289.78,849867.415
601888,20240911,54.58,55.5,54.49,55.18,87603.51,482374.452
