symbol,trade_date,open,high,low,close,volume,amount
300014,20230224,74.35,74.35,72.6,72.78,175614.6,1284934.661
300014,20230227,72.55,73.23,72.12,72.32,133360.31,968279.954
300014,20230228,72.48,72.87,71.18,72.7,182684.18,1314042.589
300014,20230301,72.5,73.2,71.9,72.67,163253.04,1184151.458
300014,20230302,72.56,72.72,70.75,70.85,201559.38,1438867.386
300014,20230303,70.89,72.1,70.64,71.79,166708.24,1191114.161
300014,20230306,71.79,72.62,70.15,72.5,206306.01,1477792.524
300014,20230307,72.0,72.66,71.21,71.29,156146.06,1121722.502
300014,20230308,71.14,71.6,69.65,70.62,155552.21,1096127.967
300014,20230309,70.74,70.8,68.9,69.05,240087.09,1670524.64
300014,20230310,68.6,70.47,67.99,68.74,247040.53,1703504.067
300014,20230313,68.18,68.84,66.79,67.28,296449.19,1994766.138
300014,20230314,67.5,67.65,64.55,65.8,335952.63,2212832.229
300014,20230315,66.33,67.69,65.6,65.61,230682.6,1535927.772
300014,20230316,64.49,65.59,63.51,63.7,246841.33,1586869.142
300014,20230317,64.48,64.48,62.0,62.0,336266.4,2122048.772
300014,20230320,62.14,65.5,61.38,64.2,366716.58,2340092.141
300014,20230321,64.25,67.13,63.7,66.61,345050.01,2264162.401
300014,20230322,67.0,68.9,66.46,67.75,335257.31,2267776.523
300014,20230323,67.0,68.77,66.7,67.65,207508.03,1400012.418
300014,20230324,67.59,68.77,66.66,68.13,184561.18,1255388.41
300014,20230327,67.87,69.29,67.78,68.38,235460.39,1615173.273
300014,20230328,68.2,69.06,67.7,67.8,169021.64,1151934.017
300014,20230329,67.8,69.48,67.76,68.46,214329.39,1470721.788
300014,20230330,68.14,68.99,67.3,68.66,193241.14,1316798.135
300014,20230331,68.81,70.85,68.52,69.7,272874.49,1906188.268
300014,20230403,69.59,69.98,67.77,69.0,284244.77,1952724.161
300014,20230404,68.3,68.63,65.98,67.34,341919.88,2287054.701
300014,20230406,67.0,67.96,64.35,67.25,228268.31,1518249.731
300014,20230407,67.3,68.63,66.8,67.12,160927.69,1088959.654
300014,20230410,69.05,70.31,67.67,70.18,397991.14,2755167.681
300014,20230411,69.5,69.98,68.62,68.86,277853.8,1918439.226
300014,20230412,68.48,68.56,66.66,66.8,244896.59,1644890.726
300014,20230413,66.17,67.29,65.76,66.1,134167.31,890440.587
300014,20230414,66.2,70.6,66.12,68.9,391046.94,2697626.649
300014,20230417,68.35,69.68,68.35,68.97,206944.55,1424763.155
300014,20230418,68.95,70.2,67.81,67.86,264481.81,1817000.571
300014,20230419,68.1,68.36,66.88,67.42,163995.52,1108040.054
300014,20230420,67.3,67.3,64.1,64.54,321309.6,2084582.994
300014,20230421,64.7,66.36,62.73,62.78,286850.78,1856784.145
300014,20230424,62.77,63.49,61.46,62.02,244282.01,1523411.639
300014,20230425,62.01,62.35,59.42,60.38,253237.87,1527898.1
300014,20230426,60.66,67.22,60.01,66.79,512627.6,3316167.306
300014,20230427,66.4,67.78,65.61,66.67,260228.88,1738387.177
300014,20230428,66.99,67.69,64.83,65.55,228503.25,1503996.469
300014,20230504,65.13,66.15,64.92,65.18,175942.3,1152641.909
300014,20230505,64.98,65.15,63.51,64.1,155807.79,1000198.334
300014,20230508,65.0,65.32,62.55,63.93,168101.37,1068788.704
300014,20230509,63.65,63.86,62.3,62.69,145738.54,916977.096
300014,20230510,63.1,66.47,62.56,64.96,286919.04,1853852.134
300014,20230511,64.7,68.5,64.31,68.0,358968.27,2416113.808
300014,20230512,67.9,68.69,66.9,66.91,201670.09,1364551.136
300014,20230515,67.79,70.75,67.43,70.36,448169.9,3124422.15
300014,20230516,70.3,71.12,69.62,70.25,205681.91,1444106.158
300014,20230517,70.7,71.3,68.51,69.06,164817.43,1140495.449
300014,20230518,69.65,69.66,67.4,68.13,161965.89,1103028.175
300014,20230519,68.02,68.87,67.13,67.99,113526.11,772991.139
300014,20230522,67.8,69.7,67.33,68.3,135696.13,930290.426
300014,20230523,68.32,68.88,67.02,67.02,110778.11,752329.964
300014,20230524,67.09,68.88,66.5,67.37,151683.29,1030943.806
300014,20230525,66.9,68.88,66.8,67.8,171724.38,1167985.5
300014,20230526,67.5,67.5,64.7,66.03,153890.29,1012727.308
300014,20230529,66.0,66.2,64.11,64.7,174208.15,1129829.665
300014,20230530,64.62,66.07,64.5,65.22,136549.82,889736.737
300014,20230531,65.25,65.5,63.2,64.0,162208.0,1039097.725
300014,20230601,64.0,65.3,63.36,63.48,144997.18,929943.862
300014,20230602,63.65,65.83,63.23,65.65,204135.24,1324475.044
300014,20230605,65.5,65.5,61.88,63.2,277953.92,1748069.798
300014,20230606,63.01,63.38,62.2,62.67,121623.56,763817.28
300014,20230607,62.67,62.7,59.66,60.02,309074.65,1866704.81
300014,20230608,60.3,61.15,59.68,59.69,168865.43,1015416.008
300014,20230609,59.91,60.6,57.9,58.62,284018.38,1671544.029
300014,20230612,58.01,59.39,57.51,58.92,171014.24,1003110.29
300014,20230613,58.77,59.14,57.36,57.71,216235.37,1252227.969
300014,20230614,57.77,58.07,55.55,55.6,334033.99,1878165.68
300014,20230615,56.0,60.39,55.51,60.09,556347.96,3236889.893
300014,20230616,60.9,61.0,59.3,60.99,330341.5,1992891.282
300014,20230619,60.16,61.5,59.77,60.01,207140.03,1249004.827
300014,20230620,60.36,62.35,59.77,60.7,285169.62,1734179.816
300014,20230621,60.2,61.09,58.88,58.99,183961.49,1099470.652
300014,20230626,58.0,59.8,57.7,58.76,151371.34,890894.821
300014,20230627,58.76,59.72,57.92,58.92,114797.69,674578.129
300014,20230628,59.0,59.43,57.89,58.15,145397.91,850306.012
300014,20230629,57.87,58.64,57.24,57.24,142437.59,821850.997
300014,20230630,57.59,61.3,57.34,60.5,338100.8,2022057.524
300014,20230703,60.52,61.45,60.01,60.45,224069.49,1359834.712
300014,20230704,60.45,60.58,59.5,60.03,150789.26,904397.702
300014,20230705,59.96,60.38,59.33,59.74,103052.09,616226.291
300014,20230706,59.55,59.62,57.88,58.19,160064.67,934951.459
300014,20230707,57.88,58.08,56.88,56.89,126404.65,724617.503
300014,20230710,57.08,60.65,57.08,59.34,251476.47,1494631.824
300014,20230711,59.11,59.8,58.25,59.63,138578.43,817315.788
300014,20230712,59.01,59.55,58.59,58.73,115452.03,680683.724
300014,20230713,59.0,60.49,57.91,58.39,210873.79,1242530.191
300014,20230714,58.0,58.35,57.25,57.58,203112.65,1170752.939
300014,20230717,57.3,57.55,56.56,56.81,125285.22,712141.903
300014,20230718,57.17,57.5,56.1,56.7,128115.45,724837.67
300014,20230719,56.46,57.0,55.65,56.05,126130.2,706122.077
300014,20230720,56.11,57.35,55.56,55.66,188556.67,1061860.527
300014,20230721,55.08,56.54,54.87,55.92,141464.41,788703.687
300014,20230724,55.5,55.68,54.58,54.64,142692.38,783894.801
300014,20230725,55.5,56.96,55.28,56.87,218306.72,1231181.262
300014,20230726,56.5,56.94,56.3,56.76,98609.81,558179.748
300014,20230727,57.5,59.46,56.58,58.38,332822.91,1936593.49
300014,20230728,57.89,58.95,57.51,58.53,159659.94,931390.073
300014,20230731,58.49,60.15,58.44,59.23,186596.43,1110596.704
300014,20230801,58.94,59.5,58.44,58.8,105368.71,620400.142
300014,20230802,58.8,59.95,58.15,58.27,108294.49,637347.717
300014,20230803,58.0,59.28,58.0,59.16,124701.98,734202.798
300014,20230804,59.33,60.88,58.92,59.98,244274.76,1463595.407
300014,20230807,59.69,59.95,59.01,59.24,96667.82,574367.768
300014,20230808,59.15,59.45,58.3,58.48,89054.68,522214.498
300014,20230809,58.11,59.42,58.11,58.9,96715.54,569518.374
300014,20230810,58.9,60.44,58.8,59.24,117250.52,697746.823
300014,20230811,59.25,59.43,57.5,57.5,97153.63,566147.581
300014,20230814,57.0,57.2,55.81,56.6,116754.44,658373.794
300014,20230815,57.01,57.22,55.6,56.03,98891.79,555235.122
300014,20230816,55.97,56.98,55.41,55.41,97922.45,548192.731
300014,20230817,55.4,55.79,54.6,55.05,119718.03,658534.308
300014,20230818,55.06,56.05,54.3,54.3,120037.77,660758.502
300014,20230821,54.03,54.28,52.69,52.69,177736.5,945066.324
300014,20230822,52.68,53.3,50.58,51.86,205692.72,1062325.465
300014,20230823,51.8,51.93,49.71,49.77,155648.59,786833.575
300014,20230824,50.13,50.66,49.68,49.97,169598.16,850655.744
300014,20230825,49.88,49.97,48.46,48.6,175973.03,861050.142
300014,20230828,51.99,52.33,48.58,48.9,219821.17,1105891.512
300014,20230829,48.59,51.18,48.5,50.76,217390.24,1093098.275
300014,20230830,50.76,51.45,50.25,50.4,155163.05,787792.754
300014,20230831,50.07,50.11,49.05,49.4,179396.28,886478.656
300014,20230901,49.5,49.79,48.85,48.97,98311.55,482631.412
300014,20230904,49.23,50.26,48.58,50.09,162887.04,808786.115
300014,20230905,49.9,50.25,49.48,49.62,114063.59,567734.003
300014,20230906,49.39,49.62,48.66,49.04,144309.94,707584.117
300014,20230907,49.5,50.2,47.7,47.71,205468.31,997144.616
300014,20230908,47.69,48.16,46.81,47.55,140219.64,663418.99
300014,20230911,47.2,48.86,46.91,48.14,157334.31,754748.548
300014,20230912,48.09,49.49,47.84,48.35,149566.1,726875.657
300014,20230913,47.98,48.46,47.24,47.38,125170.38,597019.024
300014,20230914,47.19,47.56,46.43,46.56,117983.08,551901.011
300014,20230915,46.63,47.3,46.03,46.28,149536.97,696240.196
300014,20230918,46.02,48.14,45.92,47.21,179806.4,851504.075
300014,20230919,47.1,47.2,45.81,45.99,157606.64,727107.035
300014,20230920,45.51,45.88,45.01,45.02,157277.25,712107.224
300014,20230921,44.96,45.3,44.42,44.61,128004.87,572882.347
300014,20230922,44.92,45.67,44.61,45.65,153602.26,695037.163
300014,20230925,45.86,46.06,44.68,45.06,121974.87,550924.808
300014,20230926,45.06,45.29,44.36,44.4,117085.34,523430.602
300014,20230927,44.5,46.4,44.33,45.4,242349.74,1100040.975
300014,20230928,45.57,46.12,44.92,45.12,149254.51,675861.28
300014,20231009,45.0,45.32,44.1,45.12,157028.4,703467.586
300014,20231010,45.1,46.09,44.86,44.87,156975.06,712822.091
300014,20231011,45.15,45.9,44.85,44.94,146553.86,663509.915
300014,20231012,45.29,47.28,45.18,46.9,370169.19,1717415.993
300014,20231013,46.73,46.73,44.87,45.29,278696.45,1268525.693
300014,20231016,45.3,45.49,43.9,44.14,162435.74,722001.853
300014,20231017,44.21,45.56,44.07,44.6,228750.24,1028077.518
300014,20231018,44.23,44.51,43.7,44.02,138189.34,608443.803
300014,20231019,44.08,44.08,42.9,43.0,177521.18,766663.205
300014,20231020,42.47,44.71,42.4,43.81,267826.69,1174750.862
300014,20231023,43.5,43.5,42.32,42.82,147499.56,631633.485
300014,20231024,43.0,43.5,41.93,42.41,224214.73,954214.569
300014,20231025,42.72,43.99,42.38,42.4,194055.15,834187.987
300014,20231026,42.28,45.18,41.35,44.75,428221.24,1859592.182
300014,20231027,44.11,47.16,44.1,46.55,509988.69,2337677.128
300014,20231030,46.0,47.06,46.0,46.85,288423.56,1344419.652
300014,20231031,46.47,46.66,45.61,46.42,212999.96,979963.538
300014,20231101,46.01,46.22,45.13,45.58,170910.04,779688.72
300014,20231102,45.83,45.9,44.55,44.68,149885.57,675568.724
300014,20231103,44.82,45.65,44.48,45.35,145449.92,657068.135
300014,20231106,45.75,48.34,45.75,48.02,385619.68,1833207.133
300014,20231107,47.78,47.78,47.01,47.2,183629.63,868667.318
300014,20231108,47.48,47.84,46.7,47.29,172147.47,813555.413
300014,20231109,47.36,48.6,46.93,47.99,263907.74,1266602.18
300014,20231110,47.53,47.75,47.11,47.3,143493.71,680314.407
300014,20231113,47.4,48.08,47.05,47.45,132463.74,628527.216
300014,20231114,47.41,47.61,46.34,46.9,203927.74,953839.329
300014,20231115,47.97,47.99,46.83,46.98,179804.39,853473.914
300014,20231116,46.95,46.99,45.5,45.5,187425.61,860535.604
300014,20231117,45.47,45.81,45.1,45.51,110878.82,504197.001
300014,20231120,45.5,45.69,44.52,45.43,145881.16,658931.962
300014,20231121,45.81,46.1,44.83,44.83,155416.8,705507.466
300014,20231122,44.5,44.83,43.7,43.7,147323.45,650015.361
300014,20231123,43.8,44.98,43.4,44.6,177560.59,781776.945
300014,20231124,44.49,44.49,43.5,43.5,117384.16,514899.459
300014,20231127,43.19,43.48,42.41,42.41,145164.01,619831.134
300014,20231128,42.52,42.84,41.67,42.75,169408.04,714596.687
300014,20231129,42.25,42.43,41.61,41.61,153854.89,644141.095
300014,20231130,41.7,42.6,41.5,42.19,174122.25,732766.714
300014,20231201,42.05,42.07,41.21,41.6,149924.87,623404.292
300014,20231204,41.04,41.64,40.71,40.98,128712.22,530305.705
300014,20231205,40.8,41.95,40.43,40.43,168117.82,691489.055
300014,20231206,40.33,43.43,40.28,42.68,397798.34,1690856.603
300014,20231207,42.35,42.84,41.96,42.13,200681.09,848617.424
300014,20231208,42.65,42.65,41.24,41.59,219205.16,912459.763
300014,20231211,41.62,41.69,40.51,41.55,170529.0,699055.648
300014,20231212,41.19,41.94,41.05,41.18,130745.07,541418.667
300014,20231213,41.06,41.16,39.8,39.93,177651.98,717161.833
300014,20231214,40.4,41.16,39.3,39.35,183161.3,734584.839
300014,20231215,39.69,40.38,39.32,39.32,193010.61,767669.017
300014,20231218,39.16,39.46,38.22,38.34,184391.98,712303.709
300014,20231219,38.3,39.15,38.16,38.62,137265.71,530227.654
300014,20231220,38.63,38.74,37.88,37.89,134194.97,513100.442
300014,20231221,37.63,39.17,37.62,38.73,233362.75,898069.168
300014,20231222,38.69,40.28,37.89,39.49,281131.61,1103188.199
300014,20231225,39.4,40.35,39.36,39.85,147907.37,590761.25
300014,20231226,39.85,40.02,39.51,39.78,106524.19,423787.674
300014,20231227,39.89,39.89,38.87,39.03,145088.22,567159.812
300014,20231228,39.03,42.33,38.81,42.17,429689.02,1769093.356
300014,20231229,42.14,42.95,42.0,42.2,241125.42,1022727.602
300014,20240102,42.27,42.27,40.85,40.85,193615.91,798862.107
300014,20240103,40.6,41.08,40.42,40.92,139042.77,566521.946
300014,20240104,40.88,40.88,39.4,39.6,170916.66,680686.509
300014,20240105,39.43,41.51,39.2,39.49,246251.97,993189.01
300014,20240108,39.65,40.66,39.15,39.15,202533.41,806026.734
300014,20240109,39.15,40.13,38.2,39.15,223929.79,875665.883
300014,20240110,38.95,40.25,38.36,39.23,206827.43,816601.894
300014,20240111,39.14,42.0,38.68,41.33,373802.02,1519110.48
300014,20240112,41.08,41.59,40.7,40.76,238533.33,979845.609
300014,20240115,40.4,40.6,39.5,39.91,153394.14,613891.643
300014,20240116,39.79,41.2,39.46,40.56,235398.63,951160.795
300014,20240117,40.31,40.31,38.51,38.51,268940.92,1053552.498
300014,20240118,38.27,39.59,37.96,39.45,258701.39,1003414.022
300014,20240119,39.0,41.8,38.9,40.27,387911.51,1582806.908
300014,20240122,39.7,40.9,38.31,39.07,387082.11,1531506.996
300014,20240123,38.81,39.65,37.78,38.59,288458.24,1118325.785
300014,20240124,38.84,38.88,36.91,38.07,294242.88,1109895.318
300014,20240125,37.68,38.98,37.23,38.93,269605.84,1034173.074
300014,20240126,38.5,38.95,37.9,37.9,203815.6,781340.05
300014,20240129,38.0,38.1,36.03,36.03,227269.23,836356.231
300014,20240130,35.64,36.6,34.75,34.8,197142.77,700902.325
300014,20240131,35.05,36.78,34.7,34.78,316539.94,1127614.646
300014,20240201,34.2,34.95,33.76,33.92,218509.64,749560.794
300014,20240202,34.0,34.33,31.66,32.8,297514.57,980975.102
300014,20240205,32.38,33.37,30.53,32.03,338338.64,1087367.092
300014,20240206,31.74,34.3,31.7,34.21,306153.92,1023969.71
300014,20240207,34.19,34.99,33.8,34.17,325987.74,1119839.722
300014,20240208,34.48,35.7,34.18,35.2,279075.58,976382.136
300014,20240219,35.4,35.77,34.71,35.15,203616.94,714528.273
300014,20240220,34.81,35.08,34.35,34.9,159144.99,552190.916
300014,20240221,34.69,36.4,34.5,35.61,253756.61,904880.772
300014,20240222,35.29,35.86,35.23,35.67,160551.49,569875.626
300014,20240223,35.8,36.5,35.48,36.1,202379.16,727741.383
300014,20240226,36.0,36.5,35.6,35.95,196684.78,708642.185
300014,20240227,35.8,36.65,35.68,36.65,216896.14,784666.263
300014,20240228,36.85,38.38,35.97,35.98,382040.07,1427811.087
300014,20240229,35.63,38.33,35.63,38.31,437474.3,1628592.208
300014,20240301,38.33,39.81,38.2,39.4,432525.15,1689612.523
300014,20240304,39.41,40.49,38.81,38.93,274926.73,1085879.827
300014,20240305,38.4,38.71,37.87,38.45,206524.91,791136.586
300014,20240306,38.18,39.82,37.9,38.93,214115.25,829913.375
300014,20240307,38.86,39.15,37.87,37.87,158153.46,607994.464
300014,20240308,37.88,38.7,37.29,37.61,162606.15,614443.066
300014,20240311,38.6,42.76,38.55,42.5,648946.91,2651262.665
300014,20240312,43.2,43.48,42.0,42.45,483087.81,2060799.189
300014,20240313,42.06,42.57,41.72,42.5,269291.73,1134861.986
300014,20240314,42.15,43.05,41.42,41.71,227358.79,959026.84
300014,20240315,41.4,41.66,40.24,41.06,238987.29,974652.536
300014,20240318,42.2,42.5,41.53,42.08,299860.37,1260784.557
300014,20240319,42.0,42.65,41.5,41.6,204855.15,858813.067
300014,20240320,41.5,42.49,41.32,41.94,175440.1,737119.109
300014,20240321,41.81,42.6,41.6,41.77,176281.5,740685.344
300014,20240322,41.6,41.84,40.42,40.42,180682.73,738548.519
300014,20240325,40.35,40.42,39.34,39.34,165898.9,659872.615
300014,20240326,39.24,41.53,39.15,41.06,271063.22,1094895.717
300014,20240327,40.8,40.97,38.84,38.84,182605.64,724993.821
300014,20240328,38.89,39.78,38.8,39.27,139583.76,549031.651
300014,20240329,39.21,40.2,38.91,39.16,133155.52,525396.693
300014,20240401,39.39,40.83,39.39,40.68,205781.81,832773.561
300014,20240402,40.68,41.55,40.21,41.2,243081.82,995754.089
300014,20240403,41.2,41.76,40.25,40.47,200933.29,821034.437
300014,20240408,39.86,40.84,38.6,38.61,256765.65,1010045.532
300014,20240409,38.5,40.29,38.4,40.14,280224.6,1113579.549
300014,20240410,40.52,40.54,39.1,39.35,153377.2,606581.176
300014,20240411,38.88,39.23,38.23,38.62,165341.46,639748.992
300014,20240412,38.41,38.55,36.61,36.69,270749.84,1007137.919
300014,20240415,36.7,38.26,36.6,37.01,212645.2,794887.555
300014,20240416,36.99,37.02,35.63,35.68,203028.84,732155.662
300014,20240417,35.96,36.67,35.94,36.51,159801.11,580284.397
300014,20240418,36.46,36.73,35.43,36.2,168453.17,610012.518
300014,20240419,36.16,36.16,34.71,35.0,207350.94,729526.432
300014,20240422,35.15,35.8,34.31,34.85,180972.95,630254.735
300014,20240423,34.89,35.25,34.37,35.0,142304.23,495496.717
300014,20240424,34.7,34.77,33.59,34.27,240912.82,821125.795
300014,20240425,34.85,36.99,34.83,35.92,375518.57,1350506.179
300014,20240426,35.51,36.54,35.5,36.29,218796.62,790920.155
300014,20240429,36.38,38.45,36.36,37.74,357279.3,1344057.673
300014,20240430,37.75,37.97,36.94,36.97,201719.16,750566.134
300014,20240506,38.0,39.3,38.0,38.78,320963.44,1241776.281
300014,20240507,38.67,38.98,38.35,38.84,164856.92,637530.856
300014,20240508,38.64,38.75,37.41,37.61,184091.31,698816.199
300014,20240509,39.85,40.3,38.81,39.7,519139.4,2062637.012
300014,20240510,39.99,39.99,38.76,38.95,230912.81,902667.746
300014,20240513,38.19,38.58,37.68,37.99,174999.63,666493.46
300014,20240514,38.09,38.28,37.51,37.61,149396.79,563727.993
300014,20240515,37.88,38.99,37.32,37.4,140226.68,532743.86
300014,20240516,37.58,38.17,37.12,37.6,134347.88,506023.628
300014,20240517,37.4,38.1,37.13,38.07,173553.64,653711.693
300014,20240520,38.08,38.45,37.37,37.67,179650.45,679681.108
300014,20240521,37.18,37.44,36.8,37.09,153827.13,569905.798
300014,20240522,37.2,39.23,36.9,38.96,421519.98,1620103.508
300014,20240523,38.67,38.84,37.89,38.06,188001.92,718659.862
300014,20240524,37.79,38.03,36.93,36.95,185395.27,692305.887
300014,20240527,36.98,37.15,36.13,36.7,136009.31,496260.586
300014,20240528,36.52,37.26,36.22,36.35,131013.73,480927.588
300014,20240529,36.65,38.99,36.6,37.47,376660.66,1435909.961
300014,20240530,37.95,38.66,37.55,38.45,274723.29,1048436.841
300014,20240531,38.2,39.9,38.16,39.18,356941.41,1404338.476
300014,20240603,39.68,41.2,39.56,40.78,478653.53,1934003.385
300014,20240604,41.55,44.38,41.4,43.71,661091.67,2859664.641
300014,20240605,43.38,44.27,42.47,42.6,422085.22,1829365.383
300014,20240606,43.06,43.48,42.04,42.54,338826.95,1448741.129
300014,20240607,41.86,42.84,41.05,41.29,301150.64,1255564.388
300014,20240611,40.93,41.67,40.61,41.25,202744.51,832739.718
300014,20240612,40.85,41.18,40.26,40.75,186486.83,758663.208
300014,20240613,40.82,41.5,40.2,40.32,218114.14,889921.568
300014,20240614,40.37,40.86,39.41,40.5,244579.33,981952.103
300014,20240617,40.11,43.03,40.01,42.98,413288.09,1737825.013
300014,20240618,42.62,43.42,42.6,42.84,196543.21,843509.063
300014,20240619,43.2,43.75,42.57,42.77,184699.37,794708.911
300014,20240620,42.5,43.09,42.0,42.07,140273.66,595497.721
300014,20240621,42.09,42.39,41.11,41.51,146783.11,610610.838
300014,20240624,41.99,42.68,40.9,41.95,218943.52,919727.536
300014,20240625,41.69,42.49,40.55,40.9,184398.68,759499.293
300014,20240626,40.6,41.5,39.89,41.13,191913.12,783121.952
300014,20240627,40.89,41.54,40.39,41.1,142143.81,584222.324
300014,20240628,41.0,41.31,39.72,39.92,223931.19,905171.226
300014,20240701,39.37,39.6,37.14,38.56,314856.45,1198119.194
300014,20240702,38.41,38.85,37.86,37.93,136941.22,524091.161
300014,20240703,38.57,39.67,37.83,38.2,175367.99,676098.368
300014,20240704,38.33,38.49,37.64,37.8,114648.86,435825.275
300014,20240705,37.71,38.09,37.22,37.45,112359.75,421439.576
300014,20240708,37.2,37.25,36.13,36.24,181295.31,662384.518
300014,20240709,36.22,36.39,34.95,35.54,279754.76,993523.393
300014,20240710,35.15,36.56,34.69,35.24,194753.37,694643.813
300014,20240711,35.88,37.72,35.42,37.33,307251.49,1130934.083
300014,20240712,37.27,38.58,37.07,37.97,243400.36,923274.337
300014,20240715,37.69,38.2,37.5,37.65,143971.09,544518.439
300014,20240716,38.0,39.45,37.9,38.78,236466.92,916383.064
300014,20240717,38.43,38.88,37.89,38.65,173560.16,666265.581
300014,20240718,38.13,40.14,38.06,39.82,251783.59,989738.917
300014,20240719,39.45,40.18,39.25,40.0,181479.85,723074.694
300014,20240722,40.0,40.6,39.75,40.01,168189.05,674107.486
300014,20240723,40.0,40.5,38.81,38.85,170760.84,677029.021
300014,20240724,39.04,39.2,37.62,37.84,175716.55,672033.561
300014,20240725,37.98,38.96,37.46,38.45,134646.42,516984.205
300014,20240726,38.78,40.67,38.77,39.5,266827.39,1064279.519
300014,20240729,39.25,39.4,37.5,37.67,216893.98,821560.538
300014,20240730,37.5,37.8,36.86,37.07,128124.64,476586.557
300014,20240731,37.11,38.5,36.82,38.39,170022.85,645421.374
300014,20240801,38.34,38.62,37.45,37.7,131554.08,499026.858
300014,20240802,37.63,37.88,36.9,37.12,109743.01,410202.797
300014,20240805,36.9,37.66,36.51,36.54,125802.44,464942.107
300014,20240806,36.9,37.37,36.5,36.96,94248.44,347312.615
300014,20240807,37.1,38.68,36.91,38.07,219312.21,837459.782
300014,20240808,37.95,38.26,37.14,37.6,111175.23,418379.189
300014,20240809,37.73,38.2,36.97,36.97,93104.76,348186.881
300014,20240812,37.17,37.45,36.4,36.65,77078.7,282876.217
300014,20240813,36.65,38.24,36.39,37.93,156990.37,587453.99
300014,20240814,37.7,38.35,37.06,37.74,146106.46,549737.99
300014,20240815,37.63,38.3,37.44,37.78,120565.45,456732.236
300014,20240816,37.78,37.93,36.78,36.9,112873.36,419818.308
300014,20240819,36.8,37.98,35.81,35.98,216570.22,794773.143
300014,20240820,35.88,36.25,35.07,35.3,164182.8,583246.65
300014,20240821,35.19,35.49,34.4,35.22,189327.27,661584.757
300014,20240822,35.23,35.31,33.78,34.2,223914.2,767765.186
300014,20240823,33.95,33.95,32.46,32.46,340633.53,1117645.789
300014,20240826,32.5,34.4,32.5,33.18,260469.46,875919.445
300014,20240827,33.0,33.08,31.8,31.97,178342.2,573577.178
300014,20240828,31.82,32.0,31.2,31.79,140691.16,444317.885
300014,20240829,31.49,32.58,31.35,32.36,227912.38,731656.761
300014,20240830,32.23,33.89,32.17,33.5,290357.4,967580.231
300014,20240902,33.4,33.83,32.5,32.56,160337.24,529098.984
300014,20240903,32.36,33.66,32.25,33.34,177461.63,588583.841
300014,20240904,33.09,34.22,33.05,33.56,224446.75,754980.71
300014,20240905,33.42,34.37,33.4,33.55,148131.12,499004.214
300014,20240906,33.55,33.65,32.78,32.86,116019.14,384383.473
300014,20240909,32.53,33.1,32.16,32.55,115473.77,375295.956
300014,20240910,32.51,32.61,31.99,32.36,102354.2,330081.727
300014,20240911,32.4,33.77,32.23,33.66,291584.61,969103.344
300014,20240912,33.65,34.75,33.5,33.84,270366.04,926327.171
300014,20240913,33.6,34.12,32.8,32.8,157070.87,520173.884
300014,20240918,32.81,32.95,31.99,32.48,137647.46,445810.965
300014,20240919,32.72,33.33,32.03,32.34,211276.92,687046.92
300014,20240920,32.24,32.24,30.73,31.65,261688.95,819934.121
