symbol,trade_date,open,high,low,close,volume,amount
000598,20230529,5.61,5.66,5.57,5.61,114431.66,64060.306
000598,20230530,5.58,5.66,5.57,5.63,97782.36,54899.306
000598,20230531,5.61,5.63,5.51,5.56,114275.0,63516.861
000598,20230601,5.54,5.58,5.48,5.51,93818.5,51958.325
000598,20230602,5.52,5.54,5.49,5.51,109236.08,60240.163
000598,20230605,5.5,5.61,5.49,5.59,106818.0,59278.089
000598,20230606,5.58,5.59,5.51,5.51,113243.0,62850.74
000598,20230607,5.51,5.52,5.45,5.48,70656.29,38747.59
000598,20230608,5.47,5.55,5.44,5.54,98042.72,53973.588
000598,20230609,5.54,5.55,5.47,5.5,83329.38,45919.777
000598,20230612,5.52,5.53,5.46,5.5,125731.05,69061.226
000598,20230613,5.51,5.51,5.44,5.48,93675.0,51291.365
000598,20230614,5.47,5.49,5.44,5.45,68093.61,37162.999
000598,20230615,5.46,5.55,5.4,5.48,169570.74,92784.383
000598,20230616,5.48,5.49,5.36,5.36,214694.47,116118.879
000598,20230619,5.37,5.38,5.32,5.35,103508.96,55288.288
000598,20230620,5.33,5.36,5.31,5.31,73085.51,38922.882
000598,20230621,5.33,5.4,5.3,5.32,112912.36,60350.473
000598,20230626,5.34,5.42,5.27,5.38,169928.36,91009.903
000598,20230627,5.38,5.42,5.35,5.4,101046.85,54498.672
000598,20230628,5.31,5.46,5.29,5.44,171523.0,92371.647
000598,20230629,5.44,5.51,5.37,5.44,165559.01,90257.394
000598,20230630,5.44,5.46,5.39,5.43,78141.0,42455.674
000598,20230703,5.44,5.48,5.42,5.45,102045.01,55624.686
000598,20230704,5.43,5.46,5.36,5.38,94065.38,50786.323
000598,20230705,5.37,5.4,5.36,5.37,50812.48,27316.631
000598,20230706,5.37,5.41,5.36,5.39,53836.87,29002.377
000598,20230707,5.38,5.47,5.37,5.46,100835.94,54922.916
000598,20230710,5.47,5.49,5.42,5.46,68517.0,37348.883
000598,20230711,5.46,5.5,5.44,5.5,75247.05,41276.296
000598,20230712,5.51,5.51,5.42,5.43,74793.0,40834.187
000598,20230713,5.45,5.49,5.44,5.48,79075.94,43221.074
000598,20230714,5.48,5.48,5.44,5.45,45935.81,25047.19
000598,20230717,5.44,5.55,5.43,5.53,125712.63,69198.95
000598,20230718,5.54,5.55,5.48,5.53,70823.37,39037.815
000598,20230719,5.53,5.69,5.52,5.6,249095.0,140056.411
000598,20230720,5.6,5.62,5.49,5.5,92661.02,51424.225
000598,20230721,5.5,5.54,5.5,5.52,54525.0,30094.767
000598,20230724,5.51,5.6,5.48,5.53,70644.0,39131.39
000598,20230725,5.56,5.59,5.54,5.58,86951.48,48395.325
000598,20230726,5.57,5.66,5.56,5.63,131285.67,73801.694
000598,20230727,5.63,5.67,5.61,5.63,74013.97,41733.006
000598,20230728,5.6,5.67,5.6,5.65,81868.4,46179.04
000598,20230731,5.64,5.69,5.63,5.65,112950.0,63844.983
000598,20230801,5.64,5.65,5.6,5.63,102761.77,57788.608
000598,20230802,5.63,5.64,5.59,5.6,64107.0,35990.18
000598,20230803,5.6,5.61,5.57,5.59,87719.71,49050.473
000598,20230804,5.61,5.66,5.55,5.55,106119.0,59291.253
000598,20230807,5.56,5.57,5.48,5.54,116737.62,64529.392
000598,20230808,5.53,5.55,5.49,5.5,104052.0,57269.947
000598,20230809,5.49,5.53,5.48,5.49,80272.49,44156.22
000598,20230810,5.51,5.58,5.46,5.53,157318.24,86702.474
000598,20230811,5.55,5.55,5.43,5.43,120383.35,65821.127
000598,20230814,5.41,5.47,5.39,5.45,118270.34,64167.145
000598,20230815,5.47,5.51,5.43,5.46,78847.0,43085.55
000598,20230816,5.45,5.47,5.43,5.44,58906.75,32092.503
000598,20230817,5.45,5.51,5.41,5.49,119484.41,65264.975
000598,20230818,5.51,5.57,5.49,5.52,124131.55,68636.013
000598,20230821,5.52,5.61,5.49,5.57,201535.11,112279.973
000598,20230822,5.57,5.64,5.52,5.62,186121.02,103751.196
000598,20230823,5.59,5.66,5.56,5.57,98088.11,54994.427
000598,20230824,5.53,5.56,5.27,5.31,322798.44,173428.805
000598,20230825,5.32,5.58,5.3,5.5,303275.36,166562.932
000598,20230828,5.65,5.73,5.57,5.58,279484.24,157196.252
000598,20230829,5.61,5.63,5.47,5.47,268481.1,148284.17
000598,20230830,5.47,5.5,5.32,5.34,213220.3,114622.002
000598,20230831,5.33,5.37,5.24,5.25,125639.72,66253.661
000598,20230901,5.25,5.3,5.23,5.27,83952.49,44289.61
000598,20230904,5.27,5.38,5.27,5.35,117161.0,62564.419
000598,20230905,5.33,5.35,5.28,5.29,137745.61,73049.877
000598,20230906,5.3,5.3,5.25,5.27,98117.08,51724.595
000598,20230907,5.26,5.29,5.2,5.21,108661.96,56878.546
000598,20230908,5.22,5.24,5.17,5.19,86743.54,45061.245
000598,20230911,5.22,5.29,5.21,5.29,123055.77,64755.244
000598,20230912,5.29,5.32,5.25,5.3,70528.9,37248.15
000598,20230913,5.31,5.34,5.29,5.34,113865.62,60546.145
000598,20230914,5.35,5.46,5.32,5.45,230359.01,124738.313
000598,20230915,5.45,5.45,5.37,5.39,113349.01,61316.146
000598,20230918,5.38,5.45,5.34,5.43,128702.1,69349.877
000598,20230919,5.42,5.52,5.42,5.52,137792.31,75616.664
000598,20230920,5.53,5.53,5.45,5.48,82131.94,45089.784
000598,20230921,5.52,5.54,5.43,5.45,157703.0,86332.886
000598,20230922,5.46,5.47,5.37,5.38,138348.2,74780.799
000598,20230925,5.4,5.43,5.36,5.37,92053.0,49616.209
000598,20230926,5.38,5.4,5.35,5.38,55947.09,30102.701
000598,20230927,5.37,5.41,5.33,5.35,85142.01,45638.108
000598,20230928,5.35,5.38,5.33,5.36,67017.76,35936.032
000598,20231009,5.35,5.38,5.31,5.31,91513.0,48758.842
000598,20231010,5.32,5.4,5.31,5.32,114857.09,61527.487
000598,20231011,5.33,5.39,5.3,5.3,102666.0,54862.756
000598,20231012,5.32,5.38,5.31,5.32,86812.01,46385.019
000598,20231013,5.32,5.34,5.27,5.29,77037.0,40823.882
000598,20231016,5.31,5.34,5.29,5.32,88006.0,46769.639
000598,20231017,5.32,5.38,5.31,5.33,108368.01,57878.862
000598,20231018,5.33,5.34,5.21,5.21,115037.0,60608.156
000598,20231019,5.23,5.28,5.18,5.2,99253.01,51871.558
000598,20231020,5.2,5.27,5.18,5.21,128504.11,67178.828
000598,20231023,5.23,5.23,5.05,5.07,134032.0,68656.993
000598,20231024,5.09,5.13,5.07,5.09,139320.47,70984.317
000598,20231025,5.15,5.22,5.15,5.19,123126.02,63852.162
000598,20231026,5.18,5.3,5.17,5.29,119162.04,62483.882
000598,20231027,5.44,5.79,5.41,5.73,716375.96,405251.345
000598,20231030,5.7,5.73,5.59,5.63,424114.31,239589.421
000598,20231031,5.65,5.78,5.63,5.75,238731.0,136792.964
000598,20231101,5.71,5.76,5.68,5.71,149974.64,85682.588
000598,20231102,5.68,5.73,5.64,5.67,151334.0,85879.289
000598,20231103,5.68,5.7,5.56,5.58,270556.48,151752.311
000598,20231106,5.58,5.64,5.52,5.55,216698.4,120575.226
000598,20231107,5.56,5.57,5.51,5.51,139881.81,77359.745
000598,20231108,5.54,5.55,5.47,5.5,120067.0,66100.149
000598,20231109,5.48,5.51,5.47,5.48,98527.0,54097.419
000598,20231110,5.47,5.52,5.45,5.51,135532.62,74361.139
000598,20231113,5.52,5.56,5.5,5.54,122191.22,67626.133
000598,20231114,5.55,5.56,5.49,5.5,104612.61,57720.648
000598,20231115,5.53,5.56,5.52,5.54,104790.7,58038.542
000598,20231116,5.55,5.57,5.52,5.52,103876.34,57620.546
000598,20231117,5.53,5.56,5.52,5.54,82066.57,45435.963
000598,20231120,5.56,5.58,5.54,5.55,112880.77,62709.137
000598,20231121,5.54,5.58,5.53,5.53,88884.43,49369.674
000598,20231122,5.53,5.59,5.53,5.54,107657.2,59921.758
000598,20231123,5.55,5.58,5.53,5.57,80341.89,44666.711
000598,20231124,5.58,5.64,5.56,5.59,130440.29,73084.958
000598,20231127,5.58,5.59,5.52,5.56,109555.86,60798.377
000598,20231128,5.58,5.61,5.5,5.59,150445.88,83527.103
000598,20231129,5.59,5.61,5.55,5.56,90343.0,50402.937
000598,20231130,5.57,5.58,5.54,5.56,87611.0,48722.293
000598,20231201,5.57,5.59,5.54,5.55,95927.77,53427.064
000598,20231204,5.57,5.61,5.55,5.56,114290.0,63767.139
000598,20231205,5.57,5.57,5.52,5.53,112955.0,62696.965
000598,20231206,5.51,5.55,5.43,5.51,181013.31,99573.462
000598,20231207,5.53,5.57,5.52,5.54,132873.23,73715.566
000598,20231208,5.53,5.59,5.52,5.52,148809.91,82578.013
000598,20231211,5.52,5.61,5.47,5.59,183546.5,101921.605
000598,20231212,5.59,5.65,5.55,5.64,104641.78,58626.978
000598,20231213,5.65,5.71,5.64,5.68,143230.06,81386.065
000598,20231214,5.69,5.75,5.65,5.7,134589.09,76868.702
000598,20231215,5.7,5.73,5.61,5.61,140534.01,79584.233
000598,20231218,5.63,5.67,5.57,5.59,164848.18,92791.339
000598,20231219,5.64,5.64,5.56,5.59,108939.0,60865.804
000598,20231220,5.69,5.78,5.66,5.67,221966.0,126716.733
000598,20231221,5.65,5.71,5.58,5.68,167834.91,94645.663
000598,20231222,5.68,5.72,5.63,5.66,148067.0,84117.958
000598,20231225,5.66,5.68,5.56,5.59,145543.41,81397.016
000598,20231226,5.59,5.72,5.58,5.7,193610.92,109760.11
000598,20231227,5.7,5.76,5.67,5.73,213723.32,122308.01
000598,20231228,5.78,5.78,5.65,5.67,221356.72,126055.897
000598,20231229,5.68,5.71,5.64,5.69,137271.63,78075.326
000598,20240102,5.7,5.91,5.69,5.86,359385.72,210501.308
000598,20240103,5.88,5.97,5.86,5.93,238786.62,141392.878
000598,20240104,5.92,6.0,5.91,5.94,153915.91,91471.237
000598,20240105,5.96,6.04,5.94,5.95,231098.34,138451.133
000598,20240108,5.98,6.03,5.87,5.89,246338.03,146763.554
000598,20240109,5.89,6.0,5.85,5.96,194896.07,116026.017
000598,20240110,5.97,6.0,5.91,5.93,151086.15,89915.474
000598,20240111,5.96,6.0,5.91,5.92,173577.39,103253.23
000598,20240112,5.97,6.05,5.96,5.98,235415.8,141352.016
000598,20240115,5.98,6.02,5.91,5.93,167086.02,99406.007
000598,20240116,5.93,5.95,5.87,5.95,150250.76,88869.693
000598,20240117,5.93,5.97,5.86,5.88,159732.66,94643.193
000598,20240118,5.84,5.87,5.67,5.8,271977.01,156288.209
000598,20240119,5.81,5.88,5.75,5.8,176006.0,102268.482
000598,20240122,5.76,5.8,5.45,5.5,279271.51,156837.165
000598,20240123,5.47,5.55,5.36,5.52,251162.5,137232.716
000598,20240124,5.54,5.72,5.53,5.69,269977.28,152169.74
000598,20240125,5.7,5.95,5.66,5.94,246129.99,144397.499
000598,20240126,5.92,5.98,5.87,5.92,196694.79,116569.222
000598,20240129,5.95,6.08,5.93,5.97,212352.6,127224.755
000598,20240130,5.92,6.03,5.84,5.87,197093.0,117236.662
000598,20240131,5.84,5.98,5.81,5.83,177590.24,104563.194
000598,20240201,5.8,5.86,5.68,5.68,227096.73,130640.352
000598,20240202,5.7,5.81,5.53,5.62,237218.02,134797.029
000598,20240205,5.57,5.79,5.41,5.57,434515.01,242041.6
000598,20240206,5.53,5.89,5.51,5.85,387980.87,223022.486
000598,20240207,5.85,6.2,5.83,6.2,591294.07,359690.042
000598,20240208,6.24,6.45,6.08,6.1,592603.97,372081.563
000598,20240219,6.1,6.23,6.05,6.16,340632.39,208937.446
000598,20240220,6.15,6.3,6.13,6.18,206976.11,128320.683
000598,20240221,6.14,6.22,6.07,6.12,308396.3,189641.443
000598,20240222,6.1,6.18,6.07,6.16,252671.25,154501.544
000598,20240223,6.15,6.17,6.04,6.09,255815.18,155521.987
000598,20240226,6.06,6.08,5.85,5.86,403978.01,239459.333
000598,20240227,5.82,5.91,5.81,5.9,234438.0,137565.696
000598,20240228,5.89,5.99,5.87,5.89,319012.2,189485.85
000598,20240229,6.04,6.12,5.97,6.07,492308.8,297665.323
000598,20240301,6.07,6.17,6.02,6.11,349667.06,213080.307
000598,20240304,6.1,6.2,6.03,6.19,312719.99,191049.796
000598,20240305,6.16,6.25,6.15,6.2,305500.04,189201.839
000598,20240306,6.21,6.3,6.18,6.23,263483.22,164887.539
000598,20240307,6.23,6.33,6.19,6.2,279174.24,174969.843
000598,20240308,6.19,6.36,6.18,6.36,242899.75,152635.768
000598,20240311,6.39,6.43,6.32,6.39,245624.62,156347.428
000598,20240312,6.37,6.39,6.23,6.25,233829.89,147332.679
000598,20240313,6.26,6.27,6.16,6.22,166328.93,103292.6
000598,20240314,6.21,6.39,6.21,6.33,208692.27,131946.397
000598,20240315,6.31,6.39,6.24,6.37,169742.0,107386.782
000598,20240318,6.34,6.44,6.31,6.37,221402.4,140913.447
000598,20240319,6.34,6.4,6.32,6.32,151998.1,96581.419
000598,20240320,6.31,6.36,6.25,6.33,146212.77,92192.685
000598,20240321,6.32,6.34,6.23,6.29,177384.84,111485.837
000598,20240322,6.27,6.31,6.13,6.24,263526.32,163714.814
000598,20240325,6.21,6.32,6.19,6.21,199205.54,124641.447
000598,20240326,6.18,6.28,6.17,6.26,188561.64,117286.193
000598,20240327,6.26,6.45,6.22,6.22,241842.9,151966.404
000598,20240328,6.2,6.29,6.16,6.21,185724.0,115679.715
000598,20240329,6.2,6.44,6.2,6.43,296288.82,188719.53
000598,20240401,6.42,6.46,6.37,6.44,186243.77,119569.103
000598,20240402,6.42,6.55,6.4,6.54,314089.52,204057.89
000598,20240403,6.55,6.58,6.48,6.55,207673.78,135635.1
000598,20240408,6.53,6.68,6.52,6.59,227525.89,150497.778
000598,20240409,6.6,6.66,6.55,6.56,193287.69,127372.163
000598,20240410,6.58,6.65,6.54,6.61,212470.0,140208.72
000598,20240411,6.61,6.81,6.58,6.73,364296.28,245048.339
000598,20240412,6.74,6.85,6.73,6.8,254155.06,172865.317
000598,20240415,6.83,6.99,6.8,6.9,368205.1,254137.55
000598,20240416,6.89,6.98,6.81,6.85,375255.11,258776.232
000598,20240417,6.82,6.93,6.79,6.93,299681.76,205578.36
000598,20240418,6.91,7.0,6.78,6.86,283888.05,195470.538
000598,20240419,7.01,7.25,7.01,7.23,738420.66,529526.913
000598,20240422,7.27,7.38,7.15,7.21,488368.77,354552.406
000598,20240423,7.2,7.31,7.12,7.16,309855.95,223200.08
000598,20240424,7.16,7.25,7.12,7.2,229531.89,164837.348
000598,20240425,7.17,7.22,7.13,7.18,181448.7,130141.716
000598,20240426,7.25,7.28,6.96,7.06,444625.57,313725.481
000598,20240429,7.09,7.1,6.95,7.05,292086.07,205376.157
000598,20240430,7.06,7.2,7.03,7.13,278824.69,199235.99
000598,20240506,7.2,7.37,7.15,7.34,369380.17,268569.242
000598,20240507,7.38,7.49,7.31,7.44,355428.46,263005.759
000598,20240508,7.43,7.46,7.33,7.35,233242.84,172284.096
000598,20240509,7.36,7.51,7.34,7.45,249700.97,185865.33
000598,20240510,7.43,7.53,7.43,7.49,162920.01,121788.285
000598,20240513,7.65,7.72,7.41,7.62,417046.32,316014.746
000598,20240514,7.57,7.67,7.52,7.62,235138.19,179056.934
000598,20240515,7.62,7.66,7.43,7.44,215324.02,162159.242
000598,20240516,7.45,7.59,7.38,7.41,243628.26,182103.498
000598,20240517,7.38,7.45,7.27,7.39,260896.23,191604.948
000598,20240520,7.4,7.47,7.36,7.36,194778.71,144199.22
000598,20240521,7.39,7.5,7.37,7.41,183331.43,136036.872
000598,20240522,7.41,7.52,7.34,7.35,269582.15,200493.361
000598,20240523,7.39,7.4,7.24,7.27,231117.78,168770.977
000598,20240524,7.28,7.49,7.28,7.38,218159.55,161382.09
000598,20240527,7.39,7.53,7.39,7.5,217848.06,163026.929
000598,20240528,7.53,7.54,7.38,7.45,167313.35,124889.047
000598,20240529,7.47,7.59,7.4,7.57,224179.0,168788.781
000598,20240530,7.53,7.6,7.41,7.45,180753.02,135552.627
000598,20240531,7.48,7.49,7.38,7.39,136198.91,101163.017
000598,20240603,7.4,7.43,7.3,7.38,207733.02,152944.431
000598,20240604,7.38,7.53,7.37,7.52,224340.1,167747.349
000598,20240605,7.54,7.64,7.5,7.53,220046.81,166693.565
000598,20240606,7.55,7.64,7.52,7.59,202763.61,153989.52
000598,20240607,7.59,7.95,7.56,7.92,383576.5,298389.115
000598,20240611,7.94,7.95,7.44,7.64,480357.81,367144.573
000598,20240612,7.61,7.78,7.5,7.74,233311.41,178514.375
000598,20240613,7.72,7.85,7.65,7.72,230176.48,178481.073
000598,20240614,7.7,7.72,7.55,7.57,301691.41,229570.55
000598,20240617,7.51,7.71,7.46,7.53,251962.43,190830.027
000598,20240618,7.53,7.54,7.35,7.52,282501.17,210188.024
000598,20240619,7.46,7.54,7.43,7.46,129563.57,96924.712
000598,20240620,7.46,7.53,7.37,7.38,171097.55,126968.284
000598,20240621,7.4,7.56,7.37,7.46,216696.34,162175.154
000598,20240624,7.45,7.51,7.33,7.42,221449.81,164344.447
000598,20240625,7.41,7.51,7.4,7.42,184893.02,137876.424
000598,20240626,7.3,7.33,7.15,7.32,205692.28,148726.722
000598,20240627,7.31,7.41,7.25,7.35,258652.44,189590.615
000598,20240628,7.33,7.63,7.32,7.52,233232.5,175314.267
000598,20240701,7.64,7.89,7.53,7.88,330644.91,256486.268
000598,20240702,7.9,7.95,7.72,7.92,250929.31,196681.936
000598,20240703,7.91,8.11,7.85,7.92,264563.14,211687.008
000598,20240704,7.94,8.03,7.85,7.88,153043.03,121497.63
000598,20240705,7.88,7.93,7.72,7.86,184694.63,144598.106
000598,20240708,7.84,7.94,7.78,7.91,270845.84,213192.258
000598,20240709,7.91,8.15,7.84,8.13,221574.22,177790.554
000598,20240710,8.09,8.15,7.73,7.77,332807.68,261163.084
000598,20240711,7.77,7.89,7.69,7.77,226506.09,176011.603
000598,20240712,7.75,7.88,7.72,7.81,168374.8,131839.197
000598,20240715,7.86,7.96,7.78,7.88,170131.6,134152.123
000598,20240716,7.85,7.92,7.72,7.74,163522.01,126973.529
000598,20240717,7.72,7.75,7.57,7.58,228530.47,174619.406
000598,20240718,7.57,7.76,7.52,7.74,198592.91,151908.05
000598,20240719,7.67,7.77,7.66,7.7,203197.08,156662.103
000598,20240722,7.72,7.75,7.53,7.56,179843.0,136669.15
000598,20240723,7.6,7.78,7.58,7.69,226952.23,174565.748
000598,20240724,7.64,8.27,7.61,8.15,612420.24,494173.844
000598,20240725,8.11,8.54,8.09,8.41,665788.0,555411.668
000598,20240726,8.41,8.5,8.16,8.21,289702.6,239217.822
000598,20240729,8.25,8.27,8.01,8.1,232248.63,187838.469
000598,20240730,8.13,8.25,7.95,8.17,244991.96,198691.893
000598,20240731,8.13,8.23,7.92,8.0,305086.86,244735.808
000598,20240801,7.99,8.11,7.96,8.02,233251.47,187550.742
000598,20240802,7.99,8.16,7.87,8.12,259645.14,209325.332
000598,20240805,8.11,8.15,7.95,8.0,247896.57,198994.956
000598,20240806,8.0,8.09,7.7,7.84,406675.87,318646.542
000598,20240807,7.85,7.92,7.77,7.81,210790.51,165067.06
000598,20240808,7.8,8.14,7.79,8.03,239994.01,191534.239
000598,20240809,8.04,8.06,7.85,7.88,134345.0,106401.922
000598,20240812,7.95,8.01,7.83,7.93,139616.19,110480.628
000598,20240813,7.88,7.96,7.84,7.9,106444.5,84102.914
000598,20240814,7.9,8.09,7.86,7.97,190020.53,151981.269
000598,20240815,8.0,8.08,7.93,8.02,159648.0,127538.582
000598,20240816,8.05,8.07,7.77,7.91,237493.81,187310.368
000598,20240819,7.9,7.98,7.86,7.97,118682.09,94140.207
000598,20240820,7.96,8.01,7.78,7.89,186123.3,146390.232
000598,20240821,7.88,7.96,7.78,7.89,133036.77,104568.51
000598,20240822,7.87,8.07,7.82,8.02,152363.7,121762.937
000598,20240823,8.01,8.04,7.71,7.76,235961.46,184386.982
000598,20240826,7.76,7.79,7.3,7.4,503298.4,374899.76
000598,20240827,7.44,7.47,7.3,7.36,254630.28,187743.473
000598,20240828,7.0,7.0,6.63,6.71,802502.18,544339.224
000598,20240829,6.71,6.76,6.54,6.7,373704.24,248958.77
000598,20240830,6.72,6.82,6.61,6.7,362865.4,244181.402
000598,20240902,6.69,6.8,6.53,6.6,365255.06,242438.082
000598,20240903,6.59,6.64,6.37,6.49,360378.36,233192.342
000598,20240904,6.46,6.49,6.39,6.45,197993.22,127353.875
000598,20240905,6.46,6.49,6.41,6.47,145427.0,93837.89
000598,20240906,6.48,6.56,6.42,6.51,247034.99,160661.134
000598,20240909,6.51,6.54,6.33,6.36,244018.91,156688.29
000598,20240910,6.36,6.41,6.23,6.32,166851.55,105334.256
000598,20240911,6.32,6.33,6.18,6.24,232801.32,145182.488
000598,20240912,6.23,6.34,6.2,6.31,143700.89,90451.063
000598,20240913,6.34,6.44,6.27,6.36,154730.49,98772.122
000598,20240918,6.34,6.41,6.29,6.4,153037.4,97195.778
000598,20240919,6.4,6.44,6.31,6.37,185257.19,117860.248
000598,20240920,6.38,6.4,6.02,6.07,552065.23,338275.621
000598,20240923,6.13,6.25,5.95,6.22,344839.7,211903.175
000598,20240924,6.22,6.59,6.22,6.57,378938.94,244841.706
000598,20240925,6.65,6.86,6.65,6.79,439031.47,297889.957
000598,20240926,6.75,6.81,6.52,6.7,445642.56,295276.964
000598,20240927,6.76,6.81,6.47,6.7,913475.8,605993.344
