symbol,trade_date,open,high,low,close,volume,amount
000546,20231201,7.27,7.54,7.2,7.41,228936.78,168294.517
000546,20231204,7.41,7.64,7.36,7.54,283682.01,213450.423
000546,20231205,7.47,7.88,7.41,7.56,438977.0,335580.771
000546,20231206,7.45,8.32,7.45,8.32,793824.89,641834.033
000546,20231207,8.32,8.33,7.99,8.05,934853.76,757150.229
000546,20231208,8.21,8.72,7.98,8.35,1055236.66,872371.439
000546,20231211,8.18,8.23,7.85,8.03,602160.93,481702.977
000546,20231212,7.99,8.08,7.91,8.01,352003.0,280885.051
000546,20231213,8.06,8.24,7.88,7.95,463424.79,372247.247
000546,20231214,8.16,8.45,8.02,8.12,656156.01,537000.841
000546,20231215,8.04,8.9,8.03,8.27,798120.88,673541.441
000546,20231218,8.16,8.88,8.16,8.64,759020.56,643905.805
000546,20231219,8.5,8.62,8.26,8.47,514241.53,432128.804
000546,20231220,8.44,8.46,8.02,8.03,439146.73,358995.279
000546,20231221,7.9,7.99,7.69,7.88,361974.0,283233.826
000546,20231222,7.84,8.63,7.71,8.34,737165.07,607196.342
000546,20231225,8.22,8.5,8.22,8.29,396680.29,329957.813
000546,20231226,8.38,8.5,8.22,8.33,392742.01,328183.734
000546,20231227,8.26,8.3,7.97,8.11,312529.0,254478.663
000546,20231228,8.03,8.6,8.0,8.48,632596.02,530911.116
000546,20231229,8.38,8.54,8.35,8.45,418547.83,353270.565
000546,20240102,8.41,8.68,8.36,8.56,409928.01,348579.525
000546,20240103,8.5,9.32,8.46,8.94,787112.25,700304.475
000546,20240104,8.83,9.13,8.66,8.72,547834.44,483393.369
000546,20240105,8.58,8.89,8.48,8.56,410405.89,355885.49
000546,20240108,8.51,9.28,8.36,8.9,616269.2,545436.92
000546,20240109,8.79,9.79,8.71,9.5,1495709.97,1415519.471
000546,20240110,9.21,9.46,8.96,9.05,924223.39,845811.774
000546,20240111,8.97,9.55,8.97,9.39,801859.66,744398.71
000546,20240112,9.32,9.74,9.2,9.21,745504.0,700915.676
000546,20240115,9.04,9.47,9.02,9.32,547870.64,503509.072
000546,20240116,9.23,9.77,9.12,9.55,652895.18,615238.71
000546,20240117,9.46,9.55,8.6,8.6,833189.47,748895.753
000546,20240118,8.25,8.59,8.03,8.47,508089.45,423564.532
000546,20240119,8.42,8.63,7.62,7.62,599965.77,479338.475
000546,20240122,7.4,7.5,6.87,6.91,548875.32,389839.559
000546,20240123,6.92,7.33,6.9,7.04,381453.45,271333.259
000546,20240124,7.16,7.24,6.6,7.0,440226.8,302897.479
000546,20240125,6.92,7.13,6.76,7.08,362260.0,252775.552
000546,20240126,7.02,7.27,6.98,7.08,290791.02,207171.839
000546,20240129,6.99,7.05,6.6,6.6,305260.0,206091.56
000546,20240130,6.46,6.52,6.2,6.21,283421.0,179515.55
000546,20240131,5.99,6.21,5.77,5.81,327016.0,193831.336
000546,20240201,5.76,5.94,5.7,5.78,224101.06,130070.153
000546,20240202,5.82,5.91,5.2,5.48,325148.0,179914.888
000546,20240205,5.49,5.53,4.93,4.93,302464.01,154727.499
000546,20240206,4.66,5.17,4.47,4.85,316630.01,149878.79
000546,20240207,4.89,5.04,4.54,4.64,294768.8,141634.298
000546,20240208,4.66,4.95,4.63,4.93,244118.95,117661.117
000546,20240219,5.0,5.24,5.0,5.18,246313.52,126655.991
000546,20240220,5.22,5.27,5.07,5.24,184882.8,96075.691
000546,20240221,5.2,5.61,5.16,5.44,280925.0,152938.708
000546,20240222,5.38,5.59,5.35,5.53,222288.5,121644.147
000546,20240223,5.54,5.77,5.5,5.76,259207.87,146390.686
000546,20240226,5.76,5.98,5.68,5.86,254243.44,148029.553
000546,20240227,5.81,6.05,5.78,6.05,207048.95,122837.586
000546,20240228,6.09,6.33,5.62,5.63,414350.0,250388.984
000546,20240229,5.58,6.03,5.53,5.99,310210.01,180755.455
000546,20240301,5.94,6.09,5.87,5.96,222865.0,132676.684
000546,20240304,5.94,6.05,5.77,5.83,209855.0,123068.047
000546,20240305,5.77,5.82,5.6,5.61,205304.01,116185.349
000546,20240306,5.58,5.77,5.53,5.69,145852.0,82432.433
000546,20240307,5.72,5.84,5.65,5.67,160326.0,91879.639
000546,20240308,5.69,5.71,5.49,5.6,163426.8,91341.621
000546,20240311,5.64,5.93,5.64,5.9,263047.73,153043.335
000546,20240312,5.95,5.99,5.79,5.91,216423.28,127260.906
000546,20240313,5.92,5.93,5.8,5.9,154858.0,90632.316
000546,20240314,5.89,6.06,5.82,5.96,309975.23,184986.554
000546,20240315,5.95,6.31,5.86,6.19,447810.8,273192.503
000546,20240318,6.17,6.23,6.07,6.16,292696.11,179578.214
000546,20240319,6.14,6.25,6.1,6.1,207721.46,127928.269
000546,20240320,6.07,6.13,6.02,6.07,202195.0,122646.147
000546,20240321,6.07,6.13,5.98,6.05,195146.48,118071.603
000546,20240322,6.05,6.06,5.82,5.83,201416.0,118551.38
000546,20240325,5.78,5.85,5.6,5.61,188109.02,107188.609
000546,20240326,5.61,5.66,5.42,5.61,180582.0,100299.07
000546,20240327,5.6,5.61,5.27,5.29,146547.22,79650.234
000546,20240328,5.25,5.45,5.25,5.34,155560.07,83336.804
000546,20240329,5.32,5.5,5.32,5.37,138769.0,74999.594
000546,20240401,5.39,5.91,5.38,5.91,258973.0,149617.316
000546,20240402,6.03,6.22,5.97,6.09,668582.0,407439.644
000546,20240403,6.09,6.59,6.05,6.18,621898.71,389624.365
000546,20240408,6.16,6.46,6.13,6.25,481292.2,301989.377
000546,20240409,6.13,6.45,6.07,6.36,515166.94,327214.023
000546,20240410,6.34,6.34,6.02,6.09,371421.71,228338.048
000546,20240411,6.03,6.12,5.93,5.96,250344.07,150265.495
000546,20240412,6.02,6.07,5.7,5.75,289277.0,167874.089
000546,20240415,5.61,5.73,5.18,5.18,335721.0,176752.301
000546,20240416,4.92,4.99,4.66,4.66,307428.0,144778.047
000546,20240417,4.6,4.95,4.59,4.93,261578.84,126821.126
000546,20240418,4.89,4.93,4.7,4.77,198899.0,95769.386
000546,20240419,4.82,4.84,4.64,4.65,170099.42,79957.577
000546,20240422,4.52,4.64,4.35,4.49,217718.8,97858.669
000546,20240423,4.51,4.65,4.5,4.56,155320.0,71117.269
000546,20240424,4.58,4.59,4.49,4.55,131337.22,59527.821
000546,20240425,4.55,4.74,4.51,4.68,190213.47,88682.85
000546,20240426,4.63,4.79,4.62,4.79,155447.47,73578.418
000546,20240429,4.8,5.13,4.8,5.11,184851.95,92779.911
000546,20240430,5.35,5.43,5.02,5.13,244092.0,126246.793
000546,20240506,5.21,5.31,5.16,5.21,166649.46,86848.632
000546,20240507,5.21,5.31,5.2,5.31,161031.02,84990.102
000546,20240508,5.3,5.31,5.2,5.23,126757.22,66594.325
000546,20240509,5.3,5.43,5.29,5.41,170042.52,91741.343
000546,20240510,5.4,5.45,5.23,5.26,146301.52,77521.474
000546,20240513,5.17,5.2,5.04,5.09,136408.52,69696.965
000546,20240514,5.15,5.18,5.06,5.12,82161.65,42062.499
000546,20240515,5.08,5.17,5.06,5.07,106058.5,54089.149
000546,20240516,5.05,5.23,5.04,5.13,119463.46,61615.421
000546,20240517,5.1,5.17,5.06,5.14,120264.0,61441.927
000546,20240520,5.27,5.28,5.07,5.1,135445.0,69548.528
000546,20240521,5.09,5.1,4.88,4.91,188393.01,93455.078
000546,20240522,4.86,5.01,4.86,4.96,141567.66,70054.764
000546,20240523,4.89,4.93,4.73,4.78,132651.9,63712.022
000546,20240524,4.8,4.84,4.74,4.75,89758.46,42915.127
000546,20240527,4.74,4.81,4.64,4.76,93556.0,44010.109
000546,20240528,4.71,4.8,4.68,4.71,88630.0,42024.61
000546,20240529,4.7,4.86,4.7,4.78,107986.0,51892.238
000546,20240530,4.81,4.88,4.71,4.72,112886.8,54192.061
000546,20240531,4.7,4.77,4.67,4.71,76376.0,35997.724
000546,20240603,4.78,4.79,4.46,4.53,147301.0,66870.111
000546,20240604,4.48,4.51,4.37,4.39,130186.0,57397.485
000546,20240605,4.48,4.5,4.31,4.33,109167.52,47457.098
000546,20240606,4.31,4.38,3.97,4.03,230489.0,94537.737
000546,20240607,4.08,4.32,4.08,4.3,178438.01,75131.485
000546,20240611,4.18,4.32,4.17,4.32,102225.0,43604.259
000546,20240612,4.34,4.38,4.3,4.34,75498.84,32782.224
000546,20240613,4.37,4.45,4.34,4.39,107176.01,47022.68
000546,20240614,4.37,4.42,4.31,4.41,87881.01,38379.922
000546,20240617,4.36,4.38,4.3,4.31,81997.01,35558.642
000546,20240618,4.33,4.38,4.31,4.32,74584.95,32367.536
000546,20240619,4.32,4.37,4.24,4.25,72960.95,31257.361
000546,20240620,4.25,4.29,4.13,4.15,87139.95,36490.935
000546,20240621,4.16,4.2,4.09,4.14,54538.0,22694.525
000546,20240624,4.16,4.17,3.98,4.0,87928.5,35515.21
000546,20240625,4.0,4.06,3.97,4.01,54345.0,21787.887
000546,20240626,4.0,4.22,3.96,4.21,121533.71,49861.469
000546,20240627,4.19,4.21,4.07,4.07,100355.0,41429.129
000546,20240628,4.05,4.12,4.0,4.01,68516.0,27850.829
000546,20240701,4.03,4.07,3.97,4.07,64970.0,26160.927
000546,20240702,4.07,4.17,4.04,4.11,76753.0,31664.337
000546,20240703,4.14,4.19,4.11,4.13,70916.0,29455.343
000546,20240704,4.19,4.19,3.94,3.95,107859.0,43221.021
000546,20240705,3.93,4.01,3.87,4.0,74505.0,29554.962
000546,20240708,3.98,4.0,3.85,3.87,82728.43,32224.346
000546,20240709,3.85,3.91,3.73,3.86,96039.0,36621.525
000546,20240710,3.85,3.97,3.8,3.87,79703.0,31170.553
000546,20240711,3.94,4.08,3.93,4.04,99328.0,40039.066
000546,20240712,4.1,4.16,4.06,4.08,90776.0,37261.742
000546,20240715,4.37,4.44,4.18,4.2,303669.0,130535.806
000546,20240716,4.16,4.26,4.12,4.17,175670.0,73326.838
000546,20240717,4.16,4.21,4.05,4.05,117128.0,48095.768
000546,20240718,4.01,4.07,3.93,4.07,98866.0,39579.613
000546,20240719,4.05,4.08,3.97,4.01,83459.0,33536.959
000546,20240722,3.96,4.03,3.93,3.96,90121.0,35811.712
000546,20240723,3.97,4.1,3.96,3.97,138469.0,55926.733
000546,20240724,4.12,4.24,3.92,3.94,184375.0,74051.058
000546,20240725,3.85,3.99,3.82,3.94,139246.0,54583.265
000546,20240726,3.92,4.05,3.92,4.0,104951.05,41946.158
000546,20240729,4.0,4.02,3.92,3.98,88725.02,35296.238
000546,20240730,3.98,4.07,3.94,4.06,89891.26,36164.673
000546,20240731,4.12,4.18,4.06,4.18,117446.0,48524.507
000546,20240801,4.14,4.22,4.13,4.19,89672.0,37485.816
000546,20240802,4.15,4.23,4.14,4.16,83551.0,35002.464
000546,20240805,4.08,4.21,4.05,4.07,112751.02,46718.159
000546,20240806,4.07,4.12,4.06,4.11,84565.0,34572.819
000546,20240807,4.1,4.12,4.04,4.09,69036.46,28222.516
000546,20240808,4.08,4.12,4.03,4.1,72186.0,29444.879
000546,20240809,4.1,4.12,4.04,4.04,62041.02,25277.853
000546,20240812,4.09,4.12,4.03,4.06,89804.94,36504.514
000546,20240813,4.04,4.15,3.96,4.15,109200.0,44452.676
000546,20240814,4.11,4.18,4.08,4.08,85751.0,35241.366
000546,20240815,4.05,4.19,4.04,4.18,129164.0,53376.22
000546,20240816,4.19,4.22,4.1,4.12,94849.0,39358.659
000546,20240819,4.13,4.2,4.08,4.17,86100.0,35742.296
000546,20240820,4.13,4.28,4.11,4.13,142287.71,59531.71
000546,20240821,4.12,4.24,4.04,4.21,204641.76,85434.031
000546,20240822,4.28,4.63,4.2,4.63,722209.45,324086.988
000546,20240823,4.56,4.63,4.39,4.49,696911.95,312313.684
000546,20240826,4.41,4.68,4.41,4.54,525950.67,239019.497
000546,20240827,4.53,4.53,4.31,4.33,365360.53,159876.928
000546,20240828,4.32,4.47,4.22,4.29,297195.0,127841.212
000546,20240829,4.25,4.59,4.24,4.4,368247.55,161618.139
000546,20240830,4.36,4.52,4.36,4.45,386372.64,172099.271
000546,20240902,4.46,4.54,4.36,4.38,266573.74,118690.427
000546,20240903,4.38,4.57,4.33,4.55,394773.67,177402.961
000546,20240904,4.5,4.88,4.49,4.75,672910.36,315592.864
000546,20240905,4.68,4.72,4.58,4.63,409908.01,190058.385
000546,20240906,4.6,4.62,4.42,4.43,320296.36,143840.552
000546,20240909,4.38,4.53,4.37,4.42,195904.0,86573.007
000546,20240910,4.39,4.44,4.23,4.32,234046.0,100692.992
000546,20240911,4.31,4.75,4.29,4.75,381885.46,178267.603
000546,20240912,4.85,5.23,4.85,5.02,1123784.66,561267.95
000546,20240913,4.87,5.08,4.8,4.96,695155.18,341198.167
000546,20240918,4.95,5.25,4.84,5.16,781836.83,397046.524
000546,20240919,5.06,5.17,4.95,5.13,584081.72,296368.521
000546,20240920,5.08,5.15,4.92,5.09,559991.97,281523.714
000546,20240923,4.99,5.05,4.88,4.98,426110.01,210765.659
000546,20240924,4.95,5.38,4.95,5.26,725173.59,376461.814
000546,20240925,5.18,5.35,5.13,5.2,696458.59,366245.735
000546,20240926,5.16,5.32,5.1,5.29,523904.46,273369.226
000546,20240927,5.33,5.78,5.3,5.49,734966.85,403661.304
000546,20240930,5.65,6.02,5.39,5.95,918606.0,527736.301
000546,20241008,6.55,6.55,5.86,6.37,902276.57,559988.464
