symbol,trade_date,open,high,low,close,volume,amount
000525,20231101,8.6,8.87,8.6,8.84,80123.32,70627.235
000525,20231102,8.9,9.05,8.67,8.69,57893.41,51056.517
000525,20231103,8.69,8.8,8.53,8.65,28649.43,24736.149
000525,20231106,8.75,8.95,8.69,8.9,38883.05,34257.723
000525,20231107,9.29,9.29,8.91,9.03,45433.0,41327.849
000525,20231108,9.06,9.06,8.82,8.92,53055.44,47271.827
000525,20231109,8.85,8.99,8.6,8.67,52584.57,46013.763
000525,20231110,8.74,8.77,8.53,8.75,34163.51,29483.473
000525,20231113,8.78,8.9,8.67,8.76,35827.94,31481.458
000525,20231114,8.87,8.96,8.71,8.89,39026.0,34445.372
000525,20231115,8.93,8.93,8.8,8.85,22954.0,20323.627
000525,20231116,8.87,8.87,8.72,8.73,17972.0,15753.73
000525,20231117,8.77,8.83,8.65,8.77,18418.0,16142.649
000525,20231120,8.8,8.84,8.7,8.8,34325.92,30104.865
000525,20231121,8.81,8.82,8.71,8.78,34689.0,30379.973
000525,20231122,8.78,8.78,8.59,8.68,27202.0,23678.019
000525,20231123,8.6,8.73,8.37,8.5,39443.81,33455.537
000525,20231124,8.44,8.51,8.13,8.25,35027.0,29172.118
000525,20231127,8.2,8.38,8.02,8.25,40053.43,32957.263
000525,20231128,8.29,8.66,8.16,8.66,72276.57,61550.872
000525,20231129,8.8,8.89,8.52,8.66,62067.37,54136.726
000525,20231130,8.58,8.66,8.51,8.54,26933.0,23068.857
000525,20231201,8.55,8.97,8.5,8.92,89999.0,79728.423
000525,20231204,8.96,9.3,8.9,9.1,78711.18,71975.08
000525,20231205,9.11,9.11,8.65,8.65,82230.46,71793.445
000525,20231206,8.66,8.74,8.44,8.52,46619.01,39917.948
000525,20231207,8.66,8.69,8.53,8.6,24950.0,21462.264
000525,20231208,8.57,8.65,8.54,8.59,24385.0,20929.394
000525,20231211,8.6,8.6,8.35,8.45,32920.26,27763.077
000525,20231212,8.46,8.54,8.37,8.43,21440.2,18077.853
000525,20231213,8.43,8.46,8.35,8.35,16002.0,13405.103
000525,20231214,8.38,8.75,8.37,8.59,35929.65,30803.397
000525,20231215,8.59,8.77,8.56,8.66,27500.26,23817.22
000525,20231218,8.67,8.96,8.64,8.83,36007.13,31638.432
000525,20231219,8.84,8.88,8.7,8.78,18969.45,16699.787
000525,20231220,8.79,8.83,8.57,8.58,18916.45,16479.557
000525,20231221,8.64,8.64,8.4,8.46,22569.0,19176.547
000525,20231222,8.47,8.54,8.34,8.37,20072.0,16903.993
000525,20231225,8.4,8.49,8.18,8.49,22735.0,18893.972
000525,20231226,8.74,8.74,8.4,8.4,24509.01,21032.979
000525,20231227,8.38,8.45,8.23,8.35,20173.0,16808.974
000525,20231228,8.37,8.48,8.3,8.41,23996.0,20148.649
000525,20231229,8.4,8.55,8.33,8.53,26650.0,22482.24
000525,20240102,8.51,8.55,8.46,8.48,15109.0,12858.391
000525,20240103,8.51,8.59,8.45,8.47,16810.0,14312.226
000525,20240104,8.45,8.48,8.34,8.39,18151.0,15263.58
000525,20240105,8.36,8.58,8.35,8.42,27153.0,22936.501
000525,20240108,8.43,8.43,8.16,8.22,21389.0,17640.837
000525,20240109,8.23,8.3,7.95,8.09,22591.14,18363.006
000525,20240110,8.1,8.24,8.0,8.09,18545.0,15033.103
000525,20240111,8.09,8.2,8.03,8.2,18826.0,15272.655
000525,20240112,8.18,8.28,8.08,8.09,18613.0,15204.811
000525,20240115,8.12,8.28,8.04,8.12,28671.09,23406.875
000525,20240116,8.13,8.15,7.76,7.98,30433.0,24313.047
000525,20240117,8.01,8.02,7.61,7.63,30435.0,23659.773
000525,20240118,7.55,7.64,7.26,7.58,50827.13,37693.276
000525,20240119,7.58,7.68,7.42,7.42,20411.0,15363.72
000525,20240122,7.49,7.49,7.05,7.05,39502.0,28272.782
000525,20240123,7.01,7.28,6.83,7.11,32602.06,22983.006
000525,20240124,7.15,7.4,7.02,7.2,34533.0,24879.464
000525,20240125,7.19,7.44,7.07,7.41,41157.0,30017.868
000525,20240126,7.41,7.78,7.41,7.59,79744.13,60993.867
000525,20240129,7.55,7.6,7.21,7.21,59965.0,44114.237
000525,20240130,7.06,7.25,6.88,6.88,58644.0,41338.863
000525,20240131,7.18,7.22,6.88,6.91,112187.7,79838.203
000525,20240201,6.8,7.22,6.71,7.1,62243.14,43556.704
000525,20240202,7.18,7.28,6.75,6.75,122034.0,84418.557
000525,20240205,6.53,6.69,6.41,6.41,70171.0,45199.753
000525,20240206,6.13,6.52,6.09,6.4,91071.53,56515.488
000525,20240207,6.42,6.62,6.13,6.2,73757.7,47479.086
000525,20240208,6.2,6.51,5.95,6.51,85152.88,53094.283
000525,20240219,6.55,6.83,6.54,6.79,62249.39,41806.62
000525,20240220,6.79,7.13,6.71,7.13,63929.81,44654.875
000525,20240221,7.15,7.36,7.07,7.07,66513.01,48043.36
000525,20240222,7.02,7.26,7.02,7.17,45292.58,32448.126
000525,20240223,7.18,7.27,7.09,7.13,47919.09,34258.005
000525,20240226,7.13,7.36,7.08,7.18,49699.0,35774.096
000525,20240227,7.22,7.25,7.14,7.2,35033.0,25159.86
000525,20240228,7.24,7.25,6.84,6.84,83393.0,58669.276
000525,20240229,6.72,6.9,6.62,6.87,67582.41,45843.406
000525,20240301,6.88,6.9,6.67,6.77,45429.0,30842.163
000525,20240304,6.73,6.75,6.55,6.63,53126.21,35222.536
000525,20240305,6.6,6.96,6.5,6.96,89902.35,62021.727
000525,20240306,6.97,7.3,6.84,7.24,89260.36,62816.506
000525,20240307,7.26,7.59,7.23,7.38,98319.0,73206.309
000525,20240308,7.4,7.68,7.38,7.65,73665.0,55723.796
000525,20240311,7.64,7.75,7.44,7.66,85105.0,64534.405
000525,20240312,7.68,7.87,7.54,7.8,79588.01,61168.999
000525,20240313,7.77,7.87,7.71,7.77,47651.01,37170.89
000525,20240314,7.74,7.81,7.68,7.8,42981.01,33319.068
000525,20240315,7.77,7.95,7.76,7.9,46527.0,36713.484
000525,20240318,7.92,7.96,7.79,7.88,34407.01,27115.398
000525,20240319,7.88,7.93,7.71,7.71,49089.45,38484.266
000525,20240320,7.74,8.1,7.68,8.1,113048.47,90538.964
000525,20240321,8.22,8.51,8.05,8.51,70648.62,59111.607
000525,20240322,8.94,8.94,8.64,8.71,194882.07,172098.78
000525,20240325,8.78,9.15,8.73,9.15,112638.93,101868.74
000525,20240326,9.25,9.35,8.93,9.05,151403.91,138060.891
000525,20240327,9.0,9.13,8.66,8.8,126344.0,112162.981
000525,20240328,8.7,9.24,8.65,9.17,127355.92,115067.781
000525,20240329,9.13,9.33,9.0,9.14,101643.7,92970.599
000525,20240401,9.08,9.09,8.87,9.04,75612.8,67943.434
000525,20240402,9.0,9.24,8.98,9.06,68565.1,62260.275
000525,20240403,9.03,9.24,8.92,9.12,74840.47,68032.875
000525,20240408,9.06,9.15,8.89,8.89,59614.0,53778.071
000525,20240409,9.1,9.17,9.0,9.07,58871.86,53495.878
000525,20240410,9.02,9.19,8.93,9.03,49372.0,44689.75
000525,20240411,8.96,9.11,8.93,9.04,36008.0,32569.499
000525,20240412,9.04,9.38,9.04,9.24,71929.15,66110.77
000525,20240415,8.78,8.78,8.78,8.78,16862.0,14804.836
000525,20240416,8.34,8.34,8.34,8.34,4233.0,3530.322
000525,20240417,7.92,8.45,7.92,8.03,245007.47,197099.0
000525,20240418,8.0,8.11,7.8,7.89,86474.04,68898.841
000525,20240419,7.7,7.8,7.5,7.5,75528.0,56927.395
000525,20240422,7.13,7.13,7.13,7.13,25532.0,18204.316
000525,20240423,7.13,7.49,7.13,7.49,64392.75,47606.457
000525,20240424,7.49,7.85,7.46,7.82,74456.14,57657.701
000525,20240425,7.86,7.92,7.55,7.65,62773.01,48611.275
000525,20240426,8.03,8.03,7.89,8.01,110061.78,88022.371
000525,20240429,7.78,8.15,7.76,7.97,75929.37,60528.864
000525,20240430,8.14,8.24,7.93,8.04,65180.37,52570.556
000525,20240506,8.0,8.06,7.81,7.87,68610.93,54247.526
000525,20240507,7.78,7.86,7.49,7.57,73293.61,56239.606
000525,20240508,7.48,7.78,7.36,7.47,66276.37,50046.081
000525,20240509,7.47,7.56,7.18,7.22,90134.37,65819.275
000525,20240510,7.23,7.43,7.21,7.28,67285.0,49260.02
000525,20240513,6.92,7.07,6.92,6.92,74167.0,51349.326
000525,20240514,6.57,7.27,6.57,6.91,182113.38,124743.398
000525,20240515,6.98,7.05,6.69,7.0,107807.55,74153.838
000525,20240516,6.97,7.0,6.8,6.85,72921.0,50279.217
000525,20240517,6.86,6.94,6.7,6.82,60500.45,41406.253
000525,20240520,6.79,6.87,6.65,6.71,95583.55,64249.38
000525,20240521,6.62,6.87,6.48,6.65,86709.26,57804.707
000525,20240522,6.6,6.6,6.32,6.32,119318.56,76472.525
000525,20240523,6.4,6.43,6.0,6.13,128712.0,79273.953
000525,20240524,6.11,6.15,5.97,5.99,71389.81,43034.19
000525,20240527,5.95,5.99,5.69,5.69,68613.0,39304.981
000525,20240528,5.5,5.59,5.41,5.41,69151.0,37578.703
000525,20240529,5.14,5.14,5.14,5.14,20353.0,10461.442
000525,20240530,4.88,5.4,4.88,5.4,180078.18,90548.013
000525,20240531,5.67,5.67,5.62,5.67,73808.0,41838.843
000525,20240603,5.93,5.95,5.71,5.95,202068.01,119298.11
000525,20240604,5.92,6.25,5.77,6.25,111665.24,67717.164
000525,20240605,6.14,6.55,6.11,6.3,112890.57,71932.68
000525,20240606,6.19,6.5,5.99,5.99,91180.53,56129.004
000525,20240607,6.16,6.29,5.99,6.25,88709.06,54671.896
000525,20240611,6.1,6.5,6.09,6.26,67194.83,42088.985
000525,20240612,6.11,6.21,6.03,6.08,62907.15,38287.646
000525,20240613,6.07,6.18,5.9,5.95,49253.33,29549.576
000525,20240614,5.88,6.11,5.82,5.99,40596.57,24175.409
000525,20240617,6.03,6.11,5.95,5.99,26077.0,15727.833
000525,20240618,6.29,6.29,6.21,6.29,35500.0,22323.995
000525,20240619,6.39,6.42,6.22,6.24,54726.0,34552.235
000525,20240620,6.1,6.23,5.98,6.01,34092.0,20666.226
000525,20240621,5.96,6.19,5.86,6.14,37105.82,22418.997
000525,20240624,6.01,6.09,5.83,5.83,53280.0,31198.316
000525,20240625,5.54,5.78,5.54,5.54,56245.82,31484.985
000525,20240626,5.27,5.64,5.26,5.48,94170.4,50527.0
000525,20240627,5.75,5.75,5.61,5.75,89708.1,51428.75
000525,20240628,5.67,5.83,5.52,5.67,97078.0,55011.195
000525,20240701,5.62,5.68,5.48,5.62,55670.81,30950.778
000525,20240702,5.65,5.9,5.63,5.8,99044.59,57832.006
000525,20240703,5.7,6.09,5.7,6.09,95969.82,57441.168
000525,20240704,6.15,6.18,5.92,6.06,78140.11,47375.762
000525,20240705,6.05,6.28,6.02,6.25,72686.0,45149.864
000525,20240708,6.12,6.27,6.06,6.11,51546.0,31803.986
000525,20240709,6.01,6.23,6.01,6.19,39144.0,24044.411
000525,20240710,6.15,6.3,6.14,6.17,31665.01,19683.695
000525,20240711,6.21,6.24,6.11,6.12,29858.81,18399.547
000525,20240712,6.12,6.35,6.12,6.31,48334.0,30133.279
000525,20240715,6.25,6.28,6.03,6.06,47017.0,28823.305
000525,20240716,6.06,6.11,5.76,5.76,68492.6,40502.941
000525,20240717,5.65,5.87,5.65,5.79,52078.0,30040.498
000525,20240718,5.84,6.08,5.7,6.08,75649.21,45575.253
000525,20240719,6.1,6.37,6.08,6.3,77915.01,48648.31
000525,20240722,6.29,6.5,6.15,6.35,55783.34,35237.043
000525,20240723,6.32,6.49,6.18,6.27,48225.01,30681.218
000525,20240724,6.3,6.35,6.13,6.28,34647.0,21665.608
000525,20240725,6.28,6.35,6.19,6.32,32887.81,20690.387
000525,20240726,6.33,6.39,6.24,6.39,39319.0,24864.547
000525,20240729,6.26,6.41,6.26,6.35,24807.11,15728.366
000525,20240730,6.3,6.52,6.3,6.52,33943.03,21784.529
000525,20240731,6.6,6.6,6.42,6.5,46202.04,30047.153
000525,20240801,6.45,6.54,6.45,6.49,24148.0,15683.172
000525,20240802,6.5,6.81,6.49,6.67,86264.91,57882.39
000525,20240805,6.73,6.95,6.68,6.76,80423.0,54703.805
000525,20240806,6.77,6.77,6.5,6.6,59258.0,39223.381
000525,20240807,6.63,6.76,6.61,6.7,35775.67,23905.305
000525,20240808,6.8,7.04,6.71,7.04,85342.82,59424.677
000525,20240809,7.39,7.39,7.23,7.33,128017.0,94257.184
000525,20240812,7.2,7.7,7.19,7.7,89029.83,66883.033
000525,20240813,7.96,8.09,7.77,8.09,108591.84,86806.254
000525,20240814,8.45,8.49,8.29,8.37,147001.71,123632.608
000525,20240815,8.28,8.45,8.11,8.35,93922.86,78019.534
000525,20240816,8.38,8.64,8.26,8.26,74934.35,63111.318
000525,20240819,8.2,8.67,8.08,8.67,145835.05,124492.317
000525,20240820,8.6,8.76,8.52,8.67,107035.71,92755.478
000525,20240821,8.61,8.79,8.54,8.59,56570.01,48917.479
000525,20240822,8.63,8.96,8.6,8.75,71101.01,62556.115
000525,20240823,8.73,8.81,8.31,8.31,95581.88,80427.019
000525,20240826,8.18,8.6,8.13,8.5,72212.89,60652.085
000525,20240827,8.54,8.65,8.33,8.36,68804.01,58182.389
000525,20240828,8.43,8.58,8.31,8.36,54479.88,45847.675
000525,20240829,8.29,8.4,7.98,8.14,75634.03,62179.511
000525,20240830,8.4,8.55,8.19,8.53,128940.03,108632.96
000525,20240902,8.61,8.77,8.26,8.35,114060.0,96759.007
000525,20240903,8.43,8.77,8.26,8.68,131770.02,113484.863
000525,20240904,8.55,8.75,8.31,8.68,114614.09,97517.436
000525,20240905,8.69,8.94,8.69,8.94,114656.01,101839.331
000525,20240906,8.98,9.15,8.71,9.11,114649.1,102460.089
000525,20240909,8.97,9.23,8.88,9.06,83744.09,75688.748
000525,20240910,9.4,9.4,9.06,9.22,105480.02,97101.232
000525,20240911,9.23,9.34,9.12,9.26,67926.0,62778.565
000525,20240912,9.17,9.24,8.81,8.96,94034.04,84816.796
000525,20240913,9.0,9.41,8.9,9.32,115457.01,106830.04
000525,20240919,9.29,9.29,8.85,8.85,120755.0,107977.211
000525,20240920,8.53,8.64,8.41,8.41,101108.01,85605.11
000525,20240923,8.3,8.75,8.3,8.52,117843.26,100717.288
000525,20240924,8.49,8.69,8.49,8.64,83277.01,71687.979
000525,20240925,8.63,8.71,8.49,8.51,88000.59,75446.826
000525,20240926,8.48,8.94,8.48,8.94,117029.46,103081.417
000525,20240927,8.98,9.01,8.49,8.49,180771.52,157316.049
000525,20240930,8.3,8.55,8.07,8.29,271794.73,223479.763
