symbol,trade_date,open,high,low,close,volume,amount
601288,20230412,3.21,3.26,3.2,3.23,4116730.9,1330442.644
601288,20230413,3.23,3.26,3.22,3.24,2817564.52,913971.583
601288,20230414,3.25,3.26,3.23,3.23,2098955.93,679849.631
601288,20230417,3.22,3.3,3.21,3.3,4241776.2,1384073.546
601288,20230418,3.3,3.37,3.29,3.35,5171505.21,1728311.882
601288,20230419,3.36,3.4,3.34,3.37,4631170.54,1560777.115
601288,20230420,3.38,3.4,3.32,3.37,4441968.57,1489634.77
601288,20230421,3.37,3.41,3.33,3.33,4659767.26,1570885.16
601288,20230424,3.34,3.38,3.33,3.36,4620333.03,1552568.739
601288,20230425,3.35,3.44,3.35,3.42,6235941.02,2122710.749
601288,20230426,3.42,3.42,3.33,3.39,6709347.92,2262418.204
601288,20230427,3.39,3.44,3.38,3.42,4553592.01,1553766.738
601288,20230428,3.41,3.44,3.39,3.42,3909952.68,1336343.715
601288,20230504,3.41,3.6,3.4,3.58,7483260.71,2634857.143
601288,20230505,3.59,3.71,3.58,3.62,7119307.69,2592118.181
601288,20230508,3.64,3.93,3.62,3.89,11798484.02,4488097.555
601288,20230509,3.92,3.97,3.79,3.83,11171400.6,4318860.344
601288,20230510,3.8,3.81,3.58,3.61,11708213.54,4288929.214
601288,20230511,3.6,3.64,3.55,3.59,5440429.11,1954602.33
601288,20230512,3.57,3.61,3.53,3.56,4581378.48,1635370.951
601288,20230515,3.55,3.59,3.41,3.58,10027081.71,3497048.121
601288,20230516,3.57,3.67,3.56,3.6,6593667.79,2390572.266
601288,20230517,3.59,3.62,3.55,3.58,3651205.91,1305657.283
601288,20230518,3.59,3.72,3.59,3.69,5839255.29,2139786.745
601288,20230519,3.68,3.68,3.62,3.62,4290298.18,1562464.629
601288,20230522,3.61,3.66,3.58,3.61,3908962.03,1412535.484
601288,20230523,3.6,3.62,3.5,3.5,5971727.4,2112775.582
601288,20230524,3.48,3.48,3.39,3.41,6852447.83,2347364.423
601288,20230525,3.39,3.45,3.37,3.44,4345079.64,1484090.053
601288,20230526,3.43,3.52,3.42,3.5,3067482.55,1068124.416
601288,20230529,3.51,3.57,3.51,3.56,3429752.87,1214171.786
601288,20230530,3.55,3.56,3.47,3.5,3975398.21,1395363.866
601288,20230531,3.5,3.52,3.46,3.52,3825941.7,1333953.359
601288,20230601,3.5,3.51,3.43,3.46,5065227.61,1752201.927
601288,20230602,3.46,3.49,3.44,3.46,3437543.45,1189530.652
601288,20230605,3.46,3.56,3.45,3.56,4353772.13,1535155.182
601288,20230606,3.55,3.63,3.55,3.56,3742619.25,1344927.931
601288,20230607,3.56,3.65,3.55,3.62,3468997.45,1254425.004
601288,20230608,3.64,3.72,3.6,3.71,5036105.93,1848285.77
601288,20230609,3.72,3.72,3.67,3.68,3425195.22,1263742.206
601288,20230612,3.67,3.68,3.62,3.66,4409832.39,1609092.228
601288,20230613,3.65,3.7,3.63,3.67,3465550.5,1272014.732
601288,20230614,3.67,3.69,3.55,3.56,5493499.72,1976711.806
601288,20230615,3.56,3.63,3.56,3.6,3626137.81,1303477.971
601288,20230616,3.62,3.62,3.57,3.58,2853378.86,1025485.345
601288,20230619,3.58,3.59,3.5,3.52,4399209.44,1551884.975
601288,20230620,3.53,3.54,3.48,3.5,3054839.09,1072938.55
601288,20230621,3.5,3.58,3.48,3.53,2998189.69,1062249.754
601288,20230626,3.52,3.53,3.46,3.47,4029036.99,1405460.73
601288,20230627,3.46,3.54,3.44,3.53,4113941.52,1436267.388
601288,20230628,3.52,3.54,3.49,3.52,3252509.45,1142132.203
601288,20230629,3.51,3.52,3.48,3.49,2864259.4,1002394.799
601288,20230630,3.49,3.54,3.48,3.53,2803102.98,986257.031
601288,20230703,3.54,3.63,3.53,3.62,3586926.71,1289108.447
601288,20230704,3.62,3.62,3.54,3.56,3729326.7,1333704.757
601288,20230705,3.57,3.57,3.52,3.55,2116226.06,750196.677
601288,20230706,3.54,3.55,3.49,3.51,3439896.71,1209534.378
601288,20230707,3.5,3.54,3.5,3.52,1805379.1,635699.663
601288,20230710,3.52,3.54,3.5,3.51,1797165.3,631549.193
601288,20230711,3.52,3.54,3.51,3.53,1845016.0,651229.506
601288,20230712,3.53,3.56,3.52,3.55,2209462.88,782525.524
601288,20230713,3.55,3.61,3.55,3.61,3171887.4,1137487.358
601288,20230714,3.61,3.63,3.59,3.61,2954278.55,1066540.158
601288,20230717,3.62,3.63,3.58,3.62,4323828.87,1561075.059
601288,20230718,3.42,3.44,3.4,3.4,4001720.56,1368897.286
601288,20230719,3.4,3.41,3.37,3.4,2728502.65,923560.813
601288,20230720,3.4,3.43,3.39,3.42,2087402.44,713587.887
601288,20230721,3.41,3.43,3.41,3.41,1494400.01,510819.856
601288,20230724,3.41,3.43,3.39,3.43,1561232.92,532977.052
601288,20230725,3.44,3.49,3.43,3.49,3195089.54,1104864.187
601288,20230726,3.48,3.5,3.46,3.48,1784601.45,619755.83
601288,20230727,3.49,3.58,3.48,3.54,3004812.3,1063454.678
601288,20230728,3.53,3.62,3.52,3.61,3274326.93,1174131.754
601288,20230731,3.62,3.71,3.58,3.62,4413073.91,1601084.217
601288,20230801,3.61,3.65,3.59,3.63,2148569.5,778557.012
601288,20230802,3.61,3.61,3.5,3.51,5010064.5,1776340.995
601288,20230803,3.51,3.57,3.47,3.55,3225276.0,1136708.753
601288,20230804,3.57,3.6,3.55,3.55,2805904.7,1001266.097
601288,20230807,3.55,3.55,3.49,3.53,2673237.24,940723.937
601288,20230808,3.52,3.55,3.5,3.51,1973530.95,694947.563
601288,20230809,3.51,3.54,3.5,3.52,2064024.03,727010.3
601288,20230810,3.53,3.53,3.5,3.52,1831225.65,644034.853
601288,20230811,3.52,3.53,3.46,3.46,3022920.01,1053335.192
601288,20230814,3.43,3.44,3.4,3.42,2794160.03,954197.204
601288,20230815,3.42,3.5,3.41,3.49,3195440.12,1105858.122
601288,20230816,3.48,3.5,3.45,3.49,2132165.4,741998.271
601288,20230817,3.48,3.5,3.44,3.47,2455254.23,850902.317
601288,20230818,3.46,3.52,3.46,3.49,2857721.6,1000306.434
601288,20230821,3.51,3.51,3.42,3.43,3175587.13,1094981.703
601288,20230822,3.43,3.49,3.43,3.48,3163270.01,1093284.617
601288,20230823,3.48,3.51,3.47,3.48,2510814.48,877055.262
601288,20230824,3.49,3.5,3.45,3.47,2763578.32,958730.83
601288,20230825,3.46,3.5,3.45,3.48,2606606.14,907437.537
601288,20230828,3.59,3.61,3.51,3.54,4526725.99,1604036.617
601288,20230829,3.53,3.54,3.46,3.48,3975237.53,1386098.518
601288,20230830,3.48,3.48,3.45,3.48,2191173.7,759035.653
601288,20230831,3.48,3.5,3.46,3.46,2067045.66,718086.877
601288,20230901,3.46,3.47,3.44,3.44,2133388.39,735846.002
601288,20230904,3.45,3.48,3.45,3.48,2322133.14,804988.987
601288,20230905,3.47,3.47,3.45,3.45,1346521.88,465650.715
601288,20230906,3.45,3.47,3.45,3.46,1299551.92,449351.79
601288,20230907,3.46,3.47,3.44,3.46,2006402.94,693324.228
601288,20230908,3.45,3.46,3.44,3.45,1327145.09,457246.274
601288,20230911,3.45,3.45,3.43,3.44,2200491.48,757315.263
601288,20230912,3.44,3.45,3.43,3.44,1160455.24,398843.512
601288,20230913,3.44,3.46,3.43,3.45,2058957.83,709864.302
601288,20230914,3.45,3.51,3.44,3.5,4552913.87,1586495.086
601288,20230915,3.51,3.53,3.47,3.47,3555350.76,1243775.08
601288,20230918,3.48,3.48,3.45,3.47,2634991.45,912502.512
601288,20230919,3.47,3.53,3.46,3.53,3635733.3,1275073.721
601288,20230920,3.53,3.6,3.52,3.58,4177440.5,1489849.87
601288,20230921,3.59,3.61,3.55,3.56,2805875.64,1002973.676
601288,20230922,3.56,3.6,3.53,3.59,3714281.85,1325632.094
601288,20230925,3.59,3.63,3.58,3.62,3291333.91,1189721.524
601288,20230926,3.62,3.64,3.6,3.62,2586036.41,935691.977
601288,20230927,3.62,3.62,3.56,3.56,3154589.64,1128500.817
601288,20230928,3.58,3.62,3.57,3.6,2631104.06,948110.745
601288,20231009,3.58,3.64,3.55,3.6,3022637.92,1084480.392
601288,20231010,3.6,3.65,3.59,3.61,2670485.7,966978.603
601288,20231011,3.62,3.66,3.6,3.65,3707038.03,1346890.04
601288,20231012,3.7,3.77,3.65,3.67,5954786.98,2196869.546
601288,20231013,3.66,3.75,3.65,3.72,5072833.16,1885921.591
601288,20231016,3.72,3.73,3.67,3.71,3292025.04,1217621.566
601288,20231017,3.7,3.73,3.7,3.72,2029201.0,753748.25
601288,20231018,3.71,3.75,3.7,3.74,3137931.02,1171667.945
601288,20231019,3.73,3.74,3.66,3.67,4718541.91,1739653.364
601288,20231020,3.65,3.68,3.62,3.66,4207668.64,1533676.955
601288,20231023,3.64,3.69,3.63,3.65,2919950.71,1068895.096
601288,20231024,3.66,3.67,3.58,3.6,4029147.28,1455109.268
601288,20231025,3.62,3.62,3.54,3.56,5401327.29,1923114.228
601288,20231026,3.55,3.63,3.54,3.62,4237219.24,1521222.799
601288,20231027,3.63,3.67,3.6,3.63,4198135.35,1524581.31
601288,20231030,3.63,3.63,3.53,3.56,6038786.56,2155433.075
601288,20231031,3.55,3.6,3.54,3.59,3210902.52,1148219.512
601288,20231101,3.59,3.63,3.57,3.62,3092760.21,1115819.962
601288,20231102,3.63,3.68,3.62,3.66,2971691.0,1088144.162
601288,20231103,3.66,3.66,3.61,3.62,2936573.87,1064833.946
601288,20231106,3.62,3.62,3.56,3.58,3742103.09,1340139.726
601288,20231107,3.57,3.62,3.56,3.61,2615548.62,937615.58
601288,20231108,3.6,3.62,3.59,3.6,1626710.61,586120.061
601288,20231109,3.59,3.64,3.58,3.63,2547629.76,922574.412
601288,20231110,3.63,3.68,3.62,3.63,3074486.77,1119030.976
601288,20231113,3.63,3.63,3.58,3.62,1951944.14,704198.233
601288,20231114,3.62,3.65,3.6,3.63,2498937.69,904981.577
601288,20231115,3.64,3.65,3.61,3.62,2246594.19,814809.703
601288,20231116,3.62,3.66,3.6,3.65,3115452.98,1133457.576
601288,20231117,3.64,3.65,3.62,3.63,1927914.75,700094.155
601288,20231120,3.63,3.66,3.63,3.65,2274335.02,829937.46
601288,20231121,3.66,3.68,3.65,3.67,2748102.01,1006632.716
601288,20231122,3.66,3.68,3.65,3.66,1633432.93,599085.744
601288,20231123,3.66,3.67,3.65,3.66,1755174.01,642053.952
601288,20231124,3.66,3.68,3.64,3.66,2222330.0,813881.311
601288,20231127,3.66,3.66,3.61,3.63,3098687.93,1125865.694
601288,20231128,3.64,3.65,3.62,3.64,1859984.87,676591.033
601288,20231129,3.64,3.65,3.62,3.63,2153748.0,782885.206
601288,20231130,3.63,3.66,3.62,3.66,2785039.35,1014186.834
601288,20231201,3.66,3.68,3.65,3.65,3190755.64,1168896.032
601288,20231204,3.66,3.67,3.64,3.64,1876127.17,685266.28
601288,20231205,3.65,3.65,3.61,3.61,2717832.05,986911.647
601288,20231206,3.61,3.61,3.53,3.53,5169956.91,1839405.663
601288,20231207,3.53,3.57,3.51,3.56,3530056.56,1249696.218
601288,20231208,3.56,3.59,3.54,3.57,3156025.73,1126716.717
601288,20231211,3.57,3.57,3.5,3.55,3964809.57,1400588.956
601288,20231212,3.55,3.63,3.54,3.62,4118896.14,1484260.798
601288,20231213,3.62,3.64,3.6,3.62,3069810.98,1113434.723
601288,20231214,3.63,3.65,3.61,3.62,2160570.45,783680.96
601288,20231215,3.63,3.64,3.58,3.58,2661979.66,958747.021
601288,20231218,3.58,3.64,3.55,3.62,3086827.49,1114228.634
601288,20231219,3.63,3.64,3.6,3.64,2621205.77,951332.797
601288,20231220,3.64,3.67,3.63,3.63,3037652.82,1109151.396
601288,20231221,3.63,3.63,3.6,3.61,3221251.22,1163852.063
601288,20231222,3.62,3.64,3.61,3.63,2851835.7,1035125.815
601288,20231225,3.63,3.66,3.63,3.66,2092689.66,763818.525
601288,20231226,3.66,3.68,3.64,3.67,2307493.63,847127.167
601288,20231227,3.67,3.7,3.64,3.69,3410897.72,1251600.24
601288,20231228,3.69,3.71,3.62,3.63,5655405.6,2062528.819
601288,20231229,3.63,3.66,3.62,3.64,3237253.3,1178848.279
601288,20240102,3.64,3.68,3.63,3.66,3479088.16,1274151.353
601288,20240103,3.67,3.72,3.66,3.72,4784762.67,1771869.233
601288,20240104,3.72,3.78,3.7,3.77,3886243.71,1454184.045
601288,20240105,3.77,3.78,3.72,3.73,4927900.67,1847519.653
601288,20240108,3.73,3.74,3.7,3.72,3932484.34,1464032.236
601288,20240109,3.72,3.73,3.67,3.72,3837285.71,1420139.141
601288,20240110,3.72,3.73,3.7,3.71,2595812.57,963526.51
601288,20240111,3.71,3.72,3.64,3.65,3754085.54,1377137.183
601288,20240112,3.64,3.71,3.64,3.7,3295817.03,1215614.529
601288,20240115,3.7,3.72,3.69,3.71,2236255.02,829550.054
601288,20240116,3.7,3.75,3.7,3.74,3449265.03,1287591.552
601288,20240117,3.74,3.75,3.7,3.7,3333685.59,1242736.214
601288,20240118,3.69,3.72,3.58,3.69,7456928.71,2714205.689
601288,20240119,3.68,3.69,3.63,3.68,4059314.44,1487986.038
601288,20240122,3.67,3.72,3.66,3.68,5440686.85,2010661.385
601288,20240123,3.68,3.7,3.63,3.68,4014667.94,1471040.578
601288,20240124,3.69,3.75,3.68,3.75,4903047.42,1823679.966
601288,20240125,3.76,3.81,3.75,3.8,4491321.7,1701376.51
601288,20240126,3.8,3.88,3.78,3.86,4760958.86,1826158.852
601288,20240129,3.87,3.93,3.86,3.91,4506840.32,1758615.338
601288,20240130,3.91,3.93,3.86,3.88,3542950.63,1380846.981
601288,20240131,3.87,3.93,3.85,3.89,3806679.26,1480634.617
601288,20240201,3.89,3.91,3.88,3.89,3280502.61,1278540.695
601288,20240202,3.89,3.97,3.88,3.94,5576294.43,2194008.232
601288,20240205,3.93,4.03,3.92,4.02,6618512.74,2639773.212
601288,20240206,4.02,4.12,4.01,4.09,6878237.49,2801658.789
601288,20240207,4.07,4.07,3.93,4.02,7487103.34,2990817.712
601288,20240208,3.99,3.99,3.9,3.96,4956839.19,1954106.619
601288,20240219,3.97,4.08,3.92,4.08,5729908.18,2296077.028
601288,20240220,4.08,4.18,4.06,4.15,3971185.93,1636737.599
601288,20240221,4.14,4.23,4.13,4.18,4329099.9,1814081.86
601288,20240222,4.18,4.21,4.16,4.2,2908760.84,1218833.348
601288,20240223,4.2,4.3,4.2,4.26,3694256.19,1579071.128
601288,20240226,4.26,4.28,4.13,4.14,4270768.34,1791318.633
601288,20240227,4.13,4.2,4.11,4.16,3106965.08,1290574.571
601288,20240228,4.16,4.19,4.11,4.16,3903360.77,1619867.325
601288,20240229,4.15,4.19,4.14,4.19,2956966.8,1234552.381
601288,20240301,4.18,4.25,4.17,4.24,3674741.44,1550829.382
601288,20240304,4.24,4.25,4.21,4.24,3598371.39,1523035.622
601288,20240305,4.23,4.36,4.22,4.34,4325301.91,1862385.367
601288,20240306,4.34,4.4,4.24,4.26,4257836.9,1839088.466
601288,20240307,4.26,4.29,4.25,4.28,3273286.97,1397976.211
601288,20240308,4.27,4.3,4.26,4.27,3357413.84,1436604.267
601288,20240311,4.27,4.28,4.21,4.24,3742059.1,1584687.96
601288,20240312,4.23,4.24,4.14,4.14,4728140.58,1974566.625
601288,20240313,4.13,4.16,4.11,4.12,2833143.18,1170633.443
601288,20240314,4.12,4.17,4.12,4.16,2418454.28,1004642.449
601288,20240315,4.16,4.2,4.16,4.16,3038043.4,1268598.638
601288,20240318,4.16,4.17,4.12,4.13,2960729.84,1223286.589
601288,20240319,4.13,4.13,4.06,4.09,3828059.56,1563180.159
601288,20240320,4.08,4.14,4.07,4.13,3046036.99,1251154.388
601288,20240321,4.13,4.17,4.12,4.14,2898266.82,1200471.712
601288,20240322,4.14,4.18,4.12,4.18,3310881.77,1374940.93
601288,20240325,4.17,4.22,4.16,4.21,3701609.29,1552753.89
601288,20240326,4.23,4.24,4.18,4.23,3665462.7,1544659.425
601288,20240327,4.23,4.31,4.22,4.28,3899335.79,1667670.256
601288,20240328,4.27,4.28,4.15,4.17,5065248.69,2118649.135
601288,20240329,4.17,4.27,4.16,4.23,3631581.0,1539840.259
601288,20240401,4.23,4.25,4.21,4.23,2538393.01,1073735.556
601288,20240402,4.23,4.31,4.23,4.27,3727012.18,1593456.753
601288,20240403,4.27,4.3,4.25,4.29,2420209.47,1035695.556
601288,20240408,4.28,4.36,4.27,4.34,3499291.8,1514681.895
601288,20240409,4.35,4.37,4.26,4.28,3908223.51,1681091.395
601288,20240410,4.28,4.32,4.28,4.29,2856389.06,1229018.748
601288,20240411,4.29,4.3,4.25,4.27,2584904.66,1104473.514
601288,20240412,4.27,4.29,4.26,4.28,2960298.74,1265963.363
601288,20240415,4.28,4.38,4.28,4.37,4049082.48,1754551.326
601288,20240416,4.37,4.46,4.34,4.43,5002801.19,2202511.469
601288,20240417,4.41,4.47,4.35,4.46,4297922.04,1894236.133
601288,20240418,4.44,4.58,4.43,4.49,4989038.23,2251952.573
601288,20240419,4.48,4.55,4.47,4.54,3030853.96,1369853.179
601288,20240422,4.55,4.62,4.48,4.5,3990693.28,1814080.656
601288,20240423,4.5,4.56,4.44,4.5,3398348.01,1532253.661
601288,20240424,4.5,4.53,4.46,4.49,2797185.51,1257078.39
601288,20240425,4.49,4.55,4.47,4.55,3059281.48,1378191.735
601288,20240426,4.55,4.58,4.45,4.45,5351659.49,2407175.984
601288,20240429,4.45,4.46,4.39,4.41,4218751.92,1866746.118
601288,20240430,4.4,4.44,4.39,4.4,3190006.25,1408189.213
601288,20240506,4.41,4.43,4.34,4.35,4524351.89,1975339.294
601288,20240507,4.34,4.39,4.31,4.38,4183247.2,1816980.133
601288,20240508,4.38,4.44,4.37,4.43,3882372.47,1715040.063
601288,20240509,4.43,4.43,4.36,4.38,3904115.29,1710036.345
601288,20240510,4.37,4.4,4.36,4.37,2917494.76,1276994.494
601288,20240513,4.37,4.39,4.34,4.38,3028943.85,1322053.573
601288,20240514,4.38,4.38,4.34,4.34,2629608.86,1144379.963
601288,20240515,4.34,4.35,4.33,4.34,1710065.8,742463.727
601288,20240516,4.34,4.37,4.33,4.35,2736564.13,1190682.668
601288,20240517,4.36,4.38,4.35,4.38,2939952.74,1283184.19
601288,20240520,4.39,4.43,4.36,4.37,3790477.19,1664232.691
601288,20240521,4.37,4.42,4.36,4.41,3052812.77,1340701.229
601288,20240522,4.41,4.44,4.4,4.42,2684609.0,1187388.524
601288,20240523,4.42,4.43,4.39,4.4,2696494.68,1188901.061
601288,20240524,4.4,4.43,4.39,4.39,2695364.95,1188633.455
601288,20240527,4.4,4.46,4.39,4.45,3911691.35,1734130.314
601288,20240528,4.46,4.48,4.44,4.46,2523083.93,1125359.396
601288,20240529,4.45,4.48,4.42,4.43,3307220.0,1470812.602
601288,20240530,4.43,4.46,4.38,4.39,3269760.86,1443792.91
601288,20240531,4.39,4.41,4.38,4.39,2166887.61,952060.306
601288,20240603,4.39,4.41,4.36,4.41,3201183.45,1406835.706
601288,20240604,4.41,4.43,4.4,4.41,2457818.43,1083695.807
601288,20240605,4.41,4.45,4.39,4.44,3310843.96,1463696.854
601288,20240606,4.43,4.45,4.42,4.43,3998562.65,1773884.923
601288,20240607,4.24,4.27,4.22,4.26,4989685.56,2120701.228
601288,20240611,4.26,4.28,4.16,4.17,5328434.38,2244516.491
601288,20240612,4.17,4.18,4.08,4.16,4103131.93,1694646.287
601288,20240613,4.16,4.23,4.15,4.22,3678462.99,1544684.257
601288,20240614,4.21,4.26,4.21,4.25,3630992.58,1540242.334
601288,20240617,4.24,4.25,4.15,4.17,4235149.0,1770818.525
601288,20240618,4.17,4.19,4.1,4.18,3085889.29,1281934.522
601288,20240619,4.18,4.22,4.17,4.22,2954153.52,1242927.756
601288,20240620,4.22,4.24,4.21,4.24,2530040.0,1070410.798
601288,20240621,4.24,4.25,4.19,4.19,3407348.29,1434953.739
601288,20240624,4.19,4.26,4.18,4.25,3685223.57,1558582.521
601288,20240625,4.25,4.27,4.23,4.26,3312466.79,1410132.256
601288,20240626,4.26,4.3,4.25,4.28,2915743.63,1249425.442
601288,20240627,4.28,4.34,4.28,4.32,3900845.08,1683104.558
601288,20240628,4.33,4.38,4.3,4.36,3727756.69,1616702.196
601288,20240701,4.36,4.45,4.35,4.44,3474874.92,1534396.362
601288,20240702,4.44,4.54,4.43,4.52,4098263.34,1842545.831
601288,20240703,4.53,4.54,4.45,4.49,3463649.46,1551679.212
601288,20240704,4.48,4.56,4.48,4.53,2945320.89,1334485.167
601288,20240705,4.53,4.54,4.44,4.46,4203380.63,1880915.698
601288,20240708,4.45,4.53,4.44,4.5,3195237.38,1438499.666
601288,20240709,4.49,4.53,4.44,4.53,3752905.16,1685758.194
601288,20240710,4.52,4.56,4.51,4.55,2749870.27,1249084.923
601288,20240711,4.54,4.55,4.48,4.51,3003717.97,1353980.394
601288,20240712,4.51,4.61,4.5,4.6,3755893.23,1719585.43
601288,20240715,4.6,4.75,4.6,4.72,4053993.17,1896670.201
601288,20240716,4.73,4.78,4.66,4.71,3582600.37,1686678.884
601288,20240717,4.71,4.75,4.67,4.72,2773647.58,1310132.55
601288,20240718,4.73,4.75,4.67,4.72,2947507.75,1386156.802
601288,20240719,4.71,4.72,4.63,4.71,4087714.52,1908279.41
601288,20240722,4.69,4.7,4.59,4.64,4571347.1,2117988.721
601288,20240723,4.63,4.79,4.62,4.74,4889129.9,2312413.38
601288,20240724,4.73,4.81,4.7,4.77,4472340.96,2132900.636
601288,20240725,4.77,4.78,4.66,4.72,4249397.88,2004491.743
601288,20240726,4.71,4.72,4.56,4.62,4877457.02,2248999.047
601288,20240729,4.61,4.71,4.56,4.7,3878614.52,1811591.471
601288,20240730,4.7,4.73,4.66,4.7,2906896.11,1365994.122
601288,20240731,4.71,4.72,4.58,4.59,5154914.17,2378347.371
601288,20240801,4.57,4.66,4.51,4.63,4323911.53,1989065.571
601288,20240802,4.62,4.67,4.59,4.65,3203657.03,1487193.108
601288,20240805,4.65,4.68,4.59,4.63,4117573.96,1910451.916
601288,20240806,4.63,4.65,4.54,4.57,3567590.89,1633599.566
601288,20240807,4.57,4.61,4.54,4.55,2572005.32,1176517.365
601288,20240808,4.56,4.58,4.54,4.57,1932056.3,882152.584
601288,20240809,4.57,4.62,4.55,4.61,2386186.16,1097379.024
601288,20240812,4.61,4.67,4.59,4.64,2618556.0,1214114.199
601288,20240813,4.64,4.7,4.62,4.66,2930700.61,1366129.81
601288,20240814,4.65,4.69,4.64,4.66,2200468.71,1026107.164
601288,20240815,4.66,4.69,4.64,4.68,2797481.51,1306291.551
601288,20240816,4.69,4.76,4.68,4.76,3732286.03,1766047.987
601288,20240819,4.76,4.9,4.74,4.89,4164773.84,2012372.782
601288,20240820,4.89,4.94,4.86,4.92,4158269.92,2039455.379
601288,20240821,4.9,4.91,4.8,4.87,3910822.86,1899024.402
601288,20240822,4.86,4.94,4.85,4.91,4023360.03,1974984.762
601288,20240823,4.91,4.93,4.83,4.92,3453711.59,1687332.645
601288,20240826,4.91,4.93,4.86,4.92,2734023.5,1340854.619
601288,20240827,4.92,5.0,4.91,4.98,3817026.24,1895568.752
