symbol,trade_date,open,high,low,close,volume,amount
000035,20230306,5.45,5.53,5.41,5.5,151877.0,83397.787
000035,20230307,5.49,5.52,5.34,5.35,146416.83,79131.176
000035,20230308,5.33,5.38,5.32,5.36,83700.17,44722.156
000035,20230309,5.37,5.4,5.31,5.34,90638.57,48479.512
000035,20230310,5.33,5.35,5.27,5.27,103459.67,54764.533
000035,20230313,5.28,5.31,5.17,5.2,122321.0,63722.254
000035,20230314,5.19,5.23,5.06,5.13,151132.45,77448.798
000035,20230315,5.14,5.22,5.14,5.19,72914.2,37801.973
000035,20230316,5.35,5.36,5.08,5.09,365885.35,190254.822
000035,20230317,5.15,5.17,5.06,5.11,202218.79,103300.571
000035,20230320,5.1,5.11,5.05,5.11,142891.44,72630.653
000035,20230321,5.1,5.17,5.09,5.16,112112.75,57581.792
000035,20230322,5.14,5.18,5.1,5.13,115201.0,59108.214
000035,20230323,5.13,5.13,5.05,5.06,166018.31,84192.907
000035,20230324,5.06,5.08,5.03,5.04,113438.6,57244.281
000035,20230327,5.06,5.33,5.04,5.3,405241.65,211741.842
000035,20230328,5.31,5.4,5.19,5.23,348680.3,185083.662
000035,20230329,5.2,5.28,5.11,5.13,197057.5,101851.76
000035,20230330,5.12,5.2,5.09,5.13,132269.42,67781.182
000035,20230331,5.12,5.19,5.12,5.15,131273.69,67654.936
000035,20230403,5.13,5.17,5.08,5.1,205648.7,105072.391
000035,20230404,5.1,5.12,5.01,5.06,249098.0,125602.136
000035,20230406,5.05,5.05,4.95,4.97,195182.0,97368.206
000035,20230407,4.97,5.02,4.96,4.99,104376.0,51975.203
000035,20230410,5.0,5.01,4.84,4.88,274144.0,134217.907
000035,20230411,4.88,4.94,4.8,4.91,133819.1,64980.894
000035,20230412,4.92,4.93,4.85,4.88,72165.0,35201.554
000035,20230413,4.9,4.93,4.86,4.93,91050.57,44646.453
000035,20230414,4.93,4.95,4.88,4.89,73957.0,36312.086
000035,20230417,4.89,4.94,4.85,4.89,122592.8,59922.491
000035,20230418,4.89,4.89,4.82,4.83,83522.0,40427.987
000035,20230419,4.83,4.87,4.82,4.83,80632.0,39006.313
000035,20230420,4.81,4.84,4.66,4.68,176225.41,82994.216
000035,20230421,4.7,4.7,4.61,4.64,108443.0,50415.934
000035,20230424,4.62,4.64,4.54,4.6,102357.0,47022.649
000035,20230425,4.6,4.66,4.45,4.53,145123.74,65972.154
000035,20230426,4.55,4.69,4.49,4.6,149755.0,69058.725
000035,20230427,4.61,4.63,4.53,4.56,122291.59,55892.099
000035,20230428,4.6,4.64,4.54,4.63,135731.12,62212.65
000035,20230504,4.64,4.76,4.63,4.74,203064.78,95537.518
000035,20230505,4.74,4.76,4.61,4.72,166083.57,77865.898
000035,20230508,4.73,4.76,4.68,4.74,94451.2,44619.421
000035,20230509,4.77,4.92,4.71,4.8,209005.0,100931.928
000035,20230510,4.8,4.84,4.76,4.81,120374.2,57869.392
000035,20230511,4.82,4.89,4.8,4.82,109334.0,52931.972
000035,20230512,4.8,4.82,4.75,4.79,89747.92,42969.528
000035,20230515,4.82,4.82,4.74,4.8,96184.39,45985.059
000035,20230516,4.79,4.92,4.76,4.87,157948.88,76476.03
000035,20230517,4.85,4.9,4.81,4.88,78146.17,37982.116
000035,20230518,4.87,4.9,4.85,4.86,66211.0,32261.415
000035,20230519,4.87,4.87,4.78,4.79,82135.02,39485.551
000035,20230522,4.79,4.88,4.77,4.83,65679.68,31759.882
000035,20230523,4.86,4.86,4.78,4.78,65893.8,31718.561
000035,20230524,4.78,4.97,4.73,4.89,223896.89,109437.872
000035,20230525,4.89,4.92,4.8,4.85,146543.0,71217.733
000035,20230526,4.86,4.89,4.79,4.89,98328.04,47619.529
000035,20230529,4.88,4.89,4.77,4.8,107443.67,51741.37
000035,20230530,4.8,4.82,4.7,4.8,81859.0,39000.998
000035,20230531,4.77,4.79,4.71,4.71,59515.0,28177.973
000035,20230601,4.71,4.85,4.65,4.8,169202.28,80817.502
000035,20230602,4.81,4.89,4.78,4.85,116582.04,56635.091
000035,20230605,4.88,4.89,4.81,4.83,69300.13,33546.568
000035,20230606,4.86,4.86,4.7,4.7,108758.0,51652.387
000035,20230607,4.72,4.73,4.63,4.64,79720.0,37157.928
000035,20230608,4.65,4.7,4.61,4.63,64008.0,29796.346
000035,20230609,4.62,4.65,4.6,4.61,58657.8,27135.462
000035,20230612,4.52,4.6,4.4,4.51,165493.8,74355.779
000035,20230613,4.53,4.55,4.36,4.38,229082.87,101152.24
000035,20230614,4.38,4.42,4.3,4.36,177653.0,77434.067
000035,20230615,4.37,4.39,4.32,4.38,128934.97,56126.213
000035,20230616,4.39,4.46,4.38,4.4,120563.53,53185.95
000035,20230619,4.41,4.42,4.34,4.37,121154.0,52906.094
000035,20230620,4.37,4.38,4.28,4.28,124773.0,53704.009
000035,20230621,4.28,4.32,4.23,4.23,100496.92,42891.107
000035,20230626,4.22,4.44,4.21,4.4,262006.53,114122.231
000035,20230627,4.45,4.61,4.36,4.53,270908.53,122359.289
000035,20230628,4.51,4.59,4.45,4.55,176803.03,79998.061
000035,20230629,4.55,4.57,4.48,4.5,120529.9,54470.09
000035,20230630,4.5,4.62,4.48,4.58,118794.86,54295.773
000035,20230703,4.6,4.66,4.58,4.63,102635.53,47461.699
000035,20230704,4.62,4.62,4.49,4.52,162776.0,73799.8
000035,20230705,4.52,4.58,4.49,4.55,109248.2,49596.666
000035,20230706,4.54,4.56,4.5,4.53,66968.24,30323.853
000035,20230707,4.52,4.58,4.5,4.55,68925.0,31366.282
000035,20230710,4.59,4.63,4.54,4.55,83932.0,38454.328
000035,20230711,4.56,4.6,4.52,4.58,78279.58,35737.467
000035,20230712,4.59,4.59,4.52,4.55,75180.28,34225.072
000035,20230713,4.54,4.6,4.54,4.58,67027.0,30689.313
000035,20230714,4.59,4.59,4.52,4.53,69822.0,31685.925
000035,20230717,4.51,4.6,4.5,4.6,101880.8,46489.784
000035,20230718,4.6,4.76,4.56,4.72,184248.55,86139.825
000035,20230719,4.69,4.77,4.67,4.7,124852.78,58887.196
000035,20230720,4.77,4.79,4.66,4.68,124184.76,58650.227
000035,20230721,4.67,4.73,4.65,4.69,75302.58,35275.297
000035,20230724,4.68,4.72,4.66,4.67,55544.0,26048.007
000035,20230725,4.72,4.79,4.7,4.77,127018.85,60311.018
000035,20230726,4.77,4.82,4.74,4.78,88235.0,42172.584
000035,20230727,4.82,5.21,4.81,5.09,820581.22,415240.076
000035,20230728,5.08,5.18,4.95,5.17,510433.2,259509.311
000035,20230731,5.13,5.51,5.12,5.41,655670.38,352222.575
000035,20230801,5.44,5.63,5.35,5.63,658940.52,365835.083
000035,20230802,5.6,5.6,5.49,5.56,342808.49,190191.552
000035,20230803,5.55,5.61,5.47,5.57,237774.09,131554.437
000035,20230804,5.59,5.76,5.51,5.53,358281.78,201266.778
000035,20230807,5.59,5.63,5.42,5.48,245883.71,134688.655
000035,20230808,5.45,5.55,5.41,5.45,146756.12,80058.967
000035,20230809,5.45,5.48,5.36,5.37,153546.18,82994.736
000035,20230810,5.39,5.47,5.31,5.34,128691.0,69053.571
000035,20230811,5.35,5.36,5.21,5.22,121768.0,64064.723
000035,20230814,5.22,5.34,5.14,5.3,243600.0,128314.082
000035,20230815,5.35,5.48,5.3,5.41,234790.35,126849.601
000035,20230816,5.39,5.54,5.35,5.42,175016.93,95086.312
000035,20230817,5.41,5.59,5.37,5.55,267119.58,147323.623
000035,20230818,5.57,5.61,5.45,5.46,150468.05,83001.519
000035,20230821,5.42,5.48,5.38,5.38,118154.54,64079.515
000035,20230822,5.4,5.43,5.27,5.4,161309.38,86379.308
000035,20230823,5.4,5.46,5.3,5.34,133098.26,71515.615
000035,20230824,5.35,5.41,5.29,5.3,156729.72,83692.704
000035,20230825,5.31,5.43,5.27,5.29,184221.84,98459.191
000035,20230828,5.57,5.57,5.33,5.36,228320.0,123711.01
000035,20230829,5.37,5.47,5.31,5.4,187925.3,101374.95
000035,20230830,5.4,5.43,5.21,5.25,230955.04,122108.664
000035,20230831,5.43,5.43,5.14,5.16,233268.5,121957.769
000035,20230901,5.15,5.26,5.14,5.23,170434.0,88738.897
000035,20230904,5.24,5.3,5.19,5.2,152941.56,79942.524
000035,20230905,5.18,5.21,5.03,5.2,176428.0,91067.701
000035,20230906,5.18,5.29,5.12,5.25,142559.05,74374.237
000035,20230907,5.22,5.25,5.08,5.09,120427.0,62035.169
000035,20230908,5.12,5.16,5.09,5.1,74853.0,38402.738
000035,20230911,5.12,5.41,5.1,5.36,309530.25,163983.656
000035,20230912,5.32,5.48,5.32,5.4,197545.0,106905.548
000035,20230913,5.39,5.47,5.35,5.4,138600.0,74882.824
000035,20230914,5.4,5.43,5.35,5.37,97570.0,52551.971
000035,20230915,5.39,5.41,5.3,5.33,112141.0,59939.047
000035,20230918,5.34,5.35,5.24,5.25,154340.81,81444.425
000035,20230919,5.26,5.3,5.21,5.26,108702.99,57159.374
000035,20230920,5.25,5.32,5.21,5.26,75862.0,39997.039
000035,20230921,5.25,5.28,5.18,5.19,68788.58,35953.274
000035,20230922,5.18,5.35,5.15,5.3,169678.62,89430.254
000035,20230925,5.3,5.36,5.23,5.33,188304.65,100018.023
000035,20230926,5.32,5.48,5.31,5.44,257365.72,139295.817
000035,20230927,5.43,5.62,5.38,5.57,357358.29,197678.903
000035,20230928,5.58,5.68,5.56,5.61,196553.47,110364.847
000035,20231009,5.75,6.05,5.74,5.88,561544.84,331833.882
000035,20231010,5.91,5.97,5.85,5.9,268983.43,158443.21
000035,20231011,5.92,6.08,5.79,5.82,322356.45,190436.768
000035,20231012,5.83,5.94,5.76,5.92,218584.29,128510.075
000035,20231013,5.91,5.95,5.86,5.9,126491.0,74662.273
000035,20231016,5.94,6.09,5.9,5.93,240481.18,143832.725
000035,20231017,5.95,6.03,5.9,5.96,214614.7,128317.849
000035,20231018,5.96,5.99,5.81,5.85,214303.48,125924.294
000035,20231019,5.86,5.87,5.72,5.75,215079.0,124720.175
000035,20231020,5.78,5.83,5.71,5.79,146145.69,84572.513
000035,20231023,5.78,5.83,5.67,5.71,157355.21,90240.04
000035,20231024,5.7,5.83,5.67,5.73,132272.0,75872.902
000035,20231025,5.8,5.85,5.75,5.78,144863.48,83925.185
000035,20231026,5.69,5.85,5.69,5.82,140295.5,81446.63
000035,20231027,5.8,6.02,5.77,5.95,200630.94,119040.659
000035,20231030,5.93,6.03,5.9,5.99,179560.6,107398.325
000035,20231031,6.02,6.03,5.81,5.91,216807.69,128502.736
000035,20231101,5.92,5.96,5.88,5.9,143138.79,84644.827
000035,20231102,5.89,5.98,5.85,5.88,148502.44,87932.634
000035,20231103,5.9,5.98,5.85,5.87,153772.0,91010.565
000035,20231106,5.84,5.9,5.76,5.8,238570.0,138537.199
000035,20231107,5.89,5.89,5.8,5.84,121193.87,70717.018
000035,20231108,5.83,5.87,5.7,5.74,207010.0,119260.677
000035,20231109,5.75,5.75,5.67,5.69,141652.36,80762.71
000035,20231110,5.71,5.73,5.66,5.69,112533.0,64066.246
000035,20231113,5.7,5.75,5.61,5.73,130110.0,73770.309
000035,20231114,5.74,5.86,5.73,5.77,139805.0,80938.755
000035,20231115,5.79,5.83,5.73,5.75,155141.89,89512.511
000035,20231116,5.75,5.76,5.58,5.62,154073.24,87243.657
000035,20231117,5.63,5.65,5.51,5.55,169936.0,94536.988
000035,20231120,5.57,5.6,5.51,5.56,116396.0,64619.43
000035,20231121,5.58,5.58,5.49,5.5,139700.0,77189.209
000035,20231122,5.52,5.55,5.47,5.47,149716.0,82532.503
000035,20231123,5.47,5.54,5.46,5.53,123384.65,68021.286
000035,20231124,5.51,5.52,5.4,5.43,194002.99,105613.381
000035,20231127,5.44,5.52,5.41,5.47,172981.92,94685.513
000035,20231128,5.47,5.49,5.4,5.47,96214.47,52392.892
000035,20231129,5.49,5.51,5.42,5.44,98155.59,53530.828
000035,20231130,5.45,5.47,5.36,5.41,109087.0,59039.344
000035,20231201,5.42,5.45,5.39,5.42,90204.13,48926.854
000035,20231204,5.43,5.46,5.29,5.3,178878.0,95492.661
000035,20231205,5.3,5.32,5.21,5.22,137426.43,72376.2
000035,20231206,5.2,5.33,5.17,5.21,156556.0,81550.672
000035,20231207,5.22,5.25,5.1,5.13,209582.8,108218.448
000035,20231208,5.16,5.19,5.03,5.05,178184.0,90970.654
000035,20231211,5.06,5.11,4.98,5.09,182263.64,91915.713
000035,20231212,5.11,5.11,5.02,5.07,137138.95,69307.362
000035,20231213,5.05,5.09,4.98,4.99,131638.0,66081.693
000035,20231214,5.0,5.04,4.89,4.91,222569.89,109670.312
000035,20231215,4.92,4.97,4.83,4.88,281176.0,136859.159
000035,20231218,4.89,4.89,4.75,4.77,315586.0,152090.21
000035,20231219,4.8,4.81,4.65,4.68,340761.16,160386.251
000035,20231220,4.68,4.77,4.62,4.69,331336.79,155544.455
000035,20231221,4.71,4.77,4.62,4.75,264525.97,123980.894
000035,20231222,4.77,4.77,4.64,4.67,192346.0,90242.166
000035,20231225,4.67,4.73,4.56,4.6,341424.43,158232.915
000035,20231226,4.61,4.63,4.46,4.53,277966.35,125884.881
000035,20231227,4.57,4.69,4.54,4.66,238842.0,110576.411
000035,20231228,4.69,4.85,4.6,4.8,308466.8,146066.566
000035,20231229,4.8,4.96,4.76,4.94,274482.8,133690.475
000035,20240102,4.94,5.06,4.88,4.95,262155.0,130133.633
000035,20240103,4.91,5.03,4.9,5.0,249940.11,124437.188
000035,20240104,5.05,5.05,4.96,4.99,180558.3,90128.577
000035,20240105,4.99,5.03,4.87,4.9,177295.0,87635.165
000035,20240108,4.89,4.9,4.79,4.81,177350.39,85783.383
000035,20240109,4.78,4.8,4.66,4.69,269145.18,126997.926
000035,20240110,4.68,4.76,4.63,4.66,189968.0,89106.039
000035,20240111,4.67,4.72,4.61,4.67,174699.0,81354.827
000035,20240112,4.68,4.77,4.64,4.65,240656.0,113367.173
000035,20240115,4.63,4.69,4.52,4.54,238518.1,109194.819
000035,20240116,4.54,4.6,4.46,4.54,245343.19,110696.008
000035,20240117,4.53,4.56,4.36,4.39,271696.12,121417.742
000035,20240118,4.39,4.4,4.24,4.38,280550.42,121251.688
000035,20240119,4.39,4.4,4.29,4.32,191036.36,82951.675
000035,20240122,4.3,4.37,4.03,4.07,255322.0,107461.091
000035,20240123,4.07,4.24,4.03,4.21,267358.0,110619.657
000035,20240124,4.22,4.26,4.03,4.2,237348.85,98359.704
000035,20240125,4.21,4.45,4.19,4.44,262096.92,113912.01
000035,20240126,4.44,4.52,4.4,4.42,208588.0,92883.589
000035,20240129,4.42,4.46,4.24,4.26,272414.54,117551.183
000035,20240130,4.26,4.29,4.07,4.09,238615.0,99840.667
000035,20240131,4.04,4.16,3.94,3.96,299851.38,121040.193
000035,20240201,3.96,3.98,3.81,3.84,327663.83,127286.647
000035,20240202,3.88,3.94,3.52,3.66,440389.2,164462.712
000035,20240205,3.63,3.66,3.29,3.29,540825.06,182398.085
000035,20240206,3.29,3.58,3.06,3.51,874752.1,290114.639
000035,20240207,3.62,3.86,3.54,3.86,517929.97,194053.832
000035,20240208,4.0,4.1,3.88,3.98,718012.71,288125.674
000035,20240219,4.01,4.06,3.88,3.91,486465.74,192873.141
000035,20240220,3.9,4.0,3.84,3.98,300632.96,118599.705
000035,20240221,3.97,4.13,3.93,3.99,326448.65,131695.29
000035,20240222,4.0,4.07,3.97,4.02,221116.15,88802.161
000035,20240223,4.03,4.09,3.98,4.03,360753.13,145183.665
000035,20240226,4.04,4.15,3.98,4.08,382370.66,155250.518
000035,20240227,4.05,4.13,4.03,4.13,317039.0,129388.655
000035,20240228,4.14,4.31,4.02,4.02,474890.32,198077.879
000035,20240229,4.02,4.16,3.95,4.16,347819.09,142034.731
000035,20240301,4.16,4.23,4.11,4.14,319719.45,132714.166
000035,20240304,4.22,4.24,4.12,4.17,290264.9,120723.466
000035,20240305,4.14,4.14,4.03,4.05,286576.0,116497.332
000035,20240306,4.06,4.17,4.05,4.14,279688.79,115043.611
000035,20240307,4.17,4.21,4.09,4.1,242292.0,100598.517
000035,20240308,4.1,4.13,4.04,4.1,167677.0,68529.102
000035,20240311,4.09,4.28,4.08,4.26,385980.16,161782.003
000035,20240312,4.26,4.37,4.22,4.26,343803.16,146954.658
000035,20240313,4.26,4.26,4.16,4.19,238997.1,100243.803
000035,20240314,4.2,4.28,4.17,4.22,254488.66,107860.471
000035,20240315,4.22,4.37,4.19,4.36,318440.51,136934.364
000035,20240318,4.39,4.51,4.36,4.5,360036.42,159886.261
000035,20240319,4.51,4.52,4.41,4.43,240228.17,106903.575
000035,20240320,4.43,4.47,4.41,4.45,155618.18,69143.887
000035,20240321,4.45,4.5,4.42,4.48,216005.47,96493.578
000035,20240322,4.46,4.48,4.33,4.36,213303.0,93529.069
000035,20240325,4.32,4.43,4.28,4.33,294585.15,128299.155
000035,20240326,4.33,4.38,4.28,4.36,182251.02,78780.121
000035,20240327,4.36,4.38,4.19,4.2,174270.02,74729.686
000035,20240328,4.18,4.32,4.17,4.26,179235.1,76240.353
000035,20240329,4.28,4.44,4.25,4.39,198001.0,85384.676
000035,20240401,4.39,4.42,4.34,4.4,266206.91,116679.802
000035,20240402,4.41,4.49,4.36,4.47,269014.89,118806.933
000035,20240403,4.67,4.67,4.42,4.49,733321.94,332424.551
000035,20240408,4.47,4.51,4.29,4.3,453442.52,198750.839
000035,20240409,4.31,4.42,4.3,4.39,248164.0,108474.305
000035,20240410,4.35,4.37,4.24,4.29,250221.06,107219.019
000035,20240411,4.25,4.42,4.23,4.39,261015.01,114238.017
000035,20240412,4.38,4.4,4.27,4.28,207116.83,89686.447
000035,20240415,4.25,4.33,4.12,4.22,298874.18,126600.571
000035,20240416,4.23,4.26,3.97,3.97,334400.82,136354.86
000035,20240417,4.05,4.37,4.04,4.37,455615.86,194676.317
000035,20240418,4.39,4.45,4.26,4.28,313909.7,135935.532
000035,20240419,4.28,4.38,4.25,4.3,235772.56,101676.252
000035,20240422,4.27,4.39,4.19,4.33,263238.25,113697.229
000035,20240423,4.3,4.42,4.28,4.39,261365.38,114321.443
000035,20240424,4.36,4.41,4.33,4.38,193336.45,84432.115
000035,20240425,4.36,4.49,4.35,4.49,303113.11,134520.788
000035,20240426,4.48,4.58,4.44,4.58,300573.48,135719.858
000035,20240429,4.63,4.93,4.62,4.92,476968.42,230121.386
000035,20240430,4.8,4.83,4.57,4.68,646924.65,301599.742
000035,20240506,4.73,4.83,4.71,4.81,451084.25,215368.186
000035,20240507,4.82,4.9,4.76,4.88,321867.97,155491.554
000035,20240508,4.89,4.91,4.79,4.81,247184.16,119778.449
000035,20240509,4.8,4.89,4.78,4.81,219304.86,106023.915
000035,20240510,4.81,4.84,4.72,4.76,212789.66,101293.125
000035,20240513,4.77,4.79,4.67,4.71,226164.61,106996.002
000035,20240514,4.72,4.76,4.68,4.69,169184.19,79658.6
000035,20240515,4.66,4.74,4.64,4.65,156951.0,73540.566
000035,20240516,4.63,4.7,4.6,4.62,183805.0,85169.231
000035,20240517,4.63,4.74,4.61,4.7,195052.0,91013.915
000035,20240520,4.71,4.8,4.7,4.75,235263.17,111732.088
000035,20240521,4.76,4.81,4.67,4.71,210883.19,99642.561
000035,20240522,4.68,4.79,4.67,4.75,184665.97,87420.78
000035,20240523,4.75,4.76,4.61,4.62,202291.49,94077.02
000035,20240524,4.6,4.68,4.58,4.59,131910.0,61070.508
000035,20240527,4.57,4.67,4.53,4.66,185379.43,85166.681
000035,20240528,4.65,4.7,4.59,4.62,167639.98,77784.767
000035,20240529,4.62,4.67,4.58,4.62,146500.34,67721.384
000035,20240530,4.59,4.68,4.59,4.64,162223.36,75176.165
000035,20240531,4.63,5.03,4.62,4.93,731751.91,356920.055
000035,20240603,5.03,5.42,5.02,5.13,1055348.6,551633.246
000035,20240604,5.25,5.54,5.24,5.36,949555.78,511804.513
000035,20240605,5.33,5.4,5.02,5.02,664639.93,341325.832
000035,20240606,5.04,5.1,4.67,4.71,599998.18,289854.565
000035,20240607,4.77,4.83,4.72,4.8,389932.71,186456.585
000035,20240611,4.79,4.99,4.66,4.98,466774.56,226599.225
000035,20240612,4.94,5.0,4.87,4.91,318793.0,157031.142
000035,20240613,4.9,4.91,4.81,4.86,213816.05,103836.928
000035,20240614,4.88,4.91,4.81,4.89,210132.0,102093.924
000035,20240617,4.83,5.03,4.78,4.88,295991.34,145421.323
000035,20240618,4.88,5.01,4.85,4.98,250375.41,124090.542
000035,20240619,4.97,5.02,4.88,4.9,197708.11,97736.63
000035,20240620,4.91,4.92,4.69,4.7,298990.0,142033.68
000035,20240621,4.7,4.78,4.66,4.7,191833.57,90505.874
000035,20240624,4.67,4.72,4.51,4.55,247368.57,114146.575
000035,20240625,4.58,4.67,4.52,4.59,199795.87,91460.444
000035,20240626,4.59,4.68,4.52,4.67,190048.77,87174.002
000035,20240627,4.65,4.67,4.42,4.43,266510.97,120005.918
000035,20240628,4.45,4.63,4.43,4.53,236919.65,107952.011
000035,20240701,4.6,4.64,4.51,4.63,162867.47,74628.662
000035,20240702,4.63,4.68,4.59,4.64,154686.75,71841.642
000035,20240703,4.64,4.68,4.6,4.6,137972.53,64038.82
000035,20240704,4.62,4.64,4.44,4.47,167867.0,75886.371
000035,20240705,4.46,4.5,4.38,4.43,171892.98,76147.051
000035,20240708,4.43,4.44,4.32,4.34,168429.62,73538.423
000035,20240709,4.36,4.55,4.31,4.54,243312.92,108057.541
000035,20240710,4.54,4.61,4.49,4.57,170216.66,77712.994
000035,20240711,4.68,4.77,4.63,4.76,246481.85,115888.603
000035,20240712,4.71,4.77,4.66,4.68,156317.14,73589.814
000035,20240715,4.65,4.69,4.61,4.64,110708.34,51393.327
000035,20240716,4.66,4.7,4.58,4.67,148621.04,69033.964
000035,20240717,4.68,4.71,4.6,4.61,136964.0,63442.833
000035,20240718,4.59,4.6,4.51,4.6,112387.52,51273.116
000035,20240719,4.58,4.58,4.41,4.43,257823.37,115141.244
000035,20240722,4.45,4.46,4.38,4.42,142111.0,62816.308
000035,20240723,4.4,4.49,4.37,4.37,143412.04,63584.323
000035,20240724,4.37,4.44,4.33,4.34,172325.87,75412.939
000035,20240725,4.34,4.38,4.26,4.3,187006.97,80704.62
000035,20240726,4.34,4.43,4.3,4.41,153879.51,67546.992
000035,20240729,4.43,4.47,4.38,4.39,122202.4,53898.538
000035,20240730,4.4,4.46,4.34,4.45,160991.4,71020.469
000035,20240731,4.43,4.63,4.41,4.61,206880.83,93837.103
000035,20240801,4.62,4.71,4.62,4.69,217506.93,101543.142
000035,20240802,4.65,4.69,4.51,4.53,209730.71,96524.502
000035,20240805,4.51,4.57,4.39,4.39,187784.31,83925.227
000035,20240806,4.41,4.52,4.41,4.5,173243.0,77272.624
000035,20240807,4.5,4.59,4.48,4.55,135753.38,61758.969
000035,20240808,4.55,4.6,4.5,4.57,124258.95,56559.993
000035,20240809,4.57,4.62,4.53,4.54,102104.38,46585.921
000035,20240812,4.63,4.65,4.52,4.55,157455.0,71927.531
000035,20240813,4.55,4.59,4.49,4.58,131821.0,59822.452
000035,20240814,4.61,4.62,4.35,4.41,414525.94,184047.02
000035,20240815,4.37,4.52,4.36,4.44,239418.0,106374.037
000035,20240816,4.46,4.49,4.37,4.37,199188.0,87708.613
000035,20240819,4.38,4.41,4.28,4.33,164260.13,71392.236
000035,20240820,4.33,4.34,4.19,4.22,144195.56,61155.993
000035,20240821,4.2,4.23,4.12,4.16,145374.8,60638.55
000035,20240822,4.18,4.2,4.09,4.12,103904.56,42981.295
000035,20240823,4.13,4.16,4.05,4.08,164508.47,67464.59
000035,20240826,4.09,4.26,4.08,4.2,201229.32,83982.023
000035,20240827,4.26,4.28,4.1,4.12,197627.56,82442.426
000035,20240828,4.15,4.18,4.09,4.15,117045.19,48392.904
000035,20240829,4.14,4.24,4.12,4.21,131478.66,55242.118
000035,20240830,4.21,4.31,4.19,4.24,184697.0,78555.417
000035,20240902,4.23,4.26,4.13,4.14,152250.0,63710.646
000035,20240903,4.18,4.26,4.14,4.2,179947.0,75618.145
000035,20240904,4.23,4.57,4.22,4.51,565913.34,250805.542
000035,20240905,4.47,4.5,4.36,4.4,406532.34,179818.245
000035,20240906,4.39,4.42,4.24,4.27,231708.0,99571.674
000035,20240909,4.24,4.25,4.15,4.17,167992.0,70371.59
000035,20240910,4.17,4.2,4.08,4.17,161101.0,66548.801
000035,20240911,4.13,4.21,4.13,4.17,88817.46,37034.349
000035,20240912,4.17,4.25,4.13,4.13,111489.56,46590.623
000035,20240913,4.13,4.15,4.06,4.08,136429.39,55897.646
000035,20240918,4.09,4.1,3.95,4.03,156947.85,63092.442
000035,20240919,4.06,4.19,4.01,4.14,181561.85,74906.873
000035,20240920,4.14,4.15,4.06,4.1,117874.0,48252.452
000035,20240923,4.09,4.13,4.07,4.09,95428.1,39123.295
000035,20240924,4.11,4.28,4.1,4.26,294265.25,123783.329
000035,20240925,4.29,4.49,4.29,4.34,297331.3,130633.27
000035,20240926,4.36,4.45,4.29,4.44,322306.01,140734.168
000035,20240927,4.52,4.72,4.51,4.66,414097.1,190772.767
