symbol,trade_date,open,high,low,close,volume,amount
000089,20230704,7.09,7.14,7.07,7.12,75897.0,53902.047
000089,20230705,7.09,7.12,7.07,7.11,51690.07,36683.177
000089,20230706,7.1,7.22,7.07,7.11,74322.71,53077.921
000089,20230707,7.1,7.18,7.09,7.13,66036.0,47049.863
000089,20230710,7.16,7.24,7.14,7.2,105434.72,75914.113
000089,20230711,7.2,7.21,7.14,7.17,54884.69,39352.942
000089,20230712,7.18,7.2,7.11,7.12,66521.2,47502.708
000089,20230713,7.12,7.17,7.1,7.11,85230.0,60672.005
000089,20230714,7.12,7.13,7.07,7.08,49024.0,34769.27
000089,20230717,7.09,7.15,7.07,7.12,60917.0,43322.007
000089,20230718,7.13,7.22,7.1,7.21,119793.95,85993.286
000089,20230719,7.22,7.25,7.17,7.19,67413.65,48541.537
000089,20230720,7.22,7.23,7.12,7.14,59535.0,42796.335
000089,20230721,7.14,7.24,7.12,7.23,69580.73,50128.042
000089,20230724,7.23,7.23,7.17,7.19,45291.0,32573.379
000089,20230725,7.25,7.27,7.19,7.24,92570.99,66878.872
000089,20230726,7.23,7.26,7.17,7.22,88364.06,63692.651
000089,20230727,7.22,7.23,7.18,7.18,55083.0,39663.559
000089,20230728,7.17,7.28,7.17,7.27,114282.27,82770.71
000089,20230731,7.28,7.39,7.27,7.35,148804.56,109232.654
000089,20230801,7.35,7.4,7.32,7.35,88980.32,65435.948
000089,20230802,7.37,7.39,7.3,7.31,67970.57,49868.714
000089,20230803,7.32,7.36,7.28,7.33,62819.66,45961.062
000089,20230804,7.35,7.38,7.29,7.29,80334.02,58854.633
000089,20230807,7.3,7.33,7.26,7.28,68735.5,50128.351
000089,20230808,7.28,7.31,7.22,7.29,64632.27,47001.189
000089,20230809,7.27,7.3,7.22,7.24,56494.84,40994.926
000089,20230810,7.24,7.34,7.21,7.33,83280.95,60816.296
000089,20230811,7.31,7.36,7.22,7.23,91119.95,66308.603
000089,20230814,7.21,7.28,7.19,7.25,89640.42,64810.345
000089,20230815,7.29,7.29,7.14,7.2,63093.06,45450.301
000089,20230816,7.18,7.22,7.14,7.19,50191.79,36050.011
000089,20230817,7.19,7.28,7.14,7.27,81611.86,58943.255
000089,20230818,7.28,7.3,7.21,7.21,71253.95,51703.518
000089,20230821,7.23,7.25,6.97,6.99,241553.64,170704.952
000089,20230822,7.07,7.07,6.85,6.94,167566.2,116158.416
000089,20230823,6.93,6.94,6.82,6.82,92171.09,63242.793
000089,20230824,6.83,6.87,6.77,6.81,86901.09,59250.347
000089,20230825,6.82,6.94,6.78,6.86,100858.69,69277.503
000089,20230828,7.14,7.17,6.93,6.96,164367.97,115636.72
000089,20230829,6.97,7.02,6.92,6.99,112821.25,78624.871
000089,20230830,6.99,7.01,6.88,6.89,118780.36,82378.6
000089,20230831,6.88,6.92,6.78,6.79,119580.0,81689.774
000089,20230901,6.84,6.84,6.76,6.8,78049.46,53052.629
000089,20230904,6.81,6.93,6.81,6.93,73388.95,50494.327
000089,20230905,6.93,6.93,6.86,6.89,76209.98,52490.339
000089,20230906,6.89,6.92,6.86,6.91,59406.35,40978.148
000089,20230907,6.91,6.93,6.86,6.88,66638.0,45947.384
000089,20230908,6.86,6.91,6.84,6.86,38044.01,26124.416
000089,20230911,6.89,6.95,6.85,6.93,69304.62,47838.46
000089,20230912,6.92,7.0,6.91,6.94,54050.69,37645.958
000089,20230913,6.99,7.02,6.93,6.95,53731.69,37488.465
000089,20230914,6.97,6.97,6.87,6.91,85015.51,58689.548
000089,20230915,6.94,6.98,6.9,6.95,59952.93,41651.715
000089,20230918,6.99,6.99,6.91,6.98,60770.83,42254.334
000089,20230919,6.98,6.99,6.91,6.96,56473.02,39237.25
000089,20230920,6.93,6.96,6.87,6.9,68166.0,47058.357
000089,20230921,6.9,6.93,6.88,6.9,59426.0,41030.65
000089,20230922,6.87,6.91,6.84,6.89,78451.1,53936.609
000089,20230925,6.88,6.89,6.65,6.79,97492.92,66521.5
000089,20230926,6.8,6.81,6.7,6.7,78418.0,52780.255
000089,20230927,6.71,6.78,6.7,6.73,54979.0,37071.619
000089,20230928,6.75,6.81,6.73,6.8,74874.13,50716.774
000089,20231009,6.8,6.8,6.73,6.73,90540.11,61148.343
000089,20231010,6.74,6.76,6.61,6.61,95448.54,63644.921
000089,20231011,6.65,6.65,6.59,6.59,110728.0,73331.285
000089,20231012,6.64,6.71,6.63,6.67,83429.61,55611.828
000089,20231013,6.65,6.65,6.6,6.62,52227.01,34543.346
000089,20231016,6.62,6.68,6.58,6.64,75851.35,50315.152
000089,20231017,6.65,6.68,6.63,6.65,43902.96,29219.638
000089,20231018,6.66,6.68,6.56,6.56,61309.0,40453.099
000089,20231019,6.56,6.57,6.49,6.51,76279.47,49782.54
000089,20231020,6.51,6.55,6.47,6.49,50047.0,32533.826
000089,20231023,6.48,6.52,6.37,6.39,60362.0,38749.22
000089,20231024,6.42,6.48,6.35,6.44,92511.07,59394.562
000089,20231025,6.45,6.6,6.45,6.53,83434.97,54614.363
000089,20231026,6.53,6.61,6.5,6.6,56451.7,37046.725
000089,20231027,6.59,6.7,6.57,6.68,85530.25,56985.103
000089,20231030,6.7,6.79,6.69,6.77,110444.99,74636.5
000089,20231031,6.78,6.79,6.71,6.77,57747.14,39001.632
000089,20231101,6.76,6.79,6.73,6.76,55612.33,37577.122
000089,20231102,6.74,6.78,6.71,6.72,57908.67,39037.855
000089,20231103,6.72,6.74,6.69,6.72,59211.0,39780.734
000089,20231106,6.72,6.77,6.7,6.73,65789.64,44300.102
000089,20231107,6.72,6.75,6.66,6.68,81537.17,54625.584
000089,20231108,6.66,6.71,6.61,6.64,63946.29,42530.449
000089,20231109,6.64,6.67,6.59,6.61,57039.1,37811.46
000089,20231110,6.61,6.61,6.54,6.6,54103.0,35568.839
000089,20231113,6.62,6.64,6.58,6.64,52357.0,34603.222
000089,20231114,6.62,6.67,6.62,6.65,57937.0,38504.958
000089,20231115,6.69,6.7,6.64,6.67,65564.82,43752.975
000089,20231116,6.65,6.67,6.61,6.63,53259.69,35348.561
000089,20231117,6.63,6.69,6.62,6.66,64450.53,42991.54
000089,20231120,6.66,6.75,6.66,6.74,96329.44,64642.286
000089,20231121,6.76,6.79,6.72,6.76,86417.46,58464.316
000089,20231122,6.77,6.83,6.74,6.77,70693.47,48003.45
000089,20231123,6.79,6.82,6.72,6.81,69793.01,47331.198
000089,20231124,6.79,6.81,6.75,6.76,47328.0,32071.954
000089,20231127,6.79,6.81,6.71,6.8,59596.91,40305.03
000089,20231128,6.79,6.81,6.73,6.78,53081.41,35936.543
000089,20231129,6.77,6.79,6.71,6.73,67364.05,45397.252
000089,20231130,6.74,6.85,6.71,6.81,92565.95,62848.741
000089,20231201,6.8,6.86,6.76,6.8,85088.46,57893.392
000089,20231204,6.78,6.81,6.76,6.78,64355.0,43669.752
000089,20231205,6.81,6.81,6.69,6.69,62317.22,42033.103
000089,20231206,6.68,6.73,6.64,6.69,54003.0,36123.612
000089,20231207,6.68,6.72,6.64,6.7,52337.18,34960.863
000089,20231208,6.68,6.77,6.65,6.65,73847.69,49475.497
000089,20231211,6.63,6.73,6.55,6.72,87683.88,58185.31
000089,20231212,6.69,6.75,6.68,6.75,57589.0,38712.159
000089,20231213,6.75,6.81,6.72,6.73,65576.56,44384.353
000089,20231214,6.75,6.79,6.72,6.73,49910.0,33675.178
000089,20231215,6.75,6.77,6.66,6.66,55911.48,37529.034
000089,20231218,6.67,6.67,6.57,6.59,64337.32,42518.064
000089,20231219,6.57,6.61,6.53,6.57,53485.0,35137.764
000089,20231220,6.57,6.62,6.52,6.53,48912.0,32105.574
000089,20231221,6.54,6.57,6.46,6.56,78347.59,50970.291
000089,20231222,6.56,6.58,6.49,6.52,54136.74,35372.405
000089,20231225,6.49,6.52,6.44,6.49,53682.06,34775.321
000089,20231226,6.49,6.51,6.43,6.47,43207.12,27944.958
000089,20231227,6.48,6.48,6.32,6.36,81281.07,51798.884
000089,20231228,6.37,6.52,6.33,6.5,99204.34,63827.241
000089,20231229,6.5,6.5,6.38,6.43,87300.97,56158.516
000089,20240102,6.41,6.47,6.28,6.41,118580.0,75728.903
000089,20240103,6.39,6.47,6.38,6.45,84128.0,54158.0
000089,20240104,6.45,6.48,6.37,6.41,64398.0,41340.547
000089,20240105,6.42,6.44,6.36,6.37,54373.0,34830.646
000089,20240108,6.38,6.39,6.26,6.27,79063.69,49931.606
000089,20240109,6.27,6.42,6.26,6.33,100595.02,63809.155
000089,20240110,6.31,6.37,6.27,6.32,61461.16,38841.27
000089,20240111,6.31,6.39,6.3,6.33,57942.73,36795.657
000089,20240112,6.33,6.43,6.32,6.37,79525.99,50844.65
000089,20240115,6.37,6.46,6.35,6.44,91343.0,58703.829
000089,20240116,6.46,6.58,6.42,6.55,126540.41,82492.73
000089,20240117,6.53,6.59,6.46,6.47,109307.9,71271.258
000089,20240118,6.46,6.49,6.29,6.45,125823.0,80229.444
000089,20240119,6.42,6.47,6.34,6.38,81750.9,52376.926
000089,20240122,6.38,6.46,6.08,6.11,184988.43,116191.121
000089,20240123,6.12,6.23,6.01,6.2,112258.0,68696.989
000089,20240124,6.24,6.4,6.16,6.39,123771.32,77867.758
000089,20240125,6.39,6.53,6.34,6.51,124958.26,80633.256
000089,20240126,6.54,6.62,6.51,6.59,124206.33,81606.045
000089,20240129,6.59,6.67,6.57,6.6,124720.6,82551.127
000089,20240130,6.54,6.57,6.34,6.35,97477.0,62996.247
000089,20240131,6.35,6.38,6.16,6.19,178663.28,111561.416
000089,20240201,6.18,6.26,6.08,6.1,138262.01,85083.132
000089,20240202,6.1,6.23,5.91,6.06,172962.48,105134.54
000089,20240205,6.06,6.16,5.82,6.01,204488.25,122144.853
000089,20240206,5.95,6.38,5.9,6.33,246497.47,152602.943
000089,20240207,6.3,6.7,6.29,6.68,346729.91,228538.145
000089,20240208,6.65,6.92,6.64,6.7,297240.32,202104.333
000089,20240219,6.79,6.79,6.5,6.54,224457.92,147369.655
000089,20240220,6.52,6.54,6.46,6.5,102721.69,66776.714
000089,20240221,6.51,6.63,6.48,6.53,128806.43,84394.482
000089,20240222,6.55,6.58,6.48,6.56,115419.51,75473.098
000089,20240223,6.59,6.61,6.48,6.52,114956.0,74899.53
000089,20240226,6.51,6.53,6.45,6.45,125703.13,81419.89
000089,20240227,6.45,6.54,6.43,6.53,115008.42,74563.112
000089,20240228,6.52,6.59,6.46,6.46,169686.3,111016.882
000089,20240229,6.45,6.55,6.43,6.54,131775.37,85698.841
000089,20240301,6.54,6.55,6.45,6.5,136183.85,88391.165
000089,20240304,6.49,6.51,6.42,6.48,112742.85,72860.574
000089,20240305,6.47,6.47,6.4,6.43,112896.44,72514.782
000089,20240306,6.41,6.46,6.38,6.42,84925.29,54539.4
000089,20240307,6.42,6.47,6.4,6.41,127392.52,81910.531
000089,20240308,6.41,6.44,6.35,6.4,76760.0,48995.85
000089,20240311,6.37,6.43,6.37,6.43,95841.1,61335.579
000089,20240312,6.43,6.53,6.41,6.5,135678.01,87666.367
000089,20240313,6.49,6.5,6.41,6.43,91623.01,59040.984
000089,20240314,6.43,6.51,6.42,6.49,122831.05,79678.069
000089,20240315,6.5,6.55,6.48,6.55,102432.27,66886.244
000089,20240318,6.55,6.65,6.54,6.64,121733.92,80549.627
000089,20240319,6.63,6.67,6.59,6.59,99330.4,65723.147
000089,20240320,6.59,6.6,6.55,6.58,66630.51,43817.534
000089,20240321,6.59,6.63,6.54,6.57,84355.52,55459.443
000089,20240322,6.57,6.57,6.49,6.52,104815.0,68463.032
000089,20240325,6.5,6.59,6.47,6.49,87503.16,57119.247
000089,20240326,6.49,6.52,6.44,6.47,81383.39,52639.176
000089,20240327,6.47,6.64,6.43,6.43,155388.15,101321.972
000089,20240328,6.43,6.84,6.4,6.72,346448.73,230196.113
000089,20240329,6.68,6.68,6.45,6.55,316346.23,206232.419
000089,20240401,6.53,6.87,6.51,6.83,351516.13,236135.588
000089,20240402,6.84,6.92,6.74,6.78,186146.18,126776.313
000089,20240403,6.75,6.86,6.72,6.84,151254.0,102727.916
000089,20240408,6.9,6.96,6.81,6.83,206432.63,141918.642
000089,20240409,6.78,6.87,6.76,6.82,159534.21,108707.756
000089,20240410,6.8,6.86,6.73,6.82,139519.32,94790.56
000089,20240411,6.77,6.8,6.73,6.77,116029.49,78510.806
000089,20240412,6.76,6.82,6.65,6.7,111392.67,75057.923
000089,20240415,6.71,6.9,6.61,6.86,229145.01,155984.229
000089,20240416,6.83,6.97,6.75,6.81,295318.12,202692.16
000089,20240417,6.82,6.85,6.74,6.84,204127.91,138926.814
000089,20240418,6.86,6.98,6.84,6.9,244036.42,168902.583
000089,20240419,6.89,6.95,6.79,6.82,163878.34,112443.779
000089,20240422,6.83,6.92,6.81,6.85,177351.42,121857.599
000089,20240423,6.84,6.87,6.72,6.74,142661.57,96651.137
000089,20240424,6.75,6.8,6.72,6.8,123192.81,83297.458
000089,20240425,6.77,7.33,6.76,7.17,611415.55,436247.393
000089,20240426,7.09,7.19,7.0,7.11,378306.31,267727.456
000089,20240429,7.08,7.08,6.88,7.03,443059.62,309479.772
000089,20240430,7.05,7.06,6.95,6.99,221101.62,154614.841
000089,20240506,7.03,7.11,6.98,7.04,285970.26,201131.19
000089,20240507,7.06,7.11,7.02,7.05,205164.84,144633.011
000089,20240508,7.05,7.05,6.97,7.02,131020.25,91843.838
000089,20240509,7.0,7.12,7.0,7.11,204733.74,144820.438
000089,20240510,7.13,7.15,7.04,7.07,141951.09,100388.598
000089,20240513,7.04,7.1,7.0,7.03,194908.61,137343.325
000089,20240514,7.02,7.1,7.01,7.08,126337.41,89302.112
000089,20240515,7.04,7.15,7.04,7.08,132308.92,94025.581
000089,20240516,7.07,7.12,7.01,7.03,151780.13,107244.285
000089,20240517,7.03,7.14,7.01,7.14,161679.44,114456.231
000089,20240520,7.16,7.25,7.13,7.24,192398.18,138740.184
000089,20240521,7.23,7.24,7.16,7.19,120159.55,86484.993
000089,20240522,7.17,7.28,7.16,7.27,130337.54,94380.908
000089,20240523,7.27,7.27,7.11,7.13,127635.44,91460.373
000089,20240524,7.1,7.18,7.08,7.09,96048.58,68332.066
000089,20240527,7.12,7.15,7.06,7.13,107813.21,76541.194
000089,20240528,7.12,7.15,7.03,7.05,132813.15,94033.004
000089,20240529,7.02,7.07,6.95,6.98,163413.5,114280.715
000089,20240530,6.93,6.98,6.86,6.89,163816.0,113003.874
000089,20240531,6.88,6.94,6.85,6.87,106959.53,73661.93
000089,20240603,6.83,6.88,6.75,6.81,191856.25,130402.571
000089,20240604,6.76,6.96,6.76,6.95,172002.6,118061.785
000089,20240605,6.93,6.98,6.83,6.85,112490.01,77694.96
000089,20240606,6.86,6.88,6.7,6.74,180171.6,121800.816
000089,20240607,6.76,6.85,6.71,6.84,107202.47,72629.991
000089,20240611,6.84,6.85,6.71,6.76,118351.99,80055.703
000089,20240612,6.75,6.79,6.73,6.74,94932.0,64066.09
000089,20240613,6.74,6.76,6.66,6.68,160043.26,107011.033
000089,20240614,6.66,6.85,6.66,6.78,254320.15,172074.979
000089,20240617,6.76,6.78,6.53,6.62,266890.51,176479.137
000089,20240618,6.61,6.68,6.59,6.63,166387.95,110175.795
000089,20240619,6.63,6.65,6.55,6.57,126595.9,83351.632
000089,20240620,6.56,6.58,6.49,6.5,111359.45,72673.716
000089,20240621,6.49,6.56,6.48,6.5,80618.0,52505.656
000089,20240624,6.48,6.5,6.36,6.38,118715.68,76064.913
000089,20240625,6.36,6.47,6.36,6.42,85675.0,54958.534
000089,20240626,6.4,6.48,6.36,6.46,87402.01,56051.636
000089,20240627,6.44,6.47,6.39,6.42,73379.0,47190.77
000089,20240628,6.36,6.45,6.33,6.39,106645.0,68155.52
000089,20240701,6.43,6.53,6.42,6.52,163698.0,106363.786
000089,20240702,6.49,6.55,6.47,6.51,107891.23,70303.593
000089,20240703,6.53,6.61,6.5,6.55,108274.86,70942.418
000089,20240704,6.54,6.54,6.39,6.39,124914.58,80584.459
000089,20240705,6.38,6.43,6.36,6.41,65661.64,42002.755
000089,20240708,6.39,6.43,6.31,6.33,100014.48,63688.009
000089,20240709,6.36,6.52,6.33,6.5,158323.3,101930.855
000089,20240710,6.48,6.5,6.42,6.45,77585.82,50113.559
000089,20240711,6.5,6.63,6.49,6.61,151615.25,99536.88
000089,20240712,6.61,6.69,6.53,6.64,152933.57,101452.509
000089,20240715,6.59,6.65,6.55,6.61,78707.94,52054.923
000089,20240716,6.62,6.62,6.54,6.58,66298.0,43523.205
000089,20240717,6.56,6.61,6.53,6.57,76427.0,50206.715
000089,20240718,6.54,6.61,6.5,6.59,75081.45,49344.442
000089,20240719,6.58,6.63,6.57,6.63,86478.84,57081.853
000089,20240722,6.62,6.63,6.54,6.57,56272.0,37000.723
000089,20240723,6.57,6.6,6.48,6.48,77033.9,50446.86
000089,20240724,6.48,6.51,6.46,6.46,65827.0,42684.22
000089,20240725,6.47,6.53,6.45,6.48,65431.0,42463.464
000089,20240726,6.5,6.51,6.4,6.44,108591.0,69975.092
000089,20240729,6.43,6.45,6.39,6.41,74576.0,47836.85
000089,20240730,6.39,6.43,6.38,6.42,48372.93,30992.153
000089,20240731,6.41,6.6,6.41,6.56,126587.93,82589.697
000089,20240801,6.56,6.77,6.53,6.65,167973.54,111467.045
000089,20240802,6.63,6.69,6.59,6.62,116463.68,77307.243
000089,20240805,6.65,6.75,6.6,6.62,155156.0,103285.746
000089,20240806,6.63,6.68,6.53,6.59,97986.0,64665.964
000089,20240807,6.58,6.6,6.53,6.55,71865.0,47121.381
000089,20240808,6.53,6.61,6.52,6.56,82240.86,54044.604
000089,20240809,6.59,6.59,6.52,6.53,68583.0,44915.582
000089,20240812,6.5,6.54,6.46,6.48,61784.0,40101.781
000089,20240813,6.48,6.53,6.45,6.51,53693.0,34864.097
000089,20240814,6.51,6.54,6.48,6.48,72617.0,47235.599
000089,20240815,6.48,6.55,6.47,6.52,59223.17,38600.299
000089,20240816,6.51,6.52,6.36,6.39,236045.0,150991.254
000089,20240819,6.38,6.42,6.35,6.38,108885.52,69484.46
000089,20240820,6.39,6.39,6.23,6.27,159528.58,100198.627
000089,20240821,6.26,6.27,6.15,6.16,113195.0,70211.92
000089,20240822,6.16,6.18,6.09,6.1,98089.0,60102.067
000089,20240823,6.1,6.15,6.08,6.13,77516.26,47386.534
000089,20240826,6.12,6.17,6.1,6.15,65252.56,40076.63
000089,20240827,6.14,6.16,6.06,6.07,70579.01,42999.725
000089,20240828,6.06,6.09,6.01,6.03,98835.0,59702.804
000089,20240829,6.02,6.07,6.0,6.06,62204.0,37590.643
000089,20240830,6.06,6.17,6.04,6.14,114185.02,69906.343
000089,20240902,6.11,6.14,6.06,6.08,105762.9,64586.882
000089,20240903,6.09,6.16,6.09,6.13,55570.32,34057.679
000089,20240904,6.11,6.16,6.1,6.13,57833.0,35456.819
000089,20240905,6.13,6.14,6.1,6.13,43097.0,26354.631
000089,20240906,6.13,6.15,6.1,6.1,38969.0,23846.894
000089,20240909,6.1,6.1,6.02,6.04,55298.0,33458.893
000089,20240910,6.06,6.07,5.95,6.01,74674.47,44697.677
000089,20240911,6.0,6.0,5.93,5.95,60750.47,36175.022
000089,20240912,5.96,6.0,5.95,5.98,49304.0,29474.155
000089,20240913,5.98,6.0,5.94,5.95,35440.0,21127.322
000089,20240918,5.97,5.97,5.86,5.92,49580.97,29244.784
000089,20240919,5.93,6.03,5.93,5.99,74618.0,44665.945
000089,20240920,5.99,6.0,5.94,5.99,48416.0,28938.554
000089,20240923,6.0,6.02,5.98,5.98,48525.0,29096.163
000089,20240924,5.99,6.15,5.99,6.14,128678.01,78367.197
000089,20240925,6.2,6.27,6.15,6.16,167930.24,104330.728
000089,20240926,6.15,6.33,6.13,6.33,187542.0,116930.202
000089,20240927,6.39,6.68,6.38,6.59,313569.17,204426.556
