symbol,trade_date,open,high,low,close,volume,amount
002475,20230323,28.8,29.85,28.65,29.33,770090.87,2264227.049
002475,20230324,29.88,31.51,29.83,31.3,1789399.32,5549377.089
002475,20230327,31.3,31.9,30.5,31.0,1025543.93,3196310.534
002475,20230328,30.89,30.98,29.63,29.77,818461.88,2467551.59
002475,20230329,30.16,30.65,30.0,30.2,521265.17,1579515.102
002475,20230330,30.74,30.99,29.85,30.45,482365.86,1463980.199
002475,20230331,30.0,30.54,29.8,30.31,414669.7,1255259.238
002475,20230403,30.31,30.72,30.19,30.58,516529.55,1573829.488
002475,20230404,30.6,31.07,30.45,30.77,669319.35,2057747.172
002475,20230406,30.4,31.95,30.27,31.3,836329.69,2603834.023
002475,20230407,31.13,31.65,30.9,31.1,468841.07,1461850.645
002475,20230410,31.1,31.96,30.51,30.73,620843.13,1939299.568
002475,20230411,30.21,30.85,30.08,30.46,438224.31,1334579.505
002475,20230412,31.06,32.1,31.06,32.02,1206194.08,3838895.426
002475,20230413,31.76,31.97,30.43,30.53,754105.75,2338427.016
002475,20230414,30.61,30.75,30.17,30.57,417883.19,1271956.856
002475,20230417,30.4,30.4,29.48,29.69,728515.07,2165731.387
002475,20230418,29.3,29.75,29.09,29.53,412439.79,1213885.094
002475,20230419,29.5,29.57,28.72,28.87,550957.52,1598894.25
002475,20230420,28.92,29.19,28.39,28.62,505490.73,1449773.835
002475,20230421,28.89,29.25,27.62,27.72,757593.46,2130821.183
002475,20230424,27.72,27.84,26.83,27.0,822200.66,2243541.318
002475,20230425,26.9,27.05,25.76,26.02,820435.74,2143373.764
002475,20230426,26.05,27.28,26.03,26.64,726717.44,1928541.084
002475,20230427,26.37,26.38,25.0,25.15,1401278.7,3557987.821
002475,20230428,26.2,26.74,25.78,26.1,1072720.65,2807247.071
002475,20230504,26.05,26.07,25.49,25.62,589504.01,1511944.17
002475,20230505,25.62,25.91,25.38,25.84,534809.69,1372848.062
002475,20230508,26.0,26.04,25.46,25.6,506522.77,1299730.137
002475,20230509,25.61,26.88,25.27,26.39,970377.68,2553638.576
002475,20230510,26.15,26.65,25.9,26.6,652148.42,1714785.501
002475,20230511,26.6,26.97,26.38,26.53,488513.84,1303248.28
002475,20230512,26.39,26.53,26.15,26.38,380447.93,1002049.048
002475,20230515,26.42,26.85,26.15,26.8,539800.41,1433526.689
002475,20230516,27.38,27.5,26.66,26.86,641277.07,1732748.69
002475,20230517,26.99,27.8,26.88,27.67,839290.67,2306203.166
002475,20230518,27.66,28.14,27.41,27.5,681207.44,1887691.293
002475,20230519,28.3,28.53,27.78,28.12,967381.68,2726628.896
002475,20230522,28.1,28.43,27.64,27.85,503078.28,1405825.422
002475,20230523,27.78,28.12,27.53,27.66,370065.59,1029441.73
002475,20230524,27.44,28.18,27.32,27.84,442263.02,1228687.279
002475,20230525,27.74,27.96,27.4,27.68,334230.23,923412.146
002475,20230526,27.63,27.67,27.07,27.45,345478.99,945119.937
002475,20230529,27.6,27.79,27.2,27.35,325512.44,893284.636
002475,20230530,27.26,27.66,26.85,27.65,469579.79,1279682.125
002475,20230531,27.59,27.84,27.15,27.3,475607.52,1304723.226
002475,20230601,27.31,28.88,27.27,28.5,1201977.93,3409847.553
002475,20230602,28.99,29.22,28.38,28.79,949422.53,2730744.865
002475,20230605,28.78,28.8,28.21,28.35,560344.52,1588795.791
002475,20230606,27.71,27.79,26.15,26.27,1403287.74,3739193.183
002475,20230607,26.35,27.75,26.35,27.16,1086758.64,2966631.52
002475,20230608,27.18,27.57,26.78,27.41,577657.89,1572717.666
002475,20230609,27.29,27.48,26.54,27.18,593894.81,1604610.773
002475,20230612,27.25,27.88,27.18,27.49,670197.53,1851458.731
002475,20230613,27.47,28.88,27.46,28.76,937381.75,2648929.59
002475,20230614,28.92,29.49,28.47,28.64,698169.36,2016667.836
002475,20230615,28.65,28.76,28.03,28.4,480263.79,1362376.866
002475,20230616,28.42,29.74,28.31,29.64,1186492.59,3473898.201
002475,20230619,29.56,30.1,29.38,29.89,780326.0,2320365.209
002475,20230620,30.68,32.08,30.61,31.58,2269568.43,7154680.435
002475,20230621,31.8,31.93,30.4,30.4,963941.78,2995535.999
002475,20230626,30.0,31.2,29.67,30.35,844996.1,2576616.448
002475,20230627,30.28,31.72,29.72,31.46,1098381.46,3406357.382
002475,20230628,31.39,31.39,30.0,30.48,879052.14,2680994.867
002475,20230629,30.21,32.9,30.21,32.41,1441238.72,4581219.561
002475,20230630,32.83,33.93,32.3,32.45,1203427.72,3948270.608
002475,20230703,32.95,34.53,32.95,33.68,2016505.52,6819137.23
002475,20230704,33.12,34.37,32.89,34.01,970044.76,3288509.284
002475,20230705,34.0,34.2,33.39,33.69,627262.68,2118216.766
002475,20230706,33.38,33.74,32.71,33.25,868298.63,2878623.77
002475,20230707,33.25,33.59,32.69,33.31,445792.32,1478959.731
002475,20230710,33.21,33.5,32.48,32.65,581552.25,1907192.526
002475,20230711,32.81,33.47,32.7,33.24,483946.01,1605051.509
002475,20230712,33.13,33.54,32.63,32.75,418709.09,1383017.985
002475,20230713,32.95,34.69,32.91,34.42,893638.86,3043283.616
002475,20230714,34.35,34.83,34.0,34.17,530699.73,1822575.143
002475,20230717,34.19,35.2,34.0,34.06,715497.61,2476979.933
002475,20230718,34.4,35.32,33.93,34.34,719885.94,2488542.06
002475,20230719,33.9,34.4,33.23,33.56,632828.89,2122759.899
002475,20230720,33.75,33.94,32.24,32.37,745446.0,2441432.083
002475,20230721,32.36,32.5,31.7,32.01,571251.39,1829495.915
002475,20230724,31.85,32.64,31.57,32.03,357110.05,1149487.81
002475,20230725,32.65,32.9,31.92,32.06,547523.77,1765608.318
002475,20230726,31.8,32.28,31.4,32.07,419851.66,1339344.924
002475,20230727,32.05,32.22,31.21,31.36,587807.34,1851412.56
002475,20230728,31.32,32.04,31.15,31.82,509156.97,1611712.019
002475,20230731,31.65,32.8,31.65,32.32,687804.58,2219041.702
002475,20230801,32.35,33.75,31.94,33.25,867630.95,2869497.196
002475,20230802,33.03,33.77,32.92,33.35,415192.39,1386553.978
002475,20230803,33.05,34.89,33.05,33.83,740959.59,2526765.257
002475,20230804,33.81,34.48,33.58,33.74,383774.06,1299698.434
002475,20230807,33.37,34.38,32.93,34.13,498211.42,1687684.145
002475,20230808,34.07,35.58,34.06,34.82,757845.22,2642767.649
002475,20230809,34.6,34.72,33.8,34.18,374495.32,1280822.663
002475,20230810,34.03,34.37,33.73,33.99,345246.4,1171896.1
002475,20230811,34.25,34.3,33.0,33.1,493597.86,1652252.575
002475,20230814,32.67,33.0,31.9,32.55,701655.77,2270142.22
002475,20230815,33.0,33.35,32.1,32.5,422185.08,1377674.103
002475,20230816,32.32,32.48,31.71,31.84,433186.74,1382530.716
002475,20230817,31.69,31.97,31.25,31.86,433661.5,1371932.96
002475,20230818,31.84,31.88,31.0,31.01,436750.57,1370024.265
002475,20230821,31.02,31.15,30.31,30.33,415481.52,1271154.508
002475,20230822,30.6,32.1,30.22,31.71,581936.94,1812296.292
002475,20230823,31.55,31.7,31.0,31.14,397445.39,1244168.012
002475,20230824,31.46,32.06,31.21,31.45,526265.14,1668216.277
002475,20230825,31.11,31.45,30.63,31.0,319078.35,989199.899
002475,20230828,33.59,33.59,31.78,32.06,628660.13,2033021.852
002475,20230829,31.83,32.98,31.66,32.39,767478.38,2486578.805
002475,20230830,32.7,33.6,32.7,32.9,612803.04,2031951.229
002475,20230831,32.9,33.1,32.5,33.0,396282.9,1301641.366
002475,20230901,33.13,33.24,32.5,32.7,252199.91,828312.34
002475,20230904,32.88,33.32,32.7,33.13,388970.09,1284768.35
002475,20230905,33.04,33.1,31.12,31.32,915975.22,2901934.089
002475,20230906,31.27,31.38,30.71,31.24,397710.86,1237450.81
002475,20230907,30.7,30.7,28.8,29.94,1259718.13,3740235.683
002475,20230908,29.5,29.8,28.89,29.35,651885.0,1902536.216
002475,20230911,29.17,30.1,28.5,29.85,771184.43,2276264.135
002475,20230912,29.78,30.35,29.57,30.25,503205.4,1512891.233
002475,20230913,29.6,29.91,28.86,29.0,689961.63,2015768.247
002475,20230914,29.29,29.36,28.68,28.69,494210.78,1429823.582
002475,20230915,28.7,28.95,28.22,28.5,526787.35,1500284.75
002475,20230918,28.31,29.81,28.25,29.25,620477.78,1820066.005
002475,20230919,29.25,29.55,29.02,29.25,319312.03,933816.178
002475,20230920,29.24,29.51,29.1,29.21,239727.55,703008.14
002475,20230921,29.01,29.29,28.81,28.9,266297.85,771662.33
002475,20230922,29.03,30.2,28.66,30.15,619655.17,1846289.253
002475,20230925,30.15,30.5,29.85,29.92,309744.84,932896.819
002475,20230926,29.93,30.18,29.6,29.69,282696.72,842595.285
002475,20230927,29.51,30.15,29.5,29.93,300319.13,898080.729
002475,20230928,30.14,30.25,29.64,29.82,291611.02,869976.883
002475,20231009,29.78,31.58,29.3,31.21,650723.03,1992239.149
002475,20231010,31.21,31.5,30.88,30.96,382172.29,1188594.522
002475,20231011,31.0,31.9,31.0,31.82,556298.43,1759988.779
002475,20231012,32.2,32.3,31.85,32.1,361500.69,1158660.263
002475,20231013,32.1,32.68,31.66,31.95,387539.15,1243743.785
002475,20231016,31.97,32.03,31.19,31.82,381568.31,1211127.382
002475,20231017,31.79,31.93,31.4,31.65,368705.64,1165668.022
002475,20231018,31.92,32.0,31.1,31.7,284799.27,900465.024
002475,20231019,31.44,31.81,30.93,31.01,423081.54,1323251.547
002475,20231020,30.79,31.35,30.54,30.71,262338.66,809457.495
002475,20231023,31.9,32.22,30.2,31.62,722287.76,2274398.493
002475,20231024,32.16,32.22,30.49,31.34,649795.22,2029341.964
002475,20231025,31.6,31.89,31.09,31.16,466013.24,1461234.604
002475,20231026,31.16,31.3,30.52,31.22,396293.22,1226116.018
002475,20231027,31.1,32.22,30.8,32.0,550192.64,1748141.932
002475,20231030,32.0,34.43,31.92,33.78,1060007.19,3543995.572
002475,20231031,33.78,33.92,32.58,32.77,659281.96,2178889.779
002475,20231101,32.76,32.88,32.05,32.24,468035.22,1512923.498
002475,20231102,32.37,32.43,31.5,31.52,469896.12,1496646.582
002475,20231103,31.48,32.46,31.16,32.0,608301.67,1946215.477
002475,20231106,32.5,33.9,32.48,33.3,930732.48,3091646.818
002475,20231107,33.18,33.52,32.55,32.85,745148.67,2444559.44
002475,20231108,32.77,32.88,32.31,32.6,621175.82,2023443.978
002475,20231109,32.48,32.59,31.78,31.92,615435.04,1970399.125
002475,20231110,31.99,32.5,31.71,32.41,522543.92,1681882.973
002475,20231113,32.52,32.8,31.91,32.02,433837.61,1392150.902
002475,20231114,32.1,32.18,31.65,31.89,441068.86,1405186.275
002475,20231115,32.29,32.67,32.0,32.67,619305.7,2005621.27
002475,20231116,32.48,32.73,32.24,32.31,462621.68,1500274.609
002475,20231117,32.24,32.5,31.61,31.9,497332.12,1586325.469
002475,20231120,31.89,31.9,31.0,31.15,759779.53,2380148.876
002475,20231121,31.18,31.3,30.63,30.71,602259.79,1864001.62
002475,20231122,30.72,30.77,30.03,30.18,587978.86,1780282.069
002475,20231123,30.1,31.01,29.82,30.89,623931.27,1903571.958
002475,20231124,30.73,31.23,30.33,31.06,489933.46,1510203.705
002475,20231127,31.47,31.9,31.14,31.69,698712.31,2205796.25
002475,20231128,31.68,31.95,31.4,31.74,418550.21,1326495.105
002475,20231129,31.85,31.98,31.6,31.8,326689.76,1039652.637
002475,20231130,31.65,31.93,31.3,31.83,331524.84,1052938.214
002475,20231201,31.66,31.82,31.13,31.36,376405.94,1182195.788
002475,20231204,31.44,31.45,30.56,30.99,347655.86,1077716.756
002475,20231205,30.75,30.99,30.37,30.4,350327.8,1072489.555
002475,20231206,30.3,30.55,29.91,30.29,466011.8,1406142.087
002475,20231207,30.1,30.23,29.7,29.91,410808.6,1229911.883
002475,20231208,29.91,31.21,29.91,30.89,558848.29,1716984.752
002475,20231211,30.63,31.53,30.51,31.43,424961.42,1316841.301
002475,20231212,31.31,32.15,31.22,32.0,547641.73,1747130.712
002475,20231213,31.9,32.31,31.76,31.78,358849.54,1149019.05
002475,20231214,32.0,32.13,31.41,31.49,326316.72,1035244.483
002475,20231215,31.68,32.55,31.62,31.73,498780.85,1596585.134
002475,20231218,31.73,32.22,31.59,31.95,438980.25,1404492.591
002475,20231219,32.0,32.76,31.18,32.5,506914.06,1636253.411
002475,20231220,32.5,33.05,32.33,32.67,549918.79,1804514.364
002475,20231221,32.5,32.82,32.14,32.58,434354.58,1410450.754
002475,20231222,32.5,32.94,32.19,32.35,331808.53,1078313.739
002475,20231225,32.25,32.85,32.19,32.79,273647.52,894426.793
002475,20231226,32.72,32.72,31.86,32.25,269431.33,866548.717
002475,20231227,32.2,32.74,32.1,32.61,316409.83,1028648.31
002475,20231228,32.75,33.66,32.64,33.2,494463.31,1645968.951
002475,20231229,33.2,34.85,33.14,34.45,802965.93,2760421.409
002475,20240102,34.44,34.96,33.95,33.98,471353.41,1615427.568
002475,20240103,33.69,33.93,32.41,32.67,770368.54,2534226.473
002475,20240104,32.6,32.8,32.17,32.5,377647.67,1223579.711
002475,20240105,32.8,33.33,32.2,32.5,386302.91,1265820.915
002475,20240108,32.46,32.65,31.3,31.33,427173.14,1352044.405
002475,20240109,31.55,32.3,31.27,31.46,370693.56,1174568.318
002475,20240110,31.46,31.52,30.97,31.22,385053.87,1200801.47
002475,20240111,31.0,31.46,30.63,31.3,529657.89,1647592.779
002475,20240112,31.01,31.09,30.32,30.6,561661.63,1719490.146
002475,20240115,30.35,30.9,30.03,30.68,372873.9,1137104.937
002475,20240116,30.4,30.6,29.93,30.29,477491.27,1442796.232
002475,20240117,30.2,30.2,28.4,28.4,980522.04,2836256.308
002475,20240118,28.2,28.8,27.75,28.72,649723.29,1828744.329
002475,20240119,28.53,29.58,28.51,29.34,553321.45,1620327.537
002475,20240122,29.73,29.94,28.58,28.93,542092.05,1589908.87
002475,20240123,28.92,29.48,28.56,29.27,552578.36,1603952.894
002475,20240124,29.29,29.49,28.24,29.05,495899.62,1422758.883
002475,20240125,29.0,29.29,28.61,29.13,518524.23,1504726.631
002475,20240126,29.0,29.06,27.6,27.82,917752.02,2572233.224
002475,20240129,27.82,27.92,27.08,27.16,583462.79,1596066.872
002475,20240130,27.02,27.3,26.45,26.52,415765.74,1112621.828
002475,20240131,26.45,26.45,25.2,25.49,848553.53,2171478.153
002475,20240201,25.47,26.24,25.06,25.85,543420.8,1397901.938
002475,20240202,25.82,26.45,24.88,25.63,617107.04,1590845.567
002475,20240205,25.64,27.66,25.3,26.98,950973.87,2507389.708
002475,20240206,26.54,28.26,26.5,28.22,805153.12,2236373.34
002475,20240207,28.24,28.65,27.96,28.23,633851.76,1791035.762
002475,20240208,28.5,29.4,28.4,28.94,613291.76,1781272.198
002475,20240219,28.8,28.98,27.01,27.49,1282919.54,3545870.084
002475,20240220,27.19,27.29,26.28,26.98,1116352.11,2980169.056
002475,20240221,26.66,27.88,26.5,27.47,865388.29,2372792.197
002475,20240222,27.48,27.66,27.08,27.6,605720.42,1659768.55
002475,20240223,27.5,27.58,26.74,27.16,1044899.05,2824126.847
002475,20240226,27.07,27.86,26.71,27.43,1021539.57,2778574.239
002475,20240227,27.15,28.11,27.05,28.11,1109042.31,3064076.548
002475,20240228,28.12,28.59,27.17,27.17,1288688.24,3577996.983
002475,20240229,26.9,27.66,26.76,27.58,1213736.22,3316658.334
002475,20240301,27.45,28.44,27.3,28.34,1378964.33,3858537.359
002475,20240304,28.58,28.82,27.66,28.01,1165900.07,3272789.949
002475,20240305,27.66,28.49,27.45,28.19,1213815.44,3400763.491
002475,20240306,27.75,28.68,27.3,27.96,1248213.01,3481125.658
002475,20240307,27.74,28.02,27.18,27.18,975540.58,2684561.497
002475,20240308,27.33,27.68,27.05,27.56,856905.0,2347920.404
002475,20240311,27.36,28.3,27.07,28.26,1275929.19,3558325.671
002475,20240312,28.24,28.76,28.12,28.49,1031778.65,2932752.551
002475,20240313,28.49,28.64,28.19,28.25,614537.04,1743565.052
002475,20240314,28.16,28.18,27.33,27.56,886457.52,2453006.387
002475,20240315,27.45,27.78,27.35,27.77,571639.98,1575093.637
002475,20240318,27.8,28.18,27.61,28.04,910106.63,2539839.82
002475,20240319,28.1,29.9,27.95,29.46,2286726.17,6701403.148
002475,20240320,29.54,30.57,29.45,29.65,1777071.39,5320563.308
002475,20240321,30.06,30.35,29.6,29.73,1131200.0,3383200.424
002475,20240322,29.96,32.28,29.85,31.84,2392358.15,7459121.64
002475,20240325,31.5,31.6,30.36,30.47,1574341.03,4852813.285
002475,20240326,30.0,31.29,29.99,30.95,1170034.25,3602634.666
002475,20240327,30.45,30.64,29.41,29.41,933050.65,2790902.241
002475,20240328,29.4,30.2,29.2,29.75,729429.48,2170592.445
002475,20240329,29.51,29.76,28.88,29.41,688430.16,2013985.449
002475,20240401,29.8,30.0,29.42,29.67,624945.81,1856919.377
002475,20240402,29.67,29.75,28.39,28.64,1006559.75,2896339.356
002475,20240403,28.65,29.22,28.45,28.76,688257.83,1984368.703
002475,20240408,28.58,28.6,27.8,28.04,798311.66,2246027.916
002475,20240409,28.1,28.56,27.97,28.45,446406.75,1262310.289
002475,20240410,28.37,28.38,27.45,27.69,613419.63,1702273.476
002475,20240411,27.45,28.18,27.4,27.63,485402.25,1349239.803
002475,20240412,27.82,28.5,27.7,27.82,620058.88,1744261.717
002475,20240415,27.83,28.08,27.51,27.8,574029.17,1596636.434
002475,20240416,27.55,27.68,26.71,26.85,795445.84,2154982.859
002475,20240417,26.97,27.36,26.85,27.28,635635.27,1724587.974
002475,20240418,27.08,27.36,26.53,27.05,700812.2,1888643.493
002475,20240419,26.8,26.82,26.1,26.39,669952.87,1770229.115
002475,20240422,26.1,27.36,25.92,27.25,737068.38,1979564.502
002475,20240423,27.02,27.79,27.02,27.59,604693.34,1661766.671
002475,20240424,27.69,28.06,27.2,27.67,784690.21,2166209.97
002475,20240425,28.14,29.22,28.14,28.54,1231136.98,3532718.835
002475,20240426,28.54,29.09,28.4,28.79,830634.5,2386161.535
002475,20240429,29.21,30.16,29.05,29.83,1210446.32,3595607.198
002475,20240430,29.76,29.95,29.14,29.2,637599.96,1877974.569
002475,20240506,30.3,31.17,30.3,30.99,1415806.71,4362093.786
002475,20240507,30.69,31.26,30.56,30.86,581367.77,1797858.075
002475,20240508,30.5,30.5,29.58,29.6,795330.24,2372896.262
002475,20240509,29.61,30.2,29.61,29.82,494089.9,1476124.916
002475,20240510,29.85,29.96,29.17,29.5,514899.26,1515276.8
002475,20240513,29.39,30.95,29.3,30.58,873209.75,2657530.498
002475,20240514,31.95,32.2,31.01,31.08,1074025.19,3383702.906
002475,20240515,31.0,31.29,30.6,30.66,419071.08,1293998.461
002475,20240516,31.2,32.05,30.96,31.76,1017640.44,3222156.377
002475,20240517,31.54,31.95,31.4,31.64,525858.66,1665148.626
002475,20240520,31.42,32.0,31.31,31.62,475298.36,1502283.358
002475,20240521,31.5,32.29,31.34,31.87,578895.21,1850377.742
002475,20240522,31.8,33.0,31.7,32.86,842652.86,2748987.218
002475,20240523,32.6,32.95,32.21,32.51,495720.96,1612873.1
002475,20240524,32.36,32.85,31.4,31.51,810326.7,2589338.578
002475,20240527,31.81,32.43,31.48,31.89,557845.71,1773904.806
002475,20240528,31.75,31.76,31.0,31.11,616102.49,1926962.938
002475,20240529,31.27,31.49,30.79,31.18,431613.49,1342584.228
002475,20240530,31.02,32.75,30.83,32.26,772733.19,2487336.94
002475,20240531,32.2,32.74,31.7,31.79,566361.32,1821116.748
002475,20240603,31.64,33.1,31.61,32.51,829834.4,2699177.158
002475,20240604,32.4,32.85,32.15,32.73,484441.11,1575657.99
002475,20240605,32.58,33.49,32.5,32.88,695647.74,2303493.634
002475,20240606,33.2,33.75,32.99,33.1,686927.22,2290997.652
002475,20240607,33.06,33.1,31.85,32.2,777338.24,2507079.748
002475,20240611,31.0,31.94,30.88,31.78,673572.08,2120334.751
002475,20240612,33.58,34.0,33.19,33.42,1309099.33,4394573.914
002475,20240613,33.95,34.38,33.04,33.23,893483.48,3010452.013
002475,20240614,33.2,34.69,33.16,34.35,1017630.49,3473393.693
002475,20240617,34.55,37.7,34.43,37.0,1616777.24,5878248.63
002475,20240618,37.77,38.28,36.82,37.99,1607076.02,6048554.178
002475,20240619,37.87,38.5,37.4,38.07,969463.97,3678586.917
002475,20240620,37.9,38.37,37.15,37.26,780780.57,2935429.678
002475,20240621,36.66,38.0,36.57,37.72,670558.63,2513337.692
002475,20240624,37.55,38.93,37.48,37.88,1038281.0,3971924.083
002475,20240625,37.52,37.84,36.79,37.16,829361.64,3083180.797
002475,20240626,37.25,38.5,37.21,38.2,790072.94,2989094.129
002475,20240627,38.1,40.22,38.01,38.85,1248712.33,4902288.044
002475,20240628,38.5,39.87,38.25,39.31,933749.49,3667487.4
002475,20240701,39.2,39.5,37.93,38.91,665488.63,2575664.847
002475,20240702,39.49,39.86,38.82,39.09,690652.52,2716509.617
002475,20240703,39.09,39.78,38.62,38.89,526072.51,2051170.08
002475,20240704,38.88,39.56,38.68,38.86,547280.67,2141164.15
002475,20240705,39.0,39.06,37.89,38.73,673566.16,2583811.836
002475,20240708,38.75,39.66,38.5,39.37,782296.55,3064039.456
002475,20240709,39.37,41.61,39.06,41.39,1142993.94,4665735.421
002475,20240710,41.39,41.73,40.82,41.08,748752.6,3085524.886
002475,20240711,41.05,42.94,40.59,41.78,1052494.14,4391554.9
002475,20240712,40.4,41.29,40.19,40.92,680893.26,2772799.718
002475,20240715,41.06,41.38,40.35,40.99,474745.05,1942358.326
002475,20240716,41.33,43.3,41.3,43.17,911655.56,3874989.35
002475,20240717,43.0,43.17,41.5,42.05,707181.99,2996429.462
002475,20240718,40.88,41.61,39.64,40.95,1040685.38,4211742.716
002475,20240719,39.72,40.96,39.69,40.15,918002.84,3684921.261
002475,20240722,40.06,40.06,38.63,39.72,837780.97,3306643.348
002475,20240723,39.74,39.88,38.28,38.43,703560.38,2726808.397
002475,20240724,38.4,38.9,37.41,37.88,701531.92,2660422.227
002475,20240725,37.3,37.76,36.12,37.09,761515.6,2803169.14
002475,20240726,36.87,38.1,36.6,37.92,734279.17,2758321.201
002475,20240729,37.92,39.38,37.44,38.38,740614.25,2851512.37
002475,20240730,38.14,38.37,37.13,37.46,595108.17,2229260.996
002475,20240731,37.4,38.5,37.22,38.23,771015.23,2935218.917
002475,20240801,38.99,39.1,37.8,37.83,501570.7,1915660.369
002475,20240802,37.1,38.28,37.0,37.19,503031.35,1882352.287
002475,20240805,35.0,36.03,34.34,34.51,1310978.35,4589180.29
002475,20240806,35.5,35.97,34.83,35.39,600475.68,2121263.051
002475,20240807,35.2,35.65,34.84,35.08,333975.31,1175636.337
002475,20240808,34.91,35.99,34.41,35.52,507701.96,1796470.399
002475,20240809,35.86,36.88,35.79,36.33,528990.59,1927040.758
002475,20240812,36.2,36.96,36.08,36.43,323364.94,1180919.203
002475,20240813,36.3,37.32,36.3,37.0,381241.01,1404964.639
002475,20240814,36.99,37.31,36.4,36.57,292337.96,1076515.366
002475,20240815,36.43,37.44,36.37,36.71,448946.54,1657492.618
002475,20240816,36.96,37.44,36.87,37.04,385969.55,1431879.105
002475,20240819,37.46,37.76,36.6,36.72,356623.85,1319697.29
002475,20240820,36.7,37.09,36.38,36.63,288549.46,1056238.431
002475,20240821,36.31,38.33,36.2,37.4,579364.82,2170789.722
002475,20240822,37.6,38.06,36.7,37.8,511122.43,1914992.682
002475,20240823,37.53,37.94,37.26,37.89,340665.67,1284706.434
002475,20240826,37.92,38.0,36.52,37.35,713162.19,2655200.552
002475,20240827,37.04,37.48,36.45,36.54,439290.7,1618481.514
002475,20240828,36.5,37.22,36.35,36.6,361178.85,1325186.415
002475,20240829,36.5,37.6,35.6,37.23,507891.4,1870534.741
002475,20240830,37.06,40.1,37.06,39.42,1104549.23,4332383.271
002475,20240902,39.22,39.38,38.2,38.55,554869.13,2148528.24
002475,20240903,38.34,39.16,38.16,38.63,371639.98,1437278.502
002475,20240904,37.8,38.0,36.5,37.84,651365.32,2430239.364
002475,20240905,37.55,37.94,37.0,37.23,483297.44,1806366.229
002475,20240906,37.21,37.23,35.9,35.9,542165.5,1966184.557
