symbol,trade_date,open,high,low,close,volume,amount
000099,20230315,7.76,8.05,7.74,7.91,182197.46,144400.565
000099,20230316,7.93,7.93,7.72,7.78,115948.37,90717.561
000099,20230317,7.81,8.0,7.79,7.94,153757.13,121838.118
000099,20230320,7.95,7.99,7.87,7.88,109643.83,86849.385
000099,20230321,7.96,8.07,7.94,8.03,155402.14,124469.381
000099,20230322,8.05,8.06,7.96,8.03,115782.27,92705.921
000099,20230323,7.95,7.97,7.78,7.87,202490.93,158618.319
000099,20230324,7.86,7.86,7.75,7.78,98447.0,76810.978
000099,20230327,7.8,7.81,7.65,7.72,117127.01,90344.677
000099,20230328,7.74,7.75,7.65,7.67,74607.21,57354.338
000099,20230329,7.69,7.78,7.64,7.66,97411.88,74975.204
000099,20230330,7.65,7.66,7.52,7.61,114050.0,86566.3
000099,20230331,7.63,7.75,7.61,7.72,90419.0,69530.969
000099,20230403,7.69,7.82,7.69,7.81,104421.23,81322.891
000099,20230404,7.82,8.33,7.81,8.07,390762.6,316493.95
000099,20230406,8.12,8.19,8.0,8.12,193878.01,157000.887
000099,20230407,8.12,8.19,8.04,8.11,123299.91,99765.52
000099,20230410,8.15,8.16,8.0,8.03,104979.0,84719.97
000099,20230411,8.0,8.04,7.93,8.02,104153.92,83183.976
000099,20230412,8.01,8.07,7.97,8.03,83028.09,66530.599
000099,20230413,8.03,8.1,7.94,7.97,72112.0,57726.406
000099,20230414,7.99,8.01,7.87,7.95,82192.1,65268.073
000099,20230417,7.96,8.15,7.93,8.12,166380.52,134425.448
000099,20230418,8.11,8.11,7.91,7.99,115191.34,91958.035
000099,20230419,8.0,8.0,7.9,7.92,99326.43,78895.301
000099,20230420,7.95,7.97,7.79,7.83,113473.6,88992.968
000099,20230421,7.83,7.9,7.62,7.63,102428.14,79356.475
000099,20230424,7.65,7.68,7.39,7.42,129470.62,96999.021
000099,20230425,7.43,7.5,7.22,7.33,125385.32,92086.259
000099,20230426,7.3,7.41,7.25,7.37,93003.19,68348.042
000099,20230427,7.37,7.44,7.32,7.4,77149.62,57044.232
000099,20230428,7.43,7.56,7.4,7.55,84689.21,63554.49
000099,20230504,7.5,7.78,7.5,7.71,129492.83,99451.56
000099,20230505,7.71,7.78,7.68,7.77,90367.0,69877.642
000099,20230508,7.78,8.17,7.76,8.11,273452.6,219824.465
000099,20230509,8.11,8.66,8.06,8.25,505416.57,426497.141
000099,20230510,8.24,8.29,8.05,8.11,216560.14,176111.972
000099,20230511,8.2,8.3,8.11,8.2,194378.63,159508.309
000099,20230512,8.2,8.33,8.13,8.15,124206.17,101874.72
000099,20230515,8.15,8.26,7.93,8.26,191436.38,154811.15
000099,20230516,8.2,8.57,8.16,8.31,275213.49,230981.661
000099,20230517,8.35,8.51,8.23,8.46,223063.48,187469.238
000099,20230518,8.4,8.6,8.37,8.43,248089.61,210040.068
000099,20230519,8.42,8.42,8.23,8.3,143955.63,119797.35
000099,20230522,8.3,8.39,8.2,8.25,126626.0,104719.052
000099,20230523,8.3,8.31,8.05,8.06,118642.39,96817.441
000099,20230524,8.12,8.12,7.9,7.96,135715.4,108512.516
000099,20230525,7.97,8.03,7.86,7.98,116941.2,92873.097
000099,20230526,7.99,7.99,7.78,7.96,102910.81,81118.517
000099,20230529,7.96,8.14,7.92,7.95,119012.98,95661.579
000099,20230530,7.94,8.5,7.88,8.39,313819.88,260214.18
000099,20230531,8.39,8.58,8.34,8.46,242736.32,205452.66
000099,20230601,8.5,8.71,8.39,8.6,279344.29,239298.313
000099,20230602,8.6,8.66,8.48,8.61,178579.22,152691.9
000099,20230605,8.61,8.72,8.45,8.49,187027.66,159552.982
000099,20230606,8.51,8.54,8.29,8.32,142334.0,119713.077
000099,20230607,8.35,9.15,8.29,9.15,372481.32,331107.665
000099,20230608,9.5,10.07,9.2,9.71,1529016.36,1478339.085
000099,20230609,9.54,10.68,9.46,10.68,1200750.32,1232690.407
000099,20230612,11.03,11.38,10.06,10.07,1466769.0,1536621.0
000099,20230613,10.0,10.48,9.92,10.09,1100586.21,1121210.001
000099,20230614,9.84,9.89,9.4,9.52,967066.36,930406.684
000099,20230615,9.5,9.63,9.38,9.54,555619.56,528512.167
000099,20230616,9.5,9.79,9.41,9.74,609944.53,590107.8
000099,20230619,9.64,9.76,9.54,9.64,424499.88,409176.534
000099,20230620,9.58,9.63,9.38,9.4,399144.6,378371.836
000099,20230621,9.41,9.51,9.24,9.26,301877.06,281395.268
000099,20230626,9.25,9.42,9.19,9.31,321717.46,299327.106
000099,20230627,9.28,9.75,9.21,9.75,571272.67,545678.245
000099,20230628,9.62,9.7,9.44,9.65,348782.55,333926.529
000099,20230629,9.62,9.77,9.54,9.68,314369.71,303821.345
000099,20230630,9.7,9.74,9.42,9.44,366874.66,349429.622
000099,20230703,9.37,9.7,9.31,9.58,335358.58,319745.984
000099,20230704,9.52,10.35,9.41,10.06,713060.44,712419.562
000099,20230705,9.91,10.2,9.79,9.82,406866.64,403825.617
000099,20230706,9.83,9.97,9.74,9.97,287675.72,284234.064
000099,20230707,10.0,10.49,9.83,10.33,585574.3,598448.805
000099,20230710,10.33,10.48,10.11,10.16,352274.51,360585.727
000099,20230711,10.12,10.12,9.43,9.61,442724.57,428730.792
000099,20230712,9.61,9.68,9.3,9.34,318807.1,301472.426
000099,20230713,9.35,9.41,9.27,9.39,206792.0,193427.09
000099,20230714,9.38,9.48,9.19,9.43,175611.58,164713.438
000099,20230717,9.43,9.55,9.31,9.44,159344.02,150131.647
000099,20230718,9.41,9.43,9.22,9.26,169114.87,157104.683
000099,20230719,9.23,9.41,9.21,9.27,128180.0,119277.791
000099,20230720,9.28,9.32,8.94,8.95,288804.36,261968.508
000099,20230721,8.91,9.02,8.82,8.93,154910.66,138138.296
000099,20230724,8.89,9.15,8.83,9.03,125967.84,113948.991
000099,20230725,9.18,9.19,9.05,9.1,106145.9,96504.827
000099,20230726,9.05,9.06,8.84,8.86,161437.2,144038.497
000099,20230727,8.87,8.93,8.72,8.75,142721.34,125785.371
000099,20230728,8.75,8.83,8.66,8.81,124764.45,109430.953
000099,20230731,8.83,8.98,8.81,8.92,142788.92,127041.31
000099,20230801,8.93,8.94,8.81,8.82,96452.03,85339.818
000099,20230802,8.82,8.82,8.72,8.76,75134.03,65847.361
000099,20230803,8.73,8.79,8.69,8.79,71916.2,62902.258
000099,20230804,8.8,8.94,8.8,8.84,136860.44,121262.027
000099,20230807,8.84,8.99,8.78,8.88,139277.73,123814.063
000099,20230808,8.82,9.1,8.81,8.93,181434.07,162779.016
000099,20230809,8.94,8.94,8.66,8.68,170241.17,149192.122
000099,20230810,8.64,8.82,8.59,8.79,94518.22,82714.362
000099,20230811,8.75,8.76,8.53,8.55,117235.35,101127.772
000099,20230814,8.51,8.65,8.49,8.64,82982.99,71127.023
000099,20230815,8.59,8.65,8.44,8.52,80949.24,69009.537
000099,20230816,8.52,8.56,8.44,8.53,67945.31,57793.702
000099,20230817,8.47,8.67,8.36,8.65,113712.17,97300.715
000099,20230818,8.62,8.79,8.57,8.57,109006.59,94797.866
000099,20230821,8.57,8.67,8.47,8.51,77304.0,66193.935
000099,20230822,8.52,8.7,8.48,8.68,128045.4,110049.011
000099,20230823,8.65,8.71,8.39,8.43,97629.0,83640.128
000099,20230824,8.5,8.61,8.42,8.5,85988.88,73319.801
000099,20230825,8.39,8.48,7.89,8.01,247223.97,199147.182
000099,20230828,8.5,8.5,8.02,8.03,163657.11,133937.015
000099,20230829,8.02,8.3,8.0,8.3,130906.4,107497.041
000099,20230830,8.31,8.32,8.14,8.17,105978.73,87190.662
000099,20230831,8.22,8.23,8.07,8.12,82550.39,66937.646
000099,20230901,8.13,8.24,8.1,8.22,74646.22,61140.879
000099,20230904,8.22,8.36,8.22,8.34,71612.45,59521.151
000099,20230905,8.34,8.35,8.24,8.28,57873.45,47893.935
000099,20230906,8.24,8.31,8.2,8.29,60101.58,49593.065
000099,20230907,8.29,8.29,8.11,8.11,67006.37,54811.196
000099,20230908,8.1,8.23,8.06,8.18,62571.91,51151.5
000099,20230911,8.2,8.35,8.15,8.35,78673.01,65155.108
000099,20230912,8.33,8.35,8.26,8.3,50339.0,41728.489
000099,20230913,8.3,8.33,8.15,8.21,57262.89,47124.571
000099,20230914,8.21,8.27,8.15,8.19,50791.0,41629.651
000099,20230915,8.21,8.26,8.15,8.19,61273.16,50228.716
000099,20230918,8.19,8.22,8.11,8.19,58403.5,47731.014
000099,20230919,8.16,8.21,8.12,8.13,49670.03,40534.598
000099,20230920,8.17,8.17,7.98,8.0,71503.65,57695.432
000099,20230921,8.0,8.07,7.91,7.92,65248.35,52083.994
000099,20230922,7.96,8.11,7.9,8.1,80262.0,64557.275
000099,20230925,8.09,8.09,7.87,7.89,99364.0,79045.818
000099,20230926,7.86,7.93,7.86,7.86,42668.0,33662.313
000099,20230927,7.86,8.03,7.85,7.93,75766.42,60280.712
000099,20230928,7.93,8.01,7.93,8.0,53303.0,42536.118
000099,20231009,8.0,8.01,7.87,7.9,71470.49,56552.68
000099,20231010,7.99,8.07,7.91,8.01,102337.39,81819.224
000099,20231011,8.15,8.27,8.04,8.07,153282.53,125000.097
000099,20231012,8.08,8.68,8.03,8.54,335762.33,280917.31
000099,20231013,8.49,8.69,8.34,8.41,257853.87,217930.091
000099,20231016,8.34,8.38,8.15,8.22,176266.07,145001.072
000099,20231017,8.25,8.38,8.2,8.3,128830.39,106953.657
000099,20231018,8.25,8.28,8.03,8.03,122698.35,99686.324
000099,20231019,8.02,8.09,7.83,7.85,112362.66,89447.788
000099,20231020,7.84,7.87,7.64,7.66,105430.09,81721.771
000099,20231023,7.66,7.7,7.48,7.54,80502.0,61065.164
000099,20231024,7.6,7.65,7.53,7.62,65961.0,50052.035
000099,20231025,7.7,7.79,7.65,7.75,78449.0,60765.762
000099,20231026,7.73,7.9,7.67,7.87,71359.65,55508.477
000099,20231027,7.93,7.97,7.83,7.94,75605.85,59791.863
000099,20231030,7.9,7.99,7.88,7.98,82489.82,65607.925
000099,20231031,7.95,8.02,7.91,7.95,75589.55,60162.632
000099,20231101,7.97,7.99,7.84,7.92,77077.36,60822.122
000099,20231102,7.89,7.94,7.8,7.8,70929.0,55816.513
000099,20231103,7.8,7.95,7.8,7.94,63809.03,50484.532
000099,20231106,7.99,8.07,7.97,8.04,88529.71,71047.279
000099,20231107,8.05,8.1,7.98,8.06,88080.53,70794.673
000099,20231108,8.05,8.06,7.97,8.02,86679.18,69481.559
000099,20231109,8.0,8.04,7.94,7.96,70471.73,56241.002
000099,20231110,7.97,7.99,7.88,7.98,57715.9,45800.322
000099,20231113,7.99,8.15,7.95,8.14,98358.92,79366.04
000099,20231114,8.14,8.16,8.09,8.13,68890.65,55896.84
000099,20231115,8.16,8.18,8.07,8.15,77904.07,63364.112
000099,20231116,8.14,8.18,8.12,8.14,68173.5,55579.941
000099,20231117,8.14,8.21,8.11,8.18,64223.17,52428.698
000099,20231120,8.17,8.25,8.14,8.24,84910.3,69683.474
000099,20231121,8.26,8.27,8.13,8.15,74393.22,60961.649
000099,20231122,8.13,8.18,8.11,8.12,59572.51,48509.288
000099,20231123,8.11,8.2,8.09,8.2,64552.99,52674.076
000099,20231124,8.2,8.21,8.05,8.09,62703.55,50767.737
000099,20231127,8.07,8.1,8.0,8.07,61518.13,49595.107
000099,20231128,8.1,8.11,8.02,8.07,50508.58,40701.867
000099,20231129,8.09,8.1,7.99,8.0,69264.29,55652.909
000099,20231130,8.0,8.05,7.9,7.96,62939.96,50122.794
000099,20231201,7.97,8.04,7.94,8.0,62815.11,50161.934
000099,20231204,8.02,8.18,8.01,8.15,117324.37,95308.616
000099,20231205,8.12,8.13,7.95,7.95,75805.08,61081.094
000099,20231206,7.91,7.99,7.85,7.95,70805.0,56167.163
000099,20231207,7.95,7.96,7.89,7.92,53820.27,42639.119
000099,20231208,7.94,8.01,7.79,7.79,80208.0,63467.457
000099,20231211,7.78,7.92,7.66,7.9,66552.05,51918.766
000099,20231212,7.92,8.0,7.87,7.98,52521.68,41719.502
000099,20231213,8.03,8.77,8.01,8.28,419730.83,355073.161
000099,20231214,8.35,8.4,8.19,8.23,203994.71,168961.969
000099,20231215,8.2,8.3,8.12,8.23,150965.61,124196.069
000099,20231218,8.2,8.27,8.08,8.1,116877.43,95366.214
000099,20231219,8.11,8.12,7.95,8.08,105315.58,84592.846
000099,20231220,8.09,8.12,7.92,7.93,70820.69,56823.975
000099,20231221,7.89,8.05,7.75,8.04,93893.0,74138.064
000099,20231222,8.01,8.28,7.97,8.13,146054.95,119091.008
000099,20231225,8.17,8.27,8.12,8.22,138744.54,113665.074
000099,20231226,8.18,8.2,8.03,8.08,88448.77,71588.189
000099,20231227,8.06,8.22,7.98,8.22,90331.39,73178.917
000099,20231228,8.5,8.75,8.39,8.55,400884.15,343090.899
000099,20231229,8.5,8.86,8.42,8.8,421196.6,364632.981
000099,20240102,8.86,8.9,8.73,8.78,297761.18,261858.903
000099,20240103,8.75,8.83,8.69,8.77,183049.89,160115.213
000099,20240104,8.76,8.77,8.53,8.6,174433.49,150393.438
000099,20240105,8.58,8.67,8.35,8.41,154691.87,131466.471
000099,20240108,8.41,8.46,8.28,8.29,98979.0,82826.023
000099,20240109,8.32,8.51,8.32,8.45,131238.39,110458.822
000099,20240110,8.45,8.65,8.23,8.5,207228.53,175563.508
000099,20240111,8.54,9.2,8.48,9.01,539560.85,478931.696
000099,20240112,8.93,9.44,8.9,8.99,584218.83,535083.932
000099,20240115,8.91,9.2,8.79,8.98,341694.97,307478.981
000099,20240116,8.95,9.39,8.91,9.31,474765.71,437698.557
000099,20240117,9.2,9.22,8.77,8.78,364252.63,327129.01
000099,20240118,8.64,8.95,8.61,8.94,330083.73,291491.827
000099,20240119,8.88,8.89,8.63,8.63,205115.43,178556.369
000099,20240122,8.55,8.68,8.04,8.11,282997.69,236200.319
000099,20240123,8.06,8.24,7.8,8.12,217625.88,174964.809
000099,20240124,8.12,8.93,8.1,8.93,369778.21,314619.766
000099,20240125,9.1,9.67,9.02,9.45,809638.77,760758.994
000099,20240126,9.6,9.79,9.31,9.4,624750.03,592288.859
000099,20240129,9.36,9.68,9.31,9.31,577017.37,547841.081
000099,20240130,9.08,9.51,9.07,9.17,362568.12,336107.076
000099,20240131,9.11,9.6,9.03,9.19,560350.29,522795.761
000099,20240201,8.93,9.0,8.57,8.76,542813.24,475386.93
000099,20240202,8.79,9.23,8.62,8.86,502471.24,451549.575
000099,20240205,8.63,9.27,7.97,8.06,561986.69,478465.776
000099,20240206,7.72,8.31,7.25,8.18,689667.87,521758.187
000099,20240207,7.93,8.87,7.86,8.45,568126.42,472579.144
000099,20240208,8.45,8.88,8.17,8.79,535180.62,457648.772
000099,20240219,8.71,9.27,8.6,9.14,551359.85,496566.45
000099,20240220,9.08,9.2,8.91,9.06,355401.27,321257.793
000099,20240221,8.99,9.97,8.95,9.68,949528.93,917007.507
000099,20240222,9.49,9.83,9.49,9.72,677817.75,654985.938
000099,20240223,9.68,9.75,9.51,9.72,461449.85,445494.228
000099,20240226,9.96,10.07,9.62,9.84,593803.33,583255.169
000099,20240227,9.72,9.83,9.56,9.81,505418.27,489872.353
000099,20240228,9.88,10.38,9.5,9.51,720934.58,717358.211
000099,20240229,9.54,10.36,9.52,10.04,774528.54,774715.807
000099,20240301,9.92,10.08,9.72,9.88,474607.83,467857.201
000099,20240304,9.88,10.35,9.78,10.13,613547.32,620069.493
000099,20240305,10.02,10.94,9.85,10.51,884837.36,917126.888
000099,20240306,10.36,11.26,10.31,10.61,901294.89,967999.22
000099,20240307,10.6,10.76,10.1,10.15,705619.58,732696.309
000099,20240308,10.14,10.61,10.07,10.5,557718.51,577053.82
000099,20240311,10.59,11.11,10.5,10.71,673123.32,725950.296
000099,20240312,10.64,11.78,10.6,11.78,1011054.31,1152095.587
000099,20240313,12.12,12.96,11.99,12.96,1698538.34,2148194.815
000099,20240314,12.68,12.68,11.78,11.93,1328154.68,1613558.638
000099,20240315,12.07,12.48,12.02,12.31,1081396.27,1323178.295
000099,20240318,12.5,13.54,12.5,13.4,1469840.46,1957260.634
000099,20240319,13.12,14.2,13.0,13.11,1431916.05,1919756.659
000099,20240320,13.0,13.65,12.83,13.38,1216136.73,1609941.024
000099,20240321,13.14,13.84,12.75,13.35,1156168.47,1539673.803
000099,20240322,12.96,12.98,12.3,12.53,965977.84,1222158.776
000099,20240325,12.32,12.79,11.9,11.95,756164.13,931155.464
000099,20240326,11.9,12.16,11.77,11.81,592240.0,707127.984
000099,20240327,11.72,12.99,11.25,12.99,1013046.9,1235494.952
000099,20240328,14.29,14.29,14.29,14.29,157692.07,225341.968
000099,20240329,15.72,15.72,15.72,15.72,79584.68,125107.117
000099,20240401,17.0,17.29,16.62,17.29,2439432.39,4176815.741
000099,20240402,17.29,18.84,16.43,16.87,2764009.85,4904357.276
000099,20240403,16.51,16.74,15.2,15.68,1849548.59,2938066.534
000099,20240408,15.55,15.87,14.93,14.97,1221821.14,1862263.938
000099,20240409,14.95,15.38,14.28,14.5,1388369.97,2060240.532
000099,20240410,14.45,15.95,14.15,15.95,1696531.4,2530810.113
000099,20240411,15.42,16.99,15.19,15.5,2237392.42,3601015.284
000099,20240412,15.45,16.01,15.0,15.08,1533152.47,2382205.154
000099,20240415,15.25,16.59,14.89,16.59,2185987.37,3544231.254
000099,20240416,15.9,17.93,15.81,16.73,2262705.77,3840309.915
000099,20240417,16.7,18.4,16.69,18.4,1029265.36,1842604.933
000099,20240418,19.86,20.24,19.4,20.24,1623600.45,3254185.206
000099,20240419,21.0,22.26,21.0,22.26,1436481.71,3140348.786
000099,20240422,23.5,23.75,20.03,20.52,2689603.68,5791464.743
000099,20240423,20.67,21.65,20.13,20.52,2278390.52,4778652.653
000099,20240424,20.0,22.39,19.71,21.98,2382734.64,5104473.965
000099,20240425,22.0,22.68,21.5,21.9,1996957.77,4393918.552
000099,20240426,22.29,24.09,21.72,22.58,2690675.36,6283121.702
000099,20240429,22.47,24.84,22.46,24.75,2271059.35,5387365.669
000099,20240430,23.69,23.69,22.28,22.28,1633221.23,3669537.783
000099,20240506,22.01,22.88,21.29,22.58,1554813.26,3471717.425
000099,20240507,22.81,24.04,22.25,22.67,1778357.75,4114712.787
000099,20240508,21.6,22.78,20.4,21.38,1493309.58,3205030.419
000099,20240509,21.21,22.42,20.75,21.6,1373437.73,2976646.009
000099,20240510,21.41,22.1,20.72,21.0,1171576.49,2505637.229
000099,20240513,20.54,21.21,19.92,20.69,1004993.82,2074816.225
000099,20240514,20.63,20.76,19.86,20.16,1115004.66,2248374.48
000099,20240515,20.02,21.09,19.81,20.4,1259691.35,2577794.29
000099,20240516,20.4,21.4,20.4,21.0,1321139.07,2774606.607
000099,20240517,21.42,22.33,20.18,21.33,1658863.26,3525688.051
000099,20240520,20.8,21.49,20.73,21.04,1077020.23,2267179.089
000099,20240521,20.72,22.35,20.01,21.72,1622006.98,3474620.901
000099,20240522,21.4,21.53,20.8,21.19,1138930.87,2404975.878
000099,20240523,21.5,22.16,21.18,21.19,1292681.52,2797828.567
000099,20240524,20.11,20.36,19.07,19.09,1279916.51,2491476.649
000099,20240527,18.6,19.12,18.21,18.9,832908.02,1546215.977
000099,20240528,18.6,18.75,18.16,18.19,661002.65,1214842.678
000099,20240529,18.15,18.38,17.93,18.14,523285.53,948462.8
000099,20240530,18.2,18.28,17.71,17.8,511987.51,916930.961
000099,20240531,17.79,18.06,17.58,17.91,520466.51,930138.883
000099,20240603,18.05,18.4,17.88,18.01,654971.85,1189098.244
000099,20240604,17.8,18.76,17.77,18.41,758131.86,1395931.314
000099,20240605,18.19,18.38,17.77,17.77,539199.68,969967.046
000099,20240606,17.58,17.75,16.87,16.95,763632.65,1309319.995
000099,20240607,17.16,17.5,16.74,17.29,581219.52,995182.397
000099,20240611,17.16,17.66,16.8,17.48,554915.49,961033.735
000099,20240612,17.5,18.28,17.48,17.93,755313.33,1350942.439
000099,20240613,17.66,18.0,17.43,17.56,590313.02,1042001.018
000099,20240614,17.45,17.49,17.1,17.27,413784.31,714861.283
000099,20240617,17.25,17.47,17.07,17.09,351826.0,605643.691
000099,20240618,17.18,17.74,17.09,17.63,695600.63,1218407.363
000099,20240619,17.55,18.5,17.51,18.04,1020107.65,1844138.851
000099,20240620,17.95,17.96,16.9,17.01,746518.37,1285596.147
000099,20240621,16.8,17.38,16.59,17.1,487831.89,826366.835
000099,20240624,16.86,17.05,16.35,16.37,415663.0,690818.655
000099,20240625,16.37,16.63,15.92,16.1,425722.51,688772.658
000099,20240626,16.1,16.41,15.82,16.37,387210.89,623784.868
000099,20240627,16.19,16.28,15.68,15.73,331083.31,527652.871
000099,20240628,15.76,16.43,15.76,16.24,489228.19,795998.721
000099,20240701,16.2,16.55,16.2,16.52,322157.01,528442.46
000099,20240702,16.5,16.54,16.02,16.08,284114.0,460385.52
000099,20240703,16.13,16.24,15.9,15.93,216077.0,346097.404
000099,20240704,15.85,16.02,15.43,15.45,259281.02,405965.019
000099,20240705,15.43,15.57,15.27,15.46,206152.39,317920.996
000099,20240708,15.48,15.49,15.09,15.15,192316.0,293269.176
000099,20240709,15.14,15.96,15.09,15.89,498034.01,777254.72
000099,20240710,15.6,16.25,15.6,15.81,409779.19,654487.369
000099,20240711,16.12,16.24,15.81,15.94,325576.31,519498.494
000099,20240712,15.88,16.1,15.67,15.86,260414.02,413748.485
000099,20240715,15.76,16.36,15.75,15.9,332969.96,532813.107
000099,20240716,15.71,16.18,15.59,16.11,345885.59,551161.416
000099,20240717,15.97,16.02,15.31,15.31,338519.46,526421.565
000099,20240718,15.2,15.31,14.73,15.17,319782.1,480581.619
000099,20240719,15.01,15.22,14.9,14.92,250491.0,377113.668
000099,20240722,14.96,15.25,14.94,15.11,252374.0,381599.501
000099,20240723,15.04,15.11,14.63,14.64,213438.29,317521.385
000099,20240724,14.5,14.9,14.5,14.56,221824.01,325407.524
000099,20240725,14.5,14.98,14.38,14.69,382043.8,563760.167
000099,20240726,14.5,14.99,14.5,14.9,343197.01,509572.671
000099,20240729,14.83,16.39,14.74,16.39,649094.8,1018989.151
000099,20240730,17.0,18.03,16.88,18.03,1349874.1,2360511.999
000099,20240731,18.17,19.83,17.62,19.31,2311537.26,4284959.17
000099,20240801,18.58,21.0,18.33,19.9,1968885.42,3757176.254
000099,20240802,19.26,20.98,19.06,19.6,1829563.19,3680120.386
000099,20240805,19.33,20.34,18.61,19.6,1551416.27,3019008.427
000099,20240806,20.03,20.3,18.49,18.72,1200053.63,2289189.032
000099,20240807,18.36,19.9,18.36,19.13,1394198.43,2671382.098
000099,20240808,18.64,18.64,17.23,17.36,1225916.81,2171061.948
000099,20240809,17.2,17.93,16.94,17.0,767839.97,1330348.539
000099,20240812,17.01,17.1,16.45,16.66,537051.62,892475.204
000099,20240813,16.64,16.92,16.56,16.79,405557.0,677306.468
000099,20240814,16.66,16.93,16.44,16.45,438356.0,731087.78
000099,20240815,16.31,16.58,16.01,16.45,497942.0,812189.33
000099,20240816,16.4,16.46,15.8,15.85,517324.82,831951.454
000099,20240819,15.78,16.14,15.71,15.97,393892.06,628578.102
000099,20240820,15.91,15.96,15.24,15.35,431118.0,667795.234
000099,20240821,15.28,15.46,15.05,15.16,296356.0,450542.334
000099,20240822,15.08,15.41,14.82,15.08,418533.0,632825.555
000099,20240823,15.26,15.32,14.72,14.77,317617.0,472903.336
000099,20240826,14.62,16.19,14.61,15.97,1052483.01,1641052.445
000099,20240827,15.73,15.81,15.1,15.15,581234.7,890840.432
000099,20240828,15.0,15.18,14.5,14.57,411006.65,605488.699
000099,20240829,14.5,15.73,14.25,15.31,784529.33,1187609.993
000099,20240830,15.26,15.99,15.2,15.46,798046.33,1242913.694
000099,20240902,15.46,15.61,14.83,14.86,560485.01,853071.06
000099,20240903,14.86,15.05,14.75,14.91,297826.87,443143.992
000099,20240904,14.83,14.92,14.59,14.62,275428.0,404821.096
000099,20240905,14.68,14.91,14.6,14.74,266616.01,393129.345
000099,20240906,14.57,15.45,14.57,14.76,715082.01,1079335.772
000099,20240909,14.36,14.98,14.28,14.92,421107.99,619538.587
000099,20240910,14.88,15.3,14.8,15.11,514631.09,775554.969
000099,20240911,14.92,14.94,14.5,14.66,335476.1,491523.473
000099,20240912,14.65,15.87,14.65,15.14,742109.11,1140769.944
000099,20240913,14.83,15.19,14.38,14.46,555171.02,810218.74
000099,20240918,14.47,14.67,13.89,14.17,354081.38,504762.232
000099,20240919,14.23,14.75,14.05,14.52,446378.97,646433.009
000099,20240920,14.45,14.59,14.08,14.21,313868.0,447545.025
000099,20240923,14.2,14.39,13.97,14.11,272310.0,386971.069
