symbol,trade_date,open,high,low,close,volume,amount
000510,20240930,3.41,3.62,3.31,3.58,302319.91,104976.037
000510,20241008,3.93,3.93,3.51,3.71,388716.65,144481.476
000510,20241009,3.68,3.68,3.34,3.34,277458.11,95665.225
000510,20241010,3.37,3.46,3.28,3.37,184952.95,62586.338
000510,20241011,3.36,3.4,3.23,3.29,183066.96,60790.714
000510,20241014,3.4,3.47,3.31,3.46,223864.08,76405.482
000510,20241015,3.46,3.69,3.41,3.56,343455.01,122231.51
000510,20241016,3.48,3.89,3.42,3.83,610473.76,226192.219
000510,20241017,3.81,3.81,3.46,3.54,558670.5,200704.233
000510,20241018,3.41,3.89,3.32,3.89,524737.45,197458.786
000510,20241021,4.0,4.18,3.95,3.98,1005446.99,406509.032
000510,20241022,3.9,3.92,3.75,3.77,515394.79,196990.698
000510,20241023,3.77,4.01,3.76,3.9,527927.0,204815.863
000510,20241024,3.88,4.29,3.82,4.29,637236.47,262779.708
000510,20241025,4.3,4.43,4.18,4.19,811456.41,349446.525
000510,20241028,4.28,4.46,4.15,4.4,657572.5,284874.436
000510,20241029,4.38,4.38,4.18,4.27,512147.78,217702.849
000510,20241030,4.2,4.21,4.08,4.13,326224.0,134596.336
000510,20241031,4.18,4.4,4.13,4.29,447449.58,192142.786
000510,20241101,4.3,4.38,4.07,4.08,375176.02,157313.436
000510,20241104,4.01,4.16,3.97,4.11,224162.97,91394.663
000510,20241105,4.11,4.16,4.08,4.12,258165.88,106324.992
000510,20241106,4.1,4.16,4.07,4.13,225938.23,92947.333
000510,20241107,4.13,4.3,4.08,4.26,301598.63,127182.659
000510,20241108,4.29,4.34,4.18,4.23,256777.16,108953.879
000510,20241111,4.28,4.4,4.17,4.32,317116.14,135700.394
000510,20241112,4.38,4.42,4.2,4.25,242886.0,104699.835
000510,20241113,4.23,4.28,4.08,4.18,163737.02,68059.003
000510,20241114,4.18,4.18,4.01,4.03,150303.0,61442.383
000510,20241115,4.02,4.1,3.92,3.92,166542.0,66780.893
000510,20241118,3.98,4.03,3.77,3.82,166456.7,64487.111
000510,20241119,3.8,3.86,3.75,3.86,119245.83,45331.684
000510,20241120,3.88,4.03,3.85,3.99,143926.04,57149.761
000510,20241121,3.98,4.05,3.95,4.05,110875.48,44313.996
000510,20241122,4.07,4.14,3.86,3.86,187703.14,75057.755
000510,20241125,3.92,3.99,3.85,3.98,120635.3,47437.332
000510,20241126,4.0,4.04,3.91,3.93,96010.0,38041.25
000510,20241127,3.93,3.97,3.78,3.93,128067.0,49403.273
000510,20241128,3.91,4.01,3.91,3.97,115783.14,46042.071
000510,20241129,3.95,3.99,3.86,3.95,130387.0,51401.613
000510,20241202,3.95,4.08,3.94,4.06,134064.02,53997.827
000510,20241203,4.06,4.2,4.03,4.17,215112.49,88736.83
000510,20241204,4.18,4.59,4.13,4.59,315418.71,143520.827
000510,20241205,4.95,4.95,4.59,4.7,1354014.83,647849.433
000510,20241206,4.56,4.64,4.38,4.52,828463.46,370594.971
000510,20241209,4.44,4.5,4.28,4.38,573148.01,250796.162
000510,20241210,4.45,4.54,4.36,4.36,470255.0,208023.907
000510,20241211,4.35,4.45,4.33,4.44,338053.57,149314.687
000510,20241212,4.45,4.48,4.36,4.47,288829.11,127724.051
000510,20241213,4.46,4.46,4.26,4.28,287758.0,125236.02
000510,20241216,4.33,4.36,4.23,4.26,182229.18,78037.184
000510,20241217,4.28,4.29,4.05,4.07,205111.9,84759.869
000510,20241218,4.08,4.17,3.99,4.1,131823.97,53989.281
000510,20241219,4.05,4.08,3.98,4.06,140605.02,56695.488
000510,20241220,4.06,4.11,4.03,4.07,106122.75,43277.907
000510,20241223,4.05,4.06,3.8,3.81,196854.01,76853.55
000510,20241224,3.81,3.87,3.68,3.76,186513.52,70094.432
000510,20241225,3.75,3.76,3.48,3.58,217648.01,77766.122
000510,20241226,3.58,3.71,3.57,3.61,131782.63,47941.736
000510,20241227,3.62,3.77,3.59,3.71,116598.18,43247.305
000510,20241230,3.73,3.75,3.58,3.67,109709.01,39866.298
000510,20241231,3.69,3.72,3.6,3.6,93740.0,34279.575
000510,20250102,3.59,3.69,3.53,3.56,124986.01,45268.713
000510,20250103,3.59,3.62,3.43,3.45,134823.0,47179.918
000510,20250106,3.45,3.48,3.26,3.46,116400.01,39591.214
000510,20250107,3.48,3.59,3.47,3.59,121631.93,42918.451
000510,20250108,3.58,3.61,3.44,3.57,106336.94,37540.547
000510,20250109,3.56,3.72,3.51,3.64,105967.36,38572.461
000510,20250110,3.63,3.7,3.5,3.5,104654.0,37402.666
000510,20250113,3.45,3.55,3.38,3.5,91523.0,31879.116
000510,20250114,3.53,3.64,3.52,3.64,89701.0,32255.202
000510,20250115,3.64,3.67,3.58,3.62,82384.0,29827.865
000510,20250116,3.64,3.75,3.64,3.7,117757.4,43550.324
000510,20250117,3.69,3.95,3.63,3.78,350937.38,132823.772
000510,20250120,3.76,3.8,3.64,3.72,194173.01,72129.788
000510,20250121,3.73,3.77,3.56,3.59,165290.92,59696.37
000510,20250122,3.56,3.6,3.51,3.54,83293.49,29583.871
000510,20250123,3.56,3.63,3.51,3.51,107925.14,38629.297
000510,20250124,3.51,3.55,3.46,3.52,111763.04,39151.806
000510,20250127,3.52,3.64,3.52,3.53,103820.01,37152.758
000510,20250205,3.55,3.61,3.53,3.6,74216.83,26617.051
000510,20250206,3.6,3.62,3.53,3.62,87552.52,31365.492
000510,20250207,3.62,3.72,3.62,3.68,122976.92,45151.664
000510,20250210,3.73,3.81,3.72,3.79,126351.94,47514.507
000510,20250211,3.78,3.78,3.69,3.72,94335.97,35112.591
000510,20250212,3.73,3.75,3.68,3.74,86222.99,32078.716
000510,20250213,3.72,3.75,3.69,3.7,76410.05,28377.114
000510,20250214,3.68,3.72,3.63,3.66,91403.01,33591.777
000510,20250217,3.68,3.75,3.64,3.72,104086.01,38537.859
000510,20250218,3.74,3.78,3.64,3.65,134664.84,49904.886
000510,20250219,3.65,3.71,3.63,3.68,78340.39,28788.29
000510,20250220,3.69,3.72,3.67,3.71,80228.0,29642.161
000510,20250221,3.71,3.71,3.59,3.61,144095.02,52175.601
000510,20250224,3.62,3.7,3.61,3.68,120294.01,44063.038
000510,20250225,3.68,3.75,3.62,3.69,98425.53,36376.243
000510,20250226,3.68,3.76,3.68,3.73,92759.07,34589.562
000510,20250227,3.73,3.79,3.65,3.77,163136.0,60857.432
000510,20250228,3.75,3.79,3.67,3.68,93298.01,34746.732
000510,20250303,3.7,3.77,3.69,3.72,112372.58,41972.436
000510,20250304,3.71,3.81,3.7,3.81,142163.0,53662.667
000510,20250305,3.88,3.91,3.68,3.72,314701.6,117885.332
000510,20250306,3.72,3.76,3.63,3.72,158248.6,58732.485
000510,20250307,3.72,3.82,3.7,3.79,201275.0,75940.937
000510,20250310,3.86,3.99,3.83,3.9,248746.5,97286.217
000510,20250311,3.87,4.06,3.85,4.06,308230.02,123165.939
000510,20250312,4.1,4.3,4.1,4.17,448677.58,188878.26
000510,20250313,4.15,4.17,4.03,4.12,330181.25,134983.106
000510,20250314,4.17,4.27,4.13,4.25,325249.54,137506.559
000510,20250317,4.23,4.27,4.12,4.17,220535.47,92599.247
000510,20250318,4.2,4.27,4.18,4.21,191170.4,80628.912
000510,20250319,4.2,4.24,4.16,4.22,145861.22,61111.985
000510,20250320,4.23,4.36,4.17,4.31,237943.45,101799.963
000510,20250321,4.3,4.36,4.19,4.21,178555.57,75939.64
000510,20250324,4.22,4.22,3.99,4.05,229069.12,93744.726
000510,20250325,4.01,4.04,3.86,3.98,316367.73,124559.126
000510,20250326,3.99,4.11,3.96,4.07,198665.21,80803.03
000510,20250327,4.07,4.15,4.03,4.12,218774.28,89761.417
000510,20250328,4.11,4.12,3.93,3.98,237857.46,95361.013
000510,20250331,3.95,4.1,3.93,4.01,182365.01,73013.995
000510,20250401,4.01,4.2,3.99,4.16,236902.0,97482.144
000510,20250402,4.14,4.18,4.09,4.13,161790.21,66706.373
000510,20250403,4.09,4.13,4.03,4.11,154976.0,63305.79
000510,20250407,3.87,3.93,3.7,3.7,345207.0,129802.818
000510,20250408,3.7,3.73,3.52,3.57,241609.47,87153.577
000510,20250409,3.52,3.61,3.25,3.58,293485.0,101104.625
000510,20250410,3.66,3.89,3.63,3.83,331572.0,124737.118
000510,20250411,4.21,4.21,4.05,4.21,364882.86,153418.539
000510,20250414,4.63,4.63,4.63,4.63,150347.49,69610.888
000510,20250415,5.09,5.09,4.98,5.09,1064950.29,541343.17
000510,20250416,5.4,5.6,4.58,4.8,2042094.52,1012304.775
000510,20250417,4.7,5.28,4.43,5.28,2108084.18,1027744.83
000510,20250418,5.08,5.74,4.9,4.93,2050263.58,1086177.968
000510,20250421,4.98,5.42,4.98,5.42,964425.67,514634.014
000510,20250422,5.6,5.96,5.32,5.77,2290009.7,1303821.816
000510,20250423,5.5,6.29,5.19,6.01,2103773.75,1232080.528
000510,20250424,6.2,6.61,6.05,6.61,1073232.16,698392.039
000510,20250425,6.98,7.15,5.95,5.95,2419900.03,1590747.818
000510,20250428,5.36,5.63,5.36,5.36,1285382.28,693254.377
000510,20250429,5.01,5.28,4.82,4.82,1580965.75,778429.602
000510,20250430,4.7,4.78,4.34,4.37,1407019.57,630867.437
000510,20250506,4.42,4.69,4.38,4.67,1184676.42,543809.495
000510,20250507,4.72,4.76,4.51,4.61,1089589.19,500477.025
000510,20250508,4.56,4.64,4.49,4.59,638179.31,292478.927
000510,20250509,4.6,5.05,4.44,4.86,1560127.81,737827.152
000510,20250512,4.72,4.93,4.72,4.8,973467.34,468216.492
000510,20250513,4.8,5.25,4.76,5.08,1420027.45,708428.24
000510,20250514,4.98,5.53,4.95,5.41,1456987.78,771626.57
000510,20250515,5.32,5.65,5.13,5.34,1365591.02,734168.204
000510,20250516,5.3,5.54,5.1,5.39,1077193.52,571467.325
000510,20250519,5.4,5.75,5.32,5.6,1085837.62,606202.034
000510,20250520,5.52,5.98,5.48,5.85,1181798.67,679016.942
000510,20250521,5.85,5.85,5.27,5.38,1480926.56,809639.536
000510,20250522,5.17,5.22,4.86,4.88,1100301.52,553483.318
000510,20250523,4.99,5.37,4.93,5.37,670862.53,352569.592
000510,20250526,5.53,5.91,5.51,5.91,1054373.57,608264.193
000510,20250527,6.01,6.48,5.84,6.27,2242562.96,1369000.943
000510,20250528,6.03,6.26,5.71,5.8,1522280.26,906647.034
000510,20250529,5.75,5.87,5.57,5.71,1062351.15,607648.871
000510,20250530,5.8,5.87,5.38,5.48,840169.12,463893.875
000510,20250603,5.43,6.03,5.33,6.03,1275777.13,756550.876
000510,20250604,6.2,6.28,5.95,6.01,1561929.3,946916.469
000510,20250605,6.06,6.12,5.86,5.92,828855.01,489700.031
000510,20250606,5.93,6.28,5.83,6.05,1281598.91,774353.247
000510,20250609,5.88,5.92,5.76,5.9,806220.55,470634.65
000510,20250610,5.75,5.92,5.6,5.83,818600.11,472103.577
000510,20250611,5.76,5.79,5.65,5.69,531850.0,303476.247
000510,20250612,5.63,5.66,5.47,5.54,546654.12,301701.798
000510,20250613,5.54,5.6,5.3,5.31,508977.01,274099.984
000510,20250616,5.3,5.42,5.25,5.36,346241.1,185161.831
000510,20250617,5.36,5.39,5.17,5.22,464311.04,243345.565
000510,20250618,5.22,5.25,5.14,5.16,292929.0,151753.783
000510,20250619,5.15,5.19,4.97,5.0,350613.65,177422.444
000510,20250620,4.97,5.0,4.89,4.91,270176.01,133337.173
000510,20250623,4.87,5.03,4.82,5.02,260631.0,129889.579
000510,20250624,5.02,5.07,4.99,5.03,294325.12,148146.434
000510,20250625,5.04,5.09,4.94,5.02,308948.14,154665.654
000510,20250626,5.0,5.11,4.97,4.99,336976.14,169098.986
000510,20250627,4.98,5.21,4.97,5.06,566145.29,288410.225
000510,20250630,5.06,5.18,5.05,5.09,353749.29,179789.466
000510,20250701,5.08,5.16,5.0,5.12,407939.6,207260.891
000510,20250702,5.11,5.17,5.05,5.09,340384.26,173491.568
000510,20250703,5.08,5.2,5.02,5.2,448971.21,228479.656
000510,20250704,5.21,5.32,5.13,5.14,511163.55,266616.571
000510,20250707,5.09,5.11,5.01,5.06,272890.83,138002.127
000510,20250708,5.06,5.1,5.04,5.08,245225.04,124340.63
000510,20250709,5.08,5.1,5.03,5.06,264818.98,133970.438
000510,20250710,5.04,5.11,5.03,5.09,247424.9,125517.45
000510,20250711,5.06,5.15,5.05,5.11,329581.01,168178.176
000510,20250714,5.08,5.16,5.07,5.08,261705.0,133631.405
000510,20250715,5.03,5.03,4.79,4.84,485664.84,236057.302
000510,20250716,4.84,4.89,4.83,4.86,178543.01,86958.527
000510,20250717,4.87,4.9,4.85,4.89,194424.81,94801.06
000510,20250718,4.89,4.92,4.84,4.88,177706.52,86648.718
000510,20250721,4.88,5.02,4.86,4.98,273211.62,135699.293
000510,20250722,4.99,5.01,4.9,4.94,185455.45,91415.908
000510,20250723,4.92,4.97,4.85,4.86,226137.0,110692.072
000510,20250724,4.85,4.89,4.82,4.89,171681.01,83557.841
000510,20250725,4.9,4.91,4.83,4.85,154355.17,74971.973
000510,20250728,4.85,4.86,4.81,4.83,132185.0,63888.131
000510,20250729,4.84,4.84,4.73,4.79,184649.0,88097.955
000510,20250730,4.79,4.82,4.73,4.77,138385.0,66124.688
000510,20250731,4.75,4.77,4.7,4.71,138164.0,65405.784
000510,20250801,4.69,4.74,4.67,4.71,112019.0,52652.893
000510,20250804,4.7,4.87,4.64,4.8,214468.0,102324.824
000510,20250805,4.8,4.87,4.79,4.86,220642.0,106786.915
000510,20250806,4.86,4.88,4.81,4.84,145287.68,70340.721
000510,20250807,4.83,5.32,4.83,5.32,1149852.15,597578.998
000510,20250808,5.22,5.22,5.08,5.11,875946.03,448507.667
000510,20250811,5.12,5.21,5.08,5.17,512557.29,264069.006
000510,20250812,5.17,5.21,5.14,5.19,403445.27,208931.574
000510,20250813,5.21,5.25,5.14,5.2,358513.01,185537.848
000510,20250814,5.2,5.2,5.06,5.07,334308.06,171179.275
000510,20250815,5.06,5.3,5.06,5.26,635082.71,331142.072
000510,20250818,5.3,5.31,5.23,5.26,411361.84,216232.52
000510,20250819,5.26,5.39,5.23,5.37,508592.82,270988.597
000510,20250820,5.41,5.9,5.33,5.54,884696.03,496281.164
000510,20250821,5.47,5.85,5.43,5.67,708658.03,396032.021
000510,20250822,5.6,5.74,5.5,5.66,547046.59,306331.437
000510,20250825,5.65,5.68,5.48,5.58,506487.26,282043.744
000510,20250826,5.53,5.56,5.46,5.48,310201.0,170493.505
000510,20250827,5.48,5.49,5.28,5.29,365222.11,196726.432
000510,20250828,5.27,5.42,5.22,5.36,348306.16,185535.645
000510,20250829,5.34,5.45,5.29,5.34,262861.12,140993.878
000510,20250901,5.3,5.52,5.23,5.45,331662.56,179532.112
000510,20250902,5.43,5.43,5.27,5.38,252842.94,135238.293
000510,20250903,5.36,5.37,5.12,5.15,267969.0,140237.222
000510,20250904,5.13,5.3,5.13,5.21,269345.0,140850.96
000510,20250905,5.2,5.3,5.15,5.3,215277.0,113032.3
000510,20250908,5.33,5.38,5.28,5.36,182218.9,97309.228
000510,20250909,5.33,5.48,5.33,5.38,238638.28,129171.682
000510,20250910,5.38,5.47,5.35,5.46,219254.37,118802.954
000510,20250911,5.46,5.47,5.3,5.38,203123.0,108906.735
000510,20250912,5.42,5.42,5.35,5.37,170250.0,91679.53
000510,20250915,5.35,5.38,5.26,5.35,192225.7,102433.191
000510,20250916,5.33,5.38,5.29,5.37,183812.0,98209.918
000510,20250917,5.35,5.39,5.29,5.29,187646.0,100030.366
000510,20250918,5.29,5.31,5.12,5.16,235904.02,123005.346
000510,20250919,5.15,5.2,5.07,5.16,148239.01,76274.1
000510,20250922,5.16,5.19,5.05,5.11,146855.01,75001.622
000510,20250923,5.11,5.15,4.95,5.14,214172.01,108059.294
000510,20250924,5.11,5.21,5.11,5.2,146599.01,75933.399
000510,20250925,5.22,5.68,5.17,5.46,781400.98,430207.045
000510,20250926,5.4,5.51,5.3,5.41,476516.1,258449.691
000510,20250929,5.46,5.49,5.3,5.43,252012.1,136327.3
000510,20250930,5.49,5.72,5.42,5.64,587725.18,329969.429
000510,20251009,5.68,5.77,5.58,5.71,483947.0,274288.671
000510,20251010,5.66,5.72,5.56,5.57,313374.0,176257.669
000510,20251013,5.29,5.75,5.28,5.67,402075.0,225164.78
000510,20251014,5.77,5.88,5.62,5.65,393866.01,225349.758
000510,20251015,5.63,5.68,5.55,5.61,215789.01,120906.387
000510,20251016,5.61,5.71,5.53,5.69,343344.37,193521.775
000510,20251017,5.65,5.71,5.51,5.51,295415.0,165424.497
000510,20251020,5.6,5.63,5.45,5.49,210295.0,116215.303
000510,20251021,5.53,5.66,5.46,5.61,264537.22,148047.068
000510,20251022,5.6,5.63,5.48,5.49,173217.01,95853.902
000510,20251023,5.48,5.5,5.4,5.48,147869.1,80535.721
000510,20251024,5.5,5.7,5.39,5.43,346437.11,191969.183
000510,20251027,5.43,5.6,5.36,5.54,324971.47,179035.954
000510,20251028,5.54,5.67,5.44,5.59,255224.0,142150.503
000510,20251029,5.59,5.63,5.43,5.46,273204.1,149743.262
000510,20251030,5.48,5.71,5.37,5.59,412980.0,229530.746
000510,20251031,5.57,5.69,5.54,5.6,309699.0,174354.826
000510,20251103,5.63,5.93,5.62,5.9,547968.9,318245.191
000510,20251104,5.91,6.18,5.89,6.0,448686.31,269193.854
000510,20251105,5.98,6.26,5.92,6.2,432099.1,266631.546
000510,20251106,6.2,6.23,6.08,6.09,294073.69,180084.102
000510,20251107,6.05,6.49,6.05,6.39,471391.05,298325.797
000510,20251110,6.43,6.59,6.37,6.39,406188.04,262364.836
000510,20251111,6.39,6.64,6.35,6.59,427470.17,278474.092
000510,20251112,6.6,6.64,6.37,6.42,322794.0,209008.476
000510,20251113,6.4,6.87,6.37,6.75,447602.94,296672.995
000510,20251114,6.73,7.18,6.66,6.82,658508.52,455362.711
000510,20251117,6.8,7.45,6.74,7.13,649426.0,462413.232
000510,20251118,7.17,7.45,7.04,7.12,562557.2,403379.937
000510,20251119,7.14,7.29,6.85,6.92,521202.1,364773.222
000510,20251120,7.02,7.11,6.86,7.07,462713.0,324365.531
000510,20251121,6.85,6.93,6.36,6.36,601978.0,396538.048
000510,20251124,6.26,6.42,6.02,6.38,592643.45,368147.244
000510,20251125,6.61,7.02,6.61,7.02,381323.11,262223.281
000510,20251126,7.72,7.72,7.71,7.72,210198.86,162271.553
000510,20251127,8.49,8.49,8.23,8.49,966634.55,819069.407
000510,20251128,8.2,9.28,8.07,8.97,2370497.62,2054544.444
000510,20251201,9.42,9.87,8.76,8.8,2089014.11,1947584.773
000510,20251202,8.68,9.18,8.59,8.77,1566865.16,1386640.224
000510,20251203,8.75,9.38,8.65,9.12,1469219.78,1336830.872
000510,20251204,9.42,10.03,9.42,10.03,366055.7,361410.292
000510,20251205,10.36,11.03,10.09,10.41,2119751.38,2238101.217
000510,20251208,10.46,10.5,9.55,9.71,1531270.85,1515084.585
000510,20251209,9.78,9.88,9.27,9.37,985352.12,935646.127
000510,20251210,9.2,9.39,8.84,9.14,844153.65,770467.128
000510,20251211,9.25,9.42,8.85,8.88,671555.94,607422.091
000510,20251212,9.31,9.77,9.31,9.77,373196.66,359411.052
000510,20251215,9.73,10.3,9.53,10.11,1327911.03,1331695.235
000510,20251216,10.12,10.31,9.28,9.5,840912.01,812942.991
000510,20251217,9.6,9.76,9.27,9.56,539859.0,513632.013
000510,20251218,9.68,10.04,9.45,9.62,572898.0,559075.206
000510,20251219,9.78,10.58,9.76,10.58,644004.52,662826.484
000510,20251222,11.11,11.63,11.0,11.2,1111600.62,1252409.587
000510,20251223,11.38,11.56,10.5,10.55,1022554.52,1119957.977
000510,20251224,10.77,10.99,10.42,10.93,707127.4,756320.228
000510,20251225,10.71,10.97,10.4,10.84,537938.92,578443.392
000510,20251226,11.01,11.92,10.73,11.92,657086.25,745663.639
000510,20251229,12.19,12.47,11.77,12.08,834731.23,1008906.831
000510,20251230,11.66,12.63,11.55,12.3,862555.1,1049550.286
000510,20251231,12.3,12.55,11.56,11.58,754682.0,906473.083
000510,20260105,11.87,12.63,11.82,12.13,653039.87,790002.733
000510,20260106,12.16,13.34,12.08,13.34,740681.93,952895.263
000510,20260107,13.24,14.16,13.19,13.5,967636.7,1321722.272
000510,20260108,13.38,13.48,12.65,12.71,846192.4,1094541.514
000510,20260109,12.69,13.58,12.44,13.42,752115.81,980678.011
000510,20260112,13.38,14.04,13.19,13.93,675413.26,923648.484
000510,20260113,13.9,14.28,13.3,13.89,655354.28,911698.728
000510,20260114,14.17,14.95,13.58,13.71,964187.83,1364936.524
000510,20260115,14.1,14.9,13.58,14.45,876002.39,1265325.521
000510,20260116,14.19,15.9,14.19,15.5,1112895.39,1713832.562
000510,20260119,15.37,16.85,14.48,16.69,1124516.39,1780042.071
000510,20260120,17.22,17.38,15.49,16.35,981792.17,1604578.917
000510,20260121,16.08,17.99,15.65,17.99,883937.63,1518778.439
000510,20260122,18.53,19.25,17.91,18.15,1036801.01,1921682.263
000510,20260123,18.45,19.28,18.22,18.65,848043.77,1583494.6
000510,20260126,18.6,20.48,18.33,20.29,902352.93,1773717.336
000510,20260127,19.46,20.09,18.92,19.84,937592.76,1828748.351
000510,20260128,19.31,20.65,18.48,18.48,943031.3,1817952.045
000510,20260129,17.8,18.08,16.63,16.63,1094780.17,1863923.822
000510,20260130,15.92,17.39,15.88,16.17,1014683.23,1678880.223
000510,20260202,14.99,16.12,14.7,14.72,1015248.76,1554334.17
000510,20260203,15.31,15.7,14.7,15.64,859437.18,1318510.717
000510,20260204,16.91,17.18,15.17,15.59,832236.09,1317308.376
000510,20260205,15.31,15.44,14.78,14.94,574016.29,865259.469
000510,20260206,14.82,15.9,14.5,15.63,569264.95,881430.626
000510,20260209,15.56,16.18,15.46,15.8,461857.14,729226.719
000510,20260210,15.64,15.74,14.94,14.98,467264.46,710896.165
000510,20260211,15.05,16.48,14.83,16.48,465597.18,741318.317
000510,20260212,16.31,18.0,16.3,17.55,994634.57,1707930.622
000510,20260213,17.55,17.99,16.98,17.0,588611.0,1022639.21
000510,20260224,17.48,18.18,17.1,17.54,594069.9,1046940.566
000510,20260225,17.6,19.1,17.2,18.7,594150.68,1087790.633
