symbol,trade_date,open,high,low,close,volume,amount
600028,20230321,5.67,5.71,5.47,5.57,2557397.94,1420217.826
600028,20230322,5.58,5.7,5.55,5.64,1816053.96,1021766.797
600028,20230323,5.63,5.71,5.6,5.7,1456595.28,824920.244
600028,20230324,5.68,5.68,5.48,5.52,2816560.8,1558075.097
600028,20230327,5.35,5.42,5.21,5.35,4328984.49,2301272.134
600028,20230328,5.45,5.62,5.45,5.56,3601091.35,1996352.423
600028,20230329,5.6,5.6,5.44,5.47,1882762.97,1033655.971
600028,20230330,5.48,5.69,5.46,5.6,2063652.99,1153906.251
600028,20230331,5.6,5.65,5.53,5.62,1508415.2,844231.761
600028,20230403,5.7,5.77,5.52,5.56,2351272.19,1325367.248
600028,20230404,5.59,5.82,5.53,5.79,2945180.73,1683825.206
600028,20230406,5.77,5.84,5.69,5.81,1672913.03,965511.368
600028,20230407,5.81,5.81,5.65,5.71,1865126.64,1064126.753
600028,20230410,5.72,5.96,5.71,5.89,2516584.64,1472575.904
600028,20230411,5.86,6.01,5.83,6.0,2536340.13,1510460.31
600028,20230412,6.04,6.24,6.03,6.16,2588502.11,1590793.498
600028,20230413,6.2,6.33,6.05,6.07,2977372.65,1836673.458
600028,20230414,6.1,6.17,6.02,6.1,1536360.72,936025.782
600028,20230417,6.08,6.37,6.05,6.35,3160331.34,1984096.005
600028,20230418,6.33,6.35,6.22,6.33,1604743.9,1009293.06
600028,20230419,6.3,6.4,6.26,6.28,1384811.82,873658.643
600028,20230420,6.25,6.37,6.2,6.34,1947887.52,1224457.786
600028,20230421,6.33,6.47,6.23,6.25,1988863.1,1257432.52
600028,20230424,6.3,6.44,6.26,6.32,2860373.58,1816300.852
600028,20230425,6.35,6.57,6.33,6.53,3018251.01,1964011.809
600028,20230426,6.47,6.55,6.38,6.51,2315370.28,1500496.672
600028,20230427,6.43,6.65,6.39,6.59,1771426.51,1159454.605
600028,20230428,6.54,6.74,6.44,6.71,2244374.52,1482971.033
600028,20230504,6.56,6.76,6.4,6.71,2266938.79,1495823.591
600028,20230505,6.69,6.73,6.5,6.59,1812240.05,1196740.095
600028,20230508,6.62,6.93,6.62,6.89,2364403.57,1611727.475
600028,20230509,6.88,6.99,6.79,6.81,2292489.98,1579906.027
600028,20230510,6.81,6.82,6.37,6.47,3636941.05,2370024.067
600028,20230511,6.46,6.5,6.31,6.33,2028827.71,1295530.352
600028,20230512,6.33,6.47,6.22,6.34,1959787.34,1250041.197
600028,20230515,6.33,6.39,6.19,6.38,1914030.76,1202573.363
600028,20230516,6.39,6.57,6.34,6.41,1463457.45,942849.995
600028,20230517,6.38,6.46,6.2,6.45,1823058.82,1157606.549
600028,20230518,6.45,6.68,6.43,6.59,2146622.06,1416225.332
600028,20230519,6.59,6.64,6.38,6.41,1382522.73,894202.016
600028,20230522,6.34,6.44,6.26,6.32,1455049.83,920677.198
600028,20230523,6.35,6.42,6.23,6.23,1297406.52,817675.272
600028,20230524,6.2,6.22,6.06,6.09,1928434.91,1179937.522
600028,20230525,6.04,6.11,5.96,6.09,2259865.96,1361748.739
600028,20230526,6.04,6.26,6.04,6.18,1090969.96,671878.044
600028,20230529,6.22,6.55,6.21,6.51,2417048.18,1558194.226
600028,20230530,6.51,6.59,6.38,6.45,1481841.93,960606.064
600028,20230531,6.39,6.45,6.3,6.36,1572003.5,1001848.02
600028,20230601,6.36,6.63,6.31,6.49,1749036.16,1137740.83
600028,20230602,6.53,6.6,6.47,6.49,1097858.85,715324.49
600028,20230605,6.53,6.68,6.49,6.57,1315951.73,868268.585
600028,20230606,6.55,6.67,6.45,6.55,1070813.08,705207.789
600028,20230607,6.54,6.6,6.48,6.54,842018.45,550746.733
600028,20230608,6.58,6.72,6.47,6.67,1363848.25,903656.522
600028,20230609,6.65,6.78,6.59,6.78,2107820.76,1415644.178
600028,20230612,6.75,6.88,6.57,6.62,1932819.37,1291087.22
600028,20230613,6.59,6.62,6.41,6.57,1478832.55,962020.689
600028,20230614,6.66,6.71,6.58,6.58,1059740.65,704042.944
600028,20230615,6.58,6.61,6.46,6.52,1046782.14,682521.397
600028,20230616,6.54,6.64,6.5,6.51,1420815.28,929801.199
600028,20230619,6.51,6.53,6.37,6.48,1495037.06,967063.743
600028,20230620,6.49,6.5,6.29,6.32,1788767.79,1137272.201
600028,20230621,6.14,6.29,6.12,6.21,1393920.67,866915.795
600028,20230626,6.15,6.19,6.05,6.07,1365772.88,836279.198
600028,20230627,6.09,6.29,5.99,6.22,1422022.48,874650.284
600028,20230628,6.2,6.32,6.18,6.32,893070.85,559081.704
600028,20230629,6.32,6.42,6.25,6.3,1004634.81,635430.433
600028,20230630,6.3,6.39,6.26,6.36,695205.89,441483.314
600028,20230703,6.38,6.55,6.36,6.53,1181210.8,764931.281
600028,20230704,6.5,6.6,6.47,6.5,818193.15,533465.298
600028,20230705,6.5,6.55,6.41,6.48,565034.39,365220.608
600028,20230706,6.46,6.51,6.42,6.49,613126.14,396933.252
600028,20230707,6.48,6.6,6.44,6.55,857620.56,561170.106
600028,20230710,6.58,6.6,6.41,6.44,838838.42,542795.998
600028,20230711,6.49,6.53,6.41,6.45,546897.93,354144.256
600028,20230712,6.5,6.56,6.46,6.48,739567.02,480672.356
600028,20230713,6.49,6.65,6.47,6.65,1140721.44,751975.274
600028,20230714,6.65,6.73,6.61,6.66,783657.34,522649.969
600028,20230717,6.62,6.68,6.48,6.56,636782.11,416169.258
600028,20230718,6.59,6.59,6.45,6.49,548168.03,356538.672
600028,20230719,6.5,6.58,6.48,6.53,598110.18,389964.62
600028,20230720,6.51,6.55,6.37,6.37,837051.65,539252.104
600028,20230721,6.37,6.41,6.33,6.36,557262.15,354472.036
600028,20230724,6.32,6.42,6.27,6.36,517697.43,329300.397
600028,20230725,6.43,6.47,6.36,6.46,917060.3,590058.812
600028,20230726,6.45,6.49,6.23,6.27,1107723.99,700118.635
600028,20230727,6.29,6.34,6.19,6.23,1057196.09,661119.09
600028,20230728,6.21,6.27,6.14,6.26,1322140.79,821175.504
600028,20230731,6.26,6.37,6.17,6.2,1582259.03,986875.977
600028,20230801,6.22,6.27,6.2,6.27,1260107.29,785718.095
600028,20230802,6.26,6.26,5.98,6.03,2413359.17,1467603.6
600028,20230803,6.01,6.06,5.93,5.99,1661874.82,993856.037
600028,20230804,6.02,6.14,6.02,6.05,1450960.78,881065.991
600028,20230807,6.05,6.17,6.02,6.13,1188716.55,727363.77
600028,20230808,6.12,6.19,6.07,6.15,882691.73,542250.824
600028,20230809,6.14,6.15,6.07,6.13,788750.85,482399.766
600028,20230810,6.15,6.23,6.13,6.2,937642.18,579872.38
600028,20230811,6.19,6.22,6.07,6.08,956601.75,586037.937
600028,20230814,6.04,6.12,6.0,6.1,742983.48,451477.28
600028,20230815,6.1,6.25,6.07,6.17,1204746.78,743908.869
600028,20230816,6.17,6.17,6.03,6.07,1010081.06,614422.396
600028,20230817,6.05,6.12,6.0,6.12,770504.27,466539.357
600028,20230818,6.1,6.17,6.07,6.07,716164.16,437573.342
600028,20230821,6.09,6.11,6.01,6.04,989756.8,599940.595
600028,20230822,6.05,6.23,6.03,6.2,1313242.56,807198.206
600028,20230823,6.2,6.26,6.18,6.19,844258.73,525354.493
600028,20230824,6.19,6.26,6.12,6.14,1023097.05,631985.532
600028,20230825,6.16,6.22,6.13,6.16,832877.83,514735.679
600028,20230828,6.36,6.41,6.16,6.2,1721761.58,1078828.93
600028,20230829,6.2,6.26,6.09,6.1,1584608.02,975219.205
600028,20230830,6.12,6.17,6.08,6.08,1152845.07,705037.676
600028,20230831,6.11,6.13,6.05,6.07,888445.08,539702.025
600028,20230901,6.09,6.12,6.06,6.11,874586.72,533458.925
600028,20230904,6.16,6.34,6.14,6.3,2017151.56,1266201.76
600028,20230905,6.29,6.38,6.24,6.34,1067586.86,674746.936
600028,20230906,6.35,6.38,6.25,6.31,1030565.26,649591.751
600028,20230907,6.31,6.4,6.3,6.31,1233213.44,782596.49
600028,20230908,6.3,6.31,6.22,6.23,639867.71,399585.229
600028,20230911,6.24,6.33,6.23,6.26,1068109.55,671275.684
600028,20230912,6.25,6.28,6.15,6.27,1141085.98,709252.516
600028,20230913,6.27,6.35,6.25,6.29,1259144.53,792365.518
600028,20230914,6.28,6.38,6.28,6.33,1605922.27,1016571.13
600028,20230915,6.23,6.3,6.08,6.09,2454832.64,1518788.796
600028,20230918,6.09,6.11,5.97,6.01,1740236.69,1047959.464
600028,20230919,6.03,6.17,6.0,6.15,1787566.66,1091477.742
600028,20230920,6.15,6.17,6.06,6.14,827289.54,507245.538
600028,20230921,6.15,6.22,6.11,6.12,1130675.83,695604.903
600028,20230922,6.17,6.26,6.13,6.24,1704991.03,1058656.734
600028,20230925,6.28,6.28,6.12,6.14,1126951.2,697697.288
600028,20230926,6.13,6.18,6.11,6.11,837745.27,514426.122
600028,20230927,6.14,6.21,6.12,6.16,955237.64,589295.876
600028,20230928,6.21,6.22,6.07,6.07,1315326.24,802674.947
600028,20231009,6.02,6.1,5.87,6.06,1894202.68,1135111.973
600028,20231010,6.09,6.1,5.91,5.93,1305517.7,780264.978
600028,20231011,5.96,5.96,5.77,5.8,1712529.62,998443.366
600028,20231012,5.82,5.85,5.73,5.82,1131055.04,656023.328
600028,20231013,5.8,5.87,5.75,5.85,1009107.31,587878.996
600028,20231016,5.88,5.95,5.83,5.86,1151281.02,676179.815
600028,20231017,5.86,5.92,5.82,5.91,982429.17,577921.115
600028,20231018,5.93,5.95,5.88,5.9,992642.66,587132.212
600028,20231019,5.88,5.88,5.76,5.77,1080748.24,627247.463
600028,20231020,5.77,5.78,5.68,5.69,1044869.6,597737.289
600028,20231023,5.66,5.72,5.51,5.58,1416605.72,793358.266
600028,20231024,5.56,5.67,5.55,5.61,1170847.99,656691.953
600028,20231025,5.63,5.65,5.46,5.48,1780536.41,983258.824
600028,20231026,5.46,5.57,5.45,5.56,1174675.08,649524.546
600028,20231027,5.58,5.68,5.55,5.6,1468657.98,826331.798
600028,20231030,5.6,5.61,5.37,5.39,1984389.8,1077573.815
600028,20231031,5.39,5.49,5.35,5.46,1504439.71,816311.629
600028,20231101,5.45,5.51,5.39,5.47,1218431.62,662973.855
600028,20231102,5.49,5.59,5.47,5.53,1503952.65,834878.959
600028,20231103,5.54,5.61,5.49,5.51,1219224.79,675773.096
600028,20231106,5.51,5.53,5.33,5.37,2145553.31,1152913.751
600028,20231107,5.36,5.39,5.32,5.37,1018257.52,545594.093
600028,20231108,5.33,5.33,5.29,5.31,963254.34,511046.06
600028,20231109,5.29,5.43,5.28,5.4,1599753.81,860173.762
600028,20231110,5.39,5.45,5.33,5.41,1044591.9,563718.558
600028,20231113,5.43,5.51,5.39,5.49,1121722.48,612059.031
600028,20231114,5.5,5.53,5.41,5.44,910430.51,496443.024
600028,20231115,5.47,5.54,5.46,5.53,986162.77,542894.435
600028,20231116,5.51,5.59,5.48,5.48,737949.71,407107.901
600028,20231117,5.45,5.48,5.4,5.44,782057.84,425178.036
600028,20231120,5.46,5.52,5.44,5.49,802916.21,440890.31
600028,20231121,5.52,5.56,5.49,5.5,860096.81,475600.222
600028,20231122,5.5,5.54,5.47,5.47,548166.33,301666.462
600028,20231123,5.46,5.49,5.45,5.47,482024.25,263538.385
600028,20231124,5.47,5.52,5.47,5.48,597022.19,327943.469
600028,20231127,5.46,5.47,5.39,5.44,955810.61,518217.255
600028,20231128,5.44,5.47,5.4,5.46,682953.13,371117.796
600028,20231129,5.46,5.47,5.38,5.4,827670.87,447641.019
600028,20231130,5.42,5.48,5.4,5.47,1031357.93,562088.551
600028,20231201,5.45,5.48,5.37,5.44,1123810.7,609347.616
600028,20231204,5.44,5.53,5.43,5.48,1219333.32,670056.334
600028,20231205,5.47,5.49,5.37,5.38,1055613.04,573667.637
600028,20231206,5.38,5.42,5.27,5.39,1512223.88,808028.33
600028,20231207,5.35,5.37,5.28,5.36,1304550.8,696305.332
600028,20231208,5.37,5.47,5.34,5.47,2421246.16,1317284.646
600028,20231211,5.44,5.45,5.24,5.36,2567463.75,1363978.913
600028,20231212,5.33,5.42,5.3,5.41,1427174.24,769154.478
600028,20231213,5.37,5.41,5.31,5.32,960268.38,513895.6
600028,20231214,5.35,5.36,5.29,5.29,844477.9,449031.445
600028,20231215,5.31,5.34,5.25,5.25,1240246.7,656087.913
600028,20231218,5.25,5.35,5.22,5.29,994543.25,526783.158
600028,20231219,5.29,5.3,5.21,5.29,1012538.25,531828.397
600028,20231220,5.28,5.34,5.26,5.28,986199.83,523692.354
600028,20231221,5.26,5.29,5.22,5.24,1242560.94,651819.966
600028,20231222,5.24,5.35,5.23,5.35,1780285.75,946586.44
600028,20231225,5.35,5.41,5.32,5.39,779692.13,417919.784
600028,20231226,5.4,5.43,5.38,5.4,658635.45,356291.381
600028,20231227,5.41,5.55,5.38,5.52,1356068.57,744389.684
600028,20231228,5.52,5.58,5.45,5.47,1277122.31,700817.843
600028,20231229,5.47,5.6,5.43,5.58,1486294.86,822666.858
600028,20240102,5.58,5.65,5.56,5.62,1462200.62,820869.74
600028,20240103,5.59,5.71,5.59,5.71,1286038.66,729250.091
600028,20240104,5.71,5.78,5.64,5.69,1514610.64,861440.829
600028,20240105,5.67,5.72,5.59,5.62,1547802.8,875016.476
600028,20240108,5.62,5.66,5.55,5.57,1237046.06,691061.052
600028,20240109,5.54,5.6,5.5,5.58,1219919.79,678417.525
600028,20240110,5.57,5.61,5.49,5.5,1064623.56,588911.78
600028,20240111,5.48,5.49,5.35,5.36,1619463.0,873225.915
600028,20240112,5.35,5.4,5.33,5.37,1036071.51,555996.045
600028,20240115,5.36,5.43,5.33,5.42,1009759.2,543758.873
600028,20240116,5.42,5.46,5.38,5.43,991652.13,537306.995
600028,20240117,5.42,5.45,5.36,5.36,1110099.58,600587.836
600028,20240118,5.38,5.38,5.15,5.31,2538853.67,1333348.712
600028,20240119,5.29,5.38,5.24,5.35,1688146.89,900341.33
600028,20240122,5.34,5.39,5.25,5.29,1820164.22,972393.482
600028,20240123,5.29,5.31,5.17,5.28,1555399.28,815252.113
600028,20240124,5.28,5.46,5.28,5.46,1725658.93,927559.759
600028,20240125,5.5,5.89,5.48,5.89,2931260.73,1676867.981
600028,20240126,5.87,5.87,5.69,5.82,2732919.93,1578469.069
600028,20240129,5.79,6.12,5.77,5.93,3018662.8,1798137.13
600028,20240130,5.89,6.04,5.88,5.93,2138988.89,1276869.71
600028,20240131,5.9,6.03,5.88,5.96,1792302.96,1068806.305
600028,20240201,5.91,5.95,5.83,5.85,1943210.81,1144129.458
600028,20240202,5.85,5.99,5.83,5.89,2265003.48,1343900.485
600028,20240205,5.9,6.05,5.9,6.02,2567600.26,1539735.003
600028,20240206,6.01,6.09,5.91,5.97,2361090.93,1412854.945
600028,20240207,5.97,6.05,5.86,6.02,2444968.96,1454266.754
600028,20240208,6.0,6.05,5.92,5.99,1807676.21,1081951.394
600028,20240219,6.01,6.32,5.99,6.28,2459521.0,1526612.72
600028,20240220,6.28,6.34,6.23,6.25,1401675.51,877611.373
600028,20240221,6.25,6.4,6.21,6.25,2162015.82,1363313.357
600028,20240222,6.24,6.45,6.23,6.42,1854653.0,1180107.518
600028,20240223,6.42,6.47,6.33,6.37,1883536.09,1201088.081
600028,20240226,6.35,6.43,6.24,6.26,1333628.37,843106.001
600028,20240227,6.25,6.32,6.21,6.25,1231834.16,769960.758
600028,20240228,6.24,6.28,6.13,6.19,1526878.61,948079.182
600028,20240229,6.18,6.25,6.16,6.25,1084422.6,673227.178
600028,20240301,6.22,6.25,6.16,6.2,1100804.55,682982.137
600028,20240304,6.2,6.38,6.19,6.34,1812601.45,1145165.141
600028,20240305,6.31,6.42,6.28,6.39,1432402.39,911819.519
600028,20240306,6.39,6.46,6.34,6.38,1130722.46,723669.881
600028,20240307,6.38,6.49,6.36,6.43,1199081.08,772136.942
600028,20240308,6.41,6.47,6.34,6.46,1140591.85,731069.785
600028,20240311,6.43,6.43,6.28,6.36,1579156.51,1001462.944
600028,20240312,6.34,6.34,6.12,6.13,1961484.2,1215707.865
600028,20240313,6.11,6.17,6.06,6.15,1162911.32,711283.442
600028,20240314,6.17,6.26,6.13,6.22,1245305.1,773646.597
600028,20240315,6.23,6.28,6.14,6.2,996677.67,617143.669
600028,20240318,6.21,6.24,6.16,6.2,950814.26,589358.46
600028,20240319,6.21,6.26,6.13,6.15,1279274.92,793271.452
600028,20240320,6.15,6.28,6.09,6.24,1154947.96,717786.895
600028,20240321,6.24,6.3,6.2,6.25,709217.84,443727.074
600028,20240322,6.23,6.26,6.13,6.2,981003.69,606684.022
600028,20240325,6.17,6.3,6.16,6.23,1530083.28,956140.587
600028,20240326,6.23,6.27,6.16,6.2,1222146.97,758540.399
600028,20240327,6.18,6.26,6.17,6.22,916301.18,569269.457
600028,20240328,6.2,6.24,6.15,6.22,1035839.08,642095.605
600028,20240329,6.21,6.44,6.21,6.39,1877796.47,1195696.87
600028,20240401,6.39,6.4,6.29,6.36,1265608.18,803452.484
600028,20240402,6.35,6.53,6.34,6.47,1677288.34,1083297.366
600028,20240403,6.48,6.55,6.43,6.5,1500045.2,973713.48
600028,20240408,6.45,6.62,6.39,6.51,1689266.52,1103115.622
600028,20240409,6.55,6.56,6.3,6.33,1729792.48,1103842.136
600028,20240410,6.33,6.43,6.31,6.36,1150772.41,734530.428
600028,20240411,6.36,6.44,6.32,6.38,1023434.04,653379.217
600028,20240412,6.37,6.42,6.35,6.38,1075974.84,687048.426
600028,20240415,6.39,6.67,6.37,6.65,2184443.68,1435211.348
600028,20240416,6.61,6.78,6.56,6.68,2233855.37,1491903.875
600028,20240417,6.64,6.65,6.48,6.64,1910952.42,1258167.163
600028,20240418,6.56,6.64,6.5,6.54,1657028.64,1085443.033
600028,20240419,6.53,6.77,6.53,6.67,2482664.16,1656391.001
600028,20240422,6.63,6.77,6.48,6.5,2203171.88,1449537.674
600028,20240423,6.5,6.53,6.35,6.42,1458524.35,939154.076
600028,20240424,6.48,6.52,6.42,6.49,960567.57,622552.644
600028,20240425,6.49,6.55,6.45,6.54,784234.11,509715.493
600028,20240426,6.55,6.64,6.52,6.54,1439693.22,945433.257
600028,20240429,6.5,6.51,6.24,6.26,3201876.0,2016630.84
600028,20240430,6.26,6.42,6.24,6.35,2080239.85,1323323.116
600028,20240506,6.34,6.35,6.22,6.32,1786079.31,1123286.382
600028,20240507,6.31,6.38,6.29,6.37,1239663.17,786271.245
600028,20240508,6.36,6.48,6.34,6.42,1261757.77,811672.485
600028,20240509,6.44,6.47,6.38,6.39,1215133.39,779404.7
600028,20240510,6.4,6.44,6.38,6.4,1255491.35,804833.824
600028,20240513,6.4,6.44,6.35,6.39,1116371.47,715215.603
600028,20240514,6.39,6.41,6.34,6.37,875018.2,557484.335
600028,20240515,6.36,6.38,6.32,6.33,602487.52,382505.866
600028,20240516,6.34,6.36,6.25,6.3,1072955.15,675755.761
600028,20240517,6.3,6.34,6.26,6.34,943753.16,595232.851
600028,20240520,6.33,6.45,6.31,6.41,1442695.92,921115.541
600028,20240521,6.38,6.39,6.34,6.36,911060.74,579598.165
600028,20240522,6.36,6.42,6.34,6.41,1087084.06,694697.577
600028,20240523,6.4,6.41,6.32,6.37,1019022.75,646670.731
600028,20240524,6.36,6.47,6.32,6.42,1456191.52,936234.728
600028,20240527,6.42,6.57,6.42,6.51,1286336.31,839332.84
600028,20240528,6.52,6.66,6.51,6.59,1240420.57,818211.667
600028,20240529,6.58,6.66,6.55,6.62,977361.81,646679.174
600028,20240530,6.6,6.66,6.52,6.54,1024792.48,674822.454
600028,20240531,6.55,6.57,6.45,6.45,1049962.12,683182.7
600028,20240603,6.4,6.49,6.36,6.4,1174525.8,754492.885
600028,20240604,6.36,6.4,6.31,6.33,1248043.02,791415.798
600028,20240605,6.34,6.37,6.25,6.26,1173146.28,738283.418
600028,20240606,6.28,6.38,6.26,6.33,1496177.17,946454.701
600028,20240607,6.35,6.37,6.26,6.29,1227021.98,773264.286
600028,20240611,6.31,6.35,6.16,6.18,1911922.53,1189561.492
600028,20240612,6.18,6.24,6.13,6.22,1400890.59,867456.837
600028,20240613,6.23,6.24,6.12,6.14,1533595.22,943897.608
600028,20240614,6.13,6.16,6.08,6.15,2875434.36,1757203.515
600028,20240617,6.1,6.11,5.98,5.99,2352395.52,1415293.119
600028,20240618,6.01,6.04,5.93,6.02,1277106.91,764968.41
600028,20240619,6.03,6.13,6.02,6.07,1631121.09,993000.079
600028,20240620,6.08,6.18,6.07,6.17,1718585.94,1055736.16
600028,20240621,6.16,6.2,6.09,6.14,1694915.27,1041112.667
600028,20240624,6.17,6.18,6.09,6.13,1257806.5,773301.989
600028,20240625,6.16,6.2,6.1,6.11,1365358.52,838423.3
600028,20240626,6.12,6.17,6.07,6.15,1226734.54,750880.637
600028,20240627,6.14,6.19,6.12,6.16,1207809.78,744040.33
600028,20240628,6.2,6.33,6.15,6.32,1936024.35,1210069.555
600028,20240701,6.3,6.42,6.29,6.39,1429362.41,910508.579
600028,20240702,6.42,6.49,6.39,6.45,1578910.76,1017119.144
600028,20240703,6.45,6.48,6.39,6.43,1269839.95,817041.204
600028,20240704,6.45,6.53,6.43,6.51,1477757.17,959313.288
600028,20240705,6.51,6.55,6.39,6.43,1594383.78,1029240.474
600028,20240708,6.42,6.52,6.4,6.5,1409403.07,914679.365
600028,20240709,6.51,6.57,6.45,6.54,1395908.15,909336.093
600028,20240710,6.52,6.59,6.41,6.42,1385006.12,897009.364
600028,20240711,6.45,6.46,6.37,6.42,1411928.3,905033.551
600028,20240712,6.43,6.5,6.39,6.4,1340902.33,863381.668
600028,20240715,6.4,6.57,6.37,6.55,1695505.8,1104517.18
600028,20240716,6.38,6.5,6.35,6.49,1438312.1,927743.212
600028,20240717,6.48,6.52,6.4,6.43,1351389.07,872783.418
600028,20240718,6.46,6.55,6.45,6.52,1563776.23,1017807.29
600028,20240719,6.52,6.56,6.4,6.5,1661916.71,1074863.841
600028,20240722,6.47,6.49,6.3,6.42,1465841.13,935981.574
600028,20240723,6.41,6.48,6.39,6.43,1354140.42,873051.261
600028,20240724,6.41,6.7,6.4,6.66,2282936.97,1503845.26
600028,20240725,6.67,6.69,6.56,6.65,1946576.45,1291314.002
600028,20240726,6.64,6.67,6.52,6.58,1476210.97,970512.032
600028,20240729,6.58,6.7,6.54,6.7,1352071.51,896897.572
600028,20240730,6.67,6.68,6.43,6.47,1517691.5,987287.418
600028,20240731,6.47,6.52,6.36,6.49,2119442.79,1364129.458
600028,20240801,6.48,6.62,6.46,6.56,1317825.42,865478.855
600028,20240802,6.53,6.61,6.46,6.59,970737.58,636171.878
600028,20240805,6.55,6.55,6.38,6.44,1466163.18,946861.747
600028,20240806,6.46,6.5,6.4,6.44,954960.76,614772.78
600028,20240807,6.43,6.6,6.41,6.52,1093759.11,714288.124
600028,20240808,6.55,6.59,6.49,6.5,620276.18,404282.935
600028,20240809,6.5,6.58,6.49,6.56,668835.66,438483.983
600028,20240812,6.56,6.65,6.53,6.57,995847.0,657001.076
600028,20240813,6.57,6.68,6.56,6.64,932512.31,617308.405
600028,20240814,6.63,6.67,6.59,6.65,589914.17,391697.838
600028,20240815,6.62,6.71,6.6,6.69,814303.29,543570.038
600028,20240816,6.7,6.76,6.64,6.68,1245175.77,834179.744
600028,20240819,6.68,6.8,6.67,6.72,1159843.27,778979.139
600028,20240820,6.7,6.71,6.6,6.66,880159.65,584242.819
600028,20240821,6.65,6.68,6.56,6.67,722217.46,478781.102
600028,20240822,6.65,6.79,6.62,6.74,1057461.63,712014.998
600028,20240823,6.73,6.83,6.71,6.82,978351.07,663671.796
600028,20240826,6.85,6.92,6.79,6.89,1365856.49,937060.893
600028,20240827,6.9,7.2,6.89,7.18,2059017.74,1462678.252
600028,20240828,7.15,7.21,7.05,7.1,1194076.5,851153.881
600028,20240829,7.09,7.17,6.84,6.87,1563720.85,1085127.097
600028,20240830,6.85,6.92,6.71,6.81,1808301.65,1231805.977
600028,20240902,6.75,7.02,6.73,6.97,1645611.23,1140862.242
600028,20240903,6.95,7.0,6.62,6.67,1758759.14,1183594.56
600028,20240904,6.6,6.65,6.5,6.59,1037614.24,683716.32
600028,20240905,6.62,6.65,6.48,6.55,1222282.07,798674.191
600028,20240906,6.55,6.72,6.54,6.6,857287.65,569645.556
600028,20240909,6.6,6.63,6.36,6.38,1415483.37,909117.61
