symbol,trade_date,open,high,low,close,volume,amount
601138,20230425,18.06,18.78,17.75,18.5,1961277.91,3579727.008
601138,20230426,18.78,18.98,16.65,16.65,2415148.44,4155268.474
601138,20230427,15.9,16.84,15.83,16.1,2652764.04,4301910.849
601138,20230428,16.13,16.88,15.91,16.12,2195698.31,3595198.891
601138,20230504,15.98,16.0,15.13,15.38,2110000.27,3249895.42
601138,20230505,15.33,15.36,14.46,14.77,2095332.91,3104383.401
601138,20230508,14.73,14.78,14.35,14.68,1511139.62,2202460.78
601138,20230509,14.68,15.23,14.4,14.7,1949480.0,2895339.592
601138,20230510,14.7,15.04,14.37,14.6,1026619.04,1502842.988
601138,20230511,14.51,14.8,14.35,14.46,1093982.1,1590025.501
601138,20230512,14.34,14.79,14.22,14.36,801676.27,1160032.07
601138,20230515,14.62,15.38,14.16,15.12,2323189.6,3437969.744
601138,20230516,15.09,15.46,14.51,14.78,1666709.28,2488224.3
601138,20230517,14.85,15.85,14.82,15.55,2146967.1,3314842.388
601138,20230518,15.91,16.99,15.72,16.35,2868315.54,4704621.858
601138,20230519,16.5,17.15,16.16,16.16,1744803.46,2898536.35
601138,20230522,16.01,16.6,15.3,15.41,1761661.96,2782786.704
601138,20230523,15.38,15.63,15.15,15.23,991486.62,1522136.305
601138,20230524,15.14,15.29,14.53,14.82,1224922.33,1820114.878
601138,20230525,16.0,16.3,15.66,16.3,3066758.78,4940496.36
601138,20230526,16.33,17.29,16.16,16.79,2658722.7,4472661.97
601138,20230529,17.29,18.08,17.1,17.9,3029227.59,5337846.775
601138,20230530,17.42,18.31,16.93,18.03,2515115.55,4427330.223
601138,20230531,18.11,18.58,17.5,18.05,2186396.55,3954507.79
601138,20230601,17.6,18.21,17.53,17.92,1585823.09,2829531.747
601138,20230602,18.2,18.35,17.6,17.83,1071115.32,1906662.166
601138,20230605,18.06,19.27,17.74,18.93,2055525.69,3816461.647
601138,20230606,18.6,19.11,18.1,18.22,1419312.66,2643588.807
601138,20230607,18.2,18.5,17.83,18.03,965029.48,1749907.0
601138,20230608,17.9,18.08,17.52,17.85,960586.04,1706987.329
601138,20230609,17.85,19.64,17.63,19.64,2155131.81,4086444.13
601138,20230612,20.31,21.37,20.26,21.35,2500999.33,5206129.217
601138,20230613,21.2,22.58,20.87,22.02,2242848.36,4886032.449
601138,20230614,21.75,23.45,21.58,22.79,2032553.41,4547021.809
601138,20230615,22.6,23.8,22.48,22.64,1510106.46,3475872.715
601138,20230616,22.64,24.34,22.35,24.06,1989770.68,4670191.184
601138,20230619,24.5,26.47,23.7,26.46,2075930.27,5224454.892
601138,20230620,25.87,26.44,24.56,26.03,2177996.69,5548451.086
601138,20230621,25.5,25.5,24.1,24.5,1594267.35,3934455.891
601138,20230626,23.9,24.78,22.75,23.09,1946822.43,4569065.399
601138,20230627,23.41,23.41,22.77,23.01,1009205.66,2325935.66
601138,20230628,21.99,23.44,21.33,22.98,1694121.76,3805901.695
601138,20230629,23.01,24.35,22.9,23.8,1699548.21,4024690.082
601138,20230630,23.55,25.75,23.31,25.2,1949810.72,4758139.006
601138,20230703,25.4,25.72,23.48,24.37,1556356.02,3812430.137
601138,20230704,24.0,25.3,23.97,24.58,1108526.32,2724852.436
601138,20230705,24.3,24.51,23.61,23.86,959801.13,2300738.699
601138,20230706,23.6,24.75,23.6,23.88,975268.63,2363004.012
601138,20230707,23.8,24.28,22.8,23.66,1051556.37,2467400.528
601138,20230710,24.0,24.06,22.89,23.8,888598.26,2079013.382
601138,20230711,24.0,24.6,23.5,24.24,1187435.82,2860137.756
601138,20230712,24.0,24.0,22.41,22.53,1653803.26,3803466.806
601138,20230713,22.98,24.78,22.77,24.78,1557739.95,3692431.528
601138,20230714,25.71,27.26,25.45,27.26,2081318.73,5474742.072
601138,20230717,26.89,26.89,25.62,26.11,1749724.77,4581994.468
601138,20230718,26.08,26.65,25.07,25.53,1566160.93,4030402.671
601138,20230719,25.92,26.42,24.74,25.09,1270261.68,3213940.576
601138,20230720,24.9,24.95,22.8,23.25,2028229.69,4796612.587
601138,20230721,23.04,23.54,22.6,23.04,1326289.76,3060013.607
601138,20230724,22.79,24.53,22.79,23.66,1456210.5,3464207.392
601138,20230725,24.05,24.68,23.1,24.0,1619429.14,3883664.355
601138,20230726,23.5,24.18,22.21,23.25,1612810.64,3743366.428
601138,20230727,23.13,23.29,22.33,22.68,1422649.34,3233438.185
601138,20230728,22.3,22.62,21.68,22.26,1182658.78,2619015.858
601138,20230731,22.25,23.1,21.81,22.33,1410990.61,3180890.47
601138,20230801,22.2,23.15,21.53,22.67,1630854.67,3655613.866
601138,20230802,22.25,22.86,22.11,22.32,835973.96,1873700.193
601138,20230803,21.86,22.85,21.65,22.5,1184953.48,2640203.325
601138,20230804,22.1,24.03,21.92,23.77,1868328.51,4306607.786
601138,20230807,23.7,26.0,23.6,24.98,2299515.59,5689145.334
601138,20230808,24.6,24.92,23.87,24.18,1315251.66,3206501.097
601138,20230809,23.3,23.73,22.25,22.25,2184953.33,4991039.039
601138,20230810,21.99,22.0,20.93,21.5,2383605.05,5102779.608
601138,20230811,21.72,22.2,21.38,21.5,1376588.61,2999618.734
601138,20230814,21.09,21.61,20.7,21.4,1293395.73,2737037.106
601138,20230815,22.04,22.23,21.21,21.39,1571670.34,3425023.036
601138,20230816,21.0,21.4,20.69,20.89,1201353.05,2520208.813
601138,20230817,20.33,21.17,19.93,20.91,1347608.3,2786935.601
601138,20230818,20.89,21.04,20.06,20.1,1020524.91,2084409.527
601138,20230821,20.15,20.89,19.86,20.41,918720.37,1880744.006
601138,20230822,21.2,22.45,20.73,22.45,1997065.51,4278439.693
601138,20230823,22.17,22.22,21.06,21.34,1377277.26,2962775.19
601138,20230824,22.5,23.3,21.9,22.43,2016512.08,4539145.812
601138,20230825,21.2,21.47,20.19,20.32,1951190.71,4038616.221
601138,20230828,21.43,21.43,20.21,20.68,1375393.91,2867096.461
601138,20230829,20.55,22.14,20.28,21.59,1727641.17,3678743.676
601138,20230830,21.89,22.47,21.57,21.8,1336895.24,2931335.704
601138,20230831,21.56,22.23,21.33,21.91,1170774.89,2561965.498
601138,20230901,21.79,21.99,20.9,21.25,940264.14,2005854.005
601138,20230904,21.4,21.45,20.66,20.99,960342.66,2006222.555
601138,20230905,20.77,20.79,20.19,20.31,993308.96,2023636.694
601138,20230906,20.08,20.27,19.54,20.22,899082.06,1793430.368
601138,20230907,19.98,19.98,19.19,19.2,1279587.56,2491071.475
601138,20230908,19.01,19.22,18.44,19.08,929632.54,1758805.48
601138,20230911,19.0,20.07,18.36,19.46,1365924.06,2644631.31
601138,20230912,19.19,19.65,19.08,19.28,813488.48,1575512.39
601138,20230913,19.16,19.26,18.68,18.86,755379.56,1426852.678
601138,20230914,18.98,19.16,18.55,18.59,728533.34,1368811.17
601138,20230915,18.63,18.7,18.03,18.13,958532.47,1754707.907
601138,20230918,18.08,18.8,17.94,18.3,922538.85,1701928.033
601138,20230919,18.32,19.0,18.13,18.48,1082722.33,2007364.413
601138,20230920,18.49,18.98,18.18,18.4,1047324.24,1951207.19
601138,20230921,18.26,18.75,18.22,18.31,738200.46,1364353.569
601138,20230922,18.3,20.1,18.24,19.94,2128260.7,4131079.561
601138,20230925,19.76,20.04,19.23,19.29,1046752.98,2051590.554
601138,20230926,19.49,20.39,19.45,19.73,1267771.67,2527443.848
601138,20230927,19.6,20.1,19.52,19.8,830304.33,1649178.54
601138,20230928,20.03,20.33,19.56,19.7,734827.33,1459736.692
601138,20231009,19.47,19.5,18.85,19.26,1051935.97,2010700.007
601138,20231010,19.23,19.35,18.61,18.86,800631.39,1514705.079
601138,20231011,19.16,19.65,18.85,19.17,902252.88,1735693.09
601138,20231012,19.4,19.45,18.67,18.75,821650.69,1548478.801
601138,20231013,18.61,18.61,17.81,17.88,1066816.57,1928970.559
601138,20231016,17.89,17.89,17.3,17.42,951592.45,1663989.371
601138,20231017,17.52,17.58,17.2,17.28,581479.35,1008406.536
601138,20231018,16.6,17.13,16.1,16.92,1512937.97,2516260.664
601138,20231019,16.58,17.09,16.48,16.53,859458.95,1437089.344
601138,20231020,16.56,16.72,16.07,16.17,804678.44,1310063.588
601138,20231023,14.55,14.55,14.55,14.55,237865.0,346093.575
601138,20231024,13.31,14.14,13.25,13.76,3189679.34,4364905.17
601138,20231025,13.82,13.85,13.47,13.54,1930659.07,2625027.048
601138,20231026,13.4,14.02,13.24,13.83,1415804.69,1926808.467
601138,20231027,13.83,14.19,13.66,14.07,999904.49,1394536.019
601138,20231030,14.07,14.76,13.93,14.6,1208230.83,1739499.854
601138,20231031,14.82,15.08,14.53,14.72,1521121.93,2250138.537
601138,20231101,14.76,14.95,14.49,14.53,716600.68,1050021.774
601138,20231102,14.88,14.99,14.58,14.6,825758.84,1220238.642
601138,20231103,14.68,14.92,14.59,14.75,780844.21,1155544.925
601138,20231106,14.92,15.06,14.78,14.97,984696.17,1470553.982
601138,20231107,14.97,15.62,14.84,15.39,1426711.11,2170167.447
601138,20231108,15.35,15.5,15.17,15.3,776356.76,1189968.639
601138,20231109,15.5,15.74,15.41,15.59,1180598.4,1836882.23
601138,20231110,15.4,15.79,15.33,15.41,904472.02,1404192.265
601138,20231113,15.65,16.75,15.65,16.11,1692021.89,2746107.541
601138,20231114,16.15,16.83,16.01,16.37,1239230.4,2036744.729
601138,20231115,16.48,16.68,16.03,16.41,1100106.37,1796181.525
601138,20231116,16.2,16.37,15.91,15.94,825174.51,1330396.756
601138,20231117,15.87,16.4,15.87,16.35,919558.75,1491098.997
601138,20231120,16.29,16.48,15.9,16.12,794665.38,1281681.74
601138,20231121,16.19,16.25,15.93,15.96,647880.5,1042353.837
601138,20231122,15.9,15.94,15.54,15.57,668499.28,1051738.983
601138,20231123,15.73,15.81,15.38,15.72,625526.29,978521.886
601138,20231124,15.8,15.8,15.23,15.4,869337.52,1336550.877
601138,20231127,15.1,15.27,14.81,14.89,1514597.58,2266464.637
601138,20231128,14.77,15.19,14.77,15.15,849575.12,1279183.881
601138,20231129,15.15,15.19,14.91,14.95,628223.9,943270.478
601138,20231130,15.08,15.23,14.74,15.1,948173.83,1422477.453
601138,20231201,15.05,15.23,14.86,15.15,772622.02,1165230.211
601138,20231204,15.21,15.22,14.77,14.78,733487.87,1096639.726
601138,20231205,14.75,14.85,14.11,14.15,769487.24,1109274.939
601138,20231206,14.14,14.41,14.12,14.25,566543.97,808626.857
601138,20231207,14.38,14.47,14.14,14.33,567071.69,812267.721
601138,20231208,14.36,15.76,14.3,15.76,1492915.34,2266887.919
601138,20231211,15.77,15.83,15.19,15.59,1573184.66,2429544.664
601138,20231212,15.61,15.77,14.97,15.26,1095769.23,1677111.903
601138,20231213,15.26,15.39,15.04,15.08,766462.99,1164312.185
601138,20231214,15.18,15.45,15.0,15.0,714418.86,1086318.807
601138,20231215,15.1,15.15,14.71,14.78,619912.46,922563.125
601138,20231218,14.78,15.33,14.75,15.03,933059.16,1408291.061
601138,20231219,14.96,15.21,14.76,15.17,651402.77,978306.779
601138,20231220,15.17,15.17,14.51,14.55,744237.94,1093316.142
601138,20231221,14.55,14.86,14.45,14.57,659238.69,963005.307
601138,20231222,14.51,14.6,14.26,14.32,669029.22,964875.926
601138,20231225,14.2,14.63,14.19,14.21,539589.91,776180.341
601138,20231226,14.12,14.27,13.75,13.87,422904.0,588280.158
601138,20231227,13.95,14.09,13.83,13.93,506303.66,706127.751
601138,20231228,14.19,15.03,14.02,14.8,1042022.94,1522613.513
601138,20231229,14.8,15.42,14.72,15.12,896699.26,1358259.324
601138,20240102,15.0,15.0,14.03,14.2,1280166.37,1834238.096
601138,20240103,14.11,14.24,13.78,13.88,827287.9,1154214.016
601138,20240104,13.78,13.87,13.35,13.47,1031539.07,1390232.644
601138,20240105,13.45,13.62,13.2,13.3,633968.97,850023.499
601138,20240108,13.24,13.3,13.05,13.08,582859.96,767066.243
601138,20240109,13.33,13.58,13.06,13.19,886399.75,1178732.748
601138,20240110,13.08,13.22,12.83,12.91,691549.7,896989.917
601138,20240111,12.96,13.19,12.89,13.15,736632.67,963337.025
601138,20240112,13.0,13.11,12.82,12.86,596072.34,771220.392
601138,20240115,12.8,12.93,12.63,12.72,595441.06,760055.553
601138,20240116,12.64,13.03,12.64,12.91,1022356.91,1311978.067
601138,20240117,12.87,13.1,12.68,12.68,765428.27,988768.028
601138,20240118,12.68,13.8,12.68,13.71,2220347.35,2966176.138
601138,20240119,13.84,14.47,13.72,14.2,1991610.81,2829169.536
601138,20240122,14.71,14.94,14.2,14.4,2146068.3,3147146.255
601138,20240123,14.05,14.8,14.02,14.5,1647230.79,2384151.801
601138,20240124,14.62,14.76,14.06,14.5,1416357.78,2039889.528
601138,20240125,14.45,15.22,14.31,15.08,1654835.18,2470541.712
601138,20240126,14.83,14.91,14.27,14.41,1405584.59,2051277.667
601138,20240129,14.22,14.41,13.49,13.59,1219277.39,1674421.619
601138,20240130,13.55,13.9,13.48,13.5,756191.27,1034328.271
601138,20240131,13.3,13.55,13.02,13.31,884639.99,1178654.515
601138,20240201,13.13,14.64,12.98,14.56,1798360.47,2561288.968
601138,20240202,14.54,14.77,13.55,13.92,1593523.48,2271481.022
601138,20240205,13.88,15.21,13.81,14.77,2226109.7,3243363.776
601138,20240206,14.3,15.89,14.3,15.53,2334671.21,3576843.175
601138,20240207,15.27,15.53,15.01,15.3,1737953.34,2648861.173
601138,20240208,15.5,16.56,15.2,15.7,1870793.16,2963949.494
601138,20240219,16.7,17.27,16.32,17.27,1988385.0,3376731.916
601138,20240220,17.9,18.99,17.61,18.49,3053231.62,5554868.237
601138,20240221,17.73,17.86,17.25,17.55,2485908.73,4361411.875
601138,20240222,18.25,18.57,17.31,18.19,2593071.14,4644717.973
601138,20240223,18.82,18.95,18.06,18.17,2237458.78,4126150.026
601138,20240226,17.6,18.01,17.51,17.67,1767651.15,3139609.159
601138,20240227,17.59,19.44,17.39,19.33,2863759.68,5308530.292
601138,20240228,19.05,19.29,18.2,18.2,2194145.06,4136701.239
601138,20240229,18.16,19.06,18.08,18.69,1824979.75,3398084.193
601138,20240301,19.05,20.46,19.05,20.02,2481166.2,4892950.969
601138,20240304,20.8,22.02,20.44,22.02,2681951.45,5710595.359
601138,20240305,21.7,24.18,21.53,22.75,3097570.66,7050812.139
601138,20240306,22.07,22.55,21.7,22.01,2302576.87,5085112.589
601138,20240307,22.47,23.21,21.86,22.61,2702906.78,6085421.452
601138,20240308,23.1,24.87,22.66,24.87,2857208.42,6824257.68
601138,20240311,23.68,26.75,23.4,25.82,3359709.86,8195001.191
601138,20240312,25.26,25.48,24.07,24.8,3125176.53,7726114.946
601138,20240313,25.54,26.98,24.09,24.35,4920399.64,12619421.139
601138,20240314,22.77,23.27,21.99,22.85,5506131.86,12448108.454
601138,20240315,22.49,23.28,22.46,23.08,3583235.53,8214079.652
601138,20240318,23.45,25.3,23.36,25.01,4248135.9,10433641.458
601138,20240319,24.4,26.11,24.13,25.51,3791375.1,9516654.769
601138,20240320,25.3,25.83,24.57,25.08,2989026.28,7531928.513
601138,20240321,25.08,25.8,24.74,24.99,2697025.91,6810420.622
601138,20240322,24.82,25.35,24.11,24.43,2603640.04,6429464.24
601138,20240325,24.85,25.0,23.87,23.91,2339728.26,5719688.823
601138,20240326,24.0,24.3,23.0,23.73,2463438.59,5848714.351
601138,20240327,23.37,23.67,22.36,22.41,2376320.35,5453341.226
601138,20240328,22.42,24.11,22.42,23.45,2756410.78,6411695.654
601138,20240329,23.14,23.18,22.33,22.77,1693522.75,3846707.807
601138,20240401,22.9,23.5,22.58,23.31,1699460.05,3938504.686
601138,20240402,23.24,23.68,22.72,22.9,1538554.03,3555487.009
601138,20240403,22.7,22.74,21.74,21.92,1768837.11,3905145.59
601138,20240408,21.7,22.39,21.58,22.0,1223887.63,2705714.76
601138,20240409,22.15,22.16,21.3,21.89,1372387.81,2976232.278
601138,20240410,21.69,21.87,20.93,21.1,1236589.36,2620631.468
601138,20240411,21.23,21.65,21.1,21.25,1355528.14,2899217.552
601138,20240412,21.8,22.92,21.71,22.26,2543957.86,5686706.943
601138,20240415,21.88,22.55,21.7,22.24,1492917.15,3313784.495
601138,20240416,21.53,22.37,21.4,21.81,1243880.81,2714956.237
601138,20240417,22.5,22.86,21.74,22.5,2048865.15,4573338.864
601138,20240418,21.86,23.49,21.32,22.9,2326483.9,5211279.395
601138,20240419,22.41,22.5,21.44,22.05,1885986.19,4146330.681
601138,20240422,20.38,21.1,19.95,20.84,1723169.91,3546511.611
601138,20240423,21.05,21.19,20.36,20.59,1040597.77,2158505.427
601138,20240424,21.02,22.59,20.92,22.24,2237521.08,4867851.884
601138,20240425,21.66,22.49,21.56,22.19,1199373.17,2644030.377
601138,20240426,23.22,24.41,23.2,24.41,3527523.82,8519029.87
601138,20240429,24.76,24.76,24.17,24.52,2566888.98,6273636.106
601138,20240430,25.3,25.3,24.45,24.5,2305375.44,5712943.191
601138,20240506,25.0,25.3,24.4,24.82,1715147.99,4260075.771
601138,20240507,25.2,25.99,24.67,25.38,2409142.42,6122501.658
601138,20240508,24.74,25.2,24.41,24.46,1411924.78,3488052.621
601138,20240509,24.3,24.5,23.76,24.22,1433467.7,3459862.019
601138,20240510,24.0,24.19,23.52,23.92,974637.7,2323699.523
601138,20240513,23.93,24.34,23.8,24.0,1012135.63,2434496.045
601138,20240514,24.4,24.49,23.46,23.8,1146806.68,2746620.742
601138,20240515,23.88,25.0,23.75,24.3,1425040.44,3493813.893
601138,20240516,25.73,26.42,25.41,25.58,2411609.54,6231606.32
601138,20240517,25.2,25.8,25.1,25.7,1387359.23,3532613.919
601138,20240520,25.3,26.23,25.01,26.22,1715321.87,4424493.397
601138,20240521,25.94,26.2,25.46,25.72,1117078.43,2880736.926
601138,20240522,25.69,25.86,25.19,25.43,986841.88,2511330.102
601138,20240523,26.0,26.18,24.44,25.62,1818486.83,4611253.745
601138,20240524,25.2,25.9,24.06,24.15,2051194.77,5084389.549
601138,20240527,24.6,25.32,24.51,24.86,1466061.62,3646699.891
601138,20240528,24.65,24.9,24.1,24.12,985646.56,2403414.902
601138,20240529,24.75,24.82,24.1,24.21,902702.96,2201683.548
601138,20240530,24.0,24.28,23.7,23.94,710185.5,1704977.226
601138,20240531,23.67,24.08,22.91,22.91,1391132.17,3246306.827
601138,20240603,22.91,24.14,22.9,23.87,1556124.9,3677729.13
601138,20240604,23.87,23.9,23.45,23.79,821073.56,1943067.318
601138,20240605,23.67,23.97,23.46,23.7,732815.83,1740337.548
601138,20240606,24.88,26.07,24.88,26.07,2979325.1,7674821.765
601138,20240607,25.85,26.14,23.88,24.53,2956978.36,7341980.763
601138,20240611,24.5,25.05,24.04,24.21,1610391.03,3945047.341
601138,20240612,24.55,25.48,24.31,24.37,1934348.54,4803851.921
601138,20240613,24.8,26.59,24.77,25.9,2381978.8,6133068.31
601138,20240614,26.05,27.72,25.84,27.23,2284523.2,6138937.77
601138,20240617,27.07,27.99,26.68,27.51,2043932.37,5592828.643
601138,20240618,27.53,28.91,27.53,28.62,2054130.36,5829921.762
601138,20240619,29.19,29.27,28.29,28.47,1422462.65,4069391.664
601138,20240620,28.47,29.09,28.38,28.61,1043474.47,2991085.814
601138,20240621,27.5,28.74,27.44,28.47,1231320.6,3463436.541
601138,20240624,27.8,28.47,27.32,27.55,1134129.66,3157646.689
601138,20240625,26.76,27.2,26.21,26.44,1317100.39,3505269.013
601138,20240626,27.12,27.38,26.45,27.17,1197861.29,3224735.831
601138,20240627,26.67,27.25,26.32,26.81,1056595.04,2831106.545
601138,20240628,26.7,27.78,26.69,27.4,1150061.11,3151830.923
601138,20240701,27.41,28.19,27.0,28.0,1005197.31,2769311.843
601138,20240702,27.75,27.87,27.26,27.36,901733.18,2475200.11
601138,20240703,27.15,27.54,26.81,27.38,740225.41,2014567.864
601138,20240704,27.75,27.85,27.16,27.27,790686.97,2171606.461
601138,20240705,27.0,27.22,26.36,27.08,881540.19,2359759.723
601138,20240708,26.87,27.43,26.81,26.96,639423.02,1734099.061
601138,20240709,27.1,29.18,26.75,29.0,1595198.49,4499603.103
601138,20240710,29.0,29.18,28.42,28.95,1025419.72,2958129.613
601138,20240711,29.45,29.47,27.87,28.76,1284073.93,3681298.002
601138,20240712,27.65,27.68,27.2,27.26,1292641.85,3537581.677
601138,20240715,27.15,27.32,26.67,26.96,847118.31,2283405.842
601138,20240716,26.96,27.6,26.36,27.46,1268270.03,3433207.744
601138,20240717,27.06,27.1,25.84,25.95,1360611.7,3579744.021
601138,20240718,24.82,25.46,24.33,25.41,1603036.3,3987867.399
601138,20240719,24.97,25.3,24.55,24.66,1157325.84,2872113.111
601138,20240722,24.49,25.03,24.22,24.91,1043012.95,2583806.742
601138,20240723,25.35,25.45,24.53,24.54,989088.35,2472328.01
601138,20240724,24.4,25.1,24.16,24.3,883936.32,2172629.157
601138,20240725,23.5,23.74,23.0,23.2,1346031.05,3140485.43
601138,20240726,23.2,23.66,22.95,23.5,859955.27,2005890.391
601138,20240729,23.4,24.09,23.17,23.8,976986.59,2316856.734
601138,20240730,23.49,23.6,22.63,22.85,1282948.72,2937657.047
601138,20240731,22.76,23.88,22.74,23.84,1503000.24,3523270.167
601138,20240801,24.6,24.78,23.96,23.97,1452511.46,3524832.734
601138,20240802,22.93,23.1,22.25,22.33,1819822.72,4118348.271
601138,20240805,21.1,21.52,20.28,20.42,2341598.96,4886015.926
601138,20240806,21.03,21.23,20.5,20.81,1429615.73,2970093.528
601138,20240807,20.6,20.81,20.31,20.4,1109343.69,2274063.503
601138,20240808,20.0,20.59,19.75,20.48,1312416.16,2654203.645
601138,20240809,20.8,21.32,20.61,20.79,1726815.38,3608863.237
601138,20240812,20.51,20.92,20.47,20.64,926801.6,1913431.142
601138,20240813,20.85,21.05,20.45,20.78,1014065.85,2100912.052
601138,20240814,21.2,21.9,21.03,21.38,2109497.56,4530984.888
601138,20240815,20.74,20.9,20.3,20.66,1264309.76,2605049.267
601138,20240816,21.01,21.46,20.98,21.06,1518562.91,3219246.358
601138,20240819,21.0,21.14,20.73,20.78,905047.39,1891974.203
601138,20240820,21.11,21.18,20.51,20.65,904179.76,1882949.855
601138,20240821,20.3,21.13,20.27,20.77,937098.53,1945131.356
601138,20240822,20.78,20.79,20.21,20.39,822236.37,1677662.039
601138,20240823,20.2,20.56,19.99,20.46,820164.47,1664348.901
601138,20240826,20.6,20.7,20.0,20.12,757462.67,1533708.332
601138,20240827,20.0,20.07,19.66,19.75,730993.72,1447122.601
601138,20240828,19.6,20.06,19.5,19.77,678861.38,1339117.467
601138,20240829,19.0,19.33,18.51,19.22,1372798.1,2598158.621
601138,20240830,19.08,20.75,19.07,20.47,1923255.52,3894024.149
