symbol,trade_date,open,high,low,close,volume,amount
000507,20230302,5.9,5.93,5.87,5.93,111157.21,65685.369
000507,20230303,5.93,5.98,5.91,5.97,117564.68,69950.894
000507,20230306,5.98,5.99,5.94,5.96,89662.16,53485.468
000507,20230307,5.96,5.98,5.86,5.87,103909.0,61549.309
000507,20230308,5.87,5.91,5.83,5.91,57140.16,33592.428
000507,20230309,5.91,5.95,5.85,5.86,77481.0,45618.138
000507,20230310,5.84,5.86,5.76,5.77,88035.0,51023.31
000507,20230313,5.74,5.79,5.68,5.79,72457.64,41602.849
000507,20230314,5.78,5.81,5.68,5.71,81822.8,46919.68
000507,20230315,5.74,5.87,5.72,5.87,111860.23,65047.348
000507,20230316,5.86,5.92,5.79,5.82,93482.0,54767.861
000507,20230317,5.86,5.88,5.82,5.84,66324.0,38802.672
000507,20230320,5.86,5.92,5.78,5.8,101579.61,59394.85
000507,20230321,5.81,5.84,5.77,5.8,87456.0,50680.726
000507,20230322,5.82,5.85,5.8,5.81,68107.84,39646.482
000507,20230323,5.82,5.82,5.77,5.81,68033.0,39417.424
000507,20230324,5.8,5.81,5.74,5.76,80225.94,46232.352
000507,20230327,5.76,5.77,5.64,5.68,104739.13,59478.566
000507,20230328,5.7,5.72,5.6,5.62,84656.57,47609.964
000507,20230329,5.62,5.65,5.55,5.56,69013.69,38476.222
000507,20230330,5.56,5.59,5.54,5.58,59935.06,33333.293
000507,20230331,5.57,5.61,5.54,5.59,58263.0,32505.234
000507,20230403,5.59,5.63,5.57,5.62,67420.0,37753.609
000507,20230404,5.62,5.67,5.61,5.64,98884.65,55819.973
000507,20230406,5.62,5.64,5.57,5.61,82059.51,45942.944
000507,20230407,5.61,5.63,5.58,5.62,54392.94,30529.353
000507,20230410,5.63,5.63,5.54,5.56,81615.67,45370.072
000507,20230411,5.59,5.59,5.5,5.56,65445.4,36194.432
000507,20230412,5.58,5.66,5.55,5.66,107429.62,60410.283
000507,20230413,5.64,5.69,5.62,5.67,72637.37,41121.039
000507,20230414,5.67,5.69,5.62,5.69,61890.02,35068.659
000507,20230417,5.69,5.77,5.67,5.75,111685.66,64033.375
000507,20230418,5.77,5.79,5.74,5.77,78211.4,45078.635
000507,20230419,5.75,5.8,5.72,5.76,64259.31,36967.133
000507,20230420,5.74,5.76,5.66,5.73,62024.0,35412.15
000507,20230421,5.74,5.74,5.64,5.65,74965.0,42640.635
000507,20230424,5.63,5.66,5.57,5.59,65524.0,36759.101
000507,20230425,5.58,5.65,5.5,5.58,77315.26,43067.653
000507,20230426,5.55,5.58,5.5,5.57,80816.17,44768.046
000507,20230427,5.54,5.57,5.48,5.55,93912.58,51797.394
000507,20230428,5.54,5.7,5.52,5.69,102289.15,57512.781
000507,20230504,5.65,5.86,5.63,5.81,141968.95,81939.131
000507,20230505,5.82,5.89,5.74,5.84,117572.16,68362.961
000507,20230508,5.83,5.95,5.81,5.89,160748.6,94821.846
000507,20230509,5.94,6.06,5.8,5.86,262635.39,156467.518
000507,20230510,5.81,5.92,5.81,5.87,118394.0,69514.952
000507,20230511,5.87,5.91,5.83,5.87,84763.6,49782.126
000507,20230512,5.85,5.94,5.84,5.86,63579.22,37455.521
000507,20230515,5.87,5.91,5.78,5.91,89502.62,52366.304
000507,20230516,5.91,5.94,5.82,5.86,71943.0,42336.859
000507,20230517,5.82,5.88,5.78,5.84,65161.86,37990.864
000507,20230518,5.83,5.87,5.8,5.8,66385.02,38703.021
000507,20230519,5.8,5.82,5.7,5.74,75306.41,43297.49
000507,20230522,5.73,5.8,5.72,5.74,54872.62,31509.255
000507,20230523,5.72,5.75,5.66,5.66,64003.68,36474.945
000507,20230524,5.63,5.65,5.58,5.59,79594.55,44698.157
000507,20230525,5.59,5.63,5.55,5.59,65592.02,36646.361
000507,20230526,5.62,5.63,5.55,5.61,43416.0,24254.718
000507,20230529,5.6,5.7,5.6,5.65,63976.16,36190.227
000507,20230530,5.63,5.65,5.56,5.64,56568.34,31739.515
000507,20230531,5.62,5.66,5.6,5.64,44264.0,24909.822
000507,20230601,5.64,5.67,5.59,5.64,39490.36,22273.223
000507,20230602,5.63,5.7,5.63,5.68,45153.46,25609.666
000507,20230605,5.69,5.72,5.67,5.69,49497.59,28156.264
000507,20230606,5.68,5.7,5.61,5.62,36673.91,20747.249
000507,20230607,5.65,5.7,5.62,5.67,38222.32,21634.621
000507,20230608,5.67,5.76,5.66,5.71,67133.9,38279.429
000507,20230609,5.69,5.72,5.67,5.69,76517.11,43575.998
000507,20230612,5.69,5.69,5.6,5.65,57784.3,32589.116
000507,20230613,5.64,5.66,5.58,5.58,66796.67,37443.125
000507,20230614,5.58,5.61,5.56,5.58,50655.6,28275.197
000507,20230615,5.59,5.6,5.55,5.6,56960.83,31723.429
000507,20230616,5.61,5.65,5.59,5.65,58379.0,32828.172
000507,20230619,5.64,5.64,5.55,5.57,61803.0,34481.967
000507,20230620,5.55,5.58,5.51,5.52,56652.92,31358.512
000507,20230621,5.51,5.55,5.48,5.51,58794.0,32417.931
000507,20230626,5.5,5.5,5.36,5.39,81338.0,44078.794
000507,20230627,5.35,5.43,5.35,5.43,54509.25,29443.307
000507,20230628,5.43,5.48,5.39,5.47,41540.96,22601.769
000507,20230629,5.48,5.49,5.44,5.47,33507.75,18331.766
000507,20230630,5.49,5.53,5.48,5.53,36535.55,20130.086
000507,20230703,5.54,5.57,5.51,5.55,49235.4,27287.537
000507,20230704,5.53,5.58,5.51,5.53,44768.26,24768.034
000507,20230705,5.54,5.55,5.5,5.52,34530.89,19084.214
000507,20230706,5.51,5.54,5.49,5.5,28293.0,15593.115
000507,20230707,5.49,5.54,5.49,5.52,43544.0,24005.538
000507,20230710,5.52,5.54,5.51,5.53,34429.94,19026.124
000507,20230711,5.53,5.55,5.52,5.55,40195.82,22265.427
000507,20230712,5.54,5.56,5.5,5.5,41225.06,22783.339
000507,20230713,5.51,5.55,5.5,5.55,43240.02,23914.592
000507,20230714,5.54,5.57,5.53,5.55,40706.91,22573.312
000507,20230717,5.52,5.55,5.5,5.55,47696.0,26327.093
000507,20230718,5.55,5.57,5.51,5.55,39767.04,22050.152
000507,20230719,5.55,5.59,5.53,5.59,53974.27,30078.605
000507,20230720,5.59,5.59,5.53,5.53,42657.08,23724.495
000507,20230721,5.53,5.57,5.52,5.55,37365.69,20764.363
000507,20230724,5.56,5.59,5.53,5.57,41320.55,23011.5
000507,20230725,5.58,5.64,5.58,5.63,52359.07,29385.954
000507,20230726,5.63,5.65,5.61,5.65,48309.01,27237.692
000507,20230727,5.66,5.68,5.63,5.65,60247.6,34086.496
000507,20230728,5.66,5.71,5.64,5.71,75890.6,43134.856
000507,20230731,5.74,5.75,5.7,5.72,70230.0,40167.609
000507,20230801,5.72,5.75,5.71,5.73,53316.13,30539.5
000507,20230802,5.73,5.75,5.71,5.73,56014.7,32093.487
000507,20230803,5.71,5.73,5.68,5.73,54192.0,30936.524
000507,20230804,5.73,5.75,5.68,5.69,56937.5,32492.822
000507,20230807,5.68,5.69,5.6,5.62,65362.51,36784.49
000507,20230808,5.66,5.67,5.57,5.58,45052.0,25213.684
000507,20230809,5.58,5.59,5.55,5.56,41100.0,22880.204
000507,20230810,5.57,5.66,5.56,5.63,68623.11,38535.537
000507,20230811,5.64,5.65,5.53,5.53,59444.03,33132.163
000507,20230814,5.53,5.57,5.48,5.56,52117.74,28782.604
000507,20230815,5.57,5.61,5.53,5.6,53721.65,29955.949
000507,20230816,5.6,5.6,5.53,5.53,38575.0,21393.316
000507,20230817,5.54,5.57,5.49,5.56,55670.0,30712.399
000507,20230818,5.55,5.66,5.54,5.57,83959.44,47081.936
000507,20230821,5.58,5.76,5.55,5.56,83033.61,46632.78
000507,20230822,5.55,5.57,5.41,5.48,81748.43,44778.974
000507,20230823,5.46,5.49,5.42,5.42,41968.0,22865.957
000507,20230824,5.41,5.44,5.35,5.37,50916.0,27419.94
000507,20230825,5.34,5.45,5.31,5.37,54880.74,29569.169
000507,20230828,5.55,5.58,5.45,5.46,124717.78,69015.643
000507,20230829,5.45,5.5,5.42,5.48,87116.51,47534.135
000507,20230830,5.54,5.59,5.48,5.5,107053.79,59191.262
000507,20230831,5.52,5.53,5.41,5.42,82104.08,44709.006
000507,20230901,5.46,5.52,5.41,5.46,82476.1,44992.04
000507,20230904,5.47,5.57,5.43,5.56,94234.91,52068.601
000507,20230905,5.56,5.6,5.48,5.55,82537.03,45676.893
000507,20230906,5.53,5.55,5.5,5.52,55330.4,30506.429
000507,20230907,5.53,5.53,5.46,5.47,40263.0,22094.114
000507,20230908,5.45,5.48,5.42,5.44,42009.0,22863.781
000507,20230911,5.44,5.49,5.43,5.49,41395.42,22637.056
000507,20230912,5.48,5.51,5.46,5.5,43265.85,23753.556
000507,20230913,5.52,5.54,5.46,5.47,41440.0,22791.903
000507,20230914,5.48,5.51,5.46,5.5,47473.26,26059.671
000507,20230915,5.51,5.57,5.49,5.54,59807.23,33082.142
000507,20230918,5.52,5.55,5.48,5.53,61903.03,34114.919
000507,20230919,5.52,5.57,5.5,5.55,59522.53,33038.69
000507,20230920,5.55,5.56,5.5,5.52,61812.0,34143.243
000507,20230921,5.5,5.55,5.5,5.51,44789.0,24725.662
000507,20230922,5.53,5.55,5.48,5.54,67940.02,37454.299
000507,20230925,5.53,5.55,5.51,5.53,55151.72,30509.582
000507,20230926,5.53,5.56,5.51,5.54,53069.95,29400.935
000507,20230927,5.54,5.56,5.49,5.49,59241.7,32725.317
000507,20230928,5.5,5.52,5.46,5.51,55332.1,30377.224
000507,20231009,5.5,5.5,5.42,5.43,66712.99,36295.914
000507,20231010,5.43,5.46,5.37,5.37,62854.53,33894.654
000507,20231011,5.4,5.4,5.32,5.35,60168.75,32228.662
000507,20231012,5.37,5.41,5.36,5.39,47281.61,25477.413
000507,20231013,5.37,5.39,5.33,5.34,37013.0,19837.855
000507,20231016,5.33,5.38,5.32,5.35,53582.95,28630.61
000507,20231017,5.34,5.37,5.3,5.33,42965.07,22902.017
000507,20231018,5.31,5.32,5.22,5.24,50111.63,26312.738
000507,20231019,5.21,5.24,5.15,5.17,50079.63,25998.445
000507,20231020,5.15,5.24,5.13,5.17,52222.0,27146.211
000507,20231023,5.17,5.2,5.05,5.06,51094.0,26064.045
000507,20231024,5.07,5.19,5.07,5.17,54430.68,27934.096
000507,20231025,5.2,5.27,5.2,5.25,50711.06,26596.06
000507,20231026,5.24,5.29,5.22,5.28,46484.16,24412.008
000507,20231027,5.26,5.34,5.24,5.31,52243.01,27718.811
000507,20231030,5.32,5.36,5.29,5.31,43843.85,23353.019
000507,20231031,5.29,5.34,5.28,5.34,61682.85,32785.434
000507,20231101,5.34,5.34,5.28,5.32,49609.0,26335.939
000507,20231102,5.33,5.34,5.29,5.29,30199.5,16063.483
000507,20231103,5.3,5.32,5.28,5.29,42373.0,22462.523
000507,20231106,5.3,5.36,5.28,5.36,67780.48,36093.258
000507,20231107,5.35,5.35,5.3,5.34,43287.0,23056.035
000507,20231108,5.32,5.34,5.28,5.3,42172.0,22379.429
000507,20231109,5.29,5.31,5.25,5.26,52009.79,27439.34
000507,20231110,5.26,5.45,5.23,5.45,154393.8,82722.363
000507,20231113,5.4,5.44,5.34,5.39,129775.88,69713.938
000507,20231114,5.37,5.42,5.37,5.4,74553.06,40201.955
000507,20231115,5.39,5.51,5.39,5.45,112190.0,61180.615
000507,20231116,5.44,5.54,5.42,5.51,100821.93,55350.204
000507,20231117,5.48,5.51,5.45,5.48,60691.9,33204.698
000507,20231120,5.48,5.5,5.44,5.47,54336.88,29674.058
000507,20231121,5.47,5.52,5.46,5.48,58365.8,32047.495
000507,20231122,5.49,5.54,5.47,5.49,62237.0,34281.94
000507,20231123,5.47,5.52,5.46,5.51,44086.0,24230.376
000507,20231124,5.52,5.53,5.47,5.5,55524.02,30557.237
000507,20231127,5.52,5.55,5.45,5.53,72336.6,39837.702
000507,20231128,5.51,5.54,5.49,5.53,44834.0,24728.343
000507,20231129,5.52,5.55,5.51,5.53,42546.0,23526.421
000507,20231130,5.52,5.57,5.5,5.53,52983.66,29375.84
000507,20231201,5.53,5.58,5.52,5.56,42415.12,23565.367
000507,20231204,5.56,5.6,5.55,5.6,56896.02,31744.328
000507,20231205,5.6,5.6,5.52,5.53,71694.02,39916.008
000507,20231206,5.53,5.58,5.51,5.56,51120.72,28399.505
000507,20231207,5.57,5.61,5.53,5.55,52305.02,29063.656
000507,20231208,5.55,5.56,5.45,5.46,68416.8,37575.693
000507,20231211,5.43,5.52,5.35,5.52,83836.04,45622.986
000507,20231212,5.51,5.56,5.48,5.55,55456.0,30573.723
000507,20231213,5.53,5.65,5.52,5.56,78509.11,43808.19
000507,20231214,5.64,5.68,5.55,5.57,148361.8,83050.203
000507,20231215,5.55,5.57,5.5,5.51,89528.65,49482.042
000507,20231218,5.5,5.57,5.46,5.51,75907.87,41771.499
000507,20231219,5.51,5.51,5.37,5.42,77924.36,42137.732
000507,20231220,5.41,5.45,5.38,5.4,49863.02,26973.872
000507,20231221,5.32,5.41,5.28,5.39,55541.91,29695.153
000507,20231222,5.4,5.44,5.36,5.38,57902.0,31218.646
000507,20231225,5.36,5.68,5.24,5.48,180708.19,98565.185
000507,20231226,5.4,5.5,5.22,5.26,182046.95,97345.204
000507,20231227,5.26,5.3,5.2,5.24,71032.38,37220.008
000507,20231228,5.23,5.34,5.19,5.3,76975.0,40603.633
000507,20231229,5.3,5.32,5.25,5.26,81835.0,43183.891
000507,20240102,5.25,5.4,5.24,5.37,94922.66,50786.062
000507,20240103,5.37,5.42,5.35,5.41,59982.31,32312.837
000507,20240104,5.42,5.45,5.37,5.43,46314.0,25019.66
000507,20240105,5.42,5.47,5.33,5.39,63212.95,34321.094
000507,20240108,5.4,5.41,5.28,5.28,61591.0,32810.45
000507,20240109,5.29,5.36,5.24,5.34,50899.04,27085.924
000507,20240110,5.33,5.35,5.27,5.32,38841.2,20667.796
000507,20240111,5.31,5.35,5.28,5.31,44551.0,23696.062
000507,20240112,5.3,5.38,5.29,5.34,58396.0,31261.098
000507,20240115,5.33,5.38,5.31,5.33,58153.6,31042.48
000507,20240116,5.31,5.33,5.23,5.33,67228.0,35513.59
000507,20240117,5.32,5.33,5.22,5.22,54340.0,28720.757
000507,20240118,5.17,5.21,4.96,5.08,141741.31,71569.098
000507,20240119,5.07,5.12,5.02,5.04,71290.0,36138.311
000507,20240122,5.02,5.04,4.72,4.75,104696.0,51130.792
000507,20240123,4.74,4.77,4.63,4.75,90314.91,42525.453
000507,20240124,4.73,4.95,4.73,4.94,108750.98,52606.961
000507,20240125,4.96,5.11,4.93,5.1,87352.71,44075.53
000507,20240126,5.1,5.27,5.08,5.26,108025.5,56362.68
000507,20240129,5.23,5.28,5.16,5.18,82061.15,42763.962
000507,20240130,5.7,5.7,5.19,5.27,635146.05,351906.123
000507,20240131,4.94,5.1,4.87,4.89,448520.42,223515.25
000507,20240201,4.83,5.1,4.83,4.85,264568.42,131051.884
000507,20240202,4.9,4.95,4.52,4.69,244915.29,117316.488
000507,20240205,4.66,4.68,4.26,4.36,209336.38,92744.15
000507,20240206,4.33,4.7,4.17,4.53,163672.76,71718.376
000507,20240207,4.5,4.54,4.41,4.49,172339.02,77199.237
000507,20240208,4.5,4.73,4.46,4.71,205030.0,94383.595
000507,20240219,4.8,4.87,4.74,4.78,173401.47,83149.548
000507,20240220,4.74,4.79,4.68,4.77,114592.2,54222.952
000507,20240221,4.72,4.88,4.71,4.81,149614.88,71923.536
000507,20240222,4.8,4.86,4.76,4.82,108718.6,52260.93
000507,20240223,4.82,4.86,4.76,4.86,107641.76,51835.034
000507,20240226,4.86,4.97,4.84,4.91,135763.62,66521.119
000507,20240227,4.89,5.04,4.89,5.03,122767.29,61071.864
000507,20240228,5.01,5.07,4.86,4.88,171754.89,85231.692
000507,20240229,4.88,5.01,4.86,5.01,130925.34,64491.888
000507,20240301,4.98,5.0,4.88,4.9,163270.18,80192.323
000507,20240304,4.87,4.9,4.8,4.84,95555.4,46187.21
000507,20240305,4.83,4.83,4.74,4.75,79614.34,37976.473
000507,20240306,4.74,4.81,4.73,4.75,58321.58,27787.016
000507,20240307,4.75,4.8,4.74,4.74,59911.45,28554.657
000507,20240308,4.75,4.78,4.73,4.76,37821.89,17981.727
000507,20240311,4.78,4.81,4.75,4.81,70320.58,33642.366
000507,20240312,4.81,4.85,4.77,4.84,91045.5,43751.389
000507,20240313,4.84,4.85,4.78,4.8,65851.1,31650.746
000507,20240314,4.79,5.28,4.78,5.28,562178.04,290318.981
000507,20240315,5.15,5.27,5.07,5.15,584340.46,302300.471
000507,20240318,5.1,5.19,5.08,5.13,267254.5,136841.983
000507,20240319,5.13,5.13,5.04,5.06,189579.67,96213.311
000507,20240320,5.04,5.06,5.02,5.05,118284.3,59630.952
000507,20240321,5.05,5.06,5.0,5.02,121715.22,61137.167
000507,20240322,5.0,5.01,4.92,4.95,110228.31,54637.028
000507,20240325,4.92,5.04,4.91,4.97,133222.71,66538.427
000507,20240326,4.97,5.01,4.92,5.01,87820.35,43591.873
000507,20240327,5.0,5.03,4.9,4.91,87501.0,43419.772
000507,20240328,4.94,4.98,4.9,4.95,80006.0,39550.899
000507,20240329,4.94,5.02,4.93,5.02,75031.74,37350.304
000507,20240401,5.0,5.05,4.99,5.05,92456.11,46469.943
000507,20240402,5.05,5.06,5.01,5.05,94118.4,47380.744
000507,20240403,5.04,5.11,5.03,5.06,99740.96,50461.527
000507,20240408,5.05,5.09,4.99,5.0,95555.05,48173.009
000507,20240409,5.0,5.02,4.96,5.01,73027.93,36469.136
000507,20240410,5.0,5.03,4.93,4.96,75631.25,37630.691
000507,20240411,4.92,5.04,4.9,5.0,72539.0,36202.43
000507,20240412,4.99,5.08,4.98,4.99,115850.0,58225.974
000507,20240415,4.95,5.03,4.8,4.96,137749.05,68077.569
000507,20240416,4.92,4.93,4.72,4.73,137535.8,66212.367
000507,20240417,4.73,4.89,4.73,4.89,102125.16,49374.185
000507,20240418,4.88,4.9,4.85,4.86,80054.0,38996.14
000507,20240419,4.83,4.95,4.82,4.89,83744.53,41063.478
000507,20240422,4.9,4.91,4.83,4.84,62274.0,30287.065
000507,20240423,4.84,4.87,4.82,4.85,41294.0,20001.051
000507,20240424,4.85,4.88,4.84,4.88,43048.43,20946.921
000507,20240425,4.85,4.93,4.85,4.91,55242.0,27076.501
000507,20240426,4.9,4.95,4.86,4.95,78960.03,38714.803
000507,20240429,4.9,4.99,4.88,4.98,107569.37,53162.148
000507,20240430,4.96,4.97,4.88,4.92,98454.32,48444.212
000507,20240506,4.97,5.04,4.94,5.02,116991.05,58373.288
000507,20240507,5.0,5.01,4.97,5.0,58060.02,28977.542
000507,20240508,4.99,5.03,4.97,4.98,69508.25,34780.425
000507,20240509,4.99,5.11,4.98,5.06,153240.9,77551.666
000507,20240510,5.04,5.06,4.99,5.04,79687.0,40064.021
000507,20240513,5.03,5.07,4.98,5.07,93123.27,46935.001
000507,20240514,5.07,5.08,5.04,5.06,66902.68,33860.637
000507,20240515,5.06,5.06,4.99,4.99,57975.87,29112.583
000507,20240516,5.01,5.04,4.99,5.0,54690.93,27405.123
000507,20240517,5.01,5.04,4.98,5.03,52171.0,26150.331
000507,20240520,5.0,5.06,4.99,5.06,84405.0,42548.138
000507,20240521,5.06,5.06,5.0,5.02,41849.0,21021.423
000507,20240522,5.04,5.04,5.01,5.02,48917.16,24581.387
000507,20240523,5.01,5.14,4.94,5.01,151315.52,76019.361
000507,20240524,4.93,4.99,4.91,4.91,100832.1,49905.207
000507,20240527,4.92,4.97,4.92,4.96,56306.3,27831.855
000507,20240528,4.95,4.96,4.92,4.94,46405.0,22920.685
000507,20240529,4.92,4.95,4.88,4.91,43346.02,21313.294
000507,20240530,4.89,4.93,4.86,4.87,46994.0,22979.595
000507,20240531,4.86,4.89,4.86,4.87,38129.0,18566.557
000507,20240603,4.83,4.84,4.7,4.73,93880.72,44560.902
000507,20240604,4.7,4.76,4.65,4.75,65519.97,30867.674
000507,20240605,4.75,4.76,4.64,4.64,47746.0,22412.098
000507,20240606,4.65,4.68,4.48,4.52,84785.93,38580.294
000507,20240607,4.53,4.66,4.53,4.66,53919.81,24821.165
000507,20240611,4.68,4.68,4.55,4.61,61465.94,28194.633
000507,20240612,4.59,4.63,4.57,4.62,31456.28,14487.838
000507,20240613,4.61,4.62,4.55,4.57,29947.0,13704.814
000507,20240614,4.55,4.58,4.51,4.55,40977.35,18608.099
000507,20240617,4.53,4.54,4.48,4.51,35122.21,15852.432
000507,20240618,4.5,4.56,4.49,4.55,34026.67,15408.077
000507,20240619,4.55,4.55,4.51,4.51,18353.67,8306.058
000507,20240620,4.52,4.53,4.42,4.44,45104.0,20104.43
000507,20240621,4.46,4.5,4.43,4.45,26974.53,12047.404
000507,20240624,4.43,4.43,4.32,4.33,48776.15,21283.404
000507,20240625,4.36,4.43,4.34,4.38,30389.0,13317.833
000507,20240626,4.37,4.44,4.35,4.43,29284.85,12852.773
000507,20240627,4.43,4.45,4.38,4.39,22136.02,9765.546
000507,20240628,4.4,4.47,4.39,4.43,29702.34,13185.828
000507,20240701,4.44,4.49,4.42,4.49,27876.6,12438.05
000507,20240702,4.48,4.56,4.47,4.53,36833.9,16693.339
000507,20240703,4.54,4.57,4.52,4.53,28332.9,12872.521
000507,20240704,4.54,4.55,4.43,4.46,36296.59,16240.283
000507,20240705,4.47,4.49,4.41,4.47,22669.45,10105.18
000507,20240708,4.46,4.48,4.39,4.39,26975.81,11920.869
000507,20240709,4.39,4.46,4.33,4.44,38116.24,16801.247
000507,20240710,4.41,4.47,4.4,4.4,29906.35,13232.518
000507,20240711,4.45,4.5,4.44,4.49,41781.63,18685.282
000507,20240712,4.5,4.53,4.48,4.51,32567.02,14688.754
000507,20240715,4.51,4.51,4.46,4.47,25454.0,11404.307
000507,20240716,4.47,4.48,4.45,4.48,19549.0,8730.67
000507,20240717,4.47,4.48,4.45,4.46,20330.05,9068.177
000507,20240718,4.44,4.47,4.38,4.47,26739.67,11821.085
000507,20240719,4.45,4.48,4.41,4.46,27382.84,12192.604
000507,20240722,4.46,4.48,4.43,4.46,27485.4,12250.605
000507,20240723,4.47,4.52,4.41,4.42,42189.5,18908.977
000507,20240724,4.42,4.48,4.4,4.43,30911.0,13719.17
000507,20240725,4.44,4.5,4.41,4.48,34662.2,15483.654
000507,20240726,4.48,4.51,4.47,4.5,27089.0,12163.358
000507,20240729,4.48,4.52,4.47,4.51,31533.0,14209.173
000507,20240730,4.51,4.57,4.49,4.56,36482.4,16535.187
000507,20240731,4.56,4.64,4.56,4.64,71263.26,32899.977
000507,20240801,4.64,4.67,4.61,4.63,51424.61,23798.987
000507,20240802,4.61,4.67,4.59,4.64,52784.39,24498.579
000507,20240805,4.63,4.66,4.54,4.57,47893.16,22063.939
000507,20240806,4.6,4.62,4.55,4.59,45882.4,21048.33
000507,20240807,4.58,4.59,4.54,4.54,33513.8,15267.694
000507,20240808,4.53,4.57,4.52,4.54,42393.33,19281.987
000507,20240809,4.56,4.58,4.52,4.53,25471.0,11585.05
000507,20240812,4.54,4.56,4.52,4.54,32769.43,14863.553
000507,20240813,4.56,4.56,4.51,4.54,30640.35,13888.865
000507,20240814,4.55,4.56,4.52,4.52,23591.0,10701.947
000507,20240815,4.52,4.55,4.48,4.53,32996.98,14924.982
000507,20240816,4.55,4.56,4.49,4.49,28528.0,12906.157
000507,20240819,4.49,4.56,4.48,4.52,38669.0,17477.125
000507,20240820,4.52,4.52,4.43,4.44,31900.05,14219.724
000507,20240821,4.45,4.45,4.4,4.42,23293.0,10309.028
000507,20240822,4.42,4.45,4.38,4.4,31034.34,13701.671
000507,20240823,4.4,4.4,4.33,4.35,41267.0,17975.997
000507,20240826,4.33,4.38,4.33,4.37,32554.4,14213.586
000507,20240827,4.37,4.4,4.34,4.37,22788.0,9948.457
000507,20240828,4.36,4.38,4.34,4.35,25254.04,10996.132
000507,20240829,4.34,4.35,4.3,4.33,40853.4,17644.624
000507,20240830,4.31,4.42,4.31,4.38,58096.0,25363.727
000507,20240902,4.42,4.57,4.42,4.46,128002.57,57601.396
000507,20240903,4.47,4.51,4.42,4.45,51219.04,22788.763
000507,20240904,4.43,4.47,4.42,4.43,32619.21,14485.581
000507,20240905,4.42,4.44,4.41,4.44,33461.54,14810.026
000507,20240906,4.44,4.49,4.43,4.44,29372.05,13101.908
000507,20240909,4.45,4.46,4.4,4.42,23540.27,10418.42
000507,20240910,4.5,4.51,4.35,4.42,44819.0,19728.119
000507,20240911,4.4,4.4,4.34,4.36,27618.56,12061.219
000507,20240912,4.36,4.42,4.36,4.41,37305.16,16395.454
000507,20240913,4.41,4.43,4.38,4.39,29786.01,13115.245
000507,20240918,4.39,4.4,4.28,4.34,36154.58,15630.55
000507,20240919,4.34,4.43,4.31,4.4,46003.56,20157.092
000507,20240920,4.41,4.43,4.35,4.41,34648.96,15231.225
000507,20240923,4.41,4.45,4.39,4.44,36024.06,15944.081
000507,20240924,4.45,4.54,4.45,4.53,68823.0,31041.929
000507,20240925,4.56,4.65,4.56,4.58,97872.5,45069.477
000507,20240926,4.6,4.68,4.56,4.67,76714.89,35452.613
000507,20240927,4.72,4.84,4.7,4.79,157148.2,74693.36
