symbol,trade_date,open,high,low,close,volume,amount
000670,20240105,6.57,6.72,6.45,6.47,149634.0,98372.998
000670,20240108,6.48,6.52,6.3,6.31,137246.0,87647.786
000670,20240109,6.34,6.43,6.27,6.35,113324.0,71928.324
000670,20240110,6.3,6.36,6.2,6.23,118911.0,74564.139
000670,20240111,6.22,6.42,6.22,6.39,142556.5,90495.017
000670,20240112,6.35,6.39,6.27,6.28,99170.0,62744.123
000670,20240115,6.25,6.62,6.23,6.36,278691.5,178836.005
000670,20240116,6.29,6.33,6.16,6.23,193078.0,120308.032
000670,20240117,6.24,6.26,6.06,6.06,129544.5,79636.1
000670,20240118,6.05,6.1,5.93,6.09,159041.5,95651.554
000670,20240119,6.15,6.22,5.99,5.99,126094.0,76828.564
000670,20240122,5.97,6.04,5.59,5.65,162541.0,94483.406
000670,20240123,5.68,5.74,5.5,5.69,114639.5,64947.811
000670,20240124,5.71,5.77,5.46,5.7,139182.5,78316.605
000670,20240125,5.7,6.18,5.66,5.94,311294.0,183882.141
000670,20240126,5.9,6.09,5.87,5.93,260315.99,155439.213
000670,20240129,5.91,5.96,5.64,5.64,173759.09,100026.675
000670,20240130,5.41,5.57,5.28,5.31,189550.39,102416.334
000670,20240131,5.3,5.35,4.95,4.96,228768.0,116966.933
000670,20240201,4.91,5.03,4.79,4.89,167874.8,82533.299
000670,20240202,4.93,5.01,4.41,4.63,217162.5,102110.862
000670,20240205,4.6,4.61,4.17,4.17,252669.5,107663.096
000670,20240206,3.88,4.33,3.81,4.22,278495.36,113457.482
000670,20240207,4.27,4.29,3.9,3.96,349959.82,143782.19
000670,20240208,4.01,4.36,3.93,4.36,368878.46,154463.141
000670,20240219,4.36,4.78,4.36,4.65,386951.9,177577.508
000670,20240220,4.71,5.1,4.53,4.92,426688.0,203899.813
000670,20240221,4.8,5.01,4.72,4.86,402385.88,197538.933
000670,20240222,4.84,5.24,4.83,5.05,450882.81,226538.158
000670,20240223,5.04,5.21,5.0,5.2,412950.87,211122.091
000670,20240226,5.19,5.35,5.14,5.22,329346.03,172028.4
000670,20240227,5.22,5.44,5.15,5.44,297250.93,158415.22
000670,20240228,5.42,5.56,4.93,4.97,454835.1,240387.061
000670,20240229,4.96,5.47,4.9,5.47,210788.53,112335.368
000670,20240301,6.02,6.02,5.62,5.71,987968.75,573031.613
000670,20240304,5.62,5.84,5.52,5.62,530226.03,299024.484
000670,20240305,5.61,6.18,5.58,6.18,789618.0,475760.34
000670,20240306,6.16,6.73,5.9,6.34,1112214.4,688355.86
000670,20240307,6.18,6.26,5.97,5.99,661352.0,404698.418
000670,20240308,5.99,6.3,5.82,6.07,515187.7,313704.618
000670,20240311,5.98,6.01,5.83,6.01,384804.88,228024.44
000670,20240312,6.03,6.27,6.01,6.07,405570.25,247890.629
000670,20240313,6.11,6.18,6.0,6.06,291179.03,176516.289
000670,20240314,6.0,6.04,5.81,5.9,308452.1,182863.278
000670,20240315,5.9,5.92,5.81,5.92,202913.4,118983.385
000670,20240318,5.96,6.05,5.93,6.04,264796.0,158970.818
000670,20240319,6.04,6.12,5.98,6.0,244189.0,147569.472
000670,20240320,5.97,6.05,5.97,6.04,211913.03,127359.427
000670,20240321,6.12,6.19,6.01,6.06,312947.4,190720.177
000670,20240322,5.93,6.26,5.88,6.16,581998.4,356244.138
000670,20240325,6.07,6.35,5.86,5.93,455207.27,275194.379
000670,20240326,5.85,6.07,5.64,5.76,334990.6,194465.81
000670,20240327,5.77,5.79,5.4,5.41,245400.97,136715.42
000670,20240328,5.39,5.73,5.39,5.62,266448.0,149560.682
000670,20240329,5.63,5.7,5.55,5.65,154995.27,87177.612
000670,20240401,5.69,5.76,5.66,5.74,140863.0,80428.187
000670,20240402,5.75,5.79,5.59,5.62,151614.1,85524.045
000670,20240403,5.6,5.64,5.46,5.56,160236.0,88988.179
000670,20240408,5.6,5.61,5.38,5.39,160843.6,87692.08
000670,20240409,5.38,5.49,5.37,5.48,102256.0,55727.29
000670,20240410,5.46,5.48,5.24,5.3,131717.24,70223.792
000670,20240411,5.25,5.37,5.21,5.26,92542.0,49073.714
000670,20240412,5.25,5.37,5.25,5.27,102528.0,54426.86
000670,20240415,5.19,5.25,4.86,4.97,205263.0,102958.389
000670,20240416,4.88,4.95,4.47,4.47,245453.0,112827.224
000670,20240417,4.46,4.76,4.45,4.73,184701.0,86437.997
000670,20240418,4.71,4.79,4.63,4.68,145483.0,68629.288
000670,20240419,4.67,4.68,4.56,4.57,108941.0,50209.108
000670,20240422,4.61,4.77,4.5,4.6,176942.0,81969.399
000670,20240423,4.6,4.7,4.6,4.62,123795.48,57495.037
000670,20240424,4.64,4.77,4.63,4.76,156526.78,73958.903
000670,20240425,4.88,4.98,4.78,4.87,226580.48,111217.615
000670,20240426,4.87,5.01,4.83,4.95,201023.48,99414.653
000670,20240429,4.95,5.1,4.95,5.1,179152.03,90642.286
000670,20240430,5.1,5.15,4.99,5.1,168401.8,85330.604
000670,20240506,5.17,5.19,5.07,5.12,131794.0,67615.818
000670,20240507,5.1,5.16,5.07,5.14,93958.0,48124.544
000670,20240508,5.13,5.18,5.06,5.07,97746.0,49921.134
000670,20240509,5.08,5.15,5.08,5.12,89731.0,45962.367
000670,20240510,5.12,5.19,5.05,5.06,130541.0,66576.371
000670,20240513,4.98,5.0,4.86,4.87,125736.24,61836.687
000670,20240514,4.9,5.05,4.89,4.93,91801.0,45385.679
000670,20240515,4.92,5.18,4.85,4.93,195757.82,98456.784
000670,20240516,5.17,5.42,5.09,5.42,420141.01,225853.659
000670,20240517,5.39,5.39,5.23,5.3,519492.63,274678.003
000670,20240520,5.24,5.28,5.17,5.23,330828.0,172531.84
000670,20240521,5.23,5.24,5.11,5.16,225728.0,116141.531
000670,20240522,5.18,5.22,5.11,5.19,226232.97,116681.492
000670,20240523,5.15,5.17,5.0,5.01,215637.0,109356.464
000670,20240524,5.02,5.04,4.83,4.85,199642.97,98138.049
000670,20240527,4.84,4.97,4.67,4.95,258457.0,124564.695
000670,20240528,4.91,5.18,4.88,4.99,334424.0,168810.037
000670,20240529,4.93,5.03,4.87,4.89,190305.51,93848.71
000670,20240530,4.81,5.0,4.75,4.93,197181.01,96816.254
000670,20240531,4.9,5.03,4.9,4.95,131190.0,65101.467
000670,20240603,4.95,5.04,4.84,4.9,189306.81,93717.771
000670,20240604,4.81,4.83,4.66,4.73,191768.0,90553.477
000670,20240605,4.76,4.82,4.64,4.64,143807.0,67959.589
000670,20240606,4.66,4.88,4.47,4.49,240469.0,111582.078
000670,20240607,4.57,4.94,4.5,4.68,382085.5,179237.272
000670,20240611,4.64,4.95,4.52,4.85,403292.8,191342.934
000670,20240612,4.8,4.94,4.78,4.9,330368.0,160839.897
000670,20240613,4.88,4.95,4.84,4.87,257546.0,125868.235
000670,20240614,4.82,4.83,4.73,4.74,196623.0,93631.807
000670,20240617,4.69,4.82,4.68,4.78,163504.0,78030.556
000670,20240618,4.76,4.84,4.76,4.84,138385.0,66494.47
000670,20240619,4.85,4.93,4.76,4.86,207087.0,100643.16
000670,20240620,4.82,4.91,4.67,4.7,233001.43,111947.266
000670,20240621,4.62,4.67,4.51,4.6,165805.43,76404.359
000670,20240624,4.58,4.6,4.33,4.36,183153.0,81239.681
000670,20240625,4.35,4.43,4.24,4.27,160769.0,69372.718
000670,20240626,4.3,4.48,4.21,4.46,150646.71,65774.677
000670,20240627,4.47,4.52,4.35,4.36,145022.0,64216.042
000670,20240628,4.36,4.46,4.32,4.37,100288.7,44159.966
000670,20240701,4.56,4.56,4.35,4.43,126402.0,56004.665
000670,20240702,4.39,4.53,4.37,4.47,142409.03,63755.017
000670,20240703,4.43,4.57,4.42,4.5,132567.0,59604.322
000670,20240704,4.49,4.51,4.3,4.3,131984.53,57954.75
000670,20240705,4.3,4.38,4.24,4.35,84948.0,36624.907
000670,20240708,4.34,4.37,4.23,4.23,85999.48,36879.526
000670,20240709,4.2,4.35,4.2,4.35,123370.89,52919.863
000670,20240710,4.3,4.32,4.23,4.23,102720.0,43795.608
000670,20240711,4.3,4.44,4.28,4.41,167847.0,73601.978
000670,20240712,4.39,4.43,4.35,4.38,87931.0,38561.887
000670,20240715,4.38,4.42,4.27,4.28,93640.0,40464.747
000670,20240716,4.28,4.35,4.24,4.34,68420.0,29422.007
000670,20240717,4.36,4.39,4.26,4.27,74038.0,31981.203
000670,20240718,4.21,4.31,4.08,4.27,136043.13,57004.72
000670,20240719,4.25,4.49,4.24,4.43,232638.18,102630.543
000670,20240722,4.4,4.56,4.37,4.5,198744.0,89254.866
000670,20240723,4.5,4.5,4.32,4.32,144321.19,63566.719
000670,20240724,4.28,4.5,4.23,4.23,177756.56,76938.943
000670,20240725,4.21,4.23,4.12,4.15,129579.0,53980.956
000670,20240726,4.18,4.24,4.15,4.22,103992.0,43664.853
000670,20240729,4.22,4.26,4.19,4.23,91051.9,38500.316
000670,20240730,4.23,4.37,4.2,4.35,157403.01,67871.509
000670,20240731,4.34,4.45,4.3,4.43,160726.0,70604.789
000670,20240801,4.44,4.87,4.42,4.87,344336.54,160591.111
000670,20240802,4.79,5.36,4.72,5.28,1037320.73,525651.222
000670,20240805,4.98,5.1,4.75,4.76,704854.83,344951.616
000670,20240806,4.83,4.89,4.68,4.86,383568.93,183768.863
000670,20240807,4.8,4.85,4.68,4.7,290448.72,138065.066
000670,20240808,4.64,4.84,4.62,4.75,325371.0,154702.311
000670,20240809,4.86,4.95,4.67,4.67,331740.0,159876.266
000670,20240812,4.58,4.87,4.54,4.71,268920.0,125876.521
000670,20240813,4.72,4.86,4.67,4.8,251466.5,120072.02
000670,20240814,4.76,5.28,4.76,4.92,568767.4,283246.013
000670,20240815,4.85,4.93,4.8,4.85,374675.9,181838.931
000670,20240816,4.87,4.97,4.7,4.72,329803.5,158986.157
000670,20240819,4.73,4.8,4.6,4.61,208380.0,97594.684
000670,20240820,4.6,4.63,4.44,4.46,212595.5,95838.895
000670,20240821,4.4,4.51,4.4,4.42,134170.0,59620.068
000670,20240822,4.42,4.49,4.33,4.34,141560.0,62386.728
000670,20240823,4.3,4.38,4.23,4.29,140139.0,60160.869
000670,20240826,4.3,4.38,4.29,4.37,121160.0,52572.494
000670,20240827,4.31,4.37,4.25,4.26,100956.0,43425.318
000670,20240828,4.23,4.32,4.23,4.27,80851.5,34604.704
000670,20240829,4.24,4.39,4.22,4.32,119794.0,51650.703
000670,20240830,4.34,4.48,4.32,4.44,164534.0,72852.837
000670,20240902,4.42,4.47,4.34,4.35,117735.0,51908.705
000670,20240903,4.33,4.4,4.33,4.38,90508.0,39555.192
000670,20240904,4.35,4.37,4.28,4.34,89285.06,38688.482
000670,20240905,4.35,4.42,4.34,4.39,106237.0,46508.692
000670,20240906,4.39,4.42,4.33,4.33,92287.0,40280.623
000670,20240909,4.33,4.39,4.3,4.34,78851.49,34231.521
000670,20240910,4.32,4.4,4.26,4.38,106045.99,45949.503
000670,20240911,4.37,4.37,4.31,4.34,69044.0,29950.939
000670,20240912,4.35,4.45,4.34,4.37,147465.89,64757.542
000670,20240913,4.39,4.42,4.26,4.27,110768.06,47674.125
000670,20240918,4.31,4.37,4.19,4.22,82894.0,35260.833
000670,20240919,4.29,4.36,4.24,4.35,127806.0,55117.982
000670,20240920,4.36,4.4,4.33,4.39,101761.01,44508.059
000670,20240923,4.42,4.67,4.4,4.58,327642.65,148864.228
000670,20240924,4.5,4.62,4.47,4.62,297219.81,135401.516
000670,20240925,4.66,4.86,4.61,4.66,360753.37,169635.532
000670,20240926,4.63,5.13,4.62,5.13,338211.68,171193.581
000670,20240927,5.4,5.45,5.23,5.3,907364.47,484204.219
000670,20240930,5.34,5.8,5.34,5.79,926812.27,517862.242
000670,20241008,6.37,6.37,6.0,6.37,1058329.27,666958.8
000670,20241009,6.28,6.74,5.91,6.13,1043341.51,663196.159
000670,20241010,6.12,6.2,5.68,5.73,601640.84,353432.693
000670,20241011,5.66,5.79,5.33,5.4,406052.53,223564.406
000670,20241014,5.4,5.73,5.29,5.7,473109.31,261084.073
000670,20241015,5.6,5.84,5.54,5.6,366242.0,209030.947
000670,20241016,5.47,5.62,5.43,5.51,245172.35,135241.338
000670,20241017,5.56,5.68,5.45,5.47,284410.7,157921.571
