symbol,trade_date,open,high,low,close,volume,amount
000516,20230612,9.02,9.02,8.61,8.7,339244.67,295953.223
000516,20230613,8.7,8.7,8.28,8.42,468315.57,395905.196
000516,20230614,8.41,8.84,8.31,8.68,372538.62,323276.379
000516,20230615,8.68,8.76,8.55,8.64,260752.62,225918.178
000516,20230616,8.64,8.91,8.61,8.89,266359.17,234559.022
000516,20230619,8.9,9.09,8.72,8.76,263557.57,234559.602
000516,20230620,8.78,8.82,8.61,8.64,137288.5,119262.329
000516,20230621,8.61,8.64,8.43,8.46,158829.25,135094.023
000516,20230626,8.45,8.45,8.16,8.23,191975.19,159045.097
000516,20230627,8.23,8.45,8.21,8.32,223381.06,185722.063
000516,20230628,8.3,8.38,8.14,8.36,158053.72,130603.526
000516,20230629,8.33,8.44,8.22,8.27,195428.32,162222.966
000516,20230630,8.28,8.53,8.23,8.41,209521.05,176593.335
000516,20230703,8.44,8.65,8.38,8.63,224284.47,191267.486
000516,20230704,8.62,8.68,8.53,8.63,202781.82,174400.834
000516,20230705,8.61,8.69,8.43,8.49,208500.92,177556.944
000516,20230706,8.47,8.5,8.3,8.46,206986.11,173716.364
000516,20230707,8.42,8.57,8.31,8.45,215512.04,181488.287
000516,20230710,8.44,8.88,8.44,8.66,288540.7,250379.774
000516,20230711,8.7,9.03,8.66,8.9,306444.78,272557.359
000516,20230712,8.89,8.89,8.74,8.75,150991.76,132831.875
000516,20230713,8.75,8.96,8.75,8.88,206161.98,182717.237
000516,20230714,8.69,8.97,8.45,8.94,465045.21,402365.405
000516,20230717,8.86,9.03,8.69,8.94,307067.82,272171.827
000516,20230718,9.0,9.03,8.65,8.69,209227.56,183201.729
000516,20230719,8.7,8.79,8.66,8.68,89468.76,77904.869
000516,20230720,8.74,8.88,8.63,8.64,110459.29,96392.752
000516,20230721,8.69,8.78,8.6,8.71,118916.79,103561.111
000516,20230724,8.66,8.82,8.64,8.79,129862.0,113639.649
000516,20230725,8.85,9.07,8.84,9.01,272812.85,244990.02
000516,20230726,9.02,9.06,8.95,8.99,111090.0,99928.195
000516,20230727,8.99,9.14,8.93,9.07,156982.48,142292.004
000516,20230728,9.07,9.25,9.01,9.15,222005.0,202805.263
000516,20230731,9.21,9.4,8.93,9.05,355116.93,324646.932
000516,20230801,9.0,9.16,8.96,9.01,223942.15,202216.229
000516,20230802,8.95,9.0,8.77,8.78,198457.08,175369.202
000516,20230803,8.76,8.89,8.75,8.8,151545.53,133360.936
000516,20230804,8.81,8.88,8.72,8.78,126206.23,110772.1
000516,20230807,8.73,8.76,8.35,8.55,271400.48,230556.471
000516,20230808,8.55,8.61,8.4,8.53,130188.22,110887.168
000516,20230809,8.5,8.84,8.48,8.77,214877.93,187076.534
000516,20230810,8.8,8.85,8.52,8.57,146581.5,126324.601
000516,20230811,8.57,8.66,8.51,8.52,118203.37,101497.924
000516,20230814,8.46,8.61,8.36,8.6,124245.82,105579.037
000516,20230815,8.62,8.64,8.44,8.51,106535.8,90531.158
000516,20230816,8.53,8.57,8.41,8.43,72831.86,61695.896
000516,20230817,8.38,8.4,8.2,8.29,222418.25,183621.352
000516,20230818,8.3,8.32,8.17,8.19,103436.32,85191.67
000516,20230821,8.17,8.21,8.02,8.06,118962.65,96599.732
000516,20230822,8.08,8.13,7.8,7.99,179610.66,142702.501
000516,20230823,7.99,7.99,7.85,7.85,92500.47,73041.053
000516,20230824,7.85,8.03,7.77,7.91,131381.57,103773.6
000516,20230825,7.93,7.94,7.64,7.66,247249.55,190877.209
000516,20230828,8.2,8.25,7.94,7.95,349621.48,282572.157
000516,20230829,7.98,8.17,7.92,8.11,184074.76,148492.539
000516,20230830,8.11,8.14,7.82,7.9,264141.0,209883.38
000516,20230831,7.88,8.03,7.75,7.96,195477.5,154585.537
000516,20230901,7.97,7.98,7.85,7.85,100407.0,79134.622
000516,20230904,7.83,7.91,7.75,7.83,234558.87,183424.092
000516,20230905,7.83,7.94,7.76,7.88,150905.0,118311.478
000516,20230906,7.82,7.84,7.7,7.72,160535.45,124221.489
000516,20230907,7.73,7.74,7.52,7.64,192165.46,146277.952
000516,20230908,7.56,7.64,7.56,7.62,61676.37,46873.961
000516,20230911,7.62,7.99,7.61,7.92,315031.57,247816.238
000516,20230912,7.92,7.92,7.78,7.8,137156.95,107437.012
000516,20230913,7.8,7.8,7.66,7.71,112952.0,87166.962
000516,20230914,7.7,7.76,7.64,7.71,80567.0,62010.383
000516,20230915,7.72,8.08,7.66,7.96,284557.98,225557.467
000516,20230918,7.97,8.0,7.88,7.9,148044.74,117342.643
000516,20230919,7.94,7.94,7.77,7.88,112244.95,88063.089
000516,20230920,7.87,7.89,7.8,7.82,60529.16,47402.312
000516,20230921,7.83,7.83,7.59,7.61,160312.21,122777.353
000516,20230922,7.6,7.69,7.38,7.66,183751.01,139095.662
000516,20230925,7.63,7.68,7.54,7.6,159885.52,121789.905
000516,20230926,7.61,7.61,7.41,7.43,169770.47,127041.662
000516,20230927,7.45,8.15,7.45,8.06,611214.02,484420.454
000516,20230928,8.01,8.18,7.95,7.99,294038.71,236954.797
000516,20231009,7.99,8.01,7.75,7.89,171194.16,134340.956
000516,20231010,7.92,8.09,7.85,7.9,201656.37,160795.824
000516,20231011,7.9,8.51,7.9,8.37,595548.96,493691.201
000516,20231012,8.52,8.55,8.29,8.45,302670.28,254740.279
000516,20231013,8.35,8.54,8.35,8.53,220150.01,186603.957
000516,20231016,8.48,8.54,8.3,8.34,193645.4,162323.204
000516,20231017,8.35,8.65,8.19,8.57,339324.84,287613.925
000516,20231018,8.54,8.62,8.36,8.57,236279.7,201039.881
000516,20231019,8.57,8.78,8.43,8.68,312415.84,270992.007
000516,20231020,8.64,8.72,8.45,8.51,233582.43,200774.809
000516,20231023,8.45,8.59,8.3,8.37,189969.78,160086.391
000516,20231024,8.43,8.68,8.36,8.66,189114.15,161451.099
000516,20231025,8.75,8.89,8.56,8.65,184486.85,159917.782
000516,20231026,8.6,8.67,8.53,8.66,129500.8,111240.203
000516,20231027,8.61,9.1,8.36,9.04,469300.59,415408.88
000516,20231030,9.03,9.46,9.01,9.34,381930.79,353339.921
000516,20231031,9.32,9.53,9.27,9.37,271646.97,254906.902
000516,20231101,9.33,9.39,9.14,9.17,186853.67,172535.781
000516,20231102,9.24,9.44,9.24,9.25,198970.5,185487.59
000516,20231103,9.43,9.7,9.38,9.46,354832.69,338447.309
000516,20231106,9.43,9.53,9.25,9.39,259410.78,243122.916
000516,20231107,9.35,9.43,9.22,9.26,195615.63,182089.217
000516,20231108,9.25,9.28,9.11,9.16,298470.47,273871.086
000516,20231109,9.2,9.38,9.07,9.23,258867.93,237960.319
000516,20231110,9.15,9.25,8.95,9.23,211847.21,193123.869
000516,20231113,9.26,9.35,9.15,9.23,165140.51,152690.616
000516,20231114,9.28,9.29,9.17,9.28,102368.02,94407.265
000516,20231115,9.28,9.31,9.03,9.07,196803.73,179808.513
000516,20231116,9.07,9.07,8.84,8.91,254471.93,227073.513
000516,20231117,8.88,9.03,8.86,8.99,125802.4,112460.905
000516,20231120,8.99,9.04,8.92,8.93,113490.35,101804.353
000516,20231121,8.95,9.05,8.88,8.96,196755.59,175954.048
000516,20231122,8.99,9.4,8.92,9.11,429714.8,396420.162
000516,20231123,9.12,9.38,9.11,9.33,286601.24,265009.273
000516,20231124,9.33,9.35,9.13,9.22,172528.2,158948.518
000516,20231127,9.15,9.28,9.09,9.13,176923.25,161965.833
000516,20231128,9.09,9.47,9.03,9.32,252274.17,235080.004
000516,20231129,9.33,9.45,9.25,9.33,161713.34,151487.602
000516,20231130,9.31,9.34,9.17,9.2,102933.11,94962.691
000516,20231201,9.18,9.27,9.16,9.24,97315.53,89708.349
000516,20231204,9.25,9.28,8.9,8.96,276789.77,249451.63
000516,20231205,8.94,9.03,8.85,8.85,135981.32,121318.989
000516,20231206,8.84,8.92,8.76,8.81,97906.04,86523.183
000516,20231207,8.81,8.93,8.78,8.83,96004.59,84879.85
000516,20231208,8.84,8.86,8.26,8.3,422640.62,361620.584
000516,20231211,8.45,8.76,8.34,8.76,321596.5,277008.442
000516,20231212,8.8,8.8,8.56,8.63,159817.18,137844.011
000516,20231213,8.61,8.67,8.48,8.49,135841.49,116245.542
000516,20231214,8.51,8.55,8.31,8.36,172317.59,144596.964
000516,20231215,8.36,8.49,8.27,8.35,216435.74,181011.894
000516,20231218,8.31,8.31,8.14,8.16,156576.57,128611.407
000516,20231219,8.14,8.21,8.08,8.16,117902.88,95939.718
000516,20231220,8.2,8.22,8.0,8.04,99176.38,80148.455
000516,20231221,7.98,8.15,7.93,8.08,163407.14,131610.835
000516,20231222,8.07,8.1,7.9,7.93,150265.72,119961.477
000516,20231225,7.93,8.02,7.9,7.95,96514.0,76725.601
000516,20231226,7.94,7.94,7.79,7.87,100051.1,78584.619
000516,20231227,7.86,7.93,7.77,7.92,125515.44,98561.845
000516,20231228,7.88,8.13,7.83,8.04,194982.09,156113.165
000516,20231229,8.09,8.18,8.03,8.11,128150.51,103927.668
000516,20240102,8.14,8.16,8.01,8.09,111713.5,90357.819
000516,20240103,8.04,8.16,7.95,8.0,119475.15,95852.443
000516,20240104,8.0,8.0,7.83,7.88,119218.04,94046.838
000516,20240105,7.9,8.2,7.88,7.96,360209.33,289880.907
000516,20240108,7.97,7.98,7.76,7.79,190470.91,149040.759
000516,20240109,7.77,7.99,7.74,7.87,134979.42,106087.977
000516,20240110,7.86,8.02,7.71,7.92,152767.41,120715.381
000516,20240111,7.95,7.98,7.77,7.93,142996.95,112383.315
000516,20240112,7.89,7.9,7.8,7.8,100928.28,79162.236
000516,20240115,7.73,7.76,7.58,7.62,179003.79,136950.186
000516,20240116,7.62,7.65,7.47,7.6,177097.69,133945.607
000516,20240117,7.6,7.64,7.36,7.36,147149.3,109596.98
000516,20240118,7.34,7.49,7.16,7.46,184846.28,134505.552
000516,20240119,7.45,7.49,7.38,7.42,70130.91,52087.056
000516,20240122,7.39,7.39,7.05,7.07,184039.99,131944.311
000516,20240123,7.07,7.21,6.92,7.11,148095.15,104617.456
000516,20240124,7.15,7.21,6.98,7.16,158578.89,112981.786
000516,20240125,7.19,7.19,6.96,7.15,318014.33,225623.837
000516,20240126,7.11,7.17,6.92,6.93,369856.96,259263.612
000516,20240129,6.97,6.97,6.57,6.67,301572.28,203637.608
000516,20240130,6.61,6.72,6.44,6.47,185294.87,121980.404
000516,20240131,6.42,6.66,6.26,6.31,232157.95,149795.555
000516,20240201,6.28,6.3,6.1,6.13,231967.54,143359.752
000516,20240202,6.13,6.22,5.65,5.85,368423.31,218056.422
000516,20240205,5.85,5.9,5.44,5.62,343700.77,194217.516
000516,20240206,5.5,6.09,5.5,6.04,368719.22,215416.001
000516,20240207,6.1,6.36,6.04,6.21,337973.47,210474.967
000516,20240208,6.27,6.38,5.96,6.22,470266.33,291101.252
000516,20240219,6.32,6.41,6.19,6.24,341120.54,214122.452
000516,20240220,6.24,6.33,6.17,6.3,232269.2,144920.999
000516,20240221,6.28,6.53,6.21,6.33,326539.61,208244.969
000516,20240222,6.28,6.38,6.28,6.36,196674.06,124328.954
000516,20240223,6.37,6.42,6.25,6.42,312974.16,198323.959
000516,20240226,6.4,6.63,6.39,6.52,330314.69,214920.28
000516,20240227,6.5,6.71,6.42,6.71,357894.54,235001.856
000516,20240228,6.7,6.94,6.4,6.41,503799.9,337887.256
000516,20240229,6.37,6.65,6.36,6.65,269238.71,175956.817
000516,20240301,6.64,6.66,6.52,6.6,206306.72,135781.105
000516,20240304,6.62,6.79,6.56,6.68,291127.5,194132.288
000516,20240305,6.62,6.64,6.47,6.5,206107.15,134556.589
000516,20240306,6.46,6.53,6.36,6.42,163906.9,105505.516
000516,20240307,6.48,6.53,6.33,6.34,234684.0,150510.306
000516,20240308,6.33,6.4,6.22,6.29,195163.21,122667.972
000516,20240311,6.3,6.49,6.27,6.47,216863.23,138756.611
000516,20240312,6.48,6.61,6.46,6.57,301592.22,196959.3
000516,20240313,6.56,6.63,6.48,6.59,208903.38,137405.051
000516,20240314,6.62,6.69,6.46,6.5,204612.69,134597.226
000516,20240315,6.48,6.65,6.46,6.57,222726.16,145937.055
000516,20240318,6.56,6.63,6.5,6.62,195096.52,128002.832
000516,20240319,6.59,6.62,6.51,6.53,175209.53,114896.417
000516,20240320,6.55,6.64,6.46,6.58,201205.59,131822.551
000516,20240321,6.57,6.76,6.47,6.62,335356.25,220785.752
000516,20240322,6.58,6.59,6.37,6.43,276071.07,177959.364
000516,20240325,6.4,6.44,6.3,6.31,148138.64,94378.03
000516,20240326,6.29,6.31,6.21,6.29,136016.67,85146.571
000516,20240327,6.29,6.32,6.14,6.15,123900.9,77209.905
000516,20240328,6.15,6.25,6.11,6.17,139259.26,86007.126
000516,20240329,6.16,6.22,6.15,6.21,99506.45,61519.741
000516,20240401,6.23,6.33,6.22,6.28,142959.75,89508.094
000516,20240402,6.27,6.28,6.16,6.21,139797.57,86703.54
000516,20240403,6.22,6.22,6.13,6.14,120527.21,74294.27
000516,20240408,6.14,6.14,5.93,5.94,221028.69,132660.343
000516,20240409,5.91,6.13,5.91,6.12,138989.3,83966.455
000516,20240410,6.12,6.12,5.96,5.99,103245.13,62119.042
000516,20240411,6.0,6.02,5.86,5.87,201859.4,119374.585
000516,20240412,5.89,5.94,5.82,5.85,132327.86,77743.845
000516,20240415,5.86,5.97,5.71,5.78,194262.53,113201.562
000516,20240416,5.77,5.78,5.4,5.41,310952.65,172494.393
000516,20240417,5.43,5.68,5.43,5.59,233154.64,130425.719
000516,20240418,5.58,5.61,5.46,5.47,202329.02,111857.247
000516,20240419,5.44,5.45,5.25,5.3,269738.94,143602.266
000516,20240422,5.26,5.45,5.18,5.36,194022.07,103783.195
000516,20240423,5.35,5.58,5.32,5.55,266022.67,145676.938
000516,20240424,5.57,5.64,5.44,5.63,202659.49,112631.378
000516,20240425,5.63,5.79,5.58,5.6,276637.31,157778.507
000516,20240426,5.5,5.55,5.15,5.5,638058.74,341393.909
000516,20240429,5.49,5.78,5.47,5.74,363299.0,206682.464
000516,20240430,5.74,5.79,5.67,5.75,197563.62,113283.906
000516,20240506,5.8,6.07,5.8,6.0,330844.04,198060.513
000516,20240507,6.01,6.1,5.92,6.09,249719.16,150540.449
000516,20240508,6.09,6.35,6.03,6.14,333055.2,204324.698
000516,20240509,6.1,6.37,6.06,6.24,368729.5,229150.671
000516,20240510,6.24,6.27,6.0,6.03,383131.0,233071.087
000516,20240513,6.0,6.02,5.91,5.95,259994.04,154759.961
000516,20240514,5.93,6.06,5.93,5.97,173360.7,103968.296
000516,20240515,5.96,6.0,5.86,5.86,186691.0,110295.106
000516,20240516,5.89,5.97,5.85,5.89,169777.0,100291.889
000516,20240517,5.9,5.93,5.79,5.86,231929.08,135470.538
000516,20240520,5.85,6.04,5.81,5.91,231879.92,137636.872
000516,20240521,5.94,5.94,5.8,5.82,172680.0,100769.515
000516,20240522,5.88,5.93,5.81,5.84,157515.0,92214.395
000516,20240523,5.81,5.81,5.7,5.7,177511.0,101858.451
000516,20240524,5.7,5.74,5.62,5.62,152343.18,86306.466
000516,20240527,5.63,5.65,5.5,5.61,202275.52,112128.199
000516,20240528,5.6,5.62,5.51,5.6,165211.63,91733.267
000516,20240529,5.56,5.57,5.5,5.53,185427.0,102495.249
000516,20240530,5.51,5.63,5.46,5.57,159964.4,88947.232
000516,20240531,5.6,5.75,5.58,5.7,235922.51,133992.856
000516,20240603,5.65,5.69,5.46,5.5,283693.0,157223.983
000516,20240604,5.5,5.53,5.42,5.49,134061.5,73498.287
000516,20240605,5.47,5.63,5.46,5.5,195923.0,109055.372
000516,20240606,5.49,5.51,5.23,5.26,259411.81,138464.503
000516,20240607,5.31,5.37,5.26,5.33,106767.83,56740.727
000516,20240611,5.33,5.41,5.25,5.38,119760.39,64024.016
000516,20240612,5.39,5.49,5.36,5.45,122562.27,66571.989
000516,20240613,5.45,5.45,5.36,5.37,95276.15,51310.793
000516,20240614,5.36,5.37,5.3,5.33,88609.0,47186.509
000516,20240617,5.33,5.33,5.21,5.23,138599.25,72595.517
000516,20240618,5.24,5.29,5.21,5.22,88186.0,46190.173
000516,20240619,5.24,5.27,5.16,5.24,122473.0,63747.423
000516,20240620,5.22,5.25,5.11,5.11,146771.0,75649.472
000516,20240621,5.09,5.16,5.0,5.01,135383.78,68512.342
000516,20240624,4.95,4.95,4.64,4.7,397449.39,189891.576
000516,20240625,4.72,4.76,4.58,4.65,214903.39,99870.014
000516,20240626,4.67,4.79,4.58,4.79,161860.5,75900.3
000516,20240627,4.75,4.77,4.64,4.65,133073.23,62616.682
000516,20240628,4.63,4.77,4.62,4.68,140540.8,66198.147
000516,20240701,4.68,4.76,4.58,4.73,117616.6,55034.551
000516,20240702,4.73,4.88,4.71,4.79,188026.0,90559.058
000516,20240703,4.77,4.86,4.75,4.83,108356.22,52269.639
000516,20240704,4.83,4.85,4.69,4.7,105310.0,50033.547
000516,20240705,4.72,4.76,4.65,4.76,78188.57,36892.628
000516,20240708,4.73,4.77,4.55,4.58,129601.5,59952.105
000516,20240709,4.55,4.59,4.4,4.53,204101.0,91544.649
000516,20240710,4.55,4.68,4.49,4.62,148763.0,68432.43
000516,20240711,4.7,4.87,4.7,4.82,207982.5,99769.348
000516,20240712,4.85,4.98,4.83,4.85,174406.0,85423.59
000516,20240715,4.83,4.86,4.68,4.7,115436.0,54748.956
000516,20240716,4.69,4.73,4.65,4.71,80818.5,37914.847
000516,20240717,4.71,4.79,4.69,4.76,124875.5,59280.975
000516,20240718,4.75,4.82,4.68,4.81,116016.5,55364.413
000516,20240719,4.78,4.84,4.76,4.81,75246.0,36070.163
000516,20240722,4.81,4.86,4.76,4.82,115406.5,55585.326
000516,20240723,4.8,4.82,4.66,4.67,179879.5,84874.893
000516,20240724,4.65,4.66,4.48,4.5,201648.0,91943.074
000516,20240725,4.46,4.55,4.43,4.45,147446.68,66122.249
000516,20240726,4.47,4.52,4.41,4.43,180167.59,80124.5
000516,20240729,4.45,4.46,4.36,4.41,126395.23,55620.469
000516,20240730,4.39,4.45,4.38,4.43,89636.23,39632.381
000516,20240731,4.43,4.71,4.4,4.7,277015.49,127560.605
000516,20240801,4.71,4.79,4.68,4.71,190996.75,90342.092
000516,20240802,4.68,4.89,4.67,4.74,201643.28,96828.904
000516,20240805,4.72,4.85,4.65,4.66,163130.0,77358.647
000516,20240806,4.72,4.78,4.68,4.77,136339.23,64520.833
000516,20240807,4.76,4.78,4.66,4.69,125593.09,59106.161
000516,20240808,4.69,4.74,4.65,4.67,100924.5,47349.231
000516,20240809,4.69,4.72,4.56,4.57,136110.84,62966.559
000516,20240812,4.57,4.67,4.55,4.57,126068.28,58034.056
000516,20240813,4.59,4.59,4.5,4.55,106015.5,48105.687
000516,20240814,4.57,4.57,4.46,4.48,90631.0,40726.772
000516,20240815,4.46,4.57,4.44,4.53,113537.5,51236.191
000516,20240816,4.52,4.56,4.44,4.44,145950.34,65311.4
000516,20240819,4.44,4.47,4.4,4.41,124196.0,54913.415
000516,20240820,4.4,4.41,4.31,4.31,141183.48,61470.435
000516,20240821,4.31,4.31,4.2,4.2,144137.35,61003.852
000516,20240822,4.2,4.24,4.13,4.15,124499.48,51926.13
000516,20240823,4.13,4.16,4.1,4.14,101108.27,41738.142
000516,20240826,4.16,4.26,4.08,4.1,191248.21,79514.29
000516,20240827,4.06,4.11,4.01,4.04,173696.71,70243.387
000516,20240828,4.04,4.24,4.03,4.16,201629.61,83675.029
000516,20240829,4.16,4.35,4.13,4.33,210715.15,89793.112
000516,20240830,4.36,4.38,4.27,4.31,182834.43,79337.706
000516,20240902,4.31,4.36,4.21,4.21,140550.4,59928.218
000516,20240903,4.2,4.3,4.17,4.25,112647.05,47878.137
000516,20240904,4.23,4.31,4.21,4.24,105421.18,44852.893
000516,20240905,4.24,4.33,4.24,4.3,138473.0,59470.919
000516,20240906,4.3,4.31,4.21,4.21,78017.0,33077.615
000516,20240909,4.36,4.63,4.29,4.63,1028088.85,468693.526
000516,20240910,4.76,4.99,4.49,4.53,1366814.53,646085.498
000516,20240911,4.44,4.74,4.37,4.39,770179.75,344302.679
000516,20240912,4.45,4.63,4.37,4.45,693072.17,312591.48
000516,20240913,4.4,4.44,4.22,4.23,539098.38,230976.048
000516,20240918,4.24,4.26,4.07,4.11,348433.54,143231.37
000516,20240919,4.13,4.28,4.11,4.22,310758.41,130446.654
000516,20240920,4.21,4.21,4.11,4.13,229586.0,95040.917
000516,20240923,4.15,4.17,4.1,4.11,200065.6,82484.537
000516,20240924,4.14,4.3,4.11,4.29,410842.69,172945.644
000516,20240925,4.37,4.48,4.34,4.37,562376.81,248739.986
000516,20240926,4.39,4.63,4.34,4.63,473061.55,212192.197
000516,20240927,4.75,5.05,4.73,4.96,707446.7,344180.504
