symbol,trade_date,open,high,low,close,volume,amount
000605,20230630,6.4,6.43,6.3,6.32,34568.4,21957.441
000605,20230703,6.35,6.46,6.34,6.43,44327.0,28404.189
000605,20230704,6.48,6.52,6.4,6.48,35555.8,22958.374
000605,20230705,6.46,6.55,6.46,6.5,52113.41,33868.346
000605,20230706,6.47,6.55,6.45,6.5,31122.6,20188.899
000605,20230707,6.46,6.56,6.45,6.52,37150.91,24228.111
000605,20230710,6.56,6.63,6.46,6.54,34848.11,22731.112
000605,20230711,6.51,6.59,6.49,6.56,34570.08,22649.939
000605,20230712,6.59,6.6,6.45,6.46,25168.39,16395.394
000605,20230713,6.48,6.56,6.43,6.51,40375.8,26273.795
000605,20230714,6.48,6.53,6.4,6.5,27008.6,17504.837
000605,20230717,6.5,6.6,6.43,6.57,35132.0,22934.883
000605,20230718,6.56,6.58,6.48,6.54,23714.93,15477.111
000605,20230719,6.53,6.6,6.5,6.54,19286.2,12609.902
000605,20230720,6.56,6.56,6.46,6.47,27613.4,17974.085
000605,20230721,6.45,6.65,6.44,6.59,61240.42,40274.933
000605,20230724,6.58,6.59,6.46,6.53,46229.0,30174.32
000605,20230725,6.53,6.59,6.51,6.59,39597.81,25936.769
000605,20230726,6.59,6.73,6.58,6.67,65488.0,43758.754
000605,20230727,6.69,6.73,6.6,6.65,49312.6,32803.374
000605,20230728,6.66,6.67,6.55,6.64,39233.8,25908.235
000605,20230731,6.63,6.7,6.61,6.69,40587.8,27035.311
000605,20230801,6.71,6.71,6.61,6.7,37223.0,24769.284
000605,20230802,6.7,6.75,6.64,6.74,40089.8,26874.185
000605,20230803,6.72,6.73,6.61,6.69,36639.0,24400.655
000605,20230804,6.7,6.72,6.61,6.62,36362.2,24189.006
000605,20230807,6.6,6.64,6.49,6.51,26052.66,17024.906
000605,20230808,6.55,6.56,6.44,6.46,23730.0,15391.065
000605,20230809,6.48,6.68,6.41,6.48,50001.0,32772.712
000605,20230810,6.49,6.65,6.45,6.57,51648.0,33938.04
000605,20230811,6.58,6.63,6.39,6.4,42814.69,27752.645
000605,20230814,6.38,6.44,6.29,6.41,29303.0,18667.49
000605,20230815,6.41,6.49,6.38,6.43,27260.2,17525.104
000605,20230816,6.4,6.5,6.34,6.42,32795.69,21056.092
000605,20230817,6.45,6.53,6.31,6.51,43697.14,27995.1
000605,20230818,6.53,6.68,6.49,6.58,61036.0,40314.645
000605,20230821,6.6,6.89,6.59,6.76,127355.4,86293.91
000605,20230822,6.75,6.77,6.5,6.63,124896.95,82572.584
000605,20230823,6.62,6.89,6.53,6.83,174692.6,118293.507
000605,20230824,6.89,6.89,6.48,6.71,215942.72,142118.443
000605,20230825,6.55,6.92,6.51,6.74,189168.08,128313.315
000605,20230828,6.94,7.0,6.66,6.72,155687.33,106243.136
000605,20230829,6.69,6.86,6.6,6.77,122999.6,82833.2
000605,20230830,6.76,6.76,6.44,6.45,126703.4,82944.466
000605,20230831,6.41,6.43,6.05,6.14,148120.4,91617.235
000605,20230901,6.14,6.15,6.0,6.08,99143.0,60198.461
000605,20230904,6.12,6.28,6.08,6.25,104004.88,64551.417
000605,20230905,6.25,6.28,6.11,6.2,78199.8,48141.68
000605,20230906,6.2,6.21,6.14,6.17,40948.54,25269.932
000605,20230907,6.16,6.19,6.04,6.05,52044.6,31716.55
000605,20230908,6.05,6.1,6.01,6.06,40822.0,24735.386
000605,20230911,6.07,6.17,6.05,6.16,49110.4,30128.817
000605,20230912,6.15,6.2,6.13,6.14,32653.0,20116.278
000605,20230913,6.17,6.18,6.09,6.18,44400.8,27261.534
000605,20230914,6.18,6.19,6.11,6.16,31634.75,19469.524
000605,20230915,6.18,6.19,6.11,6.14,39563.2,24362.372
000605,20230918,6.14,6.21,6.09,6.19,43093.8,26575.436
000605,20230919,6.18,6.25,6.15,6.16,32341.69,20061.111
000605,20230920,6.17,6.23,6.12,6.14,43436.29,26856.591
000605,20230921,6.16,6.19,6.05,6.06,32094.6,19589.627
000605,20230922,6.04,6.12,6.03,6.09,36269.13,22030.453
000605,20230925,6.09,6.17,6.06,6.08,31664.93,19350.333
000605,20230926,6.06,6.11,6.03,6.08,22733.0,13797.756
000605,20230927,6.08,6.14,6.05,6.07,31328.6,19109.972
000605,20230928,6.1,6.18,6.09,6.14,35736.2,21945.588
000605,20231009,6.17,6.18,5.9,5.93,67651.4,40535.406
000605,20231010,5.93,5.99,5.86,5.88,39642.6,23436.301
000605,20231011,5.89,5.95,5.85,5.88,34272.6,20188.857
000605,20231012,5.89,5.91,5.85,5.91,22902.8,13483.421
000605,20231013,5.89,5.9,5.75,5.78,43848.2,25418.019
000605,20231016,5.76,5.89,5.76,5.83,36358.69,21159.342
000605,20231017,5.83,5.9,5.78,5.8,34523.2,20102.706
000605,20231018,5.81,5.83,5.67,5.67,31258.68,17869.088
000605,20231019,5.66,5.82,5.64,5.69,32835.0,18790.078
000605,20231020,5.69,5.75,5.64,5.66,30430.2,17322.611
000605,20231023,5.61,5.72,5.5,5.55,47441.2,26512.483
000605,20231024,5.59,5.77,5.55,5.76,50643.6,28910.645
000605,20231025,5.89,6.02,5.89,6.0,73041.6,43562.425
000605,20231026,5.96,6.03,5.95,6.0,53637.4,32107.07
000605,20231027,6.01,6.11,5.97,6.09,50560.73,30690.122
000605,20231030,6.09,6.13,6.02,6.03,45926.8,27844.966
000605,20231031,6.07,6.08,6.02,6.03,39008.6,23599.756
000605,20231101,6.07,6.16,6.05,6.14,44583.75,27263.838
000605,20231102,6.14,6.17,6.08,6.12,26526.57,16243.024
000605,20231103,6.13,6.2,6.1,6.11,29847.0,18358.454
000605,20231106,6.13,6.18,6.08,6.09,34770.0,21235.828
000605,20231107,6.11,6.15,6.03,6.11,43786.0,26677.641
000605,20231108,6.15,6.17,6.08,6.09,26612.4,16269.399
000605,20231109,6.12,6.19,6.09,6.15,46631.62,28687.389
000605,20231110,6.13,6.18,6.06,6.18,42568.4,26073.2
000605,20231113,6.18,6.26,6.15,6.26,45944.02,28552.341
000605,20231114,6.25,6.26,6.17,6.2,27605.6,17123.244
000605,20231115,6.22,6.24,6.15,6.18,25873.54,16025.21
000605,20231116,6.19,6.2,6.14,6.16,22463.4,13864.75
000605,20231117,6.16,6.22,6.14,6.17,24804.4,15319.27
000605,20231120,6.17,6.26,6.17,6.23,34318.2,21372.795
000605,20231121,6.26,6.3,6.21,6.23,26188.2,16391.607
000605,20231122,6.22,6.28,6.19,6.21,26890.4,16768.45
000605,20231123,6.19,6.27,6.19,6.25,23861.2,14889.634
000605,20231124,6.26,6.28,6.2,6.24,25794.4,16093.083
000605,20231127,6.24,6.28,6.18,6.27,35815.0,22353.706
000605,20231128,6.25,6.29,6.19,6.25,39550.8,24699.95
000605,20231129,6.25,6.3,6.23,6.26,37573.6,23526.294
000605,20231130,6.25,6.29,6.2,6.26,39579.0,24695.446
000605,20231201,6.26,6.37,6.22,6.31,51298.29,32366.858
000605,20231204,6.33,6.4,6.28,6.39,44684.59,28348.462
000605,20231205,6.39,6.39,6.28,6.29,34986.6,22164.269
000605,20231206,6.34,6.47,6.29,6.46,80440.4,51546.528
000605,20231207,6.68,6.68,6.4,6.47,190185.54,123762.29
000605,20231208,6.43,6.48,6.26,6.36,127503.07,81247.456
000605,20231211,6.27,6.44,6.15,6.42,97798.2,62009.322
000605,20231212,6.45,6.55,6.35,6.46,63709.0,40880.185
000605,20231213,6.5,6.78,6.47,6.63,154196.97,102556.537
000605,20231214,6.68,6.87,6.67,6.75,139258.82,93828.247
000605,20231215,6.7,6.75,6.61,6.7,74770.0,49896.74
000605,20231218,6.7,6.73,6.54,6.59,81213.42,53682.516
000605,20231219,6.63,6.64,6.38,6.49,74107.42,47948.563
000605,20231220,6.55,6.64,6.47,6.5,66090.62,43335.034
000605,20231221,6.47,6.56,6.36,6.53,74612.6,48282.065
000605,20231222,6.55,6.58,6.35,6.38,57322.4,36954.604
000605,20231225,6.36,6.42,6.23,6.31,50061.4,31453.206
000605,20231226,6.28,6.45,6.25,6.34,59747.8,37947.917
000605,20231227,6.32,6.39,6.2,6.31,47294.0,29813.281
000605,20231228,6.31,6.34,6.19,6.28,50580.59,31714.493
000605,20231229,6.29,6.66,6.27,6.41,113987.9,73390.636
000605,20240102,6.38,6.64,6.33,6.59,112949.2,73687.715
000605,20240103,6.57,7.25,6.53,6.98,461656.36,323524.127
000605,20240104,7.11,7.12,6.78,6.9,314937.2,217367.969
000605,20240105,6.9,6.96,6.68,6.74,202713.6,137420.499
000605,20240108,6.78,6.78,6.54,6.56,119923.6,79407.587
000605,20240109,6.53,6.95,6.51,6.7,196643.9,132591.291
000605,20240110,6.71,6.82,6.61,6.71,132895.4,89526.999
000605,20240111,6.67,6.78,6.65,6.68,81264.0,54444.265
000605,20240112,6.73,6.98,6.73,6.78,140459.3,96330.436
000605,20240115,6.78,6.88,6.56,6.63,118714.0,79070.902
000605,20240116,6.57,6.65,6.4,6.51,127531.0,82779.858
000605,20240117,6.51,6.72,6.45,6.51,183303.57,120629.643
000605,20240118,6.51,6.64,6.18,6.37,165568.44,105300.741
000605,20240119,6.37,6.39,6.05,6.09,88619.75,54939.667
000605,20240122,6.12,6.12,5.62,5.67,100969.75,59260.254
000605,20240123,5.68,5.75,5.48,5.59,88031.0,49018.385
000605,20240124,5.6,5.88,5.6,5.87,95029.0,54743.949
000605,20240125,5.91,6.28,5.91,6.28,95555.2,58735.263
000605,20240126,6.27,6.5,6.24,6.43,81142.6,52194.523
000605,20240129,6.49,6.49,6.2,6.2,72157.2,45516.146
000605,20240130,6.18,6.27,5.99,6.01,57506.0,35265.96
000605,20240131,6.0,6.06,5.66,5.71,59548.4,34788.972
000605,20240201,5.66,5.71,5.33,5.43,97166.6,53216.608
000605,20240202,5.43,5.54,4.91,5.06,94310.2,49105.381
000605,20240205,5.08,5.11,4.55,4.55,109694.9,50739.655
000605,20240206,4.41,4.47,4.1,4.25,175374.9,73406.995
000605,20240207,4.24,4.3,3.83,3.83,216373.8,84719.858
000605,20240208,3.8,4.13,3.6,4.08,210938.45,82290.181
000605,20240219,4.12,4.29,4.12,4.29,139667.96,58855.086
000605,20240220,4.31,4.36,4.2,4.34,91198.09,39132.24
000605,20240221,4.33,4.63,4.26,4.48,109465.4,49062.949
000605,20240222,4.49,4.64,4.46,4.63,69024.6,31497.898
000605,20240223,4.68,4.83,4.63,4.82,86549.4,40943.951
000605,20240226,4.87,5.05,4.77,4.89,106983.41,52483.913
000605,20240227,4.87,4.99,4.79,4.99,79997.6,39448.897
000605,20240228,4.99,5.18,4.53,4.54,143034.2,69394.116
000605,20240229,4.5,4.76,4.41,4.73,106842.6,49384.979
000605,20240301,4.74,4.79,4.65,4.75,72823.2,34351.166
000605,20240304,4.74,4.76,4.55,4.69,61872.8,28792.895
000605,20240305,4.66,4.66,4.5,4.5,69898.8,31786.516
000605,20240306,4.5,4.64,4.47,4.58,56048.61,25612.962
000605,20240307,4.61,4.78,4.61,4.67,79253.34,37174.36
000605,20240308,4.67,4.73,4.6,4.7,44342.0,20686.997
000605,20240311,4.68,4.8,4.68,4.78,56374.2,26772.451
000605,20240312,4.8,4.89,4.76,4.89,71093.4,34436.43
000605,20240313,4.9,4.91,4.8,4.85,50913.75,24673.42
000605,20240314,4.87,4.98,4.81,4.89,66443.28,32576.188
000605,20240315,4.87,5.02,4.84,5.0,72135.1,35696.409
000605,20240318,5.02,5.09,5.01,5.09,60150.0,30364.94
000605,20240319,5.09,5.17,5.05,5.06,51759.4,26430.48
000605,20240320,5.08,5.2,5.05,5.2,55472.76,28509.852
000605,20240321,5.19,5.29,5.14,5.26,66049.4,34494.025
000605,20240322,5.26,5.29,5.11,5.14,60900.4,31486.491
000605,20240325,5.15,5.16,5.02,5.04,52373.94,26685.646
000605,20240326,5.04,5.08,4.9,5.05,67812.02,33929.662
000605,20240327,5.04,5.09,4.91,4.91,47227.6,23618.112
000605,20240328,4.93,5.1,4.91,5.04,56089.21,28194.815
000605,20240329,5.06,5.16,5.04,5.16,57864.4,29533.912
000605,20240401,5.16,5.27,5.16,5.26,58803.5,30734.809
000605,20240402,5.28,5.36,5.27,5.29,57093.99,30313.377
000605,20240403,5.29,5.38,5.26,5.35,62795.8,33392.993
000605,20240408,5.3,5.35,5.16,5.19,51449.9,27059.31
000605,20240409,5.24,5.31,5.2,5.3,34626.0,18155.822
000605,20240410,5.27,5.3,5.14,5.18,39360.28,20457.521
000605,20240411,5.1,5.32,5.07,5.23,42198.4,22130.056
000605,20240412,5.2,5.27,5.07,5.09,50289.0,25918.605
000605,20240415,5.03,5.11,4.64,4.74,107363.22,51688.104
000605,20240416,4.7,4.71,4.27,4.27,105536.8,45875.784
000605,20240417,4.27,4.65,4.27,4.65,97184.33,43812.867
000605,20240418,4.65,4.66,4.47,4.53,65799.81,29908.236
000605,20240419,4.5,4.58,4.42,4.46,45860.0,20587.9
000605,20240422,4.44,4.49,4.32,4.35,45433.81,19898.219
000605,20240423,4.35,4.5,4.35,4.46,48085.8,21360.279
000605,20240424,4.47,4.57,4.46,4.57,41083.2,18614.21
000605,20240425,4.57,4.68,4.51,4.66,39237.0,18169.609
000605,20240426,4.66,4.74,4.54,4.69,55801.36,26021.219
000605,20240429,4.69,4.86,4.69,4.86,44882.6,21604.758
000605,20240430,4.95,5.05,4.89,4.95,78111.4,38712.208
000605,20240506,4.99,5.43,4.99,5.22,151134.4,79411.72
000605,20240507,5.2,5.22,5.1,5.2,85685.59,44198.677
000605,20240508,5.2,5.24,5.15,5.2,57829.96,30050.436
000605,20240509,5.18,5.37,5.18,5.32,56758.4,29987.414
000605,20240510,5.29,5.38,5.26,5.29,49251.61,26093.606
000605,20240513,5.54,5.66,5.27,5.31,139872.0,75280.524
000605,20240514,5.32,5.34,5.2,5.26,103257.61,54399.643
000605,20240515,5.28,5.33,5.2,5.21,59024.4,31077.957
000605,20240516,5.25,5.37,5.25,5.31,56995.8,30299.977
000605,20240517,5.28,5.43,5.28,5.38,57558.2,30882.53
000605,20240520,5.42,5.45,5.35,5.39,57758.07,31157.284
000605,20240521,5.35,5.41,5.32,5.39,45924.0,24683.122
000605,20240522,5.37,5.39,5.32,5.35,36318.6,19435.087
000605,20240523,5.35,5.35,5.18,5.21,49303.4,25818.461
000605,20240524,5.22,5.31,5.18,5.25,48481.6,25532.853
000605,20240527,5.24,5.26,5.16,5.24,39860.2,20747.752
000605,20240528,5.25,5.25,5.16,5.18,34396.2,17897.461
000605,20240529,5.17,5.29,5.1,5.24,40628.4,21260.632
000605,20240530,5.19,5.25,5.14,5.15,33245.0,17197.702
000605,20240531,5.17,5.18,5.08,5.11,31967.4,16330.487
000605,20240603,5.08,5.14,4.81,4.92,58821.4,29140.996
000605,20240604,4.92,4.94,4.71,4.79,50551.0,24121.484
000605,20240605,4.83,4.84,4.61,4.61,54637.0,25539.353
000605,20240606,4.61,4.64,4.23,4.3,94412.2,41347.511
000605,20240607,4.32,4.68,4.32,4.66,100527.44,45835.031
000605,20240611,4.74,4.77,4.5,4.6,66869.61,30694.033
000605,20240612,4.61,4.73,4.56,4.7,45218.69,21082.127
000605,20240613,4.7,4.72,4.62,4.67,36027.99,16776.3
000605,20240614,4.67,4.74,4.6,4.71,43230.0,20302.738
000605,20240617,4.69,4.79,4.6,4.61,50866.4,23831.767
000605,20240618,4.63,4.67,4.57,4.66,31084.2,14402.715
000605,20240619,4.68,4.82,4.67,4.78,56460.4,26847.618
000605,20240620,4.77,4.81,4.56,4.59,53531.4,24916.154
000605,20240621,4.58,4.64,4.44,4.59,41720.2,19135.345
000605,20240624,4.56,4.59,4.36,4.39,51630.4,22931.059
000605,20240625,4.43,4.63,4.43,4.54,50623.4,22920.561
000605,20240626,4.55,4.65,4.46,4.64,51003.93,23198.633
000605,20240627,4.63,4.72,4.61,4.65,52283.4,24370.093
000605,20240628,4.64,4.72,4.56,4.63,36627.8,17049.659
000605,20240701,4.64,4.72,4.62,4.68,38094.0,17752.239
000605,20240702,4.69,4.88,4.67,4.83,57454.54,27543.528
000605,20240703,4.82,4.85,4.78,4.79,30860.0,14822.868
000605,20240704,4.84,4.84,4.6,4.63,34252.0,16030.223
000605,20240705,4.64,4.69,4.51,4.67,34364.2,15886.354
000605,20240708,4.67,4.68,4.46,4.49,52368.0,23701.752
000605,20240709,4.49,4.58,4.38,4.58,52402.0,23546.267
000605,20240710,4.57,4.57,4.42,4.43,48218.0,21575.094
000605,20240711,4.52,4.66,4.5,4.65,55037.62,25284.479
000605,20240712,4.66,4.78,4.64,4.69,45713.8,21555.413
000605,20240715,4.66,4.68,4.56,4.6,30627.2,14091.834
000605,20240716,4.6,4.62,4.5,4.52,36080.62,16398.25
000605,20240717,4.54,4.56,4.47,4.49,25876.22,11629.181
000605,20240718,4.48,4.5,4.39,4.47,44211.0,19652.35
000605,20240719,4.45,4.47,4.36,4.44,36835.0,16276.785
000605,20240722,4.45,4.52,4.43,4.5,24343.01,10909.694
000605,20240723,4.56,4.62,4.5,4.5,40502.61,18518.352
000605,20240724,4.52,4.57,4.42,4.45,44553.23,19953.372
000605,20240725,4.5,4.58,4.42,4.57,42005.6,18930.607
000605,20240726,4.55,4.6,4.54,4.58,39012.6,17849.511
000605,20240729,4.57,4.7,4.54,4.67,37039.2,17181.665
000605,20240730,4.66,4.71,4.65,4.69,35602.01,16690.357
000605,20240731,4.7,4.79,4.68,4.77,54813.02,26048.691
000605,20240801,4.77,4.83,4.74,4.81,47288.8,22652.361
000605,20240802,4.78,4.81,4.7,4.74,39281.0,18685.514
000605,20240805,4.67,4.79,4.66,4.66,35833.4,16932.85
000605,20240806,4.69,4.74,4.67,4.74,31382.0,14789.703
000605,20240807,4.73,4.75,4.68,4.72,21583.4,10176.862
000605,20240808,4.7,4.74,4.66,4.72,23277.66,10953.014
000605,20240809,4.72,4.76,4.66,4.69,22842.0,10764.346
000605,20240812,4.71,4.76,4.66,4.68,30797.4,14498.575
000605,20240813,4.7,4.74,4.62,4.74,31648.41,14867.73
000605,20240814,4.72,4.75,4.71,4.72,21927.01,10368.644
000605,20240815,4.7,4.73,4.63,4.7,30470.0,14279.135
000605,20240816,4.7,4.72,4.59,4.61,37974.0,17612.03
000605,20240819,4.6,4.63,4.56,4.61,24066.8,11065.641
000605,20240820,4.61,4.62,4.47,4.49,33635.2,15215.64
000605,20240821,4.5,4.54,4.45,4.49,25847.0,11620.855
000605,20240822,4.48,4.52,4.4,4.41,32177.4,14305.978
000605,20240823,4.41,4.43,4.36,4.39,34680.0,15245.489
000605,20240826,4.38,4.48,4.35,4.47,37078.0,16455.116
000605,20240827,4.48,4.48,4.39,4.41,26941.0,11946.403
000605,20240828,4.42,4.5,4.37,4.45,30048.0,13373.012
000605,20240829,4.45,4.47,4.38,4.45,34380.0,15231.304
000605,20240830,4.46,4.54,4.42,4.48,47726.2,21460.61
000605,20240902,4.48,4.53,4.39,4.4,41266.0,18446.009
000605,20240903,4.4,4.45,4.37,4.42,33691.41,14838.938
000605,20240904,4.41,4.42,4.35,4.35,29662.4,12979.265
000605,20240905,4.37,4.41,4.36,4.4,24099.6,10566.898
000605,20240906,4.41,4.42,4.33,4.33,27517.8,12005.578
000605,20240909,4.32,4.38,4.27,4.35,23767.82,10317.374
000605,20240910,4.35,4.43,4.3,4.37,25902.2,11303.242
000605,20240911,4.36,4.38,4.31,4.33,19056.8,8285.816
000605,20240912,4.33,4.46,4.33,4.41,41060.79,18089.81
000605,20240913,4.4,4.47,4.37,4.39,30926.2,13653.481
000605,20240918,4.39,4.43,4.19,4.27,34905.8,14927.18
000605,20240919,4.31,4.47,4.29,4.45,38133.73,16759.977
000605,20240920,4.46,4.47,4.41,4.43,26973.6,11957.42
000605,20240923,4.43,4.44,4.38,4.43,15978.8,7054.625
000605,20240924,4.41,4.71,4.41,4.66,76492.8,35043.292
000605,20240925,4.78,5.06,4.69,4.79,157939.91,76799.605
000605,20240926,4.85,5.0,4.81,4.99,153548.72,75316.969
000605,20240927,4.99,5.15,4.89,5.07,154904.86,77608.627
