symbol,trade_date,open,high,low,close,volume,amount
000019,20230531,7.41,7.48,7.38,7.46,35997.3,26810.012
000019,20230601,7.46,7.49,7.41,7.47,23892.2,17800.26
000019,20230602,7.45,7.53,7.45,7.52,28809.45,21603.79
000019,20230605,7.55,7.56,7.44,7.47,23159.85,17346.161
000019,20230606,7.47,7.49,7.41,7.42,27734.94,20647.081
000019,20230607,7.45,7.46,7.39,7.42,15383.03,11413.473
000019,20230608,7.4,7.56,7.4,7.53,38188.1,28660.722
000019,20230609,7.55,7.55,7.49,7.52,23058.3,17335.196
000019,20230612,7.51,7.58,7.51,7.57,27626.38,20853.306
000019,20230613,7.57,7.61,7.52,7.59,31970.3,24204.568
000019,20230614,7.61,7.71,7.57,7.68,51970.59,39853.182
000019,20230615,7.69,7.97,7.61,7.83,133857.84,104669.973
000019,20230616,7.81,7.87,7.75,7.77,58830.8,45808.956
000019,20230619,7.77,7.78,7.65,7.66,38702.83,29837.859
000019,20230620,7.66,7.7,7.62,7.62,30902.05,23635.773
000019,20230621,7.63,7.82,7.58,7.7,61158.18,47127.513
000019,20230626,7.49,7.49,7.26,7.27,58624.29,43080.073
000019,20230627,7.29,7.38,7.27,7.36,38595.1,28332.548
000019,20230628,7.37,7.38,7.24,7.34,29328.0,21445.324
000019,20230629,7.33,7.38,7.3,7.34,25680.59,18848.135
000019,20230630,7.32,7.43,7.31,7.42,31608.9,23370.596
000019,20230703,7.44,7.48,7.41,7.47,33883.02,25241.767
000019,20230704,7.5,7.56,7.41,7.54,42437.48,31836.769
000019,20230705,7.54,7.58,7.48,7.54,33733.8,25447.39
000019,20230706,7.53,7.69,7.49,7.62,91633.83,69686.623
000019,20230707,7.58,7.73,7.55,7.63,88018.18,67280.583
000019,20230710,7.63,7.68,7.55,7.59,49635.65,37713.58
000019,20230711,7.6,7.64,7.57,7.6,67313.64,51108.265
000019,20230712,7.6,7.63,7.5,7.52,45624.42,34503.251
000019,20230713,7.55,7.62,7.51,7.6,40008.14,30310.908
000019,20230714,7.65,7.86,7.62,7.78,144660.74,111859.821
000019,20230717,7.71,7.74,7.6,7.66,83899.48,64170.066
000019,20230718,7.76,7.82,7.65,7.69,69751.21,53770.928
000019,20230719,7.66,7.73,7.63,7.65,40499.1,31086.883
000019,20230720,7.69,7.73,7.61,7.63,47314.12,36295.786
000019,20230721,7.68,7.92,7.66,7.79,191405.52,149657.125
000019,20230724,7.75,7.76,7.56,7.61,150741.7,114927.036
000019,20230725,7.63,7.72,7.61,7.67,92635.06,70876.276
000019,20230726,7.67,7.78,7.62,7.78,108846.11,84089.739
000019,20230727,7.74,7.83,7.7,7.76,87156.29,67599.161
000019,20230728,7.7,7.8,7.7,7.78,72626.42,56333.889
000019,20230731,8.0,8.25,7.99,8.15,306423.04,248727.986
000019,20230801,8.12,8.15,7.89,7.93,153170.4,122129.801
000019,20230802,7.88,7.92,7.81,7.84,92855.2,72935.661
000019,20230803,7.87,7.91,7.81,7.9,94718.75,74504.179
000019,20230804,7.91,7.93,7.81,7.83,103568.84,81496.557
000019,20230807,8.0,8.23,7.93,8.11,304414.42,246479.559
000019,20230808,8.13,8.18,7.94,8.05,170356.68,137100.626
000019,20230809,7.99,8.0,7.88,7.91,89121.12,70685.663
000019,20230810,7.92,8.05,7.83,7.94,95579.38,75864.671
000019,20230811,7.86,7.94,7.69,7.7,114797.45,89273.639
000019,20230814,7.62,7.65,7.5,7.57,79489.6,60050.529
000019,20230815,7.57,7.58,7.45,7.52,57892.4,43499.166
000019,20230816,7.48,7.56,7.44,7.51,39802.27,29846.286
000019,20230817,7.48,7.55,7.35,7.53,56694.37,42273.12
000019,20230818,7.51,7.53,7.38,7.39,55670.22,41469.725
000019,20230821,7.4,7.47,7.34,7.34,42549.3,31462.177
000019,20230822,7.36,7.4,7.24,7.34,59763.7,43692.366
000019,20230823,7.32,7.39,7.26,7.3,45344.82,33203.51
000019,20230824,7.31,7.42,7.24,7.38,50538.0,37110.558
000019,20230825,7.37,7.49,7.31,7.33,53157.82,39355.168
000019,20230828,7.58,7.66,7.43,7.45,138801.67,105036.251
000019,20230829,7.42,7.49,7.35,7.47,97274.92,72252.353
000019,20230830,7.45,7.47,7.33,7.36,79064.59,58472.809
000019,20230831,7.37,7.37,7.22,7.24,56750.94,41163.199
000019,20230901,7.25,7.32,7.24,7.29,31160.7,22701.767
000019,20230904,7.29,7.4,7.29,7.39,45315.2,33365.973
000019,20230905,7.39,7.39,7.33,7.35,32333.37,23764.501
000019,20230906,7.36,7.4,7.3,7.4,30036.43,22118.4
000019,20230907,7.39,7.42,7.31,7.32,33202.2,24436.105
000019,20230908,7.3,7.35,7.26,7.33,28635.2,20890.854
000019,20230911,7.32,7.4,7.3,7.39,33256.16,24501.043
000019,20230912,7.37,7.44,7.36,7.42,32416.7,24018.59
000019,20230913,7.41,7.42,7.3,7.35,25164.07,18505.539
000019,20230914,7.35,7.35,7.3,7.34,25122.82,18417.734
000019,20230915,7.36,7.4,7.3,7.37,27821.07,20494.419
000019,20230918,7.35,7.43,7.31,7.43,32797.98,24240.905
000019,20230919,7.42,7.44,7.38,7.42,27173.07,20141.029
000019,20230920,7.42,7.48,7.39,7.44,36322.1,27068.354
000019,20230921,7.41,7.46,7.3,7.3,36708.15,27008.965
000019,20230922,7.3,7.37,7.25,7.35,26771.4,19608.85
000019,20230925,7.35,7.4,7.3,7.33,26746.6,19649.405
000019,20230926,7.3,7.36,7.27,7.29,24236.9,17711.902
000019,20230927,7.26,7.32,7.26,7.27,22959.42,16732.899
000019,20230928,7.29,7.31,7.27,7.3,18969.08,13823.601
000019,20231009,7.3,7.3,7.14,7.16,41237.29,29563.731
000019,20231010,7.22,7.24,7.15,7.17,28286.12,20305.922
000019,20231011,7.2,7.2,7.11,7.13,24362.0,17436.467
000019,20231012,7.16,7.25,7.13,7.23,29217.6,21034.088
000019,20231013,7.2,7.22,7.13,7.14,21788.82,15596.785
000019,20231016,7.16,7.21,7.12,7.17,30001.59,21484.698
000019,20231017,7.17,7.18,7.06,7.12,36665.46,26046.043
000019,20231018,7.09,7.22,7.08,7.09,53874.9,38545.926
000019,20231019,7.03,7.04,6.91,6.95,55214.42,38488.451
000019,20231020,6.94,6.97,6.89,6.9,24476.3,16932.811
000019,20231023,6.9,6.9,6.67,6.71,39764.46,26884.493
000019,20231024,6.71,6.85,6.68,6.83,26316.16,17859.798
000019,20231025,6.84,6.93,6.84,6.88,31806.09,21924.954
000019,20231026,6.89,6.91,6.79,6.88,27876.15,19116.116
000019,20231027,6.91,7.02,6.89,7.0,34472.0,24030.307
000019,20231030,7.05,7.21,7.01,7.19,59603.96,42668.014
000019,20231031,7.17,7.28,7.14,7.25,57885.36,41846.043
000019,20231101,7.22,7.34,7.22,7.31,53776.75,39219.677
000019,20231102,7.3,7.34,7.25,7.29,48258.66,35203.559
000019,20231103,7.24,7.31,7.24,7.25,34880.74,25370.074
000019,20231106,7.26,7.32,7.21,7.29,46622.98,33925.203
000019,20231107,7.33,7.37,7.26,7.33,39208.15,28707.546
000019,20231108,7.31,7.38,7.23,7.28,31364.9,22858.732
000019,20231109,7.25,7.32,7.2,7.24,34828.65,25252.064
000019,20231110,7.26,7.28,7.18,7.25,29497.6,21327.008
000019,20231113,7.24,7.28,7.14,7.27,43578.35,31421.412
000019,20231114,7.27,7.34,7.24,7.3,41455.2,30293.875
000019,20231115,7.31,7.36,7.23,7.26,34329.97,24945.38
000019,20231116,7.25,7.3,7.21,7.26,31256.28,22730.868
000019,20231117,7.25,7.28,7.22,7.26,25009.0,18142.427
000019,20231120,7.27,7.37,7.25,7.35,30076.63,22009.436
000019,20231121,7.35,7.38,7.33,7.35,35599.6,26185.927
000019,20231122,7.35,7.47,7.33,7.44,74299.8,55209.269
000019,20231123,7.35,7.43,7.29,7.42,65709.7,48395.846
000019,20231124,7.42,7.51,7.4,7.48,62336.95,46535.924
000019,20231127,7.5,7.55,7.46,7.52,67127.56,50366.615
000019,20231128,7.5,7.57,7.44,7.54,58812.3,44172.619
000019,20231129,7.53,7.61,7.49,7.57,66498.4,50321.602
000019,20231130,7.53,7.6,7.5,7.56,58137.42,43893.697
000019,20231201,7.53,7.6,7.5,7.52,56946.9,42950.8
000019,20231204,7.55,7.59,7.48,7.55,55587.63,41896.093
000019,20231205,7.55,7.62,7.52,7.52,60914.59,46165.197
000019,20231206,7.5,7.64,7.47,7.6,70233.47,53202.366
000019,20231207,7.6,7.6,7.43,7.56,58866.73,44294.608
000019,20231208,7.58,7.59,7.41,7.43,77450.28,57988.697
000019,20231211,7.4,7.51,7.3,7.5,51065.4,37933.007
000019,20231212,7.46,7.58,7.46,7.57,42564.5,32035.958
000019,20231213,7.56,7.61,7.51,7.53,33055.12,25004.631
000019,20231214,7.51,7.76,7.47,7.66,95427.92,72945.997
000019,20231215,7.62,7.66,7.43,7.51,114098.16,85567.213
000019,20231218,7.49,7.55,7.41,7.44,78025.78,58246.234
000019,20231219,7.43,7.46,7.33,7.4,51595.0,38140.828
000019,20231220,7.39,7.46,7.34,7.34,46563.42,34374.501
000019,20231221,7.31,7.46,7.25,7.4,53641.08,39380.618
000019,20231222,7.4,7.45,7.31,7.35,43375.1,31938.158
000019,20231225,7.35,7.35,7.23,7.31,30368.7,22133.364
000019,20231226,7.3,7.37,7.26,7.29,31152.01,22783.05
000019,20231227,7.28,7.5,7.26,7.49,49805.4,36867.038
000019,20231228,7.48,7.52,7.4,7.51,47721.43,35630.65
000019,20231229,7.45,7.55,7.45,7.54,41720.9,31328.048
000019,20240102,7.51,7.66,7.51,7.63,66741.26,50787.933
000019,20240103,7.62,7.67,7.58,7.63,40012.69,30491.936
000019,20240104,7.63,7.67,7.59,7.62,45416.45,34626.77
000019,20240105,7.63,7.65,7.51,7.57,41792.2,31656.899
000019,20240108,7.56,7.56,7.37,7.37,42198.16,31401.611
000019,20240109,7.37,7.48,7.33,7.44,28848.2,21396.454
000019,20240110,7.46,7.52,7.36,7.5,33960.15,25335.348
000019,20240111,7.46,7.6,7.46,7.5,40086.22,30215.036
000019,20240112,7.48,7.62,7.46,7.53,37023.26,27949.445
000019,20240115,7.51,7.65,7.51,7.6,69853.18,53052.865
000019,20240116,7.58,7.63,7.43,7.53,69872.07,52600.821
000019,20240117,7.53,7.61,7.43,7.45,54507.0,41064.725
000019,20240118,7.39,7.43,6.8,7.05,147871.57,103305.946
000019,20240119,7.08,7.11,6.95,7.03,85375.95,60057.429
000019,20240122,6.96,7.1,6.66,6.7,89624.49,61950.687
000019,20240123,6.64,6.72,6.47,6.68,77208.36,50884.894
000019,20240124,6.67,6.87,6.57,6.87,73364.9,49310.524
000019,20240125,6.85,7.17,6.82,7.15,83368.3,58583.49
000019,20240126,7.13,7.6,7.13,7.4,153548.3,114032.303
000019,20240129,7.4,7.43,7.11,7.15,85597.83,62114.097
000019,20240130,7.14,7.26,6.99,7.02,69378.94,49482.502
000019,20240131,6.89,7.01,6.64,6.67,79594.86,54004.353
000019,20240201,6.63,6.78,6.48,6.6,88313.97,58582.852
000019,20240202,6.63,6.77,6.2,6.38,115475.19,75137.544
000019,20240205,6.36,6.36,5.78,5.89,119225.56,71524.346
000019,20240206,5.85,6.32,5.61,6.15,159304.43,93867.515
000019,20240207,6.15,6.59,6.11,6.45,182075.56,116496.343
000019,20240208,6.43,6.77,6.28,6.65,158103.8,102999.939
000019,20240219,6.67,6.94,6.65,6.82,126123.2,86000.322
000019,20240220,6.82,6.84,6.61,6.66,73228.8,48961.749
000019,20240221,6.61,6.83,6.55,6.68,76164.1,51167.5
000019,20240222,6.69,6.76,6.62,6.73,50713.35,33973.032
000019,20240223,6.73,6.77,6.68,6.77,60427.6,40655.16
000019,20240226,6.75,6.86,6.66,6.77,78376.5,53004.533
000019,20240227,6.77,6.88,6.72,6.88,62413.53,42590.97
000019,20240228,6.9,7.39,6.65,6.9,214428.82,148891.998
000019,20240229,6.65,6.92,6.59,6.9,231215.51,155979.118
000019,20240301,6.86,6.86,6.69,6.73,167636.73,112908.241
000019,20240304,6.72,6.77,6.62,6.67,103047.7,68669.106
000019,20240305,6.61,6.67,6.56,6.59,77467.64,51172.658
000019,20240306,6.55,6.62,6.49,6.56,58859.9,38566.444
000019,20240307,6.56,6.71,6.54,6.6,64033.92,42499.267
000019,20240308,6.59,6.64,6.49,6.53,48034.4,31428.315
000019,20240311,6.53,6.58,6.49,6.58,51150.1,33397.638
000019,20240312,6.59,6.69,6.56,6.68,70437.6,46748.91
000019,20240313,6.7,6.74,6.59,6.64,63886.33,42428.165
000019,20240314,6.6,6.69,6.57,6.64,52843.6,35079.68
000019,20240315,6.63,6.71,6.59,6.71,52775.07,35230.74
000019,20240318,6.71,6.77,6.68,6.75,56016.02,37623.04
000019,20240319,6.74,6.82,6.73,6.76,70463.72,47770.714
000019,20240320,6.77,6.81,6.72,6.77,51629.44,34928.785
000019,20240321,6.82,6.84,6.73,6.81,67412.48,45859.776
000019,20240322,6.82,6.86,6.67,6.7,59541.79,40077.938
000019,20240325,6.69,6.71,6.54,6.56,53639.43,35566.289
000019,20240326,6.56,6.63,6.5,6.56,45563.0,29869.816
000019,20240327,6.55,6.85,6.53,6.54,106966.6,70960.495
000019,20240328,6.36,6.59,6.3,6.53,83604.8,54322.851
000019,20240329,6.53,6.64,6.5,6.63,54697.1,36062.8
000019,20240401,6.66,6.77,6.64,6.71,65846.8,44142.371
000019,20240402,6.76,6.76,6.63,6.68,44379.14,29631.661
000019,20240403,6.66,6.79,6.66,6.78,66430.79,44807.475
000019,20240408,6.78,6.88,6.77,6.79,72373.9,49426.524
000019,20240409,6.76,6.85,6.7,6.82,57320.0,38833.83
000019,20240410,6.83,6.9,6.69,6.72,51178.9,34799.372
000019,20240411,6.68,6.82,6.65,6.75,48982.4,33115.906
000019,20240412,6.73,6.78,6.6,6.62,73766.04,49251.997
000019,20240415,6.59,6.66,6.35,6.44,90058.3,58444.73
000019,20240416,6.33,6.37,5.95,5.97,139844.34,85449.129
000019,20240417,5.99,6.3,5.98,6.29,107501.76,66580.56
000019,20240418,6.32,6.41,6.21,6.33,78405.14,49720.072
000019,20240419,6.3,6.52,6.26,6.45,93594.89,60019.936
000019,20240422,6.36,6.48,6.34,6.42,75781.45,48597.002
000019,20240423,6.46,6.53,6.39,6.42,78301.85,50557.728
000019,20240424,6.4,6.45,6.31,6.42,66575.77,42456.152
000019,20240425,6.42,6.49,6.36,6.41,50283.1,32362.515
000019,20240426,6.3,6.39,6.24,6.38,68951.3,43603.437
000019,20240429,6.35,6.55,6.35,6.55,77478.05,50240.728
000019,20240430,6.53,6.61,6.51,6.54,50810.1,33307.216
000019,20240506,6.58,6.68,6.56,6.66,72461.4,48160.736
000019,20240507,6.67,6.7,6.6,6.66,51993.47,34568.25
000019,20240508,6.65,6.69,6.62,6.65,50892.62,33859.683
000019,20240509,6.65,6.75,6.63,6.71,52054.6,34895.483
000019,20240510,6.73,6.82,6.7,6.74,66248.67,44717.433
000019,20240513,6.71,6.75,6.62,6.68,48880.65,32719.046
000019,20240514,6.69,6.81,6.68,6.74,52822.02,35676.892
000019,20240515,6.72,6.77,6.66,6.72,43580.82,29315.944
000019,20240516,6.72,6.77,6.68,6.71,36938.3,24886.581
000019,20240517,6.7,6.76,6.66,6.75,43428.3,29130.269
000019,20240520,6.77,6.83,6.74,6.78,60383.08,40953.405
000019,20240521,6.78,6.84,6.7,6.78,47040.31,31821.141
000019,20240522,6.78,6.81,6.74,6.75,42295.0,28659.05
000019,20240523,6.74,6.75,6.58,6.61,47089.57,31276.287
000019,20240524,6.62,6.72,6.58,6.66,43021.39,28713.505
000019,20240527,6.63,6.7,6.53,6.61,51495.6,33919.766
000019,20240528,6.61,6.61,6.5,6.52,38678.01,25331.55
000019,20240529,6.51,6.57,6.47,6.49,32443.12,21161.702
000019,20240530,6.49,6.53,6.41,6.43,31893.8,20600.332
000019,20240531,6.44,6.48,6.42,6.45,31852.9,20537.169
000019,20240603,6.43,6.49,6.27,6.34,66670.1,42490.56
000019,20240604,6.32,6.41,6.23,6.4,47429.22,29990.711
000019,20240605,6.39,6.41,6.23,6.25,44702.5,28217.872
000019,20240606,6.25,6.3,6.0,6.05,82287.63,50091.36
000019,20240607,6.08,6.21,6.06,6.15,60597.4,37158.943
000019,20240611,6.14,6.14,6.03,6.1,40260.76,24491.361
000019,20240612,6.08,6.36,6.08,6.3,92330.07,57638.341
000019,20240613,6.32,6.39,6.25,6.3,98758.78,62608.171
000019,20240614,6.29,6.33,6.16,6.22,94948.65,59211.932
000019,20240617,6.21,6.21,6.1,6.15,73025.1,44825.352
000019,20240618,6.16,6.25,6.11,6.22,53716.11,33246.688
000019,20240619,6.05,6.07,5.94,5.97,41692.58,24975.103
000019,20240620,5.95,5.99,5.76,5.78,54910.7,32150.424
000019,20240621,5.75,5.89,5.73,5.83,39771.03,23220.797
000019,20240624,5.83,5.85,5.65,5.66,41407.94,23603.718
000019,20240625,5.64,5.74,5.6,5.68,28467.08,16194.2
000019,20240626,5.64,5.84,5.64,5.83,31058.9,17861.938
000019,20240627,5.83,5.86,5.75,5.76,23698.0,13720.056
000019,20240628,5.76,5.82,5.71,5.74,24587.7,14188.401
000019,20240701,5.71,6.1,5.7,6.02,76925.61,45655.991
000019,20240702,6.0,6.04,5.94,5.97,41951.85,25097.088
000019,20240703,5.98,6.11,5.96,6.01,35570.96,21475.493
000019,20240704,6.02,6.04,5.82,5.84,33357.67,19696.196
000019,20240705,5.83,5.9,5.79,5.89,18565.13,10858.482
000019,20240708,5.91,5.91,5.72,5.74,25330.95,14637.097
000019,20240709,5.74,5.79,5.62,5.79,33247.99,19005.894
000019,20240710,5.73,5.9,5.64,5.8,44188.75,25552.091
000019,20240711,5.85,5.9,5.76,5.86,45597.75,26577.294
000019,20240712,5.83,5.92,5.8,5.89,32552.3,19161.395
000019,20240715,5.89,5.9,5.81,5.84,19744.66,11525.92
000019,20240716,5.85,5.86,5.78,5.81,18682.05,10850.531
000019,20240717,5.84,5.88,5.75,5.84,26682.08,15530.239
000019,20240718,5.8,5.86,5.75,5.83,23606.35,13699.09
000019,20240719,5.8,5.81,5.72,5.78,19789.28,11415.037
000019,20240722,5.79,5.81,5.74,5.79,16934.9,9788.241
000019,20240723,5.76,5.83,5.72,5.72,19575.51,11295.551
000019,20240724,5.73,5.73,5.62,5.63,29085.16,16442.707
000019,20240725,5.62,5.7,5.59,5.68,24492.46,13846.105
000019,20240726,5.65,5.78,5.65,5.77,23189.53,13341.711
000019,20240729,5.8,5.8,5.72,5.76,15771.98,9070.363
000019,20240730,5.76,5.85,5.74,5.84,22550.03,13086.748
000019,20240731,5.83,5.98,5.81,5.98,38966.3,23152.317
000019,20240801,5.98,6.01,5.89,5.93,51986.15,30799.434
000019,20240802,5.9,6.0,5.89,5.96,29396.15,17530.739
000019,20240805,5.96,6.02,5.86,5.88,33762.52,20072.78
000019,20240806,5.94,6.01,5.92,6.01,31124.4,18580.646
000019,20240807,6.03,6.03,5.94,5.97,24629.0,14735.964
000019,20240808,5.96,6.1,5.96,6.07,32149.7,19411.566
000019,20240809,6.09,6.14,6.05,6.06,33717.1,20535.334
000019,20240812,6.06,6.1,6.03,6.05,23243.5,14079.483
000019,20240813,6.07,6.09,5.97,6.0,21107.1,12705.525
000019,20240814,5.99,6.01,5.94,5.97,18323.73,10944.715
000019,20240815,5.96,6.06,5.94,5.97,26306.93,15742.743
000019,20240816,6.0,6.0,5.93,5.93,22736.84,13527.44
000019,20240819,5.92,5.99,5.92,5.96,18044.65,10746.572
000019,20240820,5.95,5.95,5.84,5.87,25618.1,15074.761
000019,20240821,5.87,5.9,5.77,5.78,22586.7,13144.183
000019,20240822,5.81,5.85,5.7,5.72,18900.15,10851.819
000019,20240823,5.71,5.75,5.65,5.7,26347.6,14979.863
000019,20240826,5.65,5.86,5.65,5.82,27176.37,15697.682
000019,20240827,5.8,5.97,5.78,5.91,39920.75,23547.534
000019,20240828,5.98,6.06,5.83,6.02,61820.4,36985.918
000019,20240829,6.01,6.02,5.85,5.91,57515.3,34017.963
000019,20240830,5.84,6.01,5.84,5.94,53133.55,31560.541
000019,20240902,5.95,6.07,5.92,5.94,45063.1,27010.741
000019,20240903,5.95,6.07,5.92,6.04,49363.71,29635.354
000019,20240904,6.01,6.5,6.0,6.19,192272.69,120100.11
000019,20240905,6.19,6.27,6.09,6.16,110852.5,68373.929
000019,20240906,6.13,6.17,6.06,6.09,59819.7,36582.128
000019,20240909,6.04,6.13,6.0,6.12,52133.7,31717.511
000019,20240910,6.13,6.15,5.99,6.03,43878.28,26540.488
000019,20240911,5.98,6.05,5.73,5.78,83291.9,48775.364
000019,20240912,5.78,5.81,5.63,5.65,144591.4,82227.938
000019,20240913,5.65,5.76,5.54,5.71,148157.4,83878.887
000019,20240918,5.68,5.68,5.51,5.62,107773.67,60004.962
000019,20240919,5.61,6.01,5.59,5.97,166714.2,98068.551
000019,20240920,5.94,5.98,5.86,5.87,97074.64,57300.12
000019,20240923,5.86,5.89,5.75,5.82,61980.22,35900.311
000019,20240924,5.82,5.99,5.82,5.99,85764.53,50774.778
000019,20240925,6.07,6.15,5.97,5.99,81998.3,49633.356
000019,20240926,6.0,6.21,5.95,6.21,90383.45,55129.59
000019,20240927,6.26,6.41,6.22,6.3,135186.28,85066.25
