symbol,trade_date,open,high,low,close,volume,amount
300750,20230228,403.99,408.3,401.5,403.9,93230.92,3769996.772
300750,20230301,403.1,414.18,403.03,411.78,126020.05,5166296.898
300750,20230302,409.5,411.0,396.2,400.8,161452.7,6483446.93
300750,20230303,402.3,405.71,400.0,402.32,82030.9,3300669.921
300750,20230306,402.17,408.87,392.01,408.42,166266.62,6674565.924
300750,20230307,404.0,408.99,401.83,402.2,99183.5,4014218.859
300750,20230308,400.01,402.93,395.11,397.73,81293.73,3231604.462
300750,20230309,396.2,401.28,388.24,397.01,81366.84,3228769.655
300750,20230310,401.69,409.93,395.9,405.79,191425.96,7722447.89
300750,20230313,403.03,406.66,390.0,392.0,188331.97,7424578.06
300750,20230314,390.88,391.0,378.0,387.23,184846.63,7095007.8
300750,20230315,393.0,395.74,383.62,388.0,129682.91,5046344.791
300750,20230316,384.0,389.91,383.5,385.11,101131.55,3897781.768
300750,20230317,389.0,389.99,375.5,375.98,201447.47,7641555.518
300750,20230320,374.54,384.6,368.0,379.95,158369.74,6002000.932
300750,20230321,382.2,394.18,378.7,393.78,172923.73,6720740.862
300750,20230322,398.74,408.66,397.02,399.2,176872.41,7125770.901
300750,20230323,398.0,401.92,394.43,398.38,100288.67,3981184.718
300750,20230324,398.4,402.26,390.0,393.58,117652.52,4645723.682
300750,20230327,391.11,398.6,384.42,396.5,161157.21,6311744.703
300750,20230328,394.0,396.18,390.2,392.6,75905.61,2976678.086
300750,20230329,395.21,404.28,393.03,400.18,137546.11,5508159.641
300750,20230330,400.99,402.0,397.35,400.11,86819.22,3465633.465
300750,20230331,404.5,414.98,404.5,406.05,196075.72,8033742.42
300750,20230403,406.11,406.8,396.0,398.71,167632.18,6698371.581
300750,20230404,399.99,399.99,381.81,388.0,200897.01,7782699.959
300750,20230406,384.0,389.55,380.15,388.02,105815.89,4064823.971
300750,20230407,386.15,394.0,384.36,390.51,100581.14,3923098.225
300750,20230410,393.89,402.11,388.0,402.01,172379.41,6844475.287
300750,20230411,400.01,409.87,398.0,399.95,143662.94,5785418.238
300750,20230412,400.0,400.0,392.0,392.01,87367.33,3443470.021
300750,20230413,390.0,391.36,385.0,388.26,100464.45,3896072.549
300750,20230414,387.9,402.37,387.5,397.29,159236.54,6337229.777
300750,20230417,396.33,410.0,395.8,407.88,176631.58,7173869.979
300750,20230418,407.89,418.0,407.29,409.0,140605.17,5793046.444
300750,20230419,414.5,414.84,406.0,410.37,116223.55,4770263.895
300750,20230420,410.3,410.3,396.0,396.0,158437.9,6335888.039
300750,20230421,404.5,414.92,399.0,404.99,252759.78,10288953.392
300750,20230424,405.1,406.0,392.88,396.88,173773.84,6922771.298
300750,20230425,398.0,398.0,380.0,385.9,168989.29,6532955.962
300750,20230426,213.0,227.95,210.01,224.5,397075.29,8801110.231
300750,20230427,224.0,232.48,222.31,231.0,339690.78,7764148.296
300750,20230428,234.0,237.33,226.89,230.85,271048.0,6269727.389
300750,20230504,231.0,232.5,224.55,225.52,194090.8,4416464.195
300750,20230505,225.0,230.0,223.72,227.0,167408.79,3793534.213
300750,20230508,230.0,233.79,226.06,230.81,227531.35,5237667.345
300750,20230509,230.38,230.38,224.05,225.83,196537.72,4447695.098
300750,20230510,225.8,234.25,221.21,232.52,289568.1,6637247.354
300750,20230511,232.55,242.98,231.2,240.4,347473.71,8292776.227
300750,20230512,241.99,244.56,237.98,237.98,223099.79,5363787.91
300750,20230515,241.01,244.0,235.1,238.29,267064.71,6408351.582
300750,20230516,238.4,240.97,236.77,239.0,139739.53,3336944.402
300750,20230517,239.0,241.68,236.06,240.0,182464.32,4350981.987
300750,20230518,241.3,241.37,231.04,232.4,241238.8,5653225.269
300750,20230519,231.75,234.18,230.0,230.0,194721.68,4503095.903
300750,20230522,229.0,232.5,227.0,230.3,146791.14,3373155.581
300750,20230523,230.88,231.71,225.15,225.42,196131.96,4466450.819
300750,20230524,224.8,228.51,223.72,225.25,147857.35,3347225.922
300750,20230525,224.85,227.68,222.49,224.09,137532.72,3096261.721
300750,20230526,224.2,224.5,217.5,220.0,182116.95,4001016.009
300750,20230529,222.2,222.22,215.6,217.06,165371.61,3599743.504
300750,20230530,217.0,224.99,216.01,224.99,264670.83,5890767.209
300750,20230531,225.05,226.89,220.16,221.17,188697.44,4194067.555
300750,20230601,222.64,228.0,221.51,222.9,159410.49,3583431.679
300750,20230602,224.9,229.99,224.0,228.44,231814.83,5283702.827
300750,20230605,225.9,225.9,216.39,219.8,335951.14,7357059.963
300750,20230606,218.01,222.3,216.98,219.28,172425.26,3782524.816
300750,20230607,216.38,216.5,204.45,207.3,500939.39,10438080.445
300750,20230608,212.75,213.3,207.0,208.01,238579.4,5007821.21
300750,20230609,208.55,213.13,208.55,212.04,242617.28,5126984.498
300750,20230612,211.95,214.0,208.9,211.95,181316.32,3835654.849
300750,20230613,211.01,213.93,210.68,213.1,132436.99,2813381.281
300750,20230614,217.15,217.63,213.0,213.4,163629.27,3508630.636
300750,20230615,214.99,230.88,214.89,230.88,504956.82,11301760.757
300750,20230616,232.0,234.17,228.3,231.1,296398.28,6849470.34
300750,20230619,232.99,232.99,226.0,227.88,187070.81,4271126.762
300750,20230620,227.87,231.31,225.77,228.0,179605.01,4094614.886
300750,20230621,228.81,230.5,224.9,224.91,171184.38,3897370.633
300750,20230626,219.91,226.95,219.68,225.17,159106.09,3564403.987
300750,20230627,223.98,226.3,221.18,223.47,134206.48,2996519.807
300750,20230628,222.22,226.5,222.0,224.5,135586.44,3044798.943
300750,20230629,223.51,226.91,222.5,222.5,99302.33,2228285.745
300750,20230630,223.99,229.99,220.35,228.79,215515.22,4901528.28
300750,20230703,231.95,233.95,228.55,229.88,155543.52,3592766.61
300750,20230704,228.5,230.05,227.68,229.25,101556.73,2322971.862
300750,20230705,229.26,230.41,225.5,227.51,86364.14,1968738.617
300750,20230706,227.0,228.48,223.97,224.85,102835.68,2323630.149
300750,20230707,224.8,224.85,221.6,222.25,98083.77,2186457.551
300750,20230710,223.0,230.0,223.0,228.8,160938.31,3674535.625
300750,20230711,229.65,229.99,226.58,229.09,91587.87,2094183.189
300750,20230712,228.5,229.4,226.5,226.99,86932.6,1976029.055
300750,20230713,228.21,235.0,228.21,230.0,222576.72,5166809.846
300750,20230714,230.15,230.93,226.55,228.28,130040.91,2971007.806
300750,20230717,227.01,228.0,223.6,225.65,104525.22,2354412.854
300750,20230718,227.8,227.88,224.5,225.5,85757.76,1934097.474
300750,20230719,224.0,224.95,218.58,219.5,176001.82,3880774.172
300750,20230720,219.0,226.69,219.0,221.05,144416.48,3226693.428
300750,20230721,220.85,222.98,219.76,221.59,83935.26,1858027.959
300750,20230724,217.15,220.88,214.14,218.98,137193.39,2990356.787
300750,20230725,224.9,227.64,221.02,226.35,192862.45,4336672.444
300750,20230726,225.12,227.0,223.66,226.66,154567.86,3484702.635
300750,20230727,231.0,232.88,226.88,226.98,208592.35,4786800.628
300750,20230728,226.98,231.0,225.05,230.05,188030.95,4304001.295
300750,20230731,234.0,239.5,233.1,237.75,299027.54,7103701.375
300750,20230801,237.4,239.1,234.5,235.5,156151.68,3695389.757
300750,20230802,237.0,239.49,235.5,236.5,141471.85,3350493.845
300750,20230803,236.0,239.97,235.53,239.14,161805.26,3859823.089
300750,20230804,245.0,249.96,241.11,245.51,315696.75,7737835.221
300750,20230807,244.5,246.94,243.31,246.49,149277.49,3665507.786
300750,20230808,245.98,249.33,244.88,247.14,150666.76,3733050.029
300750,20230809,245.5,247.68,243.14,247.0,116846.61,2873152.335
300750,20230810,247.9,251.33,244.12,246.5,140409.64,3469375.411
300750,20230811,248.95,248.95,241.5,241.5,172040.64,4212036.44
300750,20230814,239.2,239.98,230.21,232.9,256932.18,6000203.547
300750,20230815,232.88,234.6,229.4,231.3,146100.73,3378905.588
300750,20230816,231.52,234.38,230.11,232.6,140090.45,3263663.519
300750,20230817,234.99,236.5,228.88,235.25,204427.73,4767790.092
300750,20230818,235.29,239.12,234.42,235.87,167699.98,3977909.566
300750,20230821,233.99,235.87,232.2,232.96,107804.39,2524111.214
300750,20230822,234.8,235.18,227.51,230.75,151889.41,3507619.5
300750,20230823,230.7,231.9,227.0,227.5,118749.11,2721026.998
300750,20230824,228.88,231.54,226.5,228.95,141577.16,3254958.7
300750,20230825,227.93,229.97,225.81,228.34,111851.29,2549494.197
300750,20230828,241.5,243.96,229.5,230.5,223115.15,5230083.38
300750,20230829,231.2,243.0,230.92,238.5,291749.95,6966379.986
300750,20230830,239.4,242.0,237.5,237.5,145916.37,3492477.898
300750,20230831,237.1,238.5,236.13,236.55,96715.27,2294576.162
300750,20230901,236.6,239.51,234.6,236.4,91011.32,2157778.481
300750,20230904,238.21,238.76,233.4,237.65,140523.87,3327817.522
300750,20230905,237.0,239.5,236.16,236.82,115816.65,2752197.345
300750,20230906,236.05,237.17,232.8,234.42,124747.83,2921536.582
300750,20230907,233.0,233.75,226.51,226.51,192660.9,4405103.044
300750,20230908,225.0,227.2,220.5,222.94,164994.43,3670618.815
300750,20230911,222.9,223.55,219.68,221.53,170608.97,3774798.959
300750,20230912,222.0,222.41,217.54,217.93,182312.09,3994776.422
300750,20230913,217.0,219.15,215.03,216.6,151356.93,3278699.755
300750,20230914,213.68,216.3,213.03,214.93,182941.04,3919045.406
300750,20230915,212.0,214.0,206.6,207.76,336799.92,7033151.411
300750,20230918,206.0,214.69,206.0,213.06,265934.85,5645065.103
300750,20230919,213.06,213.48,210.6,212.32,150243.95,3183848.137
300750,20230920,213.0,213.33,208.68,209.9,130874.85,2750166.643
300750,20230921,210.01,210.95,206.67,206.73,162149.29,3368171.87
300750,20230922,205.5,211.45,205.5,210.93,225090.65,4696859.644
300750,20230925,213.02,213.62,208.71,209.28,136053.55,2864421.9
300750,20230926,206.67,207.35,203.5,204.5,202537.82,4150919.715
300750,20230927,206.3,208.49,202.45,203.66,218489.59,4470658.973
300750,20230928,204.0,206.5,202.58,203.03,158095.24,3223265.861
300750,20231009,201.0,201.28,193.0,195.5,337428.26,6617775.154
300750,20231010,197.88,198.0,194.72,194.72,198654.6,3895932.692
300750,20231011,197.87,198.6,194.1,194.77,202482.45,3964353.023
300750,20231012,195.01,197.8,194.0,195.94,242059.12,4744179.131
300750,20231013,193.85,194.83,189.6,190.6,284222.38,5429864.563
300750,20231016,190.34,190.53,183.91,184.76,246836.49,4603170.883
300750,20231017,185.51,189.3,184.57,185.44,215583.0,4027297.388
300750,20231018,185.1,188.25,183.6,186.3,176519.25,3284047.971
300750,20231019,184.41,185.68,182.28,182.7,174541.6,3209465.7
300750,20231020,179.0,187.69,179.0,181.0,300268.93,5478351.217
300750,20231023,180.3,180.3,175.8,177.26,202233.21,3597554.198
300750,20231024,178.0,179.2,175.3,176.42,243794.59,4310104.361
300750,20231025,178.2,179.5,175.68,175.98,215341.81,3818928.277
300750,20231026,174.0,178.3,168.81,178.07,414205.67,7175542.947
300750,20231027,177.85,185.88,176.02,184.72,477952.83,8729936.698
300750,20231030,187.0,189.88,184.8,188.02,322594.92,6050993.029
300750,20231031,186.68,187.22,184.6,185.6,181525.35,3369355.372
300750,20231101,185.79,190.3,184.5,187.54,197272.65,3695120.176
300750,20231102,188.5,189.88,185.57,185.57,137626.77,2577685.559
300750,20231103,186.0,188.68,184.6,187.44,143654.5,2683301.612
300750,20231106,188.57,197.1,188.45,197.08,349684.3,6798069.247
300750,20231107,195.99,196.11,190.12,191.24,260802.93,5008846.046
300750,20231108,190.18,192.94,190.0,191.84,146521.66,2809047.605
300750,20231109,190.63,192.58,190.53,191.45,109970.97,2104229.338
300750,20231110,189.0,189.97,188.05,189.03,116099.56,2189830.819
300750,20231113,192.0,192.2,187.02,187.85,125195.95,2362258.976
300750,20231114,187.85,188.8,183.0,183.68,234882.84,4346598.777
300750,20231115,186.89,188.59,183.58,184.48,238071.91,4423251.195
300750,20231116,185.48,185.49,180.1,181.15,174662.0,3180032.495
300750,20231117,179.85,181.25,179.49,180.73,110840.35,2000359.414
300750,20231120,180.74,181.8,179.01,180.3,124087.19,2235037.633
300750,20231121,182.0,184.0,180.01,180.61,197662.21,3601130.91
300750,20231122,179.55,181.3,177.0,177.0,186885.69,3332638.164
300750,20231123,176.01,177.7,174.89,177.7,157202.53,2771265.525
300750,20231124,177.03,178.2,174.5,175.0,166212.48,2918741.661
300750,20231127,174.29,174.5,170.6,170.7,184220.07,3161041.988
300750,20231128,170.03,171.97,168.87,171.92,202107.3,3443539.75
300750,20231129,171.0,171.38,166.37,166.85,251885.27,4235346.582
300750,20231130,165.22,168.66,164.49,167.0,230271.61,3834512.349
300750,20231201,167.29,167.7,164.43,165.5,169622.09,2816101.715
300750,20231204,163.5,164.44,161.24,161.65,239304.01,3892529.225
300750,20231205,160.15,162.37,158.65,158.81,248077.39,3978910.664
300750,20231206,158.65,166.86,158.22,162.88,367692.76,6024339.62
300750,20231207,162.0,166.36,161.6,164.49,269084.27,4410841.808
300750,20231208,165.0,166.33,163.12,163.59,245020.47,4030383.347
300750,20231211,162.01,165.69,160.16,165.35,214895.69,3497265.74
300750,20231212,164.0,165.22,162.98,163.63,147338.77,2415527.909
300750,20231213,162.55,163.59,158.71,159.35,252593.99,4045085.654
300750,20231214,160.88,161.49,156.44,156.63,227514.0,3596263.196
300750,20231215,157.2,158.68,154.6,155.0,202046.35,3158101.585
300750,20231218,153.11,153.69,146.28,146.97,429129.2,6398809.829
300750,20231219,146.31,149.98,146.27,149.0,251851.81,3734066.913
300750,20231220,149.2,151.2,148.32,148.45,212493.68,3174602.188
300750,20231221,147.57,155.33,147.57,154.39,421315.01,6433383.993
300750,20231222,153.5,158.41,152.2,156.29,280321.27,4359921.762
300750,20231225,155.5,157.88,154.8,157.54,130056.08,2036117.775
300750,20231226,156.97,157.5,154.74,156.13,127672.52,1994477.782
300750,20231227,157.53,158.0,153.87,154.33,173564.6,2686313.989
300750,20231228,154.22,163.16,153.57,162.99,378501.79,6079407.755
300750,20231229,163.98,165.0,162.0,163.26,226837.82,3707101.874
300750,20240102,162.22,162.53,156.62,156.83,214032.68,3390080.35
300750,20240103,156.1,157.28,154.4,155.8,197575.81,3070016.674
300750,20240104,155.5,155.72,149.77,151.2,272417.62,4114835.335
300750,20240105,150.99,154.73,149.49,150.9,210353.18,3195235.677
300750,20240108,150.2,153.39,149.08,150.0,193854.05,2926528.362
300750,20240109,149.96,151.37,145.75,148.7,233916.25,3473507.46
300750,20240110,146.94,153.11,146.55,150.66,232119.6,3500326.62
300750,20240111,150.66,157.77,148.51,154.82,328018.02,5037065.544
300750,20240112,154.0,157.33,152.2,154.63,254622.28,3943737.151
300750,20240115,153.5,153.7,149.35,151.7,172721.93,2618158.008
300750,20240116,151.66,157.25,150.56,156.95,284692.7,4421625.829
300750,20240117,156.86,156.86,151.75,152.24,217615.25,3343384.132
300750,20240118,150.1,155.2,150.01,154.61,307787.79,4688436.698
300750,20240119,153.8,157.89,153.4,154.9,265949.08,4136034.233
300750,20240122,153.5,159.95,150.65,155.66,404888.1,6323471.153
300750,20240123,155.0,158.8,153.19,153.91,323058.95,5033058.276
300750,20240124,154.5,154.99,149.51,153.48,248709.83,3776131.708
300750,20240125,152.0,155.1,149.71,155.0,294796.09,4503492.568
300750,20240126,152.5,154.48,150.0,150.0,271812.7,4118576.148
300750,20240129,149.44,150.78,147.02,147.02,217675.0,3235910.043
300750,20240130,145.5,147.44,140.4,140.75,327274.25,4680164.654
300750,20240131,145.0,152.96,144.0,151.59,595221.08,8943013.793
300750,20240201,151.58,152.52,148.58,149.02,279688.44,4197978.843
300750,20240202,148.0,149.0,143.37,146.0,307060.37,4494266.568
300750,20240205,142.61,154.5,142.3,151.94,471326.13,7035622.773
300750,20240206,151.19,159.26,150.82,158.33,437459.26,6828296.924
300750,20240207,158.0,159.79,156.0,159.6,366070.4,5800699.416
300750,20240208,159.5,165.0,158.88,162.84,309011.56,5016344.779
300750,20240219,164.96,164.96,159.09,160.09,270924.76,4355156.563
300750,20240220,161.88,161.88,156.07,158.33,221947.91,3506366.283
300750,20240221,157.38,163.3,156.34,161.2,257826.63,4135575.624
300750,20240222,161.33,161.33,158.88,160.35,209559.47,3349275.887
300750,20240223,161.97,162.0,159.06,160.5,210176.39,3368773.226
300750,20240226,159.23,159.99,154.7,156.0,360664.25,5638931.754
300750,20240227,155.08,157.85,154.54,157.83,290400.75,4531078.101
300750,20240228,158.18,163.3,157.01,157.01,400917.11,6423464.926
300750,20240229,156.1,163.77,155.66,163.51,391675.04,6315294.345
300750,20240301,163.53,165.56,162.4,164.55,281013.36,4610970.231
300750,20240304,165.0,167.86,162.77,163.9,268085.77,4424835.39
300750,20240305,162.1,165.2,160.0,164.65,275495.99,4478109.344
300750,20240306,162.58,166.9,161.7,163.64,187180.09,3067856.205
300750,20240307,163.0,164.17,159.48,160.15,221450.21,3568786.297
300750,20240308,159.13,160.8,156.65,158.0,202170.23,3194520.067
300750,20240311,165.0,181.65,164.1,180.85,763350.47,13248182.793
300750,20240312,183.34,186.43,180.0,185.84,621649.0,11428112.945
300750,20240313,187.0,187.69,183.3,185.18,347957.98,6444102.062
300750,20240314,184.89,187.96,182.96,183.81,305356.46,5642924.971
300750,20240315,183.63,183.9,176.85,181.0,354836.44,6371462.215
300750,20240318,190.04,193.76,188.95,190.96,483051.73,9229188.79
300750,20240319,190.49,192.3,186.6,187.25,269575.76,5099068.939
300750,20240320,185.51,191.24,185.51,189.48,210315.84,3987105.282
300750,20240321,189.51,191.88,189.08,189.08,187567.2,3571619.014
300750,20240322,189.09,189.91,184.99,186.51,191033.67,3563063.417
300750,20240325,185.57,188.2,184.48,184.8,164133.65,3046334.226
300750,20240326,185.7,193.13,185.69,191.8,302473.08,5746016.496
300750,20240327,191.74,191.75,188.0,188.0,206457.04,3910050.276
300750,20240328,188.07,191.7,186.6,188.78,200367.25,3792149.245
300750,20240329,190.3,195.0,189.38,190.16,164648.06,3154024.729
300750,20240401,194.0,199.83,193.4,197.84,275131.87,5438688.735
300750,20240402,198.1,201.57,196.5,199.7,240381.1,4793028.387
300750,20240403,198.94,198.95,194.6,197.65,234890.41,4635543.376
300750,20240408,197.65,199.9,194.6,194.6,189575.56,3729974.587
300750,20240409,194.0,196.5,193.71,196.0,145700.01,2845224.467
300750,20240410,194.11,195.0,191.53,192.74,179614.95,3459617.611
300750,20240411,190.81,194.3,187.0,192.6,192954.44,3681659.228
300750,20240412,191.0,191.98,188.01,188.39,166256.45,3153751.599
300750,20240415,193.85,197.14,191.86,197.14,305482.5,5978911.501
300750,20240416,199.0,199.3,194.92,197.15,276231.2,5450235.801
300750,20240417,195.35,196.93,193.02,195.99,216191.64,4211033.978
300750,20240418,193.97,197.45,191.39,195.56,195395.76,3808772.287
300750,20240419,193.06,194.46,189.51,190.8,184914.72,3533488.436
300750,20240422,192.8,194.89,190.57,190.6,150987.43,2903026.006
300750,20240423,191.13,192.5,187.88,189.93,111137.96,2113386.95
300750,20240424,192.0,192.4,186.4,189.6,151542.79,2865374.635
300750,20240425,188.57,194.35,187.89,193.2,164183.23,3150746.112
300750,20240426,192.01,198.88,192.01,198.48,224880.71,4413524.313
300750,20240429,200.57,213.5,200.0,209.63,438630.35,9119637.969
300750,20240430,205.76,205.76,202.0,202.6,214330.24,4377316.692
300750,20240506,211.0,211.7,206.03,206.98,270998.99,5634660.01
300750,20240507,206.18,207.88,205.15,206.88,131799.02,2722386.148
300750,20240508,207.0,207.8,203.11,203.23,124329.97,2544539.626
300750,20240509,206.27,210.51,206.2,209.4,219216.28,4575999.96
300750,20240510,209.4,209.4,203.0,203.5,228011.32,4675581.9
300750,20240513,196.3,201.77,195.51,199.35,221967.23,4425713.328
300750,20240514,200.6,201.2,198.12,199.01,106947.12,2131826.964
300750,20240515,199.01,203.33,197.5,197.89,130741.16,2607766.832
300750,20240516,198.8,201.64,196.98,199.67,153782.04,3065019.509
300750,20240517,199.7,203.0,198.58,203.0,184962.01,3727316.446
300750,20240520,207.2,207.88,203.01,203.45,199171.71,4083626.153
300750,20240521,203.67,204.58,200.56,201.56,122963.58,2480343.31
300750,20240522,202.5,207.0,201.6,204.89,252365.61,5153120.079
300750,20240523,204.2,205.65,203.13,204.34,176548.2,3602986.569
300750,20240524,202.8,204.86,200.79,200.98,155106.93,3136303.497
300750,20240527,201.8,201.8,198.5,200.01,163617.85,3261446.783
300750,20240528,199.46,200.58,197.6,197.8,126899.94,2517505.166
300750,20240529,198.01,202.5,197.8,198.79,133387.55,2663801.635
300750,20240530,199.05,200.88,197.66,199.35,127840.04,2548445.865
300750,20240531,199.35,202.25,197.76,197.76,138086.27,2760668.471
300750,20240603,197.76,203.6,195.8,202.5,187180.68,3757638.84
300750,20240604,201.99,207.24,201.0,205.97,177149.39,3639805.938
300750,20240605,205.7,207.85,204.01,204.12,117773.9,2420867.502
300750,20240606,203.98,206.88,202.2,204.79,124125.7,2544442.658
300750,20240607,198.86,202.45,187.59,193.2,516867.6,10008885.041
300750,20240611,189.0,192.0,184.61,188.77,420723.63,7876263.876
300750,20240612,186.0,189.76,185.48,185.6,203103.92,3788449.182
300750,20240613,187.0,190.01,185.12,185.18,221176.37,4134985.666
300750,20240614,186.1,186.58,178.58,184.89,371849.49,6764196.086
300750,20240617,182.55,190.5,182.31,188.2,269293.18,5044213.365
300750,20240618,188.15,190.47,187.02,190.33,156529.09,2959271.843
300750,20240619,190.6,190.7,187.68,189.01,107539.75,2030697.6
300750,20240620,189.99,190.11,187.1,187.99,115623.7,2172637.229
300750,20240621,188.31,188.96,182.37,185.16,184677.17,3416688.22
300750,20240624,183.0,187.99,183.0,186.98,180354.9,3363422.626
300750,20240625,187.0,189.2,185.6,186.32,144144.12,2696969.882
300750,20240626,185.12,186.63,183.2,185.51,104813.98,1940490.559
300750,20240627,185.51,185.88,183.01,185.0,126535.77,2330478.211
300750,20240628,183.8,185.48,179.84,180.03,194205.06,3539244.333
300750,20240701,179.19,179.28,171.17,176.07,269957.44,4709620.521
300750,20240702,173.85,176.96,172.11,176.08,144155.86,2529552.189
300750,20240703,177.0,182.5,176.31,179.5,162053.21,2906473.774
300750,20240704,180.39,182.99,179.2,179.6,118346.46,2137596.47
300750,20240705,181.0,182.49,176.5,177.62,135247.07,2414693.954
300750,20240708,176.01,178.37,175.01,175.91,108063.97,1907514.42
300750,20240709,175.3,177.3,173.09,175.77,164439.15,2876833.39
300750,20240710,175.01,180.09,173.05,173.05,177729.19,3123226.777
300750,20240711,175.0,178.98,173.49,177.01,208111.48,3678618.34
300750,20240712,177.85,181.77,177.0,179.8,195504.6,3523525.354
300750,20240715,178.3,179.95,177.11,178.12,114696.96,2041627.402
300750,20240716,177.5,180.5,177.3,179.3,151487.37,2710034.963
300750,20240717,178.0,182.66,175.94,180.89,185901.41,3346445.646
300750,20240718,180.0,189.1,179.68,188.35,319944.01,5957621.426
300750,20240719,186.35,190.09,186.2,189.44,208476.31,3929663.335
300750,20240722,191.19,194.18,187.4,189.52,171682.52,3259890.053
300750,20240723,189.01,189.7,186.2,186.2,119031.04,2233862.306
300750,20240724,186.0,189.09,185.39,186.32,144681.36,2708577.543
300750,20240725,186.12,190.73,185.06,187.73,205958.88,3863507.112
300750,20240726,190.0,193.3,188.05,189.35,233477.18,4436931.315
300750,20240729,187.0,187.0,180.0,184.53,213623.66,3918833.598
300750,20240730,183.22,185.33,183.22,184.89,127251.63,2349179.518
300750,20240731,182.0,186.88,182.0,186.31,198969.4,3690880.179
300750,20240801,185.0,186.0,180.1,180.3,230126.59,4180640.118
300750,20240802,179.0,180.0,176.74,177.09,154936.85,2753866.402
300750,20240805,175.01,180.19,175.0,177.0,193476.59,3451887.572
300750,20240806,178.41,179.39,173.71,174.95,157687.03,2771240.102
300750,20240807,174.95,176.23,173.67,173.67,127539.59,2230380.711
300750,20240808,173.01,173.6,170.12,172.4,146589.96,2520197.34
300750,20240809,173.6,174.87,170.0,170.0,154129.89,2646422.84
300750,20240812,170.57,171.12,166.8,169.0,174155.81,2934605.438
300750,20240813,168.89,174.96,168.38,173.78,193892.56,3336604.796
300750,20240814,172.99,174.45,171.72,172.21,99662.85,1720375.362
300750,20240815,172.0,174.6,171.29,173.4,144812.02,2511442.939
300750,20240816,173.4,176.0,172.88,173.62,111506.41,1941327.489
300750,20240819,173.35,177.94,173.15,175.6,140358.43,2473581.501
300750,20240820,175.0,176.0,173.66,174.87,84369.55,1475662.466
300750,20240821,174.0,175.41,172.0,174.01,111474.05,1940113.038
300750,20240822,174.98,179.97,174.3,178.8,199011.36,3536569.764
300750,20240823,177.0,182.52,177.0,181.8,184151.76,3332172.741
300750,20240826,181.9,184.56,181.0,183.92,148387.49,2717728.514
300750,20240827,182.52,184.49,181.5,183.5,99769.92,1827225.122
300750,20240828,182.8,183.69,181.28,182.82,106390.15,1940292.275
300750,20240829,179.17,182.99,179.17,180.8,156702.42,2839993.927
300750,20240830,180.8,185.96,180.8,184.34,254291.71,4689604.094
300750,20240902,184.44,185.59,181.0,181.19,129851.76,2371406.002
300750,20240903,180.3,186.7,180.02,185.65,181968.86,3362146.073
300750,20240904,185.32,189.0,184.85,187.15,165645.24,3101382.415
300750,20240905,187.15,189.55,185.8,186.8,123182.15,2302962.597
300750,20240906,186.12,188.5,185.4,185.95,75254.86,1404159.125
300750,20240909,185.11,188.66,183.47,185.15,134753.55,2494206.446
