symbol,trade_date,open,high,low,close,volume,amount
000523,20230413,3.3,3.31,3.26,3.27,55691.0,18236.728
000523,20230414,3.28,3.31,3.26,3.28,49953.0,16365.262
000523,20230417,3.28,3.28,3.23,3.27,43354.4,14111.686
000523,20230418,3.26,3.28,3.23,3.24,47855.6,15537.875
000523,20230419,3.24,3.24,3.21,3.22,48844.94,15720.056
000523,20230420,3.22,3.23,3.16,3.17,57645.3,18319.311
000523,20230421,3.19,3.23,3.14,3.15,62304.62,19824.296
000523,20230424,3.12,3.16,3.07,3.13,55167.22,17196.256
000523,20230425,3.15,3.15,3.04,3.09,58786.81,18086.553
000523,20230426,3.08,3.14,3.07,3.13,45960.32,14311.613
000523,20230427,3.13,3.17,3.08,3.13,41257.05,12912.844
000523,20230428,3.13,3.21,3.11,3.2,56979.45,18065.634
000523,20230504,3.21,3.38,3.2,3.34,144764.65,48045.375
000523,20230505,3.33,3.33,3.26,3.3,62465.8,20554.613
000523,20230508,3.31,3.32,3.26,3.28,54322.8,17819.226
000523,20230509,3.29,3.29,3.22,3.23,53153.0,17267.747
000523,20230510,3.21,3.26,3.21,3.23,39735.6,12863.851
000523,20230511,3.24,3.28,3.21,3.27,64387.88,20915.235
000523,20230512,3.26,3.32,3.24,3.28,74332.6,24381.917
000523,20230515,3.61,3.61,3.61,3.61,101844.8,36765.973
000523,20230516,3.86,3.97,3.63,3.68,1122698.8,427077.459
000523,20230517,3.56,3.6,3.42,3.51,606582.17,211384.665
000523,20230518,3.46,3.52,3.36,3.43,353301.6,121125.593
000523,20230519,3.44,3.46,3.37,3.38,223871.6,76327.827
000523,20230522,3.36,3.46,3.35,3.43,221117.02,75486.825
000523,20230523,3.45,3.57,3.42,3.44,386242.0,135049.113
000523,20230524,3.4,3.4,3.31,3.33,269520.81,90233.889
000523,20230525,3.33,3.33,3.23,3.27,215368.76,70285.069
000523,20230526,3.28,3.3,3.22,3.29,109153.4,35570.857
000523,20230529,3.29,3.29,3.21,3.22,121903.2,39389.049
000523,20230530,3.22,3.22,3.16,3.21,114188.67,36390.86
000523,20230531,3.2,3.27,3.18,3.24,118673.43,38427.699
000523,20230601,3.22,3.24,3.19,3.2,105248.0,33768.48
000523,20230602,3.21,3.23,3.19,3.23,72329.0,23253.344
000523,20230605,3.23,3.32,3.21,3.31,181906.2,59581.846
000523,20230606,3.29,3.3,3.22,3.24,116558.0,37971.427
000523,20230607,3.23,3.26,3.22,3.24,59042.4,19082.75
000523,20230608,3.24,3.25,3.2,3.21,66146.0,21284.703
000523,20230609,3.3,3.39,3.24,3.33,387337.21,128575.597
000523,20230612,3.35,3.42,3.25,3.39,249385.51,83163.383
000523,20230613,3.36,3.42,3.35,3.37,145318.8,49132.1
000523,20230614,3.37,3.46,3.33,3.44,194308.6,66431.573
000523,20230615,3.42,3.43,3.35,3.35,165341.0,55737.011
000523,20230616,3.36,3.38,3.33,3.35,110219.4,37018.14
000523,20230619,3.32,3.34,3.26,3.27,133337.8,43877.88
000523,20230620,3.27,3.28,3.22,3.22,81912.01,26566.075
000523,20230621,3.22,3.25,3.2,3.2,87947.8,28352.79
000523,20230626,3.2,3.2,3.12,3.13,88501.02,27892.141
000523,20230627,3.15,3.23,3.15,3.21,71001.97,22694.491
000523,20230628,3.21,3.22,3.14,3.18,65097.74,20637.911
000523,20230629,3.18,3.19,3.15,3.18,49187.01,15608.288
000523,20230630,3.33,3.38,3.22,3.24,215968.6,71000.809
000523,20230703,3.26,3.34,3.22,3.29,178671.8,58601.569
000523,20230704,3.28,3.3,3.26,3.28,86298.81,28255.139
000523,20230705,3.31,3.36,3.24,3.25,152214.0,49976.069
000523,20230706,3.27,3.41,3.23,3.36,250468.14,83322.016
000523,20230707,3.32,3.34,3.27,3.29,159882.0,52871.411
000523,20230710,3.31,3.4,3.29,3.37,192457.96,64716.849
000523,20230711,3.38,3.38,3.33,3.36,95529.73,32008.877
000523,20230712,3.37,3.38,3.32,3.33,99563.89,33263.097
000523,20230713,3.33,3.39,3.33,3.39,99487.14,33474.883
000523,20230714,3.38,3.38,3.32,3.33,111189.32,37161.895
000523,20230717,3.33,3.34,3.28,3.32,86094.13,28429.058
000523,20230718,3.31,3.33,3.29,3.32,67092.41,22249.207
000523,20230719,3.32,3.35,3.3,3.31,57033.54,18924.938
000523,20230720,3.31,3.34,3.27,3.28,78481.01,25939.335
000523,20230721,3.29,3.39,3.28,3.36,157505.6,52756.025
000523,20230724,3.35,3.36,3.32,3.33,76154.01,25389.914
000523,20230725,3.33,3.38,3.33,3.37,121775.21,40942.846
000523,20230726,3.43,3.7,3.38,3.57,659145.63,234243.092
000523,20230727,3.51,3.62,3.5,3.51,374660.01,132664.554
000523,20230728,3.47,3.57,3.47,3.55,230056.2,81178.131
000523,20230731,3.56,3.65,3.54,3.64,304642.43,109802.01
000523,20230801,3.63,3.64,3.57,3.59,189966.6,68441.254
000523,20230802,3.56,3.6,3.54,3.56,166354.04,59360.04
000523,20230803,3.55,3.57,3.51,3.55,116793.4,41340.869
000523,20230804,3.55,3.6,3.51,3.53,134719.42,47739.417
000523,20230807,3.52,3.53,3.47,3.5,125181.92,43747.315
000523,20230808,3.52,3.58,3.47,3.54,143801.6,50718.783
000523,20230809,3.53,3.54,3.48,3.49,100756.0,35276.065
000523,20230810,3.49,3.5,3.47,3.48,73937.0,25732.675
000523,20230811,3.49,3.49,3.42,3.43,89433.54,30852.933
000523,20230814,3.44,3.5,3.4,3.45,106969.47,36922.304
000523,20230815,3.44,3.45,3.39,3.43,70092.8,23977.114
000523,20230816,3.42,3.44,3.37,3.38,92834.0,31497.719
000523,20230817,3.38,3.42,3.33,3.4,71658.2,24208.468
000523,20230818,3.4,3.42,3.35,3.35,77132.0,26123.87
000523,20230821,3.34,3.38,3.31,3.32,69954.82,23390.143
000523,20230822,3.32,3.35,3.21,3.27,148965.44,48573.857
000523,20230823,3.27,3.29,3.2,3.21,60632.17,19574.809
000523,20230824,3.22,3.26,3.2,3.22,63039.57,20341.127
000523,20230825,3.2,3.28,3.18,3.2,100860.0,32566.93
000523,20230828,3.38,3.38,3.23,3.24,127023.6,41788.287
000523,20230829,3.24,3.3,3.23,3.3,99198.39,32494.482
000523,20230830,3.31,3.31,3.25,3.26,78112.82,25597.346
000523,20230831,3.26,3.29,3.19,3.2,104470.22,33571.181
000523,20230901,3.23,3.23,3.19,3.21,63322.2,20306.385
000523,20230904,3.23,3.28,3.2,3.28,108104.39,35165.318
000523,20230905,3.27,3.27,3.22,3.23,67583.8,21877.38
000523,20230906,3.23,3.28,3.23,3.28,73729.2,24026.617
000523,20230907,3.26,3.28,3.21,3.22,78146.0,25285.304
000523,20230908,3.21,3.23,3.18,3.19,69820.0,22350.844
000523,20230911,3.22,3.24,3.18,3.23,59916.2,19287.302
000523,20230912,3.23,3.25,3.21,3.24,57888.0,18723.981
000523,20230913,3.24,3.24,3.16,3.19,81534.6,26047.128
000523,20230914,3.19,3.2,3.13,3.15,75009.57,23617.292
000523,20230915,3.15,3.23,3.15,3.19,80918.27,25844.372
000523,20230918,3.23,3.34,3.22,3.3,254976.02,83900.772
000523,20230919,3.31,3.33,3.26,3.27,140140.0,46100.927
000523,20230920,3.27,3.28,3.19,3.19,103497.0,33360.741
000523,20230921,3.19,3.21,3.18,3.18,60361.2,19258.524
000523,20230922,3.17,3.23,3.15,3.22,88093.0,28144.21
000523,20230925,3.22,3.23,3.18,3.2,65193.87,20851.211
000523,20230926,3.19,3.25,3.18,3.2,57099.87,18369.397
000523,20230927,3.2,3.23,3.18,3.2,59549.4,19084.975
000523,20230928,3.2,3.24,3.2,3.21,59858.0,19257.783
000523,20231009,3.22,3.25,3.18,3.21,77501.2,24876.967
000523,20231010,3.21,3.24,3.21,3.22,51752.4,16683.878
000523,20231011,3.22,3.24,3.19,3.22,56178.31,18063.217
000523,20231012,3.23,3.24,3.2,3.24,64006.0,20639.443
000523,20231013,3.23,3.23,3.16,3.18,95363.4,30418.855
000523,20231016,3.18,3.19,3.14,3.15,73040.0,23065.063
000523,20231017,3.16,3.16,3.12,3.13,59168.61,18543.047
000523,20231018,3.13,3.13,3.07,3.08,59106.93,18288.503
000523,20231019,3.07,3.11,3.05,3.06,50620.0,15568.979
000523,20231020,3.06,3.11,3.03,3.07,65846.34,20248.545
000523,20231023,3.07,3.07,2.99,3.0,76999.01,23406.306
000523,20231024,3.01,3.09,3.0,3.09,73193.21,22387.63
000523,20231025,3.09,3.13,3.09,3.11,71659.2,22313.722
000523,20231026,3.11,3.13,3.06,3.12,53308.01,16504.782
000523,20231027,3.12,3.2,3.1,3.18,87046.4,27566.236
000523,20231030,3.18,3.21,3.17,3.19,63835.0,20372.378
000523,20231031,3.21,3.21,3.17,3.2,72141.69,23003.731
000523,20231101,3.2,3.23,3.19,3.21,81067.4,26035.189
000523,20231102,3.21,3.22,3.16,3.19,64615.61,20628.072
000523,20231103,3.19,3.21,3.18,3.19,51228.1,16369.738
000523,20231106,3.21,3.23,3.2,3.21,71934.26,23127.93
000523,20231107,3.22,3.25,3.2,3.22,87627.51,28248.656
000523,20231108,3.23,3.24,3.19,3.19,74208.0,23848.067
000523,20231109,3.19,3.21,3.16,3.17,76957.42,24455.453
000523,20231110,3.17,3.18,3.14,3.16,62377.2,19693.944
000523,20231113,3.16,3.21,3.16,3.21,89366.8,28487.064
000523,20231114,3.21,3.22,3.16,3.19,93101.0,29614.101
000523,20231115,3.2,3.22,3.18,3.19,79470.0,25398.573
000523,20231116,3.18,3.22,3.18,3.2,84301.01,26946.731
000523,20231117,3.21,3.22,3.18,3.21,75116.0,24090.6
000523,20231120,3.23,3.23,3.2,3.23,78487.0,25268.087
000523,20231121,3.24,3.28,3.23,3.24,111260.8,36184.271
000523,20231122,3.25,3.3,3.23,3.26,132323.8,43240.146
000523,20231123,3.25,3.28,3.24,3.26,88630.6,28834.8
000523,20231124,3.26,3.27,3.23,3.26,89018.6,28967.19
000523,20231127,3.25,3.27,3.23,3.25,97246.8,31648.488
000523,20231128,3.26,3.32,3.24,3.3,110058.02,36128.161
000523,20231129,3.31,3.31,3.27,3.28,71840.69,23622.906
000523,20231130,3.27,3.3,3.24,3.28,83177.8,27160.281
000523,20231201,3.27,3.33,3.26,3.31,107137.01,35453.055
000523,20231204,3.3,3.33,3.26,3.31,102592.6,33859.945
000523,20231205,3.3,3.35,3.29,3.31,152179.93,50554.395
000523,20231206,3.3,3.35,3.27,3.34,195827.05,64809.39
000523,20231207,3.34,3.36,3.3,3.33,158345.76,52608.033
000523,20231208,3.33,3.66,3.28,3.48,774946.97,269476.3
000523,20231211,3.45,3.83,3.41,3.66,1282203.66,463427.314
000523,20231212,3.59,3.71,3.51,3.65,917892.42,330061.114
000523,20231213,3.67,3.81,3.53,3.57,873675.6,318433.935
000523,20231214,3.59,3.62,3.5,3.52,578908.57,205231.665
000523,20231215,3.51,3.53,3.42,3.46,511496.59,176851.661
000523,20231218,3.47,3.5,3.38,3.45,431286.43,148202.304
000523,20231219,3.45,3.49,3.34,3.37,416500.99,142392.324
000523,20231220,3.37,3.39,3.23,3.29,404961.62,132770.285
000523,20231221,3.26,3.31,3.2,3.3,300520.53,98093.581
000523,20231222,3.33,3.45,3.28,3.28,442734.55,147815.352
000523,20231225,3.25,3.28,3.13,3.16,350926.35,111319.853
000523,20231226,3.14,3.16,3.07,3.08,226359.0,70356.734
000523,20231227,3.08,3.1,3.03,3.08,190379.8,58346.995
000523,20231228,3.08,3.12,3.04,3.1,182104.0,56300.317
000523,20231229,3.1,3.17,3.08,3.14,350881.8,109595.216
000523,20240102,3.12,3.15,3.09,3.11,212762.4,66204.406
000523,20240103,3.1,3.13,3.09,3.12,175220.8,54539.425
000523,20240104,3.12,3.12,3.09,3.1,104813.0,32505.018
000523,20240105,3.1,3.11,3.03,3.05,190051.0,58386.568
000523,20240108,3.04,3.06,3.01,3.01,104452.0,31696.945
000523,20240109,3.01,3.03,2.97,2.99,143529.6,43051.62
000523,20240110,2.99,3.01,2.94,3.0,158020.6,47030.242
000523,20240111,3.0,3.03,2.98,3.02,103685.8,31143.603
000523,20240112,3.01,3.03,2.98,2.98,113164.2,34000.43
000523,20240115,3.21,3.28,3.2,3.28,237545.53,77454.221
000523,20240116,3.49,3.6,3.26,3.3,1028836.97,352008.787
000523,20240117,3.28,3.34,3.11,3.11,602633.4,193430.94
000523,20240118,3.11,3.15,2.99,3.09,438018.8,133508.844
000523,20240119,3.08,3.09,3.02,3.03,212488.0,64721.4
000523,20240122,3.03,3.04,2.76,2.82,298212.0,86798.732
000523,20240123,2.87,3.05,2.87,2.97,342941.73,101117.07
000523,20240124,2.95,3.04,2.93,3.02,293918.13,87732.408
000523,20240125,3.0,3.11,3.0,3.11,260871.8,79794.766
000523,20240126,3.11,3.22,3.1,3.18,303951.0,96373.299
000523,20240129,3.18,3.19,3.02,3.05,216385.0,66866.867
000523,20240130,3.03,3.1,2.99,3.0,171732.1,52252.706
000523,20240131,2.95,3.01,2.86,2.88,181942.95,53288.826
000523,20240201,2.87,2.9,2.8,2.83,137322.35,39097.007
000523,20240202,2.83,2.9,2.7,2.79,198066.14,55857.183
000523,20240205,2.73,2.76,2.55,2.61,208303.0,54879.23
000523,20240206,2.58,2.76,2.45,2.74,192158.55,50430.524
000523,20240207,2.74,2.76,2.64,2.66,160781.01,43472.254
000523,20240208,2.67,2.83,2.65,2.82,160481.19,44052.986
000523,20240219,2.82,2.9,2.82,2.85,151371.6,43168.517
000523,20240220,2.96,3.07,2.9,2.94,242733.96,72109.709
000523,20240221,2.92,3.01,2.87,2.97,260512.65,77132.958
000523,20240222,2.95,3.01,2.92,3.0,183812.0,54703.786
000523,20240223,3.02,3.05,2.98,3.03,180254.56,54301.585
000523,20240226,3.03,3.06,2.99,3.02,181586.6,54868.604
000523,20240227,3.03,3.07,3.02,3.07,169422.2,51652.968
000523,20240228,3.07,3.11,2.95,2.95,248457.1,75414.446
000523,20240229,2.97,3.06,2.95,3.06,210334.0,63304.789
000523,20240301,3.06,3.07,3.0,3.03,113345.2,34290.407
000523,20240304,3.02,3.04,2.99,3.02,103034.6,30980.273
000523,20240305,3.02,3.05,2.99,3.02,121744.0,36775.77
000523,20240306,3.02,3.05,3.0,3.02,88890.91,26866.977
000523,20240307,3.05,3.12,3.04,3.05,152426.8,46869.63
000523,20240308,3.05,3.07,3.01,3.02,93730.66,28383.865
000523,20240311,3.02,3.05,3.01,3.05,74895.78,22741.499
000523,20240312,3.05,3.09,3.04,3.08,141891.38,43590.59
000523,20240313,3.09,3.17,3.08,3.16,169046.22,52862.02
000523,20240314,3.15,3.2,3.1,3.14,113626.0,35813.953
000523,20240315,3.12,3.18,3.11,3.17,90085.0,28375.448
000523,20240318,3.18,3.23,3.17,3.23,124120.62,39805.808
000523,20240319,3.22,3.27,3.21,3.24,112295.4,36412.676
000523,20240320,3.25,3.28,3.23,3.24,115936.3,37695.365
000523,20240321,3.25,3.29,3.23,3.28,109175.8,35612.645
000523,20240322,3.28,3.28,3.21,3.26,132186.6,42911.164
000523,20240325,3.25,3.29,3.23,3.24,126057.0,41139.886
000523,20240326,3.23,3.26,3.2,3.24,117989.38,38140.58
000523,20240327,3.24,3.26,3.14,3.16,112113.0,35860.43
000523,20240328,3.14,3.2,3.13,3.16,101236.0,32078.576
000523,20240329,3.17,3.22,3.17,3.22,74876.6,23888.033
000523,20240401,3.23,3.28,3.23,3.28,106581.0,34754.298
000523,20240402,3.28,3.3,3.26,3.28,128402.8,42133.693
000523,20240403,3.26,3.37,3.26,3.35,184520.82,61164.919
000523,20240408,3.35,3.51,3.29,3.3,238330.97,80313.7
000523,20240409,3.28,3.3,3.23,3.27,175842.14,57301.794
000523,20240410,3.26,3.26,3.16,3.2,158294.0,50783.993
000523,20240411,3.19,3.25,3.16,3.22,115768.2,37206.674
000523,20240412,3.21,3.24,3.17,3.18,93988.33,30050.643
000523,20240415,3.17,3.17,3.0,3.09,185199.13,57097.931
000523,20240416,3.08,3.09,2.86,2.87,234116.4,69491.202
000523,20240417,2.91,3.05,2.91,3.04,144382.03,43107.36
000523,20240418,3.01,3.08,3.0,3.0,112164.21,34085.583
000523,20240419,3.0,3.02,2.96,2.97,96097.01,28696.251
000523,20240422,2.97,3.02,2.93,2.98,88302.36,26282.923
000523,20240423,2.99,3.02,2.95,2.98,88219.6,26269.756
000523,20240424,2.98,3.06,2.95,3.05,103783.3,31142.823
000523,20240425,3.03,3.12,3.03,3.08,122151.8,37507.722
000523,20240426,3.08,3.1,3.04,3.08,107883.83,33064.443
000523,20240429,3.08,3.14,3.06,3.13,121041.2,37598.148
000523,20240430,3.13,3.23,3.12,3.18,146721.41,46537.366
000523,20240506,3.19,3.25,3.19,3.25,111980.03,36094.784
000523,20240507,3.25,3.26,3.21,3.24,106542.6,34425.282
000523,20240508,3.24,3.27,3.22,3.25,104732.6,34030.557
000523,20240509,3.25,3.36,3.24,3.3,211301.0,69972.317
000523,20240510,3.3,3.32,3.23,3.25,130288.61,42423.466
000523,20240513,3.23,3.24,3.13,3.16,131099.2,41484.807
000523,20240514,3.16,3.29,3.15,3.27,154761.6,50052.624
000523,20240515,3.29,3.29,3.23,3.24,105158.13,34274.1
000523,20240516,3.23,3.28,3.2,3.21,98893.95,31926.686
000523,20240517,3.2,3.26,3.19,3.26,97617.6,31535.88
000523,20240520,3.29,3.29,3.24,3.25,86611.0,28247.045
000523,20240521,3.24,3.25,3.2,3.22,71720.0,23092.804
000523,20240522,3.2,3.24,3.19,3.2,69634.4,22374.57
000523,20240523,3.18,3.19,3.12,3.14,88074.33,27741.876
000523,20240524,3.12,3.16,3.11,3.11,55106.8,17258.968
000523,20240527,3.1,3.14,3.07,3.13,87968.31,27293.255
000523,20240528,3.13,3.13,3.08,3.09,61764.34,19133.546
000523,20240529,3.09,3.13,3.07,3.09,70682.0,21911.838
000523,20240530,3.09,3.11,3.06,3.09,56972.0,17565.936
000523,20240531,3.09,3.1,3.06,3.07,59917.39,18407.793
000523,20240603,3.06,3.06,2.99,3.01,86617.62,26132.058
000523,20240604,2.98,3.01,2.95,2.99,93344.23,27823.454
000523,20240605,2.99,2.99,2.94,2.95,120042.83,35444.959
000523,20240606,2.94,2.95,2.75,2.79,167926.43,47410.939
000523,20240607,2.83,2.87,2.79,2.85,89671.2,25406.566
000523,20240611,2.86,2.86,2.79,2.83,63068.6,17830.783
000523,20240612,2.83,2.87,2.82,2.86,61165.14,17408.655
000523,20240613,2.86,2.86,2.78,2.8,81472.39,22852.961
000523,20240614,2.8,2.83,2.77,2.82,60799.9,17025.682
000523,20240617,2.82,2.82,2.78,2.79,60294.22,16863.547
000523,20240618,2.79,2.81,2.77,2.78,64870.8,18046.589
000523,20240619,2.78,2.79,2.73,2.74,63316.2,17441.96
000523,20240620,2.71,2.76,2.62,2.67,83876.0,22514.765
000523,20240621,2.67,2.71,2.61,2.66,66996.0,17876.969
000523,20240624,2.65,2.66,2.54,2.56,85269.63,22049.331
000523,20240625,2.56,2.63,2.55,2.6,100210.0,26054.534
000523,20240626,2.6,2.67,2.57,2.66,75142.82,19695.958
000523,20240627,2.66,2.67,2.6,2.6,69908.9,18383.552
000523,20240628,2.59,2.64,2.58,2.59,56898.0,14879.091
000523,20240701,2.61,2.7,2.6,2.69,79928.1,21178.053
000523,20240702,2.69,2.78,2.67,2.76,93926.4,25718.072
000523,20240703,2.76,2.77,2.72,2.74,67542.0,18505.958
000523,20240704,2.73,2.73,2.63,2.65,66357.0,17724.851
000523,20240705,2.64,2.69,2.62,2.68,60285.0,16072.343
000523,20240708,2.69,2.69,2.63,2.64,58599.0,15539.011
000523,20240709,2.64,2.68,2.59,2.68,59555.2,15716.796
000523,20240710,2.68,2.68,2.61,2.66,65524.4,17320.424
000523,20240711,2.68,2.72,2.65,2.69,121423.01,32547.662
000523,20240712,2.68,2.76,2.67,2.76,119790.01,32668.849
000523,20240715,2.77,2.79,2.69,2.72,112459.6,30729.627
000523,20240716,2.72,2.72,2.65,2.67,66494.4,17793.616
000523,20240717,2.67,2.7,2.65,2.67,66049.6,17634.211
000523,20240718,2.67,2.67,2.6,2.63,70801.81,18626.929
000523,20240719,2.63,2.65,2.58,2.63,62455.0,16331.402
000523,20240722,2.63,2.64,2.58,2.59,56593.0,14699.047
000523,20240723,2.59,2.61,2.53,2.53,71932.05,18486.819
000523,20240724,2.54,2.54,2.47,2.48,72642.4,18177.416
000523,20240725,2.47,2.53,2.45,2.52,51562.81,12870.162
000523,20240726,2.52,2.56,2.51,2.55,49932.0,12722.514
000523,20240729,2.57,2.58,2.52,2.56,45313.84,11569.113
000523,20240730,2.57,2.62,2.54,2.61,68175.8,17643.396
000523,20240731,2.61,2.67,2.6,2.66,81698.78,21654.132
000523,20240801,2.67,2.69,2.64,2.65,52165.0,13846.117
000523,20240802,2.64,2.67,2.62,2.64,58031.0,15366.24
000523,20240805,2.63,2.68,2.59,2.6,91811.0,24235.723
000523,20240806,2.61,2.67,2.61,2.65,63940.0,16820.769
000523,20240807,2.65,2.66,2.62,2.62,38761.0,10207.924
000523,20240808,2.62,2.68,2.62,2.66,70966.6,18844.727
000523,20240809,2.68,2.72,2.66,2.67,68148.99,18319.873
000523,20240812,2.67,2.68,2.62,2.63,42608.0,11259.71
000523,20240813,2.63,2.67,2.6,2.66,45205.2,11937.37
000523,20240814,2.66,2.67,2.63,2.64,38595.4,10206.34
000523,20240815,2.62,2.69,2.62,2.67,48253.2,12820.761
000523,20240816,2.67,2.69,2.64,2.65,31112.8,8270.501
000523,20240819,2.66,2.67,2.63,2.64,32366.2,8576.976
000523,20240820,2.64,2.65,2.59,2.62,41489.0,10860.079
000523,20240821,2.61,2.63,2.57,2.58,39514.8,10239.388
000523,20240822,2.59,2.6,2.55,2.56,29535.0,7603.431
000523,20240823,2.56,2.58,2.52,2.54,34853.8,8869.453
000523,20240826,2.53,2.58,2.51,2.55,50791.31,12937.6
000523,20240827,2.55,2.55,2.5,2.52,48888.8,12323.888
000523,20240828,2.52,2.56,2.49,2.55,50041.0,12692.86
000523,20240829,2.54,2.56,2.53,2.56,36376.0,9279.55
000523,20240830,2.57,2.61,2.55,2.59,60849.0,15735.954
000523,20240902,2.58,2.6,2.52,2.53,75825.0,19374.458
000523,20240903,2.52,2.54,2.5,2.53,58321.98,14702.514
000523,20240904,2.51,2.54,2.49,2.49,54043.62,13561.543
000523,20240905,2.5,2.52,2.49,2.52,41870.42,10482.793
000523,20240906,2.52,2.52,2.46,2.47,49236.0,12241.042
000523,20240909,2.46,2.48,2.44,2.45,48535.4,11929.052
000523,20240910,2.45,2.46,2.4,2.46,64185.68,15607.814
000523,20240911,2.45,2.45,2.4,2.41,35071.69,8494.818
000523,20240912,2.4,2.44,2.4,2.42,34589.44,8379.588
000523,20240913,2.47,2.52,2.42,2.44,102895.0,25282.252
000523,20240918,2.42,2.44,2.35,2.39,68602.8,16372.753
000523,20240919,2.4,2.5,2.39,2.47,127287.24,31374.804
000523,20240920,2.47,2.47,2.44,2.46,47462.7,11665.019
000523,20240923,2.46,2.47,2.45,2.46,42782.84,10516.873
000523,20240924,2.47,2.58,2.46,2.58,107804.28,27275.47
000523,20240925,2.6,2.74,2.6,2.65,174110.2,46445.162
000523,20240926,2.64,2.92,2.62,2.92,304322.39,84748.712
000523,20240927,3.0,3.1,2.91,3.0,592434.03,176317.403
