symbol,trade_date,open,high,low,close,volume,amount
000520,20230228,3.47,3.53,3.47,3.51,153053.84,53509.994
000520,20230301,3.5,3.56,3.49,3.54,204741.59,72248.422
000520,20230302,3.55,3.63,3.52,3.53,257635.01,91865.499
000520,20230303,3.55,3.58,3.51,3.57,217193.74,77235.912
000520,20230306,3.58,3.62,3.52,3.53,235685.63,84158.239
000520,20230307,3.56,3.65,3.5,3.5,307398.64,109777.919
000520,20230308,3.5,3.57,3.48,3.54,145240.5,51208.007
000520,20230309,3.54,3.63,3.53,3.57,191271.0,68284.36
000520,20230310,3.54,3.59,3.48,3.49,173552.92,61183.897
000520,20230313,3.43,3.51,3.43,3.47,132702.13,46009.146
000520,20230314,3.5,3.51,3.38,3.42,146557.0,50348.544
000520,20230315,3.45,3.62,3.44,3.56,290786.04,102962.763
000520,20230316,3.56,3.56,3.43,3.44,193226.5,67289.056
000520,20230317,3.45,3.49,3.43,3.46,149347.0,51642.009
000520,20230320,3.44,3.46,3.38,3.39,137675.0,46936.31
000520,20230321,3.4,3.43,3.38,3.43,96889.0,33012.167
000520,20230322,3.44,3.45,3.4,3.43,87754.0,30036.716
000520,20230323,3.41,3.42,3.37,3.39,112284.0,38056.042
000520,20230324,3.39,3.39,3.35,3.36,91202.0,30709.556
000520,20230327,3.38,3.38,3.31,3.34,97899.01,32661.981
000520,20230328,3.36,3.36,3.31,3.32,69988.0,23353.149
000520,20230329,3.31,3.33,3.29,3.29,72660.12,23993.579
000520,20230330,3.29,3.3,3.25,3.3,84778.0,27770.415
000520,20230331,3.33,3.33,3.29,3.3,73269.0,24226.342
000520,20230403,3.28,3.32,3.28,3.3,96294.0,31769.552
000520,20230404,3.32,3.32,3.27,3.28,83996.0,27627.721
000520,20230406,3.28,3.28,3.26,3.27,66207.01,21627.457
000520,20230407,3.27,3.33,3.26,3.32,86828.55,28632.386
000520,20230410,3.32,3.33,3.27,3.28,61617.89,20321.77
000520,20230411,3.27,3.31,3.22,3.31,101736.28,33238.241
000520,20230412,3.3,3.34,3.29,3.33,75339.0,25030.707
000520,20230413,3.32,3.36,3.31,3.33,74548.09,24884.685
000520,20230414,3.33,3.35,3.3,3.32,62123.95,20619.645
000520,20230417,3.32,3.37,3.31,3.37,87970.33,29482.105
000520,20230418,3.37,3.37,3.32,3.33,67852.0,22628.152
000520,20230419,3.33,3.34,3.29,3.29,58871.72,19510.553
000520,20230420,3.29,3.3,3.25,3.28,60325.3,19712.845
000520,20230421,3.28,3.31,3.22,3.23,90193.0,29343.349
000520,20230424,3.23,3.31,3.21,3.26,86478.65,28211.713
000520,20230425,3.26,3.27,3.18,3.2,88823.0,28573.609
000520,20230426,3.22,3.24,3.2,3.22,65289.54,21014.589
000520,20230427,3.2,3.23,3.18,3.2,47509.0,15224.654
000520,20230428,3.19,3.24,3.17,3.23,74418.62,23830.601
000520,20230504,3.22,3.31,3.2,3.28,88652.0,28863.064
000520,20230505,3.3,3.31,3.22,3.25,80572.0,26208.969
000520,20230508,3.27,3.32,3.26,3.29,79004.41,25999.161
000520,20230509,3.29,3.34,3.25,3.26,130472.01,43038.5
000520,20230510,3.28,3.29,3.21,3.23,93181.81,30097.753
000520,20230511,3.23,3.25,3.21,3.23,58135.0,18785.347
000520,20230512,3.23,3.24,3.2,3.2,55700.0,17908.509
000520,20230515,3.2,3.22,3.15,3.22,84904.96,27058.863
000520,20230516,3.23,3.23,3.18,3.19,39568.9,12640.794
000520,20230517,3.18,3.22,3.16,3.21,44750.9,14309.451
000520,20230518,3.21,3.22,3.19,3.2,48872.95,15645.941
000520,20230519,3.2,3.2,3.17,3.17,46635.0,14838.842
000520,20230522,3.17,3.19,3.16,3.18,37932.01,12057.621
000520,20230523,3.19,3.19,3.15,3.15,47222.1,14947.398
000520,20230524,3.15,3.15,3.12,3.12,60082.0,18821.997
000520,20230525,3.13,3.14,3.07,3.1,73877.76,22879.481
000520,20230526,3.09,3.1,3.04,3.08,57567.0,17664.088
000520,20230529,3.07,3.1,3.05,3.05,46593.72,14298.031
000520,20230530,3.05,3.05,3.0,3.03,88717.25,26836.466
000520,20230531,3.03,3.04,3.0,3.04,37120.77,11211.987
000520,20230601,3.04,3.08,3.0,3.06,65060.51,19761.533
000520,20230602,3.07,3.08,3.06,3.06,33109.36,10149.624
000520,20230605,3.07,3.09,3.06,3.08,32758.0,10077.426
000520,20230606,3.09,3.09,3.01,3.01,67631.0,20563.133
000520,20230607,3.01,3.05,3.0,3.04,30506.0,9253.994
000520,20230608,3.04,3.07,3.03,3.04,38482.7,11721.495
000520,20230609,3.04,3.06,3.02,3.03,41494.4,12600.563
000520,20230612,3.03,3.04,3.0,3.03,52995.16,15986.302
000520,20230613,3.03,3.04,3.02,3.03,30851.03,9354.801
000520,20230614,3.04,3.04,3.02,3.02,32519.0,9847.22
000520,20230615,3.02,3.03,3.0,3.01,54938.12,16525.753
000520,20230616,3.01,3.04,3.01,3.03,45420.0,13752.738
000520,20230619,3.03,3.03,3.0,3.0,49393.53,14851.96
000520,20230620,3.01,3.01,2.94,2.94,80594.15,23894.803
000520,20230621,2.94,2.97,2.93,2.94,42850.54,12613.733
000520,20230626,2.93,2.93,2.85,2.86,77058.0,22156.709
000520,20230627,2.86,2.93,2.85,2.92,58782.94,17044.741
000520,20230628,2.92,2.94,2.86,2.92,51674.64,14990.73
000520,20230629,2.92,2.93,2.9,2.92,35774.27,10432.642
000520,20230630,2.93,2.95,2.92,2.94,44221.0,12996.17
000520,20230703,2.95,2.99,2.95,2.98,55171.64,16423.669
000520,20230704,2.99,3.0,2.96,2.98,46709.36,13934.069
000520,20230705,2.99,2.99,2.96,2.96,25664.08,7620.515
000520,20230706,2.96,2.97,2.94,2.95,28644.01,8464.111
000520,20230707,2.95,2.97,2.95,2.95,29376.0,8701.593
000520,20230710,2.97,2.98,2.96,2.97,26054.26,7745.774
000520,20230711,2.98,3.0,2.95,2.98,42618.02,12686.193
000520,20230712,2.98,2.98,2.94,2.94,39704.42,11733.228
000520,20230713,2.94,2.97,2.94,2.96,24143.61,7146.041
000520,20230714,2.97,2.98,2.94,2.95,21599.93,6390.641
000520,20230717,2.93,2.94,2.91,2.93,37597.23,11004.925
000520,20230718,2.94,3.01,2.92,3.0,70860.64,21073.068
000520,20230719,2.99,3.0,2.97,2.99,39324.91,11754.338
000520,20230720,2.99,3.0,2.96,2.98,37003.36,11049.168
000520,20230721,2.98,3.0,2.96,2.98,40448.27,12040.333
000520,20230724,2.98,3.01,2.96,3.0,48891.34,14631.619
000520,20230725,3.01,3.05,3.0,3.05,75946.1,22994.885
000520,20230726,3.05,3.06,3.02,3.06,58322.11,17751.535
000520,20230727,3.06,3.07,3.03,3.05,57430.0,17525.987
000520,20230728,3.04,3.09,3.03,3.08,69076.24,21175.583
000520,20230731,3.1,3.12,3.08,3.1,69653.38,21569.561
000520,20230801,3.11,3.15,3.09,3.12,76959.01,24036.095
000520,20230802,3.12,3.13,3.08,3.09,49023.27,15185.223
000520,20230803,3.08,3.11,3.07,3.09,50234.97,15513.108
000520,20230804,3.09,3.12,3.07,3.07,57826.0,17867.478
000520,20230807,3.07,3.08,3.03,3.05,46908.0,14303.284
000520,20230808,3.05,3.07,3.04,3.06,32147.27,9835.549
000520,20230809,3.06,3.06,3.04,3.05,26354.0,8033.376
000520,20230810,3.05,3.16,3.04,3.11,116715.7,36211.849
000520,20230811,3.11,3.11,3.03,3.07,81056.0,24807.158
000520,20230814,3.07,3.17,3.04,3.16,192703.47,60173.512
000520,20230815,3.15,3.15,3.07,3.1,133944.0,41534.19
000520,20230816,3.1,3.1,3.05,3.06,59931.0,18410.308
000520,20230817,3.05,3.12,3.03,3.11,89248.01,27440.802
000520,20230818,3.1,3.23,3.1,3.16,260709.25,82950.276
000520,20230821,3.17,3.23,3.1,3.12,168187.21,52865.557
000520,20230822,3.09,3.12,3.0,3.02,147006.43,44667.233
000520,20230823,3.02,3.02,2.95,2.95,84497.43,25152.688
000520,20230824,2.97,2.98,2.92,2.92,57172.13,16782.662
000520,20230825,2.91,2.97,2.88,2.91,69008.12,20199.026
000520,20230828,3.04,3.05,2.97,2.98,135288.15,40705.678
000520,20230829,2.97,3.0,2.96,2.99,58928.64,17563.308
000520,20230830,2.98,3.0,2.94,2.94,74325.0,21997.62
000520,20230831,2.95,2.95,2.9,2.9,49021.0,14304.36
000520,20230901,2.92,2.96,2.9,2.94,42374.5,12421.953
000520,20230904,2.94,2.99,2.94,2.98,41307.0,12251.823
000520,20230905,2.98,2.98,2.95,2.97,40884.76,12120.103
000520,20230906,2.96,2.99,2.95,2.97,45122.26,13401.806
000520,20230907,2.97,2.98,2.93,2.93,38825.0,11447.205
000520,20230908,2.92,2.96,2.92,2.96,34564.0,10184.062
000520,20230911,2.97,2.98,2.95,2.97,33618.0,9976.191
000520,20230912,2.98,2.98,2.96,2.97,26407.57,7845.695
000520,20230913,2.98,3.01,2.96,2.96,57044.0,17025.312
000520,20230914,2.96,2.97,2.93,2.95,30736.0,9068.862
000520,20230915,2.96,2.99,2.95,2.97,33140.0,9846.054
000520,20230918,2.96,2.98,2.95,2.97,38974.0,11574.002
000520,20230919,2.97,2.99,2.96,2.97,37955.01,11315.282
000520,20230920,2.98,2.98,2.95,2.96,32569.0,9655.289
000520,20230921,2.96,3.02,2.95,2.97,62822.0,18740.345
000520,20230922,2.97,2.99,2.94,2.97,64484.99,19084.313
000520,20230925,2.97,2.99,2.96,2.97,40064.0,11895.391
000520,20230926,2.96,2.97,2.94,2.94,28978.24,8541.857
000520,20230927,2.94,2.95,2.92,2.93,33031.0,9702.638
000520,20230928,2.93,2.95,2.92,2.94,42850.01,12559.514
000520,20231009,2.93,2.95,2.89,2.9,50131.01,14609.865
000520,20231010,2.91,2.92,2.89,2.9,31793.0,9242.477
000520,20231011,2.9,2.91,2.86,2.88,52066.0,15017.919
000520,20231012,2.89,2.9,2.87,2.89,37188.52,10744.307
000520,20231013,2.89,2.9,2.88,2.89,25277.0,7295.977
000520,20231016,2.88,2.94,2.88,2.91,58173.65,16942.179
000520,20231017,2.91,2.92,2.9,2.91,28342.0,8248.242
000520,20231018,2.91,2.92,2.82,2.83,60468.0,17290.412
000520,20231019,2.82,2.84,2.76,2.8,55793.0,15630.131
000520,20231020,2.8,2.84,2.78,2.81,44409.02,12466.417
000520,20231023,2.82,2.82,2.63,2.72,69657.74,19160.834
000520,20231024,2.74,2.83,2.73,2.83,78563.92,21941.451
000520,20231025,2.82,2.88,2.82,2.87,62744.0,17974.4
000520,20231026,2.86,2.88,2.84,2.87,39030.27,11172.275
000520,20231027,2.86,2.91,2.86,2.9,38732.04,11202.504
000520,20231030,2.89,2.94,2.88,2.89,53705.01,15578.106
000520,20231031,2.89,2.93,2.87,2.91,53741.22,15633.35
000520,20231101,2.92,2.93,2.9,2.92,39772.01,11614.899
000520,20231102,2.92,2.94,2.9,2.92,41840.74,12231.68
000520,20231103,2.92,2.94,2.9,2.92,33905.0,9895.584
000520,20231106,2.93,2.95,2.9,2.94,52562.32,15401.073
000520,20231107,2.95,3.12,2.91,3.07,298740.96,90907.889
000520,20231108,3.1,3.38,3.09,3.38,495535.66,164520.183
000520,20231109,3.61,3.72,3.4,3.4,1611038.73,574601.662
000520,20231110,3.16,3.29,3.07,3.08,918352.76,288709.723
000520,20231113,3.16,3.28,3.12,3.15,700763.48,223770.052
000520,20231114,3.22,3.31,3.15,3.18,481846.72,154286.586
000520,20231115,3.15,3.18,3.07,3.1,521109.26,161703.47
000520,20231116,3.07,3.09,3.03,3.04,264292.75,80497.533
000520,20231117,3.04,3.06,3.02,3.05,210871.55,64141.493
000520,20231120,3.05,3.05,3.02,3.05,171838.0,52192.652
000520,20231121,3.05,3.09,3.04,3.07,267623.01,82052.86
000520,20231122,3.07,3.07,3.01,3.01,188817.0,57329.585
000520,20231123,3.01,3.07,2.99,3.04,161002.03,48917.062
000520,20231124,3.04,3.06,3.02,3.04,132833.0,40362.483
000520,20231127,3.04,3.06,3.01,3.06,114698.08,34825.252
000520,20231128,3.05,3.05,3.01,3.03,90445.86,27383.689
000520,20231129,3.02,3.06,3.01,3.02,109885.86,33323.569
000520,20231130,3.03,3.05,3.0,3.03,108761.0,32907.736
000520,20231201,3.03,3.09,3.02,3.05,185685.0,56700.684
000520,20231204,3.05,3.13,3.04,3.12,284441.05,87862.055
000520,20231205,3.11,3.15,3.04,3.05,166383.0,51291.487
000520,20231206,3.04,3.05,3.01,3.02,141671.56,42894.289
000520,20231207,3.03,3.03,2.98,3.01,124572.91,37482.986
000520,20231208,3.02,3.03,2.95,2.95,157488.7,47127.734
000520,20231211,2.93,2.98,2.9,2.98,145945.0,43033.897
000520,20231212,2.97,2.98,2.93,2.95,147043.23,43354.722
000520,20231213,2.95,2.98,2.94,2.95,89267.0,26463.822
000520,20231214,2.97,3.01,2.95,2.98,124859.0,37276.429
000520,20231215,2.97,2.98,2.92,2.93,97058.63,28571.115
000520,20231218,2.97,3.22,2.95,3.16,928860.57,288461.812
000520,20231219,3.15,3.15,3.0,3.07,761394.09,232588.947
000520,20231220,3.05,3.11,2.97,2.98,437382.64,132792.519
000520,20231221,2.96,3.03,2.9,3.0,340442.13,101197.033
000520,20231222,2.99,3.14,2.98,3.07,522044.37,160280.419
000520,20231225,3.01,3.02,2.86,2.93,452371.7,132750.155
000520,20231226,2.91,3.02,2.84,2.86,293983.0,85393.55
000520,20231227,2.86,2.9,2.79,2.81,250502.0,71030.485
000520,20231228,2.79,2.83,2.74,2.82,214737.0,59899.359
000520,20231229,2.82,2.82,2.75,2.77,225543.01,62647.557
000520,20240102,2.78,2.87,2.78,2.86,248990.0,70659.394
000520,20240103,2.85,2.89,2.81,2.83,155192.44,44054.635
000520,20240104,2.82,2.89,2.8,2.84,192332.0,54851.849
000520,20240105,2.83,2.83,2.74,2.75,193725.76,53875.718
000520,20240108,2.76,2.77,2.68,2.69,128303.25,34897.441
000520,20240109,2.69,2.74,2.66,2.72,111259.0,30195.615
000520,20240110,2.71,2.74,2.68,2.7,92804.1,25129.176
000520,20240111,2.7,2.73,2.69,2.73,76044.88,20626.413
000520,20240112,2.72,2.81,2.72,2.73,160261.88,44239.63
000520,20240115,2.72,2.79,2.72,2.76,135929.0,37467.471
000520,20240116,2.74,2.76,2.68,2.71,144134.64,39028.538
000520,20240117,2.7,2.71,2.65,2.65,87969.0,23580.063
000520,20240118,2.65,2.65,2.55,2.62,143103.61,37167.181
000520,20240119,2.63,2.64,2.58,2.6,76607.35,19985.239
000520,20240122,2.59,2.6,2.41,2.47,142944.29,35862.832
000520,20240123,2.45,2.48,2.42,2.46,86502.0,21188.543
000520,20240124,2.47,2.55,2.46,2.55,126402.28,31772.897
000520,20240125,2.55,2.62,2.54,2.61,110627.77,28589.132
000520,20240126,2.6,2.69,2.59,2.67,123822.64,32953.649
000520,20240129,2.68,2.7,2.62,2.64,131201.0,34851.166
000520,20240130,2.61,2.64,2.54,2.54,115001.56,29851.574
000520,20240131,2.54,2.56,2.45,2.45,106215.0,26584.747
000520,20240201,2.46,2.48,2.38,2.39,100084.0,24119.305
000520,20240202,2.4,2.43,2.18,2.29,140719.16,32485.755
000520,20240205,2.27,2.27,2.06,2.07,180966.0,38421.973
000520,20240206,2.04,2.13,1.92,2.04,179701.05,35853.874
000520,20240207,2.04,2.06,1.89,1.91,223768.01,43590.711
000520,20240208,1.9,2.07,1.86,2.06,177690.08,34934.363
000520,20240219,2.06,2.16,2.06,2.13,131696.56,27870.92
000520,20240220,2.13,2.15,2.08,2.12,71847.0,15139.665
000520,20240221,2.11,2.22,2.09,2.17,159572.5,34650.603
000520,20240222,2.17,2.2,2.15,2.2,95568.47,20846.063
000520,20240223,2.2,2.24,2.18,2.24,117352.34,25952.664
000520,20240226,2.33,2.38,2.25,2.28,167475.0,38496.93
000520,20240227,2.29,2.35,2.26,2.34,118145.51,27409.424
000520,20240228,2.35,2.39,2.19,2.19,203524.35,46908.786
000520,20240229,2.18,2.27,2.12,2.26,136107.68,30252.331
000520,20240301,2.27,2.3,2.22,2.25,100570.0,22645.091
000520,20240304,2.25,2.28,2.18,2.23,100107.39,22202.35
000520,20240305,2.22,2.25,2.17,2.17,73368.53,16085.238
000520,20240306,2.17,2.23,2.16,2.22,76940.54,16951.801
000520,20240307,2.22,2.25,2.2,2.22,90988.78,20268.122
000520,20240308,2.22,2.24,2.19,2.24,77551.02,17245.432
000520,20240311,2.24,2.32,2.22,2.31,106701.63,24267.922
000520,20240312,2.32,2.33,2.27,2.32,86305.0,19845.362
000520,20240313,2.33,2.34,2.27,2.31,79717.0,18341.984
000520,20240314,2.3,2.34,2.29,2.32,94400.64,21863.76
000520,20240315,2.31,2.35,2.3,2.34,87513.14,20397.192
000520,20240318,2.35,2.38,2.35,2.38,89285.25,21122.556
000520,20240319,2.38,2.42,2.35,2.37,101141.01,24154.905
000520,20240320,2.36,2.41,2.35,2.41,83722.15,20024.438
000520,20240321,2.41,2.43,2.38,2.41,71301.56,17184.96
000520,20240322,2.41,2.42,2.34,2.35,82555.69,19560.203
000520,20240325,2.36,2.37,2.3,2.31,89331.15,20917.111
000520,20240326,2.33,2.34,2.26,2.31,101495.0,23344.466
000520,20240327,2.31,2.36,2.25,2.26,82952.0,19056.306
000520,20240328,2.25,2.31,2.24,2.29,90166.0,20634.074
000520,20240329,2.28,2.32,2.27,2.31,96896.52,22286.246
000520,20240401,2.33,2.35,2.32,2.34,76314.89,17832.471
000520,20240402,2.35,2.4,2.34,2.39,120541.65,28726.904
000520,20240403,2.63,2.63,2.63,2.63,216638.23,56975.854
000520,20240408,2.63,2.63,2.45,2.45,624608.99,157205.271
000520,20240409,2.46,2.51,2.41,2.44,305271.4,74652.823
000520,20240410,2.42,2.45,2.36,2.4,200369.63,48135.538
000520,20240411,2.37,2.5,2.37,2.42,208162.24,50726.674
000520,20240412,2.41,2.66,2.41,2.55,771754.78,199709.621
000520,20240415,2.5,2.66,2.33,2.35,694292.23,169547.906
000520,20240416,2.33,2.59,2.33,2.59,771229.57,197901.916
000520,20240417,2.46,2.6,2.46,2.55,873003.16,220406.196
000520,20240418,2.5,2.81,2.41,2.81,930343.89,239742.398
000520,20240419,2.72,3.09,2.72,3.09,921382.56,277019.579
000520,20240422,2.93,3.1,2.78,2.78,1135051.73,330751.714
000520,20240423,2.61,2.68,2.5,2.5,733269.51,185364.043
000520,20240424,2.43,2.5,2.39,2.44,535104.0,130324.876
000520,20240425,2.44,2.6,2.37,2.55,716305.87,177584.761
000520,20240426,2.45,2.75,2.42,2.55,671300.82,170231.608
000520,20240429,2.51,2.59,2.48,2.53,466252.24,118127.195
000520,20240430,2.52,2.59,2.45,2.46,356171.72,89598.562
000520,20240506,2.48,2.63,2.46,2.59,522994.17,133126.144
000520,20240507,2.58,2.6,2.52,2.55,329816.5,83983.205
000520,20240508,2.56,2.62,2.53,2.54,339938.97,87285.275
000520,20240509,2.58,2.79,2.57,2.79,937542.69,257496.828
000520,20240510,2.87,3.05,2.75,2.82,1306906.14,377423.053
000520,20240513,2.87,3.1,2.72,3.1,1364679.11,404793.0
000520,20240514,3.15,3.39,2.96,2.96,1740328.29,550142.273
000520,20240515,2.9,3.09,2.84,3.02,1081639.72,320820.35
000520,20240516,3.02,3.07,2.86,2.86,865032.11,253161.275
000520,20240517,2.79,2.88,2.73,2.78,669199.5,185996.802
000520,20240520,2.8,3.06,2.79,3.06,609539.78,181449.7
000520,20240521,3.01,3.08,2.97,3.02,971868.77,292251.577
000520,20240522,2.98,3.12,2.95,2.99,659498.79,198626.066
000520,20240523,2.94,3.15,2.86,3.04,1001204.03,301592.865
000520,20240524,2.94,3.02,2.9,2.9,640275.01,187823.126
000520,20240527,2.92,3.19,2.92,3.19,612667.67,192197.735
000520,20240528,3.2,3.51,3.14,3.35,2040187.55,682570.813
000520,20240529,3.17,3.25,3.1,3.21,1165098.13,370988.656
000520,20240530,3.17,3.37,3.08,3.12,900498.96,286045.987
000520,20240531,3.09,3.37,3.07,3.27,1165216.99,374603.461
000520,20240603,3.37,3.6,3.29,3.3,1539423.49,528635.846
000520,20240604,3.19,3.46,3.19,3.45,1275991.83,425411.925
000520,20240605,3.35,3.43,3.3,3.3,908079.23,304348.786
000520,20240606,3.35,3.5,3.32,3.38,1059288.56,360115.803
000520,20240607,3.3,3.39,3.21,3.34,805694.82,266638.038
000520,20240611,3.33,3.33,3.01,3.01,762952.0,235241.805
000520,20240612,2.9,2.96,2.75,2.94,963485.2,277322.11
000520,20240613,2.9,2.92,2.72,2.77,853846.03,238718.712
000520,20240614,2.82,2.87,2.78,2.8,541884.52,152579.022
000520,20240617,2.74,2.75,2.62,2.64,627353.53,166823.231
000520,20240618,2.67,2.72,2.62,2.7,505187.12,135235.494
000520,20240619,2.68,2.69,2.59,2.59,487824.92,128003.393
000520,20240620,2.59,2.68,2.59,2.62,459653.0,120786.875
000520,20240621,2.59,2.59,2.48,2.51,452911.01,114097.816
000520,20240624,2.48,2.48,2.37,2.38,418094.54,100820.942
000520,20240625,2.34,2.41,2.32,2.35,264538.15,62788.163
000520,20240626,2.35,2.37,2.27,2.36,353248.49,81785.483
000520,20240627,2.35,2.36,2.27,2.29,265983.32,61498.364
000520,20240628,2.28,2.35,2.28,2.31,302370.78,70199.069
000520,20240701,2.34,2.37,2.31,2.36,319015.4,74836.745
000520,20240702,2.36,2.6,2.34,2.6,936679.3,235135.455
000520,20240703,2.52,2.65,2.52,2.53,756620.39,193389.994
000520,20240704,2.54,2.59,2.47,2.48,500097.02,125814.859
000520,20240705,2.45,2.51,2.39,2.47,403678.0,98836.52
000520,20240708,2.46,2.46,2.34,2.37,376000.35,89224.147
000520,20240709,2.34,2.38,2.26,2.35,369751.83,85574.362
000520,20240710,2.35,2.46,2.31,2.32,308830.93,72905.409
000520,20240711,2.29,2.34,2.27,2.33,397756.54,91871.463
000520,20240712,2.32,2.4,2.3,2.35,348695.01,81844.42
000520,20240715,2.35,2.35,2.27,2.28,228389.0,52369.893
000520,20240716,2.28,2.3,2.24,2.3,179354.01,40798.769
000520,20240717,2.29,2.32,2.26,2.26,162639.01,37031.028
000520,20240718,2.23,2.25,2.17,2.24,234253.41,51719.062
000520,20240719,2.24,2.27,2.18,2.22,227469.01,50495.736
000520,20240722,2.22,2.22,2.17,2.2,154846.0,33960.556
000520,20240723,2.2,2.39,2.19,2.24,354456.1,80901.873
000520,20240724,2.2,2.23,2.15,2.16,268170.1,58413.521
000520,20240725,2.16,2.32,2.13,2.25,403187.81,89581.878
000520,20240726,2.22,2.24,2.21,2.23,227770.0,50626.358
000520,20240729,2.23,2.41,2.22,2.34,450654.05,103981.32
000520,20240730,2.31,2.32,2.27,2.29,291316.24,66900.29
000520,20240731,2.29,2.45,2.28,2.37,470561.27,110976.921
000520,20240801,2.35,2.45,2.34,2.4,417537.76,99594.293
000520,20240802,2.38,2.42,2.35,2.37,283748.0,67555.098
000520,20240805,2.35,2.42,2.32,2.34,363698.47,86425.973
000520,20240806,2.35,2.37,2.28,2.31,307130.0,71098.744
000520,20240807,2.3,2.31,2.27,2.28,195354.0,44654.211
000520,20240808,2.24,2.28,2.23,2.25,170399.0,38396.845
000520,20240809,2.26,2.27,2.22,2.22,150175.0,33729.528
000520,20240812,2.22,2.24,2.19,2.2,114083.0,25199.086
000520,20240813,2.26,2.35,2.23,2.28,399692.0,91261.627
000520,20240814,2.23,2.25,2.21,2.21,260286.0,57926.854
000520,20240815,2.22,2.27,2.19,2.25,267391.08,59834.991
000520,20240816,2.26,2.29,2.22,2.23,169056.0,38028.501
000520,20240819,2.21,2.25,2.2,2.23,108753.28,24244.752
000520,20240820,2.22,2.23,2.16,2.17,140861.0,30859.186
000520,20240821,2.16,2.18,2.16,2.17,90367.0,19603.262
000520,20240822,2.17,2.22,2.15,2.19,187884.0,40999.808
000520,20240823,2.17,2.17,2.11,2.11,182559.0,38830.075
000520,20240826,2.11,2.14,2.08,2.12,120273.0,25432.63
000520,20240827,2.11,2.12,2.06,2.07,113844.0,23756.997
000520,20240828,2.06,2.1,2.04,2.09,111178.0,23133.189
000520,20240829,2.09,2.12,2.07,2.11,83180.97,17443.926
000520,20240830,2.11,2.16,2.1,2.13,136955.41,29242.401
000520,20240902,2.13,2.15,2.08,2.08,117966.97,25002.038
000520,20240903,2.09,2.1,2.07,2.09,89032.0,18546.275
000520,20240904,2.08,2.09,2.05,2.06,104655.34,21642.734
000520,20240905,2.05,2.08,2.05,2.07,76342.84,15785.418
000520,20240906,2.07,2.12,2.05,2.06,128290.01,26674.585
000520,20240909,2.06,2.06,2.0,2.06,102376.91,20861.023
000520,20240910,2.06,2.09,2.04,2.08,107547.32,22190.594
000520,20240911,2.07,2.18,2.02,2.13,250022.0,52368.026
000520,20240912,2.08,2.13,2.08,2.09,192634.79,40500.734
000520,20240913,2.09,2.19,2.07,2.16,343864.54,73741.234
000520,20240918,2.14,2.36,2.11,2.27,496009.0,110549.071
000520,20240919,2.22,2.3,2.2,2.28,387213.01,87495.339
000520,20240920,2.28,2.28,2.21,2.23,217494.92,48557.164
000520,20240923,2.24,2.32,2.21,2.28,299129.27,67989.933
000520,20240924,2.3,2.43,2.26,2.37,507866.01,118538.229
000520,20240925,2.41,2.44,2.36,2.37,445212.75,106747.054
000520,20240926,2.37,2.57,2.37,2.52,620473.75,154806.197
000520,20240927,2.54,2.66,2.53,2.61,532141.43,138050.674
