symbol,trade_date,open,high,low,close,volume,amount
000068,20240325,4.07,4.13,3.98,3.99,249743.57,101579.858
000068,20240326,4.01,4.09,3.96,4.07,321017.0,129409.05
000068,20240327,4.04,4.05,3.84,3.85,297771.0,117286.514
000068,20240328,3.88,4.02,3.88,3.95,386655.0,153060.263
000068,20240329,3.97,3.99,3.87,3.93,303827.03,118846.181
000068,20240401,3.93,4.0,3.91,4.0,263116.95,104511.386
000068,20240402,3.99,4.13,3.98,4.1,556162.95,225794.785
000068,20240403,4.1,4.15,3.98,4.03,405874.96,163559.391
000068,20240408,4.03,4.03,3.89,3.91,360744.32,142596.544
000068,20240409,3.9,3.99,3.88,3.99,253340.02,100406.032
000068,20240410,4.0,4.0,3.84,3.91,251462.0,98172.643
000068,20240411,3.88,3.99,3.82,3.94,235457.01,92815.729
000068,20240412,3.94,3.96,3.83,3.84,216650.0,84135.398
000068,20240415,3.75,3.79,3.48,3.61,419322.96,151745.723
000068,20240416,3.58,3.58,3.25,3.25,419745.01,140462.487
000068,20240417,3.31,3.49,3.31,3.49,278964.57,95863.056
000068,20240418,3.49,3.49,3.36,3.37,243315.0,83126.359
000068,20240419,3.38,3.43,3.31,3.33,191723.03,64250.748
000068,20240422,3.33,3.33,3.21,3.27,157222.95,51403.569
000068,20240423,3.3,3.37,3.29,3.31,155340.01,51781.291
000068,20240424,3.34,3.37,3.31,3.36,136939.02,45751.283
000068,20240425,3.33,3.33,3.25,3.27,247515.0,81336.284
000068,20240426,3.28,3.33,3.22,3.31,221718.0,72800.464
000068,20240429,3.3,3.42,3.29,3.42,223583.03,75748.303
000068,20240430,3.47,3.48,3.36,3.42,202543.01,69263.493
000068,20240506,3.45,3.51,3.45,3.49,199291.0,69389.446
000068,20240507,3.49,3.49,3.42,3.48,162135.01,55952.624
000068,20240508,3.46,3.48,3.39,3.39,143874.1,49291.62
000068,20240509,3.4,3.47,3.4,3.43,126099.0,43432.68
000068,20240510,3.43,3.43,3.34,3.35,153998.0,51893.479
000068,20240513,3.34,3.35,3.29,3.29,132354.0,43841.723
000068,20240514,3.3,3.33,3.26,3.31,95578.0,31592.221
000068,20240515,3.32,3.35,3.29,3.33,110364.0,36726.926
000068,20240516,3.3,3.41,3.3,3.37,157838.05,53154.694
000068,20240517,3.36,3.42,3.33,3.42,123257.1,41866.012
000068,20240520,3.44,3.45,3.33,3.34,169610.0,57266.282
000068,20240521,3.34,3.34,3.27,3.3,127156.0,41870.034
000068,20240522,3.31,3.36,3.29,3.33,91598.01,30446.258
000068,20240523,3.34,3.34,3.2,3.22,150012.0,48624.585
000068,20240524,3.22,3.25,3.18,3.19,72305.0,23201.481
000068,20240527,3.2,3.23,3.13,3.23,89353.0,28326.472
000068,20240528,3.23,3.24,3.17,3.18,90098.0,28762.531
000068,20240529,3.16,3.23,3.16,3.2,69873.0,22405.889
000068,20240530,3.2,3.2,3.14,3.15,70490.0,22315.527
000068,20240531,3.16,3.18,3.15,3.16,56701.0,17949.886
000068,20240603,3.15,3.16,3.02,3.05,141045.52,43330.809
000068,20240604,3.06,3.06,2.99,3.06,117458.0,35570.418
000068,20240605,3.04,3.05,2.96,2.96,114488.01,34290.183
000068,20240606,2.96,2.98,2.8,2.84,247308.26,70922.473
000068,20240607,2.85,2.93,2.83,2.89,96306.0,27784.594
000068,20240611,2.89,2.92,2.81,2.88,86314.23,24734.398
000068,20240612,2.9,2.98,2.87,2.96,110618.21,32528.914
000068,20240613,2.97,2.97,2.86,2.87,116020.0,33683.841
000068,20240614,2.87,2.93,2.83,2.91,71946.38,20827.659
000068,20240617,2.88,2.92,2.86,2.89,56912.0,16474.637
000068,20240618,2.89,2.95,2.87,2.93,76045.01,22150.393
000068,20240619,2.94,2.96,2.9,2.92,63200.0,18535.309
000068,20240620,2.92,2.94,2.85,2.86,81447.38,23432.555
000068,20240621,2.83,2.88,2.71,2.84,83892.0,23722.688
000068,20240624,2.82,2.83,2.67,2.68,125888.57,34213.78
000068,20240625,2.67,2.74,2.66,2.71,98172.03,26568.367
000068,20240626,2.72,2.81,2.68,2.81,84496.01,23248.185
000068,20240627,2.79,2.82,2.71,2.72,78429.19,21598.623
000068,20240628,2.69,2.77,2.68,2.7,74595.41,20339.056
000068,20240701,2.69,2.74,2.66,2.72,76370.4,20674.857
000068,20240702,2.71,2.84,2.71,2.76,122750.48,34037.441
000068,20240703,2.76,2.79,2.73,2.74,62544.0,17252.725
000068,20240704,2.73,2.76,2.62,2.64,94147.0,25151.183
000068,20240705,2.64,2.69,2.6,2.67,72261.0,19172.377
000068,20240708,2.68,2.68,2.56,2.57,97191.0,25225.092
000068,20240709,2.57,2.61,2.49,2.57,97594.0,24900.382
000068,20240710,2.54,2.54,2.46,2.46,123843.72,30775.782
000068,20240711,2.5,2.58,2.49,2.57,131622.19,33533.7
000068,20240712,2.59,2.62,2.51,2.52,78580.0,20138.511
000068,20240715,2.53,2.53,2.46,2.47,71392.0,17676.243
000068,20240716,2.48,2.49,2.45,2.46,54361.0,13398.017
000068,20240717,2.46,2.53,2.45,2.47,86185.01,21385.696
000068,20240718,2.48,2.48,2.41,2.48,80748.19,19752.889
000068,20240719,2.47,2.5,2.4,2.44,79049.34,19233.425
000068,20240722,2.45,2.56,2.42,2.51,122633.17,30684.031
000068,20240723,2.51,2.76,2.5,2.76,346259.5,94536.839
000068,20240724,2.72,2.85,2.64,2.66,500178.01,135903.601
000068,20240725,2.64,2.73,2.61,2.67,247440.96,65999.703
000068,20240726,2.67,2.69,2.62,2.64,170395.01,44990.935
000068,20240729,2.65,2.7,2.61,2.69,178499.01,47558.522
000068,20240730,2.69,2.75,2.66,2.7,120937.0,32535.041
000068,20240731,2.7,2.82,2.69,2.79,186444.34,51652.912
000068,20240801,2.79,2.79,2.74,2.77,136898.93,37872.826
000068,20240802,2.73,2.78,2.7,2.7,113249.42,30987.014
000068,20240805,2.7,2.72,2.61,2.61,139112.0,37114.256
000068,20240806,2.64,2.67,2.61,2.66,105493.01,27870.441
000068,20240807,2.66,2.66,2.61,2.64,77152.0,20297.673
000068,20240808,2.64,2.65,2.58,2.64,79491.56,20829.094
000068,20240809,2.63,2.68,2.62,2.63,86882.99,23001.102
000068,20240812,2.67,2.75,2.59,2.62,134361.56,35620.537
000068,20240813,2.57,2.65,2.55,2.64,100109.11,26033.802
000068,20240814,2.64,2.69,2.6,2.66,97248.0,25916.554
000068,20240815,2.66,2.72,2.62,2.72,140178.72,37657.813
000068,20240816,2.71,2.72,2.64,2.65,96516.58,25808.157
000068,20240819,2.65,2.65,2.6,2.6,72628.0,19015.402
000068,20240820,2.61,2.63,2.53,2.55,63195.0,16150.723
000068,20240821,2.54,2.81,2.53,2.78,521163.02,143875.492
000068,20240822,2.71,2.73,2.61,2.61,349025.0,92756.02
000068,20240823,2.61,2.87,2.58,2.87,352355.01,99408.209
000068,20240826,2.95,3.16,2.85,3.16,446643.04,135175.898
000068,20240827,3.16,3.21,2.9,2.94,851677.03,258079.775
000068,20240828,2.93,3.07,2.84,2.97,512268.4,149898.302
000068,20240829,2.92,2.96,2.85,2.95,414825.77,120856.406
000068,20240830,2.94,3.12,2.88,3.04,613388.45,183363.225
000068,20240902,2.96,3.07,2.92,3.05,433471.0,129191.095
000068,20240903,3.01,3.15,2.97,3.07,505079.68,154548.721
000068,20240904,3.03,3.38,3.0,3.12,742602.04,236887.88
000068,20240905,3.12,3.15,2.96,3.03,463513.0,139447.934
000068,20240906,2.98,3.03,2.88,2.89,357130.0,104575.256
000068,20240909,2.88,3.0,2.77,2.89,268025.0,77959.219
000068,20240910,2.89,3.18,2.86,3.18,316008.71,98875.331
000068,20240911,3.17,3.18,3.03,3.05,562725.0,173438.7
000068,20240912,3.08,3.13,3.04,3.11,426920.0,131945.727
000068,20240913,3.07,3.15,2.97,2.97,320644.0,97371.589
000068,20240918,2.98,3.03,2.89,3.02,278375.01,82405.311
000068,20240919,3.0,3.18,2.99,3.1,383728.0,118241.333
000068,20240920,3.09,3.17,3.06,3.1,349114.01,108668.002
000068,20240923,3.11,3.12,3.02,3.08,253594.01,77735.926
000068,20240924,3.08,3.27,3.06,3.19,594429.02,188566.28
000068,20240925,3.19,3.33,3.16,3.23,536398.7,173963.61
000068,20240926,3.22,3.27,3.18,3.27,394091.81,127703.971
000068,20240927,3.27,3.46,3.24,3.37,553153.04,184739.322
