symbol,trade_date,open,high,low,close,volume,amount
000619,20230306,7.17,7.17,7.02,7.11,58739.02,41590.813
000619,20230307,7.09,7.82,7.07,7.82,376330.74,287102.381
000619,20230308,7.79,7.8,7.47,7.58,581833.05,441439.573
000619,20230309,7.5,7.52,7.35,7.44,344866.0,256087.199
000619,20230310,7.37,7.4,7.15,7.18,303434.0,218522.556
000619,20230313,7.1,7.11,6.87,7.01,296864.55,207731.44
000619,20230314,7.02,7.02,6.7,6.76,213541.01,145555.712
000619,20230315,6.81,6.99,6.74,6.94,211038.03,145568.908
000619,20230316,6.9,6.9,6.69,6.69,134505.0,91397.752
000619,20230317,6.71,6.83,6.71,6.77,99158.02,67104.109
000619,20230320,6.74,6.86,6.71,6.84,88838.0,60496.919
000619,20230321,6.85,7.03,6.8,6.92,124422.14,85845.2
000619,20230322,6.91,6.99,6.85,6.88,112461.84,77769.824
000619,20230323,6.88,6.88,6.78,6.84,75748.01,51722.483
000619,20230324,6.86,6.9,6.81,6.84,62505.02,42805.746
000619,20230327,6.84,6.85,6.62,6.65,99992.0,66752.542
000619,20230328,6.65,6.71,6.6,6.61,60392.77,40124.744
000619,20230329,6.61,6.62,6.44,6.46,63655.0,41324.652
000619,20230330,6.46,6.48,6.4,6.47,37892.0,24397.195
000619,20230331,6.47,6.54,6.45,6.52,33312.45,21664.547
000619,20230403,6.55,6.57,6.47,6.53,48189.0,31403.868
000619,20230404,6.54,6.54,6.37,6.39,56285.23,36121.127
000619,20230406,6.4,6.46,6.32,6.43,46944.0,29924.963
000619,20230407,6.43,6.48,6.39,6.46,38362.0,24749.084
000619,20230410,6.45,6.45,6.32,6.34,52606.73,33543.612
000619,20230411,6.34,6.38,6.31,6.38,21848.52,13885.12
000619,20230412,6.39,6.43,6.35,6.4,31489.71,20101.596
000619,20230413,6.4,6.46,6.37,6.45,39238.0,25194.86
000619,20230414,6.45,6.47,6.4,6.42,30042.08,19307.361
000619,20230417,6.38,6.47,6.37,6.44,39411.07,25288.274
000619,20230418,6.44,6.45,6.38,6.41,24387.0,15622.965
000619,20230419,6.42,6.43,6.33,6.33,34889.0,22226.251
000619,20230420,6.33,6.37,6.28,6.34,32006.88,20212.918
000619,20230421,6.34,6.37,6.16,6.16,37333.45,23306.688
000619,20230424,6.2,6.24,6.06,6.19,29016.0,17884.315
000619,20230425,6.23,6.23,5.96,6.06,46321.0,27999.843
000619,20230426,6.04,6.18,5.98,6.11,24497.01,14985.846
000619,20230427,6.08,6.18,6.06,6.11,20102.0,12306.625
000619,20230428,6.14,6.42,6.12,6.35,65478.0,41193.546
000619,20230504,6.28,6.41,6.28,6.4,37866.0,24149.263
000619,20230505,6.39,6.43,6.32,6.36,33190.0,21090.934
000619,20230508,6.38,6.43,6.36,6.41,36590.88,23430.594
000619,20230509,6.42,6.45,6.35,6.35,28820.76,18428.089
000619,20230510,6.37,6.41,6.33,6.39,18675.0,11916.724
000619,20230511,6.41,6.45,6.35,6.43,24563.32,15716.206
000619,20230512,6.42,6.43,6.36,6.39,19226.72,12292.081
000619,20230515,6.37,6.42,6.31,6.38,21055.71,13388.043
000619,20230516,6.39,6.41,6.32,6.35,20079.06,12745.25
000619,20230517,6.37,6.45,6.31,6.44,27818.1,17785.432
000619,20230518,6.45,6.46,6.36,6.41,21886.45,14014.167
000619,20230519,6.42,6.42,6.31,6.4,26283.03,16750.427
000619,20230522,6.43,6.44,6.35,6.42,18591.5,11879.292
000619,20230523,6.41,6.48,6.38,6.4,26859.45,17279.639
000619,20230524,6.35,6.4,6.34,6.35,20126.0,12810.679
000619,20230525,6.35,6.39,6.28,6.35,22518.29,14262.676
000619,20230526,6.36,6.38,6.25,6.34,23684.0,14950.953
000619,20230529,6.36,6.4,6.18,6.2,31714.0,19864.226
000619,20230530,6.2,6.24,6.13,6.22,20087.01,12450.805
000619,20230531,6.23,6.26,6.15,6.19,19744.0,12250.353
000619,20230601,6.16,6.19,6.08,6.14,27136.1,16641.543
000619,20230602,6.14,6.33,6.14,6.31,36519.54,22837.868
000619,20230605,6.3,6.31,6.25,6.3,24066.59,15125.146
000619,20230606,6.31,6.33,6.22,6.22,20175.0,12670.375
000619,20230607,6.21,6.33,6.2,6.22,18129.0,11323.669
000619,20230608,6.2,6.29,6.16,6.26,17366.0,10819.904
000619,20230609,6.26,6.26,6.16,6.17,21058.27,13056.655
000619,20230612,6.16,6.25,6.06,6.23,37497.07,23060.877
000619,20230613,6.21,6.27,6.2,6.24,18288.0,11398.169
000619,20230614,6.27,6.27,6.21,6.22,19298.0,12038.223
000619,20230615,6.21,6.23,6.17,6.22,18568.55,11522.789
000619,20230616,6.24,6.27,6.21,6.23,20291.0,12661.608
000619,20230619,6.21,6.24,6.09,6.1,37722.0,23145.938
000619,20230620,6.1,6.1,5.94,5.96,48109.45,28923.796
000619,20230621,5.96,6.0,5.87,5.87,28584.0,16904.685
000619,20230626,5.85,5.86,5.74,5.75,28906.0,16724.442
000619,20230627,5.74,5.96,5.74,5.94,28833.01,17004.757
000619,20230628,5.96,5.97,5.82,5.96,23969.0,14169.609
000619,20230629,5.97,6.03,5.95,6.01,22503.0,13513.841
000619,20230630,6.05,6.13,6.03,6.1,26338.0,16069.484
000619,20230703,6.1,6.23,6.1,6.23,32882.12,20392.096
000619,20230704,6.25,6.27,6.16,6.26,26101.49,16207.177
000619,20230705,6.26,6.32,6.2,6.27,33508.4,21055.632
000619,20230706,6.28,6.31,6.23,6.27,18080.0,11332.651
000619,20230707,6.29,6.31,6.26,6.29,24860.01,15641.003
000619,20230710,6.34,6.34,6.26,6.29,16795.8,10562.025
000619,20230711,6.29,6.4,6.25,6.39,34561.8,21934.454
000619,20230712,6.4,6.41,6.28,6.3,20134.41,12762.993
000619,20230713,6.3,6.41,6.3,6.4,34573.49,22068.864
000619,20230714,6.42,6.42,6.32,6.34,17000.01,10812.551
000619,20230717,6.35,6.41,6.25,6.38,29413.56,18691.849
000619,20230718,6.38,6.43,6.36,6.4,31537.07,20189.826
000619,20230719,6.37,6.52,6.37,6.44,30292.01,19563.364
000619,20230720,6.46,6.48,6.36,6.39,23962.01,15400.854
000619,20230721,6.43,6.46,6.38,6.42,24991.01,16062.582
000619,20230724,6.43,6.59,6.36,6.4,30290.01,19399.028
000619,20230725,6.45,6.55,6.41,6.54,81354.01,53046.4
000619,20230726,6.55,6.68,6.52,6.6,74182.98,49043.449
000619,20230727,6.53,6.95,6.53,6.66,157849.45,106036.008
000619,20230728,6.55,6.79,6.55,6.69,125495.0,83943.807
000619,20230731,6.75,6.81,6.69,6.77,86807.0,58588.151
000619,20230801,6.74,6.85,6.72,6.75,56728.01,38401.527
000619,20230802,6.75,6.87,6.72,6.79,53512.27,36366.674
000619,20230803,6.78,6.83,6.66,6.76,41178.01,27731.032
000619,20230804,6.76,6.84,6.69,6.7,40497.0,27260.863
000619,20230807,6.69,6.7,6.58,6.6,34344.0,22719.22
000619,20230808,6.65,6.65,6.57,6.59,30439.0,20091.024
000619,20230809,6.59,6.61,6.52,6.52,20359.0,13341.707
000619,20230810,6.53,6.55,6.48,6.51,27831.0,18129.659
000619,20230811,6.59,6.63,6.46,6.48,41089.0,26871.453
000619,20230814,6.41,6.54,6.39,6.53,44308.01,28601.306
000619,20230815,6.53,6.58,6.4,6.44,20306.0,13104.053
000619,20230816,6.48,6.59,6.43,6.49,32060.0,20876.387
000619,20230817,6.46,6.55,6.39,6.49,26503.0,17096.32
000619,20230818,6.48,6.54,6.42,6.43,33541.0,21780.99
000619,20230821,6.4,6.54,6.4,6.41,26958.0,17448.731
000619,20230822,6.41,6.45,6.25,6.34,32366.05,20487.967
000619,20230823,6.35,6.37,6.24,6.24,22227.0,13940.369
000619,20230824,6.22,6.26,6.13,6.18,27331.0,16918.553
000619,20230825,6.15,6.32,6.15,6.22,37965.5,23609.418
000619,20230828,6.44,6.69,6.33,6.48,102827.5,67192.853
000619,20230829,6.45,6.59,6.4,6.55,67873.21,44146.956
000619,20230830,6.51,6.63,6.48,6.5,32472.21,21247.335
000619,20230831,6.51,6.56,6.42,6.46,34215.0,22131.648
000619,20230901,6.52,6.54,6.42,6.47,26552.01,17203.315
000619,20230904,6.53,6.59,6.48,6.59,66008.0,43323.618
000619,20230905,6.6,6.6,6.45,6.48,36848.04,23912.4
000619,20230906,6.48,6.49,6.41,6.46,30759.0,19836.711
000619,20230907,6.48,6.5,6.38,6.4,28601.0,18388.627
000619,20230908,6.45,6.45,6.32,6.35,23415.0,14891.552
000619,20230911,6.35,6.41,6.24,6.36,33588.0,21276.767
000619,20230912,6.35,6.39,6.26,6.31,24496.0,15459.626
000619,20230913,6.35,6.44,6.26,6.29,53132.04,33648.028
000619,20230914,6.34,6.34,6.23,6.24,34393.2,21534.754
000619,20230915,6.25,6.34,6.22,6.29,23827.0,14984.097
000619,20230918,6.27,6.42,6.19,6.41,51244.01,32619.471
000619,20230919,6.43,6.43,6.34,6.35,25657.0,16337.175
000619,20230920,6.36,6.45,6.35,6.39,25009.01,16018.91
000619,20230921,6.36,6.53,6.36,6.42,45512.0,29277.7
000619,20230922,6.35,6.43,6.3,6.38,46173.01,29410.147
000619,20230925,6.35,6.37,6.23,6.23,30826.0,19359.076
000619,20230926,6.23,6.31,6.17,6.23,34844.0,21731.233
000619,20230927,6.23,6.44,6.17,6.3,50882.0,32091.013
000619,20230928,6.35,6.58,6.31,6.39,59721.01,38411.377
000619,20231009,6.39,6.41,6.09,6.13,72232.0,44489.174
000619,20231010,6.12,6.18,6.06,6.09,30783.01,18768.193
000619,20231011,6.08,6.11,6.03,6.08,29359.0,17819.953
000619,20231012,6.07,6.16,6.03,6.13,31233.02,19060.525
000619,20231013,6.08,6.13,6.01,6.02,37246.0,22471.074
000619,20231016,6.03,6.17,6.03,6.1,34543.0,21080.253
000619,20231017,6.11,6.14,6.06,6.09,21068.0,12814.555
000619,20231018,6.07,6.11,5.94,5.95,27163.57,16278.646
000619,20231019,5.95,6.05,5.9,5.95,18557.62,11107.251
000619,20231020,5.95,6.03,5.93,5.94,23938.69,14305.173
000619,20231023,6.0,6.0,5.8,5.84,27847.0,16318.549
000619,20231024,5.82,6.03,5.8,6.03,29445.02,17582.02
000619,20231025,6.16,6.26,6.09,6.21,75285.0,46782.783
000619,20231026,6.21,6.26,6.12,6.2,42585.0,26266.357
000619,20231027,6.16,6.27,6.15,6.25,29919.57,18673.534
000619,20231030,6.21,6.34,6.21,6.33,36561.0,23089.186
000619,20231031,6.3,6.4,6.27,6.35,29494.0,18776.052
000619,20231101,6.38,6.4,6.31,6.35,38098.0,24236.369
000619,20231102,6.37,6.39,6.31,6.33,38761.0,24600.701
000619,20231103,6.33,6.37,6.27,6.27,31527.0,19922.823
000619,20231106,6.33,6.36,6.24,6.28,34864.59,21900.4
000619,20231107,6.31,6.32,6.15,6.26,41910.0,26115.166
000619,20231108,6.29,6.29,6.22,6.27,30114.01,18865.778
000619,20231109,6.26,6.31,6.23,6.27,31960.0,20036.936
000619,20231110,6.26,6.29,6.21,6.27,23550.0,14734.411
000619,20231113,6.29,6.38,6.27,6.37,45609.0,28931.923
000619,20231114,6.38,6.42,6.34,6.41,37680.59,24072.428
000619,20231115,6.44,6.49,6.41,6.42,28582.0,18430.948
000619,20231116,6.42,6.45,6.4,6.41,24046.0,15442.585
000619,20231117,6.38,6.43,6.36,6.39,31387.01,20062.249
000619,20231120,6.39,6.47,6.38,6.46,26010.01,16700.928
000619,20231121,6.47,6.55,6.42,6.45,31383.0,20404.53
000619,20231122,6.49,6.5,6.42,6.43,25716.0,16597.003
000619,20231123,6.44,6.48,6.39,6.47,24781.0,15979.611
000619,20231124,6.49,6.51,6.42,6.44,32041.0,20694.153
000619,20231127,6.43,6.48,6.4,6.44,42981.5,27682.687
000619,20231128,6.44,6.5,6.4,6.5,34218.0,22172.239
000619,20231129,6.51,6.51,6.43,6.44,25625.0,16560.487
000619,20231130,6.44,6.49,6.4,6.42,32127.0,20652.847
000619,20231201,6.42,6.48,6.37,6.45,28794.0,18555.435
000619,20231204,6.45,6.49,6.4,6.45,30060.0,19348.351
000619,20231205,6.44,6.46,6.37,6.37,25909.0,16617.31
000619,20231206,6.38,6.51,6.36,6.46,38532.0,24905.173
000619,20231207,6.49,6.53,6.44,6.46,37931.0,24547.037
000619,20231208,6.46,6.51,6.29,6.29,53525.0,34092.673
000619,20231211,6.29,6.35,6.21,6.3,45573.0,28653.417
000619,20231212,6.35,6.64,6.28,6.61,98726.01,63881.964
000619,20231213,6.62,7.07,6.48,6.69,272290.21,183780.614
000619,20231214,6.71,6.79,6.6,6.7,183392.1,122211.386
000619,20231215,6.67,6.73,6.57,6.61,110626.01,73155.953
000619,20231218,6.63,6.63,6.5,6.52,86507.48,56503.784
000619,20231219,6.51,6.56,6.39,6.44,60254.0,38896.788
000619,20231220,6.46,6.52,6.41,6.41,51265.47,33144.485
000619,20231221,6.41,6.55,6.35,6.51,59620.0,38494.133
000619,20231222,6.53,6.58,6.45,6.47,61071.27,39698.01
000619,20231225,6.48,6.48,6.3,6.36,55966.1,35544.665
000619,20231226,6.3,7.0,6.28,6.64,355440.42,237367.906
000619,20231227,6.53,7.3,6.5,7.02,564717.42,393475.66
000619,20231228,6.87,7.5,6.71,7.09,634285.01,449558.432
000619,20231229,6.91,7.16,6.88,6.92,419386.92,291097.796
000619,20240102,7.0,7.04,6.91,6.95,312050.6,217118.361
000619,20240103,6.88,6.96,6.77,6.96,275085.01,188792.168
000619,20240104,6.91,7.25,6.86,7.02,338597.77,238326.38
000619,20240105,6.94,7.07,6.78,6.81,251694.77,173947.066
000619,20240108,6.79,7.16,6.75,6.87,277366.22,192790.696
000619,20240109,6.8,7.12,6.8,7.0,334149.0,233349.07
000619,20240110,6.84,6.99,6.65,6.93,220756.0,151790.053
000619,20240111,6.91,7.02,6.86,6.98,200200.44,138752.016
000619,20240112,7.04,7.68,6.89,7.26,812914.42,604746.498
000619,20240115,7.22,7.48,7.04,7.1,561102.17,402731.668
000619,20240116,7.02,7.7,6.93,7.34,563394.03,410828.871
000619,20240117,7.23,7.6,7.06,7.34,584416.63,429143.702
000619,20240118,7.16,7.55,7.0,7.41,436454.6,317393.443
000619,20240119,7.35,7.38,6.67,6.67,443675.15,311582.723
000619,20240122,6.35,6.36,6.0,6.0,314617.51,190784.84
000619,20240123,5.7,5.95,5.48,5.74,263733.6,150682.541
000619,20240124,5.76,5.94,5.63,5.83,186674.0,108160.258
000619,20240125,5.81,6.19,5.78,6.17,251031.09,151330.901
000619,20240126,6.15,6.49,6.15,6.27,219825.0,139195.946
000619,20240129,6.31,6.33,5.96,6.0,151111.0,91865.556
000619,20240130,5.98,6.02,5.74,5.75,115650.01,67507.588
000619,20240131,5.72,5.75,5.3,5.36,153978.1,84328.391
000619,20240201,5.36,5.41,5.12,5.17,153234.0,80064.975
000619,20240202,5.18,5.35,4.78,4.95,146373.0,73891.806
000619,20240205,4.9,4.98,4.46,4.46,152360.97,68847.854
000619,20240206,4.28,4.55,4.01,4.35,222631.6,93512.689
000619,20240207,4.3,4.34,4.02,4.11,167779.43,69564.82
000619,20240208,4.16,4.47,4.04,4.44,143248.9,61693.832
000619,20240219,4.44,4.68,4.44,4.62,124743.14,57182.186
000619,20240220,4.6,4.64,4.51,4.59,95001.0,43523.135
000619,20240221,4.54,4.89,4.53,4.77,132096.76,62624.082
000619,20240222,4.76,5.0,4.74,4.94,116123.18,56980.382
000619,20240223,4.98,5.04,4.89,5.02,108458.41,53822.475
000619,20240226,5.03,5.19,4.99,5.09,114379.0,58123.437
000619,20240227,5.06,5.16,5.01,5.16,94345.03,48319.1
000619,20240228,5.17,5.33,4.78,4.79,175719.03,89245.348
000619,20240229,4.73,4.93,4.7,4.92,132093.0,64237.556
000619,20240301,4.93,4.98,4.86,4.94,104585.0,51443.854
000619,20240304,4.95,4.98,4.79,4.94,72035.0,35152.82
000619,20240305,4.89,4.94,4.81,4.82,80674.0,39262.315
000619,20240306,4.8,4.93,4.78,4.91,60129.0,29338.81
000619,20240307,4.93,5.05,4.9,4.99,83734.1,41632.043
000619,20240308,4.99,5.04,4.93,5.0,56856.0,28346.582
000619,20240311,4.98,5.08,4.97,5.08,66154.1,33361.934
000619,20240312,5.09,5.19,5.01,5.18,86595.05,44217.232
000619,20240313,5.16,5.18,5.1,5.15,49104.0,25243.928
000619,20240314,5.12,5.21,5.04,5.15,84097.55,43301.338
000619,20240315,5.15,5.23,5.1,5.22,65687.0,34020.323
000619,20240318,5.23,5.33,5.22,5.32,71186.0,37557.254
000619,20240319,5.33,5.44,5.32,5.39,78110.0,42069.85
000619,20240320,5.39,5.43,5.34,5.42,61435.0,33161.549
000619,20240321,5.42,5.55,5.37,5.48,83739.3,45677.024
000619,20240322,5.48,5.51,5.29,5.32,85947.49,46130.107
000619,20240325,5.32,5.5,5.19,5.21,109940.58,58670.309
000619,20240326,5.19,5.31,5.15,5.3,75147.22,39356.877
000619,20240327,5.3,5.34,5.13,5.13,55668.79,29161.014
000619,20240328,5.14,5.27,5.14,5.23,66895.81,34910.374
000619,20240329,5.23,5.31,5.21,5.31,50097.0,26393.066
000619,20240401,5.32,5.42,5.31,5.41,69943.05,37561.175
000619,20240402,5.41,5.46,5.37,5.4,62461.53,33864.893
000619,20240403,5.39,5.5,5.39,5.47,71749.14,39070.792
000619,20240408,5.47,5.47,5.26,5.26,60858.28,32499.27
000619,20240409,5.29,5.38,5.28,5.36,43738.0,23338.913
000619,20240410,5.36,5.38,5.16,5.23,57038.79,29875.121
000619,20240411,5.21,5.33,5.16,5.27,51414.0,27166.861
000619,20240412,5.24,5.34,5.16,5.18,51254.0,26858.603
000619,20240415,5.19,5.2,4.66,4.72,153050.0,73760.92
000619,20240416,4.68,4.71,4.3,4.31,144118.04,63375.953
000619,20240417,4.4,4.65,4.38,4.64,113433.54,51872.532
000619,20240418,4.68,4.73,4.57,4.62,72144.71,33604.63
000619,20240419,4.63,4.64,4.5,4.54,59234.62,26984.265
000619,20240422,4.54,4.6,4.41,4.44,49645.0,22181.58
000619,20240423,4.43,4.6,4.42,4.54,51405.0,23262.694
000619,20240424,4.54,4.6,4.53,4.58,35658.0,16302.637
000619,20240425,4.58,4.67,4.53,4.64,38762.0,17941.857
000619,20240426,4.67,4.74,4.54,4.71,70538.0,32810.636
000619,20240429,4.69,4.9,4.69,4.89,76196.02,36730.523
000619,20240430,4.91,4.93,4.78,4.85,52901.33,25618.473
000619,20240506,4.9,4.99,4.89,4.99,84768.51,42024.634
000619,20240507,4.99,5.02,4.94,5.0,41568.02,20719.291
000619,20240508,4.99,5.03,4.95,4.95,49139.5,24485.909
000619,20240509,4.98,5.09,4.94,5.06,70949.49,35871.318
000619,20240510,5.05,5.12,5.0,5.1,57703.49,29228.484
000619,20240513,5.05,5.07,4.93,5.02,72467.0,36116.003
000619,20240514,5.0,5.09,4.97,5.05,48964.0,24653.668
000619,20240515,5.05,5.14,4.99,5.07,38268.0,19421.895
000619,20240516,5.06,5.22,5.06,5.17,70721.0,36468.482
000619,20240517,5.15,5.28,5.13,5.28,66598.3,34637.152
000619,20240520,5.32,5.33,5.18,5.19,70543.0,36975.87
000619,20240521,5.19,5.25,5.15,5.18,46625.85,24183.017
000619,20240522,5.08,5.26,5.08,5.22,43078.45,22479.997
000619,20240523,5.26,5.27,5.14,5.16,49791.0,25829.483
000619,20240524,5.13,5.17,5.08,5.08,41906.0,21427.8
000619,20240527,5.09,5.14,5.0,5.06,34427.0,17309.019
000619,20240528,5.06,5.06,4.95,4.96,40274.0,20108.841
000619,20240529,4.94,5.06,4.92,4.95,42290.0,21156.26
000619,20240530,4.94,5.02,4.83,4.86,36422.0,17843.21
000619,20240531,4.88,4.9,4.78,4.81,35789.02,17244.656
000619,20240603,4.84,4.84,4.57,4.62,81197.46,37708.668
000619,20240604,4.62,4.62,4.49,4.55,50019.0,22688.935
000619,20240605,4.55,4.55,4.38,4.39,54150.0,24012.585
000619,20240606,4.38,4.43,4.01,4.08,105058.0,43741.617
000619,20240607,4.14,4.36,4.11,4.32,83305.0,35253.312
000619,20240611,4.32,4.35,4.19,4.22,58017.01,24574.494
000619,20240612,4.21,4.31,4.19,4.31,40075.0,17088.217
000619,20240613,4.35,4.35,4.19,4.22,36644.0,15576.455
000619,20240614,4.22,4.25,4.12,4.22,31131.01,13117.152
000619,20240617,4.23,4.24,4.09,4.11,42687.3,17669.804
000619,20240618,4.09,4.18,4.08,4.17,29396.3,12167.0
000619,20240619,4.18,4.22,4.12,4.12,24282.0,10091.015
000619,20240620,4.13,4.13,4.02,4.02,36784.34,14913.42
000619,20240621,4.02,4.1,3.97,4.09,26683.53,10825.734
000619,20240624,4.06,4.08,3.91,3.92,45652.0,18100.635
000619,20240625,3.92,4.05,3.92,3.99,28587.0,11401.507
000619,20240626,3.99,4.08,3.94,4.07,34092.0,13699.356
000619,20240627,4.08,4.12,4.02,4.02,28591.43,11600.455
000619,20240628,4.02,4.1,4.01,4.04,25236.0,10252.418
000619,20240701,4.04,4.12,4.0,4.1,27985.0,11362.441
000619,20240702,4.09,4.17,4.06,4.14,36663.0,15194.134
000619,20240703,4.15,4.18,4.12,4.14,22661.0,9410.133
000619,20240704,4.14,4.15,3.96,3.97,40405.0,16244.242
000619,20240705,3.97,4.04,3.91,4.03,24324.0,9723.994
000619,20240708,4.0,4.03,3.92,3.92,29360.0,11627.965
000619,20240709,3.93,3.97,3.78,3.89,43566.35,16848.046
000619,20240710,3.89,3.89,3.8,3.81,27961.0,10734.548
000619,20240711,3.86,4.02,3.85,3.99,35400.0,13951.54
000619,20240712,4.0,4.09,3.97,3.99,22895.0,9209.243
000619,20240715,4.03,4.03,3.87,3.88,25626.0,10016.13
000619,20240716,3.88,3.9,3.82,3.86,25218.07,9707.622
000619,20240717,3.86,3.89,3.82,3.82,20394.56,7837.998
000619,20240718,3.8,3.81,3.71,3.77,39998.0,14997.524
000619,20240719,3.76,3.8,3.69,3.77,25516.01,9555.662
000619,20240722,3.75,3.79,3.7,3.77,25970.0,9749.613
000619,20240723,3.77,3.87,3.76,3.76,33104.0,12641.279
000619,20240724,3.77,3.78,3.68,3.7,32496.5,12073.272
000619,20240725,3.69,3.83,3.67,3.8,47124.85,17803.558
000619,20240726,3.81,3.84,3.7,3.8,41859.85,15895.726
000619,20240729,3.85,3.87,3.79,3.85,37442.0,14373.984
000619,20240730,3.83,3.89,3.81,3.89,28506.8,11031.023
000619,20240731,3.91,3.99,3.88,3.98,33718.6,13298.883
000619,20240801,4.0,4.01,3.95,3.98,33687.0,13416.073
000619,20240802,3.93,4.03,3.93,3.96,36889.0,14697.01
000619,20240805,3.93,4.0,3.88,3.89,31298.0,12345.209
000619,20240806,3.91,3.99,3.91,3.98,34467.0,13609.943
000619,20240807,3.99,4.0,3.95,3.96,23305.0,9252.416
000619,20240808,3.96,4.01,3.92,4.0,24553.0,9757.335
000619,20240809,4.01,4.08,3.99,4.0,30744.0,12366.143
000619,20240812,4.0,4.03,3.95,3.99,27934.0,11136.244
000619,20240813,3.97,4.02,3.93,4.02,26220.0,10404.1
000619,20240814,4.01,4.05,3.98,3.99,27110.0,10873.569
000619,20240815,4.03,4.03,3.93,3.99,26780.0,10665.034
000619,20240816,4.0,4.02,3.91,3.93,32057.05,12667.034
000619,20240819,3.94,3.96,3.88,3.95,26901.0,10578.611
000619,20240820,3.96,3.96,3.82,3.86,36196.0,14051.609
000619,20240821,3.87,3.88,3.77,3.79,33087.0,12612.211
000619,20240822,3.79,3.81,3.72,3.73,29446.0,11077.052
000619,20240823,3.78,3.78,3.66,3.69,33348.0,12313.662
000619,20240826,3.7,3.89,3.7,3.85,50807.0,19447.481
000619,20240827,3.85,3.87,3.78,3.81,36921.0,14080.766
000619,20240828,3.85,3.88,3.77,3.81,32706.0,12527.142
000619,20240829,3.8,3.84,3.75,3.83,32047.01,12194.856
000619,20240830,3.83,3.99,3.8,3.94,45151.0,17656.499
000619,20240902,3.91,4.0,3.91,3.94,54363.0,21501.101
000619,20240903,3.94,3.98,3.9,3.93,31030.0,12210.447
000619,20240904,3.93,3.94,3.86,3.89,30969.01,12062.316
000619,20240905,3.88,3.92,3.88,3.9,22255.0,8675.427
000619,20240906,3.91,3.93,3.85,3.86,25619.0,9945.861
000619,20240909,3.86,3.9,3.82,3.89,27947.75,10808.19
000619,20240910,3.89,3.93,3.84,3.92,27483.5,10664.805
000619,20240911,3.91,3.93,3.84,3.85,22450.0,8692.921
000619,20240912,3.88,3.95,3.86,3.92,38921.0,15269.456
000619,20240913,3.92,4.0,3.9,3.92,39197.0,15464.44
000619,20240918,3.97,3.97,3.78,3.85,33948.0,13074.73
000619,20240919,3.86,4.04,3.86,4.02,54474.0,21655.692
000619,20240920,4.02,4.07,4.0,4.06,43443.0,17542.229
000619,20240923,4.02,4.45,4.01,4.25,179672.55,75787.56
000619,20240924,4.33,4.5,4.16,4.31,227731.57,97483.747
000619,20240925,4.37,4.53,4.32,4.37,194657.86,85723.117
000619,20240926,4.42,4.65,4.38,4.58,198791.56,90193.035
000619,20240927,4.61,4.9,4.55,4.8,192489.74,90595.522
