symbol,trade_date,open,high,low,close,volume,amount
300124,20240927,51.1,57.99,51.1,54.3,381793.4,2042050.729
300124,20240930,57.65,62.98,56.0,62.45,511289.16,3032341.345
300124,20241008,74.94,74.94,67.4,74.9,975983.65,7070659.396
300124,20241009,71.15,71.15,64.2,64.76,897604.92,6036463.389
300124,20241010,66.04,66.96,62.77,63.02,449547.83,2886639.112
300124,20241011,62.5,62.5,57.6,58.33,343258.93,2037724.53
300124,20241014,59.43,60.08,56.86,58.91,341779.23,1999629.116
300124,20241015,59.88,59.88,56.96,57.06,248453.84,1437139.231
300124,20241016,55.13,56.88,54.85,55.66,226004.55,1261373.145
300124,20241017,55.6,56.44,55.08,55.1,219033.87,1220051.051
300124,20241018,55.07,60.58,54.4,58.5,457802.0,2611761.611
300124,20241021,59.0,59.42,56.85,58.0,403754.11,2343053.926
300124,20241022,57.87,57.87,56.43,56.93,291325.84,1661678.05
300124,20241023,56.73,57.67,55.88,56.43,308159.39,1745454.807
300124,20241024,56.25,57.39,56.08,56.68,201789.47,1142138.533
300124,20241025,57.02,58.83,56.69,58.0,334510.81,1930362.478
300124,20241028,58.5,58.5,56.81,57.33,229367.74,1313960.22
300124,20241029,57.34,57.77,56.38,56.46,245018.11,1394512.793
300124,20241030,56.0,57.17,55.03,55.41,212128.16,1185644.329
300124,20241031,55.42,55.89,54.68,55.41,223272.13,1235290.868
300124,20241101,55.01,56.08,54.83,55.6,194503.29,1078898.302
300124,20241104,56.71,60.0,56.71,59.99,518074.9,3026422.753
300124,20241105,59.43,62.04,58.22,60.8,537327.91,3234569.871
300124,20241106,60.73,61.66,59.35,59.9,410913.79,2475943.431
300124,20241107,59.8,62.97,59.44,62.39,414255.56,2557038.827
300124,20241108,63.45,65.47,62.22,62.53,440962.36,2811612.382
300124,20241111,62.48,65.29,61.78,64.41,432003.93,2750828.302
300124,20241112,64.84,64.98,61.49,62.0,446340.33,2808765.941
300124,20241113,61.2,61.93,60.35,61.78,316236.04,1933642.47
300124,20241114,61.5,61.68,59.66,59.7,221290.63,1341472.116
300124,20241115,58.99,60.3,58.32,58.38,248245.7,1468964.576
300124,20241118,58.3,58.9,56.63,57.06,236631.88,1365669.668
300124,20241119,57.7,59.0,56.8,58.88,219090.88,1269316.18
300124,20241120,58.88,60.13,58.56,59.64,238787.12,1419105.595
300124,20241121,59.65,61.93,59.65,60.88,320684.93,1958076.583
300124,20241122,60.88,61.05,58.12,58.24,237665.9,1415559.911
300124,20241125,58.0,58.66,57.58,58.23,151875.88,882595.191
300124,20241126,57.88,58.3,57.3,57.3,120848.99,695836.801
300124,20241127,57.0,59.16,56.98,59.02,170091.61,990832.736
300124,20241128,59.02,59.27,57.79,58.3,136982.92,800637.588
300124,20241129,58.29,61.0,57.61,60.3,295289.87,1768875.279
300124,20241202,61.5,63.5,61.33,62.98,483479.44,3032832.326
300124,20241203,63.0,63.0,61.46,62.35,259788.01,1612754.69
300124,20241204,61.95,63.6,61.06,62.24,273356.6,1710081.75
300124,20241205,62.0,62.98,61.04,61.99,198322.63,1228330.698
300124,20241206,62.03,62.74,61.04,62.17,223747.51,1387051.959
300124,20241209,62.17,63.53,61.7,62.52,249597.36,1564941.625
300124,20241210,65.05,65.37,62.67,62.79,375203.64,2399168.635
300124,20241211,62.31,62.58,61.34,61.57,213643.41,1320866.145
300124,20241212,61.1,61.78,60.8,61.25,210149.66,1286624.996
300124,20241213,60.86,61.65,60.35,60.5,337219.62,2054124.518
300124,20241216,59.7,60.28,58.54,59.9,252612.55,1502018.672
300124,20241217,59.52,60.3,58.9,59.22,151299.52,897787.074
300124,20241218,59.35,59.79,58.75,59.31,146225.44,867532.981
300124,20241219,58.82,60.5,58.56,59.83,164090.28,983580.565
300124,20241220,59.8,60.38,59.29,59.45,172275.48,1029929.545
300124,20241223,59.21,59.6,58.13,58.5,219992.09,1290633.566
300124,20241224,58.84,60.15,58.61,59.3,161344.06,957020.856
300124,20241225,59.44,59.88,58.85,59.48,123911.18,735539.464
300124,20241226,59.48,60.2,59.17,60.08,155854.03,933664.78
300124,20241227,60.14,60.26,59.0,59.39,237925.6,1417522.315
300124,20241230,59.39,61.22,59.39,60.08,220904.29,1335218.608
300124,20241231,60.08,60.22,58.58,58.58,164025.38,973972.699
300124,20250102,58.67,58.71,55.98,56.3,204158.41,1167846.299
300124,20250103,56.74,57.33,55.71,55.94,153418.75,866827.88
300124,20250106,55.89,56.52,55.15,55.76,136525.62,759713.924
300124,20250107,56.0,56.65,55.74,56.64,117715.12,662245.497
300124,20250108,56.66,57.52,55.0,56.79,161600.92,908979.812
300124,20250109,56.48,57.77,56.33,57.2,129355.74,738900.74
300124,20250110,57.28,62.15,57.25,59.99,492448.14,2967093.623
300124,20250113,59.5,60.75,58.1,58.35,249418.22,1475974.049
300124,20250114,58.36,61.85,58.11,61.8,414374.6,2509106.091
300124,20250115,61.28,61.93,60.45,60.71,273660.12,1670018.94
300124,20250116,61.09,61.95,59.9,60.42,225372.25,1371706.371
300124,20250117,60.11,61.44,59.8,60.55,190881.4,1158632.217
300124,20250120,60.77,61.39,59.69,59.9,192136.45,1163076.253
300124,20250121,60.53,61.93,60.01,61.49,294688.57,1800864.886
300124,20250122,61.07,61.28,60.21,60.71,174124.44,1054587.24
300124,20250123,61.37,63.1,60.6,61.75,447324.36,2770210.794
300124,20250124,61.5,64.35,61.33,63.13,447666.77,2817243.487
300124,20250127,63.14,63.33,60.19,60.19,294729.3,1808825.343
300124,20250205,61.62,64.38,61.5,63.1,468335.02,2953760.368
300124,20250206,63.15,70.25,62.58,69.41,870233.59,5907090.988
300124,20250207,69.0,69.7,67.7,69.0,593841.62,4091387.687
300124,20250210,68.45,68.72,66.8,68.28,379818.63,2576682.452
300124,20250211,68.31,69.64,67.7,68.47,397702.34,2727206.543
300124,20250212,67.97,68.53,66.55,68.12,348836.86,2360811.102
300124,20250213,67.6,67.99,65.06,65.09,461371.5,3056295.279
300124,20250214,65.0,67.68,64.68,66.59,382438.54,2537814.427
300124,20250217,66.6,67.75,66.16,67.58,324327.18,2173187.608
300124,20250218,67.4,68.18,66.39,66.73,288098.76,1938045.165
300124,20250219,66.39,73.49,66.33,72.56,876815.0,6211276.343
300124,20250220,72.06,73.4,70.81,72.48,492689.34,3547193.868
300124,20250221,72.0,75.79,71.85,73.92,551397.87,4069004.839
300124,20250224,74.25,75.29,72.6,74.0,422880.95,3122214.078
300124,20250225,72.74,76.0,72.45,74.42,465078.24,3476691.368
300124,20250226,74.43,81.71,73.8,77.98,685289.21,5359510.702
300124,20250227,77.12,78.44,75.6,77.7,434826.36,3348231.778
300124,20250228,76.38,76.85,71.85,72.15,570739.36,4186113.936
300124,20250303,72.6,74.08,71.55,72.41,342424.36,2493611.712
300124,20250304,71.69,75.14,71.65,74.07,334264.19,2471204.147
300124,20250305,73.5,77.5,73.4,76.35,430967.24,3287052.195
300124,20250306,77.0,78.77,76.44,77.27,376371.71,2920440.509
300124,20250307,76.61,78.0,76.0,76.7,259519.58,1994911.467
300124,20250310,77.0,79.15,75.86,77.6,348889.23,2708259.364
300124,20250311,76.5,79.69,76.18,78.05,360252.95,2798854.486
300124,20250312,77.3,77.66,74.38,74.7,412765.19,3105997.901
300124,20250313,74.38,74.58,71.98,72.4,333553.32,2429286.65
300124,20250314,72.25,74.66,71.45,73.72,387470.74,2827555.909
300124,20250317,72.22,72.5,69.88,70.41,600028.8,4223949.631
300124,20250318,70.42,71.14,70.01,70.9,279682.59,1976622.012
300124,20250319,70.91,73.14,70.4,72.74,354582.42,2551772.505
300124,20250320,72.02,72.42,70.69,71.52,232813.47,1663398.58
300124,20250321,71.05,71.33,69.2,69.43,250069.67,1747551.52
300124,20250324,69.43,70.27,68.7,69.94,207460.51,1436519.339
300124,20250325,69.76,70.08,68.36,68.65,153130.61,1057631.853
300124,20250326,68.6,69.67,68.5,68.57,142860.64,985239.406
300124,20250327,68.3,69.89,68.0,68.75,150261.69,1036281.999
300124,20250328,68.6,69.26,68.31,68.47,97269.03,667637.8
300124,20250331,68.29,68.45,67.03,68.17,165286.92,1117473.629
300124,20250401,68.18,68.4,67.21,67.71,132416.88,896360.761
300124,20250402,67.55,68.99,67.4,68.69,147605.83,1005886.321
300124,20250403,69.28,70.88,68.69,69.8,309201.22,2159072.123
300124,20250407,64.5,66.87,60.3,62.0,571169.73,3652621.425
300124,20250408,62.22,64.17,61.34,62.4,385156.41,2406499.312
300124,20250409,62.1,63.92,61.2,62.55,363984.42,2276933.401
300124,20250410,64.08,65.49,62.85,64.75,348087.79,2243163.377
300124,20250411,64.0,65.1,63.0,64.35,269232.43,1725375.719
300124,20250414,65.0,65.3,63.7,63.88,199049.62,1280685.444
300124,20250415,63.88,64.2,62.05,62.79,199032.92,1246382.626
300124,20250416,62.79,63.1,61.77,62.69,160570.6,1000343.934
300124,20250417,62.49,63.56,62.35,62.8,117609.89,740694.702
300124,20250418,62.5,62.94,61.8,62.8,111527.72,695142.947
300124,20250421,62.53,63.64,61.12,63.62,269494.77,1676785.762
300124,20250422,62.94,63.44,62.6,62.7,124501.03,784440.149
300124,20250423,63.1,64.91,63.0,64.21,250354.61,1603260.103
300124,20250424,64.4,65.47,63.86,64.22,171385.24,1107456.808
300124,20250425,64.3,65.27,63.72,64.91,155390.63,1003916.149
300124,20250428,64.91,65.63,64.12,64.41,123832.54,800437.33
300124,20250429,65.99,68.21,65.98,67.12,305021.9,2047475.92
300124,20250430,68.2,71.89,67.4,71.59,434182.07,3042782.666
300124,20250506,72.3,72.32,70.5,71.79,287134.78,2051701.324
300124,20250507,72.32,72.68,69.79,70.48,277035.9,1959712.826
300124,20250508,70.3,71.19,70.0,70.61,189321.79,1338742.296
300124,20250509,70.37,70.53,69.25,69.47,211499.17,1472153.001
300124,20250512,69.78,70.65,69.52,70.39,216980.31,1523305.583
300124,20250513,71.04,71.06,68.9,69.28,212985.23,1482350.876
300124,20250514,69.01,70.66,68.88,69.8,189028.29,1320466.597
300124,20250515,69.79,70.08,68.41,68.49,141704.32,978157.694
300124,20250516,68.04,69.72,68.04,68.65,126367.62,871102.75
300124,20250519,68.5,68.82,67.79,68.3,130025.62,888746.731
300124,20250520,68.3,69.26,67.92,68.53,111199.83,764104.527
300124,20250521,68.49,69.1,67.9,68.77,116470.24,797786.013
300124,20250522,68.11,68.6,67.02,67.23,123294.47,833360.618
300124,20250523,66.94,67.87,66.5,66.5,128456.26,863674.777
300124,20250526,66.5,67.22,66.21,66.65,94331.91,629584.401
300124,20250527,66.5,66.91,65.51,65.77,109855.87,723765.52
300124,20250528,65.77,66.38,65.34,65.81,96998.29,638913.445
300124,20250529,66.05,67.71,65.71,67.08,177173.4,1187186.585
300124,20250530,66.7,67.26,65.77,65.78,118949.9,786771.196
300124,20250603,65.69,66.18,64.8,64.84,149172.92,972920.596
300124,20250604,64.84,65.27,64.58,64.87,107374.89,697436.424
300124,20250605,65.03,65.37,64.39,65.18,208846.15,1356899.878
300124,20250606,64.95,64.98,63.75,64.11,138190.75,886899.095
300124,20250609,64.12,64.62,63.71,64.05,179704.75,1152382.492
300124,20250610,64.17,64.18,62.65,63.16,180298.52,1141956.856
300124,20250611,63.0,63.97,62.99,63.69,142780.44,909096.858
300124,20250612,63.5,64.2,63.03,63.7,148072.59,943298.934
300124,20250613,63.85,65.28,63.6,63.79,379586.12,2435313.797
300124,20250616,63.78,63.78,62.51,62.74,202018.04,1270090.478
300124,20250617,62.78,63.11,62.05,62.19,137349.93,856582.907
300124,20250618,62.05,62.64,61.98,62.45,97239.83,606264.436
300124,20250619,62.28,63.09,61.93,61.95,144169.13,901430.994
300124,20250620,61.86,62.45,61.56,61.85,108408.82,671233.617
300124,20250623,61.5,62.16,61.44,61.95,108210.03,669387.616
300124,20250624,62.23,64.1,62.23,64.06,260261.62,1654407.547
300124,20250625,64.0,65.0,63.66,64.95,223154.8,1437337.139
300124,20250626,65.0,65.31,64.27,64.27,209157.3,1354696.184
300124,20250627,65.56,65.56,63.8,63.82,246325.92,1582398.133
300124,20250630,64.0,64.91,63.8,64.57,200021.62,1289523.879
300124,20250701,64.5,64.57,63.81,64.22,137581.7,882152.811
300124,20250702,64.3,65.19,64.21,64.42,220945.25,1427812.144
300124,20250703,64.4,65.15,64.12,64.75,177898.84,1149349.642
300124,20250704,64.6,64.85,63.8,64.11,162022.19,1040348.571
300124,20250707,63.83,64.09,62.22,62.32,228826.75,1435159.014
300124,20250708,62.37,63.37,62.28,63.03,204680.22,1289232.166
300124,20250709,63.35,64.16,62.55,62.64,191920.05,1214857.084
300124,20250710,62.49,62.95,62.19,62.56,122579.46,766362.101
300124,20250711,62.8,64.71,62.56,64.0,286273.11,1825683.599
300124,20250714,64.3,64.99,63.73,64.38,205874.53,1327954.235
300124,20250715,64.45,64.8,63.7,64.15,184520.83,1184764.718
300124,20250716,64.27,65.3,64.0,64.52,215160.59,1391603.525
300124,20250717,64.55,65.22,64.06,65.13,227225.13,1471107.056
300124,20250718,65.48,66.2,64.98,65.19,222150.5,1452665.324
300124,20250721,65.59,66.35,64.58,65.22,331268.61,2161595.716
300124,20250722,65.17,65.17,64.37,64.72,230472.85,1490211.068
300124,20250723,64.71,65.5,64.56,64.76,240423.96,1562693.122
300124,20250724,65.02,66.35,64.87,66.1,337320.95,2222366.269
300124,20250725,65.81,65.95,64.9,65.41,235777.03,1540227.368
300124,20250728,65.9,66.49,65.2,65.4,206553.07,1357267.003
300124,20250729,65.2,65.35,64.37,65.07,232984.84,1508798.407
300124,20250730,64.99,65.48,63.91,64.16,226253.75,1461818.782
300124,20250731,64.1,65.15,63.28,63.39,295184.56,1897295.988
300124,20250801,63.48,64.44,62.88,63.41,212550.75,1351554.866
300124,20250804,63.32,64.95,63.18,64.56,270789.44,1744177.106
300124,20250805,64.79,65.16,64.5,64.81,192025.42,1244276.979
300124,20250806,65.0,66.5,64.76,65.86,398672.15,2623364.612
300124,20250807,66.0,66.03,64.9,65.5,233956.58,1530126.856
300124,20250808,65.73,66.18,64.48,64.51,209446.91,1361316.132
300124,20250811,64.52,66.08,64.52,65.5,223624.93,1463119.74
300124,20250812,65.53,65.67,64.88,65.4,166962.11,1088617.692
300124,20250813,65.26,66.23,65.02,66.02,290699.89,1912536.61
300124,20250814,66.23,67.26,65.67,66.54,483569.25,3221291.668
300124,20250815,66.19,67.6,66.19,67.34,386985.33,2597862.363
300124,20250818,67.59,68.48,66.81,67.8,490201.79,3314447.449
300124,20250819,67.7,69.44,66.76,68.1,499193.46,3395709.169
300124,20250820,67.84,68.9,67.07,68.88,390587.66,2651808.121
300124,20250821,69.2,69.99,68.06,68.3,398297.7,2741815.553
300124,20250822,68.0,69.7,67.8,69.7,458258.09,3162456.833
300124,20250825,71.0,72.08,70.06,71.85,597242.75,4243464.102
300124,20250826,72.0,72.76,71.0,71.2,470062.03,3371381.576
300124,20250827,71.5,76.36,71.5,72.15,806116.49,5949145.714
300124,20250828,72.08,73.8,71.51,73.78,664768.47,4840566.61
300124,20250829,75.0,76.28,72.64,75.03,647874.42,4838605.469
300124,20250901,75.03,77.68,74.53,75.9,538289.51,4075358.331
300124,20250902,75.88,76.09,73.03,74.9,625942.98,4669047.568
300124,20250903,75.05,75.4,72.47,73.07,516929.15,3813766.607
300124,20250904,72.91,73.73,69.89,71.42,586694.91,4192830.76
300124,20250905,71.43,73.4,70.81,73.35,375143.66,2713637.774
300124,20250908,73.51,85.45,73.5,82.01,1202465.94,9549995.979
300124,20250909,80.51,80.9,78.46,78.88,785434.53,6246318.746
300124,20250910,78.88,80.43,77.22,79.52,619239.78,4884070.371
300124,20250911,79.0,81.12,77.89,80.7,576814.53,4604488.185
300124,20250912,81.34,82.21,79.49,79.68,592315.66,4777023.018
300124,20250915,79.6,82.17,79.35,80.15,522525.9,4215152.024
300124,20250916,79.96,85.55,79.51,83.49,806532.68,6648768.164
300124,20250917,83.5,84.44,82.48,84.05,596429.04,4971882.112
300124,20250918,83.66,87.48,81.31,82.6,958787.2,8126045.08
300124,20250919,82.7,84.0,81.6,81.7,559664.71,4617522.588
300124,20250922,81.7,82.38,81.01,81.79,439899.54,3589945.793
300124,20250923,81.8,83.94,80.75,82.6,602815.48,4962073.798
300124,20250924,82.62,87.4,82.1,86.33,722554.43,6171964.324
300124,20250925,87.0,89.65,85.1,85.91,679153.45,5889049.315
300124,20250926,85.66,85.85,81.45,81.54,625683.12,5217079.242
300124,20250929,82.01,83.5,80.57,83.4,503741.9,4142002.104
300124,20250930,83.05,84.41,82.5,83.82,410833.95,3424323.31
300124,20251009,84.8,91.0,84.09,88.91,906926.1,8046021.817
300124,20251010,89.6,89.86,83.75,84.33,746272.93,6470735.714
300124,20251013,80.35,82.57,79.8,81.51,658996.59,5345485.598
300124,20251014,82.5,83.47,78.9,79.15,507764.57,4099520.15
300124,20251015,79.05,81.19,78.18,80.71,398556.02,3180512.748
300124,20251016,80.6,82.31,79.96,80.78,331309.7,2683825.166
300124,20251017,80.79,80.88,77.47,77.59,374768.79,2946924.677
300124,20251020,78.42,79.72,77.86,78.54,304143.54,2394767.605
300124,20251021,78.65,79.96,77.94,79.42,255082.65,2018045.946
300124,20251022,79.0,81.66,78.3,79.25,377075.71,3011616.742
300124,20251023,78.7,79.55,77.4,79.25,260042.15,2036442.883
300124,20251024,77.0,78.7,76.0,78.38,496534.36,3856061.472
300124,20251027,79.07,79.73,77.32,78.27,467174.71,3658186.977
300124,20251028,78.0,78.79,77.2,77.31,406930.23,3169118.271
300124,20251029,77.38,79.03,77.31,79.03,341957.81,2680201.58
300124,20251030,79.0,79.45,77.0,77.0,409853.19,3201637.944
300124,20251031,77.05,79.6,76.95,77.01,383514.25,2988947.919
300124,20251103,77.38,77.38,73.83,74.85,409994.09,3074226.705
300124,20251104,74.49,74.7,72.52,73.09,331992.76,2434118.609
300124,20251105,72.29,73.42,71.9,73.1,255810.97,1860131.079
300124,20251106,73.19,74.75,73.01,74.5,261530.59,1938891.109
300124,20251107,74.3,74.3,73.25,73.58,186518.61,1375376.218
300124,20251110,73.68,74.24,72.33,72.81,214145.96,1559021.475
300124,20251111,73.24,73.99,72.04,72.13,178229.29,1296089.776
300124,20251112,72.04,72.58,71.22,71.5,219386.41,1576227.691
300124,20251113,71.5,72.74,71.45,72.4,202051.15,1458424.901
300124,20251114,72.3,72.5,71.09,71.09,191914.46,1376888.124
300124,20251117,71.09,71.68,70.8,71.5,213802.32,1524198.722
300124,20251118,71.49,71.85,71.1,71.51,183301.84,1311024.087
300124,20251119,71.59,71.87,70.82,71.0,188596.71,1343059.263
300124,20251120,71.18,71.48,69.95,69.99,176255.0,1243986.434
300124,20251121,69.41,70.79,68.25,69.6,308885.9,2148634.786
300124,20251124,70.0,70.45,68.9,69.81,265126.25,1847718.001
300124,20251125,70.5,71.07,69.81,69.81,243518.14,1715224.588
300124,20251126,69.86,70.85,69.41,70.3,226346.28,1593335.84
300124,20251127,70.48,71.42,70.09,70.12,199939.06,1414840.249
300124,20251128,70.37,70.88,69.9,70.66,185559.64,1308667.672
300124,20251201,70.93,71.99,70.36,71.99,289138.93,2061816.139
300124,20251202,71.78,71.81,71.01,71.07,212151.25,1513207.319
300124,20251203,71.03,71.6,70.07,70.27,175218.98,1237159.814
300124,20251204,71.24,73.33,71.24,72.65,437726.92,3167868.02
300124,20251205,72.27,73.17,71.75,73.16,261872.68,1898049.549
300124,20251208,73.44,74.38,72.8,74.04,334093.95,2457042.795
300124,20251209,74.0,74.0,72.31,72.45,267235.58,1950173.543
300124,20251210,72.46,74.8,72.35,74.69,390617.61,2891711.711
300124,20251211,74.74,75.48,73.73,73.73,272533.4,2028125.38
300124,20251212,73.5,74.08,72.83,73.9,259493.94,1908210.29
300124,20251215,73.2,73.6,71.69,71.76,220404.39,1597154.156
300124,20251216,71.76,71.94,70.41,70.55,178240.88,1262424.31
300124,20251217,70.56,71.89,69.98,71.85,228180.97,1616805.729
300124,20251218,71.49,72.59,71.29,71.29,178060.82,1279643.804
300124,20251219,71.63,72.34,71.5,71.55,141479.13,1016535.627
300124,20251222,71.83,73.15,71.71,72.72,244746.82,1779994.496
300124,20251223,72.85,73.49,72.32,72.47,193020.7,1406454.999
300124,20251224,72.4,72.65,71.73,72.36,192821.07,1393325.919
300124,20251225,72.5,73.87,72.5,73.67,258917.15,1902032.253
300124,20251226,73.68,73.75,72.68,73.3,212019.65,1553193.297
300124,20251229,73.45,74.11,73.08,73.45,236947.73,1743194.205
300124,20251230,73.05,76.69,73.0,76.48,526977.64,3961565.291
300124,20251231,76.49,76.49,75.01,75.33,353219.55,2670667.788
300124,20260105,75.56,79.3,75.1,78.35,564529.42,4375109.219
300124,20260106,78.69,78.8,77.5,78.48,376661.07,2943895.896
300124,20260107,78.3,79.02,77.5,78.03,310867.41,2429124.53
300124,20260108,78.4,79.0,77.26,77.58,306489.32,2391344.897
300124,20260109,77.46,78.98,77.31,78.3,330850.61,2588086.325
300124,20260112,79.14,81.17,78.6,80.85,524379.18,4202020.998
300124,20260113,80.82,80.82,78.28,78.33,438200.35,3475626.379
300124,20260114,78.61,81.36,77.01,77.95,556636.69,4412696.714
300124,20260115,77.89,81.48,77.71,80.84,609284.18,4884015.065
300124,20260116,81.17,82.15,80.51,80.85,469662.13,3811773.912
300124,20260119,80.85,81.55,79.91,80.27,321167.04,2590094.834
300124,20260120,80.01,81.18,78.8,79.38,341003.63,2715370.912
300124,20260121,79.15,81.5,79.09,80.08,376061.45,3027929.219
300124,20260122,80.6,82.59,79.03,79.12,362422.3,2912489.093
300124,20260123,79.35,80.99,79.19,79.38,396278.13,3172720.554
300124,20260126,79.5,80.45,77.2,77.2,418629.77,3285479.694
300124,20260127,77.01,79.7,76.75,78.44,347927.55,2727579.876
300124,20260128,78.0,78.27,75.85,76.41,447351.87,3425505.532
300124,20260129,76.44,77.03,75.68,75.87,306046.01,2332399.016
300124,20260130,75.68,76.08,73.21,74.63,336389.13,2513771.905
300124,20260202,74.52,77.0,74.45,75.04,334006.21,2533832.657
300124,20260203,75.51,75.68,74.22,75.43,267411.85,2004764.371
300124,20260204,75.29,75.78,74.3,75.57,218880.29,1639991.239
300124,20260205,75.58,75.66,73.75,74.53,227301.29,1692550.263
300124,20260206,73.84,75.28,73.39,74.65,214363.35,1602155.368
300124,20260209,75.36,77.33,75.35,76.85,290695.62,2227261.249
300124,20260210,76.8,78.59,76.53,78.37,323530.62,2522978.404
300124,20260211,78.0,78.0,75.38,75.45,345774.66,2631589.512
300124,20260212,75.35,75.88,74.9,75.8,200983.58,1517128.957
300124,20260213,75.5,75.67,74.92,75.12,181427.12,1365718.802
300124,20260224,77.03,77.11,74.33,74.35,345275.46,2599183.192
300124,20260225,74.28,74.44,73.42,74.2,269444.57,1991936.381
