symbol,trade_date,open,high,low,close,volume,amount
000413,20230524,1.68,1.72,1.68,1.7,242589.34,41305.265
000413,20230525,1.71,1.71,1.68,1.69,242102.35,41011.981
000413,20230526,1.69,1.71,1.69,1.7,158095.96,26812.806
000413,20230529,1.71,1.72,1.7,1.7,171763.0,29395.608
000413,20230530,1.7,1.71,1.68,1.71,203325.88,34416.531
000413,20230531,1.69,1.7,1.66,1.68,255508.43,43036.781
000413,20230601,1.68,1.7,1.67,1.68,198231.0,33409.743
000413,20230602,1.69,1.7,1.68,1.7,126078.0,21342.836
000413,20230605,1.7,1.71,1.69,1.7,157743.4,26804.456
000413,20230606,1.7,1.7,1.66,1.66,317833.0,53221.354
000413,20230607,1.66,1.68,1.66,1.67,153900.16,25722.936
000413,20230608,1.67,1.68,1.66,1.67,174371.16,29069.237
000413,20230609,1.67,1.67,1.66,1.67,157182.25,26143.729
000413,20230612,1.67,1.67,1.66,1.67,152292.01,25342.29
000413,20230613,1.67,1.7,1.66,1.69,348051.31,58426.257
000413,20230614,1.69,1.69,1.67,1.68,186482.01,31289.885
000413,20230615,1.67,1.68,1.66,1.67,226242.08,37740.196
000413,20230616,1.67,1.68,1.67,1.67,156154.33,26152.747
000413,20230619,1.67,1.68,1.67,1.68,142659.47,23854.843
000413,20230620,1.68,1.68,1.66,1.66,178577.0,29702.747
000413,20230621,1.66,1.67,1.62,1.62,327560.16,53523.622
000413,20230626,1.61,1.62,1.59,1.6,269368.0,43168.599
000413,20230627,1.6,1.62,1.59,1.61,225687.31,36300.94
000413,20230628,1.61,1.62,1.58,1.59,248374.26,39629.257
000413,20230629,1.59,1.6,1.59,1.59,134335.13,21404.962
000413,20230630,1.6,1.75,1.59,1.72,1378600.13,235062.21
000413,20230703,1.71,1.83,1.67,1.77,1297056.89,225037.507
000413,20230704,1.75,1.78,1.73,1.76,595160.94,104350.87
000413,20230705,1.74,1.77,1.73,1.75,317653.52,55589.102
000413,20230706,1.75,1.79,1.74,1.76,393030.0,69329.055
000413,20230707,1.75,1.76,1.73,1.74,342974.35,59653.964
000413,20230710,1.74,1.75,1.72,1.73,238142.3,41274.315
000413,20230711,1.72,1.74,1.71,1.73,262061.22,45208.86
000413,20230712,1.74,1.74,1.66,1.68,385556.52,65671.495
000413,20230713,1.69,1.7,1.67,1.69,393148.25,66388.795
000413,20230714,1.7,1.74,1.69,1.72,413791.0,70991.845
000413,20230717,1.71,1.72,1.7,1.71,208395.0,35593.228
000413,20230718,1.71,1.73,1.69,1.73,236474.0,40485.228
000413,20230719,1.72,1.73,1.71,1.71,186724.0,32054.084
000413,20230720,1.72,1.72,1.69,1.69,267206.4,45563.334
000413,20230721,1.7,1.86,1.69,1.86,2046285.62,372055.447
000413,20230724,1.85,1.85,1.76,1.8,1602146.26,288137.466
000413,20230725,1.83,1.84,1.79,1.81,980170.0,177241.583
000413,20230726,1.84,1.85,1.81,1.83,1044626.13,191228.134
000413,20230727,1.83,1.84,1.79,1.79,639273.3,115484.548
000413,20230728,1.8,1.82,1.79,1.81,526390.0,95000.525
000413,20230731,1.81,1.86,1.8,1.86,932226.77,171709.572
000413,20230801,1.87,2.05,1.87,2.05,3258787.66,657251.653
000413,20230802,2.05,2.09,1.98,1.99,3580662.23,727628.026
000413,20230803,1.97,2.0,1.94,1.97,1361691.33,267327.814
000413,20230804,1.97,1.99,1.95,1.96,980006.15,192510.994
000413,20230807,1.97,2.03,1.95,1.99,1502435.81,298933.348
000413,20230808,1.97,1.98,1.93,1.94,885917.85,172490.166
000413,20230809,1.93,1.97,1.91,1.92,851635.17,165027.742
000413,20230810,1.92,1.93,1.89,1.9,674822.81,128576.326
000413,20230811,1.9,1.91,1.87,1.88,611084.08,115300.178
000413,20230814,1.87,1.9,1.85,1.89,520180.18,97662.816
000413,20230815,1.89,1.92,1.86,1.87,556440.68,105137.707
000413,20230816,1.87,1.91,1.85,1.9,611076.52,115133.174
000413,20230817,1.89,1.9,1.86,1.89,387560.29,72838.143
000413,20230818,1.89,1.89,1.83,1.84,553491.41,103251.731
000413,20230821,1.83,1.86,1.81,1.82,445179.0,81695.221
000413,20230822,1.81,1.84,1.79,1.82,482228.42,87385.02
000413,20230823,1.82,1.83,1.78,1.78,343430.0,61648.562
000413,20230824,1.79,1.8,1.77,1.78,290702.29,51876.559
000413,20230825,1.77,1.8,1.76,1.76,412364.01,73170.809
000413,20230828,1.84,1.87,1.78,1.82,668169.53,121699.559
000413,20230829,1.8,1.91,1.79,1.86,788860.7,146478.785
000413,20230830,1.86,1.88,1.84,1.85,459940.9,85482.852
000413,20230831,1.86,2.02,1.84,1.94,1283107.5,247656.639
000413,20230901,1.92,1.92,1.88,1.9,573959.6,108962.104
000413,20230904,1.9,1.94,1.87,1.92,734768.03,139388.684
000413,20230905,1.91,1.95,1.9,1.91,562083.6,108067.462
000413,20230906,1.89,1.93,1.88,1.92,531946.0,101927.242
000413,20230907,1.92,1.93,1.87,1.88,492766.0,93360.438
000413,20230908,1.87,1.96,1.86,1.95,1126568.17,217555.336
000413,20230911,1.94,1.95,1.9,1.92,724463.0,138800.22
000413,20230912,1.91,1.92,1.9,1.91,321500.0,61388.621
000413,20230913,1.9,2.04,1.9,1.95,1434638.0,283255.985
000413,20230914,1.94,1.94,1.9,1.92,784111.36,150198.039
000413,20230915,1.91,1.93,1.9,1.93,525756.0,100690.809
000413,20230918,1.92,1.93,1.91,1.91,332697.0,63809.427
000413,20230919,1.91,1.93,1.9,1.92,438119.03,84033.544
000413,20230920,1.92,1.92,1.86,1.87,502467.0,94999.842
000413,20230921,1.86,1.89,1.85,1.87,408607.0,76424.428
000413,20230922,1.87,1.92,1.86,1.92,491809.3,93622.279
000413,20230925,1.92,1.92,1.89,1.9,304782.0,58027.979
000413,20230926,1.9,1.91,1.87,1.88,271991.0,51207.903
000413,20230927,1.87,1.89,1.86,1.87,328695.13,61589.215
000413,20230928,1.87,1.91,1.86,1.91,444925.0,84226.858
000413,20231009,1.9,2.08,1.89,2.0,1790750.1,355332.18
000413,20231010,1.98,2.03,1.96,2.01,1406245.47,280256.088
000413,20231011,2.0,2.07,1.98,2.04,1476426.0,299469.987
000413,20231012,2.02,2.07,2.0,2.03,1078500.67,219374.866
000413,20231013,2.02,2.23,2.01,2.23,5737660.09,1267489.757
000413,20231016,2.26,2.45,2.25,2.45,7399132.19,1746948.85
000413,20231017,2.45,2.45,2.27,2.31,5735447.93,1337010.231
000413,20231018,2.28,2.54,2.17,2.54,7330070.4,1737043.356
000413,20231019,2.45,2.7,2.38,2.42,7447922.56,1903665.368
000413,20231020,2.31,2.48,2.27,2.33,4417583.31,1043608.461
000413,20231023,2.35,2.53,2.25,2.44,4735739.75,1134468.06
000413,20231024,2.4,2.42,2.33,2.34,3204493.0,756964.593
000413,20231025,2.32,2.47,2.27,2.38,3671086.92,864211.078
000413,20231026,2.35,2.45,2.31,2.37,3043963.99,727624.221
000413,20231027,2.38,2.38,2.28,2.3,2547792.58,590608.335
000413,20231030,2.29,2.32,2.26,2.28,1888810.84,432110.09
000413,20231031,2.27,2.29,2.17,2.18,2538913.3,565171.614
000413,20231101,2.17,2.23,2.12,2.13,2112973.76,457577.231
000413,20231102,2.12,2.23,2.1,2.17,2280919.68,493012.131
000413,20231103,2.15,2.21,2.14,2.17,1419113.68,307874.724
000413,20231106,2.18,2.39,2.17,2.39,3117812.19,726162.418
000413,20231107,2.43,2.51,2.39,2.41,4765597.47,1159520.994
000413,20231108,2.41,2.51,2.37,2.43,3232178.17,787416.022
000413,20231109,2.43,2.44,2.33,2.36,2177002.0,516737.697
000413,20231110,2.35,2.41,2.31,2.34,1563333.28,367408.063
000413,20231113,2.35,2.4,2.33,2.38,1394058.25,329980.873
000413,20231114,2.38,2.56,2.35,2.49,3570192.82,883795.943
000413,20231115,2.48,2.54,2.43,2.48,2268527.85,559649.558
000413,20231116,2.48,2.5,2.45,2.45,1484261.0,365737.915
000413,20231117,2.44,2.48,2.42,2.44,1185104.54,289544.939
000413,20231120,2.45,2.51,2.44,2.46,1637539.03,404334.081
000413,20231121,2.47,2.47,2.4,2.43,2058553.65,500661.362
000413,20231122,2.41,2.41,2.33,2.33,1699813.75,401418.26
000413,20231123,2.33,2.4,2.32,2.36,1350586.03,319459.64
000413,20231124,2.35,2.36,2.29,2.29,1241833.23,286980.664
000413,20231127,2.29,2.32,2.27,2.29,875341.0,201034.217
000413,20231128,2.29,2.35,2.28,2.32,933909.35,216715.031
000413,20231129,2.32,2.34,2.29,2.3,709288.19,163705.273
000413,20231130,2.29,2.3,2.23,2.25,1076455.54,242682.181
000413,20231201,2.26,2.3,2.24,2.28,718937.0,163281.978
000413,20231204,2.28,2.3,2.26,2.27,705138.19,160828.624
000413,20231205,2.26,2.27,2.2,2.2,886893.0,197168.823
000413,20231206,2.19,2.23,2.18,2.21,732319.22,161494.958
000413,20231207,2.21,2.22,2.17,2.17,584632.0,127753.067
000413,20231208,2.17,2.2,2.16,2.16,612305.95,133424.943
000413,20231211,2.17,2.19,2.15,2.19,615308.38,133490.238
000413,20231212,2.19,2.26,2.18,2.24,1001626.41,223765.545
000413,20231213,2.24,2.25,2.21,2.21,555314.94,123346.309
000413,20231214,2.22,2.23,2.17,2.17,592591.42,129881.181
000413,20231215,2.17,2.21,2.16,2.17,518835.45,113144.172
000413,20231218,2.17,2.18,2.12,2.12,632600.43,135373.921
000413,20231219,2.12,2.16,2.11,2.13,569430.91,121200.529
000413,20231220,2.13,2.14,2.08,2.08,575869.91,121384.259
000413,20231221,2.07,2.12,2.04,2.11,704206.3,146571.244
000413,20231222,2.11,2.13,2.07,2.08,563586.0,118158.825
000413,20231225,2.07,2.11,2.07,2.1,439349.17,91821.224
000413,20231226,2.1,2.11,2.05,2.08,523600.59,108760.392
000413,20231227,2.08,2.13,2.05,2.12,741302.59,155763.453
000413,20231228,2.12,2.17,2.11,2.14,766836.16,164403.426
000413,20231229,2.14,2.24,2.13,2.2,1070309.16,235153.584
000413,20240102,2.2,2.23,2.18,2.18,659311.85,144906.073
000413,20240103,2.17,2.21,2.16,2.17,576608.0,125897.722
000413,20240104,2.17,2.18,2.12,2.13,660908.34,141584.994
000413,20240105,2.14,2.15,2.06,2.08,638912.0,134154.964
000413,20240108,2.08,2.1,2.04,2.04,471613.0,97313.737
000413,20240109,2.05,2.07,2.01,2.04,488673.59,99822.403
000413,20240110,2.04,2.04,1.98,2.0,625353.66,125346.904
000413,20240111,2.0,2.05,1.99,2.04,505787.03,102516.595
000413,20240112,2.05,2.05,2.0,2.01,435002.0,88131.173
000413,20240115,2.0,2.02,1.98,1.99,369771.04,73941.868
000413,20240116,1.98,2.0,1.94,1.98,562344.48,110827.695
000413,20240117,1.98,1.98,1.93,1.93,404838.48,79140.696
000413,20240118,1.92,1.95,1.88,1.94,735740.69,140697.828
000413,20240119,1.94,1.98,1.92,1.93,490640.0,95596.485
000413,20240122,1.94,1.94,1.8,1.82,713813.0,133147.74
000413,20240123,1.8,1.85,1.79,1.83,569347.0,103944.596
000413,20240124,1.84,1.87,1.8,1.86,620306.0,114304.589
000413,20240125,1.87,1.92,1.86,1.91,600857.0,113953.228
000413,20240126,1.91,1.94,1.89,1.9,586122.0,112318.441
000413,20240129,1.9,1.92,1.83,1.84,549626.0,102313.052
000413,20240130,1.83,1.86,1.79,1.8,446507.0,81534.203
000413,20240131,1.75,1.76,1.68,1.69,969378.0,166155.285
000413,20240201,1.67,1.72,1.65,1.68,537964.2,90763.124
000413,20240202,1.67,1.71,1.53,1.6,875039.45,141602.277
000413,20240205,1.59,1.6,1.44,1.46,888778.25,132689.024
000413,20240206,1.45,1.58,1.4,1.53,785223.0,116939.646
000413,20240207,1.55,1.59,1.51,1.53,763556.0,118585.655
000413,20240208,1.54,1.61,1.53,1.61,690886.1,109064.595
000413,20240219,1.64,1.69,1.63,1.68,658383.56,109638.753
000413,20240220,1.68,1.69,1.64,1.68,520420.0,87279.012
000413,20240221,1.68,1.74,1.66,1.71,645914.62,110846.678
000413,20240222,1.7,1.73,1.69,1.72,479880.28,82037.016
000413,20240223,1.72,1.75,1.71,1.75,655784.01,113491.038
000413,20240226,1.75,1.83,1.75,1.8,909083.76,162797.758
000413,20240227,1.8,1.85,1.79,1.85,687579.0,125299.436
000413,20240228,1.86,1.89,1.73,1.74,1135890.0,207186.512
000413,20240229,1.72,1.81,1.71,1.8,768972.46,136928.971
000413,20240301,1.8,1.85,1.79,1.85,759513.76,138756.241
000413,20240304,1.85,1.87,1.79,1.81,621337.0,112756.745
000413,20240305,1.79,1.81,1.76,1.78,625161.0,111433.492
000413,20240306,1.78,1.8,1.75,1.78,450387.46,79938.491
000413,20240307,1.78,1.8,1.76,1.76,506256.0,90029.578
000413,20240308,1.76,1.78,1.75,1.77,378101.0,66742.214
000413,20240311,1.78,1.81,1.76,1.8,601253.0,107465.806
000413,20240312,1.8,1.83,1.78,1.8,512912.58,92509.291
000413,20240313,1.81,1.81,1.78,1.79,431442.0,77542.009
000413,20240314,1.79,1.81,1.76,1.77,505053.34,89934.979
000413,20240315,1.76,1.82,1.75,1.82,700767.34,125466.457
000413,20240318,1.83,1.85,1.8,1.82,525779.0,95973.96
000413,20240319,1.82,1.83,1.8,1.81,500199.0,90826.938
000413,20240320,1.8,1.82,1.8,1.82,399581.6,72338.436
000413,20240321,1.82,1.83,1.8,1.8,494278.82,89596.577
000413,20240322,1.8,1.81,1.76,1.77,517549.81,92042.875
000413,20240325,1.76,1.78,1.72,1.72,592281.0,103844.461
000413,20240326,1.72,1.74,1.67,1.7,556735.0,94824.037
000413,20240327,1.7,1.71,1.64,1.65,494763.0,82745.618
000413,20240328,1.65,1.73,1.64,1.71,523274.79,88690.923
000413,20240329,1.71,1.73,1.69,1.7,315953.34,53930.632
000413,20240401,1.71,1.77,1.71,1.77,552189.0,96713.244
000413,20240402,1.77,1.77,1.73,1.75,440391.0,76770.775
000413,20240403,1.74,1.75,1.71,1.74,356015.0,61652.716
000413,20240408,1.72,1.73,1.69,1.7,426863.6,72967.24
000413,20240409,1.69,1.71,1.68,1.69,306832.59,51920.1
000413,20240410,1.69,1.7,1.64,1.67,413554.0,68722.342
000413,20240411,1.65,1.69,1.64,1.66,358832.0,60175.036
000413,20240412,1.67,1.68,1.64,1.64,317525.98,52470.518
000413,20240415,1.63,1.64,1.48,1.56,977640.51,151595.78
000413,20240416,1.54,1.56,1.48,1.49,655017.01,98565.143
000413,20240417,1.49,1.55,1.49,1.54,528529.0,80787.605
000413,20240418,1.54,1.55,1.51,1.51,404199.0,61803.265
000413,20240419,1.5,1.52,1.49,1.5,327795.0,49186.584
000413,20240422,1.5,1.5,1.44,1.48,353876.01,52128.461
000413,20240423,1.48,1.49,1.46,1.47,283310.97,41735.346
000413,20240424,1.47,1.49,1.46,1.49,232520.3,34357.843
000413,20240425,1.48,1.53,1.47,1.51,404888.22,61193.642
000413,20240426,1.5,1.54,1.5,1.53,361817.0,55161.201
000413,20240429,1.53,1.59,1.52,1.59,563511.0,88555.453
000413,20240430,1.43,1.43,1.43,1.43,789894.0,112954.842
000413,20240709,1.36,1.36,1.36,1.36,4158.0,565.488
000413,20240710,1.29,1.29,1.29,1.29,5888.0,759.552
000413,20240711,1.23,1.23,1.23,1.23,9832.0,1209.336
000413,20240712,1.17,1.17,1.17,1.17,14777.0,1728.909
000413,20240715,1.11,1.11,1.11,1.11,10985.0,1219.335
000413,20240716,1.05,1.05,1.05,1.05,11734.0,1232.07
000413,20240717,1.0,1.0,1.0,1.0,16785.0,1678.5
000413,20240718,0.95,0.95,0.95,0.95,17391.0,1652.145
000413,20240719,0.9,0.9,0.9,0.9,22942.0,2064.78
000413,20240722,0.86,0.86,0.86,0.86,17468.0,1502.248
000413,20240723,0.82,0.82,0.82,0.82,16438.0,1347.916
000413,20240724,0.78,0.78,0.78,0.78,35937.0,2803.086
000413,20240725,0.74,0.74,0.74,0.74,28358.0,2098.492
000413,20240726,0.7,0.7,0.7,0.7,136423.0,9549.61
000413,20240729,0.67,0.67,0.67,0.67,76100.0,5098.7
000413,20240730,0.64,0.64,0.64,0.64,35236.0,2255.104
000413,20240731,0.61,0.61,0.61,0.61,124916.0,7619.876
000413,20240801,0.58,0.58,0.58,0.58,91651.0,5315.758
000413,20240802,0.55,0.55,0.55,0.55,17899.0,984.445
000413,20240805,0.52,0.52,0.52,0.52,9806.0,509.912
000413,20240806,0.49,0.49,0.49,0.49,12420.0,608.58
000413,20240807,0.47,0.47,0.47,0.47,19851.0,932.997
000413,20240808,0.45,0.45,0.45,0.45,17998.0,809.91
000413,20240809,0.43,0.43,0.43,0.43,60101.0,2584.343
000413,20240812,0.41,0.41,0.41,0.41,30889.0,1266.449
000413,20240813,0.39,0.39,0.39,0.39,88870.0,3465.93
000413,20240814,0.37,0.37,0.37,0.37,418630.0,15489.31
