symbol,trade_date,open,high,low,close,volume,amount
603259,20230222,84.52,85.1,83.74,83.9,150438.92,1268063.52
603259,20230223,83.3,85.38,83.3,84.08,149751.33,1262456.039
603259,20230224,84.06,84.07,82.55,82.66,152491.05,1267217.594
603259,20230227,82.3,83.5,81.56,81.9,156227.55,1281218.106
603259,20230228,81.9,82.76,81.61,82.68,142976.89,1175978.986
603259,20230301,82.35,84.06,81.01,83.82,252480.06,2100512.681
603259,20230302,83.83,84.01,82.9,83.45,138772.54,1158149.153
603259,20230303,83.98,85.54,83.13,83.25,220031.07,1852316.166
603259,20230306,83.01,83.62,81.5,82.0,222872.51,1828302.496
603259,20230307,82.0,83.29,81.03,81.2,176907.33,1450321.205
603259,20230308,80.5,80.89,79.5,79.95,180973.5,1448645.044
603259,20230309,80.2,81.52,80.11,80.75,165598.52,1339650.934
603259,20230310,79.8,81.17,78.83,80.22,175742.11,1403970.826
603259,20230313,79.99,80.0,77.85,78.97,250036.09,1968091.774
603259,20230314,78.63,80.22,78.27,79.02,165996.46,1311494.071
603259,20230315,79.68,80.71,78.17,78.3,170474.21,1352391.309
603259,20230316,77.7,78.35,75.89,76.27,260539.26,1999258.27
603259,20230317,76.88,77.0,73.88,74.15,351859.32,2642052.574
603259,20230320,74.58,75.21,72.79,74.0,307927.68,2276263.373
603259,20230321,75.06,80.51,75.05,80.26,565239.97,4421081.388
603259,20230322,80.48,82.47,80.1,81.3,386694.76,3143084.848
603259,20230323,80.72,82.51,79.69,80.28,280614.01,2267912.404
603259,20230324,80.01,81.9,79.88,80.14,203401.43,1641199.683
603259,20230327,80.97,83.01,78.71,82.03,358989.9,2928608.585
603259,20230328,82.0,82.0,80.58,81.22,178525.45,1449589.882
603259,20230329,81.95,81.95,79.98,80.14,169542.64,1366966.099
603259,20230330,80.31,81.78,79.5,81.49,201099.99,1629756.165
603259,20230331,81.5,81.69,78.74,79.5,295479.37,2357711.583
603259,20230403,79.18,79.18,77.08,77.86,325755.12,2541232.542
603259,20230404,78.0,78.1,75.9,77.8,354267.46,2719534.138
603259,20230406,77.5,78.66,76.88,78.6,214267.98,1672152.576
603259,20230407,78.5,83.99,77.88,83.82,477282.35,3925997.229
603259,20230410,84.42,85.46,83.42,84.61,352974.57,2987450.231
603259,20230411,85.0,85.39,82.42,83.8,259074.38,2168236.384
603259,20230412,83.73,84.27,82.28,82.93,189287.85,1570040.042
603259,20230413,82.94,86.52,81.61,86.18,444085.38,3780646.001
603259,20230414,86.88,88.83,85.22,85.8,407253.97,3532014.854
603259,20230417,85.09,86.93,84.5,85.62,222422.05,1899065.41
603259,20230418,81.03,81.73,79.01,80.82,529235.01,4259710.601
603259,20230419,80.29,81.2,78.74,79.36,329532.24,2622594.345
603259,20230420,79.36,80.58,77.55,78.13,265043.83,2088101.602
603259,20230421,77.75,78.15,76.3,76.41,230334.78,1778208.23
603259,20230424,77.0,77.5,74.38,75.0,258920.49,1956188.845
603259,20230425,75.01,75.01,67.5,67.5,721629.67,4998652.428
603259,20230426,66.89,69.19,66.51,68.33,380250.78,2591164.942
603259,20230427,68.33,68.71,66.4,67.12,314548.56,2114007.69
603259,20230428,67.22,68.5,66.8,67.53,242068.69,1632967.661
603259,20230504,67.71,68.28,67.08,67.26,201997.51,1364150.326
603259,20230505,67.2,67.2,66.0,66.47,155399.25,1032062.392
603259,20230508,66.47,68.37,65.65,67.72,262814.97,1760805.527
603259,20230509,67.01,67.34,66.04,66.49,182604.1,1216988.239
603259,20230510,66.25,67.11,65.16,66.6,180746.22,1197960.024
603259,20230511,67.1,69.1,66.54,67.79,315142.62,2142815.408
603259,20230512,67.55,68.0,66.06,66.22,189413.3,1265598.656
603259,20230515,66.0,69.2,65.82,69.03,253160.75,1714314.795
603259,20230516,68.87,69.22,68.05,68.84,158136.97,1087263.379
603259,20230517,68.71,68.71,67.47,67.8,136527.59,926066.625
603259,20230518,67.8,68.15,66.52,66.82,143259.07,961893.319
603259,20230519,66.74,67.65,66.0,67.2,129924.09,869780.713
603259,20230522,67.8,68.88,66.89,68.4,201706.63,1375926.275
603259,20230523,68.35,70.45,68.3,69.18,239688.89,1668476.201
603259,20230524,68.75,69.75,68.5,68.8,171684.63,1185505.07
603259,20230525,68.5,69.02,67.27,67.82,166109.3,1128415.582
603259,20230526,67.81,67.81,66.0,66.02,196584.42,1310296.876
603259,20230529,66.56,66.88,65.66,66.79,184190.52,1220658.869
603259,20230530,66.32,67.05,64.26,66.5,225816.98,1483548.376
603259,20230531,66.3,67.1,64.12,65.0,290613.03,1894367.757
603259,20230601,64.5,68.16,64.3,67.1,354103.46,2368844.273
603259,20230602,67.6,68.47,66.0,67.84,214215.64,1440243.51
603259,20230605,67.84,67.84,65.6,66.09,195835.36,1294981.83
603259,20230606,66.1,66.26,64.44,64.45,176577.63,1150335.622
603259,20230607,65.09,65.18,62.88,63.28,218790.18,1394412.833
603259,20230608,63.18,64.71,62.42,64.11,192727.9,1227570.644
603259,20230609,64.11,67.49,63.8,67.44,416579.3,2767897.839
603259,20230612,67.35,68.6,66.58,67.71,230518.33,1564777.056
603259,20230613,67.94,69.27,67.85,68.81,190818.09,1308490.235
603259,20230614,68.24,68.57,67.35,67.66,162755.59,1105800.216
603259,20230615,68.05,71.11,68.01,70.9,343994.05,2402141.19
603259,20230616,70.93,72.45,70.91,71.81,290553.18,2088340.139
603259,20230619,71.49,71.79,69.59,69.8,226934.78,1594282.499
603259,20230620,69.8,70.83,68.95,68.95,268298.11,1868688.474
603259,20230621,68.25,68.67,62.88,63.3,660267.02,4252770.517
603259,20230626,62.69,64.96,62.5,64.11,249489.97,1598642.11
603259,20230627,64.07,64.74,63.24,63.7,163189.75,1042057.3
603259,20230628,63.73,63.85,62.4,62.64,177414.77,1115353.986
603259,20230629,62.7,62.98,61.24,61.82,185081.83,1145255.813
603259,20230630,61.83,62.74,61.52,62.31,148662.69,925591.814
603259,20230703,62.32,63.97,61.89,63.69,182456.78,1156907.217
603259,20230704,63.58,65.31,62.26,64.85,272890.41,1747770.978
603259,20230705,64.56,64.88,63.87,64.54,114994.13,739124.515
603259,20230706,64.5,64.5,63.11,63.48,142568.08,905252.198
603259,20230707,63.18,63.68,62.8,63.01,116367.26,734004.728
603259,20230710,63.6,64.75,63.37,63.6,148613.69,950519.065
603259,20230711,63.83,64.1,62.8,63.9,102316.97,649580.581
603259,20230712,63.67,64.14,63.21,63.4,114687.45,729446.49
603259,20230713,63.95,67.4,63.95,67.13,424482.53,2812288.839
603259,20230714,67.14,68.29,66.92,67.66,206724.64,1395088.048
603259,20230717,67.02,67.09,65.0,65.86,162011.8,1064272.134
603259,20230718,66.42,68.26,65.66,68.02,273259.15,1832154.233
603259,20230719,68.0,68.49,67.41,67.87,138348.44,938133.659
603259,20230720,68.33,68.77,67.64,67.64,137781.57,939837.596
603259,20230721,67.63,68.88,67.1,67.8,166091.58,1129315.479
603259,20230724,67.1,69.83,67.1,67.73,198813.76,1356732.567
603259,20230725,68.62,68.99,67.02,68.15,191493.86,1299603.55
603259,20230726,68.5,70.13,68.15,69.19,206473.17,1429873.175
603259,20230727,69.01,70.12,68.52,69.3,171859.33,1190841.851
603259,20230728,68.71,69.66,67.27,69.28,228021.77,1563582.212
603259,20230731,69.81,73.8,69.81,71.67,452638.67,3262570.842
603259,20230801,74.78,75.5,73.98,74.98,543051.72,4064977.336
603259,20230802,75.28,75.4,73.27,73.8,265333.67,1969227.754
603259,20230803,73.7,77.22,73.28,77.05,435759.72,3304347.009
603259,20230804,77.3,77.37,74.8,75.56,293621.59,2224343.446
603259,20230807,74.98,75.23,73.26,73.97,300773.76,2223992.093
603259,20230808,73.6,74.5,72.55,73.61,185576.95,1365299.115
603259,20230809,71.98,77.1,71.67,76.24,422491.22,3202728.728
603259,20230810,76.28,79.29,75.91,78.9,374290.53,2913902.35
603259,20230811,78.89,80.1,78.45,78.6,254893.71,2016351.0
603259,20230814,77.49,79.02,76.8,78.49,211301.63,1645128.728
603259,20230815,78.41,78.81,76.92,78.01,145445.73,1130073.035
603259,20230816,77.7,79.36,77.38,77.91,148670.62,1162356.484
603259,20230817,77.19,80.17,77.01,79.73,217651.39,1719198.075
603259,20230818,79.75,79.85,77.76,77.77,180035.81,1412889.018
603259,20230821,77.41,79.22,77.24,77.8,185530.11,1453380.288
603259,20230822,77.8,78.81,75.91,77.59,214790.04,1666127.532
603259,20230823,78.37,78.58,76.35,76.43,164616.14,1268540.778
603259,20230824,77.0,79.8,76.8,78.7,237534.96,1858221.4
603259,20230825,78.67,81.5,78.18,79.06,206406.1,1639481.628
603259,20230828,83.13,83.45,78.9,79.22,320767.3,2574254.83
603259,20230829,79.27,82.0,79.0,81.26,228568.34,1851583.01
603259,20230830,82.42,82.82,80.8,82.14,178747.77,1463596.393
603259,20230831,82.48,82.6,81.4,81.5,121397.09,993380.535
603259,20230901,81.5,81.83,79.29,80.16,133291.96,1065928.927
603259,20230904,80.9,82.19,80.0,81.38,140667.51,1145062.685
603259,20230905,80.9,82.16,80.5,81.41,127060.65,1035153.024
603259,20230906,80.99,80.99,76.6,77.0,321445.18,2498068.076
603259,20230907,77.0,77.27,75.84,76.3,142812.26,1092480.671
603259,20230908,75.86,77.0,75.54,76.2,93126.45,712270.087
603259,20230911,76.3,78.8,75.65,77.5,136974.34,1061444.857
603259,20230912,77.5,78.5,76.92,77.45,126311.26,981448.125
603259,20230913,77.05,78.25,76.63,77.33,105464.67,816090.323
603259,20230914,77.37,78.3,77.2,77.96,84859.97,659942.172
603259,20230915,78.23,81.13,77.73,79.8,195268.21,1557614.889
603259,20230918,79.8,81.62,79.68,81.0,167991.02,1359497.047
603259,20230919,81.0,81.1,79.78,80.4,91432.83,734564.338
603259,20230920,80.3,81.11,79.5,80.19,91487.41,735351.01
603259,20230921,79.65,80.08,78.28,78.55,132033.51,1040088.709
603259,20230922,79.49,79.55,77.72,79.55,136983.36,1081391.665
603259,20230925,79.85,81.88,79.06,81.5,235476.65,1909082.17
603259,20230926,82.07,82.6,81.3,81.55,163093.55,1332970.179
603259,20230927,83.0,88.0,82.87,87.67,434114.57,3749939.438
603259,20230928,88.02,89.09,85.74,86.18,297129.38,2577774.834
603259,20231009,86.49,87.2,84.6,86.49,189808.34,1634300.911
603259,20231010,86.7,86.99,84.4,84.45,174464.95,1482970.666
603259,20231011,85.06,89.36,85.0,88.15,294155.75,2589875.434
603259,20231012,90.0,90.5,87.81,89.3,241551.81,2146584.901
603259,20231013,88.6,91.05,88.36,90.18,228061.53,2057158.347
603259,20231016,90.4,91.11,87.7,87.9,205117.17,1821062.532
603259,20231017,88.8,88.97,87.3,88.25,129757.31,1141326.505
603259,20231018,88.08,88.33,86.86,87.51,131261.81,1147430.194
603259,20231019,86.9,87.67,86.1,86.18,134370.35,1164803.769
603259,20231020,85.94,85.96,84.11,84.62,153510.85,1299927.51
603259,20231023,83.95,85.29,82.92,84.35,128650.45,1082692.477
603259,20231024,85.0,85.19,83.4,84.07,168590.02,1420727.149
603259,20231025,85.3,86.88,83.38,83.47,211870.13,1789311.073
603259,20231026,83.0,84.78,82.61,84.37,153991.37,1291954.541
603259,20231027,84.0,89.5,83.5,88.72,252906.74,2205356.95
603259,20231030,88.23,93.56,88.23,90.46,336781.89,3067658.395
603259,20231031,85.8,88.7,83.36,86.51,426364.55,3681583.042
603259,20231101,86.49,86.7,83.05,84.95,239190.94,2022734.126
603259,20231102,84.93,87.18,84.87,85.38,174064.67,1498705.547
603259,20231103,85.6,87.89,85.0,86.92,183849.37,1595929.163
603259,20231106,88.3,91.0,88.01,90.88,265927.57,2404194.331
603259,20231107,90.38,91.39,89.59,89.75,156334.71,1412869.666
603259,20231108,89.4,92.6,89.23,90.73,201577.52,1838815.594
603259,20231109,90.82,91.17,88.56,88.93,178855.89,1600369.266
603259,20231110,88.18,88.96,87.78,88.19,93888.03,829002.824
603259,20231113,88.19,88.5,86.03,86.52,139693.4,1211290.135
603259,20231114,87.3,87.75,84.93,85.56,169003.73,1448892.144
603259,20231115,87.72,89.23,86.9,87.7,164559.98,1445936.162
603259,20231116,87.38,88.11,85.02,85.42,124725.22,1072264.398
603259,20231117,85.42,85.7,84.58,85.36,108713.1,924250.388
603259,20231120,85.78,87.79,85.21,86.86,151440.41,1312920.233
603259,20231121,86.99,88.1,86.62,86.86,114493.25,1000081.801
603259,20231122,86.4,86.4,84.17,84.23,147293.06,1249138.343
603259,20231123,84.22,84.97,83.9,84.68,102595.03,865363.218
603259,20231124,84.8,85.07,83.66,83.76,96552.24,811125.804
603259,20231127,83.5,83.63,82.22,83.13,156550.82,1297648.744
603259,20231128,83.15,85.12,83.01,84.24,144560.7,1215763.396
603259,20231129,84.39,84.6,83.5,83.81,92487.4,776671.972
603259,20231130,83.41,83.83,82.3,82.6,136881.67,1134099.593
603259,20231201,82.6,83.3,81.3,83.0,160315.81,1318209.874
603259,20231204,81.35,81.35,76.0,77.26,402332.0,3141149.76
603259,20231205,76.0,77.19,74.0,74.7,324911.12,2459771.616
603259,20231206,75.08,77.26,75.08,76.16,231000.02,1759124.882
603259,20231207,76.1,76.1,73.83,75.5,194972.24,1458383.571
603259,20231208,75.36,76.25,74.3,76.0,258710.63,1953812.458
603259,20231211,75.35,77.0,74.7,76.71,166815.93,1263860.057
603259,20231212,76.5,76.5,74.92,75.3,148699.22,1122178.623
603259,20231213,75.0,75.28,73.6,74.03,196559.93,1455870.142
603259,20231214,75.5,76.85,74.52,74.61,177988.39,1343496.079
603259,20231215,75.38,75.77,73.2,73.38,156558.19,1160336.807
603259,20231218,73.35,74.2,72.69,73.52,125443.46,920884.783
603259,20231219,72.8,73.56,72.31,72.91,121861.19,885994.394
603259,20231220,73.1,73.9,72.4,72.41,93846.18,683538.19
603259,20231221,71.96,74.7,71.65,73.25,155781.24,1142235.974
603259,20231222,73.12,73.52,71.6,72.53,144222.48,1043048.777
603259,20231225,72.0,74.28,71.95,73.57,103812.39,761731.982
603259,20231226,73.56,73.56,71.49,72.16,104867.54,755318.035
603259,20231227,72.18,72.56,71.1,71.25,149565.37,1067896.257
603259,20231228,71.6,73.74,71.05,73.45,210950.29,1537004.45
603259,20231229,73.45,73.76,72.31,72.76,167549.4,1220720.304
603259,20240102,72.95,73.01,68.9,70.5,280681.96,1977572.424
603259,20240103,70.05,71.17,69.88,70.1,142196.91,1000918.548
603259,20240104,69.98,69.98,68.64,69.16,210134.38,1451571.35
603259,20240105,69.4,69.55,67.5,68.11,177232.89,1214808.634
603259,20240108,67.83,68.18,67.1,67.46,148078.4,999943.01
603259,20240109,67.8,68.9,66.9,67.4,161648.5,1095307.1
603259,20240110,67.1,68.38,66.33,67.62,169719.68,1147314.822
603259,20240111,72.0,72.72,69.8,71.75,401024.4,2862835.102
603259,20240112,71.01,73.88,70.92,71.82,232131.03,1686680.291
603259,20240115,71.1,73.95,71.1,72.65,176931.59,1291610.176
603259,20240116,72.11,73.4,71.81,73.35,141079.89,1023819.904
603259,20240117,72.93,73.16,71.5,71.5,144415.54,1040249.53
603259,20240118,71.0,73.93,70.81,73.82,259359.29,1879199.427
603259,20240119,73.41,75.3,73.0,74.89,317310.74,2370047.295
603259,20240122,74.79,75.38,73.2,74.46,260220.97,1942922.281
603259,20240123,73.9,75.08,73.09,74.07,198385.47,1467834.688
603259,20240124,74.58,74.69,72.2,74.0,174389.09,1279223.229
603259,20240125,73.96,74.06,72.11,73.29,192356.79,1406196.89
603259,20240126,72.5,74.69,65.96,65.96,445270.46,3118145.743
603259,20240129,63.0,63.98,59.36,59.36,1060979.22,6476342.51
603259,20240130,56.4,58.6,56.18,56.85,873964.91,4998049.421
603259,20240131,56.0,56.55,53.9,54.2,656971.94,3609475.982
603259,20240201,54.56,56.94,53.73,55.8,583372.98,3237860.095
603259,20240202,56.91,57.43,50.22,50.22,657074.85,3540411.459
603259,20240205,46.28,51.73,45.2,48.23,1593025.08,7621601.787
603259,20240206,46.86,52.81,45.37,52.25,1132591.42,5611611.769
603259,20240207,53.61,56.38,53.61,55.25,1112956.44,6106646.697
603259,20240208,53.65,54.5,52.0,53.12,990074.32,5242898.091
603259,20240219,50.5,51.28,48.62,50.05,1328064.02,6616821.306
603259,20240220,49.85,51.64,49.33,51.57,1003198.73,5098828.723
603259,20240221,51.0,55.5,50.82,53.74,1088745.73,5806896.516
603259,20240222,53.09,54.36,52.88,54.11,628862.04,3380940.433
603259,20240223,54.04,54.18,52.55,53.58,694106.59,3692128.685
603259,20240226,53.84,55.47,53.75,54.65,750275.76,4100568.544
603259,20240227,54.29,54.98,53.61,54.98,646236.73,3506569.642
603259,20240228,55.43,56.55,53.0,53.01,907268.13,4984475.22
603259,20240229,52.53,54.65,52.5,54.48,638708.56,3435187.041
603259,20240301,54.3,55.39,54.01,55.02,553751.81,3033267.944
603259,20240304,55.57,60.52,55.56,60.0,1241226.74,7317986.397
603259,20240305,58.32,59.27,57.11,58.23,822375.01,4790498.199
603259,20240306,59.01,59.48,57.8,58.73,562813.85,3306705.225
603259,20240307,52.86,54.97,52.86,52.86,1131703.75,6039655.188
603259,20240308,51.08,52.19,50.81,51.84,973105.6,5019004.513
603259,20240311,52.63,55.28,51.52,54.77,1085102.23,5791702.437
603259,20240312,56.0,58.37,56.0,57.2,1238662.7,7092675.645
603259,20240313,57.0,57.67,55.95,56.75,746320.35,4224695.583
603259,20240314,58.48,58.88,51.88,53.51,1943570.13,10624602.685
603259,20240315,52.34,53.34,51.15,51.31,1456329.32,7550239.352
603259,20240318,51.2,53.44,48.8,53.41,1913966.8,9731015.422
603259,20240319,51.94,51.94,50.8,50.81,1681927.35,8613057.038
603259,20240320,50.85,51.11,50.01,50.33,1102140.81,5557042.589
603259,20240321,50.38,50.73,49.91,50.02,966805.97,4852801.308
603259,20240322,49.0,49.43,47.9,47.91,1276319.61,6167920.208
603259,20240325,49.3,49.96,48.81,48.9,1220113.18,6034221.407
603259,20240326,48.65,48.7,46.98,47.46,1031548.01,4909658.757
603259,20240327,47.0,48.17,46.28,46.58,895205.32,4219171.317
603259,20240328,46.34,47.56,46.12,47.03,821088.58,3851427.574
603259,20240329,46.55,46.92,45.88,46.18,745450.6,3445841.853
603259,20240401,46.18,47.84,46.15,47.84,969523.76,4572249.971
603259,20240402,47.84,47.85,46.52,47.06,756142.88,3553274.202
603259,20240403,47.08,47.89,46.82,47.31,745815.88,3534345.946
603259,20240408,46.01,46.65,45.77,46.11,836100.43,3855443.343
603259,20240409,46.12,47.07,44.9,46.92,1055583.19,4856872.319
603259,20240410,46.5,47.05,45.53,45.58,696944.16,3216785.453
603259,20240411,45.0,45.3,43.7,43.8,1165953.04,5168843.98
603259,20240412,43.51,44.38,42.89,42.89,790011.02,3425451.953
603259,20240415,42.8,43.12,41.67,42.38,819553.45,3467313.001
603259,20240416,42.18,42.5,41.17,41.19,703952.03,2936420.067
603259,20240417,41.35,43.55,41.28,43.15,1122330.72,4753777.271
603259,20240418,43.1,44.35,42.39,43.43,1091478.51,4754699.825
603259,20240419,42.8,42.99,41.86,42.2,746107.05,3159860.419
603259,20240422,41.9,42.69,41.63,42.1,508547.86,2145092.831
603259,20240423,42.25,43.3,41.48,42.63,921190.2,3901172.943
603259,20240424,42.31,42.5,41.75,41.96,700785.37,2948163.456
603259,20240425,41.75,42.4,41.59,41.6,716876.45,2999783.556
603259,20240426,41.38,43.13,41.3,42.92,1197094.27,5093622.381
603259,20240429,43.09,45.02,42.93,44.57,1149394.27,5079727.022
603259,20240430,44.66,44.78,43.52,43.67,806985.97,3539648.188
603259,20240506,44.44,46.39,44.34,45.78,1267890.66,5771655.184
603259,20240507,45.6,45.86,45.18,45.65,643176.7,2927941.342
603259,20240508,45.4,45.58,44.66,44.71,626057.26,2812362.148
603259,20240509,44.71,45.99,44.69,45.37,750409.83,3413417.589
603259,20240510,45.65,45.8,44.53,44.85,609054.56,2733958.623
603259,20240513,48.51,48.68,45.79,46.19,1853031.14,8704586.465
603259,20240514,45.9,47.9,45.77,47.14,1459675.32,6898602.51
603259,20240515,46.6,46.66,45.01,45.22,1059937.21,4822609.806
603259,20240516,45.4,46.33,43.68,45.58,967508.02,4368688.164
603259,20240517,45.23,45.75,44.58,44.9,694695.85,3123744.631
603259,20240520,44.6,45.16,44.5,44.7,562431.42,2517336.651
603259,20240521,44.5,44.58,43.5,43.71,669217.46,2941047.03
603259,20240522,43.7,44.28,43.6,44.12,482077.01,2118227.027
603259,20240523,43.86,44.05,43.23,43.29,427281.72,1861930.244
603259,20240524,43.15,43.6,42.75,42.75,381302.11,1639374.261
603259,20240527,42.99,43.04,41.52,42.42,551580.2,2322296.969
603259,20240528,42.23,42.92,41.98,42.26,367068.06,1556773.267
603259,20240529,42.11,42.5,42.07,42.27,308288.44,1303868.123
603259,20240530,42.11,42.3,41.85,41.94,285871.33,1200119.584
603259,20240531,42.28,42.76,42.07,42.11,375925.93,1592288.167
603259,20240603,42.17,42.26,41.71,42.0,371090.89,1554478.357
603259,20240604,42.0,43.3,41.9,43.28,600163.16,2564758.28
603259,20240605,43.0,43.35,42.81,42.9,365378.75,1574016.546
603259,20240606,43.19,43.45,42.48,42.58,403321.18,1728189.349
603259,20240607,42.6,42.9,42.11,42.39,306699.45,1301035.08
603259,20240611,42.24,42.5,41.55,42.46,335806.54,1411828.697
603259,20240612,42.6,46.12,42.52,45.38,1512348.23,6748757.521
603259,20240613,45.3,45.72,44.68,45.0,974218.15,4394654.964
603259,20240614,44.7,44.74,43.7,43.7,1094695.42,4829241.479
603259,20240617,43.56,44.44,43.52,43.97,485206.92,2130869.53
603259,20240618,43.89,43.99,41.8,42.53,772227.15,3306786.338
603259,20240619,42.45,42.59,41.9,41.94,469523.31,1978708.415
603259,20240620,41.98,42.35,41.08,41.09,597775.48,2486685.473
603259,20240621,40.88,40.88,40.15,40.49,426641.29,1723777.262
603259,20240624,40.23,40.86,39.88,40.42,370790.54,1496466.495
603259,20240625,40.43,40.84,40.17,40.49,309645.37,1254720.9
603259,20240626,39.68,40.35,39.15,40.21,321573.74,1277263.351
603259,20240627,40.0,40.04,39.33,39.33,261424.02,1036366.869
603259,20240628,39.24,39.67,39.09,39.19,258802.35,1019798.332
603259,20240701,39.2,39.3,38.21,38.66,328047.92,1263327.66
603259,20240702,38.56,38.84,38.23,38.29,259265.35,997672.038
603259,20240703,38.23,39.28,37.88,38.7,376655.73,1449894.446
603259,20240704,38.5,38.59,37.59,37.6,324685.87,1233854.314
603259,20240705,37.53,38.45,37.19,38.02,337834.32,1278050.026
603259,20240708,38.0,38.01,36.78,36.87,341117.05,1268769.463
603259,20240709,36.8,37.44,36.36,37.26,384347.55,1419450.103
603259,20240710,37.09,38.27,36.96,37.54,354026.87,1335349.612
603259,20240711,38.2,39.07,38.05,38.82,492814.55,1906504.42
603259,20240712,38.74,39.49,38.7,38.8,359474.32,1401162.702
603259,20240715,38.53,38.8,37.95,38.05,283786.34,1084438.589
603259,20240716,37.94,38.68,37.92,38.49,243138.96,933555.855
603259,20240717,38.48,39.53,38.31,39.22,441771.36,1729967.719
603259,20240718,39.1,39.45,38.76,39.33,344850.24,1349031.234
603259,20240719,39.12,39.73,38.87,39.6,342695.25,1350998.94
603259,20240722,39.57,40.34,39.4,40.07,400006.21,1600068.99
603259,20240723,39.85,39.95,39.14,39.2,319138.39,1262131.461
603259,20240724,39.19,39.88,38.5,38.65,291816.38,1140711.768
603259,20240725,38.41,39.57,38.33,39.26,316448.38,1239391.445
603259,20240726,39.36,39.83,39.15,39.54,252936.67,999133.257
603259,20240729,39.53,39.65,38.6,39.0,294568.77,1151269.786
603259,20240730,40.0,41.5,40.0,40.69,1004849.3,4120504.062
603259,20240731,40.66,42.68,40.59,42.54,823554.79,3462557.349
603259,20240801,42.58,42.66,41.86,42.3,544727.71,2301879.159
603259,20240802,42.18,43.81,42.06,42.91,759364.04,3280926.465
603259,20240805,42.66,43.79,42.42,42.49,635802.5,2735739.554
603259,20240806,42.95,43.7,42.5,43.4,573473.47,2478751.675
603259,20240807,43.31,43.4,42.73,42.9,343860.71,1479313.96
603259,20240808,42.7,43.26,42.47,42.5,348530.44,1493009.714
603259,20240809,42.63,42.78,41.5,41.5,434524.49,1823230.348
603259,20240812,41.49,41.72,41.08,41.38,239242.25,990116.643
603259,20240813,41.45,41.5,40.8,41.2,231841.56,950931.185
603259,20240814,41.17,41.19,39.84,39.87,357287.44,1436528.407
603259,20240815,39.81,40.58,39.64,40.13,281153.76,1127298.568
603259,20240816,40.14,40.49,39.65,40.22,245008.07,982068.62
603259,20240819,40.11,40.45,39.67,39.77,225551.42,901102.175
603259,20240820,39.9,39.98,39.21,39.3,191109.28,754063.92
603259,20240821,39.41,39.42,38.6,38.74,244058.77,950732.631
603259,20240822,38.68,38.99,37.4,37.5,386469.23,1460726.679
603259,20240823,37.49,37.76,37.34,37.49,189633.21,711611.127
603259,20240826,37.52,38.2,37.31,38.14,309183.58,1170090.686
603259,20240827,38.0,38.43,37.7,38.07,216779.17,823738.503
603259,20240828,37.99,38.48,37.71,38.3,235963.39,900729.673
603259,20240829,38.1,38.97,37.84,38.71,313054.77,1204345.839
603259,20240830,38.88,39.62,38.43,39.18,410640.74,1613146.647
603259,20240902,39.05,39.18,37.72,37.74,362110.41,1384767.602
603259,20240903,37.74,38.53,37.62,38.39,270427.98,1034533.311
603259,20240904,38.23,39.71,38.21,39.4,431538.7,1689993.954
603259,20240905,39.35,40.36,39.35,39.66,304817.01,1215768.283
603259,20240906,39.66,39.72,38.78,38.8,199393.77,779750.313
603259,20240909,38.76,40.58,38.68,39.41,517414.14,2058814.414
