symbol,trade_date,open,high,low,close,volume,amount
000548,20230510,5.02,5.08,4.99,5.04,75438.79,37941.453
000548,20230511,5.04,5.1,5.03,5.08,59708.4,30285.219
000548,20230512,5.08,5.12,5.04,5.05,58330.1,29602.468
000548,20230515,5.05,5.15,5.0,5.15,106235.08,53955.707
000548,20230516,5.15,5.22,5.07,5.09,67850.83,34767.036
000548,20230517,5.11,5.16,5.07,5.15,63106.5,32339.02
000548,20230518,5.13,5.18,5.1,5.12,49995.11,25678.245
000548,20230519,5.1,5.11,4.99,5.04,70608.0,35591.994
000548,20230522,5.06,5.08,5.01,5.05,57304.13,28928.368
000548,20230523,5.06,5.06,4.97,4.98,45893.0,22995.606
000548,20230524,4.95,4.99,4.9,4.91,47467.1,23400.417
000548,20230525,4.91,4.95,4.85,4.91,39130.19,19142.441
000548,20230526,4.98,4.98,4.82,4.91,51824.57,25256.15
000548,20230529,4.91,4.95,4.86,4.88,48493.9,23768.542
000548,20230530,4.88,4.93,4.82,4.89,39872.22,19409.35
000548,20230531,4.88,4.94,4.84,4.86,49213.9,24042.115
000548,20230601,4.9,4.93,4.84,4.88,46947.23,22981.174
000548,20230602,4.88,4.94,4.86,4.92,42422.71,20846.136
000548,20230605,4.93,4.93,4.84,4.89,51111.0,24905.976
000548,20230606,4.91,4.91,4.78,4.78,43716.0,21155.8
000548,20230607,4.78,4.9,4.75,4.9,53146.41,25852.064
000548,20230608,4.9,4.99,4.85,4.98,68154.95,33663.954
000548,20230609,4.98,4.98,4.92,4.95,44966.06,22273.736
000548,20230612,4.96,4.96,4.86,4.93,54431.63,26725.708
000548,20230613,4.92,4.98,4.91,4.94,37855.02,18734.106
000548,20230614,4.92,4.93,4.87,4.88,38413.77,18806.606
000548,20230615,4.89,4.91,4.81,4.83,53428.84,25851.229
000548,20230616,4.83,4.9,4.79,4.83,62531.0,30312.895
000548,20230619,4.83,4.83,4.65,4.66,93200.0,43862.057
000548,20230620,4.65,4.73,4.59,4.61,64991.01,29985.766
000548,20230621,4.6,4.65,4.54,4.54,51238.15,23471.027
000548,20230626,4.54,4.55,4.47,4.53,67218.53,30374.894
000548,20230627,4.5,4.66,4.5,4.65,56392.44,25985.771
000548,20230628,4.65,4.73,4.6,4.73,57912.61,27099.236
000548,20230629,4.73,4.82,4.7,4.8,53577.26,25621.42
000548,20230630,4.8,4.86,4.8,4.84,49054.13,23754.274
000548,20230703,4.85,4.94,4.85,4.93,74730.38,36680.97
000548,20230704,4.91,4.94,4.85,4.87,42049.29,20543.529
000548,20230705,4.86,4.9,4.85,4.87,37951.0,18500.587
000548,20230706,4.85,4.93,4.85,4.9,38737.13,18937.47
000548,20230707,4.88,4.94,4.87,4.91,33500.91,16430.786
000548,20230710,4.91,4.97,4.9,4.94,41797.11,20654.419
000548,20230711,4.95,4.96,4.88,4.95,39029.0,19225.217
000548,20230712,4.95,5.0,4.86,4.88,45700.81,22488.264
000548,20230713,4.88,4.96,4.87,4.94,46560.02,22932.903
000548,20230714,4.94,4.97,4.9,4.97,61728.0,30475.644
000548,20230717,5.0,5.02,4.9,5.0,75648.0,37593.456
000548,20230718,5.01,5.05,4.97,5.04,85312.28,42844.649
000548,20230719,5.05,5.1,5.03,5.09,62476.38,31720.645
000548,20230720,5.09,5.12,5.05,5.06,62200.72,31595.527
000548,20230721,5.07,5.11,5.04,5.09,48361.0,24550.238
000548,20230724,5.08,5.12,5.02,5.09,43374.0,22006.33
000548,20230725,5.12,5.6,5.09,5.35,379755.8,204112.39
000548,20230726,5.15,5.38,5.11,5.31,413731.43,218567.565
000548,20230727,5.26,5.32,5.2,5.22,204183.99,107066.837
000548,20230728,5.26,5.37,5.21,5.28,206064.47,109077.529
000548,20230731,5.31,5.35,5.2,5.34,157103.3,83344.941
000548,20230801,5.34,5.38,5.31,5.34,118650.0,63423.039
000548,20230802,5.34,5.39,5.3,5.35,93885.06,50290.887
000548,20230803,5.35,5.58,5.33,5.41,164282.63,88904.009
000548,20230804,5.41,5.49,5.3,5.33,145703.57,77917.648
000548,20230807,5.29,5.34,5.21,5.24,110285.02,57959.087
000548,20230808,5.24,5.28,5.2,5.23,58337.0,30527.885
000548,20230809,5.2,5.22,5.14,5.16,52559.0,27200.063
000548,20230810,5.15,5.23,5.15,5.23,43856.0,22829.785
000548,20230811,5.22,5.26,5.15,5.16,59185.0,30730.426
000548,20230814,5.16,5.2,5.09,5.2,50392.82,26014.191
000548,20230815,5.18,5.24,5.14,5.2,44435.19,23031.146
000548,20230816,5.19,5.27,5.16,5.21,60348.22,31488.837
000548,20230817,5.2,5.26,5.14,5.25,82388.0,42764.324
000548,20230818,5.26,5.29,5.19,5.2,69619.19,36473.846
000548,20230821,5.21,5.3,5.16,5.17,66137.6,34527.932
000548,20230822,5.19,5.22,5.08,5.18,69362.02,35711.198
000548,20230823,5.18,5.21,5.09,5.12,52117.0,26779.195
000548,20230824,5.11,5.17,5.03,5.04,67350.47,34219.204
000548,20230825,5.06,5.17,5.0,5.06,73902.4,37630.168
000548,20230828,5.27,5.38,5.19,5.25,168820.3,89448.389
000548,20230829,5.21,5.28,5.16,5.27,94894.0,49657.755
000548,20230830,5.29,5.29,5.09,5.1,93154.0,48038.704
000548,20230831,5.12,5.12,4.97,4.99,95794.0,48000.228
000548,20230901,4.99,5.07,4.93,5.03,76789.06,38510.0
000548,20230904,5.03,5.27,5.02,5.24,124365.5,64698.005
000548,20230905,5.24,5.24,5.1,5.12,72973.0,37503.86
000548,20230906,5.11,5.12,5.04,5.07,46816.0,23706.35
000548,20230907,5.05,5.08,5.0,5.02,51551.82,25965.725
000548,20230908,5.0,5.04,4.98,4.99,44253.97,22152.265
000548,20230911,5.03,5.2,4.97,5.18,113224.14,58007.741
000548,20230912,5.19,5.19,5.08,5.08,68281.96,34852.763
000548,20230913,5.07,5.22,5.07,5.16,89307.04,45981.058
000548,20230914,5.14,5.18,5.1,5.16,65433.0,33622.586
000548,20230915,5.16,5.24,5.13,5.21,100299.04,52126.713
000548,20230918,5.21,5.23,5.13,5.22,76614.59,39686.419
000548,20230919,5.21,5.32,5.17,5.28,111344.77,58779.437
000548,20230920,5.23,5.26,5.15,5.17,84762.0,44029.795
000548,20230921,5.17,5.22,5.13,5.16,62706.02,32394.353
000548,20230922,5.12,5.18,5.1,5.16,61522.11,31657.192
000548,20230925,5.16,5.23,5.14,5.18,56936.0,29551.047
000548,20230926,5.2,5.23,5.14,5.19,52634.05,27308.504
000548,20230927,5.17,5.21,5.15,5.15,47970.0,24819.652
000548,20230928,5.18,5.28,5.15,5.23,72678.02,37915.743
000548,20231009,5.22,5.25,5.05,5.07,79361.02,40496.263
000548,20231010,5.1,5.17,5.01,5.03,56795.16,28768.57
000548,20231011,5.07,5.07,4.93,4.97,69642.15,34590.59
000548,20231012,5.0,5.06,4.96,5.05,39204.01,19648.345
000548,20231013,5.06,5.06,4.91,4.93,50490.0,24955.258
000548,20231016,4.93,5.0,4.89,4.96,45385.24,22448.225
000548,20231017,4.95,5.04,4.95,4.98,39794.1,19847.473
000548,20231018,4.96,4.98,4.85,4.86,49381.0,24136.723
000548,20231019,4.84,4.91,4.78,4.84,37904.0,18387.036
000548,20231020,4.84,4.88,4.8,4.83,31389.04,15191.132
000548,20231023,4.82,4.85,4.7,4.76,50260.77,24016.481
000548,20231024,4.77,4.98,4.77,4.97,63427.86,31178.425
000548,20231025,5.03,5.14,4.99,5.11,82814.03,42099.186
000548,20231026,5.14,5.16,5.05,5.15,55593.0,28379.857
000548,20231027,5.16,5.27,5.13,5.25,80987.84,42364.136
000548,20231030,5.25,5.31,5.2,5.21,89319.34,46793.224
000548,20231031,5.22,5.26,5.19,5.25,57319.44,29953.523
000548,20231101,5.25,5.28,5.18,5.24,63809.0,33494.974
000548,20231102,5.28,5.28,5.21,5.22,56964.0,29835.298
000548,20231103,5.24,5.26,5.16,5.18,54173.18,28225.966
000548,20231106,5.19,5.23,5.15,5.19,76283.12,39581.96
000548,20231107,5.22,5.25,5.17,5.23,48068.99,25045.738
000548,20231108,5.23,5.27,5.21,5.26,51852.9,27182.875
000548,20231109,5.22,5.26,5.18,5.21,52230.27,27240.213
000548,20231110,5.23,5.28,5.16,5.26,62391.0,32601.461
000548,20231113,5.3,5.4,5.26,5.38,113134.48,60445.422
000548,20231114,5.4,5.4,5.27,5.33,69971.19,37224.441
000548,20231115,5.35,5.35,5.25,5.27,56766.62,29990.025
000548,20231116,5.28,5.3,5.24,5.27,46361.78,24432.168
000548,20231117,5.26,5.3,5.23,5.28,47007.35,24789.48
000548,20231120,5.3,5.35,5.27,5.34,49040.18,26118.631
000548,20231121,5.34,5.48,5.31,5.38,83829.31,45388.694
000548,20231122,5.38,5.48,5.35,5.45,139992.96,76149.148
000548,20231123,5.47,5.55,5.42,5.53,180049.32,99152.339
000548,20231124,5.51,5.58,5.45,5.48,119667.94,65911.144
000548,20231127,5.47,5.47,5.38,5.41,96999.0,52559.516
000548,20231128,5.39,5.49,5.39,5.46,72833.25,39733.019
000548,20231129,5.46,5.51,5.4,5.43,54676.04,29779.472
000548,20231130,5.43,5.49,5.39,5.44,59752.04,32500.196
000548,20231201,5.44,5.55,5.43,5.5,82357.84,45339.913
000548,20231204,5.54,5.76,5.52,5.69,161802.42,91346.094
000548,20231205,5.68,5.81,5.6,5.62,196680.55,112007.919
000548,20231206,5.58,5.7,5.55,5.66,131213.8,74069.145
000548,20231207,5.66,5.69,5.56,5.61,103224.48,57879.039
000548,20231208,5.61,5.64,5.45,5.46,99018.84,54690.207
000548,20231211,5.43,5.57,5.39,5.55,119389.65,65612.726
000548,20231212,5.58,5.79,5.49,5.74,140602.34,79366.955
000548,20231213,5.72,6.17,5.71,5.79,390845.55,229246.819
000548,20231214,5.8,5.97,5.8,5.83,288012.17,168484.388
000548,20231215,5.83,5.94,5.78,5.85,265232.5,155425.095
000548,20231218,5.81,5.88,5.72,5.77,194895.0,112665.614
000548,20231219,5.76,5.8,5.61,5.73,144927.54,82642.383
000548,20231220,5.72,5.75,5.65,5.67,112067.01,63945.017
000548,20231221,5.63,5.75,5.56,5.73,126206.57,71471.279
000548,20231222,5.73,5.78,5.58,5.62,126165.55,71419.774
000548,20231225,5.65,5.65,5.4,5.54,130324.64,71507.75
000548,20231226,5.56,5.56,5.39,5.41,89231.13,48774.306
000548,20231227,5.43,5.52,5.41,5.49,68681.0,37479.824
000548,20231228,5.56,5.58,5.42,5.48,98674.44,54168.546
000548,20231229,5.48,5.5,5.39,5.45,92533.04,50358.282
000548,20240102,5.46,5.65,5.44,5.61,141680.83,79149.778
000548,20240103,5.59,5.7,5.57,5.67,130357.49,73698.75
000548,20240104,5.66,5.75,5.64,5.74,105219.42,60033.991
000548,20240105,5.72,5.76,5.6,5.66,103023.07,58494.13
000548,20240108,5.63,5.66,5.51,5.52,87926.41,49070.425
000548,20240109,5.53,5.68,5.52,5.67,105511.23,59194.854
000548,20240110,5.65,5.67,5.53,5.63,106830.9,59799.586
000548,20240111,5.6,5.6,5.45,5.46,144842.54,79664.528
000548,20240112,5.49,5.6,5.46,5.46,117835.26,65276.133
000548,20240115,5.42,5.56,5.42,5.5,94020.0,51884.56
000548,20240116,5.5,5.63,5.37,5.46,121250.06,66117.187
000548,20240117,5.45,5.55,5.37,5.38,89718.0,49019.797
000548,20240118,5.34,5.37,5.11,5.24,116255.17,60562.792
000548,20240119,5.26,5.28,5.15,5.17,74831.03,38895.175
000548,20240122,5.15,5.18,4.76,4.79,122549.13,60597.751
000548,20240123,4.78,4.83,4.6,4.75,134364.15,62950.352
000548,20240124,4.76,5.01,4.7,4.99,154224.53,74880.709
000548,20240125,5.03,5.35,5.03,5.34,259182.42,135327.112
000548,20240126,5.31,5.58,5.27,5.49,239974.51,130826.119
000548,20240129,5.48,5.57,5.29,5.34,145885.01,78956.195
000548,20240130,5.29,5.37,5.06,5.09,151171.98,78584.816
000548,20240131,5.35,5.37,4.91,4.93,309922.0,159248.056
000548,20240201,4.92,4.95,4.66,4.79,214962.06,103181.779
000548,20240202,4.78,4.95,4.4,4.59,211612.06,99371.735
000548,20240205,4.51,4.51,4.13,4.13,222300.01,92660.583
000548,20240206,3.76,4.03,3.72,3.83,355376.99,134795.219
000548,20240207,3.86,3.9,3.45,3.49,433318.42,155619.077
000548,20240208,3.5,3.84,3.38,3.82,367763.15,133292.325
000548,20240219,3.88,4.2,3.86,4.2,235174.1,95643.397
000548,20240220,4.1,4.12,3.99,4.08,362855.05,147005.676
000548,20240221,4.05,4.25,3.99,4.12,297582.73,123214.207
000548,20240222,4.1,4.22,4.08,4.22,198141.53,82541.634
000548,20240223,4.23,4.35,4.21,4.34,217051.57,92835.385
000548,20240226,4.35,4.49,4.28,4.37,227705.1,99481.945
000548,20240227,4.35,4.48,4.34,4.48,147899.51,65495.789
000548,20240228,4.48,4.58,4.13,4.13,258194.89,112631.927
000548,20240229,4.06,4.24,4.0,4.24,188442.56,78736.795
000548,20240301,4.27,4.29,4.18,4.28,144012.0,60998.813
000548,20240304,4.3,4.32,4.16,4.27,111496.0,47186.858
000548,20240305,4.25,4.26,4.17,4.19,80387.0,33806.262
000548,20240306,4.18,4.27,4.14,4.23,85081.01,35847.744
000548,20240307,4.23,4.32,4.21,4.27,137676.31,58862.659
000548,20240308,4.26,4.27,4.19,4.25,91882.65,38896.183
000548,20240311,4.26,4.32,4.23,4.32,105698.02,45158.221
000548,20240312,4.33,4.42,4.29,4.41,123558.58,53945.447
000548,20240313,4.41,4.45,4.32,4.41,87559.0,38444.865
000548,20240314,4.39,4.47,4.36,4.44,105869.31,46928.21
000548,20240315,4.44,4.49,4.41,4.49,67556.0,30077.633
000548,20240318,4.5,4.68,4.49,4.6,162441.66,74541.932
000548,20240319,4.56,4.74,4.55,4.64,173121.9,80278.162
000548,20240320,4.59,4.67,4.56,4.67,127902.57,59170.311
000548,20240321,4.78,4.83,4.62,4.67,156120.37,73564.201
000548,20240322,4.63,4.69,4.53,4.61,142473.04,65555.894
000548,20240325,4.6,4.62,4.49,4.5,139075.2,63309.325
000548,20240326,4.52,4.57,4.42,4.54,110342.1,49679.867
000548,20240327,4.55,4.6,4.42,4.43,102242.91,46087.861
000548,20240328,4.42,4.55,4.4,4.5,98920.0,44378.858
000548,20240329,4.51,4.73,4.49,4.72,175466.02,81105.851
000548,20240401,4.77,4.78,4.65,4.72,122942.03,57629.564
000548,20240402,4.72,4.77,4.69,4.77,124760.78,59021.264
000548,20240403,4.85,4.9,4.71,4.79,194817.01,93089.275
000548,20240408,4.88,4.88,4.71,4.72,184700.02,88655.187
000548,20240409,4.67,4.78,4.66,4.76,97534.02,46193.136
000548,20240410,4.73,4.77,4.6,4.66,96035.02,44893.56
000548,20240411,4.61,4.74,4.59,4.68,86858.0,40764.568
000548,20240412,4.68,4.78,4.67,4.7,98580.74,46506.902
000548,20240415,4.71,4.77,4.41,4.56,167112.95,76289.796
000548,20240416,4.49,4.52,4.1,4.1,209489.19,87895.932
000548,20240417,4.1,4.42,4.09,4.42,178639.14,77155.431
000548,20240418,4.42,4.46,4.31,4.31,134162.42,58372.516
000548,20240419,4.3,4.4,4.25,4.29,95890.8,41343.808
000548,20240422,4.25,4.34,4.15,4.26,110242.2,46906.489
000548,20240423,4.24,4.4,4.23,4.37,109847.0,47714.392
000548,20240424,4.37,4.49,4.35,4.44,90387.01,40142.066
000548,20240425,4.44,4.54,4.44,4.51,80831.18,36356.312
000548,20240426,4.48,4.53,4.43,4.52,124059.97,55607.483
000548,20240429,4.57,4.71,4.43,4.64,222874.2,102271.408
000548,20240430,4.59,4.68,4.5,4.62,182862.19,83698.912
000548,20240506,4.65,4.72,4.62,4.7,150127.28,70131.004
000548,20240507,4.7,4.7,4.59,4.69,134946.0,62687.97
000548,20240508,4.68,4.69,4.58,4.6,104074.17,48216.964
000548,20240509,4.59,4.69,4.59,4.66,119555.81,55686.102
000548,20240510,4.69,4.73,4.6,4.68,106723.0,49729.357
000548,20240513,4.62,4.64,4.56,4.61,114026.01,52550.762
000548,20240514,4.6,4.68,4.6,4.67,82133.0,38254.843
000548,20240515,4.65,4.7,4.62,4.63,71253.01,33217.641
000548,20240516,4.64,5.08,4.63,4.88,384315.82,186473.472
000548,20240517,4.87,4.9,4.64,4.81,351718.97,167348.702
000548,20240520,4.77,4.82,4.69,4.73,239850.8,113663.012
000548,20240521,4.68,4.73,4.63,4.66,150492.36,70227.208
000548,20240522,4.65,4.76,4.65,4.68,157245.0,74000.493
000548,20240523,4.65,4.65,4.46,4.48,171996.0,77855.703
000548,20240524,4.48,4.6,4.48,4.52,108315.02,49219.054
000548,20240527,4.52,4.56,4.45,4.51,83303.99,37319.292
000548,20240528,4.53,4.53,4.45,4.47,79684.02,35736.889
000548,20240529,4.46,4.52,4.42,4.44,84731.12,37843.691
000548,20240530,4.43,4.45,4.34,4.38,80551.07,35391.976
000548,20240531,4.39,4.44,4.37,4.42,61464.27,27059.02
000548,20240603,4.41,4.41,4.24,4.31,87191.11,37642.6
000548,20240604,4.29,4.29,4.2,4.26,70077.92,29718.16
000548,20240605,4.25,4.27,4.16,4.16,77070.01,32497.345
000548,20240606,4.16,4.2,3.97,4.02,120625.0,48953.044
000548,20240607,4.04,4.22,4.04,4.21,114640.7,47564.607
000548,20240611,4.22,4.23,4.09,4.15,72133.0,29823.834
000548,20240612,4.15,4.21,4.12,4.19,62670.77,26216.309
000548,20240613,4.13,4.16,4.03,4.06,63282.06,25845.396
000548,20240614,4.07,4.09,4.0,4.07,48815.66,19782.906
000548,20240617,4.06,4.1,4.02,4.02,66824.37,27081.566
000548,20240618,4.01,4.08,4.01,4.07,50269.12,20360.78
000548,20240619,4.08,4.12,4.07,4.09,46558.01,19080.124
000548,20240620,4.09,4.12,4.03,4.04,48620.0,19754.13
000548,20240621,4.03,4.09,4.0,4.07,40752.98,16568.19
000548,20240624,4.04,4.05,3.85,3.86,80310.02,31449.177
000548,20240625,3.88,4.01,3.84,3.95,62421.02,24583.032
000548,20240626,3.94,4.04,3.87,4.03,62096.15,24650.689
000548,20240627,4.0,4.06,3.95,3.97,51457.0,20592.132
000548,20240628,3.95,4.06,3.95,4.02,59245.8,23810.86
000548,20240701,4.03,4.08,4.01,4.07,40930.0,16584.434
000548,20240702,4.05,4.15,4.05,4.12,63051.57,25973.641
000548,20240703,4.1,4.15,4.07,4.08,35309.0,14507.524
000548,20240704,4.08,4.1,3.94,3.96,61499.8,24639.445
000548,20240705,3.94,4.02,3.92,4.01,52085.23,20791.878
000548,20240708,4.02,4.03,3.89,3.9,46289.8,18195.635
000548,20240709,3.88,3.95,3.79,3.94,55984.85,21719.458
000548,20240710,3.94,3.95,3.88,3.88,41343.0,16158.094
000548,20240711,3.91,4.01,3.91,3.99,64027.97,25439.182
000548,20240712,4.0,4.06,3.98,4.01,57988.06,23296.076
000548,20240715,4.02,4.02,3.93,3.98,61749.24,24441.045
000548,20240716,3.96,3.97,3.92,3.96,43238.0,17044.761
000548,20240717,3.95,3.96,3.9,3.91,43762.0,17150.366
000548,20240718,3.9,3.95,3.81,3.95,57462.96,22300.109
000548,20240719,3.93,3.96,3.89,3.91,38363.75,15037.386
000548,20240722,3.91,3.92,3.88,3.92,31089.02,12128.512
000548,20240723,3.92,4.12,3.91,3.98,115010.15,46192.548
000548,20240724,3.95,3.96,3.86,3.86,95327.13,37119.376
000548,20240725,3.82,4.25,3.82,4.05,332925.92,137120.288
000548,20240726,4.0,4.07,3.92,4.01,255719.35,102166.152
000548,20240729,4.02,4.2,4.0,4.14,235713.37,97201.504
000548,20240730,4.12,4.19,4.07,4.14,162694.85,67266.157
000548,20240731,4.12,4.33,4.12,4.28,218870.76,93043.809
000548,20240801,4.22,4.29,4.2,4.24,145065.96,61511.877
000548,20240802,4.22,4.27,4.19,4.19,107615.14,45540.109
000548,20240805,4.17,4.28,4.14,4.19,139993.0,58936.816
000548,20240806,4.19,4.21,4.13,4.18,95133.01,39607.478
000548,20240807,4.18,4.22,4.16,4.2,63320.0,26547.009
000548,20240808,4.18,4.22,4.14,4.21,60031.0,25149.614
000548,20240809,4.2,4.24,4.17,4.19,63509.0,26720.752
000548,20240812,4.18,4.19,4.13,4.14,59024.0,24503.162
000548,20240813,4.11,4.16,4.06,4.15,50606.06,20825.597
000548,20240814,4.15,4.17,4.12,4.13,32631.0,13522.383
000548,20240815,4.14,4.17,4.09,4.15,53422.85,22131.774
000548,20240816,4.16,4.17,4.07,4.08,63857.59,26289.163
000548,20240819,4.08,4.15,4.05,4.1,49193.49,20134.07
000548,20240820,4.08,4.11,4.01,4.03,54618.5,22111.822
000548,20240821,4.04,4.07,4.02,4.03,34744.06,14032.296
000548,20240822,4.03,4.05,3.98,3.98,37453.52,15047.453
000548,20240823,3.98,3.99,3.9,3.95,51911.67,20444.867
000548,20240826,3.95,4.03,3.9,4.03,50711.13,20200.621
000548,20240827,4.03,4.06,3.97,3.99,49671.7,19928.562
000548,20240828,3.99,4.08,3.97,4.03,43563.84,17535.997
000548,20240829,4.03,4.07,3.98,4.05,49502.66,19949.511
000548,20240830,4.1,4.14,4.05,4.11,88151.16,36090.482
000548,20240902,4.08,4.14,4.06,4.06,65131.42,26636.399
000548,20240903,4.05,4.09,4.04,4.07,36325.72,14754.52
000548,20240904,4.06,4.07,4.02,4.03,33690.0,13631.971
000548,20240905,4.0,4.07,4.0,4.06,29113.0,11784.943
000548,20240906,4.08,4.1,4.01,4.01,43459.68,17631.763
000548,20240909,4.0,4.1,3.96,4.07,63190.01,25578.648
000548,20240910,4.07,4.1,3.99,4.06,48405.01,19580.427
000548,20240911,4.04,4.04,3.95,3.96,45818.0,18270.384
000548,20240912,3.97,4.0,3.96,3.98,29887.0,11899.535
000548,20240913,3.97,4.01,3.95,4.0,37214.12,14827.312
000548,20240918,3.97,3.99,3.86,3.92,57905.42,22698.82
000548,20240919,3.94,4.03,3.92,4.03,70666.0,28230.923
000548,20240920,4.02,4.02,3.97,4.02,36909.1,14776.0
000548,20240923,4.01,4.04,3.99,4.04,35685.05,14359.924
000548,20240924,4.05,4.15,4.04,4.14,85086.0,34980.006
000548,20240925,4.55,4.55,4.55,4.55,114396.68,52050.489
000548,20240926,4.5,4.98,4.35,4.72,590908.26,270259.461
000548,20240927,4.69,4.97,4.59,4.86,516265.85,245881.936
