symbol,trade_date,open,high,low,close,volume,amount
000157,20230410,6.4,6.42,6.33,6.35,186018.44,118470.181
000157,20230411,6.37,6.4,6.3,6.4,202407.45,128671.752
000157,20230412,6.44,6.45,6.33,6.35,249139.66,158297.489
000157,20230413,6.34,6.37,6.29,6.31,194211.5,122680.748
000157,20230414,6.31,6.33,6.24,6.27,305627.59,191987.545
000157,20230417,6.29,6.43,6.26,6.41,331782.91,211594.405
000157,20230418,6.42,6.54,6.39,6.45,420281.42,271636.447
000157,20230419,6.47,6.48,6.4,6.41,235728.24,151683.703
000157,20230420,6.39,6.44,6.35,6.41,193081.57,123427.345
000157,20230421,6.42,6.54,6.28,6.3,452560.48,290464.357
000157,20230424,6.3,6.31,6.02,6.05,496713.04,304143.466
000157,20230425,6.08,6.17,6.01,6.1,314519.19,191381.913
000157,20230426,6.09,6.15,6.05,6.11,172239.26,105133.139
000157,20230427,6.12,6.2,6.07,6.19,216924.69,133084.126
000157,20230428,6.19,6.49,6.18,6.48,491707.79,313594.186
000157,20230504,6.47,6.61,6.42,6.58,475203.44,311772.477
000157,20230505,6.62,6.62,6.51,6.58,383254.47,251756.449
000157,20230508,6.59,6.64,6.54,6.6,406003.11,267924.622
000157,20230509,6.62,6.71,6.56,6.57,450754.71,298913.446
000157,20230510,6.58,6.62,6.5,6.53,272452.59,178367.215
000157,20230511,6.56,6.58,6.5,6.51,176341.9,115129.79
000157,20230512,6.51,6.55,6.43,6.43,179029.05,115849.03
000157,20230515,6.43,6.48,6.31,6.44,266314.84,170134.23
000157,20230516,6.45,6.45,6.37,6.39,191917.3,122989.735
000157,20230517,6.4,6.5,6.36,6.42,206107.08,132328.36
000157,20230518,6.44,6.5,6.41,6.46,182750.84,117955.977
000157,20230519,6.45,6.46,6.3,6.31,252050.11,159909.887
000157,20230522,6.26,6.32,6.22,6.3,253511.9,158863.522
000157,20230523,6.3,6.33,6.25,6.25,170730.93,107376.958
000157,20230524,6.24,6.24,6.08,6.09,316971.6,194608.846
000157,20230525,6.09,6.15,6.07,6.13,175652.1,107260.667
000157,20230526,6.13,6.19,6.08,6.18,148974.08,91465.457
000157,20230529,6.25,6.3,6.15,6.2,255143.74,158440.367
000157,20230530,6.25,6.43,6.15,6.24,553378.99,347789.583
000157,20230531,6.27,6.35,6.19,6.33,454217.17,286056.957
000157,20230601,6.35,6.42,6.28,6.35,488121.52,310389.008
000157,20230602,6.38,6.49,6.35,6.46,502066.21,323589.585
000157,20230605,6.5,6.5,6.42,6.47,357699.34,231237.364
000157,20230606,6.46,6.5,6.36,6.37,306630.99,197238.81
000157,20230607,6.38,6.41,6.33,6.34,187835.85,119438.36
000157,20230608,6.36,6.45,6.3,6.45,310883.24,198367.191
000157,20230609,6.44,6.47,6.4,6.47,226376.56,145773.773
000157,20230612,6.46,6.5,6.41,6.44,224857.14,144916.773
000157,20230613,6.43,6.46,6.4,6.45,166747.01,107314.748
000157,20230614,6.47,6.64,6.45,6.59,520252.8,342394.539
000157,20230615,6.59,6.66,6.55,6.64,410917.14,271970.297
000157,20230616,6.64,6.73,6.61,6.67,394161.18,262836.653
000157,20230619,6.69,6.71,6.63,6.66,257254.23,171501.343
000157,20230620,6.66,6.73,6.64,6.7,270724.74,181218.933
000157,20230621,6.69,6.7,6.62,6.62,246962.25,164606.613
000157,20230626,6.62,6.7,6.56,6.58,311680.77,206139.824
000157,20230627,6.6,6.65,6.56,6.64,247588.4,163747.107
000157,20230628,6.65,6.69,6.61,6.68,214273.13,142707.271
000157,20230629,6.74,6.79,6.67,6.75,376896.57,253919.855
000157,20230630,6.7,6.76,6.62,6.75,429678.08,287837.551
000157,20230703,6.75,6.79,6.68,6.74,319659.17,215373.936
000157,20230704,6.73,6.79,6.68,6.71,261898.98,175806.846
000157,20230705,6.71,6.73,6.66,6.68,189882.45,127086.792
000157,20230706,6.66,6.69,6.61,6.66,210983.53,140363.047
000157,20230707,6.67,6.79,6.62,6.71,242749.45,162756.628
000157,20230710,6.74,6.74,6.63,6.65,198215.55,132084.264
000157,20230711,6.65,6.74,6.61,6.74,226597.08,151580.975
000157,20230712,6.74,6.78,6.62,6.64,204038.3,136718.922
000157,20230713,6.67,6.7,6.64,6.69,147720.12,98581.942
000157,20230714,6.69,6.98,6.68,6.92,681251.24,469131.695
000157,20230717,6.9,7.05,6.87,7.0,437966.39,305636.815
000157,20230718,7.0,7.1,6.92,7.06,422371.84,297120.873
000157,20230719,7.04,7.11,7.03,7.07,337214.24,238553.604
000157,20230720,7.07,7.12,6.96,6.98,523224.57,368682.874
000157,20230721,6.72,6.72,6.58,6.62,400959.16,266274.981
000157,20230724,6.68,6.68,6.54,6.61,329422.99,217226.399
000157,20230725,6.64,6.89,6.63,6.87,768802.04,525517.737
000157,20230726,6.87,6.88,6.71,6.76,425217.34,288410.101
000157,20230727,6.78,6.81,6.71,6.73,346086.49,233540.711
000157,20230728,6.72,6.88,6.7,6.87,443061.16,302259.438
000157,20230731,6.89,6.98,6.84,6.89,425845.08,293835.034
000157,20230801,6.9,6.94,6.82,6.86,341895.77,235281.436
000157,20230802,6.87,6.98,6.84,6.94,493553.42,342680.809
000157,20230803,6.91,6.97,6.84,6.95,319974.06,221377.055
000157,20230804,6.95,7.05,6.85,6.86,324428.12,224456.838
000157,20230807,6.84,6.86,6.73,6.82,291692.75,198560.247
000157,20230808,6.82,6.83,6.73,6.78,235532.89,159500.516
000157,20230809,6.74,6.77,6.65,6.71,355178.83,237816.76
000157,20230810,6.69,6.76,6.68,6.75,170771.4,114754.137
000157,20230811,6.75,6.76,6.51,6.53,338527.73,222922.511
000157,20230814,6.46,6.49,6.37,6.48,275196.76,177046.146
000157,20230815,6.5,6.6,6.44,6.56,262317.27,171640.145
000157,20230816,6.55,6.56,6.46,6.5,170599.04,110975.896
000157,20230817,6.46,6.5,6.4,6.48,273506.77,176203.177
000157,20230818,6.47,6.49,6.37,6.37,196618.31,126086.741
000157,20230821,6.35,6.41,6.26,6.28,218683.19,138566.865
000157,20230822,6.3,6.36,6.22,6.31,232152.7,145781.546
000157,20230823,6.31,6.33,6.22,6.23,220593.45,138446.534
000157,20230824,6.23,6.28,6.16,6.17,237187.89,147173.304
000157,20230825,6.16,6.23,6.09,6.17,220100.7,135771.238
000157,20230828,6.48,6.5,6.33,6.36,423798.12,270843.589
000157,20230829,6.35,6.39,6.28,6.29,355242.59,224334.976
000157,20230830,6.3,6.37,6.29,6.31,212889.8,134617.934
000157,20230831,6.45,6.65,6.39,6.46,651663.8,424032.115
000157,20230901,6.46,6.75,6.44,6.73,697169.21,464918.639
000157,20230904,6.73,7.03,6.73,6.96,1083119.59,750598.003
000157,20230905,6.99,7.07,6.91,7.04,1035038.15,726026.149
000157,20230906,7.02,7.02,6.87,6.98,612024.68,424600.176
000157,20230907,7.0,7.1,6.9,6.92,431650.36,301234.444
000157,20230908,6.92,6.92,6.81,6.88,296037.02,203152.846
000157,20230911,6.91,6.99,6.88,6.96,373530.12,259421.213
000157,20230912,6.98,6.98,6.88,6.9,269657.91,186443.961
000157,20230913,6.9,6.94,6.82,6.86,220367.5,151270.109
000157,20230914,6.89,6.93,6.82,6.9,324851.0,223490.605
000157,20230915,6.89,6.94,6.82,6.85,371571.31,255394.013
000157,20230918,6.85,6.88,6.8,6.83,239999.27,164233.71
000157,20230919,6.84,6.89,6.8,6.87,263068.35,180599.209
000157,20230920,6.86,6.92,6.79,6.88,332086.33,228463.356
000157,20230921,6.87,6.93,6.84,6.86,275266.21,189225.428
000157,20230922,6.85,6.92,6.81,6.9,290967.52,200198.508
000157,20230925,6.89,6.92,6.84,6.87,284046.35,195388.047
000157,20230926,6.9,6.97,6.88,6.92,253458.54,175251.591
000157,20230927,6.91,6.97,6.88,6.89,240807.35,166284.917
000157,20230928,6.88,6.91,6.82,6.85,253616.86,173789.049
000157,20231009,6.81,6.96,6.79,6.9,328352.73,226419.021
000157,20231010,6.95,6.95,6.69,6.71,454474.36,306045.701
000157,20231011,6.72,6.83,6.69,6.7,306545.76,206279.328
000157,20231012,6.72,6.77,6.7,6.72,194455.03,130881.612
000157,20231013,6.71,6.73,6.61,6.66,254314.95,168988.526
000157,20231016,6.68,6.69,6.57,6.6,227974.82,150691.834
000157,20231017,6.62,6.64,6.55,6.6,182540.24,120490.045
000157,20231018,6.6,6.63,6.5,6.51,186291.59,121850.56
000157,20231019,6.47,6.54,6.38,6.39,224811.17,144685.63
000157,20231020,6.39,6.42,6.32,6.34,190425.16,121229.614
000157,20231023,6.34,6.37,6.25,6.28,220137.65,138984.204
000157,20231024,6.32,6.38,6.19,6.23,307758.58,191952.96
000157,20231025,6.45,6.56,6.38,6.47,608811.77,394209.815
000157,20231026,6.45,6.53,6.38,6.51,279429.77,180798.12
000157,20231027,6.51,6.67,6.48,6.66,283455.75,187618.342
000157,20231030,6.63,6.64,6.46,6.56,389307.45,254697.361
000157,20231031,6.61,6.66,6.4,6.42,498763.05,322320.872
000157,20231101,6.45,6.45,6.26,6.28,458815.48,289232.201
000157,20231102,6.27,6.37,6.25,6.3,313769.11,198082.267
000157,20231103,6.35,6.5,6.3,6.43,352999.61,227262.038
000157,20231106,6.48,6.49,6.33,6.45,385415.13,246765.133
000157,20231107,6.45,6.49,6.42,6.47,240588.43,155475.152
000157,20231108,6.47,6.5,6.4,6.41,211391.58,136091.361
000157,20231109,6.42,6.49,6.4,6.46,206620.14,133282.85
000157,20231110,6.44,6.48,6.4,6.43,146552.26,94215.02
000157,20231113,6.44,6.45,6.38,6.43,152193.71,97630.643
000157,20231114,6.41,6.49,6.4,6.48,184921.96,119332.132
000157,20231115,6.51,6.57,6.48,6.56,216561.63,141340.866
000157,20231116,6.55,6.6,6.52,6.56,224215.84,147382.74
000157,20231117,6.55,6.55,6.46,6.49,175142.01,113573.314
000157,20231120,6.5,6.52,6.4,6.5,196597.2,127087.862
000157,20231121,6.52,6.59,6.45,6.45,259253.28,169094.702
000157,20231122,6.44,6.47,6.35,6.35,221795.19,141948.377
000157,20231123,6.35,6.49,6.35,6.46,180817.09,116285.194
000157,20231124,6.46,6.48,6.41,6.46,144219.0,92993.947
000157,20231127,6.44,6.5,6.35,6.47,224528.3,144369.274
000157,20231128,6.47,6.47,6.39,6.41,233958.95,149958.808
000157,20231129,6.44,6.46,6.35,6.35,210240.45,134205.967
000157,20231130,6.37,6.48,6.34,6.45,260197.03,167152.59
000157,20231201,6.45,6.47,6.39,6.4,218063.36,140141.668
000157,20231204,6.42,6.47,6.39,6.45,201592.85,129570.528
000157,20231205,6.43,6.43,6.33,6.34,241742.93,153893.312
000157,20231206,6.33,6.39,6.27,6.34,177153.32,112285.434
000157,20231207,6.35,6.45,6.33,6.42,238157.17,152189.008
000157,20231208,6.42,6.55,6.33,6.34,281615.8,180418.577
000157,20231211,6.32,6.38,6.23,6.36,282659.41,178327.822
000157,20231212,6.37,6.41,6.32,6.37,131150.65,83496.282
000157,20231213,6.38,6.38,6.26,6.26,193014.9,121477.563
000157,20231214,6.27,6.32,6.2,6.22,212350.02,132550.847
000157,20231215,6.25,6.33,6.21,6.21,185029.53,115693.312
000157,20231218,6.22,6.27,6.1,6.23,195496.86,121804.545
000157,20231219,6.23,6.32,6.17,6.31,198852.83,124732.741
000157,20231220,6.33,6.45,6.3,6.38,357719.3,228977.683
000157,20231221,6.39,6.46,6.3,6.45,356389.34,228003.792
000157,20231222,6.46,6.49,6.42,6.46,283439.45,183031.877
000157,20231225,6.44,6.53,6.43,6.52,248766.75,161524.678
000157,20231226,6.52,6.54,6.41,6.46,180362.62,116852.984
000157,20231227,6.46,6.55,6.42,6.54,228873.03,148894.262
000157,20231228,6.56,6.58,6.52,6.57,283769.25,186057.235
000157,20231229,6.55,6.6,6.52,6.53,231131.66,151355.319
000157,20240102,6.55,6.67,6.49,6.63,369054.02,244294.646
000157,20240103,6.62,6.68,6.6,6.67,224628.75,149287.508
000157,20240104,6.67,6.68,6.6,6.66,216022.1,143381.975
000157,20240105,6.65,6.71,6.59,6.62,227565.3,151568.198
000157,20240108,6.6,6.64,6.56,6.57,229328.56,151246.827
000157,20240109,6.56,6.62,6.5,6.6,296243.8,194851.761
000157,20240110,6.57,6.65,6.55,6.59,257980.88,170719.735
000157,20240111,6.6,6.65,6.5,6.6,255440.15,168434.39
000157,20240112,6.56,6.67,6.55,6.59,245693.05,162725.733
000157,20240115,6.57,6.68,6.54,6.66,264686.71,175737.471
000157,20240116,6.65,6.88,6.63,6.88,640806.63,437506.78
000157,20240117,6.88,7.2,6.87,7.04,1070317.94,758961.649
000157,20240118,6.99,7.11,6.93,7.09,830608.68,582253.668
000157,20240119,7.09,7.22,7.01,7.09,645970.12,459019.932
000157,20240122,7.08,7.13,6.88,6.93,600054.07,421191.191
000157,20240123,6.91,7.1,6.83,7.04,616542.06,430010.643
000157,20240124,7.03,7.29,7.02,7.21,675270.66,484780.191
000157,20240125,7.19,7.27,7.13,7.25,650720.59,468735.373
000157,20240126,7.25,7.35,7.22,7.29,568564.44,414753.546
000157,20240129,7.3,7.45,7.29,7.37,692287.4,512164.951
000157,20240130,7.34,7.48,7.29,7.37,674612.04,499931.528
000157,20240131,7.34,7.37,7.16,7.2,578036.22,418714.086
000157,20240201,7.16,7.27,7.11,7.2,542089.18,389939.668
000157,20240202,7.22,7.45,7.17,7.35,802017.1,590414.637
000157,20240205,7.35,7.53,7.3,7.44,850881.87,631836.496
000157,20240206,7.39,7.79,7.34,7.79,1042615.21,797123.883
000157,20240207,7.8,7.83,7.6,7.72,950106.05,731215.121
000157,20240208,7.69,7.84,7.62,7.74,737737.49,570091.619
000157,20240219,7.76,7.92,7.65,7.92,758363.02,594545.441
000157,20240220,7.91,8.18,7.83,8.15,658197.25,532309.505
000157,20240221,8.1,8.25,8.03,8.04,651989.87,529296.55
000157,20240222,8.01,8.14,7.98,8.14,478341.08,385964.908
000157,20240223,8.13,8.2,7.86,7.97,729431.95,581860.235
000157,20240226,8.01,8.1,7.95,8.01,522280.6,418939.232
000157,20240227,8.0,8.09,7.93,8.01,487974.05,390177.54
000157,20240228,7.99,8.0,7.75,7.79,751204.71,589418.003
000157,20240229,7.76,8.03,7.75,8.0,571480.26,454516.405
000157,20240301,8.02,8.15,7.95,8.0,500584.43,401701.732
000157,20240304,7.96,8.09,7.95,8.0,407297.36,326530.242
000157,20240305,7.99,8.05,7.93,8.03,353730.39,283081.959
000157,20240306,8.04,8.34,8.01,8.26,799732.65,659331.604
000157,20240307,8.27,8.39,8.22,8.23,475415.12,394575.151
000157,20240308,8.23,8.28,8.05,8.11,600498.29,486505.774
000157,20240311,8.1,8.18,7.85,7.95,611985.59,487410.771
000157,20240312,7.92,7.93,7.7,7.79,558497.25,435506.146
000157,20240313,7.78,7.84,7.63,7.64,633909.33,488763.862
000157,20240314,7.66,7.94,7.65,7.88,785649.37,616209.019
000157,20240315,7.87,7.94,7.75,7.79,451633.08,353301.552
000157,20240318,7.8,8.04,7.78,7.98,590540.38,469893.731
000157,20240319,7.94,8.01,7.85,7.85,341600.29,270546.605
000157,20240320,7.83,7.89,7.72,7.77,365178.12,283736.046
000157,20240321,7.79,7.81,7.69,7.72,329295.0,254327.725
000157,20240322,7.69,7.83,7.68,7.72,502054.48,388697.485
000157,20240325,7.75,8.1,7.73,7.95,757728.2,603815.541
000157,20240326,7.92,8.09,7.9,8.06,567727.62,455771.051
000157,20240327,8.06,8.13,7.92,7.92,380847.59,305055.53
000157,20240328,7.92,8.09,7.84,8.03,367442.78,293198.193
000157,20240329,8.08,8.21,7.98,8.21,625410.79,509333.856
000157,20240401,8.25,8.58,8.25,8.51,825114.84,699057.393
000157,20240402,8.52,8.61,8.4,8.49,421681.67,357868.013
000157,20240403,8.49,8.5,8.4,8.48,328989.67,278199.956
000157,20240408,8.36,8.74,8.36,8.66,651205.6,561346.52
000157,20240409,8.63,8.78,8.5,8.53,405832.41,347819.426
000157,20240410,8.54,8.92,8.54,8.79,756662.16,666229.043
000157,20240411,8.74,9.28,8.69,9.12,1065545.84,966615.25
000157,20240412,9.12,9.18,8.99,9.05,478094.69,433952.898
000157,20240415,9.04,9.3,8.99,9.25,841671.23,773984.874
000157,20240416,9.18,9.23,8.95,9.07,623199.15,565915.233
000157,20240417,9.05,9.37,8.91,9.35,850275.4,778952.857
000157,20240418,9.3,9.53,9.16,9.22,663957.6,617557.782
000157,20240419,9.12,9.29,9.1,9.21,407727.02,375161.21
000157,20240422,9.18,9.25,8.76,8.82,913476.79,816695.652
000157,20240423,8.82,8.85,8.51,8.57,675013.19,581825.161
000157,20240424,8.6,8.64,8.45,8.59,604777.69,516705.531
000157,20240425,8.54,8.66,8.5,8.54,398200.8,341050.595
000157,20240426,8.51,8.64,8.41,8.62,636905.64,544554.413
000157,20240429,8.62,8.73,8.49,8.5,591424.63,505739.013
000157,20240430,8.52,8.55,8.28,8.51,808212.38,680262.001
000157,20240506,8.52,8.84,8.29,8.78,1128195.03,972898.884
000157,20240507,8.7,8.82,8.58,8.7,663790.56,578244.826
000157,20240508,8.69,8.69,8.57,8.6,342241.61,294590.944
000157,20240509,8.59,9.2,8.58,9.08,974694.8,875995.884
000157,20240510,9.06,9.08,8.86,8.99,496338.22,444641.463
000157,20240513,8.92,9.05,8.81,8.94,509226.28,455062.725
000157,20240514,8.92,9.03,8.7,8.72,556910.05,489887.894
000157,20240515,8.66,8.82,8.65,8.68,360965.06,314803.992
000157,20240516,8.67,8.74,8.58,8.61,345169.94,298492.041
000157,20240517,8.59,8.64,8.27,8.38,665424.25,556781.66
000157,20240520,8.38,8.5,8.25,8.44,571830.37,479020.005
000157,20240521,8.4,8.51,8.32,8.45,316676.36,267106.81
000157,20240522,8.44,8.46,8.28,8.31,371285.18,310226.406
000157,20240523,8.27,8.33,8.09,8.14,542277.45,443535.573
000157,20240524,8.15,8.35,8.11,8.25,462251.65,381582.017
000157,20240527,8.2,8.33,8.18,8.3,341352.35,282119.374
000157,20240528,8.31,8.36,8.13,8.16,336643.13,276084.636
000157,20240529,8.13,8.16,8.01,8.03,371109.43,299228.674
000157,20240530,8.02,8.04,7.85,7.87,568127.87,450022.51
000157,20240531,7.9,8.05,7.89,8.03,499630.89,400229.132
000157,20240603,8.0,8.15,7.98,8.08,470983.97,380787.448
000157,20240604,8.05,8.24,7.98,8.22,423996.04,345245.286
000157,20240605,8.21,8.24,7.91,7.93,487934.29,391018.657
000157,20240606,7.91,8.05,7.85,7.99,510578.15,405921.516
000157,20240607,7.97,8.2,7.95,8.11,466558.97,377823.093
000157,20240611,8.09,8.14,7.84,7.97,477264.17,378179.658
000157,20240612,7.93,8.13,7.88,8.07,336479.79,270220.54
000157,20240613,8.06,8.09,7.88,7.91,288119.38,229234.575
000157,20240614,7.88,8.07,7.88,7.98,329325.98,262483.143
000157,20240617,7.99,8.04,7.76,7.79,430785.48,338166.009
000157,20240618,7.79,7.99,7.63,7.93,588671.38,459494.213
000157,20240619,7.93,7.95,7.78,7.84,283706.94,222749.427
000157,20240620,7.81,7.92,7.74,7.78,276298.11,215451.845
000157,20240621,7.78,7.94,7.77,7.89,412749.91,325186.393
000157,20240624,7.9,8.0,7.76,7.79,436401.59,341676.308
000157,20240625,7.78,7.95,7.76,7.83,430504.37,338016.762
000157,20240626,7.79,7.84,7.69,7.8,317468.71,246535.137
000157,20240627,7.79,7.79,7.53,7.54,631084.67,479709.913
000157,20240628,7.52,7.77,7.52,7.68,553547.34,425981.515
000157,20240701,7.71,7.82,7.64,7.8,404475.54,313817.054
000157,20240702,7.84,7.88,7.43,7.63,710826.42,540296.942
000157,20240703,7.57,7.6,7.34,7.36,539334.93,400755.319
000157,20240704,7.38,7.42,7.28,7.34,392175.43,287943.408
000157,20240705,7.34,7.41,7.27,7.39,274560.34,201739.445
000157,20240708,7.37,7.38,7.25,7.27,336940.78,246188.801
000157,20240709,7.25,7.46,7.18,7.42,489955.19,359479.028
000157,20240710,7.38,7.41,7.29,7.32,379023.9,277938.402
000157,20240711,7.37,7.7,7.37,7.61,521250.61,393537.974
000157,20240712,7.55,7.6,7.43,7.44,316455.1,236763.395
000157,20240715,7.4,7.48,7.34,7.38,263849.04,195113.058
000157,20240716,7.38,7.39,7.24,7.26,306013.5,222820.868
000157,20240717,7.27,7.29,7.08,7.16,405304.05,289456.52
000157,20240718,7.14,7.23,7.09,7.17,293687.32,210533.497
000157,20240719,7.17,7.31,7.11,7.3,369073.45,267724.865
000157,20240722,7.29,7.31,7.12,7.16,347107.63,249283.614
000157,20240723,7.15,7.21,7.01,7.01,292298.31,207433.69
000157,20240724,7.0,7.07,6.95,6.98,418843.22,292862.52
000157,20240725,6.95,6.97,6.74,6.81,633781.14,432110.309
000157,20240726,6.51,6.78,6.5,6.75,538183.32,359497.987
000157,20240729,6.73,6.75,6.65,6.67,285159.81,190601.094
000157,20240730,6.63,6.65,6.48,6.58,293565.55,192171.79
000157,20240731,6.6,6.78,6.52,6.73,399459.68,267410.189
000157,20240801,6.75,6.82,6.69,6.71,353541.72,238343.802
000157,20240802,6.67,6.69,6.56,6.58,266828.93,176394.063
000157,20240805,6.56,6.65,6.47,6.48,360506.64,236119.736
000157,20240806,6.51,6.57,6.45,6.52,300170.2,194957.645
000157,20240807,6.49,6.62,6.49,6.54,274355.52,180229.137
000157,20240808,6.52,6.57,6.45,6.49,255692.61,165887.821
000157,20240809,6.51,6.68,6.45,6.47,448922.15,295620.638
000157,20240812,6.47,6.52,6.41,6.47,260800.9,168789.792
000157,20240813,6.46,6.52,6.31,6.44,405961.59,259169.723
000157,20240814,6.44,6.45,6.3,6.31,255225.24,161860.819
000157,20240815,6.29,6.5,6.26,6.49,465357.46,299568.575
000157,20240816,6.49,6.59,6.46,6.48,386742.81,252131.842
000157,20240819,6.48,6.73,6.46,6.73,506951.81,338226.878
000157,20240820,6.76,6.78,6.6,6.65,349165.54,232600.892
000157,20240821,6.6,6.67,6.43,6.47,374405.25,244467.837
000157,20240822,6.45,6.51,6.36,6.38,264382.13,169999.452
000157,20240823,6.39,6.55,6.36,6.5,300637.48,194536.637
000157,20240826,6.5,6.56,6.37,6.46,306452.75,198814.293
000157,20240827,6.46,6.49,6.33,6.36,253958.5,162050.588
000157,20240828,6.33,6.41,6.3,6.35,320126.02,202707.006
000157,20240829,6.31,6.36,6.26,6.26,375433.04,236542.344
000157,20240830,6.28,6.42,6.08,6.32,790476.7,496871.719
000157,20240902,6.31,6.34,6.14,6.14,581622.27,361748.871
000157,20240903,6.14,6.17,6.04,6.12,523899.37,319020.16
000157,20240904,6.08,6.09,5.99,6.03,462218.78,278380.033
000157,20240905,6.04,6.1,5.99,6.02,372392.62,224280.836
000157,20240906,6.01,6.05,5.94,5.95,292715.36,175291.703
000157,20240909,5.93,5.94,5.78,5.83,434899.86,253839.464
000157,20240910,5.85,5.92,5.76,5.9,391040.21,228397.867
000157,20240911,5.86,6.0,5.83,5.99,392992.44,233764.688
000157,20240912,6.0,6.1,5.86,5.87,373004.25,222352.354
000157,20240913,5.85,5.88,5.75,5.75,349447.44,202791.206
000157,20240918,5.76,5.95,5.72,5.92,390327.61,228514.522
000157,20240919,5.97,6.1,5.9,6.03,601998.8,362536.606
000157,20240920,6.01,6.01,5.86,5.97,484641.79,287749.746
000157,20240923,5.99,6.12,5.97,6.1,514629.72,312357.014
000157,20240924,6.12,6.4,6.09,6.39,837213.17,524241.461
000157,20240925,6.52,6.76,6.48,6.51,952171.91,627592.596
000157,20240926,6.51,6.83,6.47,6.83,726261.21,484039.739
000157,20240927,6.9,7.3,6.9,7.13,1160428.36,820647.394
