symbol,trade_date,open,high,low,close,volume,amount
000506,20230310,3.59,3.85,3.58,3.77,1042346.0,389441.459
000506,20230313,3.87,3.95,3.76,3.79,1153543.09,444301.282
000506,20230314,3.95,4.17,3.93,4.17,2094826.71,859574.024
000506,20230315,4.17,4.59,4.04,4.59,1840475.33,799034.072
000506,20230316,4.98,5.05,4.77,5.05,2346282.04,1160786.868
000506,20230317,4.94,5.56,4.86,5.56,2411161.14,1276866.749
000506,20230320,5.79,6.12,5.42,6.12,2715881.65,1565454.101
000506,20230321,6.12,6.66,5.88,5.92,2991333.76,1872169.482
000506,20230322,5.71,5.87,5.34,5.5,2738864.82,1536118.943
000506,20230323,5.58,5.72,5.53,5.61,2192854.55,1233469.853
000506,20230324,5.61,5.66,5.16,5.22,2011809.19,1062011.361
000506,20230327,5.08,5.17,4.98,5.15,1348211.42,683455.119
000506,20230328,5.06,5.15,4.99,5.03,1062483.83,538626.629
000506,20230329,5.1,5.22,5.01,5.1,1128951.2,577143.567
000506,20230330,4.99,5.01,4.81,4.88,937342.0,458775.537
000506,20230331,4.93,5.06,4.91,5.05,968731.81,485040.998
000506,20230403,4.96,5.03,4.88,5.03,879844.21,434485.988
000506,20230404,5.03,5.52,5.01,5.42,2085421.69,1091265.382
000506,20230406,5.52,5.75,5.42,5.43,2137027.73,1191373.182
000506,20230407,5.16,5.22,4.99,5.09,1318397.6,671291.915
000506,20230410,5.0,5.06,4.83,4.89,1047385.8,515931.7
000506,20230411,4.83,5.08,4.73,5.02,988165.65,485345.659
000506,20230412,4.96,5.15,4.91,5.0,939219.76,470066.646
000506,20230413,4.98,5.1,4.86,4.91,767806.27,380174.234
000506,20230414,4.99,5.4,4.99,5.4,1781503.61,933087.079
000506,20230417,5.28,5.34,5.0,5.24,1374137.06,715371.575
000506,20230418,5.15,5.63,5.12,5.36,1489587.98,803210.378
000506,20230419,5.31,5.88,5.23,5.66,1886442.58,1041460.687
000506,20230420,5.49,5.77,5.43,5.66,1488012.93,832648.09
000506,20230421,5.6,5.88,5.35,5.48,1564598.15,879234.974
000506,20230424,5.29,5.29,5.0,5.03,1212376.56,621623.755
000506,20230425,5.1,5.3,5.03,5.11,997652.32,514277.263
000506,20230426,5.02,5.02,4.68,4.82,928156.82,448083.235
000506,20230427,4.7,4.93,4.56,4.72,693581.65,327400.831
000506,20230428,4.55,4.77,4.5,4.73,702366.04,326410.729
000506,20230504,4.97,5.02,4.78,4.82,828365.88,405804.619
000506,20230505,4.78,4.9,4.64,4.71,684889.82,325352.004
000506,20230508,4.56,4.69,4.55,4.66,515511.63,238176.652
000506,20230509,4.62,4.66,4.41,4.47,726944.96,327093.189
000506,20230510,4.48,4.56,4.31,4.35,544218.36,239594.417
000506,20230511,4.36,4.42,4.3,4.38,401761.0,175530.891
000506,20230512,4.35,4.35,4.26,4.28,311603.82,133616.559
000506,20230515,4.26,4.36,4.24,4.36,278934.0,120123.694
000506,20230516,4.35,4.35,4.22,4.24,259685.53,110911.165
000506,20230517,4.19,4.31,4.17,4.29,231859.81,98780.904
000506,20230518,4.24,4.38,4.21,4.35,266596.45,115191.175
000506,20230519,4.53,4.59,4.34,4.37,611269.94,270479.252
000506,20230522,4.22,4.32,4.18,4.24,386029.0,163550.779
000506,20230523,4.2,4.22,4.09,4.09,362972.49,149909.058
000506,20230524,4.09,4.24,4.09,4.21,347208.14,144969.599
000506,20230525,4.15,4.15,4.0,4.09,396789.0,161195.08
000506,20230526,4.03,4.09,3.99,4.07,227736.11,92004.869
000506,20230529,3.93,4.01,3.91,3.96,333886.13,131956.24
000506,20230530,3.96,4.04,3.85,4.03,320602.39,127033.949
000506,20230531,4.04,4.13,4.03,4.11,390215.01,159818.062
000506,20230601,4.09,4.23,4.05,4.15,404997.38,167491.442
000506,20230602,4.15,4.35,4.14,4.26,584158.0,248646.416
000506,20230605,4.13,4.23,4.12,4.18,324568.0,135719.183
000506,20230606,4.21,4.27,4.11,4.13,364072.0,152870.247
000506,20230607,4.11,4.2,4.09,4.11,232033.0,95646.643
000506,20230608,4.08,4.18,4.05,4.14,285748.0,117578.916
000506,20230609,4.13,4.18,4.09,4.16,271196.0,112141.498
000506,20230612,4.13,4.13,4.06,4.07,224612.38,91704.519
000506,20230613,4.07,4.08,4.02,4.07,193084.0,78320.792
000506,20230614,4.07,4.1,4.03,4.04,210384.2,85307.131
000506,20230615,4.04,4.05,3.96,4.01,244399.0,97452.549
000506,20230616,4.02,4.16,3.99,4.13,358746.0,147568.885
000506,20230619,4.13,4.14,3.95,3.96,426326.2,170848.827
000506,20230620,3.95,3.96,3.88,3.92,205191.6,80320.181
000506,20230621,3.9,3.93,3.81,3.82,244724.0,94403.356
000506,20230626,3.81,3.97,3.79,3.85,338931.66,131609.841
000506,20230627,3.81,3.95,3.74,3.94,364275.99,141726.981
000506,20230628,3.93,3.93,3.8,3.87,246562.33,94838.019
000506,20230629,3.87,3.94,3.82,3.89,179633.0,69849.44
000506,20230630,3.89,4.01,3.88,3.96,257574.0,102021.519
000506,20230703,3.97,4.04,3.97,4.02,227603.0,91450.031
000506,20230704,4.03,4.04,3.93,3.95,203621.0,80695.344
000506,20230705,3.94,4.08,3.93,4.06,414257.92,167363.082
000506,20230706,4.06,4.06,3.86,3.89,396338.0,154903.018
000506,20230707,3.89,3.9,3.78,3.86,259679.0,99415.01
000506,20230710,3.86,3.94,3.82,3.84,188396.0,72683.685
000506,20230711,3.83,3.95,3.8,3.92,318284.0,123521.187
000506,20230712,3.93,3.96,3.83,3.84,293344.0,114394.13
000506,20230713,3.91,4.22,3.9,4.22,676878.52,282048.763
000506,20230714,4.23,4.44,4.2,4.23,1460841.74,625672.155
000506,20230717,4.13,4.3,4.13,4.22,749202.28,315696.962
000506,20230718,4.19,4.3,4.15,4.27,677294.2,288233.303
000506,20230719,4.4,4.7,4.29,4.59,1584045.59,710477.516
000506,20230720,4.41,4.74,4.36,4.53,1337603.75,602318.694
000506,20230721,4.4,4.42,4.27,4.28,818466.97,354358.735
000506,20230724,4.17,4.29,4.15,4.2,537418.51,226052.854
000506,20230725,4.18,4.25,4.18,4.21,441392.68,185407.291
000506,20230726,4.19,4.58,4.14,4.44,941551.44,406579.919
000506,20230727,4.34,4.52,4.3,4.36,716882.56,315038.709
000506,20230728,4.24,4.54,4.24,4.45,751144.76,330031.031
000506,20230731,4.41,4.49,4.36,4.43,633586.07,280023.046
000506,20230801,4.44,4.87,4.43,4.87,1041408.45,497349.013
000506,20230802,4.92,5.36,4.86,4.94,2184083.91,1099628.628
000506,20230803,4.84,4.88,4.7,4.78,1046156.88,499252.087
000506,20230804,4.76,4.77,4.63,4.66,885704.12,415266.8
000506,20230807,4.63,4.72,4.6,4.7,704423.42,329392.685
000506,20230808,4.65,5.06,4.52,4.97,1417469.53,687289.599
000506,20230809,4.9,4.92,4.75,4.77,758598.16,364674.868
000506,20230810,4.72,4.86,4.67,4.82,573583.66,274090.776
000506,20230811,4.78,4.79,4.6,4.63,536432.36,249653.495
000506,20230814,4.54,4.75,4.48,4.65,391859.4,182099.22
000506,20230815,4.6,4.65,4.28,4.34,671340.36,296823.057
000506,20230816,4.37,4.41,4.24,4.34,380900.92,164420.713
000506,20230817,4.28,4.36,4.17,4.32,350495.33,150104.649
000506,20230818,4.29,4.41,4.27,4.31,370954.14,161309.344
000506,20230821,4.31,4.42,4.29,4.32,301318.35,131133.69
000506,20230822,4.34,4.62,4.33,4.58,830688.61,374202.693
000506,20230823,4.49,4.5,4.4,4.43,490794.58,217947.405
000506,20230824,4.56,4.87,4.56,4.87,1135594.77,540167.393
000506,20230825,4.81,5.15,4.74,4.81,1679120.56,826427.605
000506,20230828,5.0,5.07,4.75,4.86,1232554.71,598909.594
000506,20230829,4.87,5.13,4.74,5.01,1257734.17,616428.543
000506,20230830,5.0,5.12,4.87,4.88,1146153.51,570116.462
000506,20230831,4.85,5.36,4.81,4.95,1518511.27,776026.182
000506,20230901,4.79,4.88,4.67,4.74,1084258.12,515581.748
000506,20230904,4.74,5.21,4.68,5.21,1297783.5,653558.308
000506,20230905,5.16,5.17,4.96,5.01,1275732.11,643224.291
000506,20230906,5.01,5.13,4.96,4.99,857039.9,430335.28
000506,20230907,4.92,4.97,4.8,4.85,672244.61,326812.595
000506,20230908,4.98,5.09,4.85,4.94,877852.68,434895.664
000506,20230911,4.81,5.07,4.81,4.95,763635.23,376802.393
000506,20230912,4.89,4.91,4.78,4.84,584461.93,282270.146
000506,20230913,4.82,5.3,4.78,5.1,1520614.86,770191.532
000506,20230914,5.06,5.59,5.03,5.4,2093165.12,1105667.502
000506,20230915,5.26,5.38,5.11,5.17,1283491.19,670905.935
000506,20230918,5.25,5.27,5.13,5.22,722983.96,374380.988
000506,20230919,5.2,5.3,5.12,5.14,807974.96,421111.443
000506,20230920,5.09,5.22,4.95,5.16,758113.97,386426.755
000506,20230921,5.01,5.06,4.86,4.9,750973.31,372030.438
000506,20230922,4.86,4.89,4.71,4.85,548734.3,262692.211
000506,20230925,4.8,4.93,4.76,4.88,464603.04,225126.646
000506,20230926,4.81,4.83,4.75,4.75,401941.13,191867.678
000506,20230927,4.71,4.75,4.57,4.59,515611.85,239868.282
000506,20230928,4.52,4.63,4.51,4.61,339712.0,155929.111
000506,20231009,4.61,4.81,4.49,4.8,705296.85,332157.373
000506,20231010,4.75,4.83,4.72,4.77,520436.17,248559.347
000506,20231011,4.72,4.74,4.57,4.62,466828.23,216073.823
000506,20231012,4.66,4.69,4.63,4.66,288768.47,134479.466
000506,20231013,4.59,4.59,4.5,4.54,388024.47,176374.815
000506,20231016,4.75,4.98,4.71,4.89,1248640.14,605631.147
000506,20231017,4.75,4.79,4.61,4.65,756301.44,353791.84
000506,20231018,4.67,4.85,4.67,4.73,695359.85,330945.669
000506,20231019,4.73,4.84,4.61,4.74,654736.49,309272.609
000506,20231020,4.74,4.85,4.7,4.74,601184.28,286785.549
000506,20231023,4.58,4.58,4.27,4.27,707399.56,307159.522
000506,20231024,4.14,4.32,4.08,4.3,393129.96,166489.705
000506,20231025,4.25,4.35,4.22,4.29,348058.4,149426.65
000506,20231026,4.3,4.32,4.2,4.26,323522.0,137998.837
000506,20231027,4.24,4.32,4.2,4.31,407732.46,174424.49
000506,20231030,4.5,4.59,4.38,4.4,529292.9,236113.892
000506,20231031,4.4,4.53,4.36,4.44,381593.97,169087.414
000506,20231101,4.38,4.43,4.36,4.38,251266.22,110250.989
000506,20231102,4.39,4.43,4.35,4.36,256496.47,112665.011
000506,20231103,4.34,4.37,4.3,4.34,247953.5,107333.595
000506,20231106,4.36,4.42,4.33,4.42,345997.59,151559.817
000506,20231107,4.4,4.41,4.33,4.38,306052.53,133189.94
000506,20231108,4.36,4.36,4.28,4.33,335335.0,144734.736
000506,20231109,4.3,4.34,4.26,4.28,212551.0,91135.879
000506,20231110,4.28,4.29,4.21,4.25,178878.0,75994.185
000506,20231113,4.22,4.34,4.21,4.34,307908.6,132097.276
000506,20231114,4.34,4.34,4.26,4.29,242569.53,104049.796
000506,20231115,4.35,4.42,4.31,4.34,363388.33,158446.994
000506,20231116,4.32,4.32,4.26,4.29,220134.93,94302.849
000506,20231117,4.33,4.38,4.28,4.36,398933.5,173285.684
000506,20231120,4.33,4.34,4.28,4.34,270579.0,116642.964
000506,20231121,4.33,4.42,4.32,4.37,445099.99,195216.02
000506,20231122,4.4,4.48,4.3,4.32,459449.21,200982.156
000506,20231123,4.26,4.34,4.24,4.33,303301.01,129991.836
000506,20231124,4.33,4.33,4.22,4.24,274945.0,117018.358
000506,20231127,4.24,4.34,4.24,4.27,270239.93,116039.33
000506,20231128,4.29,4.3,4.24,4.3,188740.57,80629.116
000506,20231129,4.4,4.52,4.38,4.47,930372.23,413425.783
000506,20231130,4.4,4.44,4.3,4.36,502504.01,219087.305
000506,20231201,4.34,4.38,4.31,4.37,306163.5,133416.651
000506,20231204,4.54,4.58,4.45,4.45,732785.52,330394.643
000506,20231205,4.36,4.43,4.3,4.3,499179.0,217462.14
000506,20231206,4.28,4.32,4.24,4.29,218794.89,93751.93
000506,20231207,4.27,4.28,4.21,4.23,255325.8,108061.838
000506,20231208,4.23,4.28,4.16,4.18,230441.0,96922.184
000506,20231211,4.11,4.14,4.04,4.14,288357.79,117918.533
000506,20231212,4.11,4.16,4.09,4.16,165476.0,68220.356
000506,20231213,4.15,4.15,4.09,4.1,156469.5,64403.656
000506,20231214,4.23,4.25,4.13,4.14,235108.86,98040.685
000506,20231215,4.14,4.17,4.1,4.11,167237.0,69126.425
000506,20231218,4.08,4.09,4.01,4.02,160615.0,65071.238
000506,20231219,4.02,4.04,3.95,3.98,162113.0,64593.893
000506,20231220,3.99,4.03,3.98,3.99,140934.2,56450.583
000506,20231221,3.95,4.01,3.91,4.0,150905.0,59753.992
000506,20231222,4.01,4.03,3.92,3.93,164130.0,65044.464
000506,20231225,3.93,3.96,3.9,3.94,99866.01,39302.939
000506,20231226,3.94,3.97,3.92,3.96,129872.57,51376.094
000506,20231227,3.96,4.03,3.91,4.01,189862.92,75414.149
000506,20231228,4.01,4.23,4.01,4.13,357604.21,147477.959
000506,20231229,4.08,4.14,4.06,4.13,217384.0,89454.756
000506,20240102,4.12,4.22,4.11,4.17,232463.21,96791.156
000506,20240103,4.13,4.16,4.1,4.13,188718.2,77828.337
000506,20240104,4.08,4.12,4.08,4.1,100982.48,41410.522
000506,20240105,4.1,4.13,3.98,4.01,190491.43,77144.999
000506,20240108,3.98,4.0,3.88,3.89,175407.2,69041.23
000506,20240109,3.88,3.93,3.85,3.88,121857.0,47460.075
000506,20240110,3.86,3.87,3.8,3.83,116281.19,44562.814
000506,20240111,3.8,3.88,3.77,3.88,132391.36,50900.301
000506,20240112,3.87,3.97,3.86,3.94,203455.2,79877.303
000506,20240115,3.93,3.99,3.88,3.91,177260.0,69370.305
000506,20240116,3.87,3.9,3.79,3.84,167230.0,64112.95
000506,20240117,3.82,3.82,3.74,3.74,130670.37,49388.026
000506,20240118,3.69,3.72,3.58,3.71,185729.0,67763.9
000506,20240119,3.7,3.77,3.69,3.7,110713.03,41231.751
000506,20240122,3.7,3.75,3.47,3.52,193168.0,70262.833
000506,20240123,3.46,3.55,3.41,3.5,153990.0,53462.168
000506,20240124,3.5,3.6,3.43,3.59,205315.0,72601.792
000506,20240125,3.59,3.7,3.56,3.7,186012.0,67895.666
000506,20240126,3.7,3.76,3.66,3.71,161343.0,60119.88
000506,20240129,3.74,3.74,3.62,3.64,140092.5,51387.803
000506,20240130,3.61,3.67,3.53,3.53,109496.0,39473.225
000506,20240131,3.5,3.52,3.29,3.31,227399.48,77169.65
000506,20240201,3.21,3.31,3.15,3.21,206912.96,66827.4
000506,20240202,3.21,3.29,2.96,3.08,283973.6,88776.792
000506,20240205,3.05,3.05,2.77,2.77,319021.0,89760.543
000506,20240206,2.56,2.82,2.49,2.69,419398.31,109350.089
000506,20240207,2.68,2.69,2.5,2.59,403205.81,104711.182
000506,20240208,2.61,2.85,2.57,2.85,436195.54,119258.686
000506,20240219,2.88,2.95,2.81,2.93,300743.55,87368.996
000506,20240220,2.93,2.99,2.87,2.99,210517.53,62101.04
000506,20240221,2.97,3.15,2.94,3.08,258172.71,79729.016
000506,20240222,3.06,3.12,3.04,3.11,174007.2,53753.43
000506,20240223,3.11,3.23,3.11,3.22,266029.23,84613.855
000506,20240226,3.24,3.33,3.2,3.26,224795.66,73249.096
000506,20240227,3.25,3.32,3.21,3.32,198644.24,65190.833
000506,20240228,3.32,3.42,3.09,3.09,375699.32,122707.012
000506,20240229,3.07,3.24,3.05,3.24,222472.5,70465.876
000506,20240301,3.28,3.31,3.24,3.31,240855.0,79030.539
000506,20240304,3.37,3.64,3.37,3.47,724323.16,251700.6
000506,20240305,3.56,3.82,3.55,3.81,1010624.98,372340.595
000506,20240306,3.67,4.1,3.65,4.1,1109316.54,435817.413
000506,20240307,4.08,4.29,3.97,4.11,1078679.21,447089.521
000506,20240308,4.08,4.08,3.9,3.97,655347.74,259861.247
000506,20240311,3.92,4.03,3.73,3.84,794077.18,303525.187
000506,20240312,3.82,3.87,3.75,3.84,481533.1,183527.809
000506,20240313,3.76,3.81,3.74,3.79,369398.0,139113.365
000506,20240314,3.84,4.03,3.82,3.92,719863.29,282482.221
000506,20240315,3.8,3.96,3.7,3.9,601982.78,229876.277
000506,20240318,3.86,3.88,3.8,3.85,446168.33,171006.317
000506,20240319,3.84,3.92,3.81,3.85,366971.91,141774.691
000506,20240320,3.81,3.86,3.78,3.84,265534.72,101369.279
000506,20240321,3.97,4.22,3.94,4.22,1681948.35,697021.959
000506,20240322,4.14,4.14,3.98,3.99,1221941.07,492208.61
000506,20240325,3.95,4.21,3.95,4.05,916409.86,374994.81
000506,20240326,3.9,3.94,3.8,3.91,678239.0,260873.248
000506,20240327,3.85,4.15,3.82,4.01,849602.58,340104.338
000506,20240328,3.97,4.18,3.91,4.11,885941.39,358966.199
000506,20240329,4.35,4.48,4.12,4.12,1276288.81,543814.993
000506,20240401,4.22,4.36,4.07,4.14,931743.63,389919.274
000506,20240402,4.09,4.55,4.07,4.55,2105291.41,940367.529
000506,20240403,4.68,5.01,4.54,5.01,2126906.44,1027066.64
000506,20240408,5.3,5.51,5.25,5.51,1237975.32,674567.608
000506,20240409,5.5,5.9,5.0,5.26,2812791.27,1537282.733
000506,20240410,5.41,5.79,5.22,5.73,2824679.41,1574847.096
000506,20240411,5.7,6.3,5.44,6.3,3176650.7,1909938.147
000506,20240412,6.2,6.93,5.8,6.93,2942135.3,1875408.378
000506,20240415,6.24,6.24,6.24,6.24,233013.0,145400.112
000506,20240416,5.62,5.62,5.62,5.62,75264.0,42298.368
000506,20240417,5.06,6.01,5.06,5.46,2796322.87,1506258.609
000506,20240418,5.05,5.73,4.91,5.64,2486547.72,1313699.331
000506,20240419,5.5,6.16,5.45,6.0,2684468.08,1586946.14
000506,20240422,5.71,6.19,5.4,5.4,1884306.16,1074753.78
000506,20240423,4.86,5.2,4.86,4.96,1712224.08,858110.015
000506,20240424,4.99,5.15,4.88,5.05,1489627.01,747971.853
000506,20240425,4.92,5.07,4.81,4.91,1345167.13,662479.327
000506,20240426,4.9,5.18,4.86,5.08,1495234.05,755374.378
000506,20240429,4.79,4.95,4.67,4.84,1309731.89,633556.768
000506,20240506,4.6,4.6,4.6,4.6,2426.0,1115.96
000506,20240507,4.37,4.37,4.37,4.37,2278.0,995.486
000506,20240508,4.15,4.15,4.15,4.15,4349.0,1804.835
000506,20240509,3.94,3.94,3.94,3.94,4658.0,1835.252
000506,20240510,3.74,3.74,3.74,3.74,7019.0,2625.106
000506,20240513,3.55,3.55,3.55,3.55,2367.0,840.285
000506,20240514,3.37,3.37,3.37,3.37,1960.0,660.52
000506,20240515,3.2,3.2,3.2,3.2,5575.0,1784.0
000506,20240516,3.04,3.04,3.04,3.04,4679.0,1422.416
000506,20240517,2.89,2.89,2.89,2.89,10305.0,2978.145
000506,20240520,2.75,2.87,2.75,2.75,2340892.36,646012.461
000506,20240521,2.61,2.61,2.61,2.61,63548.0,16586.028
000506,20240522,2.48,2.48,2.48,2.48,19755.0,4899.24
000506,20240523,2.36,2.36,2.36,2.36,21440.0,5059.84
000506,20240524,2.24,2.24,2.24,2.24,18118.0,4058.432
000506,20240527,2.13,2.15,2.13,2.13,818859.45,174457.658
000506,20240528,2.02,2.02,2.02,2.02,31510.0,6365.02
000506,20240529,1.92,1.92,1.92,1.92,15454.0,2967.168
000506,20240530,1.82,1.82,1.82,1.82,19474.0,3544.268
000506,20240531,1.73,1.73,1.73,1.73,103374.0,17883.702
000506,20240603,1.64,1.64,1.64,1.64,12759.0,2092.476
000506,20240604,1.56,1.56,1.56,1.56,5273.0,822.588
000506,20240605,1.48,1.48,1.48,1.48,207487.0,30708.076
000506,20240606,1.41,1.41,1.41,1.41,22725.0,3204.225
000506,20240607,1.34,1.34,1.34,1.34,37324.0,5001.416
000506,20240611,1.27,1.27,1.27,1.27,7988.0,1014.476
000506,20240612,1.21,1.21,1.21,1.21,42439.0,5135.119
000506,20240613,1.15,1.15,1.15,1.15,23966.0,2756.09
000506,20240614,1.09,1.09,1.09,1.09,39697.0,4326.973
000506,20240617,1.04,1.04,1.04,1.04,24418.0,2539.472
000506,20240618,0.99,1.09,0.99,1.09,1746021.59,184515.156
000506,20240619,1.04,1.14,1.04,1.14,866732.37,94409.041
000506,20240620,1.2,1.2,1.16,1.2,979985.65,117450.003
000506,20240621,1.22,1.26,1.2,1.26,393439.13,48638.802
000506,20240624,1.32,1.32,1.2,1.2,1304506.62,166117.113
000506,20240625,1.14,1.14,1.14,1.14,41011.0,4675.254
000506,20240626,1.08,1.08,1.08,1.08,42284.0,4566.672
000506,20240627,1.03,1.13,1.03,1.06,1463185.72,157546.914
000506,20240628,1.01,1.04,1.01,1.01,1056492.94,107073.153
000506,20240701,0.98,1.03,0.96,0.96,839340.46,81388.519
000506,20240702,0.92,1.01,0.91,0.99,1147694.0,108245.607
000506,20240703,0.95,1.03,0.95,0.99,945582.12,93120.266
000506,20240704,1.0,1.04,1.0,1.04,1119989.09,115796.617
000506,20240705,1.05,1.09,0.99,1.08,1432801.17,148367.402
000506,20240708,1.04,1.06,1.03,1.03,637707.0,66002.086
000506,20240709,0.98,1.02,0.98,0.98,720859.82,70981.123
000506,20240710,0.94,0.96,0.93,0.93,420464.16,39229.096
000506,20240711,0.89,0.96,0.89,0.94,645603.58,59692.736
000506,20240712,0.96,0.99,0.92,0.98,755844.63,72540.688
000506,20240715,0.96,1.0,0.93,0.95,626945.41,60348.958
000506,20240716,0.91,1.0,0.91,1.0,869573.24,84429.456
000506,20240717,1.05,1.05,1.05,1.05,84006.45,8820.677
000506,20240718,1.1,1.1,1.1,1.1,38432.76,4227.604
000506,20240719,1.16,1.16,1.16,1.16,23803.22,2761.174
000506,20240722,1.22,1.22,1.22,1.22,16130.83,1967.961
000506,20240723,1.28,1.28,1.18,1.28,944866.01,120251.084
000506,20240724,1.34,1.34,1.32,1.34,819700.51,109776.254
000506,20240725,1.41,1.41,1.27,1.41,1934939.3,260536.18
000506,20240726,1.38,1.42,1.34,1.34,1236491.7,169394.764
000506,20240729,1.27,1.39,1.27,1.32,1114439.29,146098.461
000506,20240730,1.31,1.39,1.3,1.39,708148.86,95729.796
000506,20240731,1.46,1.46,1.34,1.37,1272933.88,178889.706
000506,20240801,1.33,1.44,1.33,1.44,1024578.02,144101.856
000506,20240802,1.46,1.51,1.46,1.51,1365457.68,204638.983
000506,20240805,1.5,1.53,1.43,1.43,1244477.02,182270.93
000506,20240806,1.43,1.45,1.36,1.36,731710.53,100868.898
000506,20240807,1.34,1.43,1.32,1.43,932443.17,130725.395
000506,20240808,1.38,1.46,1.37,1.4,914802.92,128144.587
000506,20240809,1.39,1.44,1.37,1.38,632648.1,88349.784
000506,20240812,1.36,1.36,1.31,1.32,642907.0,84950.414
000506,20240813,1.32,1.39,1.32,1.39,882784.4,121360.458
000506,20240814,1.36,1.38,1.33,1.36,673852.4,91163.68
000506,20240815,1.34,1.35,1.29,1.3,508938.0,66854.889
000506,20240816,1.3,1.35,1.27,1.29,472178.08,61718.405
000506,20240819,1.3,1.35,1.29,1.32,511778.0,67653.026
000506,20240820,1.28,1.3,1.25,1.26,514721.0,65560.95
000506,20240821,1.27,1.27,1.2,1.21,512685.92,62556.109
000506,20240822,1.19,1.27,1.17,1.23,589064.99,72463.396
000506,20240823,1.21,1.21,1.17,1.17,506745.0,59722.956
000506,20240826,1.14,1.17,1.11,1.11,515259.99,58173.076
000506,20240827,1.17,1.17,1.17,1.17,163675.07,19149.983
000506,20240828,1.23,1.23,1.21,1.23,328053.07,40345.398
000506,20240829,1.29,1.29,1.26,1.29,340241.01,43833.428
000506,20240830,1.35,1.35,1.35,1.35,43107.01,5819.446
000506,20240902,1.42,1.42,1.42,1.42,71661.2,10175.89
000506,20240903,1.49,1.49,1.49,1.49,18154.62,2705.038
000506,20240904,1.56,1.56,1.5,1.56,1169797.23,181468.877
000506,20240905,1.48,1.52,1.48,1.48,493083.04,73315.356
000506,20240906,1.55,1.55,1.47,1.55,1610700.7,247343.59
000506,20240909,1.5,1.51,1.47,1.47,259755.0,38418.661
000506,20240910,1.4,1.4,1.4,1.4,60186.0,8426.04
000506,20240911,1.33,1.33,1.33,1.33,43150.0,5738.95
000506,20240912,1.26,1.4,1.26,1.37,1221324.85,162321.33
000506,20240913,1.32,1.41,1.3,1.3,957039.68,127525.817
000506,20240918,1.3,1.33,1.24,1.25,525910.6,66876.254
000506,20240919,1.25,1.31,1.23,1.31,576156.66,73989.921
000506,20240920,1.31,1.38,1.26,1.33,748814.43,98654.148
000506,20240923,1.32,1.37,1.32,1.33,549341.37,73875.796
000506,20240924,1.29,1.34,1.28,1.32,600363.78,78577.292
000506,20240925,1.33,1.39,1.3,1.39,810175.37,109288.884
