symbol,trade_date,open,high,low,close,volume,amount
600029,20230906,6.36,6.41,6.16,6.22,603974.0,376483.917
600029,20230907,6.21,6.34,6.16,6.25,346663.1,217499.382
600029,20230908,6.22,6.28,6.2,6.26,150953.22,94205.118
600029,20230911,6.25,6.38,6.25,6.36,262904.13,166220.544
600029,20230912,6.34,6.48,6.32,6.4,282880.0,181439.661
600029,20230913,6.38,6.44,6.31,6.36,172456.15,109566.118
600029,20230914,6.36,6.46,6.34,6.43,309177.24,198415.868
600029,20230915,6.43,6.45,6.31,6.33,269087.41,170912.152
600029,20230918,6.31,6.39,6.3,6.36,188442.39,119855.218
600029,20230919,6.35,6.4,6.29,6.33,226632.5,143651.631
600029,20230920,6.34,6.37,6.28,6.28,170655.89,107577.061
600029,20230921,6.28,6.31,6.22,6.23,194052.3,121395.338
600029,20230922,6.24,6.27,6.18,6.26,252863.5,157553.112
600029,20230925,6.26,6.29,6.21,6.23,180297.92,112490.771
600029,20230926,6.23,6.25,6.06,6.08,387565.31,237314.226
600029,20230927,6.09,6.2,6.08,6.14,276540.0,170088.547
600029,20230928,6.14,6.17,6.03,6.12,244132.0,148616.67
600029,20231009,6.11,6.12,5.93,6.02,468129.36,280274.844
600029,20231010,6.01,6.12,5.99,6.02,263720.9,159601.716
600029,20231011,6.03,6.05,5.92,5.98,311364.66,185920.06
600029,20231012,6.01,6.13,6.01,6.07,317549.91,192878.237
600029,20231013,6.04,6.04,5.9,5.91,414681.99,245893.209
600029,20231016,5.89,5.9,5.82,5.88,277865.4,162880.249
600029,20231017,5.9,5.96,5.85,5.88,219985.28,129586.882
600029,20231018,5.85,5.88,5.78,5.8,183140.01,106490.98
600029,20231019,5.74,5.77,5.63,5.67,263818.77,150317.566
600029,20231020,5.65,5.69,5.61,5.68,261459.13,147940.339
600029,20231023,5.68,5.68,5.52,5.58,280945.2,156770.703
600029,20231024,5.6,5.67,5.52,5.67,299735.55,168097.809
600029,20231025,5.68,5.83,5.67,5.8,362243.4,209546.475
600029,20231026,5.76,5.84,5.74,5.84,260658.54,151286.667
600029,20231027,5.91,6.1,5.85,6.09,531657.35,318701.838
600029,20231030,6.12,6.26,6.09,6.13,492044.05,302290.896
600029,20231031,6.13,6.2,6.08,6.18,365253.14,225249.85
600029,20231101,6.2,6.21,6.1,6.13,277929.35,170628.373
600029,20231102,6.15,6.18,6.11,6.11,201695.27,123711.113
600029,20231103,6.12,6.14,6.03,6.05,322785.94,196265.787
600029,20231106,6.08,6.11,6.03,6.06,408530.06,247733.792
600029,20231107,6.06,6.07,5.98,6.01,258491.74,155247.746
600029,20231108,6.01,6.08,5.98,6.01,269367.79,162520.242
600029,20231109,6.03,6.05,6.01,6.03,207743.34,125350.136
600029,20231110,6.02,6.03,5.92,5.98,255268.03,152068.248
600029,20231113,5.99,6.04,5.9,5.97,243644.86,145097.77
600029,20231114,5.95,5.99,5.93,5.97,213698.0,127260.033
600029,20231115,6.06,6.06,5.99,6.02,253863.12,152924.324
600029,20231116,6.03,6.1,5.99,6.06,359415.83,217663.707
600029,20231117,6.07,6.25,6.07,6.13,581908.27,358800.037
600029,20231120,6.14,6.29,6.11,6.25,505374.9,315514.704
600029,20231121,6.29,6.32,6.22,6.24,378643.91,237243.364
600029,20231122,6.22,6.29,6.21,6.22,270019.15,168832.213
600029,20231123,6.24,6.31,6.21,6.3,300542.75,188177.858
600029,20231124,6.28,6.32,6.24,6.28,250553.51,157235.197
600029,20231127,6.29,6.38,6.24,6.35,427500.66,270184.387
600029,20231128,6.31,6.32,6.16,6.18,368814.63,228728.388
600029,20231129,6.19,6.22,6.1,6.13,274192.84,168306.513
600029,20231130,6.11,6.19,6.09,6.15,327422.53,201259.651
600029,20231201,6.15,6.19,6.0,6.04,424035.01,256683.589
600029,20231204,6.04,6.19,6.01,6.12,378515.0,231527.009
600029,20231205,6.14,6.15,6.04,6.05,284798.17,173560.597
600029,20231206,6.04,6.11,5.93,6.06,297209.24,179324.232
600029,20231207,6.05,6.1,5.96,6.02,269446.5,161900.663
600029,20231208,6.0,6.16,6.0,6.04,424037.66,258125.281
600029,20231211,6.0,6.06,5.87,6.05,378948.73,225852.092
600029,20231212,6.03,6.12,6.02,6.11,296408.22,180357.009
600029,20231213,6.11,6.12,5.91,5.92,401905.1,240564.493
600029,20231214,5.95,6.0,5.87,5.87,289013.71,171016.578
600029,20231215,5.89,5.95,5.86,5.87,232382.17,137042.541
600029,20231218,5.85,5.87,5.8,5.82,237907.08,138627.015
600029,20231219,5.8,5.84,5.71,5.76,397759.2,229383.754
600029,20231220,5.77,5.79,5.68,5.69,296800.08,169606.603
600029,20231221,5.67,5.7,5.62,5.68,327113.51,185358.277
600029,20231222,5.68,5.69,5.58,5.66,343177.0,193424.487
600029,20231225,5.66,5.75,5.63,5.75,298303.55,170605.411
600029,20231226,5.75,5.75,5.68,5.71,199147.32,113695.788
600029,20231227,5.71,5.75,5.66,5.74,197487.34,112748.067
600029,20231228,5.72,5.83,5.71,5.82,377637.67,218910.297
600029,20231229,5.8,5.85,5.73,5.76,540829.76,311652.349
600029,20240102,5.75,5.79,5.71,5.75,356303.1,205011.822
600029,20240103,5.74,5.81,5.73,5.75,293660.55,169119.516
600029,20240104,5.74,5.75,5.59,5.62,389856.78,219778.771
600029,20240105,5.62,5.65,5.56,5.58,355807.83,199350.262
600029,20240108,5.6,5.6,5.47,5.5,321211.19,177642.242
600029,20240109,5.51,5.71,5.49,5.71,547684.4,309019.577
600029,20240110,5.71,5.76,5.65,5.71,316496.81,180737.308
600029,20240111,5.7,5.8,5.68,5.77,286699.07,164856.791
600029,20240112,5.77,5.92,5.73,5.86,424028.93,248431.696
600029,20240115,5.82,5.93,5.79,5.9,358186.54,210783.048
600029,20240116,5.89,6.03,5.86,6.0,522835.81,312099.689
600029,20240117,5.99,5.99,5.85,5.86,339773.36,201181.235
600029,20240118,5.86,5.97,5.74,5.92,462744.61,269828.101
600029,20240119,5.9,5.92,5.79,5.87,325568.59,190498.622
600029,20240122,5.85,5.87,5.68,5.69,393263.02,227351.254
600029,20240123,5.7,5.77,5.64,5.75,266811.14,152199.392
600029,20240124,5.77,5.9,5.75,5.9,421438.51,245792.411
600029,20240125,5.9,6.01,5.85,6.0,486096.49,288875.993
600029,20240126,5.98,6.11,5.94,6.08,622231.13,377016.363
600029,20240129,5.99,6.13,5.96,6.03,536686.24,324873.9
600029,20240130,6.0,6.02,5.83,5.84,359422.64,212367.32
600029,20240131,5.81,5.85,5.73,5.76,332110.38,192087.263
600029,20240201,5.75,5.76,5.61,5.65,428305.0,243185.183
600029,20240202,5.66,5.77,5.43,5.6,482836.77,271805.208
600029,20240205,5.6,5.62,5.32,5.41,598875.17,326940.851
600029,20240206,5.41,5.65,5.34,5.63,587487.75,323499.64
600029,20240207,5.65,5.71,5.54,5.71,547180.07,308617.87
600029,20240208,5.71,5.78,5.65,5.78,596154.76,341406.918
600029,20240219,5.82,5.97,5.76,5.84,624966.7,366585.193
600029,20240220,5.83,5.92,5.73,5.87,402183.87,234345.162
600029,20240221,5.85,6.1,5.81,5.98,628357.9,376807.841
600029,20240222,5.96,6.11,5.95,6.09,451316.43,273215.519
600029,20240223,6.1,6.11,5.94,5.94,546088.43,326815.548
600029,20240226,5.91,5.98,5.89,5.9,328062.16,194574.418
600029,20240227,5.88,6.03,5.87,5.97,394214.6,235093.577
600029,20240228,5.96,6.01,5.88,5.89,379188.9,225192.01
600029,20240229,5.85,5.93,5.85,5.92,395708.37,232941.002
600029,20240301,5.88,5.91,5.68,5.71,1005441.11,577388.227
600029,20240304,5.69,5.73,5.61,5.66,552286.67,312178.532
600029,20240305,5.64,5.71,5.63,5.69,437186.62,248070.644
600029,20240306,5.69,5.72,5.63,5.66,360261.74,204196.318
600029,20240307,5.67,5.69,5.6,5.63,339491.33,191721.433
600029,20240308,5.61,5.64,5.56,5.62,288382.02,161304.149
600029,20240311,5.61,5.72,5.61,5.71,456876.58,259656.265
600029,20240312,5.71,5.81,5.69,5.81,666224.28,383875.212
600029,20240313,5.8,5.81,5.67,5.71,538892.16,307944.076
600029,20240314,5.68,5.78,5.65,5.71,422678.08,242191.71
600029,20240315,5.69,5.78,5.68,5.78,460094.62,264522.69
600029,20240318,5.8,5.89,5.73,5.8,640468.17,371030.47
600029,20240319,5.79,5.79,5.73,5.74,357080.96,205651.356
600029,20240320,5.74,5.82,5.72,5.82,447128.92,258560.205
600029,20240321,5.8,5.88,5.77,5.78,327902.02,190341.351
600029,20240322,5.77,5.78,5.66,5.67,426794.54,243062.509
600029,20240325,5.66,5.7,5.58,5.63,326478.11,184037.657
600029,20240326,5.62,5.66,5.6,5.64,264274.02,148660.66
600029,20240327,5.63,5.67,5.6,5.61,215004.0,121012.98
600029,20240328,5.6,5.63,5.54,5.6,460836.0,257178.987
600029,20240329,5.59,5.59,5.53,5.59,268081.69,148853.671
600029,20240401,5.6,5.74,5.58,5.73,555478.64,315818.443
600029,20240402,5.73,5.77,5.67,5.69,361425.46,206064.203
600029,20240403,5.68,5.7,5.61,5.64,317019.12,178758.212
600029,20240408,5.62,5.64,5.57,5.59,257417.4,144232.284
600029,20240409,5.58,5.63,5.56,5.62,317190.7,177499.521
600029,20240410,5.63,5.66,5.57,5.65,314899.63,177232.121
600029,20240411,5.61,5.61,5.55,5.58,293442.07,163745.987
600029,20240412,5.58,5.6,5.47,5.48,415959.86,229555.743
600029,20240415,5.49,5.59,5.41,5.54,371398.06,204540.94
600029,20240416,5.53,5.53,5.42,5.43,434490.1,237709.225
600029,20240417,5.46,5.51,5.43,5.51,385189.5,210490.849
600029,20240418,5.51,5.62,5.51,5.59,501229.63,279508.839
600029,20240419,5.57,5.57,5.45,5.47,381784.7,209923.832
600029,20240422,5.48,5.56,5.46,5.55,308143.01,170200.727
600029,20240423,5.52,5.56,5.51,5.54,288933.82,160098.685
600029,20240424,5.54,5.57,5.51,5.57,205613.47,114058.488
600029,20240425,5.55,5.67,5.53,5.65,420398.0,236526.403
600029,20240426,5.66,5.73,5.62,5.72,488176.84,277327.013
600029,20240429,5.67,5.67,5.56,5.66,573454.09,322982.722
600029,20240430,5.72,5.74,5.63,5.67,438196.24,248575.109
600029,20240506,5.75,5.76,5.69,5.7,546785.0,312801.229
600029,20240507,5.7,5.7,5.61,5.64,439864.95,248450.464
600029,20240508,5.63,5.67,5.59,5.6,323680.85,181850.374
600029,20240509,5.62,5.69,5.6,5.68,467801.15,264741.921
600029,20240510,5.68,5.7,5.61,5.66,354540.2,200293.74
600029,20240513,5.65,5.67,5.6,5.64,309339.17,174348.337
600029,20240514,5.63,5.67,5.6,5.66,326094.49,183851.444
600029,20240515,5.65,5.67,5.61,5.62,249416.4,140667.516
600029,20240516,5.64,5.65,5.58,5.59,366795.92,205814.807
600029,20240517,5.59,5.73,5.56,5.72,600773.92,340231.001
600029,20240520,5.72,5.98,5.7,5.97,1362481.73,801747.542
600029,20240521,5.99,6.0,5.93,5.99,544286.0,325370.069
600029,20240522,5.99,6.15,5.97,6.13,737000.57,449717.688
600029,20240523,6.12,6.16,5.98,6.0,566118.24,342080.793
600029,20240524,5.97,6.1,5.93,5.94,404014.92,241950.34
600029,20240527,5.94,5.99,5.9,5.98,356384.22,211691.108
600029,20240528,5.97,6.05,5.89,5.92,418875.85,250026.414
600029,20240529,5.92,6.0,5.87,5.92,361531.9,213970.479
600029,20240530,5.89,5.96,5.88,5.9,245949.69,145421.949
600029,20240531,5.94,5.96,5.87,5.88,280131.06,165200.617
600029,20240603,5.89,5.91,5.78,5.83,388668.6,226264.959
600029,20240604,5.83,5.93,5.81,5.92,342419.01,201192.3
600029,20240605,5.91,5.99,5.9,5.93,361526.43,215050.9
600029,20240606,5.91,5.93,5.82,5.85,289280.58,169784.075
600029,20240607,5.88,5.92,5.83,5.87,235325.69,138244.071
600029,20240611,5.88,5.89,5.8,5.85,300971.17,175671.162
600029,20240612,5.83,5.9,5.82,5.86,252705.59,148187.153
600029,20240613,5.87,5.87,5.67,5.8,539313.82,310413.837
600029,20240614,5.77,5.8,5.73,5.78,298016.18,171728.245
600029,20240617,5.75,5.88,5.69,5.85,400068.58,231891.851
600029,20240618,5.82,5.98,5.8,5.95,472769.51,278303.759
600029,20240619,5.91,5.94,5.81,5.84,368851.65,216266.852
600029,20240620,5.84,5.93,5.77,5.82,444260.87,258554.392
600029,20240621,5.81,5.85,5.7,5.78,501884.44,289682.024
600029,20240624,5.73,5.84,5.66,5.78,625023.67,359231.177
600029,20240625,5.78,5.81,5.71,5.78,441433.1,254499.496
600029,20240626,5.78,5.84,5.72,5.83,271643.01,156779.242
600029,20240627,5.81,5.9,5.77,5.83,235758.38,137653.424
600029,20240628,5.83,5.9,5.81,5.89,330493.5,194005.002
600029,20240701,5.86,5.92,5.83,5.87,203608.0,119550.118
600029,20240702,5.87,5.98,5.85,5.91,311904.0,184991.915
600029,20240703,5.93,5.98,5.89,5.95,178251.0,105842.353
600029,20240704,5.95,5.96,5.77,5.78,331721.0,193656.754
600029,20240705,5.79,5.83,5.71,5.81,395447.1,227967.585
600029,20240708,5.81,5.87,5.79,5.81,302928.0,176403.228
600029,20240709,5.81,5.9,5.77,5.9,300816.82,175696.321
600029,20240710,5.89,5.92,5.75,5.76,368652.55,213970.677
600029,20240711,5.79,6.03,5.79,6.03,697237.08,414640.898
600029,20240712,5.95,5.95,5.75,5.86,912826.47,533324.89
600029,20240715,5.81,5.84,5.71,5.74,506684.43,292494.871
600029,20240716,5.73,5.84,5.72,5.79,311034.54,179912.734
600029,20240717,5.79,5.91,5.76,5.89,470634.77,275855.976
600029,20240718,5.86,5.93,5.84,5.88,256645.35,150846.098
600029,20240719,5.87,5.97,5.85,5.95,328069.97,194363.093
600029,20240722,5.95,5.97,5.9,5.94,220438.01,130852.419
600029,20240723,5.93,5.95,5.85,5.85,227731.76,134280.952
600029,20240724,5.84,5.87,5.78,5.79,223000.25,129881.519
600029,20240725,5.78,5.84,5.76,5.82,182333.95,105772.673
600029,20240726,5.82,5.89,5.81,5.84,192512.22,112400.015
600029,20240729,5.84,5.85,5.77,5.79,242102.58,140431.657
600029,20240730,5.78,5.83,5.69,5.82,382353.23,220316.113
600029,20240731,5.8,5.93,5.79,5.92,396275.73,233410.855
600029,20240801,5.89,5.94,5.88,5.91,181475.98,107223.762
600029,20240802,5.89,5.98,5.86,5.9,248691.7,147439.358
600029,20240805,5.97,6.09,5.95,5.96,697199.65,418186.05
600029,20240806,6.0,6.09,5.86,5.91,592229.86,353244.918
600029,20240807,5.89,5.92,5.82,5.9,419107.35,246228.915
600029,20240808,5.89,5.94,5.84,5.87,548773.82,322721.632
600029,20240809,5.86,5.88,5.77,5.8,469880.95,272795.293
600029,20240812,5.78,5.8,5.66,5.68,545595.53,311528.792
600029,20240813,5.67,5.67,5.57,5.65,383097.88,214860.624
600029,20240814,5.64,5.7,5.6,5.68,222786.72,125940.903
600029,20240815,5.66,5.73,5.64,5.71,236069.28,134624.102
600029,20240816,5.71,5.72,5.66,5.68,208274.23,118430.987
600029,20240819,5.68,5.75,5.67,5.74,249052.5,142611.305
600029,20240820,5.74,5.77,5.71,5.74,189704.5,108902.09
600029,20240821,5.72,5.76,5.69,5.7,206051.85,118138.806
600029,20240822,5.7,5.72,5.63,5.69,319500.09,181321.348
600029,20240823,5.7,5.73,5.62,5.64,240199.08,136016.64
600029,20240826,5.64,5.71,5.59,5.7,275334.2,155295.64
600029,20240827,5.68,5.7,5.61,5.66,238944.18,135203.064
600029,20240828,5.66,5.69,5.57,5.6,250648.01,140664.032
600029,20240829,5.61,5.71,5.56,5.67,283110.38,159892.168
600029,20240830,5.65,5.75,5.64,5.7,447024.66,254416.534
600029,20240902,5.68,5.68,5.56,5.56,418136.2,233934.502
600029,20240903,5.55,5.61,5.52,5.6,241999.11,134542.515
600029,20240904,5.58,5.66,5.57,5.61,210607.74,118317.335
600029,20240905,5.61,5.63,5.57,5.61,150174.94,83993.886
600029,20240906,5.61,5.62,5.56,5.61,192629.9,107727.06
600029,20240909,5.58,5.62,5.54,5.56,160602.9,89527.797
600029,20240910,5.56,5.57,5.33,5.44,430617.85,232951.937
600029,20240911,5.42,5.47,5.39,5.47,163226.81,88821.427
600029,20240912,5.47,5.49,5.4,5.43,257877.02,140253.878
600029,20240913,5.43,5.45,5.35,5.41,236401.75,127650.125
600029,20240918,5.41,5.42,5.25,5.27,297647.79,158292.356
600029,20240919,5.28,5.31,5.22,5.26,366805.7,192920.485
600029,20240920,5.25,5.42,5.18,5.39,507621.32,269717.501
600029,20240923,5.37,5.37,5.26,5.28,326959.88,173041.022
600029,20240924,5.31,5.48,5.3,5.48,495116.22,267058.573
600029,20240925,5.53,5.65,5.51,5.62,538557.39,302071.483
600029,20240926,5.62,5.85,5.57,5.85,697657.2,399833.836
600029,20240927,5.89,6.21,5.89,6.15,880409.2,533984.034
