symbol,trade_date,open,high,low,close,volume,amount
000607,20230307,5.95,5.97,5.75,5.76,347885.05,203600.157
000607,20230308,5.77,6.0,5.72,5.85,306194.45,179142.993
000607,20230309,5.82,5.85,5.72,5.79,194627.74,112463.472
000607,20230310,5.71,5.75,5.63,5.63,194009.21,110105.968
000607,20230313,5.66,5.79,5.54,5.75,199092.35,112778.671
000607,20230314,5.75,5.78,5.52,5.56,236841.73,133157.149
000607,20230315,5.62,5.66,5.5,5.55,204043.98,113487.151
000607,20230316,5.52,5.52,5.35,5.36,234387.0,126723.207
000607,20230317,5.42,5.57,5.41,5.56,253563.23,139901.891
000607,20230320,5.56,5.68,5.51,5.53,259524.37,145056.34
000607,20230321,5.56,5.7,5.47,5.68,232488.72,130503.959
000607,20230322,5.7,5.83,5.68,5.81,275160.94,158791.013
000607,20230323,5.77,5.81,5.68,5.76,231554.67,132559.229
000607,20230324,5.75,5.89,5.72,5.87,292389.67,170394.148
000607,20230327,5.79,5.88,5.75,5.86,241313.51,140484.388
000607,20230328,5.84,5.97,5.75,5.85,307313.1,180545.158
000607,20230329,5.88,5.99,5.74,5.89,308603.37,181700.264
000607,20230330,5.89,5.92,5.69,5.71,230851.07,133150.561
000607,20230331,5.7,5.99,5.67,5.95,309583.54,181358.882
000607,20230403,5.93,6.01,5.89,5.98,252172.74,150312.405
000607,20230404,5.94,6.0,5.81,5.86,269637.49,158850.356
000607,20230406,5.8,5.83,5.55,5.57,290555.07,163944.916
000607,20230407,5.63,5.76,5.49,5.74,236090.37,133648.836
000607,20230410,5.72,5.79,5.5,5.52,261173.0,146943.119
000607,20230411,5.51,5.88,5.47,5.78,353317.31,202525.084
000607,20230412,5.86,6.02,5.8,5.98,382687.5,226882.66
000607,20230413,6.15,6.17,6.02,6.04,571373.43,348469.186
000607,20230414,6.11,6.16,5.87,5.97,387639.46,232824.996
000607,20230417,6.01,6.04,5.77,5.8,283489.5,165890.718
000607,20230418,5.81,5.84,5.61,5.71,230691.47,131316.601
000607,20230419,5.71,5.98,5.67,5.86,290884.17,170532.931
000607,20230420,5.84,5.97,5.81,5.97,251676.07,148884.45
000607,20230421,5.91,5.97,5.55,5.56,328948.0,188400.268
000607,20230424,5.57,5.86,5.55,5.78,298281.0,171153.775
000607,20230425,5.76,5.84,5.62,5.81,263354.16,151274.551
000607,20230426,5.76,5.76,5.5,5.6,305184.19,171658.453
000607,20230427,5.56,5.78,5.45,5.5,273766.23,152820.897
000607,20230428,5.48,5.99,5.44,5.95,474305.93,276236.49
000607,20230504,5.96,6.25,5.92,6.21,525784.27,321589.774
000607,20230505,6.12,6.16,5.98,6.04,335215.04,202949.707
000607,20230508,6.06,6.34,5.99,6.23,431900.79,267387.794
000607,20230509,6.21,6.39,6.08,6.11,459772.98,287187.551
000607,20230510,6.19,6.32,6.03,6.15,359065.53,221448.569
000607,20230511,6.16,6.56,6.14,6.47,646652.28,414424.568
000607,20230512,6.33,6.34,6.01,6.04,492466.43,302647.841
000607,20230515,6.09,6.12,5.75,5.89,367061.47,216103.095
000607,20230516,5.89,5.89,5.53,5.56,361051.68,204258.652
000607,20230517,5.55,5.65,5.51,5.58,209374.29,116715.739
000607,20230518,5.59,5.65,5.51,5.63,169473.26,94987.433
000607,20230519,5.61,5.63,5.45,5.53,179207.02,98940.973
000607,20230522,5.5,5.52,5.35,5.37,195597.26,105861.899
000607,20230523,5.39,5.4,5.3,5.34,124612.33,66790.789
000607,20230524,5.3,5.38,5.27,5.29,104755.16,55780.026
000607,20230525,5.28,5.38,5.27,5.35,124232.56,65982.237
000607,20230526,5.39,5.45,5.32,5.44,130966.56,70733.767
000607,20230529,5.45,5.51,5.36,5.39,141758.54,76947.096
000607,20230530,5.36,5.46,5.3,5.46,120955.28,65295.46
000607,20230531,5.46,5.59,5.44,5.57,181743.77,100604.275
000607,20230601,5.55,5.77,5.53,5.75,272432.18,154944.958
000607,20230602,5.71,5.92,5.68,5.81,311264.76,181059.884
000607,20230605,5.81,6.25,5.8,6.14,585755.03,357466.585
000607,20230606,6.13,6.23,5.91,5.93,417672.75,253989.943
000607,20230607,5.99,6.12,5.87,6.04,283752.25,170908.368
000607,20230608,6.01,6.03,5.81,5.96,305278.43,180833.282
000607,20230609,5.92,6.15,5.9,6.1,279661.04,169267.713
000607,20230612,6.04,6.17,6.04,6.1,219803.54,134290.235
000607,20230613,6.12,6.26,6.09,6.12,281321.54,173577.269
000607,20230614,6.12,6.24,6.08,6.11,226652.84,139291.856
000607,20230615,6.11,6.27,6.09,6.1,240815.14,148217.312
000607,20230616,6.0,6.18,5.98,6.07,236310.04,144051.712
000607,20230619,6.1,6.1,5.97,5.97,168789.6,101517.714
000607,20230620,6.02,6.02,5.85,5.88,168911.9,100118.538
000607,20230621,5.88,5.9,5.55,5.56,262694.49,149025.402
000607,20230626,5.55,5.6,5.12,5.14,360016.28,190487.491
000607,20230627,5.14,5.24,5.11,5.18,281788.0,145937.666
000607,20230628,5.17,5.17,4.86,5.03,294125.38,146276.424
000607,20230629,5.02,5.09,4.97,5.03,147021.15,73900.071
000607,20230630,5.01,5.08,4.96,5.04,151233.01,75953.122
000607,20230703,5.05,5.06,4.95,5.01,203742.12,101810.002
000607,20230704,4.99,5.04,4.98,5.03,145126.86,72716.884
000607,20230705,5.03,5.04,4.94,4.96,153720.36,76595.245
000607,20230706,4.99,5.06,4.94,5.02,179036.86,89742.302
000607,20230707,5.0,5.07,4.9,5.04,217527.72,108580.304
000607,20230710,5.04,5.14,5.02,5.14,195035.27,99427.476
000607,20230711,5.12,5.14,5.06,5.14,126296.36,64427.41
000607,20230712,5.12,5.18,5.02,5.03,162983.46,83101.756
000607,20230713,5.05,5.18,5.03,5.17,198387.88,101673.108
000607,20230714,5.16,5.31,5.15,5.25,224765.25,117742.775
000607,20230717,5.23,5.32,5.19,5.24,140124.02,73528.657
000607,20230718,5.24,5.24,5.11,5.17,123939.55,64140.739
000607,20230719,5.19,5.23,5.14,5.18,101119.0,52357.198
000607,20230720,5.17,5.26,5.14,5.15,130372.01,67686.624
000607,20230721,5.12,5.2,5.1,5.15,117230.14,60347.223
000607,20230724,5.17,5.22,5.14,5.15,104054.0,53826.506
000607,20230725,5.19,5.25,5.16,5.25,163640.6,85243.69
000607,20230726,5.21,5.22,5.09,5.11,171362.2,88005.805
000607,20230727,5.1,5.13,5.03,5.04,127384.51,64584.661
000607,20230728,5.02,5.08,4.99,5.06,99982.03,50412.155
000607,20230731,5.06,5.15,5.02,5.13,127659.01,65235.131
000607,20230801,5.11,5.13,5.05,5.07,96324.04,48937.34
000607,20230802,5.06,5.09,5.03,5.09,84965.0,43009.47
000607,20230803,5.06,5.14,5.04,5.06,116088.89,58907.619
000607,20230804,5.06,5.21,5.06,5.2,247111.6,127476.563
000607,20230807,5.21,5.26,5.19,5.21,150073.26,78309.267
000607,20230808,5.19,5.31,5.18,5.29,207438.71,109212.797
000607,20230809,5.25,5.32,5.12,5.14,160383.1,83517.032
000607,20230810,5.14,5.21,5.12,5.21,101028.0,52198.147
000607,20230811,5.19,5.21,5.05,5.06,139541.0,71368.769
000607,20230814,5.01,5.2,4.99,5.19,182502.01,93395.359
000607,20230815,5.2,5.21,5.0,5.06,169298.0,86016.14
000607,20230816,5.03,5.04,4.9,4.93,143447.0,71165.411
000607,20230817,4.91,4.95,4.84,4.95,94125.01,46219.528
000607,20230818,4.9,4.96,4.78,4.78,132409.0,64460.777
000607,20230821,4.77,5.08,4.75,4.84,133480.67,65234.329
000607,20230822,4.83,4.96,4.82,4.96,162656.07,79602.548
000607,20230823,5.03,5.39,5.0,5.13,526157.2,272969.56
000607,20230824,5.19,5.25,5.1,5.16,301555.01,156007.726
000607,20230825,5.16,5.27,5.03,5.06,258577.08,132660.297
000607,20230828,5.31,5.36,5.09,5.1,226382.0,117243.914
000607,20230829,5.08,5.25,5.07,5.24,237191.58,123472.0
000607,20230830,5.24,5.3,5.18,5.28,210309.3,110302.373
000607,20230831,5.25,5.26,5.18,5.21,144611.48,75417.342
000607,20230901,5.23,5.64,5.17,5.44,484079.95,260518.474
000607,20230904,5.4,5.5,5.36,5.4,387335.8,209630.319
000607,20230905,5.39,5.39,5.25,5.3,255178.29,135316.435
000607,20230906,5.33,5.35,5.25,5.26,180781.65,95596.827
000607,20230907,5.26,5.44,5.25,5.35,298819.06,159491.343
000607,20230908,5.3,5.3,5.04,5.07,329668.32,168477.225
000607,20230911,5.08,5.16,5.07,5.13,189370.99,96737.813
000607,20230912,5.11,5.13,5.04,5.05,138883.23,70340.813
000607,20230913,5.03,5.07,5.0,5.03,110272.08,55508.115
000607,20230914,5.01,5.02,4.93,4.97,106435.92,52913.132
000607,20230915,4.98,5.04,4.95,5.04,88678.39,44273.451
000607,20230918,5.01,5.12,4.96,5.11,104866.41,53155.274
000607,20230919,5.08,5.12,5.01,5.03,89838.0,45481.934
000607,20230920,5.0,5.03,4.88,4.88,138728.53,68473.18
000607,20230921,4.91,4.93,4.85,4.9,78694.02,38502.995
000607,20230922,4.86,4.96,4.86,4.96,92430.27,45518.702
000607,20230925,4.95,4.96,4.69,4.76,203439.89,97223.531
000607,20230926,4.78,4.79,4.68,4.69,114303.76,53941.459
000607,20230927,4.69,4.75,4.67,4.7,82643.55,38954.132
000607,20230928,4.73,4.78,4.72,4.74,82501.0,39158.931
000607,20231009,4.74,4.74,4.5,4.59,149955.69,68742.788
000607,20231010,4.59,4.64,4.58,4.6,66113.1,30433.612
000607,20231011,4.62,4.69,4.57,4.62,97848.01,45409.84
000607,20231012,4.63,4.67,4.59,4.63,56134.0,25951.155
000607,20231013,4.62,4.62,4.55,4.56,63240.0,28957.267
000607,20231016,4.56,4.58,4.45,4.49,98442.0,44331.712
000607,20231017,4.5,4.51,4.39,4.44,97194.0,43089.305
000607,20231018,4.43,4.44,4.35,4.36,100458.09,43969.774
000607,20231019,4.34,4.42,4.33,4.35,70018.69,30670.76
000607,20231020,4.34,4.37,4.31,4.32,71426.63,30990.808
000607,20231023,4.32,4.34,4.17,4.2,80055.68,33902.572
000607,20231024,4.2,4.61,4.19,4.37,175995.95,76975.435
000607,20231025,4.37,4.54,4.35,4.46,184090.5,81969.353
000607,20231026,4.39,4.45,4.34,4.41,117176.41,51340.57
000607,20231027,4.39,4.54,4.36,4.52,134291.53,60096.997
000607,20231030,4.5,4.64,4.48,4.64,104788.78,47994.384
000607,20231031,4.6,4.62,4.48,4.51,127061.91,57649.696
000607,20231101,4.51,4.59,4.5,4.53,76836.0,34959.318
000607,20231102,4.52,4.65,4.52,4.61,131662.0,60707.377
000607,20231103,4.61,4.66,4.55,4.61,97717.33,45010.288
000607,20231106,4.64,4.76,4.64,4.76,145162.42,68546.464
000607,20231107,4.76,4.78,4.71,4.74,128384.0,60942.42
000607,20231108,4.74,4.84,4.71,4.83,141907.04,68218.226
000607,20231109,4.82,4.85,4.72,4.74,99245.22,47227.812
000607,20231110,4.74,4.76,4.64,4.68,86430.0,40483.798
000607,20231113,4.67,4.79,4.67,4.74,77175.61,36634.612
000607,20231114,4.73,4.8,4.72,4.77,91713.53,43702.623
000607,20231115,4.8,4.81,4.74,4.74,67563.01,32211.656
000607,20231116,4.75,4.87,4.68,4.83,142366.99,68555.366
000607,20231117,4.83,4.9,4.8,4.88,99193.02,48244.588
000607,20231120,4.88,5.01,4.84,4.98,177901.0,87847.536
000607,20231121,4.99,5.33,4.98,5.12,579452.73,298926.9
000607,20231122,5.05,5.16,5.03,5.06,393679.0,200230.556
000607,20231123,5.04,5.06,4.91,5.03,204380.0,101996.843
000607,20231124,5.01,5.09,4.93,4.94,131840.0,65736.81
000607,20231127,4.93,4.97,4.86,4.87,133140.0,65150.548
000607,20231128,4.88,4.91,4.83,4.88,95305.99,46435.336
000607,20231129,4.88,4.9,4.8,4.82,99658.99,48280.866
000607,20231130,4.79,4.85,4.76,4.79,82413.01,39625.379
000607,20231201,4.78,4.98,4.78,4.96,155149.0,76145.069
000607,20231204,4.96,5.03,4.96,5.0,108018.01,53942.731
000607,20231205,5.02,5.02,4.9,4.92,95721.35,47407.075
000607,20231206,4.87,5.04,4.81,5.0,140791.0,69809.524
000607,20231207,5.02,5.09,4.97,5.07,155252.0,78404.602
000607,20231208,5.03,5.05,4.91,4.94,125246.0,62203.511
000607,20231211,4.92,5.2,4.89,5.11,239158.1,120832.229
000607,20231212,5.1,5.35,5.08,5.18,331011.67,172337.825
000607,20231213,5.33,5.5,5.18,5.2,496684.61,262620.356
000607,20231214,5.12,5.31,5.12,5.19,348065.91,181690.175
000607,20231215,5.16,5.37,5.16,5.25,408465.12,215482.517
000607,20231218,5.24,5.29,5.11,5.15,256502.25,132669.898
000607,20231219,5.16,5.25,5.08,5.14,189584.45,97629.088
000607,20231220,5.13,5.17,5.0,5.02,187543.62,94837.715
000607,20231221,4.96,5.05,4.93,5.01,121007.21,60429.843
000607,20231222,4.99,5.04,4.66,4.69,273319.9,131165.101
000607,20231225,4.65,4.8,4.54,4.58,133971.5,61781.401
000607,20231226,4.58,4.62,4.43,4.49,111273.0,50255.919
000607,20231227,4.49,4.53,4.43,4.43,111883.67,49922.413
000607,20231228,4.43,4.5,4.35,4.47,94676.0,42148.404
000607,20231229,4.47,4.7,4.45,4.58,122927.42,56500.587
000607,20240102,4.61,4.66,4.56,4.59,98323.26,45194.281
000607,20240103,4.57,4.67,4.54,4.65,98787.26,45712.615
000607,20240104,4.64,4.68,4.59,4.65,82740.0,38456.579
000607,20240105,4.63,4.68,4.56,4.6,100400.19,46506.584
000607,20240108,4.59,4.6,4.51,4.52,76742.03,35019.995
000607,20240109,4.53,4.61,4.5,4.55,68888.76,31349.529
000607,20240110,4.53,4.54,4.45,4.48,60552.61,27186.736
000607,20240111,4.48,4.56,4.45,4.55,69534.01,31357.416
000607,20240112,4.54,4.6,4.46,4.46,73968.0,33423.934
000607,20240115,4.45,4.54,4.43,4.46,70182.01,31477.819
000607,20240116,4.48,4.48,4.34,4.41,71790.0,31610.072
000607,20240117,4.41,4.45,4.31,4.31,56157.0,24637.08
000607,20240118,4.31,4.33,4.15,4.27,106531.44,44984.184
000607,20240119,4.3,4.39,4.29,4.31,106838.62,46303.584
000607,20240122,4.27,4.34,3.94,4.0,138514.85,57273.019
000607,20240123,3.95,4.05,3.94,4.04,129404.8,51706.83
000607,20240124,4.06,4.19,4.01,4.19,148734.5,61227.313
000607,20240125,4.2,4.42,4.16,4.42,132791.0,57281.38
000607,20240126,4.42,4.56,4.39,4.49,114082.0,51120.332
000607,20240129,4.49,4.49,4.3,4.33,83287.0,36459.063
000607,20240130,4.27,4.34,4.14,4.16,94178.66,39835.165
000607,20240131,4.17,4.22,4.0,4.03,120362.0,49538.446
000607,20240201,4.0,4.08,3.82,3.92,139492.0,54582.537
000607,20240202,3.88,4.02,3.53,3.7,167411.19,63754.117
000607,20240205,3.7,3.7,3.33,3.33,211077.0,71352.039
000607,20240206,3.18,3.37,3.0,3.22,308826.8,95970.766
000607,20240207,3.21,3.25,2.9,2.98,341487.82,103624.304
000607,20240208,3.0,3.23,2.76,3.22,330205.36,98791.713
000607,20240219,3.24,3.44,3.24,3.43,278930.32,93328.237
000607,20240220,3.41,3.5,3.34,3.46,161643.42,55543.726
000607,20240221,3.41,3.67,3.39,3.54,213566.52,76015.999
000607,20240222,3.54,3.69,3.54,3.69,159012.72,57770.172
000607,20240223,3.71,3.84,3.68,3.83,193307.44,72846.327
000607,20240226,3.93,3.99,3.8,3.91,216017.4,84194.86
000607,20240227,3.88,4.05,3.85,4.05,132687.0,52815.978
000607,20240228,4.06,4.17,3.75,3.78,240159.01,95640.881
000607,20240229,3.71,3.98,3.7,3.98,194132.72,75234.761
000607,20240301,3.98,4.05,3.91,3.99,124268.79,49283.887
000607,20240304,4.0,4.01,3.88,4.0,124392.68,49304.993
000607,20240305,3.99,4.01,3.88,3.9,121585.01,47996.379
000607,20240306,3.88,3.95,3.84,3.87,87512.01,34010.735
000607,20240307,3.87,3.9,3.79,3.79,96949.01,37202.662
000607,20240308,3.81,3.84,3.74,3.81,61316.0,23314.971
000607,20240311,3.84,3.87,3.79,3.86,64464.0,24738.585
000607,20240312,3.91,3.94,3.87,3.93,81546.0,31847.173
000607,20240313,3.93,4.07,3.92,4.04,118736.01,47528.803
000607,20240314,4.03,4.06,3.92,3.98,80814.63,32265.414
000607,20240315,4.0,4.02,3.94,4.02,76124.0,30361.026
000607,20240318,4.02,4.12,3.99,4.12,108128.01,43880.353
000607,20240319,4.12,4.22,4.1,4.18,143371.0,59852.375
000607,20240320,4.2,4.41,4.17,4.37,206705.79,89209.643
000607,20240321,4.42,4.48,4.37,4.43,186621.89,82675.875
000607,20240322,4.42,4.61,4.36,4.54,275462.17,123745.319
000607,20240325,4.53,4.56,4.38,4.38,232742.0,103749.464
000607,20240326,4.41,4.43,4.21,4.27,138981.56,59859.675
000607,20240327,4.26,4.36,4.17,4.17,117946.0,50018.358
000607,20240328,4.16,4.28,4.1,4.24,123863.06,52067.522
000607,20240329,4.25,4.26,4.16,4.22,80488.71,33768.605
000607,20240401,4.22,4.31,4.21,4.3,84980.01,36180.362
000607,20240402,4.29,4.31,4.21,4.23,82066.35,34885.907
000607,20240403,4.32,4.37,4.17,4.19,136590.67,58107.771
000607,20240408,4.18,4.23,4.11,4.12,125479.94,52170.754
000607,20240409,4.14,4.21,4.12,4.19,78928.06,32882.64
000607,20240410,4.18,4.19,4.04,4.07,101925.0,41726.534
000607,20240411,4.03,4.23,4.03,4.17,97604.0,40564.975
000607,20240412,4.14,4.19,4.06,4.08,84618.02,34772.426
000607,20240415,4.08,4.11,3.84,3.9,116487.83,46010.207
000607,20240416,3.87,3.88,3.52,3.52,175169.07,63380.948
000607,20240417,3.59,3.85,3.56,3.84,147059.13,55333.179
000607,20240418,3.86,3.9,3.77,3.81,97880.0,37551.986
000607,20240419,3.81,3.84,3.74,3.76,80310.0,30350.347
000607,20240422,3.8,3.82,3.66,3.74,79423.0,29778.054
000607,20240423,3.78,3.82,3.74,3.77,77301.01,29227.788
000607,20240424,3.75,3.77,3.65,3.71,123481.38,45881.186
000607,20240425,3.68,3.74,3.64,3.68,94361.01,34850.338
000607,20240426,3.69,3.84,3.67,3.82,105906.68,39996.183
000607,20240429,3.81,3.97,3.79,3.96,101296.13,39620.689
000607,20240430,3.98,4.0,3.91,3.96,85606.0,33862.279
000607,20240506,4.01,4.05,3.93,3.97,102607.88,40831.02
000607,20240507,3.97,4.04,3.94,3.97,81071.1,32266.128
000607,20240508,3.96,3.99,3.9,3.92,71432.0,28113.531
000607,20240509,3.92,3.97,3.92,3.95,66652.78,26352.198
000607,20240510,3.99,4.0,3.88,3.89,91101.06,35675.258
000607,20240513,3.89,3.89,3.78,3.81,71620.0,27413.546
000607,20240514,3.83,3.93,3.81,3.9,61685.03,23934.505
000607,20240515,3.88,3.94,3.84,3.85,41341.06,16038.225
000607,20240516,3.86,3.94,3.86,3.91,56530.0,22082.05
000607,20240517,3.9,3.94,3.84,3.91,66000.07,25615.484
000607,20240520,3.88,3.92,3.82,3.85,73465.0,28393.91
000607,20240521,3.84,3.87,3.78,3.8,65381.0,24930.697
000607,20240522,3.81,3.86,3.78,3.84,57118.85,21916.24
000607,20240523,3.83,3.83,3.69,3.7,76914.0,28759.177
000607,20240524,3.7,3.74,3.66,3.66,52362.0,19313.535
000607,20240527,3.66,3.69,3.59,3.66,60664.66,22035.092
000607,20240528,3.62,3.66,3.55,3.56,66306.8,23779.02
000607,20240529,3.55,3.62,3.55,3.56,51788.8,18559.692
000607,20240530,3.54,3.61,3.51,3.55,51684.01,18399.25
000607,20240531,3.54,3.61,3.54,3.58,47112.66,16848.97
000607,20240603,3.6,3.6,3.46,3.5,73285.66,25813.578
000607,20240604,3.49,3.5,3.38,3.41,80278.0,27492.341
000607,20240605,3.42,3.42,3.33,3.34,67423.8,22816.872
000607,20240606,3.35,3.39,3.1,3.15,148644.01,47457.289
000607,20240607,3.25,3.29,3.16,3.27,89711.06,29044.57
000607,20240611,3.25,3.32,3.18,3.3,71842.0,23395.08
000607,20240612,3.29,3.44,3.28,3.43,70521.0,23882.579
000607,20240613,3.42,3.43,3.31,3.33,77250.05,25881.23
000607,20240614,3.35,3.36,3.3,3.33,61203.36,20350.091
000607,20240617,3.29,3.36,3.23,3.25,62595.0,20445.16
000607,20240618,3.23,3.28,3.23,3.27,37271.66,12152.348
000607,20240619,3.28,3.32,3.25,3.27,47150.0,15480.402
000607,20240620,3.27,3.29,3.17,3.18,53179.78,17111.261
000607,20240621,3.15,3.2,3.11,3.15,41643.0,13125.756
000607,20240624,3.15,3.17,3.01,3.02,69603.0,21278.096
000607,20240625,3.02,3.08,3.0,3.05,54483.0,16566.678
000607,20240626,3.05,3.2,3.02,3.19,61923.1,19352.219
000607,20240627,3.2,3.26,3.15,3.15,64406.0,20598.717
000607,20240628,3.13,3.21,3.08,3.09,71533.0,22522.222
000607,20240701,3.08,3.12,3.05,3.11,50342.0,15529.845
000607,20240702,3.12,3.23,3.12,3.2,59488.06,19001.129
000607,20240703,3.2,3.24,3.17,3.19,45839.0,14668.778
000607,20240704,3.18,3.2,3.03,3.05,66258.0,20451.519
000607,20240705,3.05,3.13,3.0,3.09,68499.2,21078.796
000607,20240708,3.09,3.11,2.96,2.97,86425.0,25960.406
000607,20240709,2.96,2.97,2.83,2.91,130271.34,37805.521
000607,20240710,2.92,3.01,2.87,2.96,96868.8,28675.005
000607,20240711,3.02,3.04,2.95,3.02,54786.0,16451.178
000607,20240712,3.02,3.1,2.99,3.01,76799.0,23373.335
000607,20240715,3.0,3.0,2.94,2.97,56359.0,16703.344
000607,20240716,2.96,2.97,2.89,2.91,74100.0,21626.76
000607,20240717,2.92,2.94,2.86,2.87,63219.25,18292.697
000607,20240718,2.86,2.87,2.78,2.86,71493.0,20192.22
000607,20240719,2.87,2.92,2.84,2.86,48622.0,13966.012
000607,20240722,2.87,2.91,2.83,2.9,54917.66,15809.689
000607,20240723,2.91,2.95,2.84,2.85,60459.0,17529.305
000607,20240724,2.85,2.87,2.78,2.78,58506.0,16456.184
000607,20240725,2.78,2.85,2.75,2.81,61943.16,17379.418
000607,20240726,2.79,2.92,2.79,2.91,63699.0,18343.782
000607,20240729,2.93,2.94,2.85,2.91,61441.0,17762.186
000607,20240730,2.91,2.98,2.89,2.96,59366.46,17455.301
000607,20240731,2.97,3.05,2.95,3.04,81908.0,24739.916
000607,20240801,3.04,3.1,3.02,3.06,87541.0,26744.146
000607,20240802,3.05,3.09,3.02,3.03,65247.0,19894.612
000607,20240805,3.03,3.09,3.0,3.01,68618.01,20948.979
000607,20240806,3.03,3.09,3.03,3.09,70672.0,21649.658
000607,20240807,3.12,3.15,3.08,3.08,54324.53,16882.573
000607,20240808,3.06,3.12,3.04,3.1,58881.0,18162.4
000607,20240809,3.1,3.12,3.04,3.04,48010.19,14736.061
000607,20240812,3.04,3.06,3.0,3.02,43704.0,13216.02
000607,20240813,3.02,3.04,2.97,3.04,52575.0,15799.84
000607,20240814,3.05,3.08,3.01,3.05,53026.39,16161.73
000607,20240815,3.05,3.12,3.01,3.1,62296.0,19179.003
000607,20240816,3.11,3.12,3.07,3.07,50106.99,15480.096
000607,20240819,3.06,3.15,3.05,3.13,77837.0,24190.509
000607,20240820,3.13,3.15,3.08,3.1,61824.19,19178.255
000607,20240821,3.08,3.14,3.05,3.06,62411.0,19283.748
000607,20240822,3.07,3.1,2.96,2.98,60340.0,18161.313
000607,20240823,2.98,2.99,2.89,2.93,76852.0,22525.523
000607,20240826,2.89,2.97,2.88,2.94,45577.99,13362.027
000607,20240827,2.94,2.96,2.86,2.88,48112.0,13933.679
000607,20240828,2.9,2.98,2.84,2.95,63331.0,18528.553
000607,20240829,2.94,3.01,2.92,2.99,53351.0,15856.065
000607,20240830,3.0,3.14,2.99,3.11,81342.01,25138.361
000607,20240902,3.11,3.15,3.1,3.12,95612.0,29908.216
000607,20240903,3.13,3.13,3.02,3.05,83953.0,25732.222
000607,20240904,3.04,3.1,3.02,3.05,64542.0,19789.813
000607,20240905,3.04,3.11,3.02,3.09,62218.01,19086.403
000607,20240906,3.09,3.11,3.03,3.03,49861.01,15317.623
000607,20240909,3.04,3.1,2.99,3.06,67276.0,20578.375
000607,20240910,3.08,3.11,3.02,3.11,64698.0,19808.87
000607,20240911,3.1,3.1,3.02,3.04,54660.44,16693.259
000607,20240912,3.05,3.11,3.04,3.06,71590.19,22009.621
000607,20240913,3.05,3.06,3.02,3.03,51963.0,15773.912
000607,20240918,3.03,3.03,2.93,3.0,77120.0,22941.849
000607,20240919,3.01,3.1,2.96,3.09,79425.0,24222.011
000607,20240920,3.1,3.14,3.06,3.08,83580.7,25886.214
000607,20240923,3.06,3.12,3.06,3.1,53060.01,16413.307
000607,20240924,3.12,3.21,3.07,3.21,110725.0,34918.836
000607,20240925,3.22,3.38,3.22,3.31,178204.0,59137.794
000607,20240926,3.31,3.4,3.29,3.39,145432.0,48626.765
000607,20240927,3.42,3.57,3.42,3.51,168922.52,58799.95
