symbol,trade_date,open,high,low,close,volume,amount
000056,20230324,4.44,4.46,4.35,4.38,167163.0,73388.284
000056,20230327,4.43,4.46,4.35,4.38,201459.57,88625.664
000056,20230328,4.34,4.38,4.31,4.31,105497.57,45770.049
000056,20230329,4.32,4.33,4.19,4.19,129189.4,54570.461
000056,20230330,4.2,4.39,4.12,4.31,231759.56,98636.737
000056,20230331,4.3,4.33,4.23,4.28,131963.58,56420.74
000056,20230403,4.28,4.44,4.26,4.39,213716.95,93455.092
000056,20230404,4.39,4.43,4.33,4.36,139601.16,61089.207
000056,20230406,4.36,4.39,4.31,4.36,133266.27,57984.739
000056,20230407,4.34,4.4,4.32,4.34,104620.43,45575.959
000056,20230410,4.34,4.34,4.2,4.22,120096.0,50965.91
000056,20230411,4.19,4.23,4.18,4.22,79970.86,33619.509
000056,20230412,4.22,4.27,4.18,4.19,97924.0,41263.61
000056,20230413,4.2,4.29,4.16,4.16,253440.86,107077.637
000056,20230414,4.2,4.26,4.12,4.26,220315.75,92089.798
000056,20230417,4.21,4.23,4.11,4.13,168454.89,69964.815
000056,20230418,4.28,4.28,4.12,4.14,244208.0,102178.917
000056,20230419,4.06,4.1,3.73,3.89,364100.71,141729.89
000056,20230420,3.82,3.84,3.71,3.76,286839.03,107654.665
000056,20230421,3.79,3.83,3.63,3.66,183737.33,68119.745
000056,20230424,3.6,3.7,3.51,3.63,223805.33,80905.286
000056,20230425,3.63,3.65,3.34,3.38,367761.3,127357.295
000056,20230426,3.3,3.41,3.29,3.35,193516.08,65085.949
000056,20230427,3.41,3.69,3.37,3.69,135108.0,49083.955
000056,20230428,4.06,4.06,4.06,4.06,133972.0,54392.632
000056,20230504,4.28,4.37,4.14,4.23,837043.09,355551.046
000056,20230505,4.28,4.35,4.1,4.23,405516.12,169868.122
000056,20230508,4.2,4.23,4.08,4.16,271903.0,112187.748
000056,20230509,4.07,4.15,4.03,4.04,227897.16,93177.375
000056,20230510,4.04,4.1,4.0,4.04,172221.0,69751.148
000056,20230511,4.04,4.13,4.01,4.1,130990.82,53443.981
000056,20230512,4.11,4.18,4.07,4.15,164533.06,67857.351
000056,20230515,4.06,4.09,3.94,4.04,162444.0,64917.321
000056,20230516,4.01,4.03,3.9,3.96,112824.28,44896.356
000056,20230517,3.93,3.97,3.9,3.93,106553.72,41788.552
000056,20230518,3.91,3.95,3.85,3.88,110920.17,43144.167
000056,20230519,3.92,3.92,3.8,3.9,97124.68,37652.946
000056,20230522,3.9,3.96,3.83,3.87,79210.0,30619.861
000056,20230523,3.87,3.92,3.81,3.82,85322.6,32982.956
000056,20230524,3.81,3.86,3.76,3.8,129448.0,49324.098
000056,20230525,3.8,3.81,3.72,3.76,103181.8,38801.371
000056,20230526,3.81,3.84,3.74,3.83,84303.47,32001.973
000056,20230529,3.83,3.83,3.72,3.73,113481.0,42659.605
000056,20230530,3.74,3.76,3.58,3.64,173888.78,63370.552
000056,20230531,3.63,3.65,3.55,3.57,162935.0,58616.99
000056,20230601,3.59,3.63,3.53,3.56,142379.98,51241.337
000056,20230602,3.62,3.73,3.58,3.71,187654.0,68752.192
000056,20230605,3.7,3.74,3.66,3.68,79242.0,29299.445
000056,20230606,3.68,3.71,3.56,3.57,108121.0,39144.79
000056,20230607,3.57,3.79,3.57,3.59,318979.0,116700.011
000056,20230608,3.62,3.65,3.55,3.63,133605.0,48203.838
000056,20230609,3.59,3.64,3.56,3.63,110537.0,39823.076
000056,20230612,3.63,3.75,3.58,3.71,149078.54,54962.175
000056,20230613,3.8,3.92,3.71,3.71,198114.24,74742.446
000056,20230614,3.75,3.85,3.66,3.81,173090.0,64762.933
000056,20230615,3.75,4.19,3.71,4.19,486751.9,192215.532
000056,20230616,3.98,4.35,3.9,4.09,625023.42,258575.766
000056,20230619,4.08,4.19,4.03,4.08,346093.78,142095.97
000056,20230620,4.08,4.11,4.03,4.05,173207.4,70385.883
000056,20230621,4.02,4.11,3.87,3.88,230393.11,91507.769
000056,20230626,3.87,4.04,3.8,3.8,237825.21,92278.903
000056,20230627,3.82,3.94,3.75,3.92,141038.0,54591.832
000056,20230628,3.92,3.95,3.75,3.81,160922.82,61369.658
000056,20230629,3.79,3.88,3.78,3.82,111462.99,42686.951
000056,20230630,3.82,3.91,3.82,3.89,122111.66,47408.84
000056,20230703,3.85,3.91,3.81,3.84,218368.24,84236.865
000056,20230704,3.83,3.86,3.73,3.75,206901.99,77959.024
000056,20230705,3.73,3.79,3.69,3.71,123985.0,46364.47
000056,20230706,3.71,3.76,3.68,3.76,110569.0,41296.328
000056,20230707,3.74,3.85,3.72,3.73,157478.0,59182.524
000056,20230710,3.73,3.85,3.72,3.79,141545.0,53558.568
000056,20230711,3.8,3.82,3.71,3.75,113390.74,42603.251
000056,20230712,3.74,3.74,3.64,3.68,125160.11,46155.988
000056,20230713,3.68,3.71,3.66,3.68,83520.0,30746.761
000056,20230714,3.68,3.72,3.66,3.69,70793.86,26138.459
000056,20230717,3.65,3.7,3.55,3.66,95896.48,34920.718
000056,20230718,3.68,3.69,3.62,3.65,78697.0,28770.261
000056,20230719,3.65,3.71,3.63,3.7,91531.0,33662.762
000056,20230720,3.68,3.77,3.68,3.72,124739.06,46631.836
000056,20230721,3.74,4.09,3.73,3.9,909382.76,365287.664
000056,20230724,3.9,3.95,3.75,3.86,670693.24,257938.508
000056,20230725,3.86,4.05,3.86,4.01,594297.42,236557.793
000056,20230726,4.02,4.15,3.95,4.07,661728.94,269026.529
000056,20230727,3.97,4.15,3.94,4.03,545755.92,221647.422
000056,20230728,4.04,4.15,4.01,4.07,391090.0,159342.619
000056,20230731,4.09,4.19,4.03,4.15,391444.02,162181.089
000056,20230801,4.14,4.17,4.06,4.09,325749.02,133900.628
000056,20230802,4.1,4.26,4.05,4.11,362825.53,150969.298
000056,20230803,4.07,4.18,4.04,4.16,293030.0,120578.801
000056,20230804,4.21,4.25,4.07,4.08,305794.0,126227.202
000056,20230807,4.07,4.08,3.97,4.0,234799.0,94124.707
000056,20230808,4.03,4.03,3.9,3.94,208313.0,82084.772
000056,20230809,3.93,3.96,3.87,3.89,130414.87,50886.671
000056,20230810,3.87,3.97,3.87,3.92,99703.87,39047.21
000056,20230811,3.95,4.01,3.89,3.9,182032.0,71979.522
000056,20230814,3.83,3.88,3.79,3.83,125131.0,47927.821
000056,20230815,3.83,3.84,3.72,3.75,136400.41,51214.168
000056,20230816,3.73,3.86,3.72,3.78,109886.0,41641.266
000056,20230817,3.79,3.8,3.72,3.79,92423.0,34759.262
000056,20230818,3.79,3.81,3.65,3.65,133872.0,49761.529
000056,20230821,3.62,3.69,3.58,3.59,108521.13,39334.844
000056,20230822,3.59,3.63,3.5,3.62,157153.0,56034.708
000056,20230823,3.6,3.62,3.51,3.51,107271.0,38159.747
000056,20230824,3.52,3.55,3.46,3.49,81317.0,28455.152
000056,20230825,3.47,3.51,3.4,3.42,112583.96,38911.135
000056,20230828,3.68,3.68,3.5,3.52,213058.3,75938.654
000056,20230829,3.52,3.69,3.48,3.67,206201.12,74352.219
000056,20230830,3.74,3.74,3.61,3.62,125093.0,45527.63
000056,20230831,3.63,3.65,3.47,3.49,146743.0,51608.157
000056,20230901,3.51,3.53,3.39,3.4,164416.0,56442.469
000056,20230904,3.41,3.53,3.41,3.48,186351.0,64738.303
000056,20230905,3.46,3.47,3.38,3.41,157399.0,53608.612
000056,20230906,3.39,3.67,3.36,3.55,346354.72,121622.186
000056,20230907,3.51,3.91,3.47,3.61,688669.68,251641.336
000056,20230908,3.61,3.64,3.41,3.43,358989.0,124004.668
000056,20230911,3.41,3.42,3.33,3.37,211924.72,71505.713
000056,20230912,3.37,3.43,3.35,3.39,128252.0,43446.13
000056,20230913,3.39,3.39,3.31,3.32,171643.0,57323.662
000056,20230914,3.31,3.32,3.21,3.24,205844.0,66928.47
000056,20230915,3.23,3.26,3.22,3.24,88278.0,28561.646
000056,20230918,3.24,3.26,3.18,3.24,130515.92,42195.489
000056,20230919,3.22,3.23,3.13,3.14,199378.0,62996.369
000056,20230920,3.13,3.13,3.03,3.04,186072.02,57178.905
000056,20230921,3.04,3.12,3.03,3.06,151690.02,46685.463
000056,20230922,3.05,3.11,3.05,3.09,126081.63,38825.1
000056,20230925,3.08,3.08,2.96,2.97,194712.0,58503.658
000056,20230926,2.98,2.99,2.9,2.93,140502.66,41297.798
000056,20230927,2.91,2.98,2.91,2.94,114616.33,33830.854
000056,20230928,2.94,2.99,2.94,2.97,103044.0,30621.549
000056,20231009,2.96,2.99,2.93,2.93,147510.0,43553.219
000056,20231010,2.93,3.0,2.93,2.96,123331.0,36636.632
000056,20231011,2.97,3.18,2.93,3.02,271691.85,82329.354
000056,20231012,3.0,3.01,2.94,2.98,152239.0,45226.128
000056,20231013,2.97,3.01,2.94,2.95,117656.0,34921.808
000056,20231016,2.94,2.95,2.85,2.86,178096.0,51240.946
000056,20231017,2.85,2.87,2.81,2.82,111500.93,31638.783
000056,20231018,2.8,2.82,2.73,2.75,165122.0,45568.893
000056,20231019,2.73,2.82,2.73,2.78,151586.0,42239.427
000056,20231020,2.76,2.89,2.74,2.84,176501.67,49870.334
000056,20231023,2.83,2.83,2.7,2.73,146115.67,40126.597
000056,20231024,2.73,2.86,2.71,2.85,184986.55,52101.364
000056,20231025,2.88,2.96,2.86,2.91,144456.0,42168.346
000056,20231026,2.89,2.9,2.82,2.84,123318.0,35034.892
000056,20231027,2.83,2.93,2.81,2.91,118549.22,34199.33
000056,20231030,2.92,2.98,2.89,2.96,127163.67,37580.699
000056,20231031,2.96,3.01,2.94,2.98,118555.0,35267.09
000056,20231101,2.97,3.06,2.96,3.03,296384.14,89310.433
000056,20231102,3.02,3.06,2.98,2.99,172452.91,51911.966
000056,20231103,2.98,3.0,2.94,2.95,124262.0,36855.036
000056,20231106,2.96,3.1,2.96,3.09,227463.0,69362.373
000056,20231107,3.09,3.4,3.07,3.4,292556.88,96444.285
000056,20231108,3.74,3.74,3.74,3.74,260118.13,97284.181
000056,20231109,4.11,4.11,4.11,4.11,218852.9,89948.542
000056,20231110,4.52,4.52,4.52,4.52,142224.0,64285.248
000056,20231113,4.97,4.97,4.65,4.97,2922615.76,1436302.853
000056,20231114,5.0,5.47,4.97,5.47,1458885.62,781868.454
000056,20231115,6.02,6.02,6.02,6.02,89798.0,54058.396
000056,20231116,6.02,6.07,5.42,5.42,3323973.13,1873504.029
000056,20231117,4.88,5.32,4.88,5.04,2849984.51,1420520.809
000056,20231120,4.95,5.28,4.78,5.22,2366847.45,1209576.46
000056,20231121,5.13,5.74,5.06,5.35,2782331.24,1522514.42
000056,20231122,5.0,5.11,4.82,4.82,2100736.59,1029749.222
000056,20231123,4.5,4.64,4.34,4.34,1590206.22,702312.49
000056,20231124,4.23,4.43,4.21,4.37,1097854.38,476930.501
000056,20231127,4.25,4.35,3.96,4.01,1181189.82,482713.862
000056,20231128,4.04,4.06,3.89,4.01,764788.0,304343.583
000056,20231129,4.0,4.15,3.95,4.12,876785.93,356659.148
000056,20231130,4.08,4.15,3.97,4.12,780298.24,316828.564
000056,20231201,4.11,4.34,4.08,4.24,1117179.39,470799.684
000056,20231204,4.16,4.17,4.04,4.07,931814.7,380808.417
000056,20231205,4.05,4.12,4.0,4.06,686376.45,278209.407
000056,20231206,4.01,4.15,3.95,4.08,850933.48,348171.87
000056,20231207,4.05,4.12,3.98,3.98,740765.0,300105.882
000056,20231208,3.94,3.99,3.83,3.84,922288.83,359390.889
000056,20231211,3.86,3.94,3.84,3.93,538395.18,209804.076
000056,20231212,3.93,3.97,3.89,3.95,415885.58,163766.29
000056,20231213,3.92,3.97,3.9,3.91,365901.58,143954.754
000056,20231214,3.92,3.99,3.87,3.89,347936.6,136773.812
000056,20231215,3.91,3.94,3.85,3.86,280582.0,108872.245
000056,20231218,3.86,3.92,3.82,3.87,411140.42,159943.17
000056,20231219,3.9,3.92,3.8,3.83,420662.0,161916.229
000056,20231220,3.87,3.87,3.71,3.73,402267.8,151407.88
000056,20231221,3.7,3.77,3.65,3.77,404041.22,150143.146
000056,20231222,3.75,3.78,3.64,3.65,382377.16,141296.684
000056,20231225,3.65,3.67,3.61,3.63,298236.77,108424.97
000056,20231226,3.63,3.7,3.6,3.63,397865.0,144771.618
000056,20231227,3.63,3.8,3.61,3.71,819631.83,303286.23
000056,20231228,3.73,3.74,3.6,3.67,863400.53,316496.541
000056,20231229,3.62,3.75,3.62,3.7,600607.0,222778.206
000056,20240102,3.71,3.77,3.68,3.69,351025.0,130336.06
000056,20240103,3.67,3.75,3.58,3.62,481526.0,175919.563
000056,20240104,3.6,3.62,3.53,3.56,322873.02,115045.358
000056,20240105,3.56,3.6,3.47,3.5,295783.0,104716.173
000056,20240108,3.52,3.54,3.38,3.4,351257.0,121191.438
000056,20240109,3.4,3.52,3.4,3.51,447217.0,155829.378
000056,20240110,3.5,3.5,3.39,3.41,343697.0,117899.205
000056,20240111,3.4,3.58,3.39,3.57,450848.53,158293.745
000056,20240112,3.54,3.55,3.38,3.39,495104.0,170099.154
000056,20240115,3.4,3.73,3.38,3.55,1571238.24,563770.378
000056,20240116,3.54,3.66,3.43,3.49,1526901.77,542415.834
000056,20240117,3.48,3.5,3.33,3.35,904913.26,306098.198
000056,20240118,3.31,3.33,3.21,3.31,613706.27,200516.854
000056,20240119,3.35,3.38,3.24,3.25,348703.0,114475.56
000056,20240122,3.21,3.23,3.0,3.06,517952.0,162541.595
000056,20240123,3.05,3.06,2.95,3.02,306544.0,92087.473
000056,20240124,3.01,3.12,3.0,3.11,357807.0,110046.645
000056,20240125,3.1,3.23,3.07,3.2,389980.2,123666.821
000056,20240126,3.19,3.34,3.18,3.26,443750.0,145428.036
000056,20240129,3.28,3.29,3.07,3.08,356593.0,112327.824
000056,20240130,3.1,3.12,2.95,2.96,286715.0,86992.162
000056,20240131,2.89,2.97,2.73,2.75,447652.0,127161.523
000056,20240201,2.72,2.78,2.58,2.66,352953.0,94037.15
000056,20240202,2.67,2.76,2.41,2.52,384602.29,99826.583
000056,20240205,2.45,2.49,2.27,2.27,308858.0,70981.895
000056,20240206,2.08,2.18,2.04,2.04,590986.95,122041.069
000056,20240207,2.05,2.06,1.84,1.84,628225.0,116824.94
000056,20240208,1.7,1.93,1.66,1.9,1041924.26,181661.744
000056,20240219,1.91,2.09,1.79,2.09,781522.22,155028.838
000056,20240220,2.19,2.19,2.08,2.16,691085.71,147399.263
000056,20240221,2.15,2.38,2.12,2.38,811165.79,187057.324
000056,20240222,2.37,2.62,2.29,2.51,1171126.27,286211.492
000056,20240223,2.51,2.6,2.45,2.51,810998.69,202676.76
000056,20240226,2.52,2.76,2.51,2.76,765188.44,202073.601
000056,20240227,2.8,3.04,2.69,3.04,1744876.55,512089.379
000056,20240228,3.04,3.28,2.74,2.74,1890642.73,568868.293
000056,20240229,2.48,2.89,2.48,2.81,1142746.84,312758.879
000056,20240301,2.83,2.86,2.68,2.74,758114.0,207769.417
000056,20240304,2.74,2.76,2.61,2.67,672742.35,180126.506
000056,20240305,2.67,2.94,2.55,2.94,1859704.95,520795.918
000056,20240306,2.89,3.04,2.82,2.9,1475303.0,432077.603
000056,20240307,2.9,3.18,2.86,3.05,1563259.35,473028.496
000056,20240308,3.0,3.36,2.91,3.36,2524224.37,830410.807
000056,20240311,3.22,3.3,3.13,3.17,2030580.23,647397.618
000056,20240312,3.15,3.28,3.08,3.18,1094696.43,348924.94
000056,20240313,3.15,3.17,3.04,3.07,928430.08,286619.722
000056,20240314,3.02,3.15,2.95,3.08,873120.6,265302.934
000056,20240315,3.06,3.07,2.98,3.01,519904.66,156382.301
000056,20240318,3.0,3.11,2.97,3.06,679301.8,206083.878
000056,20240319,3.06,3.09,2.99,3.01,561704.0,169832.548
000056,20240320,2.99,3.07,2.97,3.06,605840.87,183387.179
000056,20240321,3.05,3.17,3.04,3.07,686264.29,212490.169
000056,20240322,3.05,3.06,2.96,2.97,531215.0,158951.034
000056,20240325,2.94,2.96,2.77,2.78,551199.66,158880.185
000056,20240326,2.78,2.95,2.76,2.88,482941.78,138842.402
000056,20240327,2.85,2.86,2.7,2.71,393296.0,109597.597
000056,20240328,2.66,2.8,2.66,2.75,329933.27,90841.913
000056,20240329,2.76,2.79,2.67,2.7,325657.0,88345.073
000056,20240401,2.72,2.97,2.71,2.91,770394.0,224306.283
000056,20240402,2.88,2.88,2.78,2.8,553245.14,155940.462
000056,20240403,2.79,2.81,2.72,2.76,273245.0,75310.767
000056,20240408,2.76,2.77,2.66,2.66,269071.4,72117.508
000056,20240409,2.67,2.71,2.6,2.63,230809.0,60789.543
000056,20240410,2.63,2.63,2.49,2.55,336786.0,85772.498
000056,20240411,2.52,2.69,2.51,2.56,317762.0,82600.415
000056,20240412,2.55,2.61,2.48,2.49,242767.0,61436.806
000056,20240415,2.43,2.46,2.24,2.32,538618.0,125058.863
000056,20240416,2.28,2.3,2.09,2.09,423731.91,90044.192
000056,20240417,2.05,2.24,2.05,2.2,459275.71,100460.369
000056,20240418,2.2,2.26,2.12,2.16,368415.93,80584.373
000056,20240419,2.16,2.22,2.13,2.15,293740.87,63698.827
000056,20240422,2.16,2.2,2.1,2.13,215971.61,46411.138
000056,20240423,2.13,2.18,2.1,2.12,237215.87,50616.58
000056,20240424,2.11,2.16,2.11,2.13,262254.0,55948.81
000056,20240425,2.13,2.23,2.11,2.19,379720.0,82847.838
000056,20240426,2.17,2.22,2.12,2.21,371452.0,80805.572
000056,20240429,2.22,2.43,2.22,2.43,811911.52,193473.348
000056,20240430,2.48,2.54,2.35,2.37,711094.87,171608.864
000056,20240506,2.41,2.53,2.38,2.4,559330.93,136595.171
000056,20240507,2.41,2.48,2.37,2.43,387426.3,93678.766
000056,20240508,2.45,2.46,2.33,2.34,298151.35,70416.092
000056,20240509,2.34,2.39,2.34,2.36,232114.63,54929.318
000056,20240510,2.36,2.5,2.35,2.42,494063.3,118935.017
000056,20240513,2.23,2.29,2.18,2.24,623381.0,139232.542
000056,20240514,2.27,2.32,2.2,2.23,345837.14,77712.614
000056,20240515,2.21,2.38,2.19,2.28,543955.0,123989.282
000056,20240516,2.24,2.45,2.24,2.38,654644.0,155012.628
000056,20240517,2.41,2.48,2.35,2.47,683014.74,165274.357
000056,20240520,2.44,2.72,2.44,2.63,1736490.29,462719.039
000056,20240521,2.48,2.52,2.37,2.43,1117778.55,273223.202
000056,20240522,2.42,2.6,2.42,2.48,779093.55,196277.933
000056,20240523,2.4,2.44,2.33,2.33,566359.55,134126.545
000056,20240524,2.36,2.41,2.28,2.28,433433.0,101020.937
000056,20240527,2.28,2.31,2.2,2.26,356928.0,80015.745
000056,20240528,2.29,2.33,2.24,2.26,298925.0,67844.061
000056,20240529,2.22,2.32,2.22,2.27,276156.0,62788.522
000056,20240530,2.27,2.27,2.18,2.2,332892.0,73444.986
000056,20240531,2.2,2.2,2.12,2.15,319427.4,68732.644
000056,20240603,2.15,2.15,2.05,2.08,333157.4,69257.684
000056,20240604,2.06,2.08,1.99,2.03,271383.0,55084.875
000056,20240605,2.03,2.05,1.95,1.97,280716.0,56267.622
000056,20240606,1.97,2.01,1.8,1.82,534914.13,100517.07
000056,20240607,1.85,1.99,1.85,1.97,479808.0,92599.677
000056,20240611,1.98,2.0,1.87,1.91,245556.0,47000.925
000056,20240612,1.91,1.95,1.89,1.94,200089.0,38577.619
000056,20240613,1.94,1.96,1.86,1.87,258979.3,48995.703
000056,20240614,1.86,1.9,1.82,1.88,182609.02,34055.401
000056,20240617,1.86,1.88,1.82,1.83,185646.26,34181.051
000056,20240618,1.82,1.85,1.8,1.85,136941.0,25069.919
000056,20240619,1.84,1.87,1.82,1.82,156663.48,28753.4
000056,20240620,1.82,1.82,1.75,1.75,205073.0,36311.853
000056,20240621,1.75,1.79,1.71,1.75,133603.08,23506.306
000056,20240624,1.74,1.75,1.66,1.67,183912.1,31027.69
000056,20240625,1.66,1.72,1.64,1.69,180157.0,30328.649
000056,20240626,1.7,1.75,1.66,1.75,179472.0,30590.955
000056,20240627,1.78,1.91,1.74,1.84,414971.17,76274.744
000056,20240628,1.79,1.83,1.76,1.79,240761.47,43262.674
000056,20240701,1.76,1.81,1.75,1.8,169958.0,30225.53
000056,20240702,1.79,1.88,1.77,1.84,225298.0,41536.778
000056,20240703,1.84,1.88,1.82,1.85,250548.0,46656.32
000056,20240704,1.85,1.86,1.75,1.75,210634.0,37703.034
000056,20240705,1.72,1.79,1.71,1.78,178261.22,31545.279
000056,20240708,1.77,1.79,1.69,1.71,150074.0,25975.317
000056,20240709,1.67,1.72,1.62,1.7,179329.97,30040.173
000056,20240710,1.68,1.7,1.65,1.65,115610.0,19334.882
000056,20240711,1.67,1.77,1.67,1.76,253692.0,44001.737
000056,20240712,1.76,1.84,1.75,1.78,223361.0,40253.315
000056,20240715,1.76,1.78,1.71,1.71,132154.0,22921.569
000056,20240716,1.7,1.74,1.68,1.7,99894.02,17061.891
000056,20240717,1.71,1.74,1.68,1.69,151238.0,25886.743
000056,20240718,1.69,1.71,1.64,1.68,177828.0,29669.629
000056,20240719,1.67,1.68,1.64,1.68,124102.0,20651.118
000056,20240722,1.67,1.71,1.66,1.7,122073.0,20591.961
000056,20240723,1.72,1.74,1.68,1.68,163079.01,27950.91
000056,20240724,1.68,1.69,1.64,1.64,150877.0,24996.383
000056,20240725,1.64,1.67,1.61,1.65,132162.02,21713.525
000056,20240726,1.65,1.7,1.65,1.69,106153.01,17831.683
000056,20240729,1.7,1.72,1.67,1.71,171826.0,29273.828
000056,20240730,1.7,1.76,1.7,1.76,210380.0,36567.935
000056,20240731,1.79,1.84,1.78,1.82,248553.0,44994.396
000056,20240801,1.81,1.83,1.78,1.81,167024.4,30157.994
000056,20240802,1.79,1.9,1.78,1.82,273175.0,50323.252
000056,20240805,1.78,1.86,1.76,1.76,236569.0,42851.214
000056,20240806,1.78,1.84,1.76,1.83,221741.1,40028.163
000056,20240807,1.83,1.83,1.79,1.79,164354.01,29609.276
000056,20240808,1.79,1.82,1.76,1.79,258016.6,46174.442
000056,20240809,1.78,1.97,1.76,1.88,940997.76,179563.573
000056,20240812,1.85,1.87,1.74,1.75,647819.11,115308.626
000056,20240813,1.76,1.79,1.7,1.73,307508.23,53231.184
000056,20240814,1.72,1.78,1.72,1.73,234976.5,41111.077
000056,20240815,1.72,1.8,1.7,1.77,370433.12,65107.922
000056,20240816,1.77,1.78,1.72,1.73,219921.0,38183.209
000056,20240819,1.71,1.74,1.67,1.72,203421.0,34789.779
000056,20240820,1.72,1.73,1.68,1.68,120239.4,20422.414
000056,20240821,1.68,1.71,1.68,1.7,131150.12,22227.237
000056,20240822,1.7,1.72,1.65,1.66,154540.0,25970.615
000056,20240823,1.66,1.68,1.62,1.65,148223.0,24388.55
000056,20240826,1.66,1.72,1.64,1.69,184048.0,31185.986
000056,20240827,1.7,1.7,1.62,1.63,181796.0,30029.521
000056,20240828,1.64,1.68,1.62,1.65,118660.0,19609.984
000056,20240829,1.65,1.67,1.63,1.66,114086.0,18828.538
000056,20240830,1.66,1.77,1.66,1.74,371861.0,64360.17
000056,20240902,1.74,1.76,1.71,1.72,192469.0,33317.169
000056,20240903,1.72,1.74,1.7,1.72,160268.0,27549.913
000056,20240904,1.72,1.75,1.69,1.69,173691.01,29847.017
000056,20240905,1.7,1.74,1.7,1.73,188269.0,32458.895
000056,20240906,1.73,1.75,1.7,1.71,126311.0,21666.149
000056,20240909,1.7,1.76,1.67,1.75,210934.0,36521.646
000056,20240910,1.75,1.77,1.73,1.77,185738.02,32563.529
000056,20240911,1.77,1.77,1.71,1.73,142713.02,24731.678
000056,20240912,1.73,1.75,1.72,1.73,153672.02,26657.715
000056,20240913,1.73,1.77,1.72,1.73,141029.0,24529.105
000056,20240918,1.73,1.75,1.67,1.72,209087.24,35659.464
000056,20240919,1.73,1.77,1.72,1.76,326089.42,57127.72
000056,20240920,1.74,1.82,1.74,1.8,348069.0,62239.619
000056,20240923,1.78,1.81,1.76,1.79,180217.0,32139.521
000056,20240924,1.8,1.86,1.79,1.86,378984.42,69334.024
000056,20240925,1.89,1.97,1.88,1.9,430038.0,82805.242
000056,20240926,1.88,2.02,1.87,2.01,559842.3,110166.394
