symbol,trade_date,open,high,low,close,volume,amount
000058,20230314,6.64,6.64,6.45,6.46,79717.99,51969.644
000058,20230315,6.52,6.58,6.48,6.55,56596.0,36957.363
000058,20230316,6.51,6.52,6.35,6.39,78156.1,50265.989
000058,20230317,6.4,6.54,6.4,6.47,69859.25,45217.166
000058,20230320,6.49,6.57,6.48,6.53,64375.13,42044.191
000058,20230321,6.55,6.57,6.5,6.56,50165.93,32812.812
000058,20230322,6.56,6.58,6.52,6.53,48836.37,31946.175
000058,20230323,6.51,6.52,6.44,6.48,55886.12,36149.868
000058,20230324,6.52,6.6,6.47,6.59,96754.02,63192.92
000058,20230327,6.6,6.63,6.43,6.45,77161.65,50113.753
000058,20230328,6.45,6.5,6.35,6.45,63657.17,40874.486
000058,20230329,6.5,6.5,6.36,6.38,56765.63,36481.329
000058,20230330,6.36,6.49,6.35,6.49,65341.26,41984.702
000058,20230331,6.48,6.56,6.45,6.51,59610.13,38728.405
000058,20230403,6.49,6.64,6.49,6.61,103266.1,68036.943
000058,20230404,6.61,6.66,6.51,6.54,87984.0,57636.112
000058,20230406,6.54,6.54,6.44,6.45,56857.87,36864.907
000058,20230407,6.48,6.62,6.45,6.61,92552.87,60930.548
000058,20230410,6.61,6.64,6.42,6.43,86729.79,56300.988
000058,20230411,6.46,6.52,6.37,6.51,66097.0,42779.137
000058,20230412,6.51,6.58,6.47,6.57,60894.6,39786.839
000058,20230413,6.57,6.63,6.53,6.59,78435.19,51689.204
000058,20230414,6.6,6.62,6.49,6.5,63881.33,41745.394
000058,20230417,6.5,6.59,6.43,6.52,71528.32,46405.923
000058,20230418,6.54,6.55,6.38,6.4,61853.0,39813.27
000058,20230419,6.38,6.41,6.23,6.24,94023.2,59248.817
000058,20230420,6.23,6.29,6.12,6.25,64787.51,40157.842
000058,20230421,6.25,6.32,6.1,6.1,60507.0,37437.728
000058,20230424,6.1,6.15,5.94,6.09,58952.01,35640.426
000058,20230425,6.13,6.13,5.85,5.96,64278.73,38370.501
000058,20230426,5.86,6.1,5.86,6.02,49493.81,29774.558
000058,20230427,6.07,6.09,6.0,6.04,40656.09,24583.102
000058,20230428,6.03,6.18,6.03,6.17,53563.56,32823.232
000058,20230504,6.17,6.34,6.15,6.3,68864.96,43219.119
000058,20230505,6.27,6.35,6.23,6.33,57580.04,36244.712
000058,20230508,6.29,6.38,6.26,6.35,67945.91,43013.553
000058,20230509,6.34,6.42,6.3,6.34,65362.52,41620.898
000058,20230510,6.31,6.4,6.25,6.35,60575.82,38359.077
000058,20230511,6.36,6.45,6.34,6.39,78137.88,49936.168
000058,20230512,6.43,6.44,6.33,6.35,43105.38,27501.576
000058,20230515,6.35,6.38,6.27,6.37,48954.79,30938.026
000058,20230516,6.36,6.42,6.28,6.3,48358.95,30658.098
000058,20230517,6.31,6.39,6.25,6.37,40981.47,26011.84
000058,20230518,6.39,6.49,6.35,6.43,57940.51,37239.774
000058,20230519,6.43,6.45,6.32,6.35,51269.25,32619.811
000058,20230522,6.34,6.37,6.27,6.34,36900.02,23322.247
000058,20230523,6.36,6.48,6.31,6.36,73947.93,47370.739
000058,20230524,6.31,6.41,6.3,6.33,52338.36,33214.542
000058,20230525,6.3,6.33,6.14,6.21,82681.14,51336.281
000058,20230526,6.24,6.3,6.16,6.27,47280.71,29490.877
000058,20230529,6.26,6.32,6.21,6.23,42963.79,26917.647
000058,20230530,6.25,6.25,6.1,6.23,48164.56,29713.385
000058,20230531,6.27,6.33,6.2,6.31,52498.95,33031.814
000058,20230601,6.3,6.32,6.22,6.23,47625.02,29814.183
000058,20230602,6.21,6.37,6.2,6.37,62068.17,39247.667
000058,20230605,6.4,6.44,6.35,6.42,70774.64,45304.567
000058,20230606,6.43,6.44,6.28,6.3,51491.49,32736.033
000058,20230607,6.25,6.4,6.25,6.35,38172.0,24218.26
000058,20230608,6.41,6.43,6.3,6.39,47642.1,30367.311
000058,20230609,6.39,6.49,6.35,6.47,85301.0,54999.192
000058,20230612,6.47,6.51,6.37,6.49,63820.0,41174.066
000058,20230613,6.47,6.56,6.45,6.54,63149.0,41231.66
000058,20230614,6.55,6.56,6.46,6.51,54834.86,35620.585
000058,20230615,6.51,6.52,6.42,6.46,49084.51,31685.295
000058,20230616,6.48,6.6,6.44,6.52,58327.5,38090.549
000058,20230619,6.51,6.56,6.39,6.4,62267.0,40082.769
000058,20230620,6.38,6.42,6.21,6.22,81511.97,51119.523
000058,20230621,6.2,6.22,6.02,6.02,86153.0,52562.835
000058,20230626,6.01,6.08,5.9,5.92,70489.0,42130.685
000058,20230627,5.92,6.14,5.92,6.14,73668.0,44671.697
000058,20230628,6.13,6.19,6.04,6.16,60247.0,36809.803
000058,20230629,6.18,6.24,6.14,6.15,45875.93,28355.691
000058,20230630,6.15,6.23,6.15,6.18,41328.25,25594.112
000058,20230703,6.2,6.28,6.17,6.27,52685.01,32863.256
000058,20230704,6.2,6.27,6.2,6.24,38436.0,23953.664
000058,20230705,6.22,6.25,6.18,6.18,31296.6,19443.806
000058,20230706,6.17,6.24,6.16,6.22,32686.0,20251.241
000058,20230707,6.19,6.29,6.17,6.25,50406.0,31466.352
000058,20230710,6.25,6.34,6.24,6.29,38577.94,24227.121
000058,20230711,6.32,6.33,6.26,6.29,30509.1,19201.601
000058,20230712,6.3,6.31,6.19,6.19,43840.94,27320.211
000058,20230713,6.23,6.27,6.18,6.27,33844.25,21103.976
000058,20230714,6.26,6.34,6.24,6.29,45680.43,28755.388
000058,20230717,6.35,6.47,6.31,6.46,116795.0,74963.729
000058,20230718,6.43,6.55,6.38,6.53,107722.07,70076.112
000058,20230719,6.54,6.6,6.5,6.57,83538.0,54876.204
000058,20230720,6.57,6.61,6.48,6.52,103105.38,67315.833
000058,20230721,6.5,6.63,6.45,6.59,101230.48,66589.405
000058,20230724,6.63,6.68,6.53,6.6,101121.77,66954.361
000058,20230725,6.64,6.72,6.62,6.7,106819.94,71347.461
000058,20230726,6.68,6.76,6.62,6.73,95316.66,63763.786
000058,20230727,6.66,6.79,6.63,6.69,76150.42,51203.456
000058,20230728,6.67,6.83,6.67,6.8,108655.32,73697.574
000058,20230731,6.79,6.93,6.75,6.89,122658.47,83990.359
000058,20230801,6.87,6.91,6.79,6.83,79851.01,54593.382
000058,20230802,6.82,6.97,6.79,6.86,73532.16,50593.682
000058,20230803,6.92,6.97,6.84,6.9,93443.96,64444.936
000058,20230804,6.93,6.94,6.83,6.84,85491.0,58747.185
000058,20230807,6.83,6.87,6.77,6.8,91973.0,62638.695
000058,20230808,6.83,6.84,6.69,6.7,76427.0,51547.85
000058,20230809,6.71,6.73,6.59,6.63,52149.0,34660.421
000058,20230810,6.61,6.74,6.6,6.65,48221.0,32142.677
000058,20230811,6.73,6.79,6.57,6.59,83586.62,55589.188
000058,20230814,6.53,6.62,6.45,6.61,72462.95,47421.279
000058,20230815,6.58,6.73,6.58,6.65,78311.0,52160.781
000058,20230816,6.61,6.78,6.55,6.7,65627.0,43940.489
000058,20230817,6.66,6.78,6.58,6.77,86016.52,57711.892
000058,20230818,6.76,6.79,6.53,6.54,67046.0,44549.483
000058,20230821,6.5,6.63,6.46,6.46,57413.0,37524.384
000058,20230822,6.45,6.54,6.38,6.5,51596.0,33313.082
000058,20230823,6.48,6.54,6.4,6.41,50484.46,32573.712
000058,20230824,6.41,6.5,6.36,6.4,51302.56,32958.148
000058,20230825,6.38,6.47,6.3,6.33,65026.63,41458.14
000058,20230828,6.7,6.78,6.54,6.56,112985.0,75025.822
000058,20230829,6.54,7.04,6.49,6.95,217582.08,148555.072
000058,20230830,6.8,6.88,6.66,6.73,187155.0,125891.856
000058,20230831,6.8,6.85,6.54,6.58,147615.99,98040.942
000058,20230901,6.6,6.68,6.46,6.52,117711.6,77202.921
000058,20230904,6.49,6.58,6.33,6.49,142038.06,91495.638
000058,20230905,6.45,6.5,6.39,6.41,77870.98,50059.658
000058,20230906,6.4,7.05,6.33,7.05,319979.33,220668.81
000058,20230907,7.33,7.59,6.84,6.87,819289.97,587828.624
000058,20230908,6.84,7.17,6.71,7.11,619789.03,433474.207
000058,20230911,7.02,7.03,6.76,6.89,443188.95,304476.495
000058,20230912,6.8,7.49,6.75,7.22,699475.64,504737.313
000058,20230913,7.11,7.94,7.05,7.94,670602.1,508704.515
000058,20230914,8.27,8.54,7.68,7.73,1213692.67,992088.594
000058,20230915,7.75,8.5,7.6,8.5,832457.13,678646.339
000058,20230918,8.5,9.35,8.15,8.28,1320760.9,1150449.905
000058,20230919,8.19,8.28,7.45,7.45,896697.13,682401.035
000058,20230920,7.35,7.38,7.0,7.01,658689.56,470147.518
000058,20230921,7.01,7.08,6.93,7.04,419444.87,293691.355
000058,20230922,6.98,7.11,6.81,7.09,415281.99,290147.38
000058,20230925,7.03,7.33,6.97,7.21,464517.0,333916.597
000058,20230926,7.1,7.14,7.01,7.02,284818.0,200918.874
000058,20230927,7.0,7.23,7.0,7.13,307095.73,219211.185
000058,20230928,7.12,7.14,6.98,7.12,251465.21,177598.787
000058,20231009,7.14,7.14,7.0,7.05,209052.54,147223.903
000058,20231010,7.03,7.22,7.0,7.14,276710.57,197455.137
000058,20231011,7.14,7.28,7.02,7.08,283209.48,201557.972
000058,20231012,7.07,7.16,7.03,7.12,193692.08,137485.481
000058,20231013,7.1,7.34,7.08,7.21,351528.35,254602.121
000058,20231016,7.18,7.18,7.04,7.08,218681.1,155106.116
000058,20231017,7.12,7.14,7.03,7.08,145882.1,103243.728
000058,20231018,7.04,7.05,6.91,6.91,173988.54,121297.277
000058,20231019,6.85,7.02,6.8,6.88,187228.07,130193.597
000058,20231020,6.87,6.94,6.78,6.8,143132.86,97745.658
000058,20231023,6.77,6.84,6.67,6.74,140044.34,94360.316
000058,20231024,6.74,6.94,6.74,6.92,139076.91,95685.187
000058,20231025,6.97,7.1,6.92,7.08,176600.0,124374.233
000058,20231026,7.12,7.12,6.9,7.04,174771.0,122191.95
000058,20231027,6.96,7.07,6.87,7.03,176681.92,123448.288
000058,20231030,7.0,7.17,6.96,7.1,188290.62,133843.421
000058,20231031,7.14,7.14,7.03,7.08,132183.57,93590.771
000058,20231101,7.1,7.11,7.03,7.05,92419.71,65208.877
000058,20231102,7.04,7.32,6.93,7.16,357802.31,256088.533
000058,20231103,7.1,7.23,7.05,7.2,256957.51,184073.766
000058,20231106,7.23,7.23,7.13,7.21,254450.0,182820.081
000058,20231107,7.2,7.52,7.17,7.5,527697.98,390894.126
000058,20231108,7.49,7.49,7.29,7.42,388377.73,286560.985
000058,20231109,7.37,7.42,7.27,7.31,202000.12,148159.221
000058,20231110,7.3,8.04,7.25,7.7,568531.84,434480.505
000058,20231113,7.66,8.15,7.65,7.9,566394.08,446967.607
000058,20231114,7.75,7.82,7.63,7.75,334755.24,257953.137
000058,20231115,7.78,8.52,7.69,8.09,551743.71,447787.739
000058,20231116,7.9,8.29,7.9,8.01,345780.57,278508.485
000058,20231117,7.94,7.95,7.76,7.79,308908.25,241267.076
000058,20231120,7.79,8.06,7.74,7.84,272208.63,214283.261
000058,20231121,7.85,8.62,7.85,8.62,511893.45,426876.258
000058,20231122,9.35,9.48,9.17,9.48,619887.31,583802.296
000058,20231123,8.92,9.2,8.53,8.53,1031901.31,906732.72
000058,20231124,8.31,8.42,7.72,7.81,774769.72,619921.864
000058,20231127,7.74,7.79,7.52,7.59,396456.46,301405.802
000058,20231128,7.54,7.67,7.5,7.6,252578.24,191664.627
000058,20231129,7.61,7.74,7.53,7.66,306271.47,233969.838
000058,20231130,7.63,7.66,7.53,7.66,225572.44,171364.266
000058,20231201,7.55,7.77,7.53,7.71,248840.35,191518.564
000058,20231204,7.7,7.84,7.69,7.81,225365.29,175227.043
000058,20231205,7.78,7.79,7.58,7.58,180551.8,138174.343
000058,20231206,7.55,7.73,7.53,7.65,151522.0,115831.356
000058,20231207,7.6,7.67,7.5,7.51,172327.58,130231.048
000058,20231208,7.49,7.49,7.28,7.28,227242.93,167436.448
000058,20231211,7.27,7.38,7.22,7.36,110755.63,80950.395
000058,20231212,7.33,7.45,7.32,7.44,105118.21,77908.371
000058,20231213,7.44,7.46,7.36,7.38,101925.0,75387.255
000058,20231214,7.39,7.67,7.39,7.46,283463.0,213618.218
000058,20231215,7.49,7.56,7.33,7.35,164631.15,121735.547
000058,20231218,7.32,7.4,7.22,7.28,116270.0,84931.923
000058,20231219,7.25,7.3,7.14,7.21,107628.64,77682.617
000058,20231220,7.19,7.24,7.11,7.12,79743.0,57236.6
000058,20231221,7.12,7.19,7.03,7.16,84781.05,60387.489
000058,20231222,7.17,7.18,7.02,7.04,91358.95,64667.024
000058,20231225,7.05,7.08,6.95,7.02,59782.13,41917.078
000058,20231226,7.02,7.06,6.9,6.9,71787.87,49960.026
000058,20231227,6.9,7.02,6.89,7.02,70011.26,48737.286
000058,20231228,7.02,7.17,6.91,7.14,92030.0,65092.961
000058,20231229,7.13,7.22,7.12,7.17,98623.0,70724.995
000058,20240102,7.17,7.26,7.12,7.2,78380.33,56540.616
000058,20240103,7.18,7.23,7.11,7.18,62402.95,44771.214
000058,20240104,7.16,7.16,7.09,7.16,58986.0,42012.115
000058,20240105,7.16,7.16,6.98,7.02,62766.47,44403.621
000058,20240108,7.01,7.04,6.89,6.9,56963.55,39523.411
000058,20240109,6.94,7.37,6.88,7.32,272386.41,195121.838
000058,20240110,7.42,7.47,7.1,7.17,252073.49,181851.122
000058,20240111,7.16,7.21,7.03,7.21,172019.63,122418.51
000058,20240112,7.15,7.9,7.13,7.56,498771.85,373565.858
000058,20240115,7.63,8.32,7.53,8.04,705769.85,563053.009
000058,20240116,7.88,7.96,7.69,7.81,411137.71,320503.729
000058,20240117,7.83,8.02,7.62,7.89,450307.07,352645.858
000058,20240118,7.65,7.72,7.15,7.67,349025.86,261044.426
000058,20240119,7.62,8.44,7.52,8.09,962554.51,795671.639
000058,20240122,7.75,8.05,7.55,7.8,637091.72,499819.156
000058,20240123,7.6,8.58,7.2,8.24,913856.28,735881.063
000058,20240124,7.98,8.48,7.98,8.3,734526.41,606471.789
000058,20240125,8.2,8.83,8.16,8.66,780726.13,668116.357
000058,20240126,8.5,8.76,8.17,8.23,617631.68,522116.269
000058,20240129,8.11,8.67,8.09,8.34,517933.46,434351.902
000058,20240130,8.09,8.19,7.51,7.62,539247.77,422097.652
000058,20240131,7.44,7.5,6.86,6.86,438536.5,310124.152
000058,20240201,6.45,6.63,6.21,6.45,314104.25,201876.519
000058,20240202,6.46,6.65,5.92,6.19,302104.77,190335.98
000058,20240205,6.03,6.06,5.57,5.57,282318.24,161272.627
000058,20240206,5.3,5.95,5.24,5.82,253461.44,142579.102
000058,20240207,5.74,6.11,5.74,5.93,237712.12,141990.13
000058,20240208,5.96,6.25,5.96,6.21,210366.68,129628.765
000058,20240219,6.29,6.42,6.16,6.32,236423.86,148537.963
000058,20240220,6.31,6.31,6.14,6.25,177484.22,110291.732
000058,20240221,6.23,6.5,6.18,6.36,249752.56,158903.998
000058,20240222,6.32,6.51,6.3,6.5,219420.34,141076.376
000058,20240223,6.52,6.59,6.41,6.58,219449.04,142749.342
000058,20240226,6.65,6.7,6.52,6.6,208726.35,138032.615
000058,20240227,6.57,6.81,6.55,6.81,188984.81,126516.751
000058,20240228,6.81,6.95,6.35,6.37,274117.5,183397.584
000058,20240229,6.3,6.63,6.28,6.63,193267.1,125896.391
000058,20240301,6.65,6.81,6.61,6.78,178866.44,120337.219
000058,20240304,6.77,6.81,6.57,6.72,147641.41,98644.537
000058,20240305,6.68,6.71,6.57,6.61,116719.6,77496.225
000058,20240306,6.6,6.75,6.51,6.62,108586.02,71875.635
000058,20240307,6.63,6.71,6.52,6.52,116444.21,77104.436
000058,20240308,6.53,6.83,6.48,6.65,197579.91,131138.088
000058,20240311,6.63,6.82,6.61,6.8,191327.0,128751.445
000058,20240312,6.79,6.93,6.72,6.9,177831.15,121503.569
000058,20240313,6.88,6.89,6.79,6.84,119079.01,81327.368
000058,20240314,6.83,6.87,6.71,6.8,101515.0,69114.061
000058,20240315,6.77,6.89,6.73,6.89,101639.72,69575.729
000058,20240318,6.88,7.02,6.87,7.0,135028.89,93849.454
000058,20240319,6.97,7.01,6.91,6.91,100773.49,70055.224
000058,20240320,6.9,7.05,6.88,7.03,146795.19,102731.689
000058,20240321,7.01,7.06,6.94,7.0,114847.0,80359.04
000058,20240322,7.0,7.14,6.95,7.09,253364.18,179098.942
000058,20240325,7.06,7.27,6.94,6.96,223371.21,158328.094
000058,20240326,6.86,6.99,6.8,6.91,169758.19,116927.585
000058,20240327,6.92,6.92,6.58,6.59,169211.51,113711.735
000058,20240328,6.6,6.9,6.5,6.83,175579.92,119275.135
000058,20240329,6.86,6.9,6.63,6.76,127835.27,86091.571
000058,20240401,6.77,6.91,6.77,6.9,123585.98,84603.686
000058,20240402,6.91,7.02,6.81,6.89,115971.09,80015.38
000058,20240403,6.86,6.9,6.71,6.78,91832.61,62362.859
000058,20240408,6.78,6.78,6.59,6.6,88689.12,59076.081
000058,20240409,6.55,6.64,6.53,6.61,72267.01,47579.77
000058,20240410,6.61,6.63,6.31,6.39,111407.52,71549.411
000058,20240411,6.32,6.5,6.31,6.39,65660.01,42199.381
000058,20240412,6.38,6.43,6.28,6.3,66264.0,42031.214
000058,20240415,6.29,6.34,5.94,6.11,108590.3,66317.048
000058,20240416,6.11,6.13,5.72,5.72,116740.04,68480.136
000058,20240417,5.81,6.15,5.81,6.15,110189.25,66607.29
000058,20240418,6.19,6.2,6.05,6.07,84594.13,51828.352
000058,20240419,6.02,6.11,5.87,5.92,105955.0,63227.307
000058,20240422,5.92,5.99,5.8,5.89,65749.06,38743.339
000058,20240423,5.91,6.06,5.9,5.99,70674.2,42241.007
000058,20240424,5.98,6.06,5.94,6.03,87892.77,52676.459
000058,20240425,6.0,6.09,5.96,6.02,63799.0,38508.8
000058,20240426,6.0,6.22,5.97,6.2,95516.19,58520.302
000058,20240429,6.22,6.42,6.22,6.39,101194.98,64290.9
000058,20240430,6.46,6.47,6.28,6.36,76202.2,48367.073
000058,20240506,6.46,6.52,6.38,6.41,83580.0,53879.421
000058,20240507,6.41,6.49,6.37,6.45,63944.06,41098.59
000058,20240508,6.44,6.45,6.32,6.34,61794.01,39300.704
000058,20240509,6.3,6.42,6.3,6.38,51421.36,32843.156
000058,20240510,6.38,6.42,6.23,6.3,76286.86,48052.098
000058,20240513,6.3,6.34,6.16,6.21,63063.0,39332.24
000058,20240514,6.22,6.31,6.21,6.25,51200.0,32047.835
000058,20240515,6.25,6.37,6.16,6.32,62026.0,39142.816
000058,20240516,6.32,6.48,6.3,6.4,88277.0,56729.695
000058,20240517,6.38,6.59,6.36,6.58,104742.66,68026.725
000058,20240520,6.58,6.59,6.46,6.5,106013.0,69080.878
000058,20240521,6.5,6.57,6.46,6.5,67277.0,43789.947
000058,20240522,6.49,6.58,6.47,6.49,57172.0,37290.416
000058,20240523,6.48,6.48,6.29,6.32,72023.12,45824.833
000058,20240524,6.33,6.37,6.13,6.13,62738.0,39057.953
000058,20240527,6.18,6.2,5.93,6.12,86370.58,52196.372
000058,20240528,6.14,6.14,5.99,6.01,57509.0,34789.745
000058,20240529,6.05,6.14,6.0,6.04,49586.26,30096.497
000058,20240530,6.02,6.03,5.94,5.95,61335.0,36631.762
000058,20240531,5.99,6.09,5.97,6.06,58084.0,35112.653
000058,20240603,6.09,6.1,5.82,5.87,74595.0,44050.722
000058,20240604,5.87,5.91,5.77,5.89,50949.22,29775.358
000058,20240605,5.88,5.88,5.72,5.73,58459.22,33891.105
000058,20240606,5.7,5.77,5.46,5.51,103337.22,57498.545
000058,20240607,5.55,5.71,5.53,5.69,72521.91,40912.713
000058,20240611,5.69,5.71,5.54,5.68,57972.0,32609.135
000058,20240612,5.68,5.77,5.65,5.73,43425.59,24864.599
000058,20240613,5.75,5.75,5.58,5.61,51935.0,29238.578
000058,20240614,5.6,5.71,5.55,5.68,47506.66,26800.733
000058,20240617,5.69,5.75,5.64,5.69,35033.12,19968.685
000058,20240618,5.68,5.78,5.63,5.74,52181.0,29892.059
000058,20240619,5.74,5.77,5.69,5.7,45833.11,26232.4
000058,20240620,5.7,5.73,5.55,5.55,50663.56,28436.001
000058,20240621,5.54,5.68,5.52,5.55,42101.95,23585.523
000058,20240624,5.52,5.53,5.29,5.3,62833.18,33759.158
000058,20240625,5.3,5.42,5.23,5.36,49558.57,26524.271
000058,20240626,5.37,5.58,5.31,5.57,54093.0,29572.596
000058,20240627,5.55,5.63,5.43,5.44,43535.0,23978.505
000058,20240628,5.43,5.5,5.36,5.37,52548.23,28591.49
000058,20240701,5.39,5.49,5.35,5.49,45937.53,24996.86
000058,20240702,5.49,5.59,5.46,5.52,50037.0,27696.986
000058,20240703,5.51,5.69,5.49,5.59,56199.0,31557.903
000058,20240704,5.59,5.6,5.33,5.36,59105.64,32178.686
000058,20240705,5.43,5.43,5.3,5.39,34027.2,18287.16
000058,20240708,5.37,5.37,5.15,5.15,66844.27,34868.766
000058,20240709,5.12,5.23,4.99,5.19,65381.0,33500.907
000058,20240710,5.18,5.23,5.09,5.15,38247.76,19760.667
000058,20240711,5.26,5.36,5.21,5.35,58316.01,30958.944
000058,20240712,5.32,5.43,5.32,5.39,41895.0,22562.238
000058,20240715,5.47,5.47,5.26,5.27,42051.8,22326.387
000058,20240716,5.25,5.29,5.18,5.2,34235.76,17872.055
000058,20240717,5.2,5.53,5.19,5.28,118113.49,63109.041
000058,20240718,5.2,5.31,5.12,5.28,83833.8,43615.759
000058,20240719,5.21,5.28,5.14,5.24,57247.77,29858.473
000058,20240722,5.24,5.32,5.17,5.3,59196.47,31175.033
000058,20240723,5.28,5.42,5.19,5.22,71750.07,38033.053
000058,20240724,5.17,5.22,5.07,5.09,60524.0,31101.617
000058,20240725,5.07,5.2,5.03,5.14,43669.23,22403.326
000058,20240726,5.14,5.26,5.12,5.25,44552.06,23215.593
000058,20240729,5.29,5.29,5.17,5.26,33841.93,17725.597
000058,20240730,5.24,5.35,5.22,5.34,53574.5,28418.345
000058,20240731,5.35,5.59,5.35,5.58,93223.0,51299.053
000058,20240801,5.57,5.65,5.5,5.56,82421.99,45914.842
000058,20240802,5.52,5.68,5.5,5.56,78300.01,43720.425
000058,20240805,5.51,5.64,5.41,5.43,87206.0,48107.617
000058,20240806,5.51,5.55,5.44,5.53,65320.0,35950.414
000058,20240807,5.52,5.55,5.45,5.52,42121.9,23210.629
000058,20240808,5.47,5.6,5.45,5.54,52774.0,29181.434
000058,20240809,5.55,5.67,5.51,5.53,65220.03,36466.925
000058,20240812,5.5,5.58,5.38,5.4,69604.0,37832.367
000058,20240813,5.4,5.43,5.32,5.42,39689.95,21371.362
000058,20240814,5.4,5.44,5.36,5.36,35596.01,19201.301
000058,20240815,5.35,5.51,5.32,5.49,55193.0,30019.318
000058,20240816,5.5,5.52,5.41,5.41,35167.0,19185.023
000058,20240819,5.48,5.5,5.36,5.43,37762.25,20517.312
000058,20240820,5.47,5.48,5.3,5.32,43304.0,23193.713
000058,20240821,5.27,5.85,5.27,5.62,325267.25,183693.572
000058,20240822,5.53,5.58,5.26,5.3,277737.95,149294.469
000058,20240823,5.26,5.83,5.26,5.83,353867.5,204046.007
000058,20240826,5.8,6.1,5.69,5.86,605673.03,356817.212
000058,20240827,5.76,6.02,5.73,5.8,331637.0,193272.998
000058,20240828,5.99,6.18,5.75,6.05,468603.84,279424.574
000058,20240829,5.84,6.03,5.74,5.94,366308.35,215616.686
000058,20240830,5.89,6.23,5.83,6.15,422175.38,256274.179
000058,20240902,6.06,6.1,5.87,5.91,255206.13,151936.82
000058,20240903,5.94,6.5,5.84,6.5,330145.05,209844.929
000058,20240904,7.01,7.15,6.68,7.15,298108.98,209855.697
000058,20240905,7.54,7.8,6.81,7.14,1020776.69,744296.015
000058,20240906,6.75,7.85,6.43,7.43,1160414.11,839593.671
000058,20240909,7.3,8.17,7.1,8.17,754953.29,603990.701
000058,20240910,8.17,8.96,7.35,7.35,1309918.02,1074969.23
000058,20240911,6.62,6.89,6.62,6.62,742032.3,494459.559
000058,20240912,6.35,6.52,6.23,6.24,613877.3,389277.849
000058,20240913,6.25,6.27,5.97,5.98,469820.62,286173.431
000058,20240918,5.97,6.09,5.88,5.91,274666.0,163645.437
000058,20240919,5.93,6.17,5.88,6.1,343504.91,208303.776
000058,20240920,6.13,6.28,6.07,6.12,318148.8,195510.783
000058,20240923,6.18,6.32,6.03,6.18,341149.0,211463.332
000058,20240924,6.15,6.29,6.04,6.27,388691.0,240590.051
000058,20240925,6.26,6.43,6.24,6.28,395642.0,251014.878
000058,20240926,6.26,6.43,6.21,6.42,323224.75,204357.538
000058,20240927,6.62,6.88,6.58,6.76,489440.0,327651.624
