symbol,trade_date,open,high,low,close,volume,amount
000521,20240923,9.63,9.9,9.32,9.38,358793.1,341672.968
000521,20240924,9.38,9.5,9.05,9.5,449080.48,418217.873
000521,20240925,9.49,9.87,9.3,9.33,554769.07,527830.694
000521,20240926,9.27,9.86,9.23,9.85,489789.69,469218.843
000521,20240927,9.85,10.33,9.67,10.1,582437.07,577514.085
000521,20240930,10.3,11.01,10.0,10.9,671449.09,701904.361
000521,20241008,11.98,11.98,10.37,11.12,894624.16,993365.983
000521,20241009,10.68,10.68,10.01,10.01,532585.04,536089.667
000521,20241010,9.65,9.84,9.08,9.6,777267.64,738585.123
000521,20241011,9.45,9.45,8.98,9.1,512062.4,468142.913
000521,20241014,9.09,9.46,8.89,9.41,508913.45,468911.608
000521,20241015,9.25,9.32,8.96,8.98,440391.31,403055.057
000521,20241016,8.82,9.14,8.78,9.02,329551.25,296753.201
000521,20241017,9.05,9.36,9.05,9.11,374898.48,345168.783
000521,20241018,9.08,9.74,9.05,9.48,683239.47,649907.791
000521,20241021,9.58,9.64,9.07,9.24,692848.07,643792.926
000521,20241022,9.25,9.75,9.19,9.69,832338.93,787992.801
000521,20241023,9.29,9.29,8.75,9.1,891613.63,808931.644
000521,20241024,9.02,9.09,8.87,8.93,404301.11,362413.302
000521,20241025,8.9,9.08,8.9,8.95,353469.21,317694.203
000521,20241028,8.96,9.28,8.89,9.19,524900.25,479362.205
000521,20241029,9.18,9.29,8.9,8.92,473730.06,427752.322
000521,20241030,8.86,9.05,8.66,8.74,430782.91,378193.169
000521,20241031,8.68,8.87,8.4,8.85,500365.4,432336.42
000521,20241101,8.81,8.89,8.5,8.52,456151.55,396513.985
000521,20241104,8.52,8.7,8.5,8.59,289331.41,248467.19
000521,20241105,8.6,8.83,8.53,8.75,420772.81,364830.678
000521,20241106,8.77,8.95,8.61,8.66,376702.15,329531.829
000521,20241107,8.53,8.95,8.49,8.95,519883.67,458036.824
000521,20241108,9.08,9.55,8.79,9.44,960231.29,883471.695
000521,20241111,9.45,9.56,9.25,9.47,657483.86,617133.044
000521,20241112,9.47,9.68,9.2,9.3,630429.13,597596.842
000521,20241113,9.19,9.3,8.95,9.14,359773.77,327670.754
000521,20241114,9.12,9.21,8.81,8.84,293842.8,264794.961
000521,20241115,8.8,9.03,8.62,8.65,264188.67,232237.898
000521,20241118,8.67,8.69,8.31,8.4,304580.12,258343.818
000521,20241119,8.4,8.64,8.4,8.62,232552.66,197883.51
000521,20241120,8.62,8.67,8.51,8.65,196211.09,168963.48
000521,20241121,8.62,8.67,8.52,8.6,181586.08,156216.552
000521,20241122,8.61,9.04,8.6,8.65,503420.73,444795.377
000521,20241125,8.7,8.81,8.34,8.55,327412.23,279447.522
000521,20241126,8.48,8.59,8.33,8.34,238818.04,201477.009
000521,20241127,8.29,8.52,8.12,8.52,262668.81,218832.331
000521,20241128,8.5,8.6,8.4,8.43,227806.24,193841.52
000521,20241129,8.43,8.56,8.36,8.5,208039.56,176406.438
000521,20241202,8.5,8.63,8.43,8.6,208563.71,178387.684
000521,20241203,8.56,8.6,8.48,8.58,173918.39,148808.115
000521,20241204,8.59,8.83,8.5,8.65,330782.1,286108.478
000521,20241205,8.6,8.7,8.54,8.65,183247.05,158001.577
000521,20241206,8.64,8.95,8.61,8.91,381357.61,335252.086
000521,20241209,8.86,8.98,8.75,8.84,241750.28,214030.175
000521,20241210,9.1,9.21,8.85,8.9,608509.43,549862.076
000521,20241211,8.9,9.09,8.86,8.98,323339.63,291092.186
000521,20241212,9.08,9.25,9.02,9.25,529432.19,485939.812
000521,20241213,9.17,9.18,8.95,8.98,389437.16,353420.852
000521,20241216,8.94,9.03,8.69,8.73,276369.59,243079.167
000521,20241217,8.71,8.78,8.49,8.51,223929.99,193099.566
000521,20241218,8.55,8.68,8.49,8.55,154262.99,132237.067
000521,20241219,8.45,8.64,8.39,8.64,166581.82,142147.619
000521,20241220,8.64,8.7,8.48,8.5,281190.19,240781.175
000521,20241223,8.5,8.57,8.23,8.26,244617.28,205403.123
000521,20241224,8.26,8.52,8.25,8.51,219836.77,185551.214
000521,20241225,8.5,8.53,8.24,8.29,232144.4,193582.842
000521,20241226,8.3,8.37,8.25,8.35,125702.75,104871.844
000521,20241227,8.36,8.47,8.32,8.41,182538.07,153210.015
000521,20241230,8.4,8.57,8.35,8.4,275322.46,233020.884
000521,20241231,8.42,8.44,8.14,8.16,211737.07,175529.981
000521,20250102,8.14,8.41,7.94,8.05,267470.8,218944.33
000521,20250103,8.08,8.3,7.98,7.99,309074.63,250932.111
000521,20250106,7.96,8.23,7.77,8.21,342998.52,277552.232
000521,20250107,8.16,8.35,8.06,8.25,233139.36,191515.853
000521,20250108,8.2,8.63,8.16,8.63,632377.34,534294.661
000521,20250109,8.5,8.58,8.4,8.45,341655.98,288820.373
000521,20250110,8.41,8.46,8.0,8.0,347182.73,283930.196
000521,20250113,7.85,7.93,7.78,7.86,175670.6,137946.105
000521,20250114,7.87,8.1,7.86,8.1,209672.6,167834.77
000521,20250115,8.09,8.14,7.97,8.0,162054.07,130468.83
000521,20250116,8.05,8.33,8.05,8.19,312367.19,257009.52
000521,20250117,8.14,8.29,8.09,8.12,178677.12,145791.398
000521,20250120,8.18,8.32,8.1,8.16,212592.62,174223.192
000521,20250121,8.22,8.24,8.03,8.09,172232.0,139230.562
000521,20250122,8.03,8.05,7.87,7.88,203212.01,160941.915
000521,20250123,7.95,8.03,7.88,7.88,179395.1,142538.312
000521,20250124,7.89,7.91,7.8,7.91,142869.1,112467.815
000521,20250127,7.95,8.07,7.91,7.92,177516.0,141782.599
000521,20250205,7.96,7.97,7.79,7.82,195385.29,153037.319
000521,20250206,7.8,7.91,7.62,7.91,276644.3,214887.775
000521,20250207,7.88,8.03,7.86,7.96,270722.45,215517.555
000521,20250210,7.96,8.05,7.89,8.01,211390.99,168160.968
000521,20250211,8.03,8.1,7.95,8.01,228269.02,183189.708
000521,20250212,7.96,8.03,7.89,7.95,235444.13,186794.202
000521,20250213,7.94,8.16,7.91,8.05,395937.77,318401.836
000521,20250214,8.05,8.42,8.0,8.27,536994.3,442871.72
000521,20250217,8.22,8.24,8.08,8.15,296113.94,240720.442
000521,20250218,8.11,8.12,7.91,7.92,233588.52,187041.062
000521,20250219,7.9,7.95,7.89,7.94,183218.62,145093.244
000521,20250220,7.94,8.05,7.93,7.95,143449.39,114420.823
000521,20250221,7.99,8.0,7.85,7.92,200957.57,158917.045
000521,20250224,7.9,7.98,7.86,7.95,173829.88,137817.127
000521,20250225,7.89,7.9,7.8,7.81,185382.59,145481.873
000521,20250226,7.81,7.99,7.81,7.93,188328.81,148443.649
000521,20250227,7.92,8.11,7.91,8.07,335948.39,269363.234
000521,20250228,8.08,8.36,8.02,8.19,533389.88,437914.861
000521,20250303,8.09,8.13,7.93,8.02,342204.9,274494.177
000521,20250304,7.94,8.03,7.85,7.93,258431.7,204509.863
000521,20250305,7.93,7.94,7.86,7.9,180437.6,142227.906
000521,20250306,7.9,7.97,7.85,7.96,242316.13,191551.361
000521,20250307,7.93,7.93,7.82,7.87,226814.0,178644.252
000521,20250310,7.84,7.89,7.82,7.86,120921.61,94955.431
000521,20250311,7.83,8.06,7.78,7.99,339362.5,269531.776
000521,20250312,7.99,8.03,7.9,7.9,236714.01,187831.324
000521,20250313,7.91,7.97,7.81,7.87,194346.27,152993.31
000521,20250314,7.87,8.09,7.86,8.09,435243.86,348315.099
000521,20250317,8.18,8.39,8.14,8.19,494008.04,407003.113
000521,20250318,8.23,8.54,8.1,8.38,496471.68,411860.976
000521,20250319,8.33,8.43,8.22,8.37,372914.6,310697.971
000521,20250320,8.37,8.39,8.2,8.21,248991.05,206126.066
000521,20250321,8.18,8.32,8.14,8.18,205204.99,168572.941
000521,20250324,8.2,8.37,8.16,8.3,332267.34,274816.638
000521,20250325,8.28,8.45,8.25,8.3,291633.3,243192.157
000521,20250326,8.28,8.51,8.18,8.46,437265.64,367251.487
000521,20250327,8.44,8.65,8.39,8.41,536998.31,457961.311
000521,20250328,8.41,8.56,8.38,8.5,339084.99,288100.895
000521,20250331,8.46,8.55,8.22,8.31,325219.39,272244.474
000521,20250401,8.32,8.35,8.23,8.24,232738.98,192850.714
000521,20250402,8.23,8.38,8.16,8.28,175714.63,145423.687
000521,20250403,8.09,8.1,7.8,7.84,517870.88,409408.179
000521,20250407,7.4,7.42,7.06,7.06,347743.78,247701.876
000521,20250408,6.92,7.11,6.8,6.88,345873.55,239560.044
000521,20250409,6.74,7.03,6.38,7.02,310669.66,209662.924
000521,20250410,7.29,7.7,7.26,7.53,559636.47,423549.434
000521,20250411,7.4,7.59,7.4,7.44,235697.74,176118.695
000521,20250414,7.51,7.55,7.4,7.43,184671.87,137701.08
000521,20250415,7.47,7.83,7.35,7.83,424026.91,324591.626
000521,20250416,7.8,7.83,7.67,7.73,165728.0,128200.965
000521,20250417,7.7,7.94,7.66,7.74,174176.15,136162.36
000521,20250418,7.76,7.79,7.6,7.67,173981.64,133141.09
000521,20250421,7.67,7.84,7.61,7.82,147213.23,114097.736
000521,20250422,7.91,7.95,7.8,7.81,149837.73,117772.643
000521,20250423,7.84,7.87,7.72,7.75,168117.46,130687.209
000521,20250424,7.74,7.89,7.69,7.71,152233.9,118120.564
000521,20250425,7.76,7.78,7.73,7.75,108240.59,83903.906
000521,20250428,7.72,7.77,7.56,7.66,133055.05,101879.778
000521,20250429,7.64,7.72,7.61,7.65,84063.18,64401.024
000521,20250430,7.66,7.69,7.48,7.49,195738.85,148120.838
000521,20250506,7.51,7.6,7.49,7.6,138419.08,104616.129
000521,20250507,7.67,7.77,7.64,7.69,192489.98,148387.366
000521,20250508,7.71,7.79,7.65,7.75,127052.84,98404.667
000521,20250509,7.84,7.92,7.73,7.81,177521.99,138817.313
000521,20250512,7.81,7.91,7.81,7.87,126393.92,99309.238
000521,20250513,7.95,7.95,7.79,7.81,115324.96,90676.25
000521,20250514,7.82,7.83,7.72,7.78,113085.55,87764.148
000521,20250515,7.76,7.77,7.63,7.63,111441.99,85503.022
000521,20250516,7.61,7.75,7.59,7.69,95520.9,73420.226
000521,20250519,7.69,7.94,7.67,7.87,184931.28,144574.292
000521,20250520,7.85,7.95,7.81,7.93,117052.4,92374.66
000521,20250521,7.9,7.95,7.83,7.86,89089.07,70205.992
000521,20250522,7.84,7.87,7.73,7.73,82096.13,63884.224
000521,20250523,7.73,7.77,7.61,7.61,104797.99,80702.365
000521,20250526,7.61,7.64,7.54,7.6,86285.6,65542.645
000521,20250527,7.58,7.59,7.42,7.44,138232.0,103265.792
000521,20250528,7.46,7.59,7.44,7.55,120554.56,90659.199
000521,20250529,7.54,7.62,7.51,7.57,83287.31,63144.413
000521,20250530,7.57,7.57,7.42,7.43,104152.99,77755.947
000521,20250603,7.39,7.42,7.3,7.33,150831.86,110629.814
000521,20250604,7.33,7.4,7.32,7.38,104265.22,76810.59
000521,20250605,7.46,7.46,7.37,7.39,117113.66,86665.263
000521,20250606,7.4,7.5,7.38,7.49,140797.13,104875.606
000521,20250609,7.51,7.55,7.45,7.53,174482.99,130719.128
000521,20250610,7.54,7.81,7.53,7.71,403658.9,310263.8
000521,20250611,7.33,7.34,7.21,7.27,305463.44,221934.252
000521,20250612,7.26,7.32,7.16,7.23,199501.64,143982.978
000521,20250613,7.13,7.17,6.95,7.0,276972.0,194997.117
000521,20250616,6.99,7.02,6.95,6.97,112711.34,78623.621
000521,20250617,7.0,7.04,6.97,7.01,102622.35,71906.554
000521,20250618,7.0,7.01,6.93,6.96,79208.4,55111.41
000521,20250619,6.96,6.96,6.82,6.84,124003.99,85392.29
000521,20250620,6.82,6.88,6.78,6.83,94812.97,64716.215
000521,20250623,6.75,6.85,6.72,6.83,83740.64,56932.608
000521,20250624,6.83,6.95,6.83,6.94,130486.23,90096.902
000521,20250625,6.93,6.98,6.91,6.97,122276.45,84881.735
000521,20250626,6.97,6.98,6.9,6.9,144500.44,100263.113
000521,20250627,6.9,7.0,6.9,6.93,142691.46,99114.32
000521,20250630,6.93,6.96,6.9,6.94,109525.75,75990.229
000521,20250701,6.94,6.95,6.9,6.95,100407.56,69595.48
000521,20250702,6.95,7.24,6.93,7.21,396296.61,281829.328
000521,20250703,7.17,7.28,7.1,7.13,275263.56,197413.391
000521,20250704,7.18,7.26,7.13,7.15,150005.97,107715.806
000521,20250707,7.34,7.48,7.17,7.39,461768.16,338498.295
000521,20250708,7.38,7.45,7.3,7.39,300769.97,221385.822
000521,20250709,7.37,7.39,7.25,7.27,203142.62,148551.762
000521,20250710,7.25,7.33,7.24,7.28,128964.46,93722.858
000521,20250711,7.27,7.29,7.22,7.24,187943.99,136309.406
000521,20250714,7.25,7.38,7.24,7.35,207439.51,152070.037
000521,20250715,7.35,7.35,7.25,7.27,159646.04,116319.96
000521,20250716,7.3,7.36,7.27,7.29,119534.31,87213.843
000521,20250717,7.3,7.33,7.25,7.3,174531.07,127229.861
000521,20250718,7.3,7.32,7.23,7.31,187992.3,136607.605
000521,20250721,7.3,7.51,7.28,7.5,319488.27,237247.283
000521,20250722,7.53,7.6,7.43,7.59,244128.15,184010.928
000521,20250723,7.55,7.71,7.52,7.58,216664.87,164982.662
000521,20250724,7.58,7.62,7.52,7.61,141987.2,107491.78
000521,20250725,7.61,7.72,7.59,7.63,139392.39,106774.759
000521,20250728,7.62,7.71,7.54,7.57,172016.04,130755.263
000521,20250729,7.56,7.57,7.39,7.45,161224.97,120045.663
000521,20250730,7.43,7.47,7.39,7.43,159511.07,118557.059
000521,20250731,7.42,7.44,7.26,7.26,189450.25,138790.669
000521,20250801,7.28,7.34,7.27,7.3,94430.3,68951.227
000521,20250804,7.28,7.3,7.22,7.26,138048.52,100147.501
000521,20250805,7.27,7.3,7.24,7.28,125393.46,91193.829
000521,20250806,7.28,7.35,7.25,7.33,134775.47,98454.619
000521,20250807,7.33,7.34,7.25,7.27,122569.91,89180.447
000521,20250808,7.26,7.3,7.24,7.27,85770.96,62355.2
000521,20250811,7.29,7.33,7.26,7.32,136437.61,99615.276
000521,20250812,7.32,7.37,7.27,7.29,172254.7,126134.017
000521,20250813,7.32,7.33,7.26,7.3,136899.69,99857.589
000521,20250814,7.3,7.34,7.19,7.21,163217.11,118502.772
000521,20250815,7.22,7.34,7.19,7.32,162672.42,118416.383
000521,20250818,7.33,7.4,7.32,7.38,184197.71,135749.579
000521,20250819,7.38,7.7,7.37,7.63,389339.8,295338.699
000521,20250820,7.69,7.7,7.6,7.67,262463.83,200659.942
000521,20250821,7.6,8.18,7.55,8.13,694458.42,553287.983
000521,20250822,8.05,8.1,7.85,7.9,386067.46,305628.302
000521,20250825,7.92,8.03,7.84,7.97,346754.71,275815.467
000521,20250826,7.95,8.01,7.9,7.92,216937.41,172667.081
000521,20250827,7.91,7.93,7.65,7.66,285888.98,222928.392
000521,20250828,7.63,7.7,7.46,7.66,205096.09,156038.265
000521,20250829,7.66,7.93,7.62,7.68,459952.04,357056.961
000521,20250901,7.7,7.73,7.52,7.56,208408.43,158065.882
000521,20250902,7.56,7.58,7.39,7.47,160211.81,119541.321
000521,20250903,7.49,7.52,7.32,7.33,157784.8,116696.226
000521,20250904,7.32,7.48,7.3,7.41,241653.76,179140.061
000521,20250905,7.42,7.48,7.35,7.48,151498.49,112769.023
000521,20250908,7.49,7.59,7.43,7.58,146080.04,110234.893
000521,20250909,7.56,7.59,7.49,7.56,109385.52,82449.421
000521,20250910,7.56,7.58,7.43,7.46,101137.85,75602.87
000521,20250911,7.5,7.53,7.4,7.53,103086.5,77029.262
000521,20250912,7.5,7.52,7.37,7.38,199368.78,148046.096
000521,20250915,7.4,7.42,7.33,7.38,120890.03,88986.861
000521,20250916,7.37,7.5,7.34,7.49,141083.18,104835.39
000521,20250917,7.49,7.6,7.43,7.59,203501.07,153393.592
000521,20250918,7.58,7.62,7.41,7.48,163234.3,123064.577
000521,20250919,7.43,7.47,7.36,7.4,126649.01,93692.779
000521,20250922,7.39,7.4,7.13,7.18,214331.17,154729.132
000521,20250923,7.19,7.19,7.03,7.14,154938.32,109713.057
000521,20250924,7.12,7.22,7.07,7.21,118412.99,84937.005
000521,20250925,7.2,7.21,7.08,7.12,127399.8,90957.693
000521,20250926,7.1,7.13,7.07,7.1,152878.83,108465.929
000521,20250929,7.1,7.16,7.01,7.15,110662.59,78651.813
000521,20250930,7.18,7.18,7.1,7.13,74717.77,53234.648
000521,20251009,7.14,7.16,7.07,7.16,126026.92,89802.958
000521,20251010,7.16,7.27,7.13,7.21,159042.74,114559.933
000521,20251013,7.08,7.13,6.95,7.12,161328.76,113942.195
000521,20251014,7.14,7.18,7.11,7.13,122961.73,87922.65
000521,20251015,7.12,7.21,7.12,7.2,86478.02,62083.466
000521,20251016,7.2,7.21,7.1,7.12,90344.64,64487.79
000521,20251017,7.12,7.14,7.01,7.04,103480.99,73379.518
000521,20251020,7.08,7.12,6.98,7.04,113208.28,79804.379
000521,20251021,7.04,7.13,7.03,7.13,107632.54,76416.955
000521,20251022,7.1,7.19,7.09,7.18,113459.82,81262.094
000521,20251023,7.0,7.0,6.88,6.98,319580.52,221609.73
000521,20251024,6.98,6.99,6.94,6.95,120383.47,83792.157
000521,20251027,6.96,6.98,6.9,6.93,151554.65,104941.644
000521,20251028,6.92,6.96,6.89,6.94,112380.32,77890.3
000521,20251029,6.93,6.94,6.89,6.94,92142.48,63724.261
000521,20251030,6.93,6.99,6.91,6.99,150268.43,104389.969
000521,20251031,7.0,7.02,6.93,6.95,134556.53,93628.63
000521,20251103,6.96,6.97,6.88,6.92,164279.0,113413.943
000521,20251104,6.91,6.92,6.86,6.88,109729.43,75605.603
000521,20251105,6.86,6.92,6.85,6.91,92435.17,63726.985
000521,20251106,6.91,6.95,6.89,6.94,108251.92,74951.523
000521,20251107,6.93,6.97,6.91,6.92,94082.65,65295.475
000521,20251110,6.93,7.03,6.9,7.01,162049.14,112913.798
000521,20251111,7.0,7.04,6.97,7.0,128983.97,90338.695
000521,20251112,6.99,7.05,6.98,7.04,145506.25,102163.76
000521,20251113,7.05,7.08,6.97,7.04,146596.18,102804.341
000521,20251114,7.02,7.1,7.01,7.03,152749.01,107879.129
000521,20251117,7.04,7.05,6.98,6.99,117125.19,81992.12
000521,20251118,6.98,7.0,6.87,6.89,135488.2,93844.74
000521,20251119,6.88,6.91,6.85,6.88,84515.2,58106.321
000521,20251120,6.89,6.91,6.84,6.89,83040.95,57073.633
000521,20251121,6.86,6.87,6.66,6.67,146510.74,98743.995
000521,20251124,6.68,6.72,6.66,6.71,54326.13,36329.01
000521,20251125,6.7,6.79,6.69,6.77,71001.78,48018.411
000521,20251126,6.78,6.82,6.71,6.74,56557.18,38274.928
000521,20251127,6.73,6.78,6.68,6.69,95599.0,64255.976
000521,20251128,6.68,6.69,6.56,6.65,126589.09,83801.287
000521,20251201,6.64,6.73,6.63,6.72,83740.07,56117.952
000521,20251202,6.73,6.78,6.69,6.75,96448.78,65116.962
000521,20251203,6.75,6.82,6.73,6.8,91742.68,62255.767
000521,20251204,6.79,6.79,6.69,6.7,62878.93,42248.623
000521,20251205,6.69,6.73,6.65,6.71,68014.99,45492.015
000521,20251208,6.7,6.72,6.66,6.67,77450.2,51803.459
000521,20251209,6.67,6.68,6.58,6.6,94807.0,62756.855
000521,20251210,6.58,6.64,6.57,6.64,70627.02,46616.069
000521,20251211,6.63,6.64,6.54,6.55,66813.74,43905.921
000521,20251212,6.56,6.6,6.54,6.56,59076.0,38811.747
000521,20251215,6.54,6.59,6.53,6.56,35996.98,23629.673
000521,20251216,6.56,6.57,6.48,6.49,74358.32,48370.536
000521,20251217,6.48,6.52,6.41,6.51,63489.99,41116.167
000521,20251218,6.47,6.56,6.46,6.5,58311.33,37987.147
000521,20251219,6.5,6.6,6.49,6.6,78373.99,51437.337
000521,20251222,6.6,6.61,6.56,6.57,86515.12,56974.922
000521,20251223,6.57,6.57,6.5,6.51,56447.01,36865.757
000521,20251224,6.51,6.56,6.5,6.55,47878.46,31321.257
000521,20251225,6.53,6.61,6.53,6.6,60075.56,39553.74
000521,20251226,6.59,6.61,6.53,6.54,73519.99,48286.486
000521,20251229,6.55,6.56,6.49,6.5,65434.9,42658.414
000521,20251230,6.51,6.52,6.42,6.44,79782.14,51614.893
000521,20251231,6.47,6.6,6.44,6.55,114768.08,74871.771
000521,20260105,6.53,6.58,6.52,6.58,95701.34,62677.564
000521,20260106,6.57,6.7,6.56,6.68,160938.44,106691.656
000521,20260107,6.67,6.68,6.61,6.62,90321.4,59922.424
000521,20260108,6.6,6.67,6.6,6.64,80589.3,53464.015
000521,20260109,6.63,6.68,6.63,6.68,116839.3,77907.443
000521,20260112,6.68,6.77,6.68,6.77,137559.34,92711.211
000521,20260113,6.8,6.81,6.69,6.71,153003.14,103123.309
000521,20260114,6.71,6.75,6.63,6.66,170398.77,114160.968
000521,20260115,6.64,6.68,6.62,6.65,81699.54,54353.194
000521,20260116,6.67,6.68,6.63,6.64,76658.19,50997.061
000521,20260119,6.62,6.71,6.62,6.71,90160.69,60209.339
000521,20260120,6.71,6.76,6.69,6.76,114289.27,77017.308
000521,20260121,6.7,6.74,6.7,6.72,85043.41,57117.783
000521,20260122,6.73,6.78,6.72,6.77,174649.83,117843.357
000521,20260123,6.77,6.79,6.75,6.78,120229.58,81348.026
000521,20260126,6.8,6.81,6.7,6.75,126152.32,85135.016
000521,20260127,6.74,6.76,6.6,6.65,124990.87,83197.371
000521,20260128,6.66,6.68,6.61,6.64,83647.11,55510.271
000521,20260129,6.62,6.65,6.58,6.63,170889.55,113010.347
000521,20260130,6.61,6.69,6.58,6.65,147531.27,98053.112
000521,20260202,6.65,6.66,6.53,6.54,143886.8,94852.833
000521,20260203,6.57,6.59,6.48,6.53,124942.45,81569.288
000521,20260204,6.51,6.63,6.5,6.62,124145.32,81700.62
000521,20260205,6.6,6.68,6.59,6.63,110627.55,73578.362
000521,20260206,6.62,6.67,6.61,6.63,75797.85,50368.728
000521,20260209,6.66,6.69,6.64,6.66,81203.0,54071.547
000521,20260210,6.66,6.71,6.63,6.69,102150.0,68252.327
000521,20260211,6.68,6.71,6.66,6.67,74377.0,49755.834
000521,20260212,6.68,6.69,6.59,6.59,102942.0,68166.717
000521,20260213,6.59,6.61,6.53,6.54,69637.4,45770.915
000521,20260224,6.58,6.62,6.56,6.61,63294.48,41729.753
000521,20260225,6.65,6.72,6.62,6.64,154926.23,103414.788
