symbol,trade_date,open,high,low,close,volume,amount
000600,20230403,5.16,5.17,5.12,5.14,123227.81,63364.804
000600,20230404,5.17,5.17,5.07,5.08,118675.36,60508.787
000600,20230406,5.08,5.13,5.02,5.12,96313.81,48842.039
000600,20230407,5.1,5.16,5.09,5.15,92904.64,47741.209
000600,20230410,5.15,5.31,5.14,5.28,195518.63,102746.881
000600,20230411,5.22,5.3,5.19,5.26,123141.66,64505.459
000600,20230412,5.23,5.27,5.14,5.15,177433.98,91987.972
000600,20230413,5.18,5.24,5.15,5.18,109557.05,56950.937
000600,20230414,5.22,5.7,5.2,5.7,636216.44,351130.189
000600,20230417,5.6,6.0,5.53,5.85,1006556.78,587601.251
000600,20230418,5.81,5.98,5.72,5.85,478173.03,278148.207
000600,20230419,5.83,5.91,5.72,5.78,296984.6,172001.93
000600,20230420,5.76,5.83,5.65,5.82,252503.73,145136.666
000600,20230421,5.82,5.94,5.72,5.84,355732.12,207732.235
000600,20230424,5.84,5.92,5.71,5.84,224772.16,130900.883
000600,20230425,5.89,6.09,5.74,5.87,328495.62,194017.702
000600,20230426,5.79,6.0,5.79,5.94,301530.54,178672.071
000600,20230427,5.91,5.98,5.77,5.91,303819.44,179202.731
000600,20230428,5.94,6.0,5.83,5.97,242410.32,143845.403
000600,20230504,5.96,6.16,5.9,6.14,312528.7,190606.709
000600,20230505,6.11,6.18,6.01,6.1,209115.85,126910.57
000600,20230508,6.04,6.35,6.03,6.08,305176.05,188570.147
000600,20230509,6.04,6.23,5.92,6.11,274092.5,167366.221
000600,20230510,6.04,6.24,6.01,6.09,184882.03,112429.764
000600,20230511,6.1,6.7,6.1,6.53,1101871.3,715681.671
000600,20230512,6.3,7.18,6.28,7.18,1230290.86,830331.876
000600,20230515,7.72,7.9,7.3,7.56,1762180.83,1355021.255
000600,20230516,7.4,7.58,7.02,7.37,1459538.75,1059401.624
000600,20230517,7.13,7.17,6.63,6.89,1276686.63,882779.127
000600,20230518,6.94,7.04,6.43,6.61,1206346.66,804237.597
000600,20230519,6.5,7.26,6.35,6.71,1129182.27,767951.701
000600,20230522,6.67,7.38,6.59,7.38,918253.29,651305.923
000600,20230523,7.38,7.87,7.05,7.09,1529411.93,1127756.881
000600,20230524,7.21,7.31,6.82,7.06,1000502.62,711031.767
000600,20230525,6.86,7.13,6.77,6.93,733174.21,509392.488
000600,20230526,6.98,7.26,6.92,6.94,717053.26,505685.194
000600,20230529,6.91,7.63,6.82,7.63,587772.92,433701.381
000600,20230530,7.8,8.3,7.52,7.65,1401967.66,1091636.282
000600,20230531,7.61,8.12,7.31,7.56,1131348.46,857220.499
000600,20230601,7.43,7.68,7.32,7.47,694494.87,519790.972
000600,20230602,7.49,8.1,7.4,7.93,1241217.97,961706.892
000600,20230605,7.71,7.82,7.52,7.65,760968.13,583119.6
000600,20230606,7.5,7.51,7.12,7.18,673112.11,490127.521
000600,20230607,7.11,7.33,7.02,7.2,452869.6,325027.669
000600,20230608,7.2,7.45,7.08,7.33,432887.64,316749.823
000600,20230609,7.33,7.74,7.23,7.52,627035.77,470607.996
000600,20230612,7.45,7.63,7.16,7.22,604333.54,445289.928
000600,20230613,7.16,7.25,6.9,7.08,542399.87,383228.57
000600,20230614,7.09,7.14,6.75,6.81,590057.93,404729.437
000600,20230615,6.82,7.0,6.81,6.93,401665.77,277603.676
000600,20230616,6.92,6.92,6.73,6.78,338490.03,230054.411
000600,20230619,6.8,6.97,6.71,6.95,433018.07,297847.03
000600,20230620,6.95,6.95,6.76,6.79,285013.12,194547.59
000600,20230621,6.79,7.19,6.77,6.93,636522.0,446746.334
000600,20230626,6.98,7.62,6.97,7.62,553534.71,411755.891
000600,20230627,7.71,8.1,7.4,7.82,1243476.61,959634.55
000600,20230628,7.7,8.43,7.63,8.15,1213324.27,981786.026
000600,20230629,7.82,8.28,7.5,7.96,931104.18,731421.759
000600,20230630,7.96,8.05,7.69,7.73,532938.62,413956.565
000600,20230703,7.71,8.05,7.65,7.91,575931.83,452108.221
000600,20230704,7.9,7.9,7.65,7.72,396707.74,306475.527
000600,20230705,7.66,7.86,7.54,7.57,394010.45,301969.689
000600,20230706,7.58,7.73,7.49,7.64,273613.43,208254.232
000600,20230707,7.57,7.92,7.56,7.73,529171.58,411018.572
000600,20230710,7.9,8.15,7.63,7.72,500729.9,393887.561
000600,20230711,7.68,7.72,7.35,7.4,465506.28,346818.53
000600,20230712,7.38,7.39,7.14,7.25,381717.47,276562.93
000600,20230713,7.25,7.29,7.1,7.13,306831.19,219698.553
000600,20230714,7.09,7.22,6.87,7.21,374575.2,263797.633
000600,20230717,7.23,7.41,7.17,7.2,348519.56,254160.242
000600,20230718,7.13,7.16,6.87,6.9,344078.23,239110.625
000600,20230719,6.9,6.92,6.75,6.86,248045.35,169173.132
000600,20230720,6.86,6.89,6.76,6.78,145174.61,98948.614
000600,20230721,6.76,6.92,6.73,6.92,211150.26,144415.27
000600,20230724,6.84,7.09,6.76,6.97,241060.66,167426.786
000600,20230725,7.0,7.0,6.8,6.89,212337.28,145705.41
000600,20230726,6.85,6.96,6.82,6.84,162328.13,111451.988
000600,20230727,6.85,7.14,6.81,7.05,343986.06,241369.464
000600,20230728,7.06,7.06,6.84,6.95,207685.76,143507.17
000600,20230731,6.86,7.13,6.82,7.05,263352.26,183883.163
000600,20230801,7.0,7.36,6.97,7.34,447015.36,323328.483
000600,20230802,7.22,7.25,7.1,7.13,235583.21,168507.435
000600,20230803,7.12,7.25,7.03,7.16,186816.45,133796.368
000600,20230804,7.1,7.2,6.92,6.93,263046.77,184682.833
000600,20230807,6.92,6.96,6.8,6.93,149915.91,103259.386
000600,20230808,6.93,6.98,6.6,6.61,269357.65,181677.031
000600,20230809,6.65,6.65,6.3,6.43,347926.22,223224.387
000600,20230810,6.43,6.48,6.4,6.47,121980.48,78655.659
000600,20230811,6.47,6.48,6.33,6.34,115927.98,73910.56
000600,20230814,6.28,6.45,6.22,6.45,121311.1,77230.436
000600,20230815,6.43,6.55,6.37,6.41,117016.9,75638.685
000600,20230816,6.35,6.44,6.32,6.35,94781.62,60418.925
000600,20230817,6.4,6.45,6.3,6.42,101362.1,64628.848
000600,20230818,6.42,6.48,6.39,6.41,108258.76,69645.563
000600,20230821,6.39,6.45,6.26,6.27,115821.0,73381.396
000600,20230822,6.29,6.35,6.18,6.32,130788.69,81961.753
000600,20230823,6.3,6.32,6.15,6.16,138301.1,86005.429
000600,20230824,6.15,6.27,6.13,6.21,126539.94,78404.893
000600,20230825,6.26,6.33,6.04,6.08,180294.35,111228.082
000600,20230828,6.31,6.37,6.1,6.11,196053.0,121879.587
000600,20230829,6.15,6.22,6.08,6.19,146547.39,90149.557
000600,20230830,6.18,6.24,5.95,5.99,258863.81,156388.024
000600,20230831,5.99,6.09,5.94,6.0,169615.67,101968.525
000600,20230901,5.96,6.03,5.94,5.98,122280.0,73136.26
000600,20230904,6.01,6.07,5.86,6.07,245949.87,147510.128
000600,20230905,6.09,6.68,6.08,6.39,789714.59,504393.487
000600,20230906,6.23,6.39,6.12,6.16,436915.71,270297.856
000600,20230907,6.15,6.16,5.82,5.83,360918.32,214061.766
000600,20230908,5.74,6.11,5.68,5.97,332162.78,196277.527
000600,20230911,5.92,5.98,5.87,5.96,185603.83,110102.088
000600,20230912,6.03,6.29,6.0,6.03,320022.04,195215.314
000600,20230913,6.02,6.14,6.0,6.05,234556.46,142254.421
000600,20230914,6.02,6.19,6.0,6.16,367578.71,225193.008
000600,20230915,6.12,6.17,5.95,5.96,253893.87,153111.898
000600,20230918,5.91,6.02,5.91,6.0,128854.14,76988.185
000600,20230919,5.99,6.08,5.92,6.03,152065.0,91494.431
000600,20230920,6.03,6.03,5.9,5.91,127288.78,75574.925
000600,20230921,5.87,5.97,5.85,5.87,90275.0,53270.42
000600,20230922,5.83,5.92,5.82,5.89,130526.81,76581.319
000600,20230925,5.86,5.88,5.72,5.76,137466.84,79348.008
000600,20230926,5.77,5.84,5.73,5.79,95539.31,55340.309
000600,20230927,5.82,5.85,5.71,5.72,119493.64,69009.819
000600,20230928,5.73,5.79,5.68,5.7,129640.56,74216.178
000600,20231009,5.7,5.79,5.68,5.76,143201.56,82400.596
000600,20231010,5.75,5.78,5.61,5.65,161333.0,91401.081
000600,20231011,5.65,5.69,5.53,5.56,268748.7,150482.311
000600,20231012,5.57,5.66,5.57,5.64,162423.89,91276.447
000600,20231013,5.64,5.73,5.6,5.62,127581.62,72095.783
000600,20231016,5.65,5.65,5.56,5.62,109340.02,61165.666
000600,20231017,5.62,5.68,5.56,5.59,95512.45,53477.98
000600,20231018,5.57,5.58,5.46,5.47,127587.0,70240.948
000600,20231019,5.45,5.55,5.41,5.44,103530.2,56788.659
000600,20231020,5.41,5.53,5.38,5.46,91723.28,50197.381
000600,20231023,5.41,5.44,5.23,5.27,156663.27,83224.868
000600,20231024,5.27,5.35,5.23,5.27,151737.28,80285.208
000600,20231025,5.32,5.35,5.22,5.24,166669.66,87974.652
000600,20231026,5.22,5.48,5.18,5.46,249701.92,133782.821
000600,20231027,5.43,5.54,5.41,5.45,209744.46,114836.686
000600,20231030,5.43,5.55,5.39,5.46,251782.84,137775.032
000600,20231031,5.47,5.47,5.27,5.31,196011.58,104619.348
000600,20231101,5.32,5.35,5.24,5.33,166456.1,88045.618
000600,20231102,5.3,5.33,5.2,5.22,157429.0,82660.85
000600,20231103,5.22,5.39,5.21,5.33,183614.47,97853.516
000600,20231106,5.35,5.38,5.3,5.36,175294.2,93735.463
000600,20231107,5.38,5.41,5.33,5.38,153260.83,82340.047
000600,20231108,5.37,5.47,5.34,5.41,173828.09,94097.059
000600,20231109,5.47,5.52,5.36,5.46,222698.1,121486.844
000600,20231110,5.43,5.52,5.31,5.45,261756.91,141612.436
000600,20231113,5.51,5.63,5.31,5.48,395106.03,215722.784
000600,20231114,5.45,5.59,5.43,5.47,262055.84,144037.998
000600,20231115,5.5,5.52,5.41,5.46,181721.22,99085.244
000600,20231116,5.45,5.48,5.42,5.42,136477.88,74310.858
000600,20231117,5.4,5.45,5.39,5.43,105727.79,57325.267
000600,20231120,5.43,5.49,5.39,5.45,162100.0,88318.089
000600,20231121,5.45,5.48,5.4,5.41,164725.0,89763.954
000600,20231122,5.41,5.43,5.33,5.33,133218.0,71721.545
000600,20231123,5.32,5.4,5.31,5.4,104322.0,55992.475
000600,20231124,5.4,5.42,5.33,5.34,96409.4,51703.685
000600,20231127,5.34,5.43,5.3,5.38,134963.12,72450.6
000600,20231128,5.37,5.4,5.31,5.36,148552.01,79462.848
000600,20231129,5.38,5.39,5.25,5.27,153072.84,81349.283
000600,20231130,5.28,5.32,5.24,5.26,104516.5,55141.037
000600,20231201,5.29,5.31,5.22,5.28,80936.01,42687.087
000600,20231204,5.31,5.34,5.26,5.32,124187.48,65895.1
000600,20231205,5.33,5.33,5.25,5.26,111548.76,59012.164
000600,20231206,5.27,5.27,5.17,5.24,97251.0,50787.321
000600,20231207,5.23,5.25,5.13,5.16,172595.76,89269.198
000600,20231208,5.17,5.25,5.16,5.2,155005.75,80779.078
000600,20231211,5.2,5.23,5.08,5.21,140846.0,72544.297
000600,20231212,5.23,5.37,5.18,5.36,227562.02,121182.484
000600,20231213,5.35,5.43,5.33,5.33,131968.84,70827.203
000600,20231214,5.35,5.44,5.29,5.4,179464.5,96454.361
000600,20231215,5.42,5.45,5.29,5.29,197146.5,105167.212
000600,20231218,5.27,5.29,5.15,5.16,143701.51,74885.808
000600,20231219,5.17,5.17,4.96,5.01,190172.0,95972.08
000600,20231220,5.02,5.13,4.96,4.97,154575.5,78047.11
000600,20231221,4.98,4.98,4.85,4.94,144058.31,70856.807
000600,20231222,4.94,4.94,4.8,4.81,192853.94,93742.233
000600,20231225,4.81,4.85,4.76,4.8,130622.12,62546.777
000600,20231226,4.81,4.86,4.74,4.74,106536.0,51019.75
000600,20231227,4.74,4.79,4.72,4.76,102189.0,48600.168
000600,20231228,4.75,4.95,4.74,4.93,230396.52,112193.509
000600,20231229,4.94,5.05,4.93,5.01,156944.0,78720.889
000600,20240102,5.04,5.26,5.03,5.18,284333.68,147461.906
000600,20240103,5.15,5.39,5.14,5.36,288652.3,151680.799
000600,20240104,5.31,5.42,5.29,5.35,223211.46,119081.953
000600,20240105,5.31,5.42,5.24,5.28,202845.0,108198.937
000600,20240108,5.23,5.29,5.14,5.14,140135.45,72717.536
000600,20240109,5.16,5.21,5.1,5.19,117603.61,60783.818
000600,20240110,5.17,5.19,5.1,5.13,79420.58,40882.731
000600,20240111,5.11,5.19,5.08,5.1,108201.0,55484.09
000600,20240112,5.08,5.24,5.08,5.18,138145.51,71659.255
000600,20240115,5.16,5.22,5.12,5.13,106081.06,54696.146
000600,20240116,5.14,5.18,5.03,5.11,105080.94,53411.314
000600,20240117,5.11,5.11,5.0,5.0,90306.0,45578.808
000600,20240118,5.0,5.0,4.78,4.95,191994.38,93301.391
000600,20240119,4.95,4.98,4.85,4.88,124812.0,61121.488
000600,20240122,4.88,4.9,4.5,4.53,202959.0,95082.327
000600,20240123,4.53,4.66,4.45,4.62,143459.89,65495.448
000600,20240124,4.65,4.71,4.5,4.71,156995.06,72612.411
000600,20240125,4.71,4.99,4.71,4.99,159035.46,77596.859
000600,20240126,5.0,5.14,4.98,5.09,148382.1,75279.527
000600,20240129,5.08,5.09,4.96,4.99,156789.1,78839.097
000600,20240130,5.0,5.06,4.91,4.93,143008.0,71292.509
000600,20240131,4.97,5.07,4.72,4.74,194708.0,94892.169
000600,20240201,4.69,4.8,4.6,4.62,214222.53,100432.824
000600,20240202,4.62,4.69,4.3,4.46,254370.79,115346.446
000600,20240205,4.4,4.44,4.01,4.01,398022.0,164678.454
000600,20240206,3.86,4.28,3.79,4.18,562135.94,225433.422
000600,20240207,4.16,4.38,4.14,4.33,513991.27,219004.022
000600,20240208,4.36,4.69,4.33,4.63,405029.49,183882.373
000600,20240219,4.64,4.79,4.61,4.71,297148.67,139309.998
000600,20240220,4.71,4.74,4.57,4.72,167807.0,78594.054
000600,20240221,4.69,4.86,4.62,4.71,208778.2,99091.11
000600,20240222,4.69,4.78,4.68,4.75,116742.0,55327.244
000600,20240223,4.76,4.82,4.7,4.76,157299.0,74652.523
000600,20240226,4.77,4.82,4.71,4.78,228360.68,109064.63
000600,20240227,4.78,4.82,4.72,4.81,247010.98,117847.817
000600,20240228,4.83,5.02,4.74,4.75,336226.38,164492.6
000600,20240229,4.71,4.9,4.71,4.89,226404.2,108645.372
000600,20240301,4.89,4.99,4.81,4.85,242623.0,118337.403
000600,20240304,4.83,4.99,4.79,4.99,299344.53,146500.164
000600,20240305,4.97,5.07,4.92,5.02,329331.53,164881.628
000600,20240306,5.02,5.21,5.0,5.13,312914.0,159590.859
000600,20240307,5.1,5.63,5.09,5.42,762802.27,412474.473
000600,20240308,5.4,5.93,5.35,5.81,853657.65,481610.772
000600,20240311,5.81,5.91,5.66,5.84,556790.18,321531.42
000600,20240312,5.85,5.89,5.5,5.59,573634.96,322798.633
000600,20240313,5.5,5.74,5.47,5.66,407783.19,229114.772
000600,20240314,5.6,5.79,5.59,5.71,290858.88,165843.959
000600,20240315,5.69,6.28,5.68,6.14,791244.07,484438.607
000600,20240318,6.1,6.41,6.03,6.21,611201.57,382370.527
000600,20240319,6.16,6.37,6.11,6.16,340467.22,211765.067
000600,20240320,6.16,6.35,6.07,6.32,291447.46,181160.105
000600,20240321,6.32,6.38,6.25,6.32,228339.43,143867.881
000600,20240322,6.26,6.37,6.17,6.2,187834.38,117467.978
000600,20240325,6.16,6.31,6.14,6.26,216294.31,134842.555
000600,20240326,6.21,6.43,6.12,6.39,345559.61,217250.617
000600,20240327,6.41,6.44,6.29,6.29,229923.62,146129.576
000600,20240328,6.26,6.4,6.15,6.34,232294.77,146513.911
000600,20240329,6.33,6.69,6.3,6.66,343683.88,225973.648
000600,20240401,6.66,6.73,6.52,6.73,223728.61,148357.875
000600,20240402,6.65,6.95,6.65,6.93,230751.95,157680.88
000600,20240403,6.95,7.15,6.82,7.04,204080.2,142179.16
000600,20240408,7.04,7.33,6.87,7.33,331296.46,236486.338
000600,20240409,7.25,7.5,7.08,7.14,299277.15,217002.853
000600,20240410,7.06,7.17,7.0,7.12,251080.77,177816.072
000600,20240411,7.13,7.23,7.05,7.09,190134.52,135391.089
000600,20240412,7.06,7.15,6.91,6.95,219614.05,153922.686
000600,20240415,6.99,7.08,6.81,6.95,288213.84,200242.736
000600,20240416,6.93,7.05,6.74,6.76,260092.16,178862.584
000600,20240417,6.77,6.93,6.73,6.91,207969.18,142719.811
000600,20240418,6.86,7.03,6.8,6.82,171134.83,117874.006
000600,20240419,6.78,6.87,6.73,6.83,155001.7,105597.872
000600,20240422,6.78,6.93,6.76,6.86,152244.36,104364.576
000600,20240423,6.8,6.89,6.69,6.74,174982.88,118822.688
000600,20240424,6.74,6.93,6.74,6.84,150632.36,102743.769
000600,20240425,6.84,6.9,6.73,6.84,132698.2,90497.934
000600,20240426,6.96,6.97,6.74,6.84,270418.2,185885.869
000600,20240429,6.87,7.18,6.86,7.15,352047.15,246998.703
000600,20240430,7.18,7.22,6.81,6.95,290796.99,202871.376
000600,20240506,7.02,7.07,6.77,7.04,302971.29,211447.61
000600,20240507,7.06,7.09,6.98,7.0,150524.23,105740.094
000600,20240508,6.95,7.06,6.88,6.91,145732.1,101295.974
000600,20240509,6.88,6.99,6.87,6.9,140381.01,97061.845
000600,20240510,6.95,6.96,6.75,6.87,334509.19,228761.087
000600,20240513,6.87,7.1,6.82,7.03,318314.6,222064.251
000600,20240514,7.01,7.19,6.9,7.06,235532.0,166618.526
000600,20240515,7.04,7.06,6.8,6.8,216204.08,148603.911
000600,20240516,6.86,6.87,6.65,6.71,228856.27,154552.427
000600,20240517,6.71,6.8,6.54,6.65,225024.0,149677.619
000600,20240520,6.68,6.85,6.66,6.72,289329.0,195294.94
000600,20240521,6.73,6.78,6.61,6.74,149033.6,100098.574
000600,20240522,6.72,6.83,6.58,6.61,182851.0,122459.562
000600,20240523,6.61,6.63,6.38,6.43,217887.76,141118.005
000600,20240524,6.48,6.76,6.46,6.48,292616.13,191608.584
000600,20240527,6.5,6.62,6.43,6.58,229396.0,150147.265
000600,20240528,6.55,6.72,6.48,6.59,281611.0,185922.418
000600,20240529,6.63,6.64,6.42,6.5,269689.85,175753.743
000600,20240530,6.49,6.53,6.32,6.36,206001.0,131952.05
000600,20240531,6.38,6.53,6.34,6.43,169856.0,109573.056
000600,20240603,6.5,6.5,6.25,6.34,183260.92,116240.173
000600,20240604,6.34,6.52,6.3,6.5,179224.55,115159.352
000600,20240605,6.52,6.54,6.33,6.35,171195.0,109823.354
000600,20240606,6.36,6.42,6.26,6.29,157445.08,99477.295
000600,20240607,6.26,6.5,6.26,6.46,157839.72,100793.119
000600,20240611,6.51,6.56,6.25,6.38,247944.72,157851.955
000600,20240612,6.38,6.45,6.27,6.41,178062.41,113411.238
000600,20240613,6.41,6.45,6.26,6.32,183282.5,116273.156
000600,20240614,6.3,6.48,6.28,6.3,224600.2,142946.146
000600,20240617,6.31,6.45,6.17,6.19,240616.02,151164.628
000600,20240618,6.18,6.31,6.12,6.28,195661.6,122169.112
000600,20240619,6.29,6.34,6.16,6.17,162403.51,101186.074
000600,20240620,6.18,6.2,6.06,6.12,135435.94,82975.902
000600,20240621,6.03,6.25,6.01,6.18,179809.82,111304.495
000600,20240624,6.16,6.41,6.15,6.27,257900.07,161940.927
000600,20240625,6.26,6.36,6.17,6.24,219048.77,137521.478
000600,20240626,6.21,6.27,6.07,6.24,184350.85,113481.863
000600,20240627,6.22,6.3,6.04,6.05,193214.7,118344.332
000600,20240628,6.03,6.38,6.03,6.3,237559.24,148173.673
000600,20240701,6.3,6.53,6.24,6.45,282415.7,180071.858
000600,20240702,6.44,6.46,6.25,6.35,257419.46,162976.38
000600,20240703,6.34,6.36,6.01,6.1,282189.45,173209.016
000600,20240704,6.1,6.17,5.98,6.02,191668.26,116166.453
000600,20240705,6.02,6.05,5.91,5.97,188416.75,112260.384
000600,20240708,5.92,6.08,5.9,5.98,193045.11,115406.022
000600,20240709,5.95,6.16,5.84,6.14,251899.11,151163.607
000600,20240710,6.12,6.12,5.76,5.8,367268.92,215852.438
000600,20240711,5.76,5.78,5.51,5.7,450174.59,254368.771
000600,20240712,5.68,5.79,5.52,5.52,288795.84,162419.333
000600,20240715,5.54,5.64,5.4,5.58,299654.6,166221.236
000600,20240716,5.58,5.61,5.47,5.49,153654.84,84663.005
000600,20240717,5.5,5.52,5.34,5.38,181024.0,97755.561
000600,20240718,5.34,5.44,5.27,5.42,141458.13,75955.498
000600,20240719,5.36,5.46,5.35,5.4,126108.01,68319.225
000600,20240722,5.39,5.4,5.27,5.31,141162.0,75038.998
000600,20240723,5.29,5.34,5.22,5.22,115256.41,60931.793
000600,20240724,5.22,5.29,5.18,5.2,128614.63,67221.346
000600,20240725,5.19,5.25,5.12,5.2,112857.0,58530.299
000600,20240726,5.19,5.25,5.16,5.22,123869.88,64501.551
000600,20240729,5.2,5.21,5.11,5.14,138719.94,71379.592
000600,20240730,5.11,5.14,5.06,5.09,137904.09,70256.594
000600,20240731,5.08,5.17,5.02,5.17,221592.7,113716.535
000600,20240801,5.15,5.22,5.1,5.11,240225.34,123487.506
000600,20240802,5.09,5.12,5.02,5.05,157060.0,79558.054
000600,20240805,5.01,5.08,4.93,4.95,153262.0,76767.689
000600,20240806,4.97,5.06,4.96,5.01,149020.47,74609.602
000600,20240807,5.02,5.1,5.01,5.04,132084.2,66751.335
000600,20240808,5.04,5.06,4.99,5.02,111642.35,56084.553
000600,20240809,5.03,5.08,4.98,4.99,121226.15,60836.648
000600,20240812,5.02,5.04,4.97,4.99,130449.0,65240.438
000600,20240813,4.97,5.0,4.92,4.98,109876.0,54500.342
000600,20240814,5.0,5.03,4.93,4.97,101590.0,50598.469
000600,20240815,4.96,5.04,4.93,5.01,109045.0,54497.602
000600,20240816,5.01,5.03,4.89,4.9,156152.0,77055.041
000600,20240819,4.89,4.99,4.89,4.94,139677.49,69166.371
000600,20240820,4.93,4.97,4.78,4.82,133387.89,64604.018
000600,20240821,4.8,4.83,4.76,4.79,94762.48,45361.931
000600,20240822,4.79,4.83,4.74,4.76,106643.0,50915.722
000600,20240823,4.77,4.77,4.67,4.71,121862.0,57369.12
000600,20240826,4.69,4.69,4.5,4.56,316620.81,144739.368
000600,20240827,4.57,4.59,4.53,4.54,157277.0,71662.512
000600,20240828,4.53,4.64,4.53,4.59,162673.63,74770.355
000600,20240829,4.56,4.65,4.54,4.62,152466.0,70150.484
000600,20240830,4.62,4.73,4.59,4.65,189336.21,88220.265
000600,20240902,4.64,4.7,4.58,4.59,163434.3,75879.784
000600,20240903,4.58,4.61,4.5,4.54,188371.0,85664.24
000600,20240904,4.51,4.52,4.43,4.43,174921.0,78215.818
000600,20240905,4.45,4.48,4.42,4.44,120536.0,53547.203
000600,20240906,4.45,4.46,4.37,4.37,124102.21,54706.472
000600,20240909,4.36,4.36,4.29,4.31,143446.0,61991.723
000600,20240910,4.32,4.34,4.19,4.3,170826.23,72720.492
000600,20240911,4.28,4.29,4.21,4.25,124166.44,52696.505
000600,20240912,4.24,4.34,4.24,4.3,163444.39,70504.323
000600,20240913,4.3,4.31,4.23,4.23,118211.84,50436.996
000600,20240918,4.25,4.33,4.2,4.31,134641.0,57242.346
000600,20240919,4.32,4.4,4.29,4.36,187982.69,81748.931
000600,20240920,4.35,4.36,4.29,4.32,129260.74,55880.661
000600,20240923,4.33,4.42,4.3,4.4,168962.84,74060.401
000600,20240924,4.4,4.59,4.4,4.59,283338.01,127749.609
000600,20240925,4.65,4.82,4.63,4.66,359358.33,169663.968
000600,20240926,4.65,4.8,4.61,4.8,282876.0,133166.819
000600,20240927,4.91,5.07,4.85,5.01,470217.29,232595.854
